date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.178235,24.119999,4.0,1.9
2013-11-14 00:00:00+00:00,Camiguin,9.244288,124.735474,26.420174,37.44,3.0,0.6
2013-11-14 00:00:00+00:00,Capiz,11.564148,122.785713,14.408997,29.519999,16.0,8.6
2013-11-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.279802,34.2,9.0,2.1999998
2013-11-14 00:00:00+00:00,Cavite,14.305799,120.888069,14.205182,30.239998,7.0,5.7
2013-11-14 00:00:00+00:00,Cebu,10.29877,123.769775,12.594856,34.92,9.0,2.7
2013-11-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,23.759998,10.0,15.7
2013-11-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.137692,30.599998,4.0,0.6
2013-11-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.373386,27.359999,10.0,8.4
2013-11-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.533146,30.599998,4.0,0.70000005
2013-11-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.966954,29.88,3.0,0.6
2013-11-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,25.56,8.0,15.2
2013-11-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.079027,43.92,5.0,0.8
2013-11-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.516901,32.760002,2.0,0.2
2013-11-14 00:00:00+00:00,Guimaras,10.579965,122.619049,17.193533,29.16,2.0,1.1
2013-11-14 00:00:00+00:00,Ifugao,16.836554,121.17704,4.73506,17.64,15.0,22.700003
2013-11-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.73516,29.16,12.0,19.9
2013-11-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.928178,18.72,14.0,9.599999
2013-11-14 00:00:00+00:00,Iloilo,11.001758,122.632973,13.570615,28.8,6.0,2.6
2013-11-14 00:00:00+00:00,Isabela,17.11775,121.902016,5.937272,24.48,13.0,8.999999
2013-11-14 00:00:00+00:00,Kalinga,17.469244,121.447876,5.0142193,23.759998,13.0,10.4
2013-11-14 00:00:00+00:00,La Union,16.625658,120.314888,14.512064,29.16,4.0,3.9
2013-11-14 00:00:00+00:00,Laguna,14.305799,121.470863,19.8,30.599998,16.0,6.5999994
2013-11-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707238,23.4,4.0,1.8000001
2013-11-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.9526596,26.64,6.0,9.5
2013-11-14 00:00:00+00:00,Leyte,11.212654,124.959999,16.595179,32.399998,12.0,2.1000001
2013-11-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.2145634,29.519999,3.0,5.0
2013-11-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.0347,27.359999,9.0,15.9
2013-11-14 00:00:00+00:00,Marinduque,13.462214,121.866425,13.397612,24.48,18.0,9.3
2013-11-14 00:00:00+00:00,Masbate,12.196836,123.618362,16.394829,34.2,4.0,1.9999999
2013-11-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,29.16,1.0,0.1
2013-11-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.7908325,29.16,13.0,3.0
2013-11-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.8955765,27.72,4.0,3.7
2013-11-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.6233797,31.319998,16.0,38.9
2013-11-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.459054,24.119999,4.0,3.1000001
2013-11-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.072783,30.599998,2.0,3.0
2013-11-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.766108,36.36,0.0,0.0
2013-11-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.308831,28.08,7.0,2.8
2013-11-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.5820518,19.8,14.0,24.800001
2013-11-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.700275,30.599998,0.0,0.0
2013-11-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.707222,31.319998,12.0,3.0
2013-11-14 00:00:00+00:00,Palawan,9.73638,118.664917,14.003029,38.16,8.0,1.4
2013-11-14 00:00:00+00:00,Pampanga,15.008787,120.672272,9.0645685,26.28,6.0,3.2
2013-11-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.137133,34.2,0.0,0.0
2013-11-14 00:00:00+00:00,Quezon,13.954306,121.657455,19.8,30.599998,16.0,6.5999994
2013-11-14 00:00:00+00:00,Quirino,16.555359,121.487137,4.1046314,24.48,12.0,9.499999
2013-11-14 00:00:00+00:00,Rizal,14.586995,121.253479,12.496719,30.599998,7.0,9.9
2013-11-14 00:00:00+00:00,Romblon,12.407733,122.003609,16.135872,32.039997,12.0,4.6000004
2013-11-14 00:00:00+00:00,Samar,11.775043,124.888092,17.015474,34.56,0.0,0.0
2013-11-14 00:00:00+00:00,Sarangani,6.080843,125.308853,19.406637,43.199997,9.0,1.4000001
2013-11-14 00:00:00+00:00,Siquijor,9.244288,123.486557,28.312117,39.6,12.0,3.3999999
2013-11-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.586117,33.12,20.0,4.2999997
2013-11-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,24.48,8.0,13.700001
2013-11-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.177405,28.08,6.0,4.6000004
2013-11-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.0347,27.359999,9.0,15.9
2013-11-14 00:00:00+00:00,Sulu,6.080843,121.026711,16.323528,27.0,2.0,0.6
2013-11-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.079027,43.92,5.0,0.8
2013-11-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.18308,34.2,24.0,6.9000006
2013-11-14 00:00:00+00:00,Tarlac,15.500878,120.6203,10.308831,28.08,7.0,2.8
2013-11-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.003028,26.28,1.0,0.3
2013-11-14 00:00:00+00:00,Zambales,15.360281,119.971855,7.653705,24.119999,4.0,3.9
2013-11-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.12197,19.8,4.0,2.6
2013-11-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.830749,30.960001,12.0,5.9
2013-11-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.42159,21.24,2.0,3.3000002
2013-11-15 00:00:00+00:00,Abra,17.60984,120.725334,8.350138,18.0,5.0,3.5000002
2013-11-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.208994,29.16,2.0,0.6
2013-11-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.58346,40.68,5.0,1.2
2013-11-15 00:00:00+00:00,Aklan,11.704745,122.361359,24.144167,42.839996,11.0,3.1000001
2013-11-15 00:00:00+00:00,Albay,13.110721,123.770493,12.904882,45.0,4.0,0.9
2013-11-15 00:00:00+00:00,Antique,10.720562,121.961136,12.904882,30.599998,0.0,0.0
2013-11-15 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,23.759998,0.0,0.0
2013-11-15 00:00:00+00:00,Aurora,15.782074,121.5,12.10157,30.960001,16.0,3.1000004
2013-11-15 00:00:00+00:00,Basilan,6.713532,122.018501,7.7879906,29.16,3.0,0.5
2013-11-15 00:00:00+00:00,Bataan,14.657293,120.529739,10.587917,32.760002,0.0,0.0
2013-11-15 00:00:00+00:00,Batanes,20.421791,121.961777,28.856194,36.36,24.0,17.7
2013-11-15 00:00:00+00:00,Batangas,13.743409,121.074379,20.172853,32.399998,0.0,0.0
2013-11-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,25.199999,5.0,11.2
2013-11-15 00:00:00+00:00,Biliran,11.564148,124.473213,19.562946,37.079998,0.0,0.0
2013-11-15 00:00:00+00:00,Bohol,9.66608,123.897125,19.813087,44.639996,4.0,1.3
2013-11-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.77755,38.519997,8.0,1.8000001
2013-11-15 00:00:00+00:00,Bulacan,14.86819,120.782852,15.496736,29.16,0.0,0.0
2013-11-15 00:00:00+00:00,Cagayan,17.60984,121.682785,6.28713,27.359999,2.0,0.4
2013-11-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.645864,39.239998,3.0,0.4
2013-11-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.966713,27.359999,4.0,0.6
2013-11-15 00:00:00+00:00,Camiguin,9.244288,124.735474,29.379175,39.6,2.0,0.3
2013-11-15 00:00:00+00:00,Capiz,11.564148,122.785713,18.86139,35.64,15.0,3.6000004
2013-11-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.971008,36.719997,9.0,1.1
2013-11-15 00:00:00+00:00,Cavite,14.305799,120.888069,16.516901,34.2,0.0,0.0
2013-11-15 00:00:00+00:00,Cebu,10.29877,123.769775,16.418526,43.56,0.0,0.0
2013-11-15 00:00:00+00:00,Cotabato,6.994728,125.0886,4.32,28.8,12.0,2.6999998
2013-11-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.090103,29.88,13.0,3.2
2013-11-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.339208,31.68,16.0,8.500001
2013-11-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.692286,34.92,6.0,0.9000001
2013-11-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.689589,36.36,5.0,0.90000004
2013-11-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.671294,28.8,10.0,2.4
2013-11-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.791153,48.96,7.0,1.5
2013-11-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.969805,39.239998,19.0,4.2999997
2013-11-15 00:00:00+00:00,Guimaras,10.579965,122.619049,22.45315,39.6,0.0,0.0
2013-11-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,21.24,5.0,0.8
2013-11-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.844089,27.359999,4.0,1.0
2013-11-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.350138,18.0,5.0,3.5000002
2013-11-15 00:00:00+00:00,Iloilo,11.001758,122.632973,21.385939,40.68,5.0,1.0000001
2013-11-15 00:00:00+00:00,Isabela,17.11775,121.902016,4.39436,24.119999,2.0,2.0
2013-11-15 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,23.759998,0.0,0.0
2013-11-15 00:00:00+00:00,La Union,16.625658,120.314888,13.004921,24.48,7.0,3.0000002
2013-11-15 00:00:00+00:00,Laguna,14.305799,121.470863,23.469128,36.0,11.0,1.2000002
2013-11-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.273505,32.399998,7.0,1.1
2013-11-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.594856,30.599998,7.0,2.3
2013-11-15 00:00:00+00:00,Leyte,11.212654,124.959999,21.434364,37.44,16.0,4.3000007
2013-11-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3876505,29.519999,1.0,0.2
2013-11-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1919937,29.16,10.0,2.2
2013-11-15 00:00:00+00:00,Marinduque,13.462214,121.866425,20.808498,30.599998,3.0,0.4
2013-11-15 00:00:00+00:00,Masbate,12.196836,123.618362,20.523157,34.2,2.0,0.4
2013-11-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.496736,29.16,0.0,0.0
2013-11-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.26477,34.2,9.0,1.5000001
2013-11-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.441071,25.199999,0.0,0.0
2013-11-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,26.64,7.0,1.5
2013-11-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.068707,28.44,1.0,0.1
2013-11-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.966211,44.28,0.0,0.0
2013-11-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.914217,38.16,11.0,2.5000002
2013-11-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,32.399998,0.0,0.0
2013-11-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.0347,23.759998,8.0,1.7
2013-11-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.797913,26.64,0.0,0.0
2013-11-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.261158,28.8,15.0,2.5999994
2013-11-15 00:00:00+00:00,Palawan,9.73638,118.664917,14.57889,31.319998,9.0,2.3000002
2013-11-15 00:00:00+00:00,Pampanga,15.008787,120.672272,10.587917,32.760002,0.0,0.0
2013-11-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.186923,30.239998,0.0,0.0
2013-11-15 00:00:00+00:00,Quezon,13.954306,121.657455,23.469128,36.0,11.0,1.2000002
2013-11-15 00:00:00+00:00,Quirino,16.555359,121.487137,4.896529,24.48,5.0,1.8
2013-11-15 00:00:00+00:00,Rizal,14.586995,121.253479,16.520823,36.0,0.0,0.0
2013-11-15 00:00:00+00:00,Romblon,12.407733,122.003609,19.386593,41.399998,2.0,0.2
2013-11-15 00:00:00+00:00,Samar,11.775043,124.888092,16.700275,34.92,1.0,0.1
2013-11-15 00:00:00+00:00,Sarangani,6.080843,125.308853,23.78453,58.679996,17.0,3.5000002
2013-11-15 00:00:00+00:00,Siquijor,9.244288,123.486557,28.056913,39.96,2.0,0.2
2013-11-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.884789,39.239998,18.0,4.7
2013-11-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.7064266,26.28,8.0,1.9000001
2013-11-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.458382,36.0,3.0,0.4
2013-11-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,29.16,10.0,2.2
2013-11-15 00:00:00+00:00,Sulu,6.080843,121.026711,16.981165,31.319998,8.0,1.6
2013-11-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.791153,48.96,7.0,1.5
2013-11-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.279802,34.2,9.0,1.5000001
2013-11-15 00:00:00+00:00,Tarlac,15.500878,120.6203,10.086427,32.399998,0.0,0.0
2013-11-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.626305,25.919998,13.0,5.4000006
2013-11-15 00:00:00+00:00,Zambales,15.360281,119.971855,8.766573,25.919998,2.0,0.7
2013-11-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.165805,21.599998,7.0,2.2
2013-11-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.59845,39.6,6.0,0.6
2013-11-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.92,20.880001,1.0,0.1
