date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-01-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.218275,36.0,2.0,0.2
2013-01-04 00:00:00+00:00,Camiguin,9.244288,124.735474,26.729847,47.16,7.0,9.7
2013-01-04 00:00:00+00:00,Capiz,11.564148,122.785713,20.46941,38.16,20.0,5.899999
2013-01-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.914215,41.760002,12.0,1.6000001
2013-01-04 00:00:00+00:00,Cavite,14.305799,120.888069,27.691935,50.039997,0.0,0.0
2013-01-04 00:00:00+00:00,Cebu,10.29877,123.769775,14.291592,42.48,17.0,9.5
2013-01-04 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1165614,19.44,21.0,26.700003
2013-01-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.519877,23.039999,21.0,16.7
2013-01-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.220499,25.199999,19.0,19.199999
2013-01-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.654254,26.64,19.0,18.300005
2013-01-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.891343,20.519999,15.0,13.599999
2013-01-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.1046314,19.08,22.0,27.000002
2013-01-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.268991,44.639996,24.0,11.799998
2013-01-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.66536,39.96,17.0,3.6999998
2013-01-04 00:00:00+00:00,Guimaras,10.579965,122.619049,26.14403,44.28,8.0,3.8999996
2013-01-04 00:00:00+00:00,Ifugao,16.836554,121.17704,10.1887,25.199999,23.0,6.6999993
2013-01-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.24888,60.479996,0.0,0.0
2013-01-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.898613,41.039997,0.0,0.0
2013-01-04 00:00:00+00:00,Iloilo,11.001758,122.632973,22.771244,43.56,12.0,3.4999995
2013-01-04 00:00:00+00:00,Isabela,17.11775,121.902016,12.783802,25.199999,4.0,2.0
2013-01-04 00:00:00+00:00,Kalinga,17.469244,121.447876,13.084402,25.56,23.0,9.400001
2013-01-04 00:00:00+00:00,La Union,16.625658,120.314888,13.32,23.4,1.0,0.1
2013-01-04 00:00:00+00:00,Laguna,14.305799,121.470863,31.950888,48.6,22.0,3.9
2013-01-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,4.2136917,16.919998,13.0,28.499998
2013-01-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.198285,23.039999,17.0,21.200003
2013-01-04 00:00:00+00:00,Leyte,11.212654,124.959999,23.452555,36.719997,22.0,5.599999
2013-01-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.692099,17.28,19.0,19.9
2013-01-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.506941,15.4800005,21.0,27.8
2013-01-04 00:00:00+00:00,Marinduque,13.462214,121.866425,28.66694,41.399998,5.0,0.6
2013-01-04 00:00:00+00:00,Masbate,12.196836,123.618362,25.460936,43.199997,5.0,1.0
2013-01-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.161398,46.079998,3.0,0.5
2013-01-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.237038,30.239998,18.0,12.3
2013-01-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.8048253,25.56,10.0,40.7
2013-01-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.19939,24.84,8.0,3.5
2013-01-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.188908,36.0,9.0,5.1999993
2013-01-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.766108,40.32,12.0,3.3999999
2013-01-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.53089,44.639996,11.0,2.2
2013-01-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.388212,41.399998,0.0,0.0
2013-01-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.339208,20.519999,14.0,5.9999995
2013-01-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.041354,29.88,3.0,3.8
2013-01-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.716793,46.8,23.0,10.9
2013-01-04 00:00:00+00:00,Palawan,9.73638,118.664917,20.957443,65.88,21.0,40.800003
2013-01-04 00:00:00+00:00,Pampanga,15.008787,120.672272,21.611996,43.92,0.0,0.0
2013-01-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.256526,30.960001,0.0,0.0
2013-01-04 00:00:00+00:00,Quezon,13.954306,121.657455,31.950888,48.6,22.0,3.9
2013-01-04 00:00:00+00:00,Quirino,16.555359,121.487137,11.165805,21.599998,7.0,2.4999998
2013-01-04 00:00:00+00:00,Rizal,14.586995,121.253479,22.461807,48.96,2.0,0.2
2013-01-04 00:00:00+00:00,Romblon,12.407733,122.003609,20.570463,47.519997,4.0,1.0
2013-01-04 00:00:00+00:00,Samar,11.775043,124.888092,20.724247,39.96,4.0,0.6
2013-01-04 00:00:00+00:00,Sarangani,6.080843,125.308853,12.229406,26.64,18.0,23.3
2013-01-04 00:00:00+00:00,Siquijor,9.244288,123.486557,25.772078,39.6,19.0,6.9
2013-01-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.364037,45.36,24.0,6.4999995
2013-01-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5536795,18.0,21.0,24.300001
2013-01-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.168641,33.839996,4.0,0.5
2013-01-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.506941,15.4800005,21.0,27.8
2013-01-04 00:00:00+00:00,Sulu,6.080843,121.026711,15.137133,25.919998,4.0,3.3
2013-01-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.268991,44.639996,24.0,11.799998
2013-01-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.5515,34.92,20.0,30.0
2013-01-04 00:00:00+00:00,Tarlac,15.500878,120.6203,18.388212,41.399998,0.0,0.0
2013-01-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.496718,18.359999,3.0,1.0
2013-01-04 00:00:00+00:00,Zambales,15.360281,119.971855,10.365251,43.199997,2.0,0.2
2013-01-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.631956,24.119999,13.0,20.0
2013-01-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.441071,38.88,21.0,11.700001
2013-01-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,20.519999,18.0,12.500001
2013-01-05 00:00:00+00:00,Abra,17.60984,120.725334,16.299694,31.68,0.0,0.0
2013-01-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.12197,21.24,9.0,2.2
2013-01-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.53236,32.760002,7.0,6.6
2013-01-05 00:00:00+00:00,Aklan,11.704745,122.361359,25.567604,46.079998,11.0,2.3000002
2013-01-05 00:00:00+00:00,Albay,13.110721,123.770493,14.118243,46.44,12.0,6.6000004
2013-01-05 00:00:00+00:00,Antique,10.720562,121.961136,14.8257065,36.719997,5.0,0.70000005
2013-01-05 00:00:00+00:00,Apayao,17.820738,121.425804,4.68,14.04,21.0,5.3999996
2013-01-05 00:00:00+00:00,Aurora,15.782074,121.5,15.683774,38.88,13.0,3.0000002
2013-01-05 00:00:00+00:00,Basilan,6.713532,122.018501,8.287822,18.72,16.0,14.599999
2013-01-05 00:00:00+00:00,Bataan,14.657293,120.529739,16.363178,32.039997,0.0,0.0
2013-01-05 00:00:00+00:00,Batanes,20.421791,121.961777,41.392174,55.8,11.0,6.5
2013-01-05 00:00:00+00:00,Batangas,13.743409,121.074379,21.603,36.0,0.0,0.0
2013-01-05 00:00:00+00:00,Benguet,16.48506,120.685715,5.7599998,21.24,3.0,0.4
2013-01-05 00:00:00+00:00,Biliran,11.564148,124.473213,18.455048,34.56,0.0,0.0
2013-01-05 00:00:00+00:00,Bohol,9.66608,123.897125,19.33639,43.199997,2.0,0.3
2013-01-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.883676,31.319998,7.0,1.4000001
2013-01-05 00:00:00+00:00,Bulacan,14.86819,120.782852,18.079027,32.760002,2.0,0.3
2013-01-05 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6920996,15.4800005,16.0,5.0
2013-01-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.370783,41.760002,10.0,2.8999999
2013-01-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.896187,33.48,7.0,2.7
2013-01-05 00:00:00+00:00,Camiguin,9.244288,124.735474,27.943514,38.16,4.0,0.70000005
2013-01-05 00:00:00+00:00,Capiz,11.564148,122.785713,18.668005,35.28,18.0,4.1
2013-01-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.288757,37.44,11.0,2.9
2013-01-05 00:00:00+00:00,Cavite,14.305799,120.888069,21.385939,40.68,1.0,0.1
2013-01-05 00:00:00+00:00,Cebu,10.29877,123.769775,17.595861,43.56,8.0,1.9000001
2013-01-05 00:00:00+00:00,Cotabato,6.994728,125.0886,4.829907,22.319998,14.0,23.6
2013-01-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.942214,24.119999,5.0,1.0
2013-01-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.758432,21.96,16.0,14.299999
2013-01-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.484185,27.72,8.0,1.9000001
2013-01-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.605142,30.239998,6.0,1.5
2013-01-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1544156,21.599998,17.0,23.0
2013-01-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.104116,45.719997,9.0,1.5000001
2013-01-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.150354,40.68,16.0,3.2
2013-01-05 00:00:00+00:00,Guimaras,10.579965,122.619049,22.915916,41.760002,2.0,0.2
2013-01-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,23.4,6.0,1.1
2013-01-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.35637,46.8,10.0,3.8
2013-01-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.299694,31.68,0.0,0.0
2013-01-05 00:00:00+00:00,Iloilo,11.001758,122.632973,22.66857,42.12,4.0,0.5
2013-01-05 00:00:00+00:00,Isabela,17.11775,121.902016,5.991594,24.48,3.0,0.3
2013-01-05 00:00:00+00:00,Kalinga,17.469244,121.447876,4.68,14.04,21.0,5.3999996
2013-01-05 00:00:00+00:00,La Union,16.625658,120.314888,18.448023,27.0,1.0,0.1
2013-01-05 00:00:00+00:00,Laguna,14.305799,121.470863,29.914679,40.68,21.0,4.9999995
2013-01-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.028439,23.4,9.0,3.5
2013-01-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2359104,30.599998,7.0,6.6
2013-01-05 00:00:00+00:00,Leyte,11.212654,124.959999,20.898611,39.239998,15.0,4.1
2013-01-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6233797,28.44,9.0,2.7999997
2013-01-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,26.28,13.0,20.6
2013-01-05 00:00:00+00:00,Marinduque,13.462214,121.866425,24.967497,33.12,13.0,3.0000002
2013-01-05 00:00:00+00:00,Masbate,12.196836,123.618362,20.746122,38.519997,3.0,0.6
2013-01-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.079027,32.760002,2.0,0.3
2013-01-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.418526,25.199999,17.0,7.200001
2013-01-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3876505,23.039999,1.0,0.7
2013-01-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.634891,21.96,7.0,0.90000004
2013-01-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.904673,28.44,2.0,0.2
2013-01-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.2947035,34.2,7.0,3.6000001
2013-01-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.730501,41.760002,3.0,0.3
2013-01-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.53236,33.839996,0.0,0.0
2013-01-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,23.759998,8.0,1.5000001
2013-01-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.041354,36.36,1.0,0.1
2013-01-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.587776,40.32,22.0,8.400002
2013-01-05 00:00:00+00:00,Palawan,9.73638,118.664917,15.137133,40.32,14.0,11.8
2013-01-05 00:00:00+00:00,Pampanga,15.008787,120.672272,16.363178,32.039997,0.0,0.0
2013-01-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.003029,24.48,0.0,0.0
2013-01-05 00:00:00+00:00,Quezon,13.954306,121.657455,29.914679,40.68,21.0,4.9999995
2013-01-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.69592,24.84,6.0,1.2
2013-01-05 00:00:00+00:00,Rizal,14.586995,121.253479,19.05281,43.92,2.0,0.2
2013-01-05 00:00:00+00:00,Romblon,12.407733,122.003609,19.228851,45.36,7.0,3.1000001
2013-01-05 00:00:00+00:00,Samar,11.775043,124.888092,17.298738,36.0,0.0,0.0
2013-01-05 00:00:00+00:00,Sarangani,6.080843,125.308853,10.948973,29.519999,7.0,3.3000002
2013-01-05 00:00:00+00:00,Siquijor,9.244288,123.486557,23.584808,34.2,2.0,0.4
2013-01-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.773632,40.68,19.0,5.1999993
2013-01-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,24.119999,16.0,21.7
2013-01-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.684735,33.12,0.0,0.0
2013-01-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,26.28,13.0,20.6
2013-01-05 00:00:00+00:00,Sulu,6.080843,121.026711,13.339445,18.359999,14.0,6.7999997
2013-01-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.104116,45.719997,9.0,1.5000001
2013-01-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.629971,29.88,17.0,11.6
2013-01-05 00:00:00+00:00,Tarlac,15.500878,120.6203,13.53236,33.839996,0.0,0.0
2013-01-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.682018,16.56,11.0,4.6
2013-01-05 00:00:00+00:00,Zambales,15.360281,119.971855,11.983188,29.519999,2.0,0.3
2013-01-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5685663,18.72,18.0,8.6
2013-01-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,34.56,19.0,7.9999995
2013-01-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,18.72,7.0,7.4999995
2013-01-06 00:00:00+00:00,Abra,17.60984,120.725334,13.397612,25.199999,0.0,0.0
2013-01-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.491114,28.8,19.0,15.800001
2013-01-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,33.48,17.0,26.4
2013-01-06 00:00:00+00:00,Aklan,11.704745,122.361359,23.166218,42.48,14.0,2.6000001
2013-01-06 00:00:00+00:00,Albay,13.110721,123.770493,15.281989,41.039997,11.0,2.8999996
2013-01-06 00:00:00+00:00,Antique,10.720562,121.961136,12.475961,34.2,2.0,0.6
2013-01-06 00:00:00+00:00,Apayao,17.820738,121.425804,6.6185193,18.0,0.0,0.0
2013-01-06 00:00:00+00:00,Aurora,15.782074,121.5,15.315873,38.16,9.0,1.6000001
2013-01-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.141414,24.119999,10.0,2.7
2013-01-06 00:00:00+00:00,Bataan,14.657293,120.529739,16.09969,35.64,0.0,0.0
2013-01-06 00:00:00+00:00,Batanes,20.421791,121.961777,39.98594,52.56,22.0,13.900001
2013-01-06 00:00:00+00:00,Batangas,13.743409,121.074379,21.2522,34.92,0.0,0.0
2013-01-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.7599998,23.039999,0.0,0.0
2013-01-06 00:00:00+00:00,Biliran,11.564148,124.473213,19.881649,38.519997,6.0,1.1
2013-01-06 00:00:00+00:00,Bohol,9.66608,123.897125,15.496736,40.32,7.0,11.200001
2013-01-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.904439,32.039997,18.0,88.2
2013-01-06 00:00:00+00:00,Bulacan,14.86819,120.782852,19.296133,36.0,0.0,0.0
2013-01-06 00:00:00+00:00,Cagayan,17.60984,121.682785,6.87779,20.519999,0.0,0.0
2013-01-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.933908,44.639996,22.0,6.0
2013-01-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.49615,31.319998,1.0,0.1
2013-01-06 00:00:00+00:00,Camiguin,9.244288,124.735474,23.708124,36.719997,21.0,4.899999
2013-01-06 00:00:00+00:00,Capiz,11.564148,122.785713,19.586119,33.12,17.0,4.799999
2013-01-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.0,32.760002,11.0,2.2
2013-01-06 00:00:00+00:00,Cavite,14.305799,120.888069,20.456745,40.68,0.0,0.0
2013-01-06 00:00:00+00:00,Cebu,10.29877,123.769775,16.375053,42.12,10.0,9.0
2013-01-06 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,27.359999,22.0,55.399998
2013-01-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.484185,31.319998,18.0,23.099998
2013-01-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.363249,44.639996,24.0,60.1
2013-01-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.469975,35.64,24.0,62.0
2013-01-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.557102,23.759998,24.0,79.6
2013-01-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.39657,31.68,21.0,34.499996
2013-01-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.469976,46.44,15.0,4.7000003
2013-01-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.11841,38.16,9.0,1.7000002
2013-01-06 00:00:00+00:00,Guimaras,10.579965,122.619049,26.42753,47.16,6.0,1.8000001
2013-01-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,22.68,0.0,0.0
2013-01-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.702845,41.399998,0.0,0.0
2013-01-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.397612,25.199999,0.0,0.0
2013-01-06 00:00:00+00:00,Iloilo,11.001758,122.632973,22.565422,43.92,10.0,3.0
2013-01-06 00:00:00+00:00,Isabela,17.11775,121.902016,5.815978,14.4,5.0,0.70000005
2013-01-06 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6185193,18.0,0.0,0.0
2013-01-06 00:00:00+00:00,La Union,16.625658,120.314888,17.057314,27.359999,0.0,0.0
2013-01-06 00:00:00+00:00,Laguna,14.305799,121.470863,30.141266,44.639996,11.0,1.9000002
2013-01-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.24486,21.24,20.0,20.9
2013-01-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,20.519999,20.0,26.300001
2013-01-06 00:00:00+00:00,Leyte,11.212654,124.959999,15.484185,37.8,12.0,2.1
2013-01-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.634891,25.199999,23.0,26.100002
2013-01-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.04,23.4,21.0,36.8
2013-01-06 00:00:00+00:00,Marinduque,13.462214,121.866425,28.04305,38.519997,2.0,0.2
2013-01-06 00:00:00+00:00,Masbate,12.196836,123.618362,22.159746,38.519997,2.0,0.4
2013-01-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.296133,36.0,0.0,0.0
2013-01-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.49615,28.08,23.0,10.9
2013-01-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.290511,27.359999,15.0,11.6
2013-01-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,22.319998,0.0,0.0
2013-01-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.728518,39.6,3.0,2.0
2013-01-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.245293,35.28,6.0,1.2
2013-01-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.339897,38.16,2.0,0.5
2013-01-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.905509,33.48,0.0,0.0
2013-01-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.342588,21.24,4.0,0.5
2013-01-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.931042,26.28,1.0,0.1
2013-01-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.372974,34.56,17.0,5.4
2013-01-06 00:00:00+00:00,Palawan,9.73638,118.664917,14.685176,30.239998,6.0,1.2
2013-01-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.09969,35.64,0.0,0.0
2013-01-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.304229,27.72,0.0,0.0
2013-01-06 00:00:00+00:00,Quezon,13.954306,121.657455,30.141266,44.639996,11.0,1.9000002
2013-01-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,16.199999,3.0,0.5
2013-01-06 00:00:00+00:00,Rizal,14.586995,121.253479,20.188908,44.28,0.0,0.0
2013-01-06 00:00:00+00:00,Romblon,12.407733,122.003609,20.570463,41.760002,8.0,1.5000001
2013-01-06 00:00:00+00:00,Samar,11.775043,124.888092,15.03835,38.16,1.0,0.4
2013-01-06 00:00:00+00:00,Sarangani,6.080843,125.308853,18.733839,31.68,22.0,23.4
2013-01-06 00:00:00+00:00,Siquijor,9.244288,123.486557,20.87379,32.039997,15.0,3.5000002
2013-01-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.159746,35.64,22.0,4.4
2013-01-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.162207,24.84,21.0,32.1
2013-01-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.636766,33.839996,8.0,5.9
2013-01-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.04,23.4,21.0,36.8
2013-01-06 00:00:00+00:00,Sulu,6.080843,121.026711,27.25559,32.399998,14.0,6.100001
2013-01-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.469976,46.44,15.0,4.7000003
2013-01-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.618837,34.92,17.0,29.5
2013-01-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.905509,33.48,0.0,0.0
2013-01-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.599998,33.839996,18.0,7.7999997
2013-01-06 00:00:00+00:00,Zambales,15.360281,119.971855,9.0,30.239998,0.0,0.0
2013-01-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.7879906,21.24,15.0,10.200001
2013-01-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.584932,31.319998,21.0,8.500001
2013-01-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7043357,19.08,13.0,12.9
2013-01-07 00:00:00+00:00,Abra,17.60984,120.725334,14.404499,27.0,0.0,0.0
2013-01-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.42159,24.84,16.0,13.5
2013-01-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.931042,32.399998,24.0,14.400002
2013-01-07 00:00:00+00:00,Aklan,11.704745,122.361359,23.03156,38.16,11.0,3.1000004
2013-01-07 00:00:00+00:00,Albay,13.110721,123.770493,14.336861,42.48,14.0,3.4000006
2013-01-07 00:00:00+00:00,Antique,10.720562,121.961136,12.074766,23.4,0.0,0.0
2013-01-07 00:00:00+00:00,Apayao,17.820738,121.425804,8.534353,20.519999,0.0,0.0
2013-01-07 00:00:00+00:00,Aurora,15.782074,121.5,17.782686,43.56,19.0,9.9000025
2013-01-07 00:00:00+00:00,Basilan,6.713532,122.018501,14.986553,25.199999,12.0,4.0
2013-01-07 00:00:00+00:00,Bataan,14.657293,120.529739,17.287498,41.760002,1.0,0.1
2013-01-07 00:00:00+00:00,Batanes,20.421791,121.961777,27.345785,38.519997,9.0,1.1
2013-01-07 00:00:00+00:00,Batangas,13.743409,121.074379,23.233253,37.8,5.0,0.90000004
2013-01-07 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,24.119999,0.0,0.0
2013-01-07 00:00:00+00:00,Biliran,11.564148,124.473213,16.870138,33.12,8.0,3.4
2013-01-07 00:00:00+00:00,Bohol,9.66608,123.897125,14.336861,28.44,3.0,0.70000005
2013-01-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.754637,32.760002,18.0,11.3
2013-01-07 00:00:00+00:00,Bulacan,14.86819,120.782852,19.959719,41.039997,1.0,0.1
2013-01-07 00:00:00+00:00,Cagayan,17.60984,121.682785,9.227524,22.68,0.0,0.0
2013-01-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.67195,39.6,12.0,1.9000002
2013-01-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.408671,28.8,3.0,0.4
2013-01-07 00:00:00+00:00,Camiguin,9.244288,124.735474,27.553524,37.8,8.0,9.2
2013-01-07 00:00:00+00:00,Capiz,11.564148,122.785713,17.935081,29.88,7.0,2.9
2013-01-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.255793,36.0,12.0,3.9
2013-01-07 00:00:00+00:00,Cavite,14.305799,120.888069,21.370783,44.28,5.0,0.9
2013-01-07 00:00:00+00:00,Cebu,10.29877,123.769775,14.345898,32.399998,4.0,0.8
2013-01-07 00:00:00+00:00,Cotabato,6.994728,125.0886,4.072935,25.56,24.0,28.799997
2013-01-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.516901,44.28,24.0,36.399998
2013-01-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.1614,42.48,24.0,37.0
2013-01-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,25.582806,41.399998,24.0,37.199997
2013-01-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.124284,32.399998,22.0,24.1
2013-01-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.68,24.119999,24.0,31.7
2013-01-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.709612,44.639996,20.0,5.7999997
2013-01-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.366402,41.760002,16.0,7.2
2013-01-07 00:00:00+00:00,Guimaras,10.579965,122.619049,23.950148,41.399998,1.0,0.1
2013-01-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,20.880001,1.0,0.1
2013-01-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.0,30.599998,0.0,0.0
2013-01-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.404499,27.0,0.0,0.0
2013-01-07 00:00:00+00:00,Iloilo,11.001758,122.632973,18.668005,36.0,7.0,0.90000004
