date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.090569,54.36,6.0,2.1999998
2017-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.86921,51.48,18.0,7.5999994
2017-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.538134,38.519997,0.0,0.0
2017-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,19.61587,41.039997,6.0,0.6
2017-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.248611,55.44,5.0,0.5
2017-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,31.89608,57.6,13.0,4.4999995
2017-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,15.9134655,42.12,5.0,2.3999999
2017-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,8.404285,25.919998,0.0,0.0
2017-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,32.039997,3.0,5.8
2017-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.454008,32.760002,0.0,0.0
2017-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.942214,28.08,4.0,2.1
2017-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.205182,32.760002,1.0,1.9
2017-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.134262,37.44,1.0,2.3
2017-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.29174,40.32,0.0,0.0
2017-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.884428,40.32,2.0,0.2
2017-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,28.165257,54.719997,12.0,2.9
2017-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,12.224107,56.88,8.0,3.5
2017-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.55468,84.96,18.0,20.900003
2017-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,40.24922,96.479996,24.0,27.699997
2017-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,27.381308,54.36,4.0,0.8
2017-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,26.944744,47.519997,0.0,0.0
2017-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,13.896187,53.28,5.0,0.8000001
2017-07-30 00:00:00+00:00,La Union,16.625658,120.314888,31.433586,66.24,24.0,24.000002
2017-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,31.09575,78.84,17.0,4.6
2017-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.630672,23.4,2.0,2.7
2017-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.646544,32.399998,1.0,0.8
2017-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,32.399998,1.0,0.3
2017-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.3690495,32.039997,5.0,5.5
2017-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6938252,27.72,9.0,2.6
2017-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,18.899143,45.36,2.0,0.2
2017-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,28.357855,57.96,10.0,7.3
2017-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,37.06427,75.24,21.0,7.899999
2017-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,26.28,0.0,0.0
2017-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.979984,27.359999,3.0,0.8000001
2017-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.248613,81.72,17.0,48.600002
2017-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.006056,51.48,12.0,7.1
2017-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.358861,34.56,1.0,0.7
2017-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.9718,47.519997,1.0,0.1
2017-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.875126,61.199997,11.0,7.9999995
2017-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.735432,74.520004,9.0,2.0
2017-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.325253,56.519997,24.0,14.5
2017-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.904906,24.119999,17.0,4.4999995
2017-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,8.225035,32.039997,4.0,0.6
2017-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,32.854805,72.72,11.0,3.1999998
2017-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.856194,55.8,13.0,4.5
2017-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,28.483257,58.32,0.0,0.0
2017-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,27.908709,59.039997,0.0,0.0
2017-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,26.758923,66.6,24.0,13.700001
2017-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,35.14935,73.439995,16.0,2.4
2017-07-30 00:00:00+00:00,Samar,11.775043,124.888092,21.611996,48.6,9.0,2.4
2017-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,14.917212,29.519999,4.0,0.6
2017-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,32.409996,43.199997,0.0,0.0
2017-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.959969,54.719997,4.0,0.5
2017-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,22.68,1.0,0.1
2017-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.841648,46.079998,3.0,0.8
2017-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,15.4800005,1.0,0.1
2017-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,14.81259,32.760002,3.0,0.3
2017-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.581022,25.199999,2.0,0.3
2017-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.691453,29.16,4.0,3.8000002
2017-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,27.558228,61.199997,7.0,2.6000001
2017-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.226902,29.88,0.0,0.0
2017-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,28.510544,56.519997,24.0,117.99999
2017-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629972,33.12,12.0,2.5
2017-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.273505,38.88,6.0,2.9
2017-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.03835,33.12,6.0,2.1
2017-07-31 00:00:00+00:00,Abra,17.60984,120.725334,20.304129,45.0,16.0,3.8999999
2017-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.661107,27.72,0.0,0.0
2017-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.634891,21.599998,4.0,6.7
2017-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,21.218632,42.48,0.0,0.0
2017-07-31 00:00:00+00:00,Albay,13.110721,123.770493,23.358423,51.839996,4.0,0.4
2017-07-31 00:00:00+00:00,Antique,10.720562,121.961136,18.374111,36.719997,15.0,8.199999
2017-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,22.319998,6.0,1.7
2017-07-31 00:00:00+00:00,Aurora,15.782074,121.5,22.682856,55.079998,10.0,1.3000001
2017-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,10.028439,24.48,4.0,0.70000005
2017-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,21.068459,48.6,18.0,6.4999995
2017-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,48.40762,64.799995,10.0,2.4
2017-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,19.813087,42.12,0.0,0.0
2017-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,13.698934,45.36,19.0,6.8
2017-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,11.885453,36.36,5.0,0.8
2017-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,15.379206,33.839996,5.0,0.70000005
2017-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.360001,30.599998,5.0,8.3
2017-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,19.486609,48.96,13.0,1.9000002
2017-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,11.609651,22.68,4.0,0.70000005
2017-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.681987,39.239998,4.0,1.2
2017-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.129883,39.96,11.0,3.1
2017-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,13.896187,41.760002,1.0,0.1
2017-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,12.57426,30.239998,7.0,1.6000001
2017-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.068459,50.399998,1.0,0.1
2017-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,24.798225,48.6,11.0,2.2
2017-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,13.783817,34.56,6.0,2.2
2017-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.830519,23.039999,2.0,0.2
2017-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289444,21.96,7.0,3.3000002
2017-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.759999,29.16,13.0,9.6
2017-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464798,22.319998,4.0,0.8
2017-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.76081,38.16,2.0,1.3000001
2017-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.480773,30.239998,3.0,8.8
2017-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.339897,41.760002,5.0,3.0
2017-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.404499,36.36,0.0,0.0
2017-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,22.86496,46.079998,6.0,5.7
2017-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.028439,33.48,7.0,3.8000002
2017-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.064596,50.399998,8.0,1.7
2017-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.009598,56.88,21.0,6.1
2017-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.878391,39.6,7.0,2.1
2017-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,10.739833,22.319998,6.0,8.4
2017-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,12.324414,24.84,8.0,20.3
2017-07-31 00:00:00+00:00,La Union,16.625658,120.314888,19.803272,45.36,21.0,9.4
2017-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,23.143827,58.32,18.0,5.0999994
2017-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2,28.8,2.0,2.3
2017-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.896187,28.44,3.0,4.5
2017-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,7.24486,24.84,2.0,1.0
2017-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.849467,27.0,10.0,8.0
2017-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.714677,27.0,19.0,18.6
2017-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,9.686609,26.28,0.0,0.0
2017-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.620804,41.399998,3.0,0.70000005
2017-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.624725,61.56,11.0,3.1000001
2017-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,30.239998,1.0,0.1
2017-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,24.48,1.0,2.7
2017-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.161278,49.32,13.0,4.8
2017-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.382906,38.88,15.0,5.0999994
2017-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.4096174,28.44,10.0,10.299999
2017-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.595861,41.039997,1.0,0.1
2017-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.93048,43.199997,13.0,3.6000001
2017-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.61419,61.56,0.0,0.0
2017-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.64369,46.079998,13.0,4.0
2017-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,30.960001,9.0,2.0
2017-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,6.9153743,22.68,5.0,0.70000005
2017-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,22.66857,48.239998,8.0,1.1000001
2017-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.03237,41.760002,10.0,2.4999998
2017-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,22.206486,46.079998,0.0,0.0
2017-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,17.377226,36.719997,0.0,0.0
2017-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,23.319553,54.719997,19.0,5.199999
2017-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,25.264202,54.719997,2.0,0.2
2017-07-31 00:00:00+00:00,Samar,11.775043,124.888092,16.981165,38.16,5.0,0.6
2017-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,11.659777,26.64,15.0,5.9
2017-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,34.37387,46.079998,0.0,0.0
2017-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.90743,48.96,0.0,0.0
2017-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5536795,19.44,3.0,1.4000001
2017-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.917212,38.88,9.0,6.2
2017-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.896529,24.84,5.0,9.999999
2017-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,12.57426,26.64,3.0,0.4
2017-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.260265,35.64,2.0,1.9
2017-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.212135,26.64,2.0,4.9
2017-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,16.299694,39.96,6.0,1.5
2017-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.434364,28.44,7.0,2.3
2017-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,21.758419,41.399998,24.0,20.7
2017-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.363711,29.519999,10.0,1.7
2017-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.62249,36.719997,7.0,1.1
2017-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.303366,30.960001,12.0,9.499999
2017-08-01 00:00:00+00:00,Abra,17.60984,120.725334,17.174677,38.16,12.0,14.800001
2017-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.5515,27.359999,1.0,0.1
2017-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.3876505,31.68,9.0,6.1
2017-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,21.868332,43.199997,0.0,0.0
2017-08-01 00:00:00+00:00,Albay,13.110721,123.770493,18.1041,43.199997,9.0,5.2999997
2017-08-01 00:00:00+00:00,Antique,10.720562,121.961136,15.463246,40.32,23.0,14.499999
2017-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,5.991594,17.64,6.0,9.800001
2017-08-01 00:00:00+00:00,Aurora,15.782074,121.5,19.881649,47.519997,3.0,0.3
2017-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,8.669949,26.64,0.0,0.0
2017-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,18.720001,45.719997,18.0,7.5999994
2017-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,34.247337,44.639996,7.0,1.3
2017-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,21.288757,47.16,14.0,6.0999994
2017-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.028754,36.36,16.0,9.599999
2017-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,16.87398,48.6,20.0,16.7
2017-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,14.291592,38.519997,7.0,1.2
2017-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.19939,33.12,8.0,4.4
2017-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,15.124284,41.760002,15.0,17.0
2017-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,10.144082,23.759998,10.0,14.6
2017-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.471821,39.6,8.0,9.599999
2017-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.24163,43.56,12.0,9.300001
2017-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,16.434305,48.96,3.0,0.8
2017-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,12.6462,37.44,6.0,7.3
2017-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.512064,41.399998,9.0,5.2999997
2017-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,22.657131,43.199997,20.0,9.800004
2017-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,15.315873,40.68,5.0,3.1000001
2017-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.714677,20.880001,4.0,0.4
2017-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,23.4,2.0,0.3
2017-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.986595,29.88,12.0,2.3000002
2017-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.587338,21.599998,8.0,3.0
2017-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.324414,29.519999,9.0,2.4
2017-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.391737,36.719997,1.0,0.1
2017-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.380884,50.039997,16.0,10.200001
2017-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.546833,37.44,7.0,2.7999997
2017-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,19.513195,43.199997,8.0,8.5
2017-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9153743,20.880001,10.0,7.3
2017-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.734436,40.68,8.0,4.7
2017-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.178896,49.32,20.0,22.599998
2017-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,20.316889,48.96,8.0,2.1
2017-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,11.792404,24.119999,6.0,8.3
2017-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289445,21.24,14.0,25.500002
2017-08-01 00:00:00+00:00,La Union,16.625658,120.314888,17.477621,36.719997,23.0,27.100006
2017-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,22.007162,57.239998,23.0,14.899998
2017-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.089993,20.16,2.0,2.2
2017-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.090103,25.919998,5.0,2.6999998
2017-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.181625,37.8,3.0,1.7
2017-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.435069,29.519999,10.0,7.9999995
2017-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.531505,30.239998,10.0,18.799997
2017-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,12.72283,33.12,4.0,1.1
2017-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,22.226902,49.32,19.0,13.200001
2017-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.61323,53.28,21.0,14.800001
2017-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.913181,36.719997,5.0,9.7
2017-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.659814,27.0,4.0,1.4
2017-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,36.0,9.0,6.6
2017-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.00512,40.32,18.0,20.5
2017-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.28713,32.760002,13.0,18.7
2017-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.93048,43.56,4.0,2.6000001
2017-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.463246,38.16,17.0,10.299999
2017-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.841756,37.44,4.0,1.4
2017-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.057508,46.079998,23.0,13.800001
2017-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,30.960001,10.0,16.800001
2017-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.707238,28.44,5.0,0.5
2017-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,19.453327,43.92,11.0,8.6
2017-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.969458,41.039997,15.0,4.7
2017-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,21.218632,47.16,3.0,0.90000004
2017-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,30.239998,7.0,6.4999995
2017-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,19.829433,46.8,19.0,17.5
2017-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,26.61323,56.519997,9.0,5.3999996
2017-08-01 00:00:00+00:00,Samar,11.775043,124.888092,16.965895,46.44,15.0,6.899999
2017-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,11.183201,23.759998,7.0,3.3000002
2017-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,34.98674,47.519997,0.0,0.0
2017-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.575987,46.8,0.0,0.0
2017-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.311245,25.919998,4.0,2.9999998
2017-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.183201,35.64,10.0,6.9999995
2017-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,21.599998,3.0,0.6
2017-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,13.324863,29.519999,2.0,0.3
2017-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.574827,40.68,9.0,4.4999995
2017-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.159999,29.16,2.0,2.4
2017-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,16.299694,37.079998,11.0,11.4
2017-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.58451,27.0,9.0,3.8999996
2017-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,13.324863,40.32,24.0,18.9
2017-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.161764,31.319998,7.0,2.9
2017-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.363711,36.719997,10.0,17.7
2017-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.021574,32.039997,10.0,22.0
2017-08-02 00:00:00+00:00,Abra,17.60984,120.725334,13.891522,33.12,17.0,17.800001
2017-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.068459,53.639996,7.0,1.1
2017-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.181624,40.32,7.0,3.9
2017-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,22.734219,45.719997,0.0,0.0
2017-08-02 00:00:00+00:00,Albay,13.110721,123.770493,15.175612,43.92,10.0,8.700001
2017-08-02 00:00:00+00:00,Antique,10.720562,121.961136,15.646544,43.56,24.0,20.300001
2017-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,10.239453,28.8,10.0,8.799999
2017-08-02 00:00:00+00:00,Aurora,15.782074,121.5,14.917212,34.56,2.0,0.3
2017-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,16.311613,39.6,4.0,1.3000001
2017-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,11.966954,33.12,15.0,8.900001
2017-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,31.09575,41.039997,8.0,5.1000004
2017-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,22.346113,47.16,22.0,17.0
2017-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.638072,30.960001,12.0,2.8
2017-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,15.03835,48.6,23.0,12.899999
2017-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,15.042659,41.039997,10.0,4.2999997
2017-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.759178,37.44,10.0,1.5000001
2017-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,14.205182,32.399998,14.0,8.099999
2017-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,19.44,8.0,10.000001
2017-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.440979,36.36,9.0,11.900001
2017-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.826088,36.719997,15.0,22.200003
2017-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.723461,57.6,18.0,17.5
2017-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,17.651016,43.199997,6.0,4.2999997
2017-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.595179,38.88,13.0,9.3
2017-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,18.289274,35.28,13.0,10.7
2017-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,19.881649,48.6,8.0,4.9
2017-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,15.328561,41.399998,11.0,5.899999
2017-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.246759,29.88,2.0,0.4
2017-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.532133,35.64,4.0,2.4
2017-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.538843,25.199999,8.0,1.4000001
2017-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.815435,43.92,3.0,3.1999998
2017-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.94507,42.839996,4.0,6.1
2017-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.967499,56.16,19.0,10.099999
2017-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.275383,45.36,9.0,2.1
2017-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,19.64228,47.519997,15.0,14.900002
2017-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.4096174,16.199999,7.0,3.1
2017-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.768586,32.760002,18.0,14.799999
2017-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.520823,36.36,23.0,11.600001
