date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-12-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,36.88551,77.76,23.0,108.1
2017-12-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.142982,59.76,23.0,97.8
2017-12-15 00:00:00+00:00,Camiguin,9.244288,124.735474,19.296133,70.92,19.0,37.2
2017-12-15 00:00:00+00:00,Capiz,11.564148,122.785713,34.63492,65.88,22.0,19.300001
2017-12-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.16889,68.76,24.0,42.799995
2017-12-15 00:00:00+00:00,Cavite,14.305799,120.888069,13.527572,26.28,0.0,0.0
2017-12-15 00:00:00+00:00,Cebu,10.29877,123.769775,22.86496,67.32,24.0,34.100002
2017-12-15 00:00:00+00:00,Cotabato,6.994728,125.0886,11.4862,35.64,11.0,5.0
2017-12-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,22.101183,56.88,2.0,1.3000001
2017-12-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.099514,58.32,0.0,0.0
2017-12-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.496719,25.56,6.0,2.0
2017-12-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.291592,28.44,0.0,0.0
2017-12-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.103,52.199997,0.0,0.0
2017-12-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.50155,81.36,23.0,77.7
2017-12-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,36.764088,82.439995,23.0,87.700005
2017-12-15 00:00:00+00:00,Guimaras,10.579965,122.619049,17.227419,34.2,15.0,8.099999
2017-12-15 00:00:00+00:00,Ifugao,16.836554,121.17704,10.853866,32.039997,1.0,0.1
2017-12-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.881649,40.32,0.0,0.0
2017-12-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.644857,59.76,0.0,0.0
2017-12-15 00:00:00+00:00,Iloilo,11.001758,122.632973,18.72346,33.839996,18.0,9.9
2017-12-15 00:00:00+00:00,Isabela,17.11775,121.902016,18.86139,39.96,3.0,0.3
2017-12-15 00:00:00+00:00,Kalinga,17.469244,121.447876,20.418695,43.56,4.0,1.0
2017-12-15 00:00:00+00:00,La Union,16.625658,120.314888,13.910169,28.44,0.0,0.0
2017-12-15 00:00:00+00:00,Laguna,14.305799,121.470863,27.059933,59.76,4.0,5.5
2017-12-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.218805,23.4,10.0,2.6
2017-12-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.118243,28.08,1.0,0.1
2017-12-15 00:00:00+00:00,Leyte,11.212654,124.959999,43.274933,86.03999,24.0,90.40002
2017-12-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.645864,34.56,0.0,0.0
2017-12-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.778518,36.719997,2.0,0.4
2017-12-15 00:00:00+00:00,Marinduque,13.462214,121.866425,32.35997,68.4,15.0,22.400002
2017-12-15 00:00:00+00:00,Masbate,12.196836,123.618362,29.328403,59.76,22.0,48.999996
2017-12-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.188415,28.44,0.0,0.0
2017-12-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.154915,28.08,5.0,0.5
2017-12-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.551615,37.8,17.0,11.900002
2017-12-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,23.469128,63.36,0.0,0.0
2017-12-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.345573,36.0,21.0,17.400002
2017-12-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.896187,36.0,20.0,9.6
2017-12-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,41.750687,83.88,24.0,166.89998
2017-12-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.733839,39.239998,0.0,0.0
2017-12-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.896187,41.399998,7.0,1.4000001
2017-12-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.124284,32.760002,0.0,0.0
2017-12-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,29.519999,10.0,1.8000001
2017-12-15 00:00:00+00:00,Palawan,9.73638,118.664917,5.154415,16.56,8.0,3.4
2017-12-15 00:00:00+00:00,Pampanga,15.008787,120.672272,14.81259,31.68,0.0,0.0
2017-12-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.830749,30.960001,0.0,0.0
2017-12-15 00:00:00+00:00,Quezon,13.954306,121.657455,31.89608,63.36,5.0,12.599999
2017-12-15 00:00:00+00:00,Quirino,16.555359,121.487137,16.394829,33.839996,3.0,0.3
2017-12-15 00:00:00+00:00,Rizal,14.586995,121.253479,15.408671,34.92,1.0,0.4
2017-12-15 00:00:00+00:00,Romblon,12.407733,122.003609,27.288855,58.32,8.0,4.3
2017-12-15 00:00:00+00:00,Samar,11.775043,124.888092,36.376038,74.159996,24.0,101.40001
2017-12-15 00:00:00+00:00,Sarangani,6.080843,125.308853,11.525623,22.68,4.0,0.5
2017-12-15 00:00:00+00:00,Siquijor,9.244288,123.486557,25.944988,44.28,19.0,8.4
2017-12-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.259275,63.0,24.0,61.7
2017-12-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.703569,45.0,7.0,2.1999998
2017-12-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,38.044353,80.64,24.0,88.200005
2017-12-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,35.64,4.0,1.1
2017-12-15 00:00:00+00:00,Sulu,6.080843,121.026711,16.055355,37.44,9.0,4.7
2017-12-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,46.58489,69.12,21.0,62.499992
2017-12-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.388409,48.96,11.0,15.299999
2017-12-15 00:00:00+00:00,Tarlac,15.500878,120.6203,16.981165,33.48,0.0,0.0
2017-12-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.966211,29.16,12.0,3.8999999
2017-12-15 00:00:00+00:00,Zambales,15.360281,119.971855,10.823973,25.199999,0.0,0.0
2017-12-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.163355,34.92,4.0,0.4
2017-12-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.413477,23.4,11.0,2.3000002
2017-12-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.043261,24.48,0.0,0.0
2017-12-16 00:00:00+00:00,Abra,17.60984,120.725334,28.006056,57.96,0.0,0.0
2017-12-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.269983,49.68,2.0,0.2
2017-12-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.008356,45.36,0.0,0.0
2017-12-16 00:00:00+00:00,Aklan,11.704745,122.361359,41.425034,79.56,24.0,284.5
2017-12-16 00:00:00+00:00,Albay,13.110721,123.770493,35.230373,79.92,24.0,48.500004
2017-12-16 00:00:00+00:00,Antique,10.720562,121.961136,33.34035,65.520004,23.0,107.6
2017-12-16 00:00:00+00:00,Apayao,17.820738,121.425804,20.082708,46.44,5.0,1.0
2017-12-16 00:00:00+00:00,Aurora,15.782074,121.5,12.261158,56.88,7.0,4.9
2017-12-16 00:00:00+00:00,Basilan,6.713532,122.018501,21.986542,47.88,14.0,3.9999998
2017-12-16 00:00:00+00:00,Bataan,14.657293,120.529739,20.176065,44.639996,8.0,8.799999
2017-12-16 00:00:00+00:00,Batanes,20.421791,121.961777,64.15882,90.72,13.0,3.5
2017-12-16 00:00:00+00:00,Batangas,13.743409,121.074379,15.530151,49.32,17.0,14.300002
2017-12-16 00:00:00+00:00,Benguet,16.48506,120.685715,4.8965297,19.8,1.0,0.1
2017-12-16 00:00:00+00:00,Biliran,11.564148,124.473213,36.361782,92.88,24.0,374.00003
2017-12-16 00:00:00+00:00,Bohol,9.66608,123.897125,24.023088,43.92,8.0,2.3
2017-12-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.57426,32.039997,9.0,1.5
2017-12-16 00:00:00+00:00,Bulacan,14.86819,120.782852,19.8,37.44,8.0,6.7999997
2017-12-16 00:00:00+00:00,Cagayan,17.60984,121.682785,25.264202,46.079998,2.0,0.2
2017-12-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,39.86096,85.32,24.0,161.29999
2017-12-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,33.497414,61.56,21.0,26.099998
2017-12-16 00:00:00+00:00,Camiguin,9.244288,124.735474,26.282463,75.6,10.0,1.3000001
2017-12-16 00:00:00+00:00,Capiz,11.564148,122.785713,44.332653,75.96,24.0,209.3
2017-12-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,34.275703,80.28,23.0,56.499996
2017-12-16 00:00:00+00:00,Cavite,14.305799,120.888069,14.917212,30.960001,10.0,8.400001
2017-12-16 00:00:00+00:00,Cebu,10.29877,123.769775,28.038431,73.079994,24.0,49.900005
2017-12-16 00:00:00+00:00,Cotabato,6.994728,125.0886,12.904882,39.239998,14.0,4.7
2017-12-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.684735,50.039997,5.0,0.7
2017-12-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.014996,47.519997,0.0,0.0
2017-12-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.830749,30.960001,0.0,0.0
2017-12-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.787993,24.48,0.0,0.0
2017-12-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.642431,51.48,0.0,0.0
2017-12-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,36.636963,83.159996,9.0,3.7999997
2017-12-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,44.831203,101.52,19.0,129.90005
2017-12-16 00:00:00+00:00,Guimaras,10.579965,122.619049,26.795223,53.28,22.0,100.700005
2017-12-16 00:00:00+00:00,Ifugao,16.836554,121.17704,10.739832,24.84,0.0,0.0
2017-12-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.758923,53.28,0.0,0.0
2017-12-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.148046,45.36,0.0,0.0
2017-12-16 00:00:00+00:00,Iloilo,11.001758,122.632973,22.493519,51.839996,23.0,145.5
2017-12-16 00:00:00+00:00,Isabela,17.11775,121.902016,26.089447,47.16,9.0,1.2
2017-12-16 00:00:00+00:00,Kalinga,17.469244,121.447876,26.282465,53.639996,4.0,0.5
2017-12-16 00:00:00+00:00,La Union,16.625658,120.314888,31.072817,53.639996,0.0,0.0
2017-12-16 00:00:00+00:00,Laguna,14.305799,121.470863,20.767975,54.719997,17.0,12.200001
2017-12-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.217153,24.84,0.0,0.0
2017-12-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.226764,27.359999,5.0,0.5
2017-12-16 00:00:00+00:00,Leyte,11.212654,124.959999,44.75742,90.72,21.0,115.69999
2017-12-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.891522,30.239998,10.0,1.2
2017-12-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,17.072504,39.96,5.0,0.6
2017-12-16 00:00:00+00:00,Marinduque,13.462214,121.866425,40.57952,82.079994,24.0,107.90002
2017-12-16 00:00:00+00:00,Masbate,12.196836,123.618362,34.145008,67.32,22.0,131.80002
2017-12-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.079027,38.16,8.0,4.7999997
2017-12-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.008356,45.0,2.0,0.5
2017-12-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.595179,32.039997,4.0,0.7
2017-12-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,25.929996,77.4,0.0,0.0
2017-12-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.35647,52.199997,24.0,136.59999
2017-12-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.291592,45.0,5.0,1.0
2017-12-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,42.877792,86.03999,15.0,28.2
2017-12-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.211363,46.44,6.0,4.2
2017-12-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.683774,57.239998,1.0,0.1
2017-12-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.440998,38.16,21.0,48.4
2017-12-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.119999,64.079994,24.0,27.899998
2017-12-16 00:00:00+00:00,Palawan,9.73638,118.664917,10.739832,29.16,7.0,2.5
2017-12-16 00:00:00+00:00,Pampanga,15.008787,120.672272,20.188908,39.239998,6.0,5.5
2017-12-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.59699,44.639996,1.0,0.3
2017-12-16 00:00:00+00:00,Quezon,13.954306,121.657455,34.726475,70.2,23.0,22.800003
2017-12-16 00:00:00+00:00,Quirino,16.555359,121.487137,23.411074,46.079998,2.0,0.2
2017-12-16 00:00:00+00:00,Rizal,14.586995,121.253479,9.47012,50.399998,13.0,7.4
2017-12-16 00:00:00+00:00,Romblon,12.407733,122.003609,35.66908,76.32,24.0,82.00001
2017-12-16 00:00:00+00:00,Samar,11.775043,124.888092,51.702316,103.32,24.0,111.90001
2017-12-16 00:00:00+00:00,Sarangani,6.080843,125.308853,11.525623,23.759998,3.0,0.4
2017-12-16 00:00:00+00:00,Siquijor,9.244288,123.486557,34.38895,50.039997,5.0,1.2
2017-12-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.190357,73.079994,23.0,65.59999
2017-12-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.224107,41.039997,4.0,1.2
2017-12-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,33.24498,79.2,19.0,27.500002
2017-12-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.4862,40.68,1.0,0.3
2017-12-16 00:00:00+00:00,Sulu,6.080843,121.026711,18.837322,39.96,18.0,5.1000004
2017-12-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,50.566864,85.32,6.0,1.6
2017-12-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.000591,38.519997,0.0,0.0
2017-12-16 00:00:00+00:00,Tarlac,15.500878,120.6203,17.782688,41.039997,5.0,3.8
2017-12-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.673029,25.919998,11.0,3.7000003
2017-12-16 00:00:00+00:00,Zambales,15.360281,119.971855,25.729298,45.0,1.0,0.3
2017-12-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.676977,39.6,7.0,2.8999999
2017-12-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.795427,52.199997,15.0,2.7999997
2017-12-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.580141,45.0,2.0,0.2
2017-12-17 00:00:00+00:00,Abra,17.60984,120.725334,31.89608,64.799995,0.0,0.0
2017-12-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313894,25.56,2.0,0.3
2017-12-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.384199,24.84,7.0,1.0
2017-12-17 00:00:00+00:00,Aklan,11.704745,122.361359,29.142216,60.479996,20.0,49.799995
2017-12-17 00:00:00+00:00,Albay,13.110721,123.770493,30.551254,66.6,18.0,7.499999
2017-12-17 00:00:00+00:00,Antique,10.720562,121.961136,29.204409,57.96,18.0,53.4
2017-12-17 00:00:00+00:00,Apayao,17.820738,121.425804,18.448023,40.32,10.0,1.2000002
2017-12-17 00:00:00+00:00,Aurora,15.782074,121.5,15.034041,38.519997,16.0,16.3
2017-12-17 00:00:00+00:00,Basilan,6.713532,122.018501,19.523155,45.36,15.0,7.299999
2017-12-17 00:00:00+00:00,Bataan,14.657293,120.529739,24.336637,62.639996,15.0,6.700001
2017-12-17 00:00:00+00:00,Batanes,20.421791,121.961777,64.82499,89.27999,22.0,4.6
2017-12-17 00:00:00+00:00,Batangas,13.743409,121.074379,34.20568,68.76,22.0,19.8
2017-12-17 00:00:00+00:00,Benguet,16.48506,120.685715,9.565437,40.32,3.0,1.3000001
2017-12-17 00:00:00+00:00,Biliran,11.564148,124.473213,18.359999,46.8,5.0,0.70000005
2017-12-17 00:00:00+00:00,Bohol,9.66608,123.897125,20.018072,40.68,8.0,1.3000002
2017-12-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,28.8,10.0,2.2
2017-12-17 00:00:00+00:00,Bulacan,14.86819,120.782852,19.164717,46.079998,7.0,2.5999997
2017-12-17 00:00:00+00:00,Cagayan,17.60984,121.682785,21.605999,39.239998,5.0,0.5
2017-12-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,37.388042,79.92,24.0,145.3
2017-12-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.066206,44.639996,22.0,8.900001
2017-12-17 00:00:00+00:00,Camiguin,9.244288,124.735474,15.856354,56.16,8.0,1.8000002
2017-12-17 00:00:00+00:00,Capiz,11.564148,122.785713,25.7041,44.639996,13.0,15.0
2017-12-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.99062,65.159996,24.0,39.8
2017-12-17 00:00:00+00:00,Cavite,14.305799,120.888069,27.579382,53.639996,16.0,24.4
2017-12-17 00:00:00+00:00,Cebu,10.29877,123.769775,15.893093,47.16,14.0,3.5000002
2017-12-17 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,35.64,2.0,0.5
2017-12-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.1041975,34.2,4.0,1.2
2017-12-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.759999,35.64,0.0,0.0
2017-12-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.287555,32.399998,2.0,0.2
2017-12-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.435069,35.28,1.0,0.1
2017-12-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.241617,44.639996,1.0,0.1
2017-12-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.313894,30.239998,2.0,1.1
2017-12-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.64558,43.92,10.0,3.9999995
2017-12-17 00:00:00+00:00,Guimaras,10.579965,122.619049,24.933735,47.16,13.0,26.400002
2017-12-17 00:00:00+00:00,Ifugao,16.836554,121.17704,14.529915,34.56,2.0,0.2
2017-12-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.532547,46.079998,7.0,0.8000001
2017-12-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.141266,61.56,0.0,0.0
2017-12-17 00:00:00+00:00,Iloilo,11.001758,122.632973,18.709612,36.719997,10.0,11.800001
2017-12-17 00:00:00+00:00,Isabela,17.11775,121.902016,22.104116,52.92,19.0,3.1000001
2017-12-17 00:00:00+00:00,Kalinga,17.469244,121.447876,24.717085,50.76,6.0,0.70000005
2017-12-17 00:00:00+00:00,La Union,16.625658,120.314888,16.575644,32.399998,1.0,0.7
2017-12-17 00:00:00+00:00,Laguna,14.305799,121.470863,36.40275,81.72,24.0,54.1
2017-12-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.119281,39.239998,10.0,2.1999998
2017-12-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.727943,36.0,2.0,0.2
2017-12-17 00:00:00+00:00,Leyte,11.212654,124.959999,20.929594,44.639996,4.0,0.6
2017-12-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.905908,34.56,3.0,0.3
2017-12-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.829958,34.56,6.0,2.6000001
2017-12-17 00:00:00+00:00,Marinduque,13.462214,121.866425,41.53751,86.399994,24.0,23.6
2017-12-17 00:00:00+00:00,Masbate,12.196836,123.618362,25.14852,51.839996,11.0,2.5
2017-12-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.01531,64.799995,17.0,16.2
2017-12-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.227524,29.519999,12.0,3.9
2017-12-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.714677,29.16,8.0,2.3999999
2017-12-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,30.608469,89.27999,1.0,0.1
2017-12-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.252197,37.079998,19.0,7.4
2017-12-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.654986,21.24,2.0,0.4
2017-12-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.881649,44.639996,3.0,0.5
2017-12-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.458813,48.96,3.0,0.3
2017-12-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.289274,62.639996,20.0,12.8
2017-12-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.133053,64.439995,23.0,22.200005
2017-12-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.795612,73.439995,24.0,169.3
2017-12-17 00:00:00+00:00,Palawan,9.73638,118.664917,10.315115,37.8,21.0,27.000002
2017-12-17 00:00:00+00:00,Pampanga,15.008787,120.672272,21.542923,63.0,7.0,1.7000002
2017-12-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.205182,39.239998,0.0,0.0
2017-12-17 00:00:00+00:00,Quezon,13.954306,121.657455,40.32161,82.439995,24.0,68.09999
2017-12-17 00:00:00+00:00,Quirino,16.555359,121.487137,17.294992,41.039997,19.0,10.400002
2017-12-17 00:00:00+00:00,Rizal,14.586995,121.253479,15.629971,37.079998,23.0,15.9
2017-12-17 00:00:00+00:00,Romblon,12.407733,122.003609,34.619946,73.439995,23.0,21.600004
2017-12-17 00:00:00+00:00,Samar,11.775043,124.888092,22.691423,46.079998,4.0,1.9000001
2017-12-17 00:00:00+00:00,Sarangani,6.080843,125.308853,11.966954,21.96,1.0,0.1
2017-12-17 00:00:00+00:00,Siquijor,9.244288,123.486557,41.668346,56.88,8.0,1.0
2017-12-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.607563,57.6,19.0,10.2
2017-12-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,27.359999,7.0,1.6000001
2017-12-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.952787,56.88,9.0,5.7000003
2017-12-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,36.0,8.0,1.6000001
2017-12-17 00:00:00+00:00,Sulu,6.080843,121.026711,16.946787,38.519997,15.0,7.7
2017-12-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.720751,19.44,3.0,0.70000005
2017-12-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.429127,23.039999,2.0,0.2
2017-12-17 00:00:00+00:00,Tarlac,15.500878,120.6203,19.826164,58.32,5.0,3.5
2017-12-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.529915,25.919998,14.0,5.6
2017-12-17 00:00:00+00:00,Zambales,15.360281,119.971855,10.739833,42.12,4.0,1.1
2017-12-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.27553,24.48,5.0,2.2
2017-12-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.532133,45.719997,11.0,3.8999996
2017-12-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.296251,29.519999,12.0,2.1
2017-12-18 00:00:00+00:00,Abra,17.60984,120.725334,26.574244,55.8,0.0,0.0
2017-12-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.504273,22.319998,0.0,0.0
2017-12-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.9899354,21.24,4.0,0.70000005
2017-12-18 00:00:00+00:00,Aklan,11.704745,122.361359,15.807239,36.719997,16.0,9.200001
2017-12-18 00:00:00+00:00,Albay,13.110721,123.770493,13.551501,32.760002,9.0,13.2
2017-12-18 00:00:00+00:00,Antique,10.720562,121.961136,22.38378,41.039997,5.0,1.1
2017-12-18 00:00:00+00:00,Apayao,17.820738,121.425804,17.654686,38.519997,17.0,18.5
2017-12-18 00:00:00+00:00,Aurora,15.782074,121.5,12.181624,58.679996,21.0,54.099995
2017-12-18 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,29.519999,9.0,3.5
2017-12-18 00:00:00+00:00,Bataan,14.657293,120.529739,19.211996,41.760002,16.0,19.100002
2017-12-18 00:00:00+00:00,Batanes,20.421791,121.961777,57.057446,75.96,17.0,4.6
2017-12-18 00:00:00+00:00,Batangas,13.743409,121.074379,20.037485,46.079998,13.0,9.700001
2017-12-18 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932976,52.199997,18.0,21.900002
2017-12-18 00:00:00+00:00,Biliran,11.564148,124.473213,13.570615,36.36,9.0,1.4
2017-12-18 00:00:00+00:00,Bohol,9.66608,123.897125,13.044722,29.16,2.0,0.3
2017-12-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.39436,17.28,4.0,2.1
2017-12-18 00:00:00+00:00,Bulacan,14.86819,120.782852,16.595179,58.32,14.0,11.0
2017-12-18 00:00:00+00:00,Cagayan,17.60984,121.682785,24.18707,44.28,20.0,26.300001
2017-12-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.287555,36.36,18.0,15.8
2017-12-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.296251,29.519999,8.0,21.900002
2017-12-18 00:00:00+00:00,Camiguin,9.244288,124.735474,11.246759,30.960001,0.0,0.0
2017-12-18 00:00:00+00:00,Capiz,11.564148,122.785713,17.81909,34.2,6.0,0.70000005
2017-12-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.53236,35.28,14.0,11.400001
2017-12-18 00:00:00+00:00,Cavite,14.305799,120.888069,16.575644,47.88,16.0,14.9
2017-12-18 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,34.2,6.0,1.1
2017-12-18 00:00:00+00:00,Cotabato,6.994728,125.0886,4.73506,15.84,0.0,0.0
2017-12-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.193674,27.0,11.0,16.4
2017-12-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.276144,28.8,3.0,1.8000001
2017-12-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.707237,19.44,11.0,6.1999993
2017-12-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,21.96,3.0,3.8
2017-12-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.766573,21.599998,2.0,0.8
2017-12-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.1041975,30.239998,4.0,0.70000005
2017-12-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.24578,24.119999,8.0,2.1
2017-12-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.978486,32.760002,7.0,2.3
2017-12-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,37.8,20.0,39.4
2017-12-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.693481,45.36,5.0,0.6
2017-12-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.97944,59.399998,0.0,0.0
