date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.551615,45.719997,23.0,40.3
2017-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.6087217,27.359999,7.0,1.6000001
2017-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,13.493999,40.68,20.0,8.3
2017-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,18.35647,35.64,18.0,9.1
2017-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.513195,45.719997,22.0,18.0
2017-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,22.682856,43.199997,11.0,3.1999998
2017-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.805999,34.92,9.0,2.4
2017-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.587338,21.96,11.0,3.9999998
2017-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504272,25.919998,4.0,0.5
2017-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.511088,24.84,6.0,2.5
2017-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9932976,21.96,2.0,1.0
2017-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.620809,29.88,6.0,1.0
2017-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.64,26.64,9.0,1.8000001
2017-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.480773,36.719997,11.0,5.7
2017-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.392774,37.44,21.0,8.600001
2017-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,17.654686,34.2,3.0,0.70000005
2017-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,10.464797,33.12,9.0,5.4
2017-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.237039,23.759998,0.0,0.0
2017-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.349684,33.12,0.0,0.0
2017-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,13.797912,32.760002,6.0,1.5
2017-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,12.096214,34.2,8.0,10.8
2017-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,13.37825,33.839996,10.0,1.6000001
2017-11-03 00:00:00+00:00,La Union,16.625658,120.314888,9.693296,23.039999,0.0,0.0
2017-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,22.26477,50.76,17.0,18.300001
2017-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.39657,29.519999,8.0,1.6000001
2017-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.4042845,21.24,6.0,1.3000001
2017-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,6.696387,33.839996,10.0,5.7999997
2017-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.901798,25.919998,7.0,2.8
2017-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.182337,22.68,4.0,0.5
2017-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,14.76439,36.0,16.0,8.099999
2017-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,19.770523,40.32,7.0,1.1
2017-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.015589,34.56,11.0,7.5
2017-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.163227,33.48,18.0,11.000001
2017-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.479583,28.44,16.0,9.6
2017-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.873556,57.96,5.0,1.7
2017-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.179985,32.039997,5.0,0.70000005
2017-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.217443,37.44,8.0,1.4000001
2017-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.028437,44.639996,16.0,7.299999
2017-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.127636,32.399998,5.0,2.4999998
2017-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.948973,37.44,23.0,6.399999
2017-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.106628,37.44,1.0,0.4
2017-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.570515,34.56,20.0,60.0
2017-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,6.9527545,25.919998,9.0,4.9999995
2017-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,18.1041,40.68,9.0,2.9999998
2017-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.455048,43.92,3.0,0.9
2017-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,21.120682,44.639996,20.0,6.799999
2017-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,7.9036193,28.44,20.0,10.299999
2017-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,20.774214,47.519997,13.0,9.5
2017-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,15.509274,40.68,9.0,2.6
2017-11-03 00:00:00+00:00,Samar,11.775043,124.888092,15.315873,38.16,4.0,0.70000005
2017-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,7.9526596,25.919998,8.0,4.8999996
2017-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,20.65848,29.16,17.0,7.4000006
2017-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.191748,43.199997,24.0,10.599998
2017-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4477882,17.64,9.0,2.1999998
2017-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.041354,30.599998,8.0,1.3000001
2017-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891344,22.68,12.0,4.5
2017-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,13.1041975,27.0,14.0,11.700001
2017-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.388212,29.519999,14.0,5.3
2017-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.199999,30.239998,14.0,3.6999998
2017-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,10.787993,31.68,4.0,0.5
2017-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.118243,21.599998,17.0,7.0
2017-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,7.628263,36.0,11.0,9.400002
2017-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.578888,28.08,7.0,10.5
2017-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.308831,29.519999,8.0,1.1
2017-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.92,23.4,5.0,5.0
2017-11-04 00:00:00+00:00,Abra,17.60984,120.725334,22.065973,47.88,13.0,13.2
2017-11-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.383987,29.519999,6.0,0.70000005
2017-11-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.587338,24.84,13.0,6.1
2017-11-04 00:00:00+00:00,Aklan,11.704745,122.361359,18.328207,39.239998,22.0,16.900002
2017-11-04 00:00:00+00:00,Albay,13.110721,123.770493,21.120682,46.44,17.0,28.1
2017-11-04 00:00:00+00:00,Antique,10.720562,121.961136,11.165805,23.039999,6.0,3.6
2017-11-04 00:00:00+00:00,Apayao,17.820738,121.425804,15.281989,47.16,22.0,42.0
2017-11-04 00:00:00+00:00,Aurora,15.782074,121.5,17.22742,49.32,24.0,101.09998
2017-11-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.681987,29.16,5.0,2.3
2017-11-04 00:00:00+00:00,Bataan,14.657293,120.529739,14.773164,45.0,22.0,15.8
2017-11-04 00:00:00+00:00,Batanes,20.421791,121.961777,61.353333,84.6,17.0,47.7
2017-11-04 00:00:00+00:00,Batangas,13.743409,121.074379,13.556282,33.12,12.0,5.6999993
2017-11-04 00:00:00+00:00,Benguet,16.48506,120.685715,11.043261,47.88,15.0,9.6
2017-11-04 00:00:00+00:00,Biliran,11.564148,124.473213,15.273505,39.96,9.0,9.400001
2017-11-04 00:00:00+00:00,Bohol,9.66608,123.897125,10.144082,25.919998,15.0,6.5999994
2017-11-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.311245,23.4,10.0,8.2
2017-11-04 00:00:00+00:00,Bulacan,14.86819,120.782852,17.884428,47.519997,19.0,9.200003
2017-11-04 00:00:00+00:00,Cagayan,17.60984,121.682785,21.626984,50.76,23.0,32.2
2017-11-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.081478,40.32,24.0,59.299995
2017-11-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.654987,23.039999,10.0,17.1
2017-11-04 00:00:00+00:00,Camiguin,9.244288,124.735474,13.493999,37.8,16.0,7.1
2017-11-04 00:00:00+00:00,Capiz,11.564148,122.785713,19.083395,38.519997,20.0,17.400002
2017-11-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.288757,51.839996,24.0,50.100002
2017-11-04 00:00:00+00:00,Cavite,14.305799,120.888069,18.161278,40.68,17.0,5.0
2017-11-04 00:00:00+00:00,Cebu,10.29877,123.769775,10.1887,26.28,17.0,7.4999995
2017-11-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.311245,23.4,19.0,5.8
2017-11-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,27.359999,1.0,0.1
2017-11-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.4811535,28.08,2.0,0.2
2017-11-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.531505,23.759998,7.0,5.5999994
2017-11-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.144331,28.44,16.0,8.3
2017-11-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.315115,20.519999,7.0,1.2
2017-11-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.973576,33.48,16.0,4.7999997
2017-11-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.084402,36.36,23.0,18.800001
2017-11-04 00:00:00+00:00,Guimaras,10.579965,122.619049,19.164717,38.16,4.0,5.4999995
2017-11-04 00:00:00+00:00,Ifugao,16.836554,121.17704,10.739832,38.88,23.0,27.400002
2017-11-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.67487,51.12,17.0,24.6
2017-11-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.57744,42.12,10.0,3.0
2017-11-04 00:00:00+00:00,Iloilo,11.001758,122.632973,15.192682,30.239998,9.0,12.699999
2017-11-04 00:00:00+00:00,Isabela,17.11775,121.902016,11.770403,43.92,24.0,46.100002
2017-11-04 00:00:00+00:00,Kalinga,17.469244,121.447876,17.643673,56.16,24.0,32.2
2017-11-04 00:00:00+00:00,La Union,16.625658,120.314888,10.483357,20.16,11.0,12.2
2017-11-04 00:00:00+00:00,Laguna,14.305799,121.470863,21.758419,48.239998,22.0,11.199999
2017-11-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4963045,28.08,9.0,9.299999
2017-11-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440978,23.4,12.0,3.1000004
2017-11-04 00:00:00+00:00,Leyte,11.212654,124.959999,14.044615,29.519999,20.0,3.7000003
2017-11-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,15.119999,13.0,12.299999
2017-11-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289445,16.199999,3.0,0.4
2017-11-04 00:00:00+00:00,Marinduque,13.462214,121.866425,15.484185,37.44,10.0,7.3999996
2017-11-04 00:00:00+00:00,Masbate,12.196836,123.618362,15.7908325,34.2,10.0,8.2
2017-11-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.207634,44.28,22.0,8.4
2017-11-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.931203,27.0,17.0,9.799999
2017-11-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.429127,27.359999,10.0,3.7999995
2017-11-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.986542,69.479996,17.0,27.6
2017-11-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.082708,36.36,5.0,2.8
2017-11-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.990322,29.16,12.0,5.2000003
2017-11-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.004921,28.44,10.0,19.0
2017-11-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.782622,42.12,17.0,21.099997
2017-11-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592895,48.96,24.0,47.8
2017-11-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.237039,30.599998,4.0,3.1
2017-11-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.107359,32.039997,23.0,105.09999
2017-11-04 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,21.96,8.0,2.1999998
2017-11-04 00:00:00+00:00,Pampanga,15.008787,120.672272,14.021525,45.0,15.0,20.1
2017-11-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.727943,50.399998,14.0,18.5
2017-11-04 00:00:00+00:00,Quezon,13.954306,121.657455,23.773632,48.239998,17.0,11.399999
2017-11-04 00:00:00+00:00,Quirino,16.555359,121.487137,14.77755,38.16,24.0,50.899998
2017-11-04 00:00:00+00:00,Rizal,14.586995,121.253479,13.276144,36.36,19.0,7.5
2017-11-04 00:00:00+00:00,Romblon,12.407733,122.003609,15.459054,34.56,12.0,2.8
2017-11-04 00:00:00+00:00,Samar,11.775043,124.888092,14.799459,32.399998,10.0,11.100001
2017-11-04 00:00:00+00:00,Sarangani,6.080843,125.308853,11.570515,25.199999,6.0,4.1
2017-11-04 00:00:00+00:00,Siquijor,9.244288,123.486557,20.774214,29.16,15.0,7.0
2017-11-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.542662,36.0,23.0,16.9
2017-11-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8625183,19.8,7.0,1.2
2017-11-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.771753,34.92,11.0,5.3
2017-11-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,16.56,8.0,2.1
2017-11-04 00:00:00+00:00,Sulu,6.080843,121.026711,13.37825,31.319998,17.0,6.7
2017-11-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.774214,30.239998,22.0,10.0
2017-11-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,26.28,18.0,4.3999987
2017-11-04 00:00:00+00:00,Tarlac,15.500878,120.6203,13.896187,43.56,17.0,25.699999
2017-11-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.902534,27.0,16.0,3.5999997
2017-11-04 00:00:00+00:00,Zambales,15.360281,119.971855,11.384199,33.48,11.0,10.5
2017-11-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.0694,25.199999,3.0,2.9
2017-11-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.630672,24.84,10.0,1.7000002
2017-11-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9036193,20.880001,5.0,5.6999993
2017-11-05 00:00:00+00:00,Abra,17.60984,120.725334,18.775303,38.16,11.0,33.3
2017-11-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.964998,31.68,5.0,1.9000001
2017-11-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.759999,34.2,13.0,5.3999996
2017-11-05 00:00:00+00:00,Aklan,11.704745,122.361359,20.12461,46.079998,23.0,19.600002
2017-11-05 00:00:00+00:00,Albay,13.110721,123.770493,20.26899,45.0,19.0,6.999999
2017-11-05 00:00:00+00:00,Antique,10.720562,121.961136,10.931203,41.760002,7.0,4.2
2017-11-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.661038,40.68,23.0,94.5
2017-11-05 00:00:00+00:00,Aurora,15.782074,121.5,25.338476,61.920002,24.0,205.69998
2017-11-05 00:00:00+00:00,Basilan,6.713532,122.018501,13.324863,29.88,5.0,3.6000001
2017-11-05 00:00:00+00:00,Bataan,14.657293,120.529739,15.629971,49.68,21.0,8.299999
2017-11-05 00:00:00+00:00,Batanes,20.421791,121.961777,49.20951,65.88,24.0,40.0
2017-11-05 00:00:00+00:00,Batangas,13.743409,121.074379,16.23596,42.12,5.0,3.0
2017-11-05 00:00:00+00:00,Benguet,16.48506,120.685715,11.609651,46.44,10.0,34.100002
2017-11-05 00:00:00+00:00,Biliran,11.564148,124.473213,14.799459,42.12,10.0,1.4000001
2017-11-05 00:00:00+00:00,Bohol,9.66608,123.897125,10.315115,32.039997,11.0,9.5
2017-11-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.367109,28.8,10.0,3.1
2017-11-05 00:00:00+00:00,Bulacan,14.86819,120.782852,16.78156,41.399998,4.0,7.4999995
2017-11-05 00:00:00+00:00,Cagayan,17.60984,121.682785,11.720751,46.8,17.0,62.79999
2017-11-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.079027,45.36,24.0,30.199999
2017-11-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.371645,34.56,6.0,1.9000001
2017-11-05 00:00:00+00:00,Camiguin,9.244288,124.735474,11.885453,40.32,6.0,1.2
2017-11-05 00:00:00+00:00,Capiz,11.564148,122.785713,23.143827,46.079998,19.0,6.9999986
2017-11-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.58451,49.68,23.0,10.799999
2017-11-05 00:00:00+00:00,Cavite,14.305799,120.888069,21.841648,41.039997,7.0,10.0
2017-11-05 00:00:00+00:00,Cebu,10.29877,123.769775,18.057508,47.519997,13.0,9.300003
2017-11-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.145796,21.96,20.0,9.400001
2017-11-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.252519,29.88,17.0,11.000001
2017-11-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.081478,31.319998,3.0,3.1
2017-11-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.028754,24.119999,6.0,2.8999999
2017-11-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.440001,24.48,12.0,11.700001
2017-11-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.493999,29.16,5.0,1.4000001
2017-11-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.163355,42.48,15.0,3.6
2017-11-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.830076,40.68,24.0,13.1
2017-11-05 00:00:00+00:00,Guimaras,10.579965,122.619049,21.485697,42.48,4.0,1.4000001
2017-11-05 00:00:00+00:00,Ifugao,16.836554,121.17704,5.771239,32.760002,24.0,37.2
2017-11-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,63.0,10.0,27.6
2017-11-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.974781,35.64,11.0,20.500002
2017-11-05 00:00:00+00:00,Iloilo,11.001758,122.632973,18.775303,38.16,12.0,3.0999994
2017-11-05 00:00:00+00:00,Isabela,17.11775,121.902016,14.773164,54.36,24.0,23.800005
2017-11-05 00:00:00+00:00,Kalinga,17.469244,121.447876,18.0,38.519997,18.0,49.699997
2017-11-05 00:00:00+00:00,La Union,16.625658,120.314888,10.883676,21.599998,12.0,26.199999
2017-11-05 00:00:00+00:00,Laguna,14.305799,121.470863,23.499481,54.36,17.0,2.7999995
2017-11-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,33.48,13.0,15.999999
2017-11-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.086427,28.08,6.0,10.5
2017-11-05 00:00:00+00:00,Leyte,11.212654,124.959999,16.394829,43.199997,19.0,4.7000003
2017-11-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,24.119999,11.0,3.7
2017-11-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.1376915,29.519999,8.0,4.2999997
2017-11-05 00:00:00+00:00,Marinduque,13.462214,121.866425,14.417988,38.519997,14.0,7.5
2017-11-05 00:00:00+00:00,Masbate,12.196836,123.618362,18.775303,42.12,6.0,1.4
2017-11-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.770523,48.96,5.0,0.70000005
2017-11-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.6932955,24.84,13.0,6.6
2017-11-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.496719,32.039997,8.0,9.6
2017-11-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.163212,62.639996,10.0,32.0
2017-11-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.113653,39.239998,6.0,5.5
2017-11-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.18308,33.48,22.0,15.200001
2017-11-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.676977,42.839996,8.0,3.9999998
2017-11-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.386582,39.96,8.0,18.499998
2017-11-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.779817,36.36,12.0,15.000001
2017-11-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.782204,43.92,2.0,0.6
2017-11-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.313893,42.48,24.0,16.5
2017-11-05 00:00:00+00:00,Palawan,9.73638,118.664917,9.028754,26.28,6.0,2.4
2017-11-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.617529,32.399998,5.0,4.3999996
2017-11-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.694992,42.12,11.0,9.000001
2017-11-05 00:00:00+00:00,Quezon,13.954306,121.657455,20.150354,41.039997,8.0,10.600001
2017-11-05 00:00:00+00:00,Quirino,16.555359,121.487137,8.161764,37.44,13.0,12.800002
2017-11-05 00:00:00+00:00,Rizal,14.586995,121.253479,20.5484,47.88,5.0,0.5
2017-11-05 00:00:00+00:00,Romblon,12.407733,122.003609,18.1041,42.48,16.0,8.099999
2017-11-05 00:00:00+00:00,Samar,11.775043,124.888092,18.448023,45.719997,5.0,0.5
2017-11-05 00:00:00+00:00,Sarangani,6.080843,125.308853,7.9036193,21.599998,3.0,0.3
2017-11-05 00:00:00+00:00,Siquijor,9.244288,123.486557,24.651457,33.839996,17.0,14.800001
2017-11-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.082708,45.0,23.0,9.0
2017-11-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.028754,27.0,17.0,8.4
2017-11-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.811815,39.6,5.0,1.1
2017-11-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.246759,28.8,12.0,8.099999
2017-11-05 00:00:00+00:00,Sulu,6.080843,121.026711,9.531505,24.119999,7.0,6.3999996
2017-11-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.40277,36.36,14.0,5.999999
2017-11-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.722565,28.44,20.0,10.200001
2017-11-05 00:00:00+00:00,Tarlac,15.500878,120.6203,6.989936,32.399998,9.0,6.0
2017-11-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.758432,19.08,15.0,5.0000005
2017-11-05 00:00:00+00:00,Zambales,15.360281,119.971855,7.754637,18.359999,4.0,1.1
2017-11-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.983106,25.199999,3.0,2.6000001
2017-11-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966954,28.44,14.0,12.700001
2017-11-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.350138,21.24,2.0,0.2
