date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.2924,54.0,23.0,6.7999997
2017-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.194187,49.68,24.0,25.399998
2017-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,12.538134,38.16,19.0,5.0999994
2017-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,29.122198,59.039997,10.0,13.0
2017-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.28986,60.839996,24.0,55.399998
2017-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,26.42753,45.719997,24.0,26.400002
2017-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,11.165805,47.519997,20.0,9.800001
2017-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,24.84,13.0,5.799999
2017-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.24578,31.68,18.0,4.4
2017-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.783802,28.44,18.0,8.699999
2017-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0,25.199999,16.0,4.999999
2017-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.371645,30.239998,11.0,1.3000001
2017-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.77755,29.16,9.0,2.6
2017-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.30883,31.68,22.0,47.6
2017-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.97262,36.0,19.0,30.7
2017-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,22.104116,60.120003,24.0,32.800003
2017-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,13.202726,51.12,19.0,30.900003
2017-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.782686,48.6,9.0,2.8
2017-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,42.63227,92.159996,16.0,9.4
2017-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,27.238941,54.719997,24.0,25.7
2017-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,24.522314,54.0,12.0,2.0000002
2017-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,24.248613,66.6,10.0,4.5999994
2017-10-14 00:00:00+00:00,La Union,16.625658,120.314888,50.781696,93.6,22.0,46.0
2017-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,10.383987,53.28,23.0,58.100002
2017-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.00256,39.6,9.0,6.7
2017-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.326454,41.760002,18.0,9.800001
2017-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,17.826363,41.039997,22.0,29.9
2017-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.47012,34.56,11.0,22.000002
2017-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.446206,33.839996,18.0,29.300003
2017-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,37.550602,78.84,17.0,25.9
2017-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,26.552288,60.479996,24.0,29.5
2017-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.696102,51.839996,24.0,41.499996
2017-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.493999,34.92,16.0,5.4
2017-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,32.399998,10.0,1.3000002
2017-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.724247,68.76,15.0,8.499999
2017-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.566973,48.6,23.0,28.300001
2017-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.891522,43.92,19.0,6.2
2017-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.374111,48.96,18.0,14.0
2017-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,30.293522,56.519997,22.0,14.4
2017-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.983188,64.439995,20.0,17.6
2017-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.570463,51.48,24.0,114.59999
2017-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.339208,24.84,24.0,47.799995
2017-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.746631,45.0,21.0,18.400002
2017-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,24.648829,52.199997,24.0,20.0
2017-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.195107,55.44,24.0,37.29999
2017-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,26.758923,56.16,24.0,37.500004
2017-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,17.555307,44.639996,12.0,3.8999999
2017-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,15.629971,49.68,24.0,77.6
2017-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,29.46947,63.0,24.0,47.3
2017-10-14 00:00:00+00:00,Samar,11.775043,124.888092,16.516901,44.28,24.0,22.1
2017-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,8.287822,27.0,9.0,5.3999996
2017-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,31.569351,45.36,18.0,8.800002
2017-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.595179,46.079998,24.0,17.399998
2017-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.739833,31.68,16.0,19.699999
2017-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.512064,38.519997,23.0,28.8
2017-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.587338,33.12,14.0,13.4
2017-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,16.676977,46.079998,24.0,13.400002
2017-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.273533,36.719997,21.0,18.699999
2017-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.1887,25.199999,22.0,16.7
2017-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,24.933735,53.28,20.0,15.200001
2017-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.959743,45.0,17.0,20.900002
2017-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,39.86096,66.96,24.0,94.599976
2017-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.43434,39.239998,20.0,21.600004
2017-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.181625,36.0,11.0,3.5999997
2017-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.783817,46.44,17.0,23.699999
2017-10-15 00:00:00+00:00,Abra,17.60984,120.725334,5.3999996,22.319998,9.0,10.700001
2017-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.35314,43.92,17.0,14.2
2017-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,20.972897,42.48,13.0,6.8999996
2017-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,11.726277,37.8,17.0,7.8999996
2017-10-15 00:00:00+00:00,Albay,13.110721,123.770493,11.983188,33.48,11.0,8.0
2017-10-15 00:00:00+00:00,Antique,10.720562,121.961136,17.373497,47.519997,20.0,18.400002
2017-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,14.587776,39.96,5.0,0.8000001
2017-10-15 00:00:00+00:00,Aurora,15.782074,121.5,9.793059,25.56,19.0,27.1
2017-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,23.73271,51.12,22.0,26.300003
2017-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,10.948973,27.72,24.0,14.600001
2017-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,44.431934,64.799995,22.0,9.0
2017-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,12.245294,30.960001,17.0,18.0
2017-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,11.753876,33.839996,10.0,4.1
2017-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,7.5685663,35.28,11.0,7.7999997
2017-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,10.97262,43.199997,13.0,7.7999997
2017-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.264361,34.2,11.0,6.3
2017-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,19.803272,37.079998,21.0,12.500001
2017-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,18.59845,37.8,4.0,0.8000001
2017-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.440443,37.079998,7.0,3.8
2017-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.477621,32.399998,12.0,11.300001
2017-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,17.906157,57.239998,18.0,16.2
2017-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,14.707222,37.079998,17.0,13.799999
2017-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.5199995,41.760002,13.0,19.500002
2017-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,11.609651,22.319998,23.0,12.4000025
2017-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,13.527572,42.12,14.0,3.4999998
2017-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,11.753877,40.32,14.0,4.6000004
2017-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,20.620806,51.839996,16.0,13.5
2017-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.856356,29.16,14.0,9.6
2017-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.8625183,38.16,16.0,10.5
2017-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.585739,26.64,11.0,16.1
2017-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.731598,34.92,16.0,7.1
2017-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.24163,36.719997,15.0,20.100002
2017-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.225035,29.519999,8.0,11.200001
2017-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,19.406637,44.28,15.0,10.6
2017-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,6.8777895,22.319998,13.0,3.4999998
2017-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.413477,24.48,3.0,0.5
2017-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.161278,38.519997,5.0,1.0
2017-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,19.8,42.839996,11.0,7.2000003
2017-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,15.124284,33.12,7.0,5.8
2017-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,16.394829,40.32,7.0,1.4000001
2017-10-15 00:00:00+00:00,La Union,16.625658,120.314888,27.698952,47.519997,2.0,0.2
2017-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,10.086427,26.28,15.0,6.6999993
2017-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.440979,33.839996,18.0,25.5
2017-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.178235,36.36,18.0,20.100002
2017-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,7.729527,16.56,9.0,2.6000001
2017-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.88981,42.839996,19.0,33.199993
2017-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.854155,38.16,18.0,18.400003
2017-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,17.313717,34.92,24.0,21.800001
2017-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,15.937878,43.199997,15.0,5.7999988
2017-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.049689,32.760002,20.0,11.2
2017-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.693296,46.079998,23.0,21.800005
2017-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.365251,42.48,18.0,30.900002
2017-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.885262,33.48,11.0,4.6
2017-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.214718,39.239998,15.0,14.900001
2017-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2359104,41.039997,18.0,10.599999
2017-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.9036193,23.4,12.0,7.699999
2017-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.758432,32.039997,15.0,9.300001
2017-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.298495,35.64,14.0,4.2000003
2017-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.089354,36.36,24.0,85.299995
2017-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.4128532,16.199999,22.0,30.3
2017-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,7.9932966,42.12,22.0,43.1
2017-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,17.309973,35.64,19.0,12.7
2017-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.947083,40.68,14.0,4.4
2017-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,9.360001,24.119999,19.0,19.099998
2017-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,7.289444,27.359999,10.0,6.9999995
2017-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,6.9527545,25.199999,17.0,9.2
2017-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,17.208603,46.44,23.0,25.699999
2017-10-15 00:00:00+00:00,Samar,11.775043,124.888092,8.311245,24.48,14.0,4.6000004
2017-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,9.826088,33.12,14.0,13.000001
2017-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,36.656414,49.32,9.0,3.1
2017-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.673221,24.48,5.0,8.8
2017-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.805998,32.039997,18.0,46.500004
2017-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.483357,34.2,13.0,6.1
2017-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.086427,42.48,18.0,25.9
2017-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,13.089354,44.28,21.0,11.599999
2017-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.620771,37.079998,19.0,18.5
2017-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.673221,32.399998,10.0,8.700001
2017-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,15.876775,31.319998,16.0,5.0999994
2017-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.42247,40.32,15.0,8.7
2017-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,22.380884,38.88,13.0,3.2999997
2017-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.669949,41.760002,23.0,45.299995
2017-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.532133,47.88,21.0,28.300003
2017-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.290511,40.68,18.0,31.9
2017-10-16 00:00:00+00:00,Abra,17.60984,120.725334,15.815435,33.12,3.0,0.6
2017-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,25.43802,57.239998,22.0,20.099998
2017-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,23.675303,48.96,11.0,4.0
2017-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,12.768586,26.64,13.0,6.899999
2017-10-16 00:00:00+00:00,Albay,13.110721,123.770493,11.91812,33.839996,12.0,7.3000007
2017-10-16 00:00:00+00:00,Antique,10.720562,121.961136,12.55879,35.64,12.0,9.599999
2017-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,9.0,36.36,10.0,4.6000004
2017-10-16 00:00:00+00:00,Aurora,15.782074,121.5,12.429127,41.760002,17.0,30.000002
2017-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,28.66694,66.24,17.0,10.500001
2017-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,11.681987,37.079998,15.0,9.4
2017-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,30.926489,41.039997,10.0,1.6000001
2017-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,16.981165,36.36,6.0,4.2999997
2017-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,16.179987,46.8,8.0,1.5000001
2017-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,9.904906,28.44,14.0,16.2
2017-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,10.8955765,30.960001,17.0,16.5
2017-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.561099,36.0,0.0,0.0
2017-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,14.689588,33.839996,6.0,10.200001
2017-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,28.08,3.0,2.3
2017-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.703569,40.32,14.0,3.3
2017-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.707237,23.4,9.0,3.9
2017-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,17.555307,53.28,20.0,12.900002
2017-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,13.32,29.16,10.0,10.200002
2017-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.904882,36.36,15.0,5.8999996
2017-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,17.651016,37.44,8.0,12.0
2017-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,16.039202,38.88,15.0,16.4
2017-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.009036,43.92,12.0,16.300001
2017-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,28.119204,68.03999,0.0,0.0
2017-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.266697,47.519997,1.0,0.3
2017-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.12197,36.719997,3.0,8.3
2017-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.753877,32.760002,5.0,5.3999996
2017-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.33161,45.0,1.0,0.1
2017-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.873556,41.760002,21.0,25.0
2017-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.245293,30.599998,19.0,23.800003
2017-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,15.580141,33.12,14.0,22.400002
2017-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,29.16,17.0,4.9
2017-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.289444,34.56,3.0,0.8000001
2017-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.992609,37.079998,8.0,2.8000002
2017-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,15.542662,34.2,15.0,3.7999995
2017-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,13.53236,35.64,7.0,2.1000001
2017-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,12.397806,37.079998,7.0,2.0
2017-10-16 00:00:00+00:00,La Union,16.625658,120.314888,10.163227,25.199999,8.0,8.5
2017-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,20.545246,47.16,10.0,3.7999997
2017-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,36.0,7.0,0.90000004
2017-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.379206,33.839996,12.0,6.7
2017-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,13.479583,30.960001,13.0,11.100002
2017-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.277749,51.48,9.0,3.1999998
2017-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,18.171976,54.719997,5.0,0.5
2017-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,13.896187,35.64,13.0,7.6
2017-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,9.339208,25.919998,10.0,8.6
2017-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.003029,37.44,4.0,0.90000004
2017-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.227419,42.12,6.0,1.0000001
2017-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.631956,40.32,20.0,22.099998
2017-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.617529,44.28,9.0,2.1
2017-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.208603,33.12,16.0,20.900003
2017-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.151683,35.28,12.0,4.6
2017-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.47012,30.599998,18.0,7.4999995
2017-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.8777895,34.92,5.0,7.8
2017-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.673221,35.28,20.0,14.300002
2017-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.371645,25.56,14.0,10.100002
2017-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.691453,32.039997,18.0,17.300001
2017-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,12.144331,41.039997,24.0,93.10001
2017-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,14.04,34.92,7.0,15.3
2017-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.0038395,42.12,6.0,7.0
2017-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,16.394829,37.079998,10.0,13.0
2017-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.9036193,32.760002,19.0,12.8
2017-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,16.454008,37.8,3.0,4.7
2017-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,11.792404,29.16,10.0,16.3
2017-10-16 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,29.16,11.0,4.3999996
2017-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,9.114471,45.0,7.0,4.3999996
2017-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,20.620804,29.88,2.0,0.2
2017-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.766573,28.08,10.0,10.8
2017-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,15.517629,53.28,8.0,31.499998
2017-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.978486,34.2,19.0,13.7
2017-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.609651,49.68,3.0,0.70000005
2017-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,21.794127,45.0,10.0,2.0
2017-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.122198,39.6,22.0,28.400002
2017-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.714677,31.68,16.0,44.1
2017-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.4963045,41.039997,5.0,6.1
2017-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.826164,43.199997,6.0,1.1
2017-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,9.114471,36.719997,12.0,9.700001
2017-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.392774,29.16,14.0,22.700003
2017-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.633371,54.719997,24.0,34.2
2017-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.829958,44.639996,6.0,1.8000002
