date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-01-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.162207,29.16,24.0,32.3
2017-01-10 00:00:00+00:00,Camiguin,9.244288,124.735474,16.992609,50.039997,7.0,1.8000001
2017-01-10 00:00:00+00:00,Capiz,11.564148,122.785713,28.71437,61.56,24.0,19.199999
2017-01-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.017622,62.279995,24.0,36.5
2017-01-10 00:00:00+00:00,Cavite,14.305799,120.888069,24.387177,44.28,20.0,36.2
2017-01-10 00:00:00+00:00,Cebu,10.29877,123.769775,25.199999,61.56,22.0,12.899999
2017-01-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9527545,19.44,2.0,0.3
2017-01-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.766573,24.84,12.0,7.5
2017-01-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.463246,32.399998,8.0,2.1999998
2017-01-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.386582,18.359999,8.0,5.0
2017-01-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.491114,25.199999,10.0,11.300001
2017-01-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.661564,25.919998,8.0,2.6
2017-01-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.06334,46.079998,24.0,21.900003
2017-01-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.253124,56.519997,24.0,47.199997
2017-01-10 00:00:00+00:00,Guimaras,10.579965,122.619049,24.766848,57.239998,6.0,0.70000005
2017-01-10 00:00:00+00:00,Ifugao,16.836554,121.17704,11.019764,34.56,17.0,14.200001
2017-01-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.576563,47.16,0.0,0.0
2017-01-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.460497,56.519997,1.0,0.3
2017-01-10 00:00:00+00:00,Iloilo,11.001758,122.632973,21.09305,44.639996,18.0,10.799999
2017-01-10 00:00:00+00:00,Isabela,17.11775,121.902016,10.182337,27.72,18.0,13.900001
2017-01-10 00:00:00+00:00,Kalinga,17.469244,121.447876,18.374111,38.519997,15.0,9.4
2017-01-10 00:00:00+00:00,La Union,16.625658,120.314888,14.205182,28.08,10.0,7.5
2017-01-10 00:00:00+00:00,Laguna,14.305799,121.470863,29.533169,66.24,22.0,43.499996
2017-01-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9527545,21.599998,6.0,0.90000004
2017-01-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.39657,23.039999,16.0,1.8000002
2017-01-10 00:00:00+00:00,Leyte,11.212654,124.959999,17.447933,45.719997,20.0,16.2
2017-01-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.144331,25.919998,8.0,2.4
2017-01-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,19.44,2.0,0.5
2017-01-10 00:00:00+00:00,Marinduque,13.462214,121.866425,23.0653,47.88,21.0,16.500002
2017-01-10 00:00:00+00:00,Masbate,12.196836,123.618362,22.73707,50.039997,14.0,4.2
2017-01-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.074766,46.8,22.0,52.8
2017-01-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.144082,26.28,7.0,2.3999999
2017-01-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.686609,25.919998,3.0,1.7
2017-01-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.963936,68.03999,0.0,0.0
2017-01-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.808569,39.239998,18.0,11.500002
2017-01-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.440443,41.039997,22.0,27.800001
2017-01-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.180206,47.519997,17.0,10.8
2017-01-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.390114,43.56,19.0,28.099998
2017-01-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.4862,39.96,17.0,9.999999
2017-01-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.858253,51.839996,15.0,4.8999996
2017-01-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.33161,55.44,24.0,288.50003
2017-01-10 00:00:00+00:00,Palawan,9.73638,118.664917,18.844202,53.28,23.0,44.8
2017-01-10 00:00:00+00:00,Pampanga,15.008787,120.672272,14.618837,47.88,21.0,36.70001
2017-01-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.657131,52.199997,20.0,21.600002
2017-01-10 00:00:00+00:00,Quezon,13.954306,121.657455,27.475807,55.079998,20.0,38.2
2017-01-10 00:00:00+00:00,Quirino,16.555359,121.487137,8.78872,30.239998,18.0,15.900001
2017-01-10 00:00:00+00:00,Rizal,14.586995,121.253479,22.79684,50.039997,19.0,33.399998
2017-01-10 00:00:00+00:00,Romblon,12.407733,122.003609,28.412645,58.679996,16.0,12.700003
2017-01-10 00:00:00+00:00,Samar,11.775043,124.888092,19.829433,48.6,16.0,12.1
2017-01-10 00:00:00+00:00,Sarangani,6.080843,125.308853,15.408671,29.88,4.0,1.6
2017-01-10 00:00:00+00:00,Siquijor,9.244288,123.486557,21.734581,32.399998,19.0,14.4
2017-01-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.071098,52.56,24.0,41.200005
2017-01-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5170207,21.599998,5.0,3.3000002
2017-01-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.933907,48.6,21.0,7.3000007
2017-01-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,25.199999,5.0,1.3000001
2017-01-10 00:00:00+00:00,Sulu,6.080843,121.026711,14.4,32.399998,5.0,2.1
2017-01-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.908016,44.28,24.0,8.5
2017-01-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.311613,31.319998,24.0,22.800001
2017-01-10 00:00:00+00:00,Tarlac,15.500878,120.6203,19.164717,51.839996,21.0,32.1
2017-01-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.261157,21.24,4.0,1.0
2017-01-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.693296,47.519997,16.0,26.5
2017-01-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.55879,29.519999,15.0,7.8
2017-01-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.141414,32.760002,10.0,2.9999998
2017-01-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.905908,24.84,14.0,6.2
2017-01-11 00:00:00+00:00,Abra,17.60984,120.725334,26.282463,53.28,0.0,0.0
2017-01-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.661107,27.0,19.0,24.300005
2017-01-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.124284,35.64,11.0,5.0
2017-01-11 00:00:00+00:00,Aklan,11.704745,122.361359,24.187069,55.44,22.0,27.3
2017-01-11 00:00:00+00:00,Albay,13.110721,123.770493,23.185787,50.76,19.0,6.499999
2017-01-11 00:00:00+00:00,Antique,10.720562,121.961136,11.928989,26.28,8.0,4.7999997
2017-01-11 00:00:00+00:00,Apayao,17.820738,121.425804,14.707222,33.12,5.0,1.0
2017-01-11 00:00:00+00:00,Aurora,15.782074,121.5,23.084955,53.639996,20.0,34.200005
2017-01-11 00:00:00+00:00,Basilan,6.713532,122.018501,9.726665,22.319998,6.0,1.1
2017-01-11 00:00:00+00:00,Bataan,14.657293,120.529739,23.4,63.72,19.0,18.2
2017-01-11 00:00:00+00:00,Batanes,20.421791,121.961777,42.219883,57.96,1.0,0.3
2017-01-11 00:00:00+00:00,Batangas,13.743409,121.074379,28.202042,57.96,7.0,0.8
2017-01-11 00:00:00+00:00,Benguet,16.48506,120.685715,16.923828,51.12,10.0,12.199999
2017-01-11 00:00:00+00:00,Biliran,11.564148,124.473213,13.450708,37.079998,7.0,1.0
2017-01-11 00:00:00+00:00,Bohol,9.66608,123.897125,11.874544,26.28,17.0,23.5
2017-01-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.885453,25.919998,1.0,0.1
2017-01-11 00:00:00+00:00,Bulacan,14.86819,120.782852,25.068514,47.88,14.0,24.4
2017-01-11 00:00:00+00:00,Cagayan,17.60984,121.682785,10.239453,19.44,4.0,0.6
2017-01-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.460497,60.479996,24.0,91.69999
2017-01-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.440978,34.56,8.0,2.0
2017-01-11 00:00:00+00:00,Camiguin,9.244288,124.735474,14.799459,43.92,22.0,7.899999
2017-01-11 00:00:00+00:00,Capiz,11.564148,122.785713,22.314192,47.519997,18.0,7.0999994
2017-01-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.757215,64.799995,16.0,5.7
2017-01-11 00:00:00+00:00,Cavite,14.305799,120.888069,27.595825,50.76,13.0,16.3
2017-01-11 00:00:00+00:00,Cebu,10.29877,123.769775,18.0036,48.6,14.0,38.300003
2017-01-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.2145634,16.919998,0.0,0.0
2017-01-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.686609,27.0,9.0,2.0
2017-01-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.93531,34.2,1.0,0.1
2017-01-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.397806,27.359999,3.0,0.6
2017-01-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.339445,25.56,2.0,0.90000004
2017-01-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.113451,24.48,0.0,0.0
2017-01-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.418196,40.68,17.0,9.799999
2017-01-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.651016,40.68,22.0,9.499999
2017-01-11 00:00:00+00:00,Guimaras,10.579965,122.619049,16.055353,39.96,9.0,17.3
2017-01-11 00:00:00+00:00,Ifugao,16.836554,121.17704,10.495713,27.359999,14.0,5.9999995
2017-01-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.157824,44.28,0.0,0.0
2017-01-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.212852,58.679996,0.0,0.0
2017-01-11 00:00:00+00:00,Iloilo,11.001758,122.632973,16.179985,32.039997,12.0,5.6
2017-01-11 00:00:00+00:00,Isabela,17.11775,121.902016,11.609651,22.68,11.0,6.399999
2017-01-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.165805,30.599998,9.0,2.1
2017-01-11 00:00:00+00:00,La Union,16.625658,120.314888,14.404499,25.919998,10.0,10.0
2017-01-11 00:00:00+00:00,Laguna,14.305799,121.470863,28.84047,63.0,17.0,14.300001
2017-01-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.849467,20.16,7.0,13.300001
2017-01-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.826088,21.96,1.0,0.2
2017-01-11 00:00:00+00:00,Leyte,11.212654,124.959999,17.148247,38.88,20.0,7.5
2017-01-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,18.0,0.0,0.0
2017-01-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,17.64,0.0,0.0
2017-01-11 00:00:00+00:00,Marinduque,13.462214,121.866425,23.507753,49.68,12.0,3.7
2017-01-11 00:00:00+00:00,Masbate,12.196836,123.618362,19.721298,41.399998,5.0,2.7
2017-01-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.350138,39.239998,17.0,12.0
2017-01-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.113451,24.48,16.0,11.700001
2017-01-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805999,25.199999,12.0,4.4999995
2017-01-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.907913,71.64,4.0,0.5
2017-01-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.441071,29.16,12.0,6.4999995
2017-01-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.984975,38.519997,20.0,26.000002
2017-01-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.678415,43.92,7.0,0.90000004
2017-01-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.87398,36.0,11.0,13.3
2017-01-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.077082,43.92,18.0,10.799999
2017-01-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.006226,51.839996,10.0,2.0000002
2017-01-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.553936,54.719997,24.0,175.50002
2017-01-11 00:00:00+00:00,Palawan,9.73638,118.664917,11.440979,52.199997,17.0,18.400003
2017-01-11 00:00:00+00:00,Pampanga,15.008787,120.672272,24.482647,45.36,14.0,26.5
2017-01-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.344624,45.36,9.0,3.8999999
2017-01-11 00:00:00+00:00,Quezon,13.954306,121.657455,26.758923,52.92,12.0,36.5
2017-01-11 00:00:00+00:00,Quirino,16.555359,121.487137,14.88242,31.319998,18.0,10.8
2017-01-11 00:00:00+00:00,Rizal,14.586995,121.253479,21.288757,46.44,14.0,9.1
2017-01-11 00:00:00+00:00,Romblon,12.407733,122.003609,25.338476,52.56,5.0,1.0
2017-01-11 00:00:00+00:00,Samar,11.775043,124.888092,22.206486,48.96,9.0,3.0
2017-01-11 00:00:00+00:00,Sarangani,6.080843,125.308853,7.145796,16.919998,0.0,0.0
2017-01-11 00:00:00+00:00,Siquijor,9.244288,123.486557,21.437386,29.88,12.0,2.8000002
2017-01-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.288042,44.639996,22.0,8.699999
2017-01-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,17.64,1.0,0.1
2017-01-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.008356,42.12,14.0,8.0
2017-01-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.137692,23.4,0.0,0.0
2017-01-11 00:00:00+00:00,Sulu,6.080843,121.026711,8.854829,25.919998,8.0,2.7
2017-01-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.582806,35.64,21.0,6.400001
2017-01-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.764389,27.359999,22.0,9.8
2017-01-11 00:00:00+00:00,Tarlac,15.500878,120.6203,25.38702,48.239998,10.0,8.3
2017-01-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.313894,20.880001,10.0,2.5000002
2017-01-11 00:00:00+00:00,Zambales,15.360281,119.971855,12.475961,47.88,15.0,19.9
2017-01-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.630672,20.16,3.0,0.8000001
2017-01-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.983188,29.88,13.0,4.4
2017-01-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.585739,21.599998,3.0,0.3
2017-01-12 00:00:00+00:00,Abra,17.60984,120.725334,15.542662,32.760002,1.0,0.1
2017-01-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.229406,25.56,8.0,4.8999996
2017-01-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.360001,28.44,8.0,10.4
2017-01-12 00:00:00+00:00,Aklan,11.704745,122.361359,16.263872,45.0,19.0,4.3999996
2017-01-12 00:00:00+00:00,Albay,13.110721,123.770493,25.264202,54.0,19.0,7.7999997
2017-01-12 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,33.839996,2.0,6.6
2017-01-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.6920996,11.5199995,3.0,0.3
2017-01-12 00:00:00+00:00,Aurora,15.782074,121.5,16.279802,39.96,18.0,25.7
2017-01-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.144082,23.759998,4.0,1.1
2017-01-12 00:00:00+00:00,Bataan,14.657293,120.529739,21.166653,46.8,14.0,3.6
2017-01-12 00:00:00+00:00,Batanes,20.421791,121.961777,33.21573,45.0,0.0,0.0
2017-01-12 00:00:00+00:00,Batangas,13.743409,121.074379,21.077686,43.92,6.0,1.2
2017-01-12 00:00:00+00:00,Benguet,16.48506,120.685715,14.417988,41.039997,1.0,0.1
2017-01-12 00:00:00+00:00,Biliran,11.564148,124.473213,13.854155,41.039997,14.0,2.3
2017-01-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.826088,32.039997,11.0,7.3999996
2017-01-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,19.8,2.0,0.2
2017-01-12 00:00:00+00:00,Bulacan,14.86819,120.782852,19.469976,39.6,4.0,0.6
2017-01-12 00:00:00+00:00,Cagayan,17.60984,121.682785,9.531505,18.0,0.0,0.0
2017-01-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.104116,51.12,19.0,6.499999
2017-01-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.739833,22.68,3.0,0.4
2017-01-12 00:00:00+00:00,Camiguin,9.244288,124.735474,13.044722,44.28,15.0,7.7999997
2017-01-12 00:00:00+00:00,Capiz,11.564148,122.785713,18.331741,44.639996,15.0,3.0000002
2017-01-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.33664,54.719997,19.0,5.6999993
2017-01-12 00:00:00+00:00,Cavite,14.305799,120.888069,25.199999,46.079998,7.0,1.4000001
2017-01-12 00:00:00+00:00,Cebu,10.29877,123.769775,10.105681,33.48,12.0,3.6000001
2017-01-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9527545,23.039999,6.0,1.1
2017-01-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.636766,28.44,5.0,0.90000004
2017-01-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.041354,23.4,3.0,0.6
2017-01-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.089354,31.319998,8.0,3.8
2017-01-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.78156,34.2,3.0,0.3
2017-01-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.145796,20.16,3.0,0.70000005
2017-01-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.870138,39.96,18.0,6.4999995
2017-01-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.390114,44.28,24.0,19.1
2017-01-12 00:00:00+00:00,Guimaras,10.579965,122.619049,22.728518,44.28,5.0,2.4
2017-01-12 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,14.4,1.0,0.3
2017-01-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.75064,33.48,2.0,0.6
2017-01-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,30.599998,0.0,0.0
2017-01-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.03835,41.399998,9.0,1.8000001
2017-01-12 00:00:00+00:00,Isabela,17.11775,121.902016,7.5170207,25.919998,3.0,0.4
2017-01-12 00:00:00+00:00,Kalinga,17.469244,121.447876,9.3876505,18.72,0.0,0.0
2017-01-12 00:00:00+00:00,La Union,16.625658,120.314888,10.703569,23.759998,2.0,0.2
2017-01-12 00:00:00+00:00,Laguna,14.305799,121.470863,24.933735,56.519997,11.0,1.4000001
2017-01-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9526596,24.84,5.0,9.9
2017-01-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.849528,26.64,6.0,4.8
2017-01-12 00:00:00+00:00,Leyte,11.212654,124.959999,13.479583,30.239998,15.0,6.8
2017-01-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2359104,23.4,1.0,0.6
2017-01-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891344,19.44,4.0,1.1
2017-01-12 00:00:00+00:00,Marinduque,13.462214,121.866425,17.399586,42.12,6.0,1.0
2017-01-12 00:00:00+00:00,Masbate,12.196836,123.618362,23.664352,45.36,12.0,2.7999995
2017-01-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.75064,42.12,8.0,2.8
2017-01-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.830076,33.48,18.0,6.8
2017-01-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.480557,26.64,13.0,3.9
2017-01-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.581125,47.88,2.0,0.3
2017-01-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.833395,43.56,8.0,2.8000002
2017-01-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.479583,39.239998,8.0,1.2
2017-01-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.03156,47.88,22.0,12.200001
2017-01-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.212135,24.48,0.0,0.0
2017-01-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,24.48,4.0,0.6
2017-01-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.478907,43.92,0.0,0.0
2017-01-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.183201,38.519997,15.0,6.5
2017-01-12 00:00:00+00:00,Palawan,9.73638,118.664917,10.315115,33.12,11.0,4.1
2017-01-12 00:00:00+00:00,Pampanga,15.008787,120.672272,18.089775,37.079998,0.0,0.0
2017-01-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.94524,44.639996,0.0,0.0
2017-01-12 00:00:00+00:00,Quezon,13.954306,121.657455,19.862083,46.44,7.0,2.2
2017-01-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.225035,17.28,2.0,0.2
2017-01-12 00:00:00+00:00,Rizal,14.586995,121.253479,22.668568,50.039997,6.0,0.6
2017-01-12 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,42.839996,2.0,0.5
2017-01-12 00:00:00+00:00,Samar,11.775043,124.888092,19.161337,39.96,13.0,6.1000004
2017-01-12 00:00:00+00:00,Sarangani,6.080843,125.308853,10.315115,24.48,3.0,0.8
2017-01-12 00:00:00+00:00,Siquijor,9.244288,123.486557,22.057161,35.28,12.0,1.6000001
2017-01-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.749481,45.719997,23.0,9.4
2017-01-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.771331,21.599998,4.0,1.4
2017-01-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.183201,28.08,14.0,3.4999998
2017-01-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.885262,24.48,0.0,0.0
2017-01-12 00:00:00+00:00,Sulu,6.080843,121.026711,9.290511,23.039999,7.0,11.900002
2017-01-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.316889,35.64,21.0,8.8
2017-01-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.518356,32.399998,13.0,6.2
2017-01-12 00:00:00+00:00,Tarlac,15.500878,120.6203,19.64558,40.68,0.0,0.0
2017-01-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.484185,30.960001,10.0,6.2999997
2017-01-12 00:00:00+00:00,Zambales,15.360281,119.971855,7.928177,38.88,6.0,1.0
2017-01-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.298495,21.24,4.0,4.0
2017-01-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.641972,36.719997,6.0,0.70000005
2017-01-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.699793,24.119999,5.0,6.2999997
2017-01-13 00:00:00+00:00,Abra,17.60984,120.725334,16.299694,33.12,1.0,0.4
2017-01-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.379206,36.36,4.0,4.2999997
2017-01-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.205182,33.12,4.0,0.90000004
2017-01-13 00:00:00+00:00,Aklan,11.704745,122.361359,19.35314,41.039997,13.0,6.799999
2017-01-13 00:00:00+00:00,Albay,13.110721,123.770493,25.49908,52.199997,24.0,32.6
2017-01-13 00:00:00+00:00,Antique,10.720562,121.961136,14.440443,25.919998,4.0,0.70000005
2017-01-13 00:00:00+00:00,Apayao,17.820738,121.425804,12.496719,29.519999,4.0,0.5
2017-01-13 00:00:00+00:00,Aurora,15.782074,121.5,9.346143,25.56,5.0,0.7
2017-01-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.32,30.960001,0.0,0.0
2017-01-13 00:00:00+00:00,Bataan,14.657293,120.529739,15.530151,36.36,1.0,0.1
2017-01-13 00:00:00+00:00,Batanes,20.421791,121.961777,45.878464,62.279995,10.0,1.8000002
2017-01-13 00:00:00+00:00,Batangas,13.743409,121.074379,15.629971,33.12,0.0,0.0
2017-01-13 00:00:00+00:00,Benguet,16.48506,120.685715,8.647496,27.72,4.0,1.3
2017-01-13 00:00:00+00:00,Biliran,11.564148,124.473213,7.289444,23.759998,15.0,6.3999996
2017-01-13 00:00:00+00:00,Bohol,9.66608,123.897125,9.3669195,22.319998,4.0,0.4
2017-01-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.297428,19.44,3.0,0.4
2017-01-13 00:00:00+00:00,Bulacan,14.86819,120.782852,18.079027,36.719997,0.0,0.0
2017-01-13 00:00:00+00:00,Cagayan,17.60984,121.682785,12.4811535,21.96,2.0,0.4
2017-01-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.018072,41.039997,20.0,10.599999
2017-01-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.934577,27.359999,21.0,32.700005
2017-01-13 00:00:00+00:00,Camiguin,9.244288,124.735474,9.178235,27.72,5.0,0.8000001
2017-01-13 00:00:00+00:00,Capiz,11.564148,122.785713,21.900904,40.32,19.0,15.700003
2017-01-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.194187,47.88,24.0,84.3
2017-01-13 00:00:00+00:00,Cavite,14.305799,120.888069,21.129883,39.6,0.0,0.0
2017-01-13 00:00:00+00:00,Cebu,10.29877,123.769775,15.990646,37.44,6.0,4.2999997
2017-01-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5942082,21.24,1.0,0.1
2017-01-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289444,27.359999,4.0,1.3000001
2017-01-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.224107,26.28,2.0,0.2
2017-01-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.8954163,20.16,7.0,1.3000001
2017-01-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.631956,26.64,2.0,0.2
2017-01-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.217153,24.84,2.0,0.3
2017-01-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.738099,30.599998,7.0,1.7000002
2017-01-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.609651,34.56,12.0,13.400002
2017-01-13 00:00:00+00:00,Guimaras,10.579965,122.619049,23.904108,46.079998,8.0,2.7
2017-01-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4963045,23.4,2.0,0.2
2017-01-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.096214,28.8,0.0,0.0
2017-01-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.044615,32.399998,0.0,0.0
2017-01-13 00:00:00+00:00,Iloilo,11.001758,122.632973,17.76081,35.28,8.0,3.5
