date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-04-25 00:00:00+00:00,Cagayan,17.60984,121.682785,14.973576,30.239998,3.0,0.4
2017-04-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.021525,35.28,10.0,1.3000002
2017-04-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.792466,19.44,5.0,0.70000005
2017-04-25 00:00:00+00:00,Camiguin,9.244288,124.735474,11.988594,33.12,8.0,2.8
2017-04-25 00:00:00+00:00,Capiz,11.564148,122.785713,17.654688,36.0,3.0,0.3
2017-04-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.496719,31.68,2.0,0.4
2017-04-25 00:00:00+00:00,Cavite,14.305799,120.888069,18.36353,35.28,2.0,0.5
2017-04-25 00:00:00+00:00,Cebu,10.29877,123.769775,9.746631,27.0,8.0,1.9000001
2017-04-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.96,10.0,3.2
2017-04-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464797,29.519999,0.0,0.0
2017-04-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.440001,27.359999,7.0,1.4000001
2017-04-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.195057,32.039997,3.0,0.3
2017-04-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.255571,24.48,10.0,1.6000001
2017-04-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.384199,24.48,5.0,0.7
2017-04-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.261157,31.319998,7.0,1.5000001
2017-04-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.276144,32.760002,10.0,2.0
2017-04-25 00:00:00+00:00,Guimaras,10.579965,122.619049,20.073025,40.68,2.0,0.2
2017-04-25 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,19.8,4.0,3.8
2017-04-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.313893,28.44,5.0,2.4
2017-04-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.565548,33.48,3.0,1.2
2017-04-25 00:00:00+00:00,Iloilo,11.001758,122.632973,13.584932,28.8,9.0,2.1999998
2017-04-25 00:00:00+00:00,Isabela,17.11775,121.902016,16.946787,29.88,1.0,0.1
2017-04-25 00:00:00+00:00,Kalinga,17.469244,121.447876,13.5515,32.039997,3.0,0.90000004
2017-04-25 00:00:00+00:00,La Union,16.625658,120.314888,13.910169,31.319998,4.0,1.1
2017-04-25 00:00:00+00:00,Laguna,14.305799,121.470863,17.654686,41.399998,0.0,0.0
2017-04-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,27.72,5.0,3.3
2017-04-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.450708,29.88,8.0,1.6000001
2017-04-25 00:00:00+00:00,Leyte,11.212654,124.959999,9.19939,24.119999,4.0,0.8
2017-04-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.931203,25.56,2.0,0.3
2017-04-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.9571085,18.0,6.0,1.2
2017-04-25 00:00:00+00:00,Marinduque,13.462214,121.866425,10.587918,23.4,12.0,2.6000001
2017-04-25 00:00:00+00:00,Masbate,12.196836,123.618362,15.696165,33.839996,1.0,0.1
2017-04-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,29.16,1.0,0.1
2017-04-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.3669195,28.44,7.0,0.90000004
2017-04-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.708391,30.239998,5.0,0.90000004
2017-04-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,29.88,7.0,3.8000002
2017-04-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.379206,27.72,4.0,0.4
2017-04-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.365251,29.16,6.0,0.70000005
2017-04-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.856354,36.36,4.0,0.4
2017-04-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.363711,33.12,3.0,1.9
2017-04-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.379216,23.759998,3.0,5.1
2017-04-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.941944,37.079998,0.0,0.0
2017-04-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.422101,26.64,17.0,5.6
2017-04-25 00:00:00+00:00,Palawan,9.73638,118.664917,10.308831,29.519999,3.0,0.5
2017-04-25 00:00:00+00:00,Pampanga,15.008787,120.672272,12.7279215,36.0,4.0,1.2
2017-04-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.773164,33.839996,6.0,3.6999998
2017-04-25 00:00:00+00:00,Quezon,13.954306,121.657455,17.884428,37.8,6.0,1.9000001
2017-04-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932976,19.44,5.0,1.8
2017-04-25 00:00:00+00:00,Rizal,14.586995,121.253479,16.215992,38.519997,3.0,0.5
2017-04-25 00:00:00+00:00,Romblon,12.407733,122.003609,11.165805,29.88,5.0,0.6
2017-04-25 00:00:00+00:00,Samar,11.775043,124.888092,14.039999,30.239998,3.0,0.3
2017-04-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.154915,29.88,2.0,0.2
2017-04-25 00:00:00+00:00,Siquijor,9.244288,123.486557,15.463246,24.119999,7.0,1.1
2017-04-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.708391,32.399998,5.0,1.2
2017-04-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,20.519999,6.0,0.8000001
2017-04-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.289445,23.4,6.0,0.9
2017-04-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,19.08,7.0,1.6000001
2017-04-25 00:00:00+00:00,Sulu,6.080843,121.026711,9.826088,24.84,8.0,2.9999998
2017-04-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.62249,24.119999,5.0,1.5999999
2017-04-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.862455,30.599998,12.0,1.6000001
2017-04-25 00:00:00+00:00,Tarlac,15.500878,120.6203,14.8257065,33.48,3.0,0.4
2017-04-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.161764,17.64,3.0,1.5999999
2017-04-25 00:00:00+00:00,Zambales,15.360281,119.971855,11.4862,26.64,4.0,7.6000004
2017-04-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.792404,33.839996,4.0,1.4
2017-04-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.768586,30.599998,0.0,0.0
2017-04-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.957108,32.399998,7.0,2.6999998
2017-04-26 00:00:00+00:00,Abra,17.60984,120.725334,18.733839,41.039997,4.0,1.3000001
2017-04-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.720751,28.8,0.0,0.0
2017-04-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.5887027,21.599998,6.0,6.6
2017-04-26 00:00:00+00:00,Aklan,11.704745,122.361359,13.104198,30.239998,1.0,0.1
2017-04-26 00:00:00+00:00,Albay,13.110721,123.770493,14.512064,34.92,2.0,0.4
2017-04-26 00:00:00+00:00,Antique,10.720562,121.961136,8.350138,28.44,4.0,0.4
2017-04-26 00:00:00+00:00,Apayao,17.820738,121.425804,9.107359,25.919998,6.0,2.1
2017-04-26 00:00:00+00:00,Aurora,15.782074,121.5,9.028754,25.56,4.0,0.7
2017-04-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.504273,25.56,5.0,0.8
2017-04-26 00:00:00+00:00,Bataan,14.657293,120.529739,12.287555,30.960001,3.0,0.8
2017-04-26 00:00:00+00:00,Batanes,20.421791,121.961777,26.932714,35.28,7.0,0.8000001
2017-04-26 00:00:00+00:00,Batangas,13.743409,121.074379,12.879752,30.239998,0.0,0.0
2017-04-26 00:00:00+00:00,Benguet,16.48506,120.685715,10.390226,32.039997,6.0,4.7999997
2017-04-26 00:00:00+00:00,Biliran,11.564148,124.473213,8.161764,24.48,5.0,1.2
2017-04-26 00:00:00+00:00,Bohol,9.66608,123.897125,9.504272,31.68,3.0,1.0
2017-04-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.342588,18.359999,8.0,1.3000002
2017-04-26 00:00:00+00:00,Bulacan,14.86819,120.782852,12.031756,29.519999,4.0,1.0
2017-04-26 00:00:00+00:00,Cagayan,17.60984,121.682785,16.563911,29.519999,5.0,1.8000001
2017-04-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.165805,30.239998,7.0,1.2
2017-04-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.220499,22.68,5.0,0.70000005
2017-04-26 00:00:00+00:00,Camiguin,9.244288,124.735474,9.449572,32.039997,4.0,0.4
2017-04-26 00:00:00+00:00,Capiz,11.564148,122.785713,14.039999,28.8,4.0,0.4
2017-04-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.88242,36.36,3.0,0.3
2017-04-26 00:00:00+00:00,Cavite,14.305799,120.888069,14.417988,30.239998,5.0,0.70000005
2017-04-26 00:00:00+00:00,Cebu,10.29877,123.769775,6.12,28.8,9.0,3.3000002
2017-04-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.072878,21.599998,2.0,0.2
2017-04-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,27.359999,5.0,1.5
2017-04-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.05845,30.599998,1.0,0.2
2017-04-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.636766,25.56,3.0,0.5
2017-04-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.440978,25.199999,9.0,1.9000001
2017-04-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.5515,24.48,4.0,1.4000001
2017-04-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.771239,22.68,8.0,1.1
2017-04-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.966954,30.960001,3.0,0.70000005
2017-04-26 00:00:00+00:00,Guimaras,10.579965,122.619049,19.083395,39.96,5.0,5.2
2017-04-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,22.319998,3.0,1.3000001
2017-04-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.03835,33.48,9.0,2.8999999
2017-04-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.315873,34.56,4.0,0.90000004
2017-04-26 00:00:00+00:00,Iloilo,11.001758,122.632973,10.97262,26.28,7.0,1.5000001
2017-04-26 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,18.359999,2.0,0.6
2017-04-26 00:00:00+00:00,Kalinga,17.469244,121.447876,10.495713,26.64,6.0,4.7000003
2017-04-26 00:00:00+00:00,La Union,16.625658,120.314888,16.039202,29.88,2.0,4.7999997
2017-04-26 00:00:00+00:00,Laguna,14.305799,121.470863,15.328561,34.2,0.0,0.0
2017-04-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9932966,23.759998,5.0,1.7
2017-04-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.287555,26.28,6.0,0.90000004
2017-04-26 00:00:00+00:00,Leyte,11.212654,124.959999,7.172949,24.84,8.0,1.1
2017-04-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.2416787,17.28,3.0,0.3
2017-04-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.290511,17.64,6.0,1.0
2017-04-26 00:00:00+00:00,Marinduque,13.462214,121.866425,9.504272,21.599998,0.0,0.0
2017-04-26 00:00:00+00:00,Masbate,12.196836,123.618362,15.629971,34.2,0.0,0.0
2017-04-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.986593,31.68,5.0,2.0
2017-04-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.245294,30.239998,8.0,1.3000001
2017-04-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.849476,30.599998,5.0,0.90000004
2017-04-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3876505,27.72,6.0,12.2
2017-04-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.542478,28.08,3.0,0.4
2017-04-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.165805,30.239998,1.0,0.1
2017-04-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.32,32.039997,1.0,0.1
2017-04-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.18308,31.68,5.0,1.6
2017-04-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.12,19.44,4.0,0.5
2017-04-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.83268,24.48,3.0,0.8
2017-04-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,22.319998,3.0,0.8000001
2017-04-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.83268,29.519999,2.0,0.2
2017-04-26 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,30.960001,0.0,0.0
2017-04-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.873556,37.8,6.0,2.0
2017-04-26 00:00:00+00:00,Quezon,13.954306,121.657455,15.124284,33.12,0.0,0.0
2017-04-26 00:00:00+00:00,Quirino,16.555359,121.487137,5.815978,17.28,3.0,0.70000005
2017-04-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.199999,34.56,5.0,0.6
2017-04-26 00:00:00+00:00,Romblon,12.407733,122.003609,10.514218,27.359999,2.0,0.2
2017-04-26 00:00:00+00:00,Samar,11.775043,124.888092,10.1887,31.319998,10.0,1.6000001
2017-04-26 00:00:00+00:00,Sarangani,6.080843,125.308853,15.509274,35.28,2.0,0.4
2017-04-26 00:00:00+00:00,Siquijor,9.244288,123.486557,16.299694,22.319998,9.0,1.6000001
2017-04-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.212135,28.08,4.0,0.90000004
2017-04-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,22.319998,5.0,1.5999999
2017-04-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.9932976,33.12,6.0,7.3
2017-04-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,19.08,2.0,0.2
2017-04-26 00:00:00+00:00,Sulu,6.080843,121.026711,9.9571085,24.119999,4.0,0.90000004
2017-04-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.905319,23.4,0.0,0.0
2017-04-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.141414,29.16,3.0,0.4
2017-04-26 00:00:00+00:00,Tarlac,15.500878,120.6203,12.144331,28.08,4.0,1.8
2017-04-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.64,13.32,0.0,0.0
2017-04-26 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,27.0,2.0,0.2
2017-04-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.178235,22.68,2.0,0.2
2017-04-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.739832,27.0,4.0,0.5
2017-04-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.514218,25.919998,5.0,1.2
2017-04-27 00:00:00+00:00,Abra,17.60984,120.725334,13.493999,32.760002,4.0,0.90000004
2017-04-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.91812,30.239998,0.0,0.0
2017-04-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.69592,25.199999,9.0,1.7000002
2017-04-27 00:00:00+00:00,Aklan,11.704745,122.361359,11.923557,27.359999,0.0,0.0
2017-04-27 00:00:00+00:00,Albay,13.110721,123.770493,14.57889,36.0,0.0,0.0
2017-04-27 00:00:00+00:00,Antique,10.720562,121.961136,11.928989,28.8,4.0,0.5
2017-04-27 00:00:00+00:00,Apayao,17.820738,121.425804,8.825508,20.880001,8.0,1.9000001
2017-04-27 00:00:00+00:00,Aurora,15.782074,121.5,7.5685663,24.119999,3.0,1.0
2017-04-27 00:00:00+00:00,Basilan,6.713532,122.018501,14.565548,32.399998,7.0,1.7
2017-04-27 00:00:00+00:00,Bataan,14.657293,120.529739,8.161764,23.039999,12.0,2.1000001
2017-04-27 00:00:00+00:00,Batanes,20.421791,121.961777,51.21751,69.12,11.0,7.1
2017-04-27 00:00:00+00:00,Batangas,13.743409,121.074379,9.726664,25.56,7.0,1.2
2017-04-27 00:00:00+00:00,Benguet,16.48506,120.685715,8.891343,32.399998,7.0,3.8
2017-04-27 00:00:00+00:00,Biliran,11.564148,124.473213,7.289445,21.24,2.0,0.2
2017-04-27 00:00:00+00:00,Bohol,9.66608,123.897125,7.9932966,27.0,4.0,4.2
2017-04-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,29.519999,11.0,4.9999995
2017-04-27 00:00:00+00:00,Bulacan,14.86819,120.782852,13.397612,33.48,8.0,1.9000001
2017-04-27 00:00:00+00:00,Cagayan,17.60984,121.682785,14.05845,24.48,8.0,5.0
2017-04-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.654987,26.28,0.0,0.0
2017-04-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.651016,36.0,0.0,0.0
2017-04-27 00:00:00+00:00,Camiguin,9.244288,124.735474,9.793059,30.599998,0.0,0.0
2017-04-27 00:00:00+00:00,Capiz,11.564148,122.785713,12.768586,25.919998,0.0,0.0
2017-04-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.699793,25.199999,2.0,0.2
2017-04-27 00:00:00+00:00,Cavite,14.305799,120.888069,12.904882,25.919998,8.0,1.9000001
2017-04-27 00:00:00+00:00,Cebu,10.29877,123.769775,7.9932976,24.119999,6.0,9.9
2017-04-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,21.96,5.0,1.5000001
2017-04-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,25.56,9.0,8.5
2017-04-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.239453,32.039997,13.0,2.6
2017-04-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.95906,17.64,8.0,4.9999995
2017-04-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.137692,26.64,9.0,8.1
2017-04-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.799999,25.919998,7.0,4.7
2017-04-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.4119864,20.519999,1.0,0.1
2017-04-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.096214,30.960001,9.0,2.1999998
2017-04-27 00:00:00+00:00,Guimaras,10.579965,122.619049,14.57889,33.48,0.0,0.0
2017-04-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.519877,20.880001,9.0,1.6000001
2017-04-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.228851,39.96,6.0,1.4000001
2017-04-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.466246,43.56,5.0,0.8000001
2017-04-27 00:00:00+00:00,Iloilo,11.001758,122.632973,8.766573,27.359999,2.0,0.6
2017-04-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.495713,20.16,5.0,2.2
2017-04-27 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6185193,16.919998,7.0,2.0
2017-04-27 00:00:00+00:00,La Union,16.625658,120.314888,20.364674,40.32,2.0,0.6
2017-04-27 00:00:00+00:00,Laguna,14.305799,121.470863,8.435069,23.039999,9.0,1.5000001
2017-04-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,23.759998,13.0,6.2
2017-04-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.5693827,16.919998,13.0,7.5999994
2017-04-27 00:00:00+00:00,Leyte,11.212654,124.959999,7.9526596,19.44,0.0,0.0
2017-04-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.805998,29.16,9.0,10.599999
2017-04-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,23.039999,10.0,13.400001
2017-04-27 00:00:00+00:00,Marinduque,13.462214,121.866425,10.636766,25.919998,0.0,0.0
2017-04-27 00:00:00+00:00,Masbate,12.196836,123.618362,9.504272,23.4,1.0,0.1
2017-04-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.542662,34.92,7.0,1.7000002
2017-04-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.7043357,21.96,7.0,1.8
2017-04-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384199,23.759998,10.0,4.3999996
2017-04-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.224107,35.28,6.0,0.90000004
2017-04-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.869351,32.760002,0.0,0.0
2017-04-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.942214,27.0,6.0,7.0
2017-04-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.682018,30.960001,2.0,0.2
2017-04-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.237038,30.599998,10.0,51.699997
2017-04-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2,25.56,6.0,3.6
2017-04-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.178235,25.199999,6.0,3.3
2017-04-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.990322,25.56,0.0,0.0
2017-04-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.0645685,27.359999,4.0,0.6
2017-04-27 00:00:00+00:00,Pampanga,15.008787,120.672272,17.072504,37.8,10.0,2.4
2017-04-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.0,40.68,6.0,1.6
2017-04-27 00:00:00+00:00,Quezon,13.954306,121.657455,9.779817,23.039999,1.0,0.1
2017-04-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.227524,19.44,6.0,2.6999996
2017-04-27 00:00:00+00:00,Rizal,14.586995,121.253479,8.766573,21.96,9.0,1.9
2017-04-27 00:00:00+00:00,Romblon,12.407733,122.003609,5.937272,24.119999,4.0,1.0
2017-04-27 00:00:00+00:00,Samar,11.775043,124.888092,11.988594,30.239998,5.0,1.7
2017-04-27 00:00:00+00:00,Sarangani,6.080843,125.308853,12.324414,30.599998,7.0,1.3000001
2017-04-27 00:00:00+00:00,Siquijor,9.244288,123.486557,14.372974,20.16,4.0,0.6
2017-04-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.422101,22.68,0.0,0.0
2017-04-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.753876,29.88,9.0,6.2000003
2017-04-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5685663,25.56,11.0,3.1
2017-04-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.041354,24.119999,9.0,3.7
2017-04-27 00:00:00+00:00,Sulu,6.080843,121.026711,9.957108,24.84,4.0,0.90000004
2017-04-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.758432,18.72,1.0,0.1
2017-04-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.434305,30.960001,0.0,0.0
2017-04-27 00:00:00+00:00,Tarlac,15.500878,120.6203,12.819235,42.48,11.0,5.0
2017-04-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.826088,16.199999,0.0,0.0
2017-04-27 00:00:00+00:00,Zambales,15.360281,119.971855,15.1884165,28.8,4.0,1.4000001
2017-04-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.019764,26.64,10.0,3.7
2017-04-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.127636,21.24,6.0,4.1
2017-04-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.707237,24.119999,12.0,8.400001
2017-04-28 00:00:00+00:00,Abra,17.60984,120.725334,15.815435,34.92,7.0,0.8
2017-04-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.979984,31.319998,0.0,0.0
2017-04-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.699793,24.48,4.0,4.3999996
2017-04-28 00:00:00+00:00,Aklan,11.704745,122.361359,10.44,26.28,0.0,0.0
2017-04-28 00:00:00+00:00,Albay,13.110721,123.770493,9.957108,27.72,1.0,0.1
2017-04-28 00:00:00+00:00,Antique,10.720562,121.961136,13.0447235,29.16,3.0,0.4
2017-04-28 00:00:00+00:00,Apayao,17.820738,121.425804,14.869351,32.399998,11.0,1.9000002
2017-04-28 00:00:00+00:00,Aurora,15.782074,121.5,11.570515,31.319998,10.0,1.8
2017-04-28 00:00:00+00:00,Basilan,6.713532,122.018501,14.48972,34.2,8.0,2.2999997
2017-04-28 00:00:00+00:00,Bataan,14.657293,120.529739,9.931042,22.68,5.0,1.5
2017-04-28 00:00:00+00:00,Batanes,20.421791,121.961777,43.130947,68.03999,6.0,2.0
2017-04-28 00:00:00+00:00,Batangas,13.743409,121.074379,11.753877,31.68,5.0,1.9000001
2017-04-28 00:00:00+00:00,Benguet,16.48506,120.685715,11.525623,36.0,0.0,0.0
2017-04-28 00:00:00+00:00,Biliran,11.564148,124.473213,7.628263,20.16,1.0,0.1
2017-04-28 00:00:00+00:00,Bohol,9.66608,123.897125,9.387651,25.199999,5.0,0.6
2017-04-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.342588,22.319998,5.0,1.9000001
2017-04-28 00:00:00+00:00,Bulacan,14.86819,120.782852,15.188415,32.039997,4.0,0.70000005
2017-04-28 00:00:00+00:00,Cagayan,17.60984,121.682785,17.654688,31.319998,8.0,1.0
2017-04-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.00256,30.960001,1.0,0.1
2017-04-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.449572,24.48,0.0,0.0
2017-04-28 00:00:00+00:00,Camiguin,9.244288,124.735474,7.8625183,27.359999,5.0,1.1
2017-04-28 00:00:00+00:00,Capiz,11.564148,122.785713,9.504273,24.84,0.0,0.0
2017-04-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.885262,26.28,0.0,0.0
2017-04-28 00:00:00+00:00,Cavite,14.305799,120.888069,13.830749,28.44,3.0,0.6
2017-04-28 00:00:00+00:00,Cebu,10.29877,123.769775,7.10031,21.599998,3.0,0.3
2017-04-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.830519,25.919998,0.0,0.0
2017-04-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,28.44,13.0,7.3999996
2017-04-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.246759,30.599998,3.0,0.5
2017-04-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5685663,20.519999,6.0,9.900001
2017-04-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3876505,23.759998,6.0,9.5
2017-04-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.531505,22.319998,10.0,4.5
2017-04-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.849467,22.319998,9.0,2.7
2017-04-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2805495,24.84,10.0,3.1999996
2017-04-28 00:00:00+00:00,Guimaras,10.579965,122.619049,12.261157,26.28,0.0,0.0
2017-04-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654986,28.08,11.0,9.599999
