date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.427383,21.599998,5.0,2.7
2017-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.966713,24.119999,7.0,6.0
2017-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,8.587338,26.28,7.0,1.2
2017-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,10.829959,22.319998,3.0,0.6
2017-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.799999,27.0,7.0,1.3
2017-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,35.64,6.0,3.1
2017-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,7.5942082,24.119999,14.0,8.900001
2017-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,5.5887027,19.44,14.0,9.7
2017-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.805999,29.16,9.0,1.7000002
2017-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.57889,32.039997,7.0,8.0
2017-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,19.8,8.0,4.1
2017-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.805999,27.0,14.0,10.5
2017-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.397612,27.359999,9.0,12.400001
2017-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.4042845,20.16,10.0,6.8
2017-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.0,26.28,5.0,2.8
2017-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,9.360001,23.4,8.0,5.9999995
2017-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,10.009036,26.64,4.0,0.5
2017-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.783817,25.919998,10.0,3.3000002
2017-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.9134655,32.039997,8.0,4.6
2017-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,10.483357,21.96,7.0,2.5
2017-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.966713,19.44,0.0,0.0
2017-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,13.5515,28.8,1.0,0.1
2017-09-06 00:00:00+00:00,La Union,16.625658,120.314888,9.72,26.64,4.0,1.2
2017-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,12.7279215,33.839996,6.0,0.6
2017-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.594036,23.4,6.0,0.90000004
2017-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.390226,21.599998,12.0,15.8
2017-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,8.714677,22.319998,7.0,18.5
2017-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.95906,16.56,11.0,5.2999997
2017-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.404285,21.599998,10.0,5.0
2017-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,12.245293,28.08,0.0,0.0
2017-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,12.313894,27.72,6.0,1.9000001
2017-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.605142,28.44,3.0,0.3
2017-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.511088,20.880001,10.0,1.5000001
2017-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.630672,24.84,5.0,7.1000004
2017-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,29.16,9.0,2.4999998
2017-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.350138,21.24,6.0,5.4
2017-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.47012,26.64,8.0,2.1
2017-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.42159,23.039999,7.0,3.7
2017-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.725037,33.12,5.0,6.5
2017-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4042845,30.960001,2.0,0.3
2017-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,28.8,5.0,1.7
2017-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,25.56,8.0,2.3
2017-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,8.089993,25.56,7.0,1.4000001
2017-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,12.0694,27.0,3.0,0.8
2017-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.783802,34.92,8.0,9.799998
2017-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,13.479583,31.319998,4.0,6.3999996
2017-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,18.359999,5.0,0.70000005
2017-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,13.138765,32.760002,7.0,1.2
2017-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,12.768586,30.960001,0.0,0.0
2017-09-06 00:00:00+00:00,Samar,11.775043,124.888092,8.587338,21.599998,1.0,0.3
2017-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0,21.96,8.0,1.6000001
2017-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,12.287555,19.08,8.0,2.6000001
2017-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.0,22.319998,5.0,0.6
2017-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.19939,22.68,9.0,3.7999995
2017-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.24486,22.68,14.0,15.599999
2017-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,15.4800005,9.0,4.4999995
2017-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,8.473393,22.68,8.0,2.2
2017-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.797912,20.16,3.0,2.8999999
2017-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.450708,25.56,6.0,1.3000001
2017-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,9.387651,27.72,7.0,1.9000001
2017-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.261157,19.8,13.0,1.9000002
2017-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,12.261157,30.599998,5.0,2.1
2017-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.754637,20.519999,10.0,3.9999998
2017-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.200571,28.08,6.0,3.2
2017-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793059,25.919998,12.0,5.2
2017-09-07 00:00:00+00:00,Abra,17.60984,120.725334,10.636766,22.319998,9.0,2.1000001
2017-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.587917,28.8,7.0,5.2
2017-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.5199995,28.8,11.0,2.4999995
2017-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,9.931042,24.48,6.0,1.8000001
2017-09-07 00:00:00+00:00,Albay,13.110721,123.770493,10.948973,24.48,7.0,2.1000001
2017-09-07 00:00:00+00:00,Antique,10.720562,121.961136,7.628263,26.64,8.0,1.6
2017-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,5.991594,24.119999,6.0,4.7
2017-09-07 00:00:00+00:00,Aurora,15.782074,121.5,7.628263,23.4,4.0,0.5
2017-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,9.605998,28.44,13.0,9.400001
2017-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,6.6087217,19.8,5.0,0.9
2017-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,15.192682,21.599998,5.0,0.90000004
2017-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,9.007196,22.68,6.0,2.3
2017-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.771331,25.56,7.0,2.1999998
2017-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,6.725354,21.599998,3.0,0.3
2017-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,9.693296,26.64,14.0,7.8999996
2017-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.928989,30.599998,5.0,13.200001
2017-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,10.308831,20.16,3.0,0.3
2017-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,13.551501,25.199999,10.0,6.2
2017-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.457958,31.68,7.0,1.1
2017-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.830519,22.319998,7.0,4.3
2017-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,10.296251,34.2,6.0,3.8000002
2017-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,9.449572,22.68,8.0,1.4000001
2017-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.78872,24.48,5.0,1.2
2017-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,7.8954163,20.519999,7.0,4.6
2017-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,9.511088,24.48,6.0,1.0
2017-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,9.360001,23.759998,20.0,14.000001
2017-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.966953,30.599998,9.0,7.6
2017-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.661038,30.960001,11.0,6.8999996
2017-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.6367526,21.24,4.0,6.7
2017-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.797913,36.719997,10.0,12.300001
2017-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.165805,30.239998,9.0,4.7
2017-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.350138,24.48,10.0,5.7
2017-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.605998,25.919998,8.0,1.9
2017-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,11.753877,25.919998,8.0,2.6999998
2017-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.991594,18.0,9.0,3.0
2017-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.739833,25.919998,5.0,1.9000001
2017-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.587918,25.199999,0.0,0.0
2017-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,9.346143,24.119999,8.0,4.5999994
2017-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,14.799459,25.56,9.0,3.4
2017-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,9.72,22.319998,11.0,3.7
2017-09-07 00:00:00+00:00,La Union,16.625658,120.314888,10.365251,22.319998,1.0,0.1
2017-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,8.350138,23.039999,8.0,2.1
2017-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,26.64,7.0,3.0000002
2017-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.654986,21.24,10.0,13.8
2017-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.019764,28.8,5.0,1.4
2017-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.383987,24.84,12.0,10.3
2017-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9899354,20.16,9.0,11.000001
2017-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,8.714677,24.48,9.0,3.0000002
2017-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,11.592894,22.68,8.0,1.6
2017-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.699793,23.759998,0.0,0.0
2017-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.693296,25.56,3.0,0.6
2017-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.685391,25.199999,5.0,1.1
2017-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,29.88,7.0,1.7
2017-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.739832,23.039999,5.0,0.8000001
2017-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.346143,27.72,5.0,1.1
2017-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.829958,27.72,7.0,1.4000001
2017-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.195057,18.72,1.0,0.1
2017-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6233797,19.8,12.0,8.3
2017-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.707237,23.4,6.0,5.8
2017-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.0899935,21.96,0.0,0.0
2017-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,9.504273,28.08,8.0,3.0
2017-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,7.771331,16.199999,1.0,0.1
2017-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.556282,29.16,1.0,0.1
2017-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,10.239453,20.880001,3.0,0.3
2017-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,15.119999,12.0,6.7000003
2017-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,6.12,18.359999,8.0,2.8999999
2017-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,8.435069,21.96,8.0,1.5
2017-09-07 00:00:00+00:00,Samar,11.775043,124.888092,7.208994,30.239998,7.0,3.0
2017-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,10.495713,24.119999,7.0,6.9
2017-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,15.141414,21.24,13.0,4.7
2017-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.495713,26.28,5.0,1.0
2017-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.39657,23.4,11.0,27.000002
2017-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.255571,25.199999,5.0,1.1
2017-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.753877,26.64,10.0,14.500001
2017-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,8.557102,23.4,13.0,11.500001
2017-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.158522,22.319998,9.0,5.5
2017-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.841756,24.48,5.0,4.0
2017-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,12.413477,22.319998,0.0,0.0
2017-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.475961,19.08,11.0,2.2
2017-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,12.738099,24.119999,0.0,0.0
2017-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793058,27.359999,12.0,7.1
2017-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.264361,27.72,8.0,3.8000002
2017-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8954163,23.759998,7.0,6.8
