date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-12-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.33234,38.519997,12.0,3.8000002
2017-12-23 00:00:00+00:00,Camiguin,9.244288,124.735474,22.862123,65.88,0.0,0.0
2017-12-23 00:00:00+00:00,Capiz,11.564148,122.785713,35.29102,66.96,13.0,3.7999997
2017-12-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.675106,61.920002,24.0,11.599999
2017-12-23 00:00:00+00:00,Cavite,14.305799,120.888069,31.956972,58.32,2.0,0.3
2017-12-23 00:00:00+00:00,Cebu,10.29877,123.769775,28.856194,67.67999,14.0,3.1999996
2017-12-23 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,22.319998,13.0,19.3
2017-12-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.885262,31.68,18.0,20.000004
2017-12-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.003029,33.12,20.0,19.700003
2017-12-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.161764,22.319998,5.0,9.400001
2017-12-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.512064,35.64,12.0,14.399999
2017-12-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.797912,28.08,20.0,33.8
2017-12-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.83896,54.0,15.0,4.8999996
2017-12-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.316889,49.32,23.0,27.3
2017-12-23 00:00:00+00:00,Guimaras,10.579965,122.619049,29.179993,61.199997,9.0,19.2
2017-12-23 00:00:00+00:00,Ifugao,16.836554,121.17704,10.538843,25.56,13.0,4.3999996
2017-12-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.520823,32.760002,0.0,0.0
2017-12-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.43802,50.399998,0.0,0.0
2017-12-23 00:00:00+00:00,Iloilo,11.001758,122.632973,27.691935,61.56,10.0,2.0
2017-12-23 00:00:00+00:00,Isabela,17.11775,121.902016,11.659777,41.399998,17.0,7.0999994
2017-12-23 00:00:00+00:00,Kalinga,17.469244,121.447876,15.39184,37.8,14.0,5.1
2017-12-23 00:00:00+00:00,La Union,16.625658,120.314888,7.7043357,19.8,0.0,0.0
2017-12-23 00:00:00+00:00,Laguna,14.305799,121.470863,28.883131,65.159996,20.0,7.0
2017-12-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,32.039997,6.0,12.6
2017-12-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.367109,24.84,6.0,3.7
2017-12-23 00:00:00+00:00,Leyte,11.212654,124.959999,20.617662,54.719997,15.0,7.0999994
2017-12-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.534353,25.199999,16.0,17.300003
2017-12-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.534353,28.08,14.0,13.7
2017-12-23 00:00:00+00:00,Marinduque,13.462214,121.866425,25.35637,57.239998,6.0,1.3000001
2017-12-23 00:00:00+00:00,Masbate,12.196836,123.618362,24.490585,54.36,5.0,11.200001
2017-12-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.893093,54.36,1.0,0.1
2017-12-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.299694,37.079998,1.0,0.2
2017-12-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,28.44,7.0,4.8999996
2017-12-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,27.021591,73.799995,0.0,0.0
2017-12-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.24305,54.719997,9.0,11.3
2017-12-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.255793,51.48,24.0,74.600006
2017-12-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.441502,50.399998,9.0,5.8
2017-12-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.26998,51.48,0.0,0.0
2017-12-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.587918,33.48,14.0,4.7
2017-12-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.089447,54.719997,4.0,0.5
2017-12-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.93048,50.76,24.0,261.49997
2017-12-23 00:00:00+00:00,Palawan,9.73638,118.664917,29.46947,86.76,24.0,67.09999
2017-12-23 00:00:00+00:00,Pampanga,15.008787,120.672272,28.337282,66.24,2.0,0.3
2017-12-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.022177,38.519997,0.0,0.0
2017-12-23 00:00:00+00:00,Quezon,13.954306,121.657455,31.122826,64.799995,9.0,1.8000002
2017-12-23 00:00:00+00:00,Quirino,16.555359,121.487137,8.942214,20.519999,16.0,4.9000006
2017-12-23 00:00:00+00:00,Rizal,14.586995,121.253479,23.871555,51.48,13.0,2.1000001
2017-12-23 00:00:00+00:00,Romblon,12.407733,122.003609,28.712116,62.279995,6.0,16.4
2017-12-23 00:00:00+00:00,Samar,11.775043,124.888092,24.850431,55.8,9.0,1.7
2017-12-23 00:00:00+00:00,Sarangani,6.080843,125.308853,15.137133,34.2,9.0,1.7
2017-12-23 00:00:00+00:00,Siquijor,9.244288,123.486557,30.962091,41.760002,13.0,6.0
2017-12-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.608458,55.44,23.0,8.199998
2017-12-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.089993,25.199999,14.0,29.000004
2017-12-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.021591,55.44,5.0,0.70000005
2017-12-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.427383,21.599998,12.0,8.1
2017-12-23 00:00:00+00:00,Sulu,6.080843,121.026711,21.178896,52.56,7.0,2.3000002
2017-12-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.792282,50.76,3.0,0.3
2017-12-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.38378,38.16,23.0,25.099998
2017-12-23 00:00:00+00:00,Tarlac,15.500878,120.6203,28.82249,55.079998,0.0,0.0
2017-12-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.171696,36.719997,15.0,12.900002
2017-12-23 00:00:00+00:00,Zambales,15.360281,119.971855,9.659814,20.519999,1.0,0.1
2017-12-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,25.02971,50.039997,21.0,19.7
2017-12-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384198,28.44,8.0,5.2
2017-12-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,22.86496,48.96,20.0,21.500002
2017-12-24 00:00:00+00:00,Abra,17.60984,120.725334,14.480773,28.44,0.0,0.0
2017-12-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.179985,35.28,2.0,0.70000005
2017-12-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.682018,32.760002,2.0,0.3
2017-12-24 00:00:00+00:00,Aklan,11.704745,122.361359,20.570463,50.039997,22.0,11.7
2017-12-24 00:00:00+00:00,Albay,13.110721,123.770493,19.681828,44.639996,14.0,6.7999997
2017-12-24 00:00:00+00:00,Antique,10.720562,121.961136,11.435313,36.0,5.0,4.9
2017-12-24 00:00:00+00:00,Apayao,17.820738,121.425804,7.9036193,20.880001,8.0,2.3
2017-12-24 00:00:00+00:00,Aurora,15.782074,121.5,12.57426,32.760002,17.0,10.900001
2017-12-24 00:00:00+00:00,Basilan,6.713532,122.018501,16.946787,39.96,6.0,6.3999996
2017-12-24 00:00:00+00:00,Bataan,14.657293,120.529739,15.546833,39.239998,8.0,1.2000002
2017-12-24 00:00:00+00:00,Batanes,20.421791,121.961777,57.166367,78.84,21.0,22.3
2017-12-24 00:00:00+00:00,Batangas,13.743409,121.074379,19.852295,43.56,3.0,0.6
2017-12-24 00:00:00+00:00,Benguet,16.48506,120.685715,8.714677,25.56,0.0,0.0
2017-12-24 00:00:00+00:00,Biliran,11.564148,124.473213,14.044615,38.519997,5.0,0.6
2017-12-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.212135,34.56,8.0,9.2
2017-12-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.538843,30.239998,5.0,5.4
2017-12-24 00:00:00+00:00,Bulacan,14.86819,120.782852,20.447239,41.039997,4.0,0.8
2017-12-24 00:00:00+00:00,Cagayan,17.60984,121.682785,11.620809,19.8,3.0,2.1999998
2017-12-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.315873,38.519997,20.0,32.8
2017-12-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.6185193,30.960001,7.0,1.2
2017-12-24 00:00:00+00:00,Camiguin,9.244288,124.735474,15.379206,47.519997,6.0,2.9
2017-12-24 00:00:00+00:00,Capiz,11.564148,122.785713,24.087738,43.56,13.0,2.3000002
2017-12-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.240198,45.36,15.0,2.3
2017-12-24 00:00:00+00:00,Cavite,14.305799,120.888069,23.762726,44.639996,4.0,0.6
2017-12-24 00:00:00+00:00,Cebu,10.29877,123.769775,16.343367,42.48,8.0,1.8000001
2017-12-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,19.44,13.0,20.6
2017-12-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.594856,29.519999,12.0,3.2000003
2017-12-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.768586,28.44,2.0,0.2
2017-12-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.928178,19.8,1.0,1.1
2017-12-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.661107,23.4,7.0,9.1
2017-12-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.57426,27.359999,1.0,0.1
2017-12-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.978486,37.8,5.0,0.8
2017-12-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.979984,41.399998,20.0,3.5000002
2017-12-24 00:00:00+00:00,Guimaras,10.579965,122.619049,19.721298,45.36,7.0,8.9
2017-12-24 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,18.0,4.0,0.5
2017-12-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.299694,28.8,0.0,0.0
2017-12-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.376562,38.88,0.0,0.0
2017-12-24 00:00:00+00:00,Iloilo,11.001758,122.632973,18.681883,41.399998,2.0,0.2
2017-12-24 00:00:00+00:00,Isabela,17.11775,121.902016,5.7599998,23.4,6.0,0.70000005
2017-12-24 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,16.56,3.0,0.9
2017-12-24 00:00:00+00:00,La Union,16.625658,120.314888,16.516901,30.960001,0.0,0.0
2017-12-24 00:00:00+00:00,Laguna,14.305799,121.470863,23.990698,52.92,9.0,1.9000001
2017-12-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.628263,24.48,11.0,6.8999996
2017-12-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.746631,21.96,11.0,17.000002
2017-12-24 00:00:00+00:00,Leyte,11.212654,124.959999,16.80857,38.519997,6.0,0.90000004
2017-12-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.885262,24.84,8.0,1.6000001
2017-12-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289445,14.759999,6.0,3.0
2017-12-24 00:00:00+00:00,Marinduque,13.462214,121.866425,18.374111,43.56,4.0,4.8
2017-12-24 00:00:00+00:00,Masbate,12.196836,123.618362,19.346441,41.039997,4.0,2.1000001
2017-12-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.10157,38.16,3.0,0.3
2017-12-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.928178,23.4,13.0,20.599997
2017-12-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.427383,27.72,9.0,8.8
2017-12-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.682018,39.96,0.0,0.0
2017-12-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.53236,31.319998,4.0,0.4
2017-12-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.4811535,33.12,12.0,10.3
2017-12-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.375053,38.16,8.0,3.7
2017-12-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.227524,23.759998,4.0,0.7
2017-12-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.00256,28.8,14.0,2.7999997
2017-12-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.61419,48.96,0.0,0.0
2017-12-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.689589,41.760002,24.0,36.300003
2017-12-24 00:00:00+00:00,Palawan,9.73638,118.664917,16.434305,51.48,24.0,27.8
2017-12-24 00:00:00+00:00,Pampanga,15.008787,120.672272,15.827721,40.32,5.0,0.5
2017-12-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.928989,27.0,2.0,0.2
2017-12-24 00:00:00+00:00,Quezon,13.954306,121.657455,22.553936,47.519997,6.0,1.2
2017-12-24 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,16.919998,18.0,3.0000002
2017-12-24 00:00:00+00:00,Rizal,14.586995,121.253479,19.386591,42.12,2.0,0.2
2017-12-24 00:00:00+00:00,Romblon,12.407733,122.003609,20.767975,48.239998,5.0,0.5
2017-12-24 00:00:00+00:00,Samar,11.775043,124.888092,17.114204,37.44,5.0,0.90000004
2017-12-24 00:00:00+00:00,Sarangani,6.080843,125.308853,8.311245,16.56,7.0,4.4
2017-12-24 00:00:00+00:00,Siquijor,9.244288,123.486557,24.216522,32.760002,6.0,6.1
2017-12-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.79314,40.68,19.0,3.8999999
2017-12-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,21.599998,9.0,7.8999996
2017-12-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.65754,35.64,0.0,0.0
2017-12-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4799995,19.8,7.0,3.2
2017-12-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.246826,34.56,10.0,11.299999
2017-12-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.265795,32.039997,4.0,0.5
2017-12-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.57426,25.919998,6.0,1.0
2017-12-24 00:00:00+00:00,Tarlac,15.500878,120.6203,13.891522,30.599998,0.0,0.0
2017-12-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.929996,38.88,19.0,19.6
2017-12-24 00:00:00+00:00,Zambales,15.360281,119.971855,11.720751,24.84,0.0,0.0
2017-12-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.246826,28.08,4.0,0.6
2017-12-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.739833,25.199999,9.0,21.9
2017-12-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.53236,29.519999,1.0,0.1
2017-12-25 00:00:00+00:00,Abra,17.60984,120.725334,30.888754,63.0,0.0,0.0
2017-12-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.658676,33.48,1.0,0.2
2017-12-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.137133,34.92,3.0,0.3
2017-12-25 00:00:00+00:00,Aklan,11.704745,122.361359,23.688984,46.44,21.0,8.9
2017-12-25 00:00:00+00:00,Albay,13.110721,123.770493,25.1614,55.079998,24.0,8.200001
2017-12-25 00:00:00+00:00,Antique,10.720562,121.961136,11.874544,25.919998,5.0,0.8000001
2017-12-25 00:00:00+00:00,Apayao,17.820738,121.425804,19.386593,43.92,14.0,7.5999994
2017-12-25 00:00:00+00:00,Aurora,15.782074,121.5,18.532133,48.96,17.0,5.6000004
2017-12-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.823973,26.28,2.0,0.4
2017-12-25 00:00:00+00:00,Bataan,14.657293,120.529739,22.17144,48.6,7.0,0.8000001
2017-12-25 00:00:00+00:00,Batanes,20.421791,121.961777,56.93124,81.0,10.0,1.1000001
2017-12-25 00:00:00+00:00,Batangas,13.743409,121.074379,23.042812,47.88,4.0,1.1
2017-12-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.570515,36.0,1.0,0.1
2017-12-25 00:00:00+00:00,Biliran,11.564148,124.473213,11.525623,36.36,9.0,1.6000001
2017-12-25 00:00:00+00:00,Bohol,9.66608,123.897125,12.9249525,23.4,2.0,0.3
2017-12-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.966954,28.08,0.0,0.0
2017-12-25 00:00:00+00:00,Bulacan,14.86819,120.782852,25.809765,50.399998,4.0,0.4
2017-12-25 00:00:00+00:00,Cagayan,17.60984,121.682785,24.881702,45.0,9.0,1.7000002
2017-12-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.129883,48.6,24.0,50.8
2017-12-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.313894,33.48,14.0,2.0000002
2017-12-25 00:00:00+00:00,Camiguin,9.244288,124.735474,15.683774,43.56,6.0,1.5000001
2017-12-25 00:00:00+00:00,Capiz,11.564148,122.785713,25.41763,43.92,21.0,4.6999993
2017-12-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.166216,56.519997,22.0,9.9
2017-12-25 00:00:00+00:00,Cavite,14.305799,120.888069,26.700743,48.6,3.0,0.9
2017-12-25 00:00:00+00:00,Cebu,10.29877,123.769775,11.792404,30.960001,7.0,1.0
2017-12-25 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,23.4,4.0,0.6
2017-12-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.039999,34.92,9.0,2.0000002
2017-12-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.542478,25.919998,0.0,0.0
2017-12-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181624,29.16,4.0,0.6
2017-12-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.661038,33.48,1.0,0.1
2017-12-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.408997,31.319998,0.0,0.0
2017-12-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.042659,35.64,10.0,1.5
2017-12-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.291592,35.64,22.0,9.400001
2017-12-25 00:00:00+00:00,Guimaras,10.579965,122.619049,25.630886,49.32,0.0,0.0
2017-12-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.64,32.039997,11.0,1.3000001
2017-12-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.709612,37.079998,1.0,0.1
2017-12-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.151043,63.36,0.0,0.0
2017-12-25 00:00:00+00:00,Iloilo,11.001758,122.632973,17.935081,35.64,3.0,0.3
2017-12-25 00:00:00+00:00,Isabela,17.11775,121.902016,12.641076,37.44,12.0,6.8
2017-12-25 00:00:00+00:00,Kalinga,17.469244,121.447876,20.858265,44.639996,12.0,3.8
2017-12-25 00:00:00+00:00,La Union,16.625658,120.314888,9.904906,24.48,3.0,1.0
2017-12-25 00:00:00+00:00,Laguna,14.305799,121.470863,27.86921,61.56,14.0,2.6000001
2017-12-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.440979,30.239998,2.0,0.3
2017-12-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.212135,21.96,8.0,2.4999998
2017-12-25 00:00:00+00:00,Leyte,11.212654,124.959999,9.726664,27.359999,10.0,3.3
2017-12-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,24.48,4.0,5.3
2017-12-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4096174,18.0,0.0,0.0
2017-12-25 00:00:00+00:00,Marinduque,13.462214,121.866425,21.437386,47.88,12.0,2.1000001
2017-12-25 00:00:00+00:00,Masbate,12.196836,123.618362,26.044699,51.48,12.0,1.6000001
2017-12-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.979871,29.16,3.0,0.4
2017-12-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.158522,34.2,21.0,16.000002
2017-12-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.551501,28.8,1.0,0.1
2017-12-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.602652,60.479996,1.0,0.1
2017-12-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.155552,48.239998,0.0,0.0
2017-12-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.896187,34.92,5.0,0.70000005
2017-12-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.681828,43.199997,16.0,6.8999996
2017-12-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.58346,30.599998,0.0,0.0
2017-12-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.551501,42.839996,20.0,5.799999
2017-12-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.720001,39.96,0.0,0.0
2017-12-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.56,43.92,24.0,93.90001
2017-12-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.24,38.88,10.0,2.4999998
2017-12-25 00:00:00+00:00,Pampanga,15.008787,120.672272,23.34455,45.36,0.0,0.0
2017-12-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.829433,36.0,2.0,0.2
2017-12-25 00:00:00+00:00,Quezon,13.954306,121.657455,27.41678,54.36,8.0,2.4
2017-12-25 00:00:00+00:00,Quirino,16.555359,121.487137,13.138765,35.28,16.0,6.4000006
2017-12-25 00:00:00+00:00,Rizal,14.586995,121.253479,20.991426,46.079998,6.0,0.6
2017-12-25 00:00:00+00:00,Romblon,12.407733,122.003609,18.79255,46.8,10.0,1.9000002
2017-12-25 00:00:00+00:00,Samar,11.775043,124.888092,15.696165,32.039997,12.0,5.9999995
2017-12-25 00:00:00+00:00,Sarangani,6.080843,125.308853,11.659777,28.8,3.0,1.9000001
2017-12-25 00:00:00+00:00,Siquijor,9.244288,123.486557,27.748037,36.719997,7.0,1.9000001
2017-12-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.46941,44.639996,24.0,10.500002
2017-12-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,24.84,6.0,2.7
2017-12-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.708391,26.64,3.0,0.3
2017-12-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5887027,20.519999,7.0,1.0
2017-12-25 00:00:00+00:00,Sulu,6.080843,121.026711,8.427383,24.119999,5.0,4.8999996
2017-12-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.176065,29.88,17.0,2.8000002
2017-12-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.24,24.48,12.0,4.2000003
2017-12-25 00:00:00+00:00,Tarlac,15.500878,120.6203,20.176065,41.760002,0.0,0.0
2017-12-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.948973,17.28,7.0,3.3
2017-12-25 00:00:00+00:00,Zambales,15.360281,119.971855,14.145756,43.56,7.0,4.8
2017-12-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.661107,20.16,1.0,0.2
2017-12-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.580141,34.56,5.0,1.2
2017-12-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.83268,24.119999,5.0,1.4000001
2017-12-26 00:00:00+00:00,Abra,17.60984,120.725334,28.167557,55.8,4.0,3.9
2017-12-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.783802,29.16,11.0,1.8000001
2017-12-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.745627,40.32,15.0,3.2
2017-12-26 00:00:00+00:00,Aklan,11.704745,122.361359,21.434364,45.0,21.0,12.3
2017-12-26 00:00:00+00:00,Albay,13.110721,123.770493,23.113008,51.839996,22.0,5.2
2017-12-26 00:00:00+00:00,Antique,10.720562,121.961136,8.699793,39.96,8.0,11.1
2017-12-26 00:00:00+00:00,Apayao,17.820738,121.425804,15.226764,32.399998,19.0,8.0
2017-12-26 00:00:00+00:00,Aurora,15.782074,121.5,12.43434,35.28,24.0,34.899998
2017-12-26 00:00:00+00:00,Basilan,6.713532,122.018501,14.021525,34.92,9.0,3.8
2017-12-26 00:00:00+00:00,Bataan,14.657293,120.529739,24.703974,52.92,21.0,3.8000002
2017-12-26 00:00:00+00:00,Batanes,20.421791,121.961777,48.654636,66.96,9.0,1.1
2017-12-26 00:00:00+00:00,Batangas,13.743409,121.074379,22.930048,49.68,3.0,0.3
2017-12-26 00:00:00+00:00,Benguet,16.48506,120.685715,8.759178,36.0,5.0,0.70000005
2017-12-26 00:00:00+00:00,Biliran,11.564148,124.473213,14.145756,42.12,14.0,8.099999
2017-12-26 00:00:00+00:00,Bohol,9.66608,123.897125,14.277983,32.760002,7.0,1.6000001
2017-12-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.463244,34.92,8.0,1.4000001
2017-12-26 00:00:00+00:00,Bulacan,14.86819,120.782852,26.31942,57.239998,3.0,0.6
2017-12-26 00:00:00+00:00,Cagayan,17.60984,121.682785,21.96295,39.96,10.0,12.199999
2017-12-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.523155,43.199997,24.0,52.600006
2017-12-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.324863,31.319998,10.0,6.0999994
2017-12-26 00:00:00+00:00,Camiguin,9.244288,124.735474,17.208603,51.48,12.0,6.7
2017-12-26 00:00:00+00:00,Capiz,11.564148,122.785713,26.178707,45.719997,21.0,5.0
2017-12-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.316889,46.079998,20.0,11.200002
2017-12-26 00:00:00+00:00,Cavite,14.305799,120.888069,26.654589,49.68,6.0,0.70000005
2017-12-26 00:00:00+00:00,Cebu,10.29877,123.769775,16.965895,42.12,11.0,2.3
2017-12-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.227524,24.48,22.0,14.500002
2017-12-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.618837,38.519997,16.0,5.9000006
2017-12-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.104116,43.56,4.0,2.1000001
2017-12-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.546833,36.36,7.0,1.4000001
2017-12-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.720751,35.64,9.0,3.6999998
2017-12-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.448023,37.44,7.0,1.0
2017-12-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.64369,44.28,18.0,3.2000003
2017-12-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.161278,42.12,23.0,11.0
2017-12-26 00:00:00+00:00,Guimaras,10.579965,122.619049,27.532352,54.36,5.0,3.6999998
2017-12-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,32.399998,20.0,51.000004
2017-12-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.724247,40.68,0.0,0.0
2017-12-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.826954,50.76,3.0,2.3000002
2017-12-26 00:00:00+00:00,Iloilo,11.001758,122.632973,17.566378,37.8,18.0,8.5
