date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-11-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.720751,33.839996,9.0,13.7
2017-11-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.686609,25.56,6.0,8.4
2017-11-10 00:00:00+00:00,Camiguin,9.244288,124.735474,10.587918,32.760002,14.0,12.900001
2017-11-10 00:00:00+00:00,Capiz,11.564148,122.785713,17.294992,32.760002,12.0,12.8
2017-11-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.905509,36.719997,9.0,6.2000003
2017-11-10 00:00:00+00:00,Cavite,14.305799,120.888069,19.602652,35.64,5.0,9.900001
2017-11-10 00:00:00+00:00,Cebu,10.29877,123.769775,13.138765,32.399998,12.0,22.499996
2017-11-10 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4477882,17.64,10.0,8.300001
2017-11-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.1887,27.72,12.0,4.1
2017-11-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.429127,33.12,8.0,9.000001
2017-11-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.587338,28.08,6.0,10.4
2017-11-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.367109,24.84,7.0,11.900001
2017-11-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.594036,27.359999,5.0,3.6
2017-11-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.113653,35.64,16.0,3.8
2017-11-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.440443,36.0,21.0,14.7
2017-11-10 00:00:00+00:00,Guimaras,10.579965,122.619049,12.758432,24.48,6.0,7.8
2017-11-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,37.8,12.0,31.699999
2017-11-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.245294,25.199999,7.0,1.8000002
2017-11-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.237038,29.519999,6.0,1.0000001
2017-11-10 00:00:00+00:00,Iloilo,11.001758,122.632973,10.137692,25.199999,9.0,9.4
2017-11-10 00:00:00+00:00,Isabela,17.11775,121.902016,11.792404,31.68,13.0,8.5
2017-11-10 00:00:00+00:00,Kalinga,17.469244,121.447876,9.826088,38.88,12.0,2.2
2017-11-10 00:00:00+00:00,La Union,16.625658,120.314888,12.758432,43.92,11.0,6.3
2017-11-10 00:00:00+00:00,Laguna,14.305799,121.470863,17.811815,39.96,8.0,1.3000001
2017-11-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.815978,22.68,15.0,24.500002
2017-11-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.864649,26.64,13.0,18.4
2017-11-10 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,34.2,15.0,5.4
2017-11-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8777895,18.0,10.0,7.4
2017-11-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.0899935,17.28,7.0,7.1
2017-11-10 00:00:00+00:00,Marinduque,13.462214,121.866425,10.587918,29.519999,9.0,3.0000002
2017-11-10 00:00:00+00:00,Masbate,12.196836,123.618362,12.594856,26.28,5.0,1.5999999
2017-11-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.65848,45.719997,8.0,15.1
2017-11-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.303366,29.519999,19.0,24.7
2017-11-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.360001,24.84,18.0,29.2
2017-11-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.35314,73.799995,10.0,6.499999
2017-11-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.085988,21.599998,3.0,1.8
2017-11-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.39657,24.119999,16.0,7.7999997
2017-11-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.183201,32.039997,7.0,10.7
2017-11-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.990646,33.48,9.0,4.4999995
2017-11-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.9571085,29.16,14.0,6.0
2017-11-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.413477,29.88,7.0,2.3
2017-11-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.313894,29.88,12.0,10.3
2017-11-10 00:00:00+00:00,Palawan,9.73638,118.664917,10.233123,28.8,11.0,12.900002
2017-11-10 00:00:00+00:00,Pampanga,15.008787,120.672272,15.496736,40.68,13.0,21.900002
2017-11-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.65848,50.76,13.0,17.800001
2017-11-10 00:00:00+00:00,Quezon,13.954306,121.657455,13.039754,33.12,10.0,13.8
2017-11-10 00:00:00+00:00,Quirino,16.555359,121.487137,9.0645685,31.319998,10.0,3.4999998
2017-11-10 00:00:00+00:00,Rizal,14.586995,121.253479,18.837322,42.12,5.0,6.3
2017-11-10 00:00:00+00:00,Romblon,12.407733,122.003609,12.538134,29.88,12.0,4.3
2017-11-10 00:00:00+00:00,Samar,11.775043,124.888092,10.483357,26.28,8.0,2.8000002
2017-11-10 00:00:00+00:00,Sarangani,6.080843,125.308853,8.942214,20.519999,10.0,4.2
2017-11-10 00:00:00+00:00,Siquijor,9.244288,123.486557,18.59845,26.64,17.0,15.700001
2017-11-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.986553,33.839996,15.0,11.200001
2017-11-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.0,22.68,12.0,17.000002
2017-11-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.682018,32.399998,6.0,7.7
2017-11-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,20.16,10.0,12.0
2017-11-10 00:00:00+00:00,Sulu,6.080843,121.026711,7.491114,23.039999,11.0,10.799999
2017-11-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.083395,26.64,16.0,6.6
2017-11-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.291592,31.68,17.0,15.100002
2017-11-10 00:00:00+00:00,Tarlac,15.500878,120.6203,10.799999,42.48,12.0,26.5
2017-11-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.457958,19.8,7.0,3.8
2017-11-10 00:00:00+00:00,Zambales,15.360281,119.971855,29.15778,80.28,9.0,30.699999
2017-11-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.874544,23.4,7.0,4.3
2017-11-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.387651,23.4,15.0,14.200001
2017-11-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1887,23.039999,7.0,8.500001
2017-11-11 00:00:00+00:00,Abra,17.60984,120.725334,7.754637,22.68,4.0,4.4
2017-11-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.239453,28.44,12.0,4.9999995
2017-11-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7879906,32.039997,13.0,19.499998
2017-11-11 00:00:00+00:00,Aklan,11.704745,122.361359,14.587776,39.96,15.0,4.1000004
2017-11-11 00:00:00+00:00,Albay,13.110721,123.770493,18.472595,42.48,12.0,3.1999996
2017-11-11 00:00:00+00:00,Antique,10.720562,121.961136,7.771331,30.599998,6.0,2.0
2017-11-11 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,27.359999,8.0,3.7999997
2017-11-11 00:00:00+00:00,Aurora,15.782074,121.5,13.324863,30.599998,24.0,39.6
2017-11-11 00:00:00+00:00,Basilan,6.713532,122.018501,9.826088,31.319998,12.0,15.400001
2017-11-11 00:00:00+00:00,Bataan,14.657293,120.529739,13.049689,30.239998,7.0,6.1999993
2017-11-11 00:00:00+00:00,Batanes,20.421791,121.961777,28.019936,37.079998,11.0,2.6999998
2017-11-11 00:00:00+00:00,Batangas,13.743409,121.074379,13.684735,30.239998,7.0,1.0
2017-11-11 00:00:00+00:00,Benguet,16.48506,120.685715,9.686609,33.12,9.0,21.600002
2017-11-11 00:00:00+00:00,Biliran,11.564148,124.473213,12.015589,42.12,5.0,0.70000005
2017-11-11 00:00:00+00:00,Bohol,9.66608,123.897125,10.948973,34.92,6.0,15.1
2017-11-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.311245,30.599998,9.0,31.2
2017-11-11 00:00:00+00:00,Bulacan,14.86819,120.782852,14.186923,29.519999,4.0,10.0
2017-11-11 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5942073,24.48,4.0,5.7
2017-11-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.440443,38.88,16.0,4.4
2017-11-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.287822,25.919998,7.0,1.4000001
2017-11-11 00:00:00+00:00,Camiguin,9.244288,124.735474,15.459054,47.88,17.0,7.9
2017-11-11 00:00:00+00:00,Capiz,11.564148,122.785713,18.775303,37.44,10.0,4.7999997
2017-11-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.856354,38.16,7.0,1.5000001
2017-11-11 00:00:00+00:00,Cavite,14.305799,120.888069,18.416384,34.56,6.0,3.8
2017-11-11 00:00:00+00:00,Cebu,10.29877,123.769775,13.75558,38.16,6.0,11.1
2017-11-11 00:00:00+00:00,Cotabato,6.994728,125.0886,7.628263,19.08,14.0,6.799999
2017-11-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,26.64,22.0,29.900002
2017-11-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.8954163,34.56,15.0,20.0
2017-11-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.252519,35.64,18.0,14.599999
2017-11-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.698934,33.48,18.0,7.3999987
2017-11-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.473393,36.719997,16.0,17.1
2017-11-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.62249,45.36,17.0,9.400001
2017-11-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.830749,35.64,21.0,7.2000003
2017-11-11 00:00:00+00:00,Guimaras,10.579965,122.619049,19.33639,39.96,6.0,2.3
2017-11-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,25.56,12.0,9.500001
2017-11-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,5.1544156,19.8,3.0,2.7999997
2017-11-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.913181,22.319998,6.0,4.2999997
2017-11-11 00:00:00+00:00,Iloilo,11.001758,122.632973,15.1884165,31.68,7.0,4.2
2017-11-11 00:00:00+00:00,Isabela,17.11775,121.902016,7.5685663,24.119999,3.0,4.1
2017-11-11 00:00:00+00:00,Kalinga,17.469244,121.447876,10.308831,28.08,6.0,3.6000001
2017-11-11 00:00:00+00:00,La Union,16.625658,120.314888,7.2,18.72,8.0,2.8
2017-11-11 00:00:00+00:00,Laguna,14.305799,121.470863,18.692286,43.199997,3.0,0.4
2017-11-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,25.56,12.0,25.199999
2017-11-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.358861,29.519999,10.0,9.6
2017-11-11 00:00:00+00:00,Leyte,11.212654,124.959999,9.504273,39.239998,4.0,1.4000001
2017-11-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.904439,23.759998,12.0,2.8
2017-11-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.692099,25.919998,12.0,6.0
2017-11-11 00:00:00+00:00,Marinduque,13.462214,121.866425,12.768586,30.599998,7.0,1.1
2017-11-11 00:00:00+00:00,Masbate,12.196836,123.618362,17.238699,37.8,5.0,1.2
2017-11-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.246759,28.44,5.0,0.7
2017-11-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.449572,35.64,24.0,38.900005
2017-11-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.30883,29.16,10.0,16.5
2017-11-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464798,32.760002,11.0,2.8000002
2017-11-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.416384,38.88,3.0,6.5
2017-11-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.435313,40.68,14.0,9.499999
2017-11-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.884428,39.239998,11.0,1.1000001
2017-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.289445,31.68,6.0,5.3
2017-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.360001,29.519999,13.0,20.900002
2017-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.764389,32.399998,2.0,1.0
2017-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,32.760002,22.0,19.000002
2017-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,7.42159,20.519999,7.0,7.7
2017-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,11.923557,31.68,5.0,6.1
2017-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.807239,34.2,5.0,2.0000002
2017-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,18.335276,38.88,5.0,1.0
2017-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,8.435069,24.84,13.0,8.800002
2017-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,15.03835,34.2,4.0,1.4000001
2017-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,12.768586,32.760002,3.0,0.3
2017-11-11 00:00:00+00:00,Samar,11.775043,124.888092,14.241629,37.44,6.0,1.4000001
2017-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.220499,20.880001,12.0,22.8
2017-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,24.57511,37.44,20.0,13.599998
2017-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.941944,36.0,20.0,4.2
2017-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.830519,14.04,13.0,9.799999
2017-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.808878,36.36,5.0,3.3999999
2017-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6800003,23.039999,14.0,6.2
2017-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,11.570515,33.12,22.0,13.499998
2017-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.007162,34.92,18.0,7.3999996
2017-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.414474,40.32,21.0,8.4
2017-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,7.7879906,31.319998,6.0,8.6
2017-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.416384,30.960001,19.0,10.099999
2017-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,4.896529,23.759998,6.0,2.0
2017-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.192682,35.64,12.0,11.3
2017-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.778516,38.519997,18.0,17.400003
2017-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.592895,36.0,9.0,20.8
2017-11-12 00:00:00+00:00,Abra,17.60984,120.725334,9.565437,24.84,1.0,0.3
2017-11-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.303366,35.64,8.0,8.900002
2017-11-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.237039,29.16,12.0,9.6
2017-11-12 00:00:00+00:00,Aklan,11.704745,122.361359,14.113653,41.399998,24.0,17.799997
2017-11-12 00:00:00+00:00,Albay,13.110721,123.770493,20.65848,50.039997,10.0,2.1000001
2017-11-12 00:00:00+00:00,Antique,10.720562,121.961136,7.6367526,39.6,8.0,15.0
2017-11-12 00:00:00+00:00,Apayao,17.820738,121.425804,7.172949,18.0,3.0,0.3
2017-11-12 00:00:00+00:00,Aurora,15.782074,121.5,12.015589,30.599998,11.0,3.6999998
2017-11-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.105681,29.16,9.0,5.6999993
2017-11-12 00:00:00+00:00,Bataan,14.657293,120.529739,12.984975,31.319998,4.0,0.8
2017-11-12 00:00:00+00:00,Batanes,20.421791,121.961777,23.210928,30.599998,8.0,0.9000001
2017-11-12 00:00:00+00:00,Batangas,13.743409,121.074379,16.24394,34.56,5.0,0.5
2017-11-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.9153743,22.68,3.0,0.6
2017-11-12 00:00:00+00:00,Biliran,11.564148,124.473213,14.044615,40.68,7.0,2.1
2017-11-12 00:00:00+00:00,Bohol,9.66608,123.897125,11.808878,34.56,8.0,3.6
2017-11-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.003029,41.039997,7.0,2.9999998
2017-11-12 00:00:00+00:00,Bulacan,14.86819,120.782852,14.773164,30.599998,4.0,0.4
2017-11-12 00:00:00+00:00,Cagayan,17.60984,121.682785,6.162207,16.919998,1.0,0.1
2017-11-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.516901,44.639996,19.0,13.700001
2017-11-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.6367526,26.64,9.0,1.9000002
2017-11-12 00:00:00+00:00,Camiguin,9.244288,124.735474,13.441071,47.88,8.0,5.5
2017-11-12 00:00:00+00:00,Capiz,11.564148,122.785713,19.191748,41.760002,23.0,15.200001
2017-11-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.287498,41.399998,13.0,3.4999998
2017-11-12 00:00:00+00:00,Cavite,14.305799,120.888069,21.602999,39.6,3.0,1.0
2017-11-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.4800005,43.56,11.0,4.5999994
2017-11-12 00:00:00+00:00,Cotabato,6.994728,125.0886,10.086427,26.64,10.0,2.5
2017-11-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.2947035,38.16,14.0,11.500002
2017-11-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.2359104,33.839996,6.0,7.4
2017-11-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.299694,36.0,6.0,1.4000001
2017-11-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.792551,40.68,9.0,2.1
2017-11-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.178235,26.64,9.0,4.6999993
2017-11-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.079027,43.199997,10.0,2.3
2017-11-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.869351,41.760002,22.0,19.300003
2017-11-12 00:00:00+00:00,Guimaras,10.579965,122.619049,21.900904,42.839996,8.0,3.3999999
2017-11-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,16.199999,4.0,1.0
2017-11-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.12197,25.199999,0.0,0.0
2017-11-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.177405,25.919998,0.0,0.0
2017-11-12 00:00:00+00:00,Iloilo,11.001758,122.632973,13.679999,37.079998,10.0,8.500001
2017-11-12 00:00:00+00:00,Isabela,17.11775,121.902016,9.693296,18.0,7.0,1.0
2017-11-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6087217,21.96,0.0,0.0
2017-11-12 00:00:00+00:00,La Union,16.625658,120.314888,13.237039,24.48,6.0,3.0
2017-11-12 00:00:00+00:00,Laguna,14.305799,121.470863,20.288164,48.6,9.0,1.7
2017-11-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,28.08,7.0,2.2
2017-11-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.7279215,29.88,3.0,1.3
2017-11-12 00:00:00+00:00,Leyte,11.212654,124.959999,16.58346,41.039997,19.0,6.4999986
2017-11-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.989936,28.08,3.0,0.5
2017-11-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942082,19.8,4.0,2.1999998
2017-11-12 00:00:00+00:00,Marinduque,13.462214,121.866425,14.693999,33.12,5.0,1.1
2017-11-12 00:00:00+00:00,Masbate,12.196836,123.618362,18.947083,39.239998,8.0,16.7
2017-11-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.587918,23.4,4.0,0.5
2017-11-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.983106,30.239998,14.0,7.9
2017-11-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,15.84,4.0,1.9
2017-11-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.084402,33.48,2.0,0.3
2017-11-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.654688,38.88,2.0,0.2
2017-11-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.538134,43.56,24.0,19.100002
2017-11-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.556595,39.96,11.0,6.1
2017-11-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.2145634,25.56,3.0,0.3
2017-11-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.771331,26.64,7.0,1.1000001
2017-11-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.81259,32.399998,1.0,0.7
2017-11-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.227524,31.68,22.0,16.1
2017-11-12 00:00:00+00:00,Palawan,9.73638,118.664917,5.4477882,23.4,14.0,7.6000004
2017-11-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.034041,30.599998,7.0,1.3000001
2017-11-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.599998,31.319998,6.0,2.1
2017-11-12 00:00:00+00:00,Quezon,13.954306,121.657455,18.775303,41.039997,8.0,2.8999999
2017-11-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,26.64,12.0,1.7000002
2017-11-12 00:00:00+00:00,Rizal,14.586995,121.253479,15.683776,34.92,0.0,0.0
2017-11-12 00:00:00+00:00,Romblon,12.407733,122.003609,15.893093,39.239998,8.0,7.7000003
2017-11-12 00:00:00+00:00,Samar,11.775043,124.888092,15.119999,38.519997,7.0,2.6999998
2017-11-12 00:00:00+00:00,Sarangani,6.080843,125.308853,8.089993,19.44,9.0,9.000001
2017-11-12 00:00:00+00:00,Siquijor,9.244288,123.486557,24.122686,39.96,20.0,13.5
2017-11-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.079027,44.639996,18.0,3.6999998
2017-11-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.127636,23.759998,7.0,4.3
2017-11-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.373497,36.719997,3.0,0.3
2017-11-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,25.199999,8.0,3.0
2017-11-12 00:00:00+00:00,Sulu,6.080843,121.026711,11.159999,28.08,15.0,15.6
2017-11-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.68,33.839996,13.0,5.7
2017-11-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.124284,30.960001,22.0,9.099999
2017-11-12 00:00:00+00:00,Tarlac,15.500878,120.6203,7.42159,29.519999,6.0,0.9000001
2017-11-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.245697,27.359999,21.0,16.800001
2017-11-12 00:00:00+00:00,Zambales,15.360281,119.971855,11.4862,38.519997,8.0,5.6999993
2017-11-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,22.319998,7.0,8.700001
2017-11-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.291592,37.44,10.0,3.8000004
2017-11-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.209263,34.2,6.0,7.1000004
2017-11-13 00:00:00+00:00,Abra,17.60984,120.725334,10.587917,25.199999,1.0,1.1
2017-11-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.179985,35.28,4.0,7.8
2017-11-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.659777,31.319998,8.0,2.9999995
2017-11-13 00:00:00+00:00,Aklan,11.704745,122.361359,18.72346,44.28,19.0,27.800001
2017-11-13 00:00:00+00:00,Albay,13.110721,123.770493,19.486609,43.92,8.0,1.6
2017-11-13 00:00:00+00:00,Antique,10.720562,121.961136,12.413477,37.079998,9.0,8.4
2017-11-13 00:00:00+00:00,Apayao,17.820738,121.425804,6.9899354,17.64,0.0,0.0
2017-11-13 00:00:00+00:00,Aurora,15.782074,121.5,11.720751,33.12,19.0,4.8000007
2017-11-13 00:00:00+00:00,Basilan,6.713532,122.018501,11.113451,30.960001,10.0,17.1
2017-11-13 00:00:00+00:00,Bataan,14.657293,120.529739,15.986593,35.28,5.0,1.9000001
2017-11-13 00:00:00+00:00,Batanes,20.421791,121.961777,18.671474,28.44,7.0,1.1
2017-11-13 00:00:00+00:00,Batangas,13.743409,121.074379,17.114204,37.079998,4.0,4.3999996
2017-11-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.289445,22.319998,2.0,0.2
2017-11-13 00:00:00+00:00,Biliran,11.564148,124.473213,14.04,38.519997,5.0,0.8
2017-11-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.703569,32.399998,6.0,4.5
2017-11-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.5199995,31.319998,4.0,2.3
2017-11-13 00:00:00+00:00,Bulacan,14.86819,120.782852,15.815435,33.839996,6.0,5.6
2017-11-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,21.24,3.0,0.5
2017-11-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.241629,42.12,18.0,6.4999995
2017-11-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.6367526,30.239998,6.0,1.6
2017-11-13 00:00:00+00:00,Camiguin,9.244288,124.735474,13.441071,42.839996,5.0,0.70000005
2017-11-13 00:00:00+00:00,Capiz,11.564148,122.785713,20.316889,41.760002,17.0,11.3
2017-11-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.279802,41.399998,22.0,3.9
2017-11-13 00:00:00+00:00,Cavite,14.305799,120.888069,24.119999,43.199997,7.0,1.2
2017-11-13 00:00:00+00:00,Cebu,10.29877,123.769775,15.484185,42.48,14.0,13.1
2017-11-13 00:00:00+00:00,Cotabato,6.994728,125.0886,9.227524,23.039999,16.0,8.3
2017-11-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.928989,32.399998,7.0,1.9000001
2017-11-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.876775,33.839996,5.0,1.2
2017-11-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2359104,23.4,3.0,3.2
2017-11-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.766573,20.880001,10.0,5.2
2017-11-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.587776,33.48,6.0,2.0
2017-11-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.273505,37.44,8.0,1.7000002
2017-11-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.299694,38.16,23.0,6.0000005
2017-11-13 00:00:00+00:00,Guimaras,10.579965,122.619049,21.485697,43.199997,9.0,12.500001
2017-11-13 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6102495,16.919998,1.0,0.1
2017-11-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.557102,20.880001,0.0,0.0
