date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.339445,33.839996,12.0,5.6
2017-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.595179,29.519999,5.0,6.4
2017-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,10.239453,30.599998,14.0,11.000002
2017-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,11.592895,31.319998,9.0,2.5
2017-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.891343,26.28,8.0,1.4000001
2017-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,9.085988,19.08,2.0,5.5
2017-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,9.605998,27.72,10.0,2.5
2017-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,19.44,18.0,27.900002
2017-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,27.72,11.0,12.5
2017-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.520823,31.319998,10.0,4.0
2017-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.072878,20.519999,13.0,10.500002
2017-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.8955765,30.960001,10.0,25.000002
2017-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.028439,24.84,9.0,4.2000003
2017-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.14587,18.359999,14.0,4.7
2017-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.557102,25.56,12.0,5.8
2017-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,12.594856,26.28,7.0,1.1
2017-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,19.08,4.0,4.8
2017-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.92,17.64,6.0,1.3000001
2017-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.661107,25.199999,2.0,1.0
2017-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,8.942214,25.56,6.0,17.4
2017-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,18.72,1.0,0.4
2017-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,10.538843,22.319998,2.0,0.4
2017-08-27 00:00:00+00:00,La Union,16.625658,120.314888,16.575644,28.08,0.0,0.0
2017-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,10.464798,22.68,2.0,3.7
2017-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,24.119999,13.0,29.600002
2017-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.085988,23.759998,14.0,15.400002
2017-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,12.879752,27.359999,10.0,20.300001
2017-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.504272,20.519999,10.0,12.9
2017-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.119281,24.48,9.0,13.700001
2017-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,15.408671,33.12,10.0,10.4
2017-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,9.178235,23.039999,10.0,15.0
2017-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.531505,20.880001,0.0,0.0
2017-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.107359,24.84,12.0,6.0
2017-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.957108,26.64,18.0,19.5
2017-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.47012,24.48,9.0,11.900002
2017-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.618837,28.08,8.0,6.4
2017-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587918,29.519999,6.0,4.6
2017-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.308831,36.0,10.0,5.7
2017-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.4963045,20.519999,0.0,0.0
2017-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3517847,26.64,5.0,9.8
2017-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.427383,23.039999,10.0,6.1000004
2017-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.089993,23.4,2.0,0.4
2017-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.793059,32.399998,5.0,12.3
2017-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,8.12197,23.039999,1.0,0.1
2017-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.113652,30.239998,3.0,5.6000004
2017-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,11.792404,27.72,4.0,1.8
2017-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.8777895,20.519999,7.0,4.6
2017-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,7.8954163,20.880001,2.0,4.2
2017-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,13.854155,30.599998,8.0,5.0
2017-08-27 00:00:00+00:00,Samar,11.775043,124.888092,9.793058,28.8,14.0,16.4
2017-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,7.5942082,20.880001,9.0,6.5999994
2017-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,15.484185,24.84,11.0,5.3999996
2017-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.028754,25.919998,11.0,4.7
2017-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,20.16,14.0,17.399998
2017-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.413477,28.08,15.0,13.700001
2017-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.726664,24.84,13.0,12.3
2017-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,9.178235,21.599998,14.0,8.5
2017-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.797913,21.599998,16.0,5.2999997
2017-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.923557,25.56,10.0,3.9999998
2017-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,25.56,1.0,0.1
2017-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.392774,19.8,18.0,6.0999994
2017-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,15.192682,29.519999,0.0,0.0
2017-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.303366,30.599998,11.0,5.6999993
2017-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.826088,25.56,17.0,14.4
2017-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.311245,26.28,10.0,12.100001
2017-08-28 00:00:00+00:00,Abra,17.60984,120.725334,17.309975,36.36,1.0,0.5
2017-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.979984,31.319998,6.0,2.1
2017-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.422101,24.84,1.0,0.1
2017-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,17.026896,40.32,16.0,10.000001
2017-08-28 00:00:00+00:00,Albay,13.110721,123.770493,12.522619,31.68,2.0,0.2
2017-08-28 00:00:00+00:00,Antique,10.720562,121.961136,13.722565,29.16,10.0,6.1
2017-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,11.609651,29.88,10.0,1.9
2017-08-28 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,27.359999,1.0,0.2
2017-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.495713,28.44,5.0,3.6
2017-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,9.021574,27.72,4.0,2.1
2017-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,35.747112,48.239998,13.0,6.8
2017-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,9.6932955,29.519999,9.0,9.599999
2017-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.28713,33.12,4.0,2.8
2017-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,11.246759,39.96,17.0,10.500002
2017-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,24.84,9.0,4.4
2017-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,28.8,6.0,8.3
2017-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,11.659777,31.68,9.0,9.4
2017-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,18.514643,33.839996,8.0,2.4
2017-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.154915,37.079998,23.0,8.7
2017-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.06301,35.28,8.0,0.90000004
2017-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,12.984975,37.079998,10.0,1.4000001
2017-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,15.629971,37.079998,18.0,10.200001
2017-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.587776,42.48,4.0,0.70000005
2017-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,12.015589,30.960001,7.0,2.9
2017-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,11.592895,29.16,6.0,1.8
2017-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9153743,20.519999,1.0,0.1
2017-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.585739,24.119999,5.0,6.6
2017-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.542478,23.039999,6.0,1.1
2017-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5685663,26.64,2.0,9.200001
2017-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.5199995,31.319998,2.0,1.1
2017-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.819235,24.119999,0.0,0.0
2017-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.75064,36.0,13.0,4.5999994
2017-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.874544,25.56,5.0,8.2
2017-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,11.631956,31.319998,13.0,10.499999
2017-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,10.315115,32.399998,10.0,5.7
2017-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.057314,31.68,1.0,0.1
2017-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.854155,31.319998,3.0,1.4000001
2017-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,12.303366,30.960001,7.0,10.300001
2017-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,18.204042,31.68,8.0,11.7
2017-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,15.03835,32.760002,8.0,2.3999999
2017-08-28 00:00:00+00:00,La Union,16.625658,120.314888,12.522619,28.08,3.0,0.3
2017-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.096214,34.2,6.0,6.9999995
2017-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,27.72,6.0,1.4000001
2017-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.013882,26.64,7.0,3.3999999
2017-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,13.281023,34.56,5.0,2.3
2017-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.387651,21.599998,4.0,5.7000003
2017-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,20.880001,9.0,5.0999994
2017-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,16.58346,43.56,9.0,1.9000001
2017-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,10.829959,30.960001,8.0,1.8000002
2017-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.6932955,31.319998,8.0,1.9000001
2017-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.924738,28.44,3.0,0.5
2017-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.653705,18.359999,7.0,17.0
2017-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.531505,32.399998,5.0,5.0
2017-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.841756,30.599998,15.0,10.000001
2017-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.208994,31.68,12.0,4.8
2017-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.587776,41.039997,13.0,9.8
2017-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8048253,22.68,3.0,1.9
2017-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.808878,38.88,3.0,0.8000001
2017-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,5.4477882,29.16,6.0,1.4000001
2017-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.931203,24.84,1.0,1.6
2017-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,8.311245,27.359999,2.0,1.4
2017-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,11.592894,27.359999,5.0,1.4
2017-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.287498,34.92,1.0,1.9
2017-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,15.778516,37.079998,6.0,1.8000001
2017-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,10.931203,24.84,14.0,2.6999996
2017-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,8.209263,33.12,9.0,6.5
2017-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,12.324414,40.32,14.0,12.000002
2017-08-28 00:00:00+00:00,Samar,11.775043,124.888092,12.496718,37.44,18.0,4.7
2017-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0,17.28,3.0,0.6
2017-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,17.654688,24.119999,1.0,0.2
2017-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.708391,36.719997,3.0,0.5
2017-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,20.519999,1.0,0.7
2017-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.983188,29.519999,19.0,6.9
2017-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,19.8,2.0,3.1
2017-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,10.883676,26.28,3.0,1.1
2017-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.826954,34.92,12.0,5.2000003
2017-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,28.8,2.0,0.3
2017-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,14.372974,28.08,6.0,1.0
2017-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.239453,16.56,7.0,4.5
2017-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,15.986595,27.359999,5.0,2.5999997
2017-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9527545,20.880001,4.0,4.2
2017-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.387651,30.960001,7.0,4.9
2017-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.47012,22.68,6.0,5.3999996
