date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-02-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.187069,45.36,0.0,0.0
2017-02-06 00:00:00+00:00,Camiguin,9.244288,124.735474,12.287555,37.44,14.0,2.8999999
2017-02-06 00:00:00+00:00,Capiz,11.564148,122.785713,26.795223,47.16,4.0,0.70000005
2017-02-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.826952,56.16,0.0,0.0
2017-02-06 00:00:00+00:00,Cavite,14.305799,120.888069,23.863409,43.199997,2.0,0.2
2017-02-06 00:00:00+00:00,Cebu,10.29877,123.769775,19.191748,46.079998,1.0,0.1
2017-02-06 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8777895,19.44,0.0,0.0
2017-02-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3876505,28.44,10.0,2.1
2017-02-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.3876505,23.759998,5.0,1.0
2017-02-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.440979,29.88,6.0,0.8000001
2017-02-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.84318,32.039997,1.0,0.1
2017-02-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.10157,24.84,6.0,1.2
2017-02-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.283749,42.839996,3.0,0.4
2017-02-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.602999,48.6,3.0,0.70000005
2017-02-06 00:00:00+00:00,Guimaras,10.579965,122.619049,21.659916,43.92,6.0,1.4
2017-02-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9247384,30.599998,11.0,3.3999996
2017-02-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.057314,31.68,4.0,1.3000001
2017-02-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.933735,51.12,0.0,0.0
2017-02-06 00:00:00+00:00,Iloilo,11.001758,122.632973,22.366402,43.56,2.0,0.4
2017-02-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.883676,22.319998,6.0,2.2
2017-02-06 00:00:00+00:00,Kalinga,17.469244,121.447876,17.654688,38.519997,8.0,1.8000001
2017-02-06 00:00:00+00:00,La Union,16.625658,120.314888,11.966953,21.96,10.0,3.1999998
2017-02-06 00:00:00+00:00,Laguna,14.305799,121.470863,25.992401,58.32,2.0,0.2
2017-02-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.659814,25.919998,18.0,4.3999996
2017-02-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.245697,36.719997,0.0,0.0
2017-02-06 00:00:00+00:00,Leyte,11.212654,124.959999,22.553936,49.68,7.0,0.90000004
2017-02-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.682018,28.08,1.0,0.1
2017-02-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.387651,18.0,2.0,0.5
2017-02-06 00:00:00+00:00,Marinduque,13.462214,121.866425,27.475807,56.88,4.0,0.5
2017-02-06 00:00:00+00:00,Masbate,12.196836,123.618362,21.862406,43.92,0.0,0.0
2017-02-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.5942073,27.359999,4.0,1.1
2017-02-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.298495,28.44,13.0,2.4999998
2017-02-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805998,28.08,12.0,2.2999997
2017-02-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.731598,51.48,1.0,0.1
2017-02-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.322214,40.32,5.0,0.70000005
2017-02-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.299694,36.0,9.0,1.9000001
2017-02-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.009598,56.88,18.0,4.7
2017-02-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.304229,29.16,3.0,0.4
2017-02-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.7279215,36.0,16.0,4.2
2017-02-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.089775,36.719997,6.0,1.1
2017-02-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.202726,33.48,18.0,13.400001
2017-02-06 00:00:00+00:00,Palawan,9.73638,118.664917,10.24578,28.8,19.0,5.2
2017-02-06 00:00:00+00:00,Pampanga,15.008787,120.672272,18.792551,36.719997,0.0,0.0
2017-02-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.486609,36.719997,8.0,4.7999997
2017-02-06 00:00:00+00:00,Quezon,13.954306,121.657455,30.319181,63.72,3.0,0.5
2017-02-06 00:00:00+00:00,Quirino,16.555359,121.487137,12.313893,25.199999,7.0,1.1000001
2017-02-06 00:00:00+00:00,Rizal,14.586995,121.253479,15.349684,34.92,0.0,0.0
2017-02-06 00:00:00+00:00,Romblon,12.407733,122.003609,20.275385,43.56,4.0,0.90000004
2017-02-06 00:00:00+00:00,Samar,11.775043,124.888092,24.187069,52.56,3.0,0.5
2017-02-06 00:00:00+00:00,Sarangani,6.080843,125.308853,10.8955765,23.759998,2.0,0.6
2017-02-06 00:00:00+00:00,Siquijor,9.244288,123.486557,24.606731,32.399998,5.0,0.6
2017-02-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.67487,46.44,1.0,0.1
2017-02-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.30883,29.16,3.0,0.6
2017-02-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.473343,47.519997,8.0,1.3000001
2017-02-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.823973,25.56,2.0,0.3
2017-02-06 00:00:00+00:00,Sulu,6.080843,121.026711,17.727943,38.88,0.0,0.0
2017-02-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.791153,29.16,13.0,1.7000003
2017-02-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.49156,34.56,4.0,1.3000001
2017-02-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.37825,33.839996,2.0,0.5
2017-02-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.630886,33.48,5.0,1.8000001
2017-02-06 00:00:00+00:00,Zambales,15.360281,119.971855,10.514218,34.56,7.0,4.0
2017-02-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.694992,39.96,0.0,0.0
2017-02-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.104198,29.88,7.0,1.4000001
2017-02-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.581125,38.16,4.0,1.1
2017-02-07 00:00:00+00:00,Abra,17.60984,120.725334,23.675304,48.96,0.0,0.0
2017-02-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.466246,45.36,1.0,0.1
2017-02-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.919704,41.399998,0.0,0.0
2017-02-07 00:00:00+00:00,Aklan,11.704745,122.361359,11.620809,27.0,6.0,0.8000001
2017-02-07 00:00:00+00:00,Albay,13.110721,123.770493,26.415268,57.6,5.0,0.8
2017-02-07 00:00:00+00:00,Antique,10.720562,121.961136,13.891522,29.519999,1.0,0.1
2017-02-07 00:00:00+00:00,Apayao,17.820738,121.425804,11.609651,28.08,9.0,1.6000001
2017-02-07 00:00:00+00:00,Aurora,15.782074,121.5,15.941944,40.32,4.0,0.4
2017-02-07 00:00:00+00:00,Basilan,6.713532,122.018501,10.495713,27.359999,2.0,0.2
2017-02-07 00:00:00+00:00,Bataan,14.657293,120.529739,22.66857,50.399998,0.0,0.0
2017-02-07 00:00:00+00:00,Batanes,20.421791,121.961777,47.9895,66.96,2.0,0.2
2017-02-07 00:00:00+00:00,Batangas,13.743409,121.074379,14.345898,30.599998,0.0,0.0
2017-02-07 00:00:00+00:00,Benguet,16.48506,120.685715,12.261158,34.92,0.0,0.0
2017-02-07 00:00:00+00:00,Biliran,11.564148,124.473213,16.039202,42.48,2.0,0.2
2017-02-07 00:00:00+00:00,Bohol,9.66608,123.897125,19.917469,38.16,0.0,0.0
2017-02-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.399586,37.8,0.0,0.0
2017-02-07 00:00:00+00:00,Bulacan,14.86819,120.782852,25.43802,49.32,0.0,0.0
2017-02-07 00:00:00+00:00,Cagayan,17.60984,121.682785,19.13426,33.839996,2.0,1.1
2017-02-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.132626,54.36,22.0,4.8999996
2017-02-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.9718,41.760002,0.0,0.0
2017-02-07 00:00:00+00:00,Camiguin,9.244288,124.735474,12.964998,36.719997,11.0,2.4999998
2017-02-07 00:00:00+00:00,Capiz,11.564148,122.785713,23.491207,42.12,5.0,1.3000001
2017-02-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.0064,56.519997,6.0,0.6
2017-02-07 00:00:00+00:00,Cavite,14.305799,120.888069,29.775719,52.92,0.0,0.0
2017-02-07 00:00:00+00:00,Cebu,10.29877,123.769775,18.671474,44.639996,0.0,0.0
2017-02-07 00:00:00+00:00,Cotabato,6.994728,125.0886,7.145796,19.44,0.0,0.0
2017-02-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,28.08,9.0,1.5000002
2017-02-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.27553,27.0,0.0,0.0
2017-02-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.636766,27.0,3.0,0.3
2017-02-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.22742,37.44,1.0,0.1
2017-02-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.95906,16.199999,3.0,0.3
2017-02-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.971008,43.92,3.0,0.5
2017-02-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.077686,47.88,2.0,0.2
2017-02-07 00:00:00+00:00,Guimaras,10.579965,122.619049,26.574244,53.28,0.0,0.0
2017-02-07 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,20.880001,10.0,1.5000001
2017-02-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.617662,39.96,0.0,0.0
2017-02-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.491207,48.6,0.0,0.0
2017-02-07 00:00:00+00:00,Iloilo,11.001758,122.632973,23.319553,44.639996,1.0,0.1
2017-02-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.163227,21.599998,8.0,0.8000001
2017-02-07 00:00:00+00:00,Kalinga,17.469244,121.447876,13.722565,30.599998,6.0,0.8000001
2017-02-07 00:00:00+00:00,La Union,16.625658,120.314888,12.261158,28.8,0.0,0.0
2017-02-07 00:00:00+00:00,Laguna,14.305799,121.470863,26.486313,57.96,0.0,0.0
2017-02-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.30883,27.359999,5.0,1.0
2017-02-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.556595,36.36,1.0,0.1
2017-02-07 00:00:00+00:00,Leyte,11.212654,124.959999,20.188908,43.92,5.0,0.5
2017-02-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,14.759999,4.0,0.5
2017-02-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.072878,19.08,11.0,2.2999997
2017-02-07 00:00:00+00:00,Marinduque,13.462214,121.866425,24.627789,53.639996,0.0,0.0
2017-02-07 00:00:00+00:00,Masbate,12.196836,123.618362,23.688984,45.719997,1.0,0.1
2017-02-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.450708,28.8,2.0,0.2
2017-02-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.015589,28.8,8.0,2.6000001
2017-02-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.33234,30.599998,6.0,1.1
2017-02-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,23.4,62.639996,0.0,0.0
2017-02-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.368616,48.96,1.0,0.1
2017-02-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.208603,38.88,0.0,0.0
2017-02-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.936617,51.48,23.0,4.1999993
2017-02-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.10284,36.719997,0.0,0.0
2017-02-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.988594,42.48,16.0,3.2000003
2017-02-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.1774,48.239998,0.0,0.0
2017-02-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.708391,33.839996,12.0,5.9
2017-02-07 00:00:00+00:00,Palawan,9.73638,118.664917,18.161278,47.88,3.0,0.5
2017-02-07 00:00:00+00:00,Pampanga,15.008787,120.672272,24.703976,46.8,0.0,0.0
2017-02-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.406637,41.039997,0.0,0.0
2017-02-07 00:00:00+00:00,Quezon,13.954306,121.657455,27.07669,56.88,0.0,0.0
2017-02-07 00:00:00+00:00,Quirino,16.555359,121.487137,12.768586,37.079998,15.0,3.0999997
2017-02-07 00:00:00+00:00,Rizal,14.586995,121.253479,18.043148,38.88,0.0,0.0
2017-02-07 00:00:00+00:00,Romblon,12.407733,122.003609,23.598541,51.12,0.0,0.0
2017-02-07 00:00:00+00:00,Samar,11.775043,124.888092,18.709612,41.760002,5.0,1.0
2017-02-07 00:00:00+00:00,Sarangani,6.080843,125.308853,14.618837,29.88,0.0,0.0
2017-02-07 00:00:00+00:00,Siquijor,9.244288,123.486557,26.208395,34.92,0.0,0.0
2017-02-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.2522,45.0,8.0,1.3000001
2017-02-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.162207,19.08,3.0,0.3
2017-02-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.914215,42.12,5.0,0.5
2017-02-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1094027,16.199999,7.0,0.8000001
2017-02-07 00:00:00+00:00,Sulu,6.080843,121.026711,14.869351,33.48,8.0,1.1
2017-02-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.673029,23.759998,7.0,1.1000001
2017-02-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.177402,38.16,0.0,0.0
2017-02-07 00:00:00+00:00,Tarlac,15.500878,120.6203,19.770523,40.68,0.0,0.0
2017-02-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.253124,30.239998,3.0,1.4000001
2017-02-07 00:00:00+00:00,Zambales,15.360281,119.971855,14.345898,26.64,3.0,0.4
2017-02-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.94024,37.44,0.0,0.0
2017-02-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.072504,36.36,3.0,0.3
2017-02-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.59845,38.16,0.0,0.0
