date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.023117,54.36,19.0,2.8999996
2017-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.862406,52.199997,20.0,22.2
2017-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,6.439876,31.68,5.0,3.2
2017-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,26.980793,51.839996,2.0,0.90000004
2017-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.277834,65.159996,15.0,16.4
2017-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,27.257967,50.76,16.0,6.3
2017-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,20.265795,49.32,4.0,1.3000001
2017-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,11.252519,26.28,0.0,0.0
2017-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.439876,24.48,9.0,12.7
2017-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.44,29.519999,13.0,8.500001
2017-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.090103,25.56,4.0,0.5
2017-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.673029,39.239998,1.0,0.1
2017-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.557102,25.199999,5.0,8.7
2017-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.209263,35.28,7.0,0.9
2017-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.23596,45.719997,6.0,1.3000001
2017-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.333443,51.839996,19.0,13.600001
2017-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,11.726277,30.599998,5.0,0.70000005
2017-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.61419,42.12,12.0,37.4
2017-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.26572,67.32,16.0,48.2
2017-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,26.064596,54.36,6.0,1.3000001
2017-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,19.469975,36.0,2.0,2.5
2017-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,20.880001,1.0,0.1
2017-08-22 00:00:00+00:00,La Union,16.625658,120.314888,27.210379,51.12,14.0,36.1
2017-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,20.60823,57.6,13.0,3.2
2017-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,27.72,1.0,1.1
2017-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.592503,39.6,0.0,0.0
2017-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,16.279802,48.96,5.0,7.8
2017-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6938257,18.72,4.0,0.6
2017-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.220499,23.759998,4.0,5.5999994
2017-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,25.346148,57.239998,9.0,7.5999994
2017-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,29.882166,59.76,17.0,12.4000025
2017-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.820242,59.039997,17.0,7.0
2017-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.763786,27.72,5.0,2.1
2017-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.339208,20.880001,4.0,3.2999997
2017-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.990322,42.839996,11.0,5.2
2017-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.096123,50.399998,12.0,8.999999
2017-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.484185,39.239998,0.0,0.0
2017-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.288164,52.199997,6.0,2.1999998
2017-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.870687,45.36,15.0,6.7999997
2017-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.862123,67.32,0.0,0.0
2017-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.03835,45.0,24.0,25.099998
2017-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.891343,24.48,17.0,7.7
2017-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,8.587338,34.92,10.0,7.6999993
2017-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,21.382906,48.6,19.0,10.200002
2017-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,41.399998,13.0,2.9999995
2017-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,18.36353,41.039997,14.0,16.600002
2017-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,15.30741,31.68,0.0,0.0
2017-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,17.227419,49.68,18.0,14.800001
2017-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,26.28,54.719997,22.0,12.3
2017-08-22 00:00:00+00:00,Samar,11.775043,124.888092,13.358861,48.96,7.0,7.3999996
2017-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,8.714677,25.919998,9.0,3.9
2017-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,27.059933,37.8,0.0,0.0
2017-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.166218,52.199997,11.0,9.6
2017-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.699793,28.44,5.0,7.4
2017-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.104116,46.44,7.0,3.1999998
2017-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.480557,28.8,5.0,1.5
2017-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,15.484185,34.56,9.0,15.1
2017-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.618837,22.68,8.0,2.1999998
2017-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.397612,25.56,3.0,0.3
2017-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,20.523157,47.88,10.0,2.9
2017-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.363974,33.839996,16.0,13.6
2017-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,25.567604,43.92,24.0,47.899998
2017-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.462784,41.399998,19.0,14.299999
2017-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.469976,40.68,0.0,0.0
2017-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.05845,37.44,14.0,4.0
2017-08-23 00:00:00+00:00,Abra,17.60984,120.725334,7.8625183,43.56,14.0,20.400002
2017-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,25.199999,21.0,22.600002
2017-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0645685,21.96,19.0,12.299999
2017-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,9.693296,35.64,8.0,13.200001
2017-08-23 00:00:00+00:00,Albay,13.110721,123.770493,12.979984,40.32,18.0,15.400001
2017-08-23 00:00:00+00:00,Antique,10.720562,121.961136,16.520823,37.44,17.0,22.2
2017-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,8.311245,24.119999,16.0,12.100002
2017-08-23 00:00:00+00:00,Aurora,15.782074,121.5,6.924738,34.56,12.0,19.1
2017-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,12.413476,30.960001,18.0,12.300001
2017-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,14.186923,37.079998,17.0,7.3
2017-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,24.951921,33.12,17.0,7.0000005
2017-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,9.885262,38.519997,10.0,20.7
2017-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,11.592894,42.48,15.0,11.100001
2017-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,6.725354,27.72,21.0,13.999999
2017-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.074766,31.319998,19.0,16.299997
2017-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,21.24,11.0,5.2000003
2017-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,24.162947,52.92,21.0,25.700003
2017-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,17.917007,38.88,17.0,26.1
2017-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.893093,46.44,6.0,2.5
2017-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.113653,36.0,12.0,16.900002
2017-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,6.489992,23.759998,24.0,21.4
2017-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,21.518847,41.399998,10.0,8.1
2017-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.404499,41.760002,17.0,15.1
2017-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,16.418526,37.8,15.0,8.099999
2017-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,14.332341,36.0,17.0,8.599999
2017-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,20.880001,19.0,17.5
2017-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.32,33.12,19.0,13.000001
2017-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.496719,30.239998,17.0,10.9
2017-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.725354,21.96,20.0,21.1
2017-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.137133,33.839996,17.0,19.399998
2017-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.722565,31.319998,23.0,18.199999
2017-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.6185193,18.0,23.0,29.0
2017-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.028754,26.28,21.0,16.7
2017-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,17.727943,42.12,20.0,16.500002
2017-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.0142193,30.599998,13.0,7.5999994
2017-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.891522,47.16,15.0,14.9
2017-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.469128,53.639996,15.0,9.499999
2017-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,20.61766,40.68,13.0,6.799999
2017-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,13.441071,33.839996,6.0,12.9
2017-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,10.446206,30.960001,15.0,17.7
2017-08-23 00:00:00+00:00,La Union,16.625658,120.314888,27.51116,60.120003,6.0,1.5
2017-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,7.072878,36.719997,9.0,6.2999997
2017-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.826088,30.960001,18.0,15.200003
2017-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.298495,26.28,15.0,3.8
2017-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,11.183201,30.960001,20.0,15.300001
2017-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.0911775,21.599998,14.0,4.7
2017-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.422101,22.68,14.0,15.200002
2017-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,26.302181,56.519997,2.0,0.3
2017-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,17.309975,42.48,19.0,23.300001
2017-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.107151,43.92,11.0,15.4
2017-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2805495,21.96,17.0,11.899999
2017-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.570515,25.56,17.0,12.700001
2017-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8625183,26.28,11.0,1.2000002
2017-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.595179,38.16,18.0,18.800001
2017-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5942073,26.64,16.0,23.499998
2017-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.2145634,23.039999,18.0,25.700005
2017-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.044615,46.079998,18.0,19.8
2017-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.617529,56.519997,9.0,6.1999993
2017-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.10157,36.36,21.0,23.7
2017-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.172949,21.96,9.0,1.5000001
2017-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,12.849528,41.760002,9.0,12.7
2017-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,15.192682,47.519997,20.0,18.599998
2017-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.982228,46.079998,11.0,5.299999
2017-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,19.296133,46.8,13.0,22.300001
2017-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,31.319998,10.0,4.9
2017-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,9.178235,44.28,10.0,19.7
2017-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,23.000591,49.68,20.0,22.899996
2017-08-23 00:00:00+00:00,Samar,11.775043,124.888092,7.072878,32.039997,16.0,10.299999
2017-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,9.565437,25.199999,15.0,43.59999
2017-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,22.45315,32.760002,14.0,14.0
2017-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.311245,33.12,16.0,8.4
2017-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,25.56,18.0,16.8
2017-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.525623,32.399998,19.0,22.000004
2017-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,19.44,15.0,15.700001
2017-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,13.450708,32.039997,14.0,9.500002
2017-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.538843,22.319998,22.0,28.5
2017-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.673221,23.4,21.0,23.699997
2017-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,17.462784,45.0,18.0,15.7
2017-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.96,30.599998,8.0,5.2
2017-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,24.18707,50.399998,24.0,21.7
2017-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.202726,31.68,19.0,14.1
2017-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966953,26.28,18.0,23.700003
2017-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.570515,31.68,18.0,9.900001
2017-08-24 00:00:00+00:00,Abra,17.60984,120.725334,5.991594,14.04,19.0,22.5
2017-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.304229,27.72,10.0,3.3
2017-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.159999,32.039997,9.0,13.300001
2017-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,8.049845,20.16,19.0,12.799999
2017-08-24 00:00:00+00:00,Albay,13.110721,123.770493,14.982228,30.599998,23.0,33.800003
2017-08-24 00:00:00+00:00,Antique,10.720562,121.961136,10.587918,24.84,21.0,11.800003
2017-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,8.825508,22.319998,13.0,16.6
2017-08-24 00:00:00+00:00,Aurora,15.782074,121.5,15.124284,34.2,12.0,7.399999
2017-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,9.227524,22.319998,13.0,8.800001
2017-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,6.638072,19.8,11.0,2.4
2017-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,20.721119,32.399998,12.0,12.300001
2017-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,13.37825,27.72,14.0,6.8
2017-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,5.2416787,18.0,16.0,5.5999994
2017-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,7.8954163,22.319998,22.0,21.9
2017-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,5.1165614,15.119999,12.0,12.6
2017-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.618519,19.44,13.0,10.600001
2017-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,8.0899935,21.599998,14.0,12.4
2017-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,15.827721,28.08,12.0,8.700002
2017-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.605998,25.919998,15.0,38.100002
2017-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.726664,24.84,21.0,36.6
2017-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,8.209263,25.56,15.0,11.8
2017-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,11.165805,23.759998,19.0,24.099998
2017-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.008547,43.199997,23.0,55.8
2017-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,13.450708,25.199999,15.0,8.5
2017-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,8.161764,22.68,22.0,9.400001
2017-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,9.19939,24.119999,12.0,5.3999996
2017-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.534353,28.08,6.0,3.9
2017-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,23.039999,4.0,2.3
2017-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.5693827,23.039999,9.0,9.799999
2017-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.145796,23.759998,7.0,14.700001
2017-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.161764,20.519999,6.0,5.0
2017-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.609651,27.0,16.0,8.799999
2017-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.373386,23.759998,18.0,14.200001
2017-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,10.883676,23.039999,16.0,12.699999
2017-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,18.359999,11.0,12.900001
2017-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.669949,20.880001,18.0,10.899999
2017-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.491114,14.759999,19.0,22.499998
2017-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,14.145756,30.599998,21.0,15.500002
2017-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,11.298495,20.519999,10.0,4.9999995
2017-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,10.495713,21.96,11.0,10.100001
2017-08-24 00:00:00+00:00,La Union,16.625658,120.314888,11.841756,25.56,13.0,9.599999
2017-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,12.181624,30.239998,16.0,15.3
2017-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.24486,21.24,10.0,2.1999998
2017-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440978,23.039999,17.0,7.9
2017-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,10.195057,25.56,20.0,6.0
2017-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,23.4,7.0,10.000001
2017-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8625183,20.519999,11.0,12.400001
2017-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,11.298495,26.64,16.0,8.1
2017-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,11.928989,23.4,23.0,26.400002
2017-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.24,28.8,15.0,16.699999
2017-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,17.28,18.0,7.4999995
2017-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.42159,19.08,8.0,1.6000001
2017-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.2145634,17.64,17.0,10.300002
2017-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.480557,24.119999,19.0,10.7
2017-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.154415,18.0,17.0,15.200003
2017-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.538134,24.48,22.0,29.300001
2017-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,23.4,13.0,19.800001
2017-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.707237,27.0,11.0,12.400002
2017-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.208994,19.44,16.0,5.5
2017-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.653705,18.72,7.0,3.7
2017-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,21.96,8.0,0.8000001
2017-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,8.913181,25.919998,14.0,10.900002
2017-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.826088,23.4,17.0,10.6
2017-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,9.0645685,25.919998,13.0,12.3
2017-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.707238,22.319998,16.0,21.300001
2017-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,10.041354,21.599998,13.0,9.3
2017-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,14.565548,33.48,19.0,15.900002
2017-08-24 00:00:00+00:00,Samar,11.775043,124.888092,11.609651,28.08,24.0,31.900002
2017-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,8.39657,23.4,12.0,10.500001
2017-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,14.168641,23.4,12.0,3.4999998
2017-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.007655,30.960001,22.0,22.9
2017-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,20.519999,8.0,1.3000001
2017-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.296251,24.119999,17.0,15.9000025
2017-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707238,23.759998,10.0,5.2999997
2017-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,10.853866,23.759998,17.0,7.799999
2017-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.65848,29.16,15.0,9.5
2017-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.290511,22.68,12.0,4.2
2017-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,10.383987,22.68,14.0,20.1
2017-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.272614,29.88,7.0,1.8000001
2017-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,14.081478,27.0,17.0,9.100001
2017-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.8048253,20.16,16.0,10.300001
2017-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.049845,14.4,12.0,6.3999996
2017-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.991594,21.599998,20.0,18.9
2017-08-25 00:00:00+00:00,Abra,17.60984,120.725334,9.746631,29.519999,11.0,26.199999
2017-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.049689,25.919998,0.0,0.0
2017-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,19.44,3.0,2.3999999
2017-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,12.641076,26.28,9.0,5.1
2017-08-25 00:00:00+00:00,Albay,13.110721,123.770493,15.277749,35.64,19.0,16.9
2017-08-25 00:00:00+00:00,Antique,10.720562,121.961136,11.503113,22.319998,15.0,6.1999993
2017-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,18.511143,43.199997,22.0,13.100002
2017-08-25 00:00:00+00:00,Aurora,15.782074,121.5,24.033876,59.039997,23.0,43.8
2017-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.495713,27.359999,5.0,0.70000005
2017-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,14.4,35.28,23.0,51.5
2017-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,39.28126,52.56,18.0,19.900002
2017-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,18.014393,37.8,23.0,42.6
2017-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.587338,57.96,21.0,64.0
2017-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,12.261157,32.760002,8.0,7.6
2017-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,9.9571085,23.759998,1.0,0.1
2017-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707237,21.96,5.0,2.1
2017-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,18.03237,37.8,23.0,42.899998
2017-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,25.189713,45.36,22.0,11.5
2017-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.279802,34.92,18.0,31.8
2017-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.441071,27.359999,18.0,38.399998
2017-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,7.491114,30.960001,5.0,0.8
2017-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,15.175612,30.239998,8.0,4.1
2017-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.096123,52.56,22.0,34.199997
2017-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,19.201874,33.12,24.0,34.5
2017-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,13.570615,34.56,5.0,1.1
2017-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.628263,21.24,1.0,0.3
2017-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,29.519999,11.0,19.7
2017-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.69592,26.28,11.0,11.3
2017-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.8399997,18.359999,6.0,10.6
2017-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.565437,25.199999,0.0,0.0
2017-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.422101,22.319998,6.0,6.4
2017-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.618837,36.36,4.0,0.4
2017-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.883676,28.8,1.0,0.1
2017-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,16.135872,31.319998,7.0,2.6999998
2017-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,14.917212,37.44,23.0,76.200005
2017-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.546833,43.199997,8.0,7.6
