Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-16 08:00:00,Cavite,1072.06,42.31,NE
2010-09-16 11:00:00,Cavite,1094.53,42.68,NE
2010-09-16 14:00:00,Cavite,1124.42,43.4,NE
2010-09-16 17:00:00,Cavite,1147.38,42.96,NE
2010-09-16 20:00:00,Cavite,1155.23,42.57,NE
2010-09-16 23:00:00,Cavite,1171.08,41.8,NE
2010-09-17 02:00:00,Cavite,1187.13,41.05,NE
2010-09-17 05:00:00,Cavite,1195.23,40.68,NE
2010-09-17 08:00:00,Cavite,1196.44,39.95,NE
2010-09-17 11:00:00,Cavite,1206.19,38.87,NE
2010-09-17 14:00:00,Cavite,1216.37,37.81,NE
2010-09-17 17:00:00,Cavite,1211.9,36.72,NE
2010-09-17 20:00:00,Cavite,1216.69,35.31,NE
2010-09-17 23:00:00,Cavite,1201.29,33.43,NNE
2010-09-18 02:00:00,Cavite,1181.73,31.08,NNE
2010-09-18 05:00:00,Cavite,1165.34,29.81,NNE
2010-09-18 08:00:00,Cavite,1154.15,27.78,NNE
2010-09-18 11:00:00,Cavite,1154.43,25.46,NNE
2010-09-18 14:00:00,Cavite,1156.7,23.15,NNE
2010-09-18 17:00:00,Cavite,1136.53,20.81,NNE
2010-09-18 20:00:00,Cavite,1128.95,18.19,NNE
2010-09-18 23:00:00,Cavite,1110.37,15.2,NNE
2010-09-19 02:00:00,Cavite,1105.95,11.98,NNE
2010-09-19 05:00:00,Cavite,1081.65,8.42,N
2010-09-19 08:00:00,Cavite,1050.92,4.75,N
2010-09-19 11:00:00,Cavite,1002.99,1.46,N
2010-09-19 14:00:00,Cavite,980.53,359.1,N
2010-09-19 17:00:00,Cavite,993.88,356.15,N
2010-09-19 20:00:00,Cavite,1008.7,353.87,N
2010-09-19 23:00:00,Cavite,1025.15,351.67,N
2010-09-20 02:00:00,Cavite,1045.16,348.98,N
2010-09-20 05:00:00,Cavite,1072.73,345.36,NNW
2010-09-20 08:00:00,Cavite,1097.53,341.23,NNW
2010-09-20 11:00:00,Cavite,1113.75,337.57,NNW
2010-09-20 14:00:00,Cavite,1139.9,334.74,NNW
2010-09-20 17:00:00,Cavite,1178.53,332.32,NNW
2010-09-20 20:00:00,Cavite,1228.72,330.34,NNW
2010-09-20 23:00:00,Cavite,1276.79,327.87,NNW
2010-09-21 02:00:00,Cavite,1318.35,325.3,NW
2010-09-21 05:00:00,Cavite,1369.11,322.57,NW
2010-09-21 08:00:00,Cavite,1409.26,320.66,NW
2010-09-21 11:00:00,Cavite,1451.03,318.86,NW
2010-09-21 14:00:00,Cavite,1494.29,317.18,NW
2010-09-21 17:00:00,Cavite,1553.89,316.2,NW
2010-09-21 20:00:00,Cavite,1606.57,315.01,NW
2010-09-21 23:00:00,Cavite,1654.53,312.56,NW
2010-09-22 02:00:00,Cavite,1684.44,309.83,NW
2010-09-13 14:00:00,Cebu,1632.0,63.2,ENE
2010-09-13 17:00:00,Cebu,1554.3,61.01,ENE
2010-09-13 20:00:00,Cebu,1479.39,58.58,ENE
2010-09-13 23:00:00,Cebu,1387.1,56.45,ENE
2010-09-14 02:00:00,Cebu,1312.23,53.85,NE
2010-09-14 05:00:00,Cebu,1247.34,50.53,NE
2010-09-14 08:00:00,Cebu,1202.71,46.79,NE
2010-09-14 11:00:00,Cebu,1171.37,43.15,NE
2010-09-14 14:00:00,Cebu,1159.26,40.12,NE
2010-09-14 17:00:00,Cebu,1150.6,37.03,NE
2010-09-14 20:00:00,Cebu,1151.62,34.34,NE
2010-09-14 23:00:00,Cebu,1155.27,31.67,NNE
2010-09-15 02:00:00,Cebu,1176.44,29.18,NNE
2010-09-15 05:00:00,Cebu,1185.07,26.6,NNE
2010-09-15 08:00:00,Cebu,1190.67,24.76,NNE
2010-09-15 11:00:00,Cebu,1203.52,22.26,NNE
2010-09-15 14:00:00,Cebu,1215.98,20.94,NNE
2010-09-15 17:00:00,Cebu,1229.1,19.64,NNE
2010-09-15 20:00:00,Cebu,1239.51,19.46,NNE
2010-09-15 23:00:00,Cebu,1249.93,19.28,NNE
2010-09-16 02:00:00,Cebu,1270.81,18.93,NNE
2010-09-16 05:00:00,Cebu,1281.26,18.75,NNE
2010-09-16 08:00:00,Cebu,1295.25,19.02,NNE
2010-09-16 11:00:00,Cebu,1312.92,19.71,NNE
2010-09-16 14:00:00,Cebu,1334.63,20.79,NNE
2010-09-16 17:00:00,Cebu,1359.12,20.84,NNE
2010-09-16 20:00:00,Cebu,1369.43,20.66,NNE
2010-09-16 23:00:00,Cebu,1390.08,20.32,NNE
2010-09-17 02:00:00,Cebu,1410.78,19.98,NNE
2010-09-17 05:00:00,Cebu,1421.15,19.82,NNE
2010-09-17 08:00:00,Cebu,1427.88,19.27,NNE
2010-09-17 11:00:00,Cebu,1445.2,18.57,NNE
2010-09-17 14:00:00,Cebu,1462.74,17.89,NNE
2010-09-17 17:00:00,Cebu,1466.72,16.99,NNE
2010-09-17 20:00:00,Cebu,1481.71,15.96,NNE
2010-09-17 23:00:00,Cebu,1480.97,14.3,NNE
2010-09-18 02:00:00,Cebu,1479.18,12.26,NNE
2010-09-18 05:00:00,Cebu,1472.54,11.09,N
2010-09-18 08:00:00,Cebu,1475.65,9.44,N
2010-09-18 11:00:00,Cebu,1491.08,7.73,N
2010-09-18 14:00:00,Cebu,1507.88,6.06,N
2010-09-18 17:00:00,Cebu,1503.03,4.11,N
2010-09-18 20:00:00,Cebu,1511.15,2.14,N
2010-09-18 23:00:00,Cebu,1510.04,359.81,N
2010-09-19 02:00:00,Cebu,1522.7,357.49,N
2010-09-19 05:00:00,Cebu,1516.79,354.76,N
2010-09-19 08:00:00,Cebu,1503.58,351.95,N
2010-09-19 11:00:00,Cebu,1470.47,349.3,N
2010-09-19 14:00:00,Cebu,1457.53,347.54,NNW
2010-09-19 17:00:00,Cebu,1480.97,345.7,NNW
2010-09-19 20:00:00,Cebu,1502.98,344.29,NNW
2010-09-19 23:00:00,Cebu,1525.93,342.94,NNW
2010-09-20 02:00:00,Cebu,1553.24,341.26,NNW
2010-09-20 05:00:00,Cebu,1589.65,338.97,NNW
2010-09-20 08:00:00,Cebu,1622.97,336.28,NNW
2010-09-20 11:00:00,Cebu,1645.34,333.85,NNW
2010-09-20 14:00:00,Cebu,1675.23,331.99,NNW
2010-09-20 17:00:00,Cebu,1716.38,330.39,NNW
2010-09-20 20:00:00,Cebu,1768.16,329.08,NNW
2010-09-20 23:00:00,Cebu,1817.64,327.39,NNW
2010-09-21 02:00:00,Cebu,1859.93,325.58,NW
2010-09-21 05:00:00,Cebu,1910.64,323.62,NW
2010-09-21 08:00:00,Cebu,1950.22,322.22,NW
2010-09-21 11:00:00,Cebu,1991.04,320.88,NW
2010-09-21 14:00:00,Cebu,2033.02,319.6,NW
2010-09-21 17:00:00,Cebu,2091.71,318.82,NW
2010-09-21 20:00:00,Cebu,2143.09,317.87,NW
2010-09-21 23:00:00,Cebu,2187.85,315.94,NW
2010-09-22 02:00:00,Cebu,2213.31,313.82,NW
2010-09-13 14:00:00,Cotabato,1711.04,50.39,NE
2010-09-13 17:00:00,Cotabato,1649.82,47.73,NE
2010-09-13 20:00:00,Cotabato,1592.7,44.87,NE
2010-09-13 23:00:00,Cotabato,1516.72,42.1,NE
2010-09-14 02:00:00,Cotabato,1460.28,39.07,NE
2010-09-14 05:00:00,Cotabato,1417.34,35.53,NE
2010-09-14 08:00:00,Cotabato,1395.57,31.89,NNE
2010-09-14 11:00:00,Cotabato,1385.09,28.54,NNE
2010-09-14 14:00:00,Cotabato,1389.14,25.94,NNE
2010-09-14 17:00:00,Cotabato,1396.14,23.37,NNE
2010-09-14 20:00:00,Cotabato,1410.0,21.23,NNE
2010-09-14 23:00:00,Cotabato,1425.87,19.14,NNE
2010-09-15 02:00:00,Cotabato,1457.5,17.36,NNE
2010-09-15 05:00:00,Cotabato,1476.9,15.4,NNE
2010-09-15 08:00:00,Cotabato,1489.93,13.99,NNE
2010-09-15 11:00:00,Cotabato,1512.36,12.12,NNE
2010-09-15 14:00:00,Cotabato,1529.64,11.16,N
2010-09-15 17:00:00,Cotabato,1547.34,10.23,N
2010-09-15 20:00:00,Cotabato,1558.27,10.15,N
2010-09-15 23:00:00,Cotabato,1569.19,10.08,N
2010-09-16 02:00:00,Cotabato,1591.05,9.93,N
2010-09-16 05:00:00,Cotabato,1601.98,9.85,N
2010-09-16 08:00:00,Cotabato,1614.82,10.14,N
2010-09-16 11:00:00,Cotabato,1629.74,10.79,N
2010-09-16 14:00:00,Cotabato,1647.1,11.78,NNE
2010-09-16 17:00:00,Cotabato,1671.07,11.97,NNE
2010-09-16 20:00:00,Cotabato,1681.91,11.88,NNE
2010-09-16 23:00:00,Cotabato,1703.61,11.71,NNE
2010-09-17 02:00:00,Cotabato,1725.33,11.55,NNE
2010-09-17 05:00:00,Cotabato,1736.19,11.47,NNE
2010-09-17 08:00:00,Cotabato,1744.9,11.06,N
2010-09-17 11:00:00,Cotabato,1764.61,10.58,N
2010-09-17 14:00:00,Cotabato,1784.45,10.11,N
2010-09-17 17:00:00,Cotabato,1791.65,9.39,N
2010-09-17 20:00:00,Cotabato,1810.12,8.62,N
2010-09-17 23:00:00,Cotabato,1815.01,7.27,N
2010-09-18 02:00:00,Cotabato,1819.86,5.6,N
2010-09-18 05:00:00,Cotabato,1816.91,4.63,N
2010-09-18 08:00:00,Cotabato,1824.94,3.31,N
2010-09-18 11:00:00,Cotabato,1845.12,1.98,N
2010-09-18 14:00:00,Cotabato,1866.33,0.69,N
2010-09-18 17:00:00,Cotabato,1866.43,359.1,N
2010-09-18 20:00:00,Cotabato,1879.16,357.54,N
2010-09-18 23:00:00,Cotabato,1883.09,355.66,N
2010-09-19 02:00:00,Cotabato,1900.23,353.82,N
2010-09-19 05:00:00,Cotabato,1899.0,351.62,N
2010-09-19 08:00:00,Cotabato,1889.89,349.35,N
2010-09-19 11:00:00,Cotabato,1859.96,347.19,NNW
2010-09-19 14:00:00,Cotabato,1848.76,345.78,NNW
2010-09-19 17:00:00,Cotabato,1873.67,344.34,NNW
2010-09-19 20:00:00,Cotabato,1896.59,343.24,NNW
2010-09-19 23:00:00,Cotabato,1920.24,342.17,NNW
2010-09-20 02:00:00,Cotabato,1948.19,340.85,NNW
2010-09-20 05:00:00,Cotabato,1985.03,339.01,NNW
2010-09-20 08:00:00,Cotabato,2018.22,336.84,NNW
2010-09-20 11:00:00,Cotabato,2039.86,334.86,NNW
2010-09-20 14:00:00,Cotabato,2068.79,333.33,NNW
2010-09-20 17:00:00,Cotabato,2108.84,332.0,NNW
2010-09-20 20:00:00,Cotabato,2159.52,330.89,NNW
2010-09-20 23:00:00,Cotabato,2207.31,329.45,NNW
2010-09-21 02:00:00,Cotabato,2247.48,327.9,NNW
2010-09-21 05:00:00,Cotabato,2295.49,326.21,NW
2010-09-21 08:00:00,Cotabato,2332.9,324.99,NW
2010-09-21 11:00:00,Cotabato,2371.45,323.82,NW
2010-09-21 14:00:00,Cotabato,2411.07,322.68,NW
2010-09-21 17:00:00,Cotabato,2468.18,321.94,NW
2010-09-21 20:00:00,Cotabato,2517.59,321.06,NW
2010-09-21 23:00:00,Cotabato,2558.14,319.35,NW
2010-09-22 02:00:00,Cotabato,2578.55,317.48,NW
2010-09-13 14:00:00,Davao Occidental,1711.05,47.53,NE
2010-09-13 17:00:00,Davao Occidental,1654.06,44.77,NE
2010-09-13 20:00:00,Davao Occidental,1601.46,41.81,NE
2010-09-13 23:00:00,Davao Occidental,1529.87,38.91,NE
2010-09-14 02:00:00,Davao Occidental,1478.16,35.78,NE
2010-09-14 05:00:00,Davao Occidental,1440.64,32.19,NNE
2010-09-14 08:00:00,Davao Occidental,1424.28,28.57,NNE
2010-09-14 11:00:00,Davao Occidental,1418.66,25.27,NNE
2010-09-14 14:00:00,Davao Occidental,1426.37,22.75,NNE
2010-09-14 17:00:00,Davao Occidental,1436.92,20.27,NNE
2010-09-14 20:00:00,Davao Occidental,1453.65,18.23,NNE
2010-09-14 23:00:00,Davao Occidental,1472.26,16.24,NNE
2010-09-15 02:00:00,Davao Occidental,1506.16,14.58,NNE
2010-09-15 05:00:00,Davao Occidental,1528.04,12.72,NNE
2010-09-15 08:00:00,Davao Occidental,1542.82,11.38,NNE
2010-09-15 11:00:00,Davao Occidental,1567.5,9.61,N
2010-09-15 14:00:00,Davao Occidental,1585.9,8.72,N
2010-09-15 17:00:00,Davao Occidental,1604.69,7.85,N
2010-09-15 20:00:00,Davao Occidental,1615.69,7.79,N
2010-09-15 23:00:00,Davao Occidental,1626.7,7.74,N
2010-09-16 02:00:00,Davao Occidental,1648.71,7.63,N
2010-09-16 05:00:00,Davao Occidental,1659.72,7.57,N
2010-09-16 08:00:00,Davao Occidental,1672.21,7.87,N
2010-09-16 11:00:00,Davao Occidental,1686.35,8.52,N
2010-09-16 14:00:00,Davao Occidental,1702.5,9.5,N
2010-09-16 17:00:00,Davao Occidental,1726.23,9.71,N
2010-09-16 20:00:00,Davao Occidental,1737.17,9.65,N
2010-09-16 23:00:00,Davao Occidental,1759.05,9.52,N
2010-09-17 02:00:00,Davao Occidental,1780.94,9.39,N
2010-09-17 05:00:00,Davao Occidental,1791.89,9.32,N
2010-09-17 08:00:00,Davao Occidental,1801.09,8.94,N
2010-09-17 11:00:00,Davao Occidental,1821.36,8.49,N
2010-09-17 14:00:00,Davao Occidental,1841.74,8.06,N
2010-09-17 17:00:00,Davao Occidental,1849.78,7.37,N
2010-09-17 20:00:00,Davao Occidental,1869.12,6.65,N
2010-09-17 23:00:00,Davao Occidental,1875.55,5.35,N
2010-09-18 02:00:00,Davao Occidental,1882.25,3.74,N
2010-09-18 05:00:00,Davao Occidental,1880.36,2.8,N
2010-09-18 08:00:00,Davao Occidental,1889.81,1.53,N
2010-09-18 11:00:00,Davao Occidental,1911.35,0.27,N
2010-09-18 14:00:00,Davao Occidental,1933.86,359.04,N
2010-09-18 17:00:00,Davao Occidental,1935.52,357.51,N
2010-09-18 20:00:00,Davao Occidental,1949.75,356.01,N
2010-09-18 23:00:00,Davao Occidental,1955.41,354.2,N
2010-09-19 02:00:00,Davao Occidental,1974.15,352.45,N
2010-09-19 05:00:00,Davao Occidental,1974.76,350.33,N
2010-09-19 08:00:00,Davao Occidental,1967.44,348.13,NNW
2010-09-19 11:00:00,Davao Occidental,1939.09,346.04,NNW
2010-09-19 14:00:00,Davao Occidental,1928.87,344.68,NNW
2010-09-19 17:00:00,Davao Occidental,1954.72,343.31,NNW
2010-09-19 20:00:00,Davao Occidental,1978.33,342.27,NNW
2010-09-19 23:00:00,Davao Occidental,2002.62,341.26,NNW
2010-09-20 02:00:00,Davao Occidental,2031.33,340.0,NNW
2010-09-20 05:00:00,Davao Occidental,2069.15,338.25,NNW
2010-09-20 08:00:00,Davao Occidental,2103.39,336.18,NNW
2010-09-20 11:00:00,Davao Occidental,2125.89,334.29,NNW
2010-09-20 14:00:00,Davao Occidental,2155.42,332.83,NNW
2010-09-20 17:00:00,Davao Occidental,2195.95,331.56,NNW
2010-09-20 20:00:00,Davao Occidental,2246.98,330.5,NNW
2010-09-20 23:00:00,Davao Occidental,2295.19,329.12,NNW
2010-09-21 02:00:00,Davao Occidental,2335.75,327.64,NNW
2010-09-21 05:00:00,Davao Occidental,2384.13,326.02,NW
2010-09-21 08:00:00,Davao Occidental,2421.75,324.84,NW
2010-09-21 11:00:00,Davao Occidental,2460.46,323.71,NW
2010-09-21 14:00:00,Davao Occidental,2500.22,322.61,NW
2010-09-21 17:00:00,Davao Occidental,2557.39,321.9,NW
2010-09-21 20:00:00,Davao Occidental,2606.86,321.05,NW
2010-09-21 23:00:00,Davao Occidental,2647.46,319.4,NW
2010-09-22 02:00:00,Davao Occidental,2667.85,317.59,NW
2010-09-13 14:00:00,Davao Oriental,1620.15,47.54,NE
2010-09-13 17:00:00,Davao Oriental,1563.37,44.62,NE
2010-09-13 20:00:00,Davao Oriental,1511.24,41.48,NE
2010-09-13 23:00:00,Davao Oriental,1440.37,38.37,NE
2010-09-14 02:00:00,Davao Oriental,1389.7,35.03,NE
2010-09-14 05:00:00,Davao Oriental,1353.73,31.18,NNE
2010-09-14 08:00:00,Davao Oriental,1339.3,27.32,NNE
2010-09-14 11:00:00,Davao Oriental,1335.74,23.82,NNE
2010-09-14 14:00:00,Davao Oriental,1345.22,21.16,NNE
2010-09-14 17:00:00,Davao Oriental,1357.67,18.54,NNE
2010-09-14 20:00:00,Davao Oriental,1376.07,16.41,NNE
2010-09-14 23:00:00,Davao Oriental,1396.41,14.34,NNE
2010-09-15 02:00:00,Davao Oriental,1431.81,12.65,NNE
2010-09-15 05:00:00,Davao Oriental,1455.46,10.72,N
2010-09-15 08:00:00,Davao Oriental,1471.55,9.34,N
2010-09-15 11:00:00,Davao Oriental,1498.03,7.54,N
2010-09-15 14:00:00,Davao Oriental,1517.35,6.63,N
2010-09-15 17:00:00,Davao Oriental,1537.07,5.75,N
2010-09-15 20:00:00,Davao Oriental,1548.12,5.71,N
2010-09-15 23:00:00,Davao Oriental,1559.18,5.66,N
2010-09-16 02:00:00,Davao Oriental,1581.3,5.58,N
2010-09-16 05:00:00,Davao Oriental,1592.36,5.54,N
2010-09-16 08:00:00,Davao Oriental,1604.51,5.87,N
2010-09-16 11:00:00,Davao Oriental,1617.95,6.56,N
2010-09-16 14:00:00,Davao Oriental,1633.06,7.61,N
2010-09-16 17:00:00,Davao Oriental,1656.55,7.85,N
2010-09-16 20:00:00,Davao Oriental,1667.55,7.8,N
2010-09-16 23:00:00,Davao Oriental,1689.56,7.69,N
2010-09-17 02:00:00,Davao Oriental,1711.57,7.58,N
2010-09-17 05:00:00,Davao Oriental,1722.58,7.53,N
2010-09-17 08:00:00,Davao Oriental,1732.19,7.13,N
2010-09-17 11:00:00,Davao Oriental,1752.91,6.7,N
2010-09-17 14:00:00,Davao Oriental,1773.74,6.27,N
2010-09-17 17:00:00,Davao Oriental,1782.51,5.57,N
2010-09-17 20:00:00,Davao Oriental,1802.64,4.84,N
2010-09-17 23:00:00,Davao Oriental,1810.52,3.5,N
2010-09-18 02:00:00,Davao Oriental,1819.05,1.85,N
2010-09-18 05:00:00,Davao Oriental,1818.26,0.87,N
2010-09-18 08:00:00,Davao Oriental,1829.21,359.57,N
2010-09-18 11:00:00,Davao Oriental,1852.27,358.3,N
2010-09-18 14:00:00,Davao Oriental,1876.28,357.06,N
2010-09-18 17:00:00,Davao Oriental,1879.87,355.49,N
2010-09-18 20:00:00,Davao Oriental,1896.01,353.96,N
2010-09-18 23:00:00,Davao Oriental,1904.04,352.11,N
2010-09-19 02:00:00,Davao Oriental,1925.11,350.34,N
2010-09-19 05:00:00,Davao Oriental,1928.62,348.17,NNW
2010-09-19 08:00:00,Davao Oriental,1924.37,345.92,NNW
2010-09-19 11:00:00,Davao Oriental,1899.03,343.75,NNW
2010-09-19 14:00:00,Davao Oriental,1890.79,342.35,NNW
2010-09-19 17:00:00,Davao Oriental,1918.61,340.99,NNW
2010-09-19 20:00:00,Davao Oriental,1943.74,339.97,NNW
2010-09-19 23:00:00,Davao Oriental,1969.51,338.97,NNW
2010-09-20 02:00:00,Davao Oriental,2000.07,337.73,NNW
2010-09-20 05:00:00,Davao Oriental,2040.5,336.0,NNW
2010-09-20 08:00:00,Davao Oriental,2077.86,333.95,NNW
2010-09-20 11:00:00,Davao Oriental,2103.26,332.06,NNW
2010-09-20 14:00:00,Davao Oriental,2135.02,330.62,NNW
2010-09-20 17:00:00,Davao Oriental,2177.48,329.39,NNW
2010-09-20 20:00:00,Davao Oriental,2230.13,328.38,NNW
2010-09-20 23:00:00,Davao Oriental,2280.47,327.04,NNW
2010-09-21 02:00:00,Davao Oriental,2323.32,325.6,NW
2010-09-21 05:00:00,Davao Oriental,2374.22,324.01,NW
2010-09-21 08:00:00,Davao Oriental,2413.67,322.87,NW
2010-09-21 11:00:00,Davao Oriental,2454.15,321.77,NW
2010-09-21 14:00:00,Davao Oriental,2495.61,320.71,NW
2010-09-21 17:00:00,Davao Oriental,2553.88,320.05,NW
2010-09-21 20:00:00,Davao Oriental,2604.66,319.24,NW
2010-09-21 23:00:00,Davao Oriental,2647.86,317.62,NW
2010-09-22 02:00:00,Davao Oriental,2671.11,315.83,NW
2010-09-13 14:00:00,Davao de Oro,1594.63,50.08,NE
2010-09-13 17:00:00,Davao de Oro,1534.15,47.21,NE
2010-09-13 20:00:00,Davao de Oro,1478.13,44.1,NE
2010-09-13 23:00:00,Davao de Oro,1403.52,41.06,NE
2010-09-14 02:00:00,Davao de Oro,1348.9,37.73,NE
2010-09-14 05:00:00,Davao de Oro,1308.54,33.85,NE
2010-09-14 08:00:00,Davao de Oro,1289.87,29.88,NNE
2010-09-14 11:00:00,Davao de Oro,1282.65,26.25,NNE
2010-09-14 14:00:00,Davao de Oro,1289.48,23.46,NNE
2010-09-14 17:00:00,Davao de Oro,1299.43,20.72,NNE
2010-09-14 20:00:00,Davao de Oro,1315.9,18.46,NNE
2010-09-14 23:00:00,Davao de Oro,1334.43,16.26,NNE
2010-09-15 02:00:00,Davao de Oro,1368.41,14.44,NNE
2010-09-15 05:00:00,Davao de Oro,1390.52,12.4,NNE
2010-09-15 08:00:00,Davao de Oro,1405.56,10.94,N
2010-09-15 11:00:00,Davao de Oro,1430.72,9.02,N
2010-09-15 14:00:00,Davao de Oro,1449.41,8.05,N
2010-09-15 17:00:00,Davao de Oro,1468.53,7.11,N
2010-09-15 20:00:00,Davao de Oro,1479.55,7.06,N
2010-09-15 23:00:00,Davao de Oro,1490.58,7.0,N
2010-09-16 02:00:00,Davao de Oro,1512.63,6.89,N
2010-09-16 05:00:00,Davao de Oro,1523.66,6.84,N
2010-09-16 08:00:00,Davao de Oro,1536.03,7.17,N
2010-09-16 11:00:00,Davao de Oro,1549.93,7.88,N
2010-09-16 14:00:00,Davao de Oro,1565.75,8.96,N
2010-09-16 17:00:00,Davao de Oro,1589.41,9.19,N
2010-09-16 20:00:00,Davao de Oro,1600.37,9.12,N
2010-09-16 23:00:00,Davao de Oro,1622.3,8.99,N
2010-09-17 02:00:00,Davao de Oro,1644.23,8.86,N
2010-09-17 05:00:00,Davao de Oro,1655.19,8.79,N
2010-09-17 08:00:00,Davao de Oro,1664.52,8.38,N
2010-09-17 11:00:00,Davao de Oro,1684.94,7.91,N
2010-09-17 14:00:00,Davao de Oro,1705.48,7.45,N
2010-09-17 17:00:00,Davao de Oro,1713.78,6.71,N
2010-09-17 20:00:00,Davao de Oro,1733.44,5.94,N
2010-09-17 23:00:00,Davao de Oro,1740.47,4.55,N
2010-09-18 02:00:00,Davao de Oro,1748.02,2.82,N
2010-09-18 05:00:00,Davao de Oro,1746.69,1.81,N
2010-09-18 08:00:00,Davao de Oro,1756.94,0.45,N
2010-09-18 11:00:00,Davao de Oro,1779.35,359.11,N
2010-09-18 14:00:00,Davao de Oro,1802.76,357.81,N
2010-09-18 17:00:00,Davao de Oro,1805.65,356.18,N
2010-09-18 20:00:00,Davao de Oro,1821.16,354.59,N
2010-09-18 23:00:00,Davao de Oro,1828.51,352.66,N
2010-09-19 02:00:00,Davao de Oro,1849.0,350.81,N
2010-09-19 05:00:00,Davao de Oro,1851.91,348.55,NNW
2010-09-19 08:00:00,Davao de Oro,1847.16,346.21,NNW
2010-09-19 11:00:00,Davao de Oro,1821.45,343.96,NNW
2010-09-19 14:00:00,Davao de Oro,1813.03,342.5,NNW
2010-09-19 17:00:00,Davao de Oro,1840.72,341.09,NNW
2010-09-19 20:00:00,Davao de Oro,1865.78,340.02,NNW
2010-09-19 23:00:00,Davao de Oro,1891.52,338.98,NNW
2010-09-20 02:00:00,Davao de Oro,1922.07,337.68,NNW
2010-09-20 05:00:00,Davao de Oro,1962.54,335.89,NNW
2010-09-20 08:00:00,Davao de Oro,2000.05,333.76,NNW
2010-09-20 11:00:00,Davao de Oro,2025.67,331.81,NNW
2010-09-20 14:00:00,Davao de Oro,2057.67,330.32,NNW
2010-09-20 17:00:00,Davao de Oro,2100.37,329.05,NNW
2010-09-20 20:00:00,Davao de Oro,2153.24,328.02,NNW
2010-09-20 23:00:00,Davao de Oro,2203.91,326.64,NNW
2010-09-21 02:00:00,Davao de Oro,2247.17,325.16,NW
2010-09-21 05:00:00,Davao de Oro,2298.57,323.53,NW
2010-09-21 08:00:00,Davao de Oro,2338.42,322.37,NW
2010-09-21 11:00:00,Davao de Oro,2379.32,321.24,NW
2010-09-21 14:00:00,Davao de Oro,2421.2,320.16,NW
2010-09-21 17:00:00,Davao de Oro,2479.75,319.49,NW
2010-09-21 20:00:00,Davao de Oro,2530.88,318.67,NW
2010-09-21 23:00:00,Davao de Oro,2574.84,317.01,NW
2010-09-22 02:00:00,Davao de Oro,2598.99,315.18,NW
2010-09-13 14:00:00,Davao del Norte,1619.45,50.02,NE
2010-09-13 17:00:00,Davao del Norte,1558.99,47.19,NE
2010-09-13 20:00:00,Davao del Norte,1502.92,44.14,NE
2010-09-13 23:00:00,Davao del Norte,1428.19,41.16,NE
2010-09-14 02:00:00,Davao del Norte,1373.36,37.89,NE
2010-09-14 05:00:00,Davao del Norte,1332.66,34.08,NE
2010-09-14 08:00:00,Davao del Norte,1313.53,30.19,NNE
2010-09-14 11:00:00,Davao del Norte,1305.79,26.62,NNE
2010-09-14 14:00:00,Davao del Norte,1312.14,23.88,NNE
2010-09-14 17:00:00,Davao del Norte,1321.59,21.18,NNE
2010-09-14 20:00:00,Davao del Norte,1337.6,18.95,NNE
2010-09-14 23:00:00,Davao del Norte,1355.66,16.78,NNE
2010-09-15 02:00:00,Davao del Norte,1389.21,14.98,NNE
2010-09-15 05:00:00,Davao del Norte,1410.84,12.96,NNE
2010-09-15 08:00:00,Davao del Norte,1425.51,11.51,NNE
2010-09-15 11:00:00,Davao del Norte,1450.16,9.6,N
2010-09-15 14:00:00,Davao del Norte,1468.59,8.64,N
2010-09-15 17:00:00,Davao del Norte,1487.44,7.7,N
2010-09-15 20:00:00,Davao del Norte,1498.45,7.64,N
2010-09-15 23:00:00,Davao del Norte,1509.46,7.58,N
2010-09-16 02:00:00,Davao del Norte,1531.48,7.47,N
2010-09-16 05:00:00,Davao del Norte,1542.49,7.41,N
2010-09-16 08:00:00,Davao del Norte,1554.96,7.73,N
2010-09-16 11:00:00,Davao del Norte,1569.05,8.43,N
2010-09-16 14:00:00,Davao del Norte,1585.17,9.49,N
2010-09-16 17:00:00,Davao del Norte,1608.89,9.71,N
2010-09-16 20:00:00,Davao del Norte,1619.83,9.64,N
2010-09-16 23:00:00,Davao del Norte,1641.72,9.5,N
2010-09-17 02:00:00,Davao del Norte,1663.61,9.36,N
2010-09-17 05:00:00,Davao del Norte,1674.56,9.3,N
2010-09-17 08:00:00,Davao del Norte,1683.78,8.88,N
2010-09-17 11:00:00,Davao del Norte,1704.07,8.41,N
2010-09-17 14:00:00,Davao del Norte,1724.48,7.95,N
2010-09-17 17:00:00,Davao del Norte,1732.57,7.22,N
2010-09-17 20:00:00,Davao del Norte,1752.0,6.45,N
2010-09-17 23:00:00,Davao del Norte,1758.64,5.06,N
2010-09-18 02:00:00,Davao del Norte,1765.67,3.36,N
2010-09-18 05:00:00,Davao del Norte,1764.02,2.35,N
2010-09-18 08:00:00,Davao del Norte,1773.85,1.0,N
2010-09-18 11:00:00,Davao del Norte,1795.83,359.67,N
2010-09-18 14:00:00,Davao del Norte,1818.82,358.38,N
2010-09-18 17:00:00,Davao del Norte,1821.16,356.75,N
2010-09-18 20:00:00,Davao del Norte,1836.13,355.17,N
2010-09-18 23:00:00,Davao del Norte,1842.8,353.25,N
2010-09-19 02:00:00,Davao del Norte,1862.64,351.41,N
2010-09-19 05:00:00,Davao del Norte,1864.72,349.17,N
