Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-06 20:00:00,Batanes,1516.29,55.93,NE
2023-09-06 23:00:00,Batanes,1586.32,55.01,NE
2023-09-07 02:00:00,Batanes,1647.98,53.98,NE
2023-09-07 05:00:00,Batanes,1723.92,52.87,NE
2023-09-07 08:00:00,Batanes,1791.88,51.66,NE
2023-09-07 11:00:00,Batanes,1846.12,50.66,NE
2023-09-07 14:00:00,Batanes,1898.95,49.26,NE
2023-09-07 17:00:00,Batanes,1938.44,48.04,NE
2023-09-07 20:00:00,Batanes,1971.06,46.7,NE
2023-09-07 23:00:00,Batanes,1997.86,45.66,NE
2023-09-08 02:00:00,Batanes,2018.36,44.9,NE
2023-09-08 05:00:00,Batanes,2025.26,44.65,NE
2023-09-08 08:00:00,Batanes,2032.6,44.81,NE
2023-09-08 11:00:00,Batanes,2033.11,45.23,NE
2023-09-08 14:00:00,Batanes,2047.94,45.56,NE
2023-09-08 17:00:00,Batanes,2089.93,44.89,NE
2023-09-08 20:00:00,Batanes,2153.19,43.92,NE
2023-09-08 23:00:00,Batanes,2188.51,43.54,NE
2023-09-09 02:00:00,Batanes,2216.73,43.0,NE
2023-09-09 05:00:00,Batanes,2252.12,42.64,NE
2023-09-09 08:00:00,Batanes,2273.37,42.35,NE
2023-09-09 11:00:00,Batanes,2294.66,42.06,NE
2023-09-09 14:00:00,Batanes,2309.03,41.63,NE
2023-09-04 08:00:00,Batangas,1197.73,51.33,NE
2023-09-04 11:00:00,Batangas,1234.28,50.64,NE
2023-09-04 14:00:00,Batangas,1219.29,50.77,NE
2023-09-04 17:00:00,Batangas,1249.27,50.51,NE
2023-09-04 20:00:00,Batangas,1272.59,50.67,NE
2023-09-04 23:00:00,Batangas,1295.92,50.82,NE
2023-09-05 02:00:00,Batangas,1317.5,50.31,NE
2023-09-05 05:00:00,Batangas,1340.77,50.46,NE
2023-09-05 08:00:00,Batangas,1355.72,50.34,NE
2023-09-05 11:00:00,Batangas,1392.3,49.74,NE
2023-09-05 14:00:00,Batangas,1435.78,48.81,NE
2023-09-05 17:00:00,Batangas,1472.59,48.28,NE
2023-09-05 20:00:00,Batangas,1524.44,47.68,NE
2023-09-05 23:00:00,Batangas,1597.67,46.18,NE
2023-09-06 02:00:00,Batangas,1679.29,45.03,NE
2023-09-06 05:00:00,Batangas,1753.84,43.25,NE
2023-09-06 08:00:00,Batangas,1829.7,41.61,NE
2023-09-06 11:00:00,Batangas,1903.77,41.92,NE
2023-09-06 14:00:00,Batangas,1978.2,41.74,NE
2023-09-06 17:00:00,Batangas,2038.19,41.18,NE
2023-09-06 20:00:00,Batangas,2091.19,40.45,NE
2023-09-06 23:00:00,Batangas,2165.23,40.31,NE
2023-09-07 02:00:00,Batangas,2232.15,39.99,NE
2023-09-07 05:00:00,Batangas,2313.68,39.65,NE
2023-09-07 08:00:00,Batangas,2388.19,39.15,NE
2023-09-07 11:00:00,Batangas,2447.98,38.7,NE
2023-09-07 14:00:00,Batangas,2509.05,37.92,NE
2023-09-07 17:00:00,Batangas,2555.78,37.18,NE
2023-09-07 20:00:00,Batangas,2596.41,36.31,NE
2023-09-07 23:00:00,Batangas,2629.28,35.64,NE
2023-09-08 02:00:00,Batangas,2654.15,35.14,NE
2023-09-08 05:00:00,Batangas,2662.48,34.98,NE
2023-09-08 08:00:00,Batangas,2668.68,35.13,NE
2023-09-08 11:00:00,Batangas,2666.63,35.45,NE
2023-09-08 14:00:00,Batangas,2679.21,35.76,NE
2023-09-08 17:00:00,Batangas,2724.7,35.41,NE
2023-09-08 20:00:00,Batangas,2792.94,34.89,NE
2023-09-08 23:00:00,Batangas,2830.13,34.72,NE
2023-09-09 02:00:00,Batangas,2861.17,34.4,NE
2023-09-09 05:00:00,Batangas,2898.31,34.22,NE
2023-09-09 08:00:00,Batangas,2921.04,34.06,NE
2023-09-09 11:00:00,Batangas,2943.76,33.91,NE
2023-09-09 14:00:00,Batangas,2960.49,33.61,NNE
2023-09-04 08:00:00,Benguet,1083.24,65.29,ENE
2023-09-04 11:00:00,Benguet,1115.18,64.09,ENE
2023-09-04 14:00:00,Benguet,1101.28,64.41,ENE
2023-09-04 17:00:00,Benguet,1129.1,63.77,ENE
2023-09-04 20:00:00,Benguet,1152.59,63.67,ENE
2023-09-04 23:00:00,Benguet,1176.07,63.56,ENE
2023-09-05 02:00:00,Benguet,1194.47,62.77,ENE
2023-09-05 05:00:00,Benguet,1217.94,62.69,ENE
2023-09-05 08:00:00,Benguet,1231.94,62.41,ENE
2023-09-05 11:00:00,Benguet,1264.65,61.41,ENE
2023-09-05 14:00:00,Benguet,1302.57,60.01,ENE
2023-09-05 17:00:00,Benguet,1335.98,59.11,ENE
2023-09-05 20:00:00,Benguet,1383.92,58.05,ENE
2023-09-05 23:00:00,Benguet,1448.61,55.88,NE
2023-09-06 02:00:00,Benguet,1523.51,54.1,NE
2023-09-06 05:00:00,Benguet,1588.71,51.72,NE
2023-09-06 08:00:00,Benguet,1656.12,49.53,NE
2023-09-06 11:00:00,Benguet,1730.82,49.5,NE
2023-09-06 14:00:00,Benguet,1803.76,48.98,NE
2023-09-06 17:00:00,Benguet,1860.67,48.11,NE
2023-09-06 20:00:00,Benguet,1909.97,47.11,NE
2023-09-06 23:00:00,Benguet,1982.84,46.7,NE
2023-09-07 02:00:00,Benguet,2047.88,46.12,NE
2023-09-07 05:00:00,Benguet,2127.4,45.5,NE
2023-09-07 08:00:00,Benguet,2199.31,44.75,NE
2023-09-07 11:00:00,Benguet,2256.8,44.09,NE
2023-09-07 14:00:00,Benguet,2314.22,43.09,NE
2023-09-07 17:00:00,Benguet,2357.64,42.19,NE
2023-09-07 20:00:00,Benguet,2394.47,41.16,NE
2023-09-07 23:00:00,Benguet,2424.42,40.36,NE
2023-09-08 02:00:00,Benguet,2447.17,39.77,NE
2023-09-08 05:00:00,Benguet,2454.8,39.58,NE
2023-09-08 08:00:00,Benguet,2461.61,39.73,NE
2023-09-08 11:00:00,Benguet,2460.86,40.08,NE
2023-09-08 14:00:00,Benguet,2474.63,40.38,NE
2023-09-08 17:00:00,Benguet,2518.51,39.91,NE
2023-09-08 20:00:00,Benguet,2584.43,39.22,NE
2023-09-08 23:00:00,Benguet,2620.77,38.96,NE
2023-09-09 02:00:00,Benguet,2650.43,38.56,NE
2023-09-09 05:00:00,Benguet,2686.77,38.31,NE
2023-09-09 08:00:00,Benguet,2708.78,38.1,NE
2023-09-09 11:00:00,Benguet,2730.8,37.89,NE
2023-09-09 14:00:00,Benguet,2746.32,37.55,NE
2023-09-04 08:00:00,Biliran,1136.12,30.75,NNE
2023-09-04 11:00:00,Biliran,1175.45,30.74,NNE
2023-09-04 14:00:00,Biliran,1160.49,30.6,NNE
2023-09-04 17:00:00,Biliran,1190.42,30.88,NNE
2023-09-04 20:00:00,Biliran,1211.03,31.43,NNE
2023-09-04 23:00:00,Biliran,1231.76,31.96,NNE
2023-09-05 02:00:00,Biliran,1256.03,31.79,NNE
2023-09-05 05:00:00,Biliran,1276.82,32.29,NNE
2023-09-05 08:00:00,Biliran,1291.84,32.4,NNE
2023-09-05 11:00:00,Biliran,1331.06,32.32,NNE
2023-09-05 14:00:00,Biliran,1379.46,31.99,NNE
2023-09-05 17:00:00,Biliran,1418.63,31.92,NNE
2023-09-05 20:00:00,Biliran,1472.74,31.94,NNE
2023-09-05 23:00:00,Biliran,1554.47,31.26,NNE
2023-09-06 02:00:00,Biliran,1641.84,30.93,NNE
2023-09-06 05:00:00,Biliran,1727.47,29.84,NNE
2023-09-06 08:00:00,Biliran,1813.52,28.85,NNE
2023-09-06 11:00:00,Biliran,1883.14,29.71,NNE
2023-09-06 14:00:00,Biliran,1956.9,30.05,NNE
2023-09-06 17:00:00,Biliran,2019.71,29.89,NNE
2023-09-06 20:00:00,Biliran,2077.07,29.5,NNE
2023-09-06 23:00:00,Biliran,2150.51,29.79,NNE
2023-09-07 02:00:00,Biliran,2218.48,29.84,NNE
2023-09-07 05:00:00,Biliran,2301.01,29.92,NNE
2023-09-07 08:00:00,Biliran,2377.96,29.79,NNE
2023-09-07 11:00:00,Biliran,2440.18,29.61,NNE
2023-09-07 14:00:00,Biliran,2506.23,29.11,NNE
2023-09-07 17:00:00,Biliran,2557.84,28.58,NNE
2023-09-07 20:00:00,Biliran,2604.48,27.89,NNE
2023-09-07 23:00:00,Biliran,2642.02,27.35,NNE
2023-09-08 02:00:00,Biliran,2670.32,26.96,NNE
2023-09-08 05:00:00,Biliran,2679.77,26.83,NNE
2023-09-08 08:00:00,Biliran,2684.7,27.0,NNE
2023-09-08 11:00:00,Biliran,2680.25,27.31,NNE
2023-09-08 14:00:00,Biliran,2690.31,27.66,NNE
2023-09-08 17:00:00,Biliran,2737.84,27.48,NNE
2023-09-08 20:00:00,Biliran,2809.08,27.21,NNE
2023-09-08 23:00:00,Biliran,2847.14,27.16,NNE
2023-09-09 02:00:00,Biliran,2880.22,26.95,NNE
2023-09-09 05:00:00,Biliran,2918.22,26.9,NNE
2023-09-09 08:00:00,Biliran,2941.89,26.82,NNE
2023-09-09 11:00:00,Biliran,2965.55,26.73,NNE
2023-09-09 14:00:00,Biliran,2984.33,26.49,NNE
2023-09-04 08:00:00,Bohol,1355.46,28.41,NNE
2023-09-04 11:00:00,Bohol,1394.77,28.47,NNE
2023-09-04 14:00:00,Bohol,1379.93,28.33,NNE
2023-09-04 17:00:00,Bohol,1409.61,28.61,NNE
2023-09-04 20:00:00,Bohol,1429.77,29.11,NNE
2023-09-04 23:00:00,Bohol,1450.03,29.59,NNE
2023-09-05 02:00:00,Bohol,1474.42,29.48,NNE
2023-09-05 05:00:00,Bohol,1494.76,29.95,NNE
2023-09-05 08:00:00,Bohol,1509.68,30.06,NNE
2023-09-05 11:00:00,Bohol,1548.94,30.05,NNE
2023-09-05 14:00:00,Bohol,1597.6,29.83,NNE
2023-09-05 17:00:00,Bohol,1636.8,29.82,NNE
2023-09-05 20:00:00,Bohol,1690.86,29.91,NNE
2023-09-05 23:00:00,Bohol,1773.13,29.4,NNE
2023-09-06 02:00:00,Bohol,1860.74,29.19,NNE
2023-09-06 05:00:00,Bohol,1947.21,28.3,NNE
2023-09-06 08:00:00,Bohol,2033.98,27.48,NNE
2023-09-06 11:00:00,Bohol,2102.93,28.29,NNE
2023-09-06 14:00:00,Bohol,2176.4,28.65,NNE
2023-09-06 17:00:00,Bohol,2239.33,28.54,NNE
2023-09-06 20:00:00,Bohol,2296.98,28.22,NNE
2023-09-06 23:00:00,Bohol,2370.18,28.53,NNE
2023-09-07 02:00:00,Bohol,2438.09,28.61,NNE
2023-09-07 05:00:00,Bohol,2520.53,28.72,NNE
2023-09-07 08:00:00,Bohol,2597.57,28.64,NNE
2023-09-07 11:00:00,Bohol,2659.93,28.5,NNE
2023-09-07 14:00:00,Bohol,2726.35,28.06,NNE
2023-09-07 17:00:00,Bohol,2778.35,27.59,NNE
2023-09-07 20:00:00,Bohol,2825.47,26.97,NNE
2023-09-07 23:00:00,Bohol,2863.37,26.48,NNE
2023-09-08 02:00:00,Bohol,2891.91,26.13,NNE
2023-09-08 05:00:00,Bohol,2901.44,26.01,NNE
2023-09-08 08:00:00,Bohol,2906.27,26.17,NNE
2023-09-08 11:00:00,Bohol,2901.62,26.45,NNE
2023-09-08 14:00:00,Bohol,2911.44,26.78,NNE
2023-09-08 17:00:00,Bohol,2959.09,26.63,NNE
2023-09-08 20:00:00,Bohol,3030.49,26.4,NNE
2023-09-08 23:00:00,Bohol,3068.59,26.36,NNE
2023-09-09 02:00:00,Bohol,3101.8,26.18,NNE
2023-09-09 05:00:00,Bohol,3139.83,26.14,NNE
2023-09-09 08:00:00,Bohol,3163.55,26.06,NNE
2023-09-09 11:00:00,Bohol,3187.26,25.99,NNE
2023-09-09 14:00:00,Bohol,3206.19,25.77,NNE
2023-09-04 08:00:00,Bukidnon,1448.86,20.67,NNE
2023-09-04 11:00:00,Bukidnon,1487.6,20.93,NNE
2023-09-04 14:00:00,Bukidnon,1473.39,20.72,NNE
2023-09-04 17:00:00,Bukidnon,1501.84,21.14,NNE
2023-09-04 20:00:00,Bukidnon,1520.14,21.71,NNE
2023-09-04 23:00:00,Bukidnon,1538.59,22.27,NNE
2023-09-05 02:00:00,Bukidnon,1563.13,22.29,NNE
2023-09-05 05:00:00,Bukidnon,1581.73,22.82,NNE
2023-09-05 08:00:00,Bukidnon,1596.14,23.0,NNE
2023-09-05 11:00:00,Bukidnon,1635.09,23.17,NNE
2023-09-05 14:00:00,Bukidnon,1684.12,23.17,NNE
2023-09-05 17:00:00,Bukidnon,1723.06,23.33,NNE
2023-09-05 20:00:00,Bukidnon,1776.44,23.63,NNE
2023-09-05 23:00:00,Bukidnon,1859.91,23.44,NNE
2023-09-06 02:00:00,Bukidnon,1947.69,23.54,NNE
2023-09-06 05:00:00,Bukidnon,2036.72,22.96,NNE
2023-09-06 08:00:00,Bukidnon,2125.85,22.42,NNE
2023-09-06 11:00:00,Bukidnon,2191.74,23.37,NNE
2023-09-06 14:00:00,Bukidnon,2263.65,23.89,NNE
2023-09-06 17:00:00,Bukidnon,2326.69,23.93,NNE
2023-09-06 20:00:00,Bukidnon,2385.23,23.75,NNE
2023-09-06 23:00:00,Bukidnon,2457.1,24.2,NNE
2023-09-07 02:00:00,Bukidnon,2524.5,24.41,NNE
2023-09-07 05:00:00,Bukidnon,2606.27,24.68,NNE
2023-09-07 08:00:00,Bukidnon,2683.36,24.73,NNE
2023-09-07 11:00:00,Bukidnon,2746.0,24.7,NNE
2023-09-07 14:00:00,Bukidnon,2813.76,24.38,NNE
2023-09-07 17:00:00,Bukidnon,2867.22,24.01,NNE
2023-09-07 20:00:00,Bukidnon,2916.35,23.47,NNE
2023-09-07 23:00:00,Bukidnon,2955.81,23.06,NNE
2023-09-08 02:00:00,Bukidnon,2985.49,22.75,NNE
2023-09-08 05:00:00,Bukidnon,2995.4,22.65,NNE
2023-09-08 08:00:00,Bukidnon,2999.65,22.82,NNE
2023-09-08 11:00:00,Bukidnon,2994.06,23.08,NNE
2023-09-08 14:00:00,Bukidnon,3002.75,23.41,NNE
2023-09-08 17:00:00,Bukidnon,3050.81,23.33,NNE
2023-09-08 20:00:00,Bukidnon,3122.82,23.2,NNE
2023-09-08 23:00:00,Bukidnon,3160.95,23.22,NNE
2023-09-09 02:00:00,Bukidnon,3194.73,23.07,NNE
2023-09-09 05:00:00,Bukidnon,3232.8,23.08,NNE
2023-09-09 08:00:00,Bukidnon,3256.73,23.04,NNE
2023-09-09 11:00:00,Bukidnon,3280.65,23.0,NNE
2023-09-09 14:00:00,Bukidnon,3300.28,22.81,NNE
2023-09-04 08:00:00,Bulacan,1147.09,56.75,ENE
2023-09-04 11:00:00,Bulacan,1182.09,55.87,NE
2023-09-04 14:00:00,Bulacan,1167.42,56.07,NE
2023-09-04 17:00:00,Bulacan,1196.76,55.67,NE
2023-09-04 20:00:00,Bulacan,1220.3,55.73,NE
2023-09-04 23:00:00,Bulacan,1243.84,55.79,NE
2023-09-05 02:00:00,Bulacan,1264.3,55.17,NE
2023-09-05 05:00:00,Bulacan,1287.79,55.23,NE
2023-09-05 08:00:00,Bulacan,1302.45,55.05,NE
2023-09-05 11:00:00,Bulacan,1337.7,54.3,NE
2023-09-05 14:00:00,Bulacan,1379.21,53.19,NE
2023-09-05 17:00:00,Bulacan,1414.86,52.51,NE
2023-09-05 20:00:00,Bulacan,1465.39,51.74,NE
2023-09-05 23:00:00,Bulacan,1535.54,49.98,NE
2023-09-06 02:00:00,Bulacan,1614.79,48.59,NE
2023-09-06 05:00:00,Bulacan,1685.87,46.58,NE
2023-09-06 08:00:00,Bulacan,1758.59,44.72,NE
2023-09-06 11:00:00,Bulacan,1833.09,44.9,NE
2023-09-06 14:00:00,Bulacan,1907.1,44.6,NE
2023-09-06 17:00:00,Bulacan,1965.99,43.92,NE
2023-09-06 20:00:00,Bulacan,2017.61,43.08,NE
2023-09-06 23:00:00,Bulacan,2091.32,42.84,NE
2023-09-07 02:00:00,Bulacan,2157.6,42.42,NE
2023-09-07 05:00:00,Bulacan,2238.45,41.97,NE
2023-09-07 08:00:00,Bulacan,2312.02,41.38,NE
2023-09-07 11:00:00,Bulacan,2370.97,40.85,NE
2023-09-07 14:00:00,Bulacan,2430.64,39.98,NE
2023-09-07 17:00:00,Bulacan,2476.1,39.18,NE
2023-09-07 20:00:00,Bulacan,2515.24,38.25,NE
2023-09-07 23:00:00,Bulacan,2546.97,37.53,NE
2023-09-08 02:00:00,Bulacan,2571.0,36.99,NE
2023-09-08 05:00:00,Bulacan,2579.06,36.82,NE
2023-09-08 08:00:00,Bulacan,2585.51,36.97,NE
2023-09-08 11:00:00,Bulacan,2583.99,37.3,NE
2023-09-08 14:00:00,Bulacan,2597.06,37.61,NE
2023-09-08 17:00:00,Bulacan,2641.94,37.21,NE
2023-09-08 20:00:00,Bulacan,2709.3,36.63,NE
2023-09-08 23:00:00,Bulacan,2746.18,36.42,NE
2023-09-09 02:00:00,Bulacan,2776.69,36.07,NE
2023-09-09 05:00:00,Bulacan,2813.53,35.87,NE
2023-09-09 08:00:00,Bulacan,2835.99,35.68,NE
2023-09-09 11:00:00,Bulacan,2858.44,35.51,NE
2023-09-09 14:00:00,Bulacan,2874.69,35.19,NE
2023-09-04 08:00:00,Cagayan,920.56,69.78,ENE
2023-09-04 11:00:00,Cagayan,950.8,68.23,ENE
2023-09-04 14:00:00,Cagayan,937.36,68.67,ENE
2023-09-04 17:00:00,Cagayan,964.28,67.81,ENE
2023-09-04 20:00:00,Cagayan,987.59,67.6,ENE
2023-09-04 23:00:00,Cagayan,1010.9,67.39,ENE
2023-09-05 02:00:00,Cagayan,1028.29,66.42,ENE
2023-09-05 05:00:00,Cagayan,1051.62,66.25,ENE
2023-09-05 08:00:00,Cagayan,1065.26,65.88,ENE
2023-09-05 11:00:00,Cagayan,1096.77,64.63,ENE
2023-09-05 14:00:00,Cagayan,1133.13,62.93,ENE
2023-09-05 17:00:00,Cagayan,1165.61,61.83,ENE
2023-09-05 20:00:00,Cagayan,1212.5,60.52,ENE
2023-09-05 23:00:00,Cagayan,1275.32,57.96,ENE
2023-09-06 02:00:00,Cagayan,1348.9,55.85,NE
2023-09-06 05:00:00,Cagayan,1412.67,53.12,NE
2023-09-06 08:00:00,Cagayan,1479.07,50.62,NE
2023-09-06 11:00:00,Cagayan,1553.75,50.55,NE
2023-09-06 14:00:00,Cagayan,1626.5,49.94,NE
2023-09-06 17:00:00,Cagayan,1683.13,48.97,NE
2023-09-06 20:00:00,Cagayan,1732.15,47.85,NE
2023-09-06 23:00:00,Cagayan,1804.93,47.37,NE
2023-09-07 02:00:00,Cagayan,1869.85,46.73,NE
2023-09-07 05:00:00,Cagayan,1949.28,46.04,NE
2023-09-07 08:00:00,Cagayan,2021.1,45.22,NE
2023-09-07 11:00:00,Cagayan,2078.54,44.51,NE
2023-09-07 14:00:00,Cagayan,2135.93,43.43,NE
2023-09-07 17:00:00,Cagayan,2179.37,42.45,NE
2023-09-07 20:00:00,Cagayan,2216.29,41.35,NE
2023-09-07 23:00:00,Cagayan,2246.36,40.49,NE
2023-09-08 02:00:00,Cagayan,2269.21,39.86,NE
2023-09-08 05:00:00,Cagayan,2276.88,39.65,NE
2023-09-08 08:00:00,Cagayan,2283.65,39.82,NE
2023-09-08 11:00:00,Cagayan,2282.84,40.19,NE
2023-09-08 14:00:00,Cagayan,2296.56,40.52,NE
2023-09-08 17:00:00,Cagayan,2340.53,40.01,NE
2023-09-08 20:00:00,Cagayan,2406.58,39.29,NE
2023-09-08 23:00:00,Cagayan,2442.98,39.01,NE
2023-09-09 02:00:00,Cagayan,2472.75,38.59,NE
2023-09-09 05:00:00,Cagayan,2509.15,38.33,NE
2023-09-09 08:00:00,Cagayan,2531.22,38.1,NE
2023-09-09 11:00:00,Cagayan,2553.31,37.88,NE
2023-09-09 14:00:00,Cagayan,2568.93,37.52,NE
2023-09-04 08:00:00,Camarines Norte,1016.2,46.45,NE
2023-09-04 11:00:00,Camarines Norte,1053.96,45.84,NE
2023-09-04 14:00:00,Camarines Norte,1038.78,45.91,NE
2023-09-04 17:00:00,Camarines Norte,1069.13,45.77,NE
2023-09-04 20:00:00,Camarines Norte,1092.04,46.06,NE
2023-09-04 23:00:00,Camarines Norte,1114.97,46.35,NE
2023-09-05 02:00:00,Camarines Norte,1137.49,45.85,NE
2023-09-05 05:00:00,Camarines Norte,1160.39,46.12,NE
2023-09-05 08:00:00,Camarines Norte,1175.51,46.05,NE
2023-09-05 11:00:00,Camarines Norte,1213.16,45.51,NE
2023-09-05 14:00:00,Camarines Norte,1258.37,44.62,NE
2023-09-05 17:00:00,Camarines Norte,1296.17,44.15,NE
2023-09-05 20:00:00,Camarines Norte,1349.1,43.66,NE
2023-09-05 23:00:00,Camarines Norte,1425.32,42.23,NE
2023-09-06 02:00:00,Camarines Norte,1509.23,41.2,NE
2023-09-06 05:00:00,Camarines Norte,1587.61,39.46,NE
2023-09-06 08:00:00,Camarines Norte,1667.11,37.87,NE
2023-09-06 11:00:00,Camarines Norte,1740.26,38.38,NE
2023-09-06 14:00:00,Camarines Norte,1814.91,38.37,NE
2023-09-06 17:00:00,Camarines Norte,1876.1,37.89,NE
2023-09-06 20:00:00,Camarines Norte,1930.75,37.21,NE
2023-09-06 23:00:00,Camarines Norte,2004.96,37.21,NE
2023-09-07 02:00:00,Camarines Norte,2072.52,36.99,NE
2023-09-07 05:00:00,Camarines Norte,2154.71,36.76,NE
2023-09-07 08:00:00,Camarines Norte,2230.31,36.36,NE
2023-09-07 11:00:00,Camarines Norte,2291.11,35.97,NE
2023-09-07 14:00:00,Camarines Norte,2354.04,35.23,NE
2023-09-07 17:00:00,Camarines Norte,2402.55,34.52,NE
2023-09-07 20:00:00,Camarines Norte,2445.34,33.66,NNE
2023-09-07 23:00:00,Camarines Norte,2479.92,32.99,NNE
2023-09-08 02:00:00,Camarines Norte,2506.06,32.5,NNE
2023-09-08 05:00:00,Camarines Norte,2514.8,32.34,NNE
2023-09-08 08:00:00,Camarines Norte,2520.58,32.51,NNE
2023-09-08 11:00:00,Camarines Norte,2517.7,32.84,NNE
2023-09-08 14:00:00,Camarines Norte,2529.45,33.18,NNE
2023-09-08 17:00:00,Camarines Norte,2575.79,32.88,NNE
2023-09-08 20:00:00,Camarines Norte,2645.27,32.42,NNE
2023-09-08 23:00:00,Camarines Norte,2682.87,32.28,NNE
2023-09-09 02:00:00,Camarines Norte,2714.71,31.99,NNE
2023-09-09 05:00:00,Camarines Norte,2752.26,31.85,NNE
2023-09-09 08:00:00,Camarines Norte,2775.38,31.71,NNE
2023-09-09 11:00:00,Camarines Norte,2798.5,31.57,NNE
2023-09-09 14:00:00,Camarines Norte,2815.99,31.28,NNE
2023-09-04 08:00:00,Camarines Sur,1031.97,42.73,NE
2023-09-04 11:00:00,Camarines Sur,1070.37,42.26,NE
2023-09-04 14:00:00,Camarines Sur,1055.14,42.28,NE
2023-09-04 17:00:00,Camarines Sur,1085.6,42.24,NE
2023-09-04 20:00:00,Camarines Sur,1108.11,42.61,NE
2023-09-04 23:00:00,Camarines Sur,1130.66,42.97,NE
2023-09-05 02:00:00,Camarines Sur,1153.73,42.54,NE
2023-09-05 05:00:00,Camarines Sur,1176.26,42.88,NE
2023-09-05 08:00:00,Camarines Sur,1191.45,42.85,NE
2023-09-05 11:00:00,Camarines Sur,1229.67,42.42,NE
2023-09-05 14:00:00,Camarines Sur,1275.86,41.67,NE
2023-09-05 17:00:00,Camarines Sur,1314.16,41.29,NE
2023-09-05 20:00:00,Camarines Sur,1367.6,40.93,NE
2023-09-05 23:00:00,Camarines Sur,1445.41,39.66,NE
2023-09-06 02:00:00,Camarines Sur,1530.43,38.8,NE
2023-09-06 05:00:00,Camarines Sur,1610.75,37.21,NE
2023-09-06 08:00:00,Camarines Sur,1692.02,35.76,NE
2023-09-06 11:00:00,Camarines Sur,1764.51,36.36,NE
2023-09-06 14:00:00,Camarines Sur,1839.13,36.44,NE
2023-09-06 17:00:00,Camarines Sur,1900.83,36.03,NE
2023-09-06 20:00:00,Camarines Sur,1956.22,35.42,NE
2023-09-06 23:00:00,Camarines Sur,2030.39,35.49,NE
2023-09-07 02:00:00,Camarines Sur,2098.16,35.33,NE
2023-09-07 05:00:00,Camarines Sur,2180.57,35.19,NE
2023-09-07 08:00:00,Camarines Sur,2256.6,34.84,NE
2023-09-07 11:00:00,Camarines Sur,2317.82,34.5,NE
2023-09-07 14:00:00,Camarines Sur,2381.55,33.82,NE
2023-09-07 17:00:00,Camarines Sur,2430.84,33.15,NNE
2023-09-07 20:00:00,Camarines Sur,2474.57,32.32,NNE
2023-09-07 23:00:00,Camarines Sur,2509.88,31.69,NNE
2023-09-08 02:00:00,Camarines Sur,2536.54,31.22,NNE
2023-09-08 05:00:00,Camarines Sur,2545.46,31.07,NNE
2023-09-08 08:00:00,Camarines Sur,2551.06,31.24,NNE
2023-09-08 11:00:00,Camarines Sur,2547.8,31.57,NNE
2023-09-08 14:00:00,Camarines Sur,2559.18,31.91,NNE
2023-09-08 17:00:00,Camarines Sur,2605.84,31.63,NNE
2023-09-08 20:00:00,Camarines Sur,2675.8,31.22,NNE
2023-09-08 23:00:00,Camarines Sur,2713.55,31.1,NNE
2023-09-09 02:00:00,Camarines Sur,2745.71,30.83,NNE
2023-09-09 05:00:00,Camarines Sur,2783.39,30.71,NNE
2023-09-09 08:00:00,Camarines Sur,2806.66,30.58,NNE
2023-09-09 11:00:00,Camarines Sur,2829.92,30.45,NNE
2023-09-09 14:00:00,Camarines Sur,2847.73,30.17,NNE
2023-09-04 08:00:00,Camiguin,1353.19,24.18,NNE
2023-09-04 11:00:00,Camiguin,1392.29,24.37,NNE
2023-09-04 14:00:00,Camiguin,1377.75,24.17,NNE
2023-09-04 17:00:00,Camiguin,1406.83,24.55,NNE
2023-09-04 20:00:00,Camiguin,1426.02,25.11,NNE
2023-09-04 23:00:00,Camiguin,1445.34,25.65,NNE
2023-09-05 02:00:00,Camiguin,1469.87,25.62,NNE
2023-09-05 05:00:00,Camiguin,1489.31,26.13,NNE
2023-09-05 08:00:00,Camiguin,1503.98,26.29,NNE
2023-09-05 11:00:00,Camiguin,1543.16,26.39,NNE
2023-09-05 14:00:00,Camiguin,1592.12,26.28,NNE
2023-09-05 17:00:00,Camiguin,1631.25,26.37,NNE
2023-09-05 20:00:00,Camiguin,1685.04,26.58,NNE
2023-09-05 23:00:00,Camiguin,1768.09,26.23,NNE
2023-09-06 02:00:00,Camiguin,1855.92,26.19,NNE
2023-09-06 05:00:00,Camiguin,1943.88,25.45,NNE
2023-09-06 08:00:00,Camiguin,2032.03,24.77,NNE
2023-09-06 11:00:00,Camiguin,2099.42,25.68,NNE
2023-09-06 14:00:00,Camiguin,2172.13,26.14,NNE
2023-09-06 17:00:00,Camiguin,2235.18,26.11,NNE
2023-09-06 20:00:00,Camiguin,2293.36,25.86,NNE
2023-09-06 23:00:00,Camiguin,2365.92,26.25,NNE
2023-09-07 02:00:00,Camiguin,2433.62,26.4,NNE
2023-09-07 05:00:00,Camiguin,2515.77,26.61,NNE
2023-09-07 08:00:00,Camiguin,2592.9,26.59,NNE
2023-09-07 11:00:00,Camiguin,2655.45,26.52,NNE
2023-09-07 14:00:00,Camiguin,2722.63,26.13,NNE
2023-09-07 17:00:00,Camiguin,2775.45,25.71,NNE
2023-09-07 20:00:00,Camiguin,2823.67,25.12,NNE
2023-09-07 23:00:00,Camiguin,2862.44,24.67,NNE
2023-09-08 02:00:00,Camiguin,2891.61,24.33,NNE
2023-09-08 05:00:00,Camiguin,2901.35,24.22,NNE
2023-09-08 08:00:00,Camiguin,2905.87,24.39,NNE
