Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-12-16 08:00:00,Rizal,1813.0,119.47,ESE
2023-12-16 11:00:00,Rizal,1732.52,120.72,ESE
2023-12-16 14:00:00,Rizal,1631.22,121.66,ESE
2023-12-16 17:00:00,Rizal,1554.86,122.58,ESE
2023-12-16 20:00:00,Rizal,1478.91,123.59,ESE
2023-12-16 23:00:00,Rizal,1425.61,125.15,SE
2023-12-17 02:00:00,Rizal,1381.99,126.54,SE
2023-12-17 05:00:00,Rizal,1339.17,128.02,SE
2023-12-17 08:00:00,Rizal,1305.55,129.27,SE
2023-12-17 11:00:00,Rizal,1256.89,130.54,SE
2023-12-17 14:00:00,Rizal,1209.32,131.17,SE
2023-12-17 17:00:00,Rizal,1177.28,132.63,SE
2023-12-17 20:00:00,Rizal,1146.33,134.96,SE
2023-12-17 23:00:00,Rizal,1116.31,136.61,SE
2023-12-18 02:00:00,Rizal,1080.09,138.79,SE
2023-12-18 05:00:00,Rizal,1043.54,140.26,SE
2023-12-18 08:00:00,Rizal,1010.03,142.71,SE
2023-12-18 11:00:00,Rizal,984.57,144.79,SE
2023-12-18 14:00:00,Rizal,956.99,146.06,SE
2023-12-18 17:00:00,Rizal,966.34,146.42,SSE
2023-12-18 20:00:00,Rizal,954.61,147.54,SSE
2023-12-18 23:00:00,Rizal,939.37,147.76,SSE
2023-12-19 02:00:00,Rizal,877.29,150.32,SSE
2023-12-14 20:00:00,Romblon,2262.79,113.75,ESE
2023-12-14 23:00:00,Romblon,2233.05,113.49,ESE
2023-12-15 02:00:00,Romblon,2213.35,113.09,ESE
2023-12-15 05:00:00,Romblon,2193.76,112.68,ESE
2023-12-15 08:00:00,Romblon,2164.22,112.4,ESE
2023-12-15 11:00:00,Romblon,2099.9,112.21,ESE
2023-12-15 14:00:00,Romblon,2015.52,112.28,ESE
2023-12-15 17:00:00,Romblon,1945.9,112.51,ESE
2023-12-15 20:00:00,Romblon,1887.09,111.84,ESE
2023-12-15 23:00:00,Romblon,1812.88,111.74,ESE
2023-12-16 02:00:00,Romblon,1737.83,112.46,ESE
2023-12-16 05:00:00,Romblon,1673.04,113.08,ESE
2023-12-16 08:00:00,Romblon,1623.24,113.92,ESE
2023-12-16 11:00:00,Romblon,1539.18,115.0,ESE
2023-12-16 14:00:00,Romblon,1435.51,115.63,ESE
2023-12-16 17:00:00,Romblon,1356.77,116.31,ESE
2023-12-16 20:00:00,Romblon,1278.24,117.06,ESE
2023-12-16 23:00:00,Romblon,1220.61,118.57,ESE
2023-12-17 02:00:00,Romblon,1173.23,119.93,ESE
2023-12-17 05:00:00,Romblon,1126.52,121.4,ESE
2023-12-17 08:00:00,Romblon,1089.69,122.67,ESE
2023-12-17 11:00:00,Romblon,1037.97,123.87,SE
2023-12-17 14:00:00,Romblon,989.12,124.29,SE
2023-12-17 17:00:00,Romblon,953.56,125.84,SE
2023-12-17 20:00:00,Romblon,917.17,128.48,SE
2023-12-17 23:00:00,Romblon,883.59,130.31,SE
2023-12-18 02:00:00,Romblon,842.94,132.79,SE
2023-12-18 05:00:00,Romblon,803.68,134.39,SE
2023-12-18 08:00:00,Romblon,765.86,137.33,SE
2023-12-18 11:00:00,Romblon,737.13,139.89,SE
2023-12-18 14:00:00,Romblon,707.78,141.39,SE
2023-12-18 17:00:00,Romblon,716.59,141.94,SE
2023-12-18 20:00:00,Romblon,703.41,143.37,SE
2023-12-18 23:00:00,Romblon,687.94,143.57,SE
2023-12-19 02:00:00,Romblon,623.1,146.71,SSE
2023-12-14 20:00:00,Samar,1949.64,116.2,ESE
2023-12-14 23:00:00,Samar,1919.57,115.92,ESE
2023-12-15 02:00:00,Samar,1899.38,115.48,ESE
2023-12-15 05:00:00,Samar,1879.29,115.03,ESE
2023-12-15 08:00:00,Samar,1849.44,114.73,ESE
2023-12-15 11:00:00,Samar,1784.93,114.57,ESE
2023-12-15 14:00:00,Samar,1700.67,114.74,ESE
2023-12-15 17:00:00,Samar,1631.36,115.1,ESE
2023-12-15 20:00:00,Samar,1571.82,114.38,ESE
2023-12-15 23:00:00,Samar,1497.54,114.37,ESE
2023-12-16 02:00:00,Samar,1423.4,115.35,ESE
2023-12-16 05:00:00,Samar,1359.44,116.22,ESE
2023-12-16 08:00:00,Samar,1310.86,117.35,ESE
2023-12-16 11:00:00,Samar,1228.54,118.91,ESE
2023-12-16 14:00:00,Samar,1126.09,120.01,ESE
2023-12-16 17:00:00,Samar,1048.73,121.18,ESE
2023-12-16 20:00:00,Samar,971.85,122.52,ESE
2023-12-16 23:00:00,Samar,917.48,124.82,SE
2023-12-17 02:00:00,Samar,873.38,126.95,SE
2023-12-17 05:00:00,Samar,830.56,129.3,SE
2023-12-17 08:00:00,Samar,797.36,131.36,SE
2023-12-17 11:00:00,Samar,749.57,133.56,SE
2023-12-17 14:00:00,Samar,702.63,134.79,SE
2023-12-17 17:00:00,Samar,672.45,137.47,SE
2023-12-17 20:00:00,Samar,645.73,141.79,SE
2023-12-17 23:00:00,Samar,619.76,145.02,SE
2023-12-18 02:00:00,Samar,590.29,149.45,SSE
2023-12-18 05:00:00,Samar,559.47,152.79,SSE
2023-12-18 08:00:00,Samar,536.81,158.06,SSE
2023-12-18 11:00:00,Samar,522.13,162.56,SSE
2023-12-18 14:00:00,Samar,502.51,165.8,SSE
2023-12-18 17:00:00,Samar,513.31,166.1,SSE
2023-12-18 20:00:00,Samar,508.52,168.52,SSE
2023-12-18 23:00:00,Samar,495.53,169.51,S
2023-12-19 02:00:00,Samar,454.63,176.98,S
2023-12-14 20:00:00,Sarangani,1717.37,98.17,E
2023-12-14 23:00:00,Sarangani,1691.92,97.54,E
2023-12-15 02:00:00,Sarangani,1677.66,96.84,E
2023-12-15 05:00:00,Sarangani,1663.64,96.13,E
2023-12-15 08:00:00,Sarangani,1638.87,95.45,E
2023-12-15 11:00:00,Sarangani,1580.12,94.48,E
2023-12-15 14:00:00,Sarangani,1499.81,93.5,E
2023-12-15 17:00:00,Sarangani,1431.83,92.83,E
2023-12-15 20:00:00,Sarangani,1385.1,91.11,E
2023-12-15 23:00:00,Sarangani,1317.76,89.77,E
2023-12-16 02:00:00,Sarangani,1240.21,89.32,E
2023-12-16 05:00:00,Sarangani,1173.83,88.8,E
2023-12-16 08:00:00,Sarangani,1118.56,88.79,E
2023-12-16 11:00:00,Sarangani,1030.23,88.16,E
2023-12-16 14:00:00,Sarangani,931.96,86.0,E
2023-12-16 17:00:00,Sarangani,856.38,84.23,E
2023-12-16 20:00:00,Sarangani,781.84,82.12,E
2023-12-16 23:00:00,Sarangani,716.18,81.46,E
2023-12-17 02:00:00,Sarangani,661.55,80.8,E
2023-12-17 05:00:00,Sarangani,607.04,80.03,E
2023-12-17 08:00:00,Sarangani,563.53,79.3,E
2023-12-17 11:00:00,Sarangani,511.59,76.98,ENE
2023-12-17 14:00:00,Sarangani,474.37,73.19,ENE
2023-12-17 17:00:00,Sarangani,432.22,71.54,ENE
2023-12-17 20:00:00,Sarangani,376.39,70.55,ENE
2023-12-17 23:00:00,Sarangani,335.0,68.08,ENE
2023-12-18 02:00:00,Sarangani,284.45,63.98,ENE
2023-12-18 05:00:00,Sarangani,251.26,57.3,ENE
2023-12-18 08:00:00,Sarangani,206.88,49.07,NE
2023-12-18 11:00:00,Sarangani,175.86,39.63,NE
2023-12-18 14:00:00,Sarangani,166.48,28.36,NNE
2023-12-18 17:00:00,Sarangani,156.79,30.29,NNE
2023-12-18 20:00:00,Sarangani,146.88,22.85,NNE
2023-12-18 23:00:00,Sarangani,153.51,17.43,NNE
2023-12-19 02:00:00,Sarangani,180.93,353.6,N
2023-12-14 20:00:00,Siquijor,1983.65,106.92,ESE
2023-12-14 23:00:00,Siquijor,1955.52,106.5,ESE
2023-12-15 02:00:00,Siquijor,1938.03,105.98,ESE
2023-12-15 05:00:00,Siquijor,1920.72,105.44,ESE
2023-12-15 08:00:00,Siquijor,1892.96,104.99,ESE
2023-12-15 11:00:00,Siquijor,1830.29,104.49,ESE
2023-12-15 14:00:00,Siquijor,1746.51,104.16,ESE
2023-12-15 17:00:00,Siquijor,1676.51,104.05,ESE
2023-12-15 20:00:00,Siquijor,1622.03,102.96,ESE
2023-12-15 23:00:00,Siquijor,1549.41,102.39,ESE
2023-12-16 02:00:00,Siquijor,1471.67,102.71,ESE
2023-12-16 05:00:00,Siquijor,1404.66,102.94,ESE
2023-12-16 08:00:00,Siquijor,1351.24,103.54,ESE
2023-12-16 11:00:00,Siquijor,1263.03,104.1,ESE
2023-12-16 14:00:00,Siquijor,1158.3,103.83,ESE
2023-12-16 17:00:00,Siquijor,1077.87,103.76,ESE
2023-12-16 20:00:00,Siquijor,997.47,103.68,ESE
2023-12-16 23:00:00,Siquijor,933.63,104.73,ESE
2023-12-17 02:00:00,Siquijor,880.67,105.71,ESE
2023-12-17 05:00:00,Siquijor,827.99,106.81,ESE
2023-12-17 08:00:00,Siquijor,786.07,107.8,ESE
2023-12-17 11:00:00,Siquijor,730.28,108.37,ESE
2023-12-17 14:00:00,Siquijor,681.32,107.82,ESE
2023-12-17 17:00:00,Siquijor,639.67,109.09,ESE
2023-12-17 20:00:00,Siquijor,592.28,111.92,ESE
2023-12-17 23:00:00,Siquijor,551.81,113.68,ESE
2023-12-18 02:00:00,Siquijor,502.05,116.27,ESE
2023-12-18 05:00:00,Siquijor,457.77,117.52,ESE
2023-12-18 08:00:00,Siquijor,409.9,121.15,ESE
2023-12-18 11:00:00,Siquijor,373.03,124.7,SE
2023-12-18 14:00:00,Siquijor,339.71,126.38,SE
2023-12-18 17:00:00,Siquijor,346.48,127.85,SE
2023-12-18 20:00:00,Siquijor,329.43,130.23,SE
2023-12-18 23:00:00,Siquijor,313.82,129.99,SE
2023-12-19 02:00:00,Siquijor,242.41,134.09,SE
2023-12-14 20:00:00,Sorsogon,2095.18,118.03,ESE
2023-12-14 23:00:00,Sorsogon,2064.79,117.8,ESE
2023-12-15 02:00:00,Sorsogon,2044.05,117.41,ESE
2023-12-15 05:00:00,Sorsogon,2023.41,117.02,ESE
2023-12-15 08:00:00,Sorsogon,1993.18,116.77,ESE
2023-12-15 11:00:00,Sorsogon,1928.54,116.71,ESE
2023-12-15 14:00:00,Sorsogon,1844.58,116.98,ESE
2023-12-15 17:00:00,Sorsogon,1775.79,117.41,ESE
2023-12-15 20:00:00,Sorsogon,1715.39,116.84,ESE
2023-12-15 23:00:00,Sorsogon,1641.18,116.95,ESE
2023-12-16 02:00:00,Sorsogon,1568.38,117.98,ESE
2023-12-16 05:00:00,Sorsogon,1505.57,118.88,ESE
2023-12-16 08:00:00,Sorsogon,1458.39,120.01,ESE
2023-12-16 11:00:00,Sorsogon,1377.91,121.57,ESE
2023-12-16 14:00:00,Sorsogon,1276.76,122.78,ESE
2023-12-16 17:00:00,Sorsogon,1200.67,123.99,SE
2023-12-16 20:00:00,Sorsogon,1125.16,125.36,SE
2023-12-16 23:00:00,Sorsogon,1072.84,127.49,SE
2023-12-17 02:00:00,Sorsogon,1030.4,129.42,SE
2023-12-17 05:00:00,Sorsogon,989.18,131.51,SE
2023-12-17 08:00:00,Sorsogon,957.17,133.31,SE
2023-12-17 11:00:00,Sorsogon,910.46,135.24,SE
2023-12-17 14:00:00,Sorsogon,864.04,136.34,SE
2023-12-17 17:00:00,Sorsogon,834.72,138.57,SE
2023-12-17 20:00:00,Sorsogon,808.77,142.06,SE
2023-12-17 23:00:00,Sorsogon,782.9,144.64,SE
2023-12-18 02:00:00,Sorsogon,752.88,148.1,SSE
2023-12-18 05:00:00,Sorsogon,721.16,150.65,SSE
2023-12-18 08:00:00,Sorsogon,696.25,154.63,SSE
2023-12-18 11:00:00,Sorsogon,678.84,158.02,SSE
2023-12-18 14:00:00,Sorsogon,656.86,160.35,SSE
2023-12-18 17:00:00,Sorsogon,667.37,160.67,SSE
2023-12-18 20:00:00,Sorsogon,660.52,162.48,SSE
2023-12-18 23:00:00,Sorsogon,646.67,163.12,SSE
2023-12-19 02:00:00,Sorsogon,598.21,168.29,SSE
2023-12-14 20:00:00,South Cotabato,1771.74,99.35,E
2023-12-14 23:00:00,South Cotabato,1745.87,98.76,E
2023-12-15 02:00:00,South Cotabato,1731.14,98.1,E
2023-12-15 05:00:00,South Cotabato,1716.63,97.42,E
2023-12-15 08:00:00,South Cotabato,1691.4,96.78,E
2023-12-15 11:00:00,South Cotabato,1631.97,95.89,E
2023-12-15 14:00:00,South Cotabato,1550.98,95.02,E
2023-12-15 17:00:00,South Cotabato,1482.54,94.45,E
2023-12-15 20:00:00,South Cotabato,1434.54,92.85,E
2023-12-15 23:00:00,South Cotabato,1366.19,91.65,E
2023-12-16 02:00:00,South Cotabato,1288.34,91.33,E
2023-12-16 05:00:00,South Cotabato,1221.6,90.95,E
2023-12-16 08:00:00,South Cotabato,1166.36,91.05,E
2023-12-16 11:00:00,South Cotabato,1077.61,90.63,E
2023-12-16 14:00:00,South Cotabato,977.7,88.84,E
2023-12-16 17:00:00,South Cotabato,900.75,87.41,E
2023-12-16 20:00:00,South Cotabato,824.53,85.7,E
2023-12-16 23:00:00,South Cotabato,758.44,85.4,E
2023-12-17 02:00:00,South Cotabato,703.39,85.1,E
2023-12-17 05:00:00,South Cotabato,648.36,84.74,E
2023-12-17 08:00:00,South Cotabato,604.37,84.41,E
2023-12-17 11:00:00,South Cotabato,550.6,82.75,E
2023-12-17 14:00:00,South Cotabato,510.08,79.69,E
2023-12-17 17:00:00,South Cotabato,466.67,78.77,E
2023-12-17 20:00:00,South Cotabato,410.41,78.85,E
2023-12-17 23:00:00,South Cotabato,367.15,77.57,ENE
2023-12-18 02:00:00,South Cotabato,313.42,75.46,ENE
2023-12-18 05:00:00,South Cotabato,274.24,70.93,ENE
2023-12-18 08:00:00,South Cotabato,222.75,66.35,ENE
2023-12-18 11:00:00,South Cotabato,183.12,60.85,ENE
2023-12-18 14:00:00,South Cotabato,161.64,51.68,NE
2023-12-18 17:00:00,South Cotabato,155.01,54.91,NE
2023-12-18 20:00:00,South Cotabato,137.52,49.64,NE
2023-12-18 23:00:00,South Cotabato,137.18,43.1,NE
2023-12-19 02:00:00,South Cotabato,136.26,11.67,NNE
2023-12-14 20:00:00,Southern Leyte,1879.02,111.27,ESE
2023-12-14 23:00:00,Southern Leyte,1849.91,110.9,ESE
2023-12-15 02:00:00,Southern Leyte,1831.13,110.39,ESE
2023-12-15 05:00:00,Southern Leyte,1812.5,109.86,ESE
2023-12-15 08:00:00,Southern Leyte,1783.69,109.46,ESE
2023-12-15 11:00:00,Southern Leyte,1719.96,109.09,ESE
2023-12-15 14:00:00,Southern Leyte,1635.62,108.97,ESE
2023-12-15 17:00:00,Southern Leyte,1565.61,109.08,ESE
2023-12-15 20:00:00,Southern Leyte,1508.62,108.09,ESE
2023-12-15 23:00:00,Southern Leyte,1434.89,107.73,ESE
2023-12-16 02:00:00,Southern Leyte,1358.28,108.38,ESE
2023-12-16 05:00:00,Southern Leyte,1292.21,108.93,ESE
2023-12-16 08:00:00,Southern Leyte,1240.58,109.83,ESE
2023-12-16 11:00:00,Southern Leyte,1154.35,110.91,ESE
2023-12-16 14:00:00,Southern Leyte,1049.7,111.29,ESE
2023-12-16 17:00:00,Southern Leyte,969.82,111.83,ESE
2023-12-16 20:00:00,Southern Leyte,890.05,112.45,ESE
2023-12-16 23:00:00,Southern Leyte,829.75,114.28,ESE
2023-12-17 02:00:00,Southern Leyte,780.21,116.02,ESE
2023-12-17 05:00:00,Southern Leyte,731.43,117.98,ESE
2023-12-17 08:00:00,Southern Leyte,693.08,119.74,ESE
2023-12-17 11:00:00,Southern Leyte,640.17,121.4,ESE
2023-12-17 14:00:00,Southern Leyte,590.99,121.85,ESE
2023-12-17 17:00:00,Southern Leyte,554.29,124.3,SE
2023-12-17 20:00:00,Southern Leyte,517.02,128.82,SE
2023-12-17 23:00:00,Southern Leyte,483.7,132.14,SE
2023-12-18 02:00:00,Southern Leyte,444.66,136.96,SE
2023-12-18 05:00:00,Southern Leyte,407.35,140.47,SE
2023-12-18 08:00:00,Southern Leyte,374.93,147.01,SSE
2023-12-18 11:00:00,Southern Leyte,353.03,153.05,SSE
2023-12-18 14:00:00,Southern Leyte,329.12,157.33,SSE
2023-12-18 17:00:00,Southern Leyte,339.42,158.05,SSE
2023-12-18 20:00:00,Southern Leyte,331.87,161.59,SSE
2023-12-18 23:00:00,Southern Leyte,317.93,162.85,SSE
2023-12-19 02:00:00,Southern Leyte,271.93,174.18,S
2023-12-14 20:00:00,Sultan Kudarat,1801.41,99.64,E
2023-12-14 23:00:00,Sultan Kudarat,1775.45,99.06,E
2023-12-15 02:00:00,Sultan Kudarat,1760.59,98.41,E
2023-12-15 05:00:00,Sultan Kudarat,1745.96,97.74,E
2023-12-15 08:00:00,Sultan Kudarat,1720.6,97.12,E
2023-12-15 11:00:00,Sultan Kudarat,1661.0,96.26,E
2023-12-15 14:00:00,Sultan Kudarat,1579.83,95.43,E
2023-12-15 17:00:00,Sultan Kudarat,1511.27,94.89,E
2023-12-15 20:00:00,Sultan Kudarat,1462.91,93.34,E
2023-12-15 23:00:00,Sultan Kudarat,1394.29,92.19,E
2023-12-16 02:00:00,Sultan Kudarat,1316.36,91.91,E
2023-12-16 05:00:00,Sultan Kudarat,1249.53,91.57,E
2023-12-16 08:00:00,Sultan Kudarat,1194.33,91.7,E
2023-12-16 11:00:00,Sultan Kudarat,1105.48,91.35,E
2023-12-16 14:00:00,Sultan Kudarat,1005.13,89.68,E
2023-12-16 17:00:00,Sultan Kudarat,927.8,88.36,E
2023-12-16 20:00:00,Sultan Kudarat,851.12,86.8,E
2023-12-16 23:00:00,Sultan Kudarat,784.96,86.6,E
2023-12-17 02:00:00,Sultan Kudarat,729.83,86.41,E
2023-12-17 05:00:00,Sultan Kudarat,674.72,86.17,E
2023-12-17 08:00:00,Sultan Kudarat,630.65,85.95,E
2023-12-17 11:00:00,Sultan Kudarat,576.41,84.52,E
2023-12-17 14:00:00,Sultan Kudarat,534.96,81.74,E
2023-12-17 17:00:00,Sultan Kudarat,491.27,81.05,E
2023-12-17 20:00:00,Sultan Kudarat,435.09,81.44,E
2023-12-17 23:00:00,Sultan Kudarat,391.46,80.52,E
2023-12-18 02:00:00,Sultan Kudarat,337.1,79.04,E
2023-12-18 05:00:00,Sultan Kudarat,296.4,75.35,ENE
2023-12-18 08:00:00,Sultan Kudarat,243.36,72.13,ENE
2023-12-18 11:00:00,Sultan Kudarat,201.76,68.33,ENE
2023-12-18 14:00:00,Sultan Kudarat,176.48,61.02,ENE
2023-12-18 17:00:00,Sultan Kudarat,171.4,64.28,ENE
2023-12-18 20:00:00,Sultan Kudarat,151.8,60.68,ENE
2023-12-18 23:00:00,Sultan Kudarat,148.36,54.84,NE
2023-12-19 02:00:00,Sultan Kudarat,130.84,24.9,NNE
2023-12-14 20:00:00,Sulu,2186.97,95.95,E
2023-12-14 23:00:00,Sulu,2162.11,95.44,E
2023-12-15 02:00:00,Sulu,2148.43,94.88,E
2023-12-15 05:00:00,Sulu,2134.96,94.31,E
2023-12-15 08:00:00,Sulu,2110.66,93.76,E
2023-12-15 11:00:00,Sulu,2052.48,92.97,E
2023-12-15 14:00:00,Sulu,1972.64,92.17,E
2023-12-15 17:00:00,Sulu,1904.92,91.63,E
2023-12-15 20:00:00,Sulu,1858.6,90.33,E
2023-12-15 23:00:00,Sulu,1791.35,89.32,E
2023-12-16 02:00:00,Sulu,1713.79,88.99,E
2023-12-16 05:00:00,Sulu,1647.38,88.62,E
2023-12-16 08:00:00,Sulu,1592.11,88.63,E
2023-12-16 11:00:00,Sulu,1503.69,88.21,E
2023-12-16 14:00:00,Sulu,1404.87,86.81,E
2023-12-16 17:00:00,Sulu,1328.54,85.74,E
2023-12-16 20:00:00,Sulu,1252.78,84.53,E
2023-12-16 23:00:00,Sulu,1186.75,84.3,E
2023-12-17 02:00:00,Sulu,1131.75,84.08,E
2023-12-17 05:00:00,Sulu,1076.77,83.83,E
2023-12-17 08:00:00,Sulu,1032.8,83.61,E
2023-12-17 11:00:00,Sulu,979.04,82.66,E
2023-12-17 14:00:00,Sulu,938.03,81.01,E
2023-12-17 17:00:00,Sulu,894.37,80.61,E
2023-12-17 20:00:00,Sulu,838.18,80.8,E
2023-12-17 23:00:00,Sulu,794.55,80.34,E
2023-12-18 02:00:00,Sulu,740.1,79.68,E
2023-12-18 05:00:00,Sulu,698.68,78.18,ENE
2023-12-18 08:00:00,Sulu,644.66,77.23,ENE
2023-12-18 11:00:00,Sulu,601.6,76.34,ENE
2023-12-18 14:00:00,Sulu,572.18,74.51,ENE
2023-12-18 17:00:00,Sulu,569.42,75.59,ENE
2023-12-18 20:00:00,Sulu,548.02,75.04,ENE
2023-12-18 23:00:00,Sulu,540.28,73.6,ENE
2023-12-19 02:00:00,Sulu,488.38,67.7,ENE
2023-12-14 20:00:00,Surigao del Norte,1800.51,111.02,ESE
2023-12-14 23:00:00,Surigao del Norte,1771.47,110.64,ESE
2023-12-15 02:00:00,Surigao del Norte,1752.81,110.09,ESE
2023-12-15 05:00:00,Surigao del Norte,1734.31,109.54,ESE
2023-12-15 08:00:00,Surigao del Norte,1705.6,109.11,ESE
2023-12-15 11:00:00,Surigao del Norte,1641.97,108.71,ESE
2023-12-15 14:00:00,Surigao del Norte,1557.66,108.56,ESE
2023-12-15 17:00:00,Surigao del Norte,1487.63,108.64,ESE
2023-12-15 20:00:00,Surigao del Norte,1430.91,107.58,ESE
2023-12-15 23:00:00,Surigao del Norte,1357.3,107.17,ESE
2023-12-16 02:00:00,Surigao del Norte,1280.51,107.81,ESE
2023-12-16 05:00:00,Surigao del Norte,1214.28,108.36,ESE
2023-12-16 08:00:00,Surigao del Norte,1162.42,109.28,ESE
2023-12-16 11:00:00,Surigao del Norte,1075.94,110.39,ESE
2023-12-16 14:00:00,Surigao del Norte,971.22,110.73,ESE
2023-12-16 17:00:00,Surigao del Norte,891.23,111.25,ESE
2023-12-16 20:00:00,Surigao del Norte,811.34,111.87,ESE
2023-12-16 23:00:00,Surigao del Norte,750.75,113.83,ESE
2023-12-17 02:00:00,Surigao del Norte,701.0,115.72,ESE
2023-12-17 05:00:00,Surigao del Norte,652.09,117.89,ESE
2023-12-17 08:00:00,Surigao del Norte,613.7,119.87,ESE
2023-12-17 11:00:00,Surigao del Norte,560.84,121.76,ESE
2023-12-17 14:00:00,Surigao del Norte,511.68,122.31,ESE
2023-12-17 17:00:00,Surigao del Norte,475.23,125.2,SE
2023-12-17 20:00:00,Surigao del Norte,438.85,130.59,SE
2023-12-17 23:00:00,Surigao del Norte,406.58,134.67,SE
2023-12-18 02:00:00,Surigao del Norte,369.66,140.74,SE
2023-12-18 05:00:00,Surigao del Norte,334.38,145.42,SE
2023-12-18 08:00:00,Surigao del Norte,306.66,153.96,SSE
2023-12-18 11:00:00,Surigao del Norte,290.13,161.83,SSE
2023-12-18 14:00:00,Surigao del Norte,270.75,167.77,SSE
2023-12-18 17:00:00,Surigao del Norte,281.63,168.25,SSE
2023-12-18 20:00:00,Surigao del Norte,278.0,172.7,S
2023-12-18 23:00:00,Surigao del Norte,265.75,174.76,S
2023-12-19 02:00:00,Surigao del Norte,235.03,190.27,S
2023-12-14 20:00:00,Surigao del Sur,1700.65,109.62,ESE
2023-12-14 23:00:00,Surigao del Sur,1671.96,109.18,ESE
2023-12-15 02:00:00,Surigao del Sur,1653.78,108.59,ESE
2023-12-15 05:00:00,Surigao del Sur,1635.77,107.99,ESE
2023-12-15 08:00:00,Surigao del Sur,1607.47,107.5,ESE
2023-12-15 11:00:00,Surigao del Sur,1544.25,107.0,ESE
2023-12-15 14:00:00,Surigao del Sur,1460.13,106.73,ESE
2023-12-15 17:00:00,Surigao del Sur,1390.06,106.72,ESE
2023-12-15 20:00:00,Surigao del Sur,1334.41,105.49,ESE
2023-12-15 23:00:00,Surigao del Sur,1261.26,104.91,ESE
2023-12-16 02:00:00,Surigao del Sur,1183.9,105.45,ESE
2023-12-16 05:00:00,Surigao del Sur,1117.21,105.89,ESE
2023-12-16 08:00:00,Surigao del Sur,1064.53,106.77,ESE
2023-12-16 11:00:00,Surigao del Sur,977.12,107.76,ESE
2023-12-16 14:00:00,Surigao del Sur,872.23,107.79,ESE
2023-12-16 17:00:00,Surigao del Sur,791.89,108.07,ESE
2023-12-16 20:00:00,Surigao del Sur,711.6,108.4,ESE
2023-12-16 23:00:00,Surigao del Sur,649.43,110.32,ESE
2023-12-17 02:00:00,Surigao del Sur,598.27,112.23,ESE
2023-12-17 05:00:00,Surigao del Sur,547.85,114.48,ESE
2023-12-17 08:00:00,Surigao del Sur,508.21,116.59,ESE
2023-12-17 11:00:00,Surigao del Sur,454.29,118.52,ESE
2023-12-17 14:00:00,Surigao del Sur,404.92,118.79,ESE
2023-12-17 17:00:00,Surigao del Sur,367.05,122.16,ESE
2023-12-17 20:00:00,Surigao del Sur,328.85,128.98,SE
2023-12-17 23:00:00,Surigao del Sur,296.01,134.39,SE
2023-12-18 02:00:00,Surigao del Sur,259.66,142.98,SE
2023-12-18 05:00:00,Surigao del Sur,226.13,150.26,SSE
2023-12-18 08:00:00,Surigao del Sur,204.55,163.81,SSE
2023-12-18 11:00:00,Surigao del Sur,196.9,176.24,S
2023-12-18 14:00:00,Surigao del Sur,186.45,186.21,S
2023-12-18 17:00:00,Surigao del Sur,197.51,185.87,S
2023-12-18 20:00:00,Surigao del Sur,200.95,192.14,SSW
2023-12-18 23:00:00,Surigao del Sur,192.83,196.04,SSW
2023-12-19 02:00:00,Surigao del Sur,193.13,218.17,SW
2023-12-14 20:00:00,Tarlac,2551.27,118.81,ESE
2023-12-14 23:00:00,Tarlac,2520.66,118.65,ESE
2023-12-15 02:00:00,Tarlac,2499.49,118.34,ESE
2023-12-15 05:00:00,Tarlac,2478.4,118.03,ESE
2023-12-15 08:00:00,Tarlac,2447.89,117.85,ESE
2023-12-15 11:00:00,Tarlac,2383.21,117.86,ESE
2023-12-15 14:00:00,Tarlac,2299.63,118.15,ESE
2023-12-15 17:00:00,Tarlac,2231.38,118.56,ESE
2023-12-15 20:00:00,Tarlac,2170.38,118.17,ESE
2023-12-15 23:00:00,Tarlac,2096.35,118.34,ESE
2023-12-16 02:00:00,Tarlac,2024.73,119.23,ESE
2023-12-16 05:00:00,Tarlac,1962.84,120.0,ESE
2023-12-16 08:00:00,Tarlac,1916.65,120.91,ESE
2023-12-16 11:00:00,Tarlac,1837.32,122.17,ESE
2023-12-16 14:00:00,Tarlac,1736.85,123.15,ESE
2023-12-16 17:00:00,Tarlac,1661.28,124.09,SE
2023-12-16 20:00:00,Tarlac,1586.16,125.11,SE
2023-12-16 23:00:00,Tarlac,1534.05,126.63,SE
2023-12-17 02:00:00,Tarlac,1491.42,127.97,SE
2023-12-17 05:00:00,Tarlac,1449.59,129.38,SE
2023-12-17 08:00:00,Tarlac,1416.74,130.57,SE
2023-12-17 11:00:00,Tarlac,1368.82,131.8,SE
2023-12-17 14:00:00,Tarlac,1321.6,132.42,SE
2023-12-17 17:00:00,Tarlac,1290.3,133.8,SE
2023-12-17 20:00:00,Tarlac,1260.39,135.95,SE
2023-12-17 23:00:00,Tarlac,1230.99,137.47,SE
2023-12-18 02:00:00,Tarlac,1195.47,139.48,SE
2023-12-18 05:00:00,Tarlac,1159.29,140.83,SE
2023-12-18 08:00:00,Tarlac,1126.26,143.06,SE
2023-12-18 11:00:00,Tarlac,1101.05,144.93,SE
2023-12-18 14:00:00,Tarlac,1073.56,146.07,SE
2023-12-18 17:00:00,Tarlac,1082.92,146.39,SSE
2023-12-18 20:00:00,Tarlac,1071.21,147.39,SSE
2023-12-18 23:00:00,Tarlac,1055.97,147.58,SSE
