Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-10-04 11:00:00,Camarines Sur,958.4,358.76,N
2023-10-04 14:00:00,Camarines Sur,949.17,356.25,N
2023-10-04 17:00:00,Camarines Sur,952.93,353.77,N
2023-10-04 20:00:00,Camarines Sur,945.97,351.83,N
2023-10-04 23:00:00,Camarines Sur,953.04,349.36,N
2023-10-05 02:00:00,Camarines Sur,948.7,347.39,NNW
2023-10-05 05:00:00,Camarines Sur,953.64,346.18,NNW
2023-10-05 08:00:00,Camarines Sur,972.55,344.58,NNW
2023-10-05 11:00:00,Camarines Sur,984.89,342.26,NNW
2023-10-05 14:00:00,Camarines Sur,1009.26,340.24,NNW
2023-10-05 17:00:00,Camarines Sur,1028.73,337.55,NNW
2023-10-05 20:00:00,Camarines Sur,1035.97,335.2,NNW
2023-10-05 23:00:00,Camarines Sur,1054.79,333.18,NNW
2023-10-06 02:00:00,Camarines Sur,1060.16,331.41,NNW
2023-10-06 05:00:00,Camarines Sur,1081.48,329.51,NNW
2023-10-06 08:00:00,Camarines Sur,1089.01,327.82,NNW
2023-10-06 11:00:00,Camarines Sur,1103.61,325.7,NW
2023-10-06 14:00:00,Camarines Sur,1128.5,324.0,NW
2023-10-06 17:00:00,Camarines Sur,1139.25,322.42,NW
2023-10-06 20:00:00,Camarines Sur,1142.57,320.5,NW
2023-10-06 23:00:00,Camarines Sur,1155.32,318.97,NW
2023-10-07 02:00:00,Camarines Sur,1168.93,317.48,NW
2023-10-07 05:00:00,Camarines Sur,1168.45,316.73,NW
2023-10-07 08:00:00,Camarines Sur,1183.36,316.02,NW
2023-10-07 11:00:00,Camarines Sur,1190.89,315.68,NW
2023-10-07 14:00:00,Camarines Sur,1206.06,315.73,NW
2023-10-07 17:00:00,Camarines Sur,1206.06,315.73,NW
2023-10-07 20:00:00,Camarines Sur,1221.23,315.77,NW
2023-10-07 23:00:00,Camarines Sur,1228.79,315.44,NW
2023-10-08 02:00:00,Camarines Sur,1243.95,315.49,NW
2023-10-08 05:00:00,Camarines Sur,1251.55,315.16,NW
2023-10-08 08:00:00,Camarines Sur,1274.33,314.9,NW
2023-10-08 09:00:00,Camarines Sur,1274.33,314.9,NW
2023-10-08 10:00:00,Camarines Sur,1282.01,314.59,NW
2023-10-08 11:00:00,Camarines Sur,1282.01,314.59,NW
2023-10-08 12:00:00,Camarines Sur,1297.13,314.65,NW
2023-10-08 13:00:00,Camarines Sur,1297.13,314.65,NW
2023-10-08 14:00:00,Camarines Sur,1304.84,314.34,NW
2023-10-08 15:00:00,Camarines Sur,1304.84,314.34,NW
2023-10-08 16:00:00,Camarines Sur,1312.59,314.04,NW
2023-10-08 17:00:00,Camarines Sur,1312.59,314.04,NW
2023-10-08 18:00:00,Camarines Sur,1327.69,314.11,NW
2023-10-08 19:00:00,Camarines Sur,1327.69,314.11,NW
2023-10-08 20:00:00,Camarines Sur,1335.47,313.81,NW
2023-10-08 21:00:00,Camarines Sur,1335.47,313.81,NW
2023-10-08 22:00:00,Camarines Sur,1343.29,313.52,NW
2023-10-08 23:00:00,Camarines Sur,1351.15,313.24,NW
2023-10-09 00:00:00,Camarines Sur,1351.15,313.24,NW
2023-10-09 01:00:00,Camarines Sur,1359.04,312.95,NW
2023-10-09 02:00:00,Camarines Sur,1359.04,312.95,NW
2023-10-09 03:00:00,Camarines Sur,1366.97,312.67,NW
2023-10-09 04:00:00,Camarines Sur,1374.93,312.39,NW
2023-10-09 05:00:00,Camarines Sur,1382.93,312.12,NW
2023-10-09 06:00:00,Camarines Sur,1382.93,312.12,NW
2023-10-09 07:00:00,Camarines Sur,1390.97,311.85,NW
2023-10-09 08:00:00,Camarines Sur,1390.97,311.85,NW
2023-10-09 11:00:00,Camarines Sur,1408.46,310.7,NW
2023-10-09 14:00:00,Camarines Sur,1426.57,309.58,NW
2023-10-09 17:00:00,Camarines Sur,1436.81,308.72,NW
2023-10-09 20:00:00,Camarines Sur,1432.55,307.75,NW
2023-10-09 23:00:00,Camarines Sur,1437.4,306.54,NW
2023-10-10 02:00:00,Camarines Sur,1457.62,305.5,NW
2023-10-10 05:00:00,Camarines Sur,1487.29,304.27,NW
2023-10-10 08:00:00,Camarines Sur,1494.1,303.12,WNW
2023-09-27 20:00:00,Camiguin,2148.23,73.34,ENE
2023-09-27 23:00:00,Camiguin,2132.29,72.62,ENE
2023-09-28 02:00:00,Camiguin,2088.25,71.36,ENE
2023-09-28 05:00:00,Camiguin,2007.34,69.39,ENE
2023-09-28 08:00:00,Camiguin,1919.19,67.15,ENE
2023-09-28 11:00:00,Camiguin,1856.4,65.71,ENE
2023-09-28 14:00:00,Camiguin,1796.55,64.97,ENE
2023-09-28 17:00:00,Camiguin,1721.72,63.55,ENE
2023-09-28 20:00:00,Camiguin,1662.99,62.66,ENE
2023-09-28 23:00:00,Camiguin,1595.09,61.54,ENE
2023-09-29 02:00:00,Camiguin,1532.51,60.86,ENE
2023-09-29 05:00:00,Camiguin,1455.56,60.32,ENE
2023-09-29 08:00:00,Camiguin,1398.69,59.11,ENE
2023-09-29 11:00:00,Camiguin,1365.15,58.87,ENE
2023-09-29 14:00:00,Camiguin,1327.74,57.97,ENE
2023-09-29 17:00:00,Camiguin,1296.45,56.6,ENE
2023-09-29 20:00:00,Camiguin,1250.98,55.31,NE
2023-09-29 23:00:00,Camiguin,1171.02,52.75,NE
2023-09-30 02:00:00,Camiguin,1102.34,50.14,NE
2023-09-30 05:00:00,Camiguin,1053.64,48.81,NE
2023-09-30 08:00:00,Camiguin,1037.22,48.05,NE
2023-09-30 11:00:00,Camiguin,1035.43,45.48,NE
2023-09-30 14:00:00,Camiguin,1035.79,42.91,NE
2023-09-30 17:00:00,Camiguin,1030.03,40.76,NE
2023-09-30 20:00:00,Camiguin,1025.78,38.59,NE
2023-09-30 23:00:00,Camiguin,1023.07,36.41,NE
2023-10-01 02:00:00,Camiguin,1030.99,33.86,NE
2023-10-01 05:00:00,Camiguin,1031.61,31.69,NNE
2023-10-01 08:00:00,Camiguin,1043.34,29.21,NNE
2023-10-01 11:00:00,Camiguin,1052.14,26.29,NNE
2023-10-01 14:00:00,Camiguin,1062.59,24.72,NNE
2023-10-01 17:00:00,Camiguin,1073.85,23.18,NNE
2023-10-01 20:00:00,Camiguin,1085.9,21.67,NNE
2023-10-01 23:00:00,Camiguin,1098.7,20.2,NNE
2023-10-02 02:00:00,Camiguin,1108.75,18.26,NNE
2023-10-02 05:00:00,Camiguin,1120.1,16.35,NNE
2023-10-02 08:00:00,Camiguin,1140.78,13.83,NNE
2023-10-02 11:00:00,Camiguin,1155.04,12.03,NNE
2023-10-02 14:00:00,Camiguin,1168.54,9.77,N
2023-10-02 17:00:00,Camiguin,1186.97,8.58,N
2023-10-02 20:00:00,Camiguin,1194.89,7.5,N
2023-10-02 23:00:00,Camiguin,1213.13,5.88,N
2023-10-03 02:00:00,Camiguin,1220.48,3.86,N
2023-10-03 05:00:00,Camiguin,1230.3,2.85,N
2023-10-03 08:00:00,Camiguin,1251.62,1.84,N
2023-10-03 11:00:00,Camiguin,1284.66,1.32,N
2023-10-03 14:00:00,Camiguin,1328.92,0.82,N
2023-10-03 17:00:00,Camiguin,1362.17,0.36,N
2023-10-03 20:00:00,Camiguin,1384.43,359.5,N
2023-10-03 23:00:00,Camiguin,1407.02,358.66,N
2023-10-04 02:00:00,Camiguin,1419.27,357.41,N
2023-10-04 05:00:00,Camiguin,1432.21,356.19,N
2023-10-04 08:00:00,Camiguin,1445.82,354.99,N
2023-10-04 11:00:00,Camiguin,1450.28,353.35,N
2023-10-04 14:00:00,Camiguin,1445.0,351.66,N
2023-10-04 17:00:00,Camiguin,1451.98,350.04,N
2023-10-04 20:00:00,Camiguin,1447.13,348.75,NNW
2023-10-04 23:00:00,Camiguin,1456.3,347.14,NNW
2023-10-05 02:00:00,Camiguin,1453.22,345.84,NNW
2023-10-05 05:00:00,Camiguin,1458.74,345.05,NNW
2023-10-05 08:00:00,Camiguin,1478.18,344.01,NNW
2023-10-05 11:00:00,Camiguin,1490.83,342.48,NNW
2023-10-05 14:00:00,Camiguin,1515.03,341.13,NNW
2023-10-05 17:00:00,Camiguin,1533.61,339.31,NNW
2023-10-05 20:00:00,Camiguin,1539.45,337.71,NNW
2023-10-05 23:00:00,Camiguin,1556.6,336.31,NNW
2023-10-06 02:00:00,Camiguin,1560.15,335.1,NNW
2023-10-06 05:00:00,Camiguin,1579.1,333.75,NNW
2023-10-06 08:00:00,Camiguin,1584.22,332.56,NNW
2023-10-06 11:00:00,Camiguin,1595.35,331.05,NNW
2023-10-06 14:00:00,Camiguin,1617.02,329.78,NNW
2023-10-06 17:00:00,Camiguin,1624.54,328.64,NNW
2023-10-06 20:00:00,Camiguin,1623.63,327.28,NNW
2023-10-06 23:00:00,Camiguin,1632.66,326.15,NW
2023-10-07 02:00:00,Camiguin,1642.36,325.03,NW
2023-10-07 05:00:00,Camiguin,1639.88,324.5,NW
2023-10-07 08:00:00,Camiguin,1652.72,323.93,NW
2023-10-07 11:00:00,Camiguin,1659.2,323.64,NW
2023-10-07 14:00:00,Camiguin,1674.37,323.6,NW
2023-10-07 17:00:00,Camiguin,1674.37,323.6,NW
2023-10-07 20:00:00,Camiguin,1689.53,323.57,NW
2023-10-07 23:00:00,Camiguin,1696.07,323.29,NW
2023-10-08 02:00:00,Camiguin,1711.23,323.26,NW
2023-10-08 05:00:00,Camiguin,1717.82,322.99,NW
2023-10-08 08:00:00,Camiguin,1739.62,322.7,NW
2023-10-08 09:00:00,Camiguin,1739.62,322.7,NW
2023-10-08 10:00:00,Camiguin,1746.29,322.43,NW
2023-10-08 11:00:00,Camiguin,1746.29,322.43,NW
2023-10-08 12:00:00,Camiguin,1761.46,322.41,NW
2023-10-08 13:00:00,Camiguin,1761.46,322.41,NW
2023-10-08 14:00:00,Camiguin,1768.17,322.15,NW
2023-10-08 15:00:00,Camiguin,1768.17,322.15,NW
2023-10-08 16:00:00,Camiguin,1774.93,321.89,NW
2023-10-08 17:00:00,Camiguin,1774.93,321.89,NW
2023-10-08 18:00:00,Camiguin,1790.1,321.88,NW
2023-10-08 19:00:00,Camiguin,1790.1,321.88,NW
2023-10-08 20:00:00,Camiguin,1796.89,321.63,NW
2023-10-08 21:00:00,Camiguin,1796.89,321.63,NW
2023-10-08 22:00:00,Camiguin,1803.72,321.38,NW
2023-10-08 23:00:00,Camiguin,1810.59,321.13,NW
2023-10-09 00:00:00,Camiguin,1810.59,321.13,NW
2023-10-09 01:00:00,Camiguin,1817.5,320.88,NW
2023-10-09 02:00:00,Camiguin,1817.5,320.88,NW
2023-10-09 03:00:00,Camiguin,1824.44,320.64,NW
2023-10-09 04:00:00,Camiguin,1831.42,320.4,NW
2023-10-09 05:00:00,Camiguin,1838.43,320.16,NW
2023-10-09 06:00:00,Camiguin,1838.43,320.16,NW
2023-10-09 07:00:00,Camiguin,1845.48,319.92,NW
2023-10-09 08:00:00,Camiguin,1845.48,319.92,NW
2023-10-09 11:00:00,Camiguin,1858.85,318.97,NW
2023-10-09 14:00:00,Camiguin,1872.75,318.04,NW
2023-10-09 17:00:00,Camiguin,1879.74,317.35,NW
2023-10-09 20:00:00,Camiguin,1871.86,316.63,NW
2023-10-09 23:00:00,Camiguin,1871.93,315.68,NW
2023-10-10 02:00:00,Camiguin,1887.69,314.78,NW
2023-10-10 05:00:00,Camiguin,1911.87,313.69,NW
2023-10-10 08:00:00,Camiguin,1913.64,312.77,NW
2023-09-27 20:00:00,Capiz,2299.27,80.44,E
2023-09-27 23:00:00,Capiz,2279.79,79.82,E
2023-09-28 02:00:00,Capiz,2229.74,78.82,E
2023-09-28 05:00:00,Capiz,2139.49,77.31,ENE
2023-09-28 08:00:00,Capiz,2040.6,75.61,ENE
2023-09-28 11:00:00,Capiz,1971.02,74.57,ENE
2023-09-28 14:00:00,Capiz,1908.07,74.19,ENE
2023-09-28 17:00:00,Capiz,1826.77,73.28,ENE
2023-09-28 20:00:00,Capiz,1764.25,72.81,ENE
2023-09-28 23:00:00,Capiz,1691.53,72.21,ENE
2023-09-29 02:00:00,Capiz,1626.56,72.03,ENE
2023-09-29 05:00:00,Capiz,1548.41,72.13,ENE
2023-09-29 08:00:00,Capiz,1486.32,71.49,ENE
2023-09-29 11:00:00,Capiz,1452.36,71.58,ENE
2023-09-29 14:00:00,Capiz,1411.08,71.11,ENE
2023-09-29 17:00:00,Capiz,1373.13,70.16,ENE
2023-09-29 20:00:00,Capiz,1322.01,69.48,ENE
2023-09-29 23:00:00,Capiz,1230.61,68.09,ENE
2023-09-30 02:00:00,Capiz,1150.16,66.65,ENE
2023-09-30 05:00:00,Capiz,1096.2,66.18,ENE
2023-09-30 08:00:00,Capiz,1076.3,65.76,ENE
2023-09-30 11:00:00,Capiz,1059.97,63.42,ENE
2023-09-30 14:00:00,Capiz,1045.53,61.02,ENE
2023-09-30 17:00:00,Capiz,1027.63,59.09,ENE
2023-09-30 20:00:00,Capiz,1010.98,57.1,ENE
2023-09-30 23:00:00,Capiz,995.66,55.05,NE
2023-10-01 02:00:00,Capiz,988.17,52.41,NE
2023-10-01 05:00:00,Capiz,976.01,50.24,NE
2023-10-01 08:00:00,Capiz,972.56,47.53,NE
2023-10-01 11:00:00,Capiz,963.73,44.36,NE
2023-10-01 14:00:00,Capiz,964.47,42.53,NE
2023-10-01 17:00:00,Capiz,966.22,40.71,NE
2023-10-01 20:00:00,Capiz,968.98,38.89,NE
2023-10-01 23:00:00,Capiz,972.74,37.09,NE
2023-10-02 02:00:00,Capiz,971.24,34.8,NE
2023-10-02 05:00:00,Capiz,971.34,32.51,NNE
2023-10-02 08:00:00,Capiz,977.17,29.36,NNE
2023-10-02 11:00:00,Capiz,981.08,27.11,NNE
2023-10-02 14:00:00,Capiz,982.02,24.33,NNE
2023-10-02 17:00:00,Capiz,993.57,22.68,NNE
2023-10-02 20:00:00,Capiz,995.64,21.32,NNE
2023-10-02 23:00:00,Capiz,1005.08,19.18,NNE
2023-10-03 02:00:00,Capiz,1002.18,16.7,NNE
2023-10-03 05:00:00,Capiz,1006.81,15.38,NNE
2023-10-03 08:00:00,Capiz,1022.76,13.9,NNE
2023-10-03 11:00:00,Capiz,1052.6,12.89,NNE
2023-10-03 14:00:00,Capiz,1093.61,11.82,NNE
2023-10-03 17:00:00,Capiz,1124.09,10.93,N
2023-10-03 20:00:00,Capiz,1142.04,9.68,N
2023-10-03 23:00:00,Capiz,1160.53,8.48,N
2023-10-04 02:00:00,Capiz,1167.17,6.89,N
2023-10-04 05:00:00,Capiz,1174.74,5.31,N
2023-10-04 08:00:00,Capiz,1183.24,3.76,N
2023-10-04 11:00:00,Capiz,1181.14,1.76,N
2023-10-04 14:00:00,Capiz,1169.45,359.75,N
2023-10-04 17:00:00,Capiz,1170.41,357.72,N
2023-10-04 20:00:00,Capiz,1161.06,356.16,N
2023-10-04 23:00:00,Capiz,1164.75,354.13,N
2023-10-05 02:00:00,Capiz,1157.51,352.53,N
2023-10-05 05:00:00,Capiz,1160.53,351.52,N
2023-10-05 08:00:00,Capiz,1176.71,350.11,N
2023-10-05 11:00:00,Capiz,1184.93,348.14,NNW
2023-10-05 14:00:00,Capiz,1205.38,346.33,NNW
2023-10-05 17:00:00,Capiz,1219.34,343.97,NNW
2023-10-05 20:00:00,Capiz,1221.53,341.96,NNW
2023-10-05 23:00:00,Capiz,1235.69,340.14,NNW
2023-10-06 02:00:00,Capiz,1236.88,338.61,NNW
2023-10-06 05:00:00,Capiz,1253.39,336.85,NNW
2023-10-06 08:00:00,Capiz,1256.58,335.35,NNW
2023-10-06 11:00:00,Capiz,1265.52,333.44,NNW
2023-10-06 14:00:00,Capiz,1285.56,331.8,NNW
2023-10-06 17:00:00,Capiz,1291.8,330.35,NNW
2023-10-06 20:00:00,Capiz,1289.58,328.65,NNW
2023-10-06 23:00:00,Capiz,1297.71,327.22,NNW
2023-10-07 02:00:00,Capiz,1306.68,325.82,NW
2023-10-07 05:00:00,Capiz,1303.91,325.15,NW
2023-10-07 08:00:00,Capiz,1316.47,324.43,NW
2023-10-07 11:00:00,Capiz,1322.84,324.07,NW
2023-10-07 14:00:00,Capiz,1337.99,324.01,NW
2023-10-07 17:00:00,Capiz,1337.99,324.01,NW
2023-10-07 20:00:00,Capiz,1353.13,323.96,NW
2023-10-07 23:00:00,Capiz,1359.57,323.61,NW
2023-10-08 02:00:00,Capiz,1374.72,323.56,NW
2023-10-08 05:00:00,Capiz,1381.22,323.23,NW
2023-10-08 08:00:00,Capiz,1402.93,322.85,NW
2023-10-08 09:00:00,Capiz,1402.93,322.85,NW
2023-10-08 10:00:00,Capiz,1409.53,322.53,NW
2023-10-08 11:00:00,Capiz,1409.53,322.53,NW
2023-10-08 12:00:00,Capiz,1424.69,322.49,NW
2023-10-08 13:00:00,Capiz,1424.69,322.49,NW
2023-10-08 14:00:00,Capiz,1431.35,322.17,NW
2023-10-08 15:00:00,Capiz,1431.35,322.17,NW
2023-10-08 16:00:00,Capiz,1438.05,321.86,NW
2023-10-08 17:00:00,Capiz,1438.05,321.86,NW
2023-10-08 18:00:00,Capiz,1453.22,321.83,NW
2023-10-08 19:00:00,Capiz,1453.22,321.83,NW
2023-10-08 20:00:00,Capiz,1459.98,321.52,NW
2023-10-08 21:00:00,Capiz,1459.98,321.52,NW
2023-10-08 22:00:00,Capiz,1466.78,321.21,NW
2023-10-08 23:00:00,Capiz,1473.62,320.91,NW
2023-10-09 00:00:00,Capiz,1473.62,320.91,NW
2023-10-09 01:00:00,Capiz,1480.51,320.61,NW
2023-10-09 02:00:00,Capiz,1480.51,320.61,NW
2023-10-09 03:00:00,Capiz,1487.45,320.31,NW
2023-10-09 04:00:00,Capiz,1494.43,320.02,NW
2023-10-09 05:00:00,Capiz,1501.45,319.72,NW
2023-10-09 06:00:00,Capiz,1501.45,319.72,NW
2023-10-09 07:00:00,Capiz,1508.51,319.43,NW
2023-10-09 08:00:00,Capiz,1508.51,319.43,NW
2023-10-09 11:00:00,Capiz,1522.0,318.29,NW
2023-10-09 14:00:00,Capiz,1536.14,317.16,NW
2023-10-09 17:00:00,Capiz,1543.37,316.32,NW
2023-10-09 20:00:00,Capiz,1535.8,315.44,NW
2023-10-09 23:00:00,Capiz,1536.38,314.3,NW
2023-10-10 02:00:00,Capiz,1552.73,313.22,NW
2023-10-10 05:00:00,Capiz,1577.75,311.93,NW
2023-10-10 08:00:00,Capiz,1580.35,310.81,NW
2023-09-27 20:00:00,Catanduanes,2112.62,85.79,E
2023-09-27 23:00:00,Catanduanes,2090.99,85.17,E
2023-09-28 02:00:00,Catanduanes,2037.53,84.21,E
2023-09-28 05:00:00,Catanduanes,1942.36,82.82,E
2023-09-28 08:00:00,Catanduanes,1838.08,81.25,E
2023-09-28 11:00:00,Catanduanes,1765.34,80.32,E
2023-09-28 14:00:00,Catanduanes,1701.43,80.11,E
2023-09-28 17:00:00,Catanduanes,1617.57,79.39,E
2023-09-28 20:00:00,Catanduanes,1553.86,79.1,E
2023-09-28 23:00:00,Catanduanes,1479.61,78.73,ENE
2023-09-29 02:00:00,Catanduanes,1414.48,78.82,E
2023-09-29 05:00:00,Catanduanes,1337.2,79.32,E
2023-09-29 08:00:00,Catanduanes,1273.51,78.93,E
2023-09-29 11:00:00,Catanduanes,1240.12,79.23,E
2023-09-29 14:00:00,Catanduanes,1197.67,78.94,E
2023-09-29 17:00:00,Catanduanes,1157.0,78.08,ENE
2023-09-29 20:00:00,Catanduanes,1104.16,77.63,ENE
2023-09-29 23:00:00,Catanduanes,1009.31,76.68,ENE
2023-09-30 02:00:00,Catanduanes,925.35,75.65,ENE
2023-09-30 05:00:00,Catanduanes,870.62,75.62,ENE
2023-09-30 08:00:00,Catanduanes,849.7,75.31,ENE
2023-09-30 11:00:00,Catanduanes,826.7,72.55,ENE
2023-09-30 14:00:00,Catanduanes,805.81,69.64,ENE
2023-09-30 17:00:00,Catanduanes,783.15,67.34,ENE
2023-09-30 20:00:00,Catanduanes,761.88,64.91,ENE
2023-09-30 23:00:00,Catanduanes,742.13,62.35,ENE
2023-10-01 02:00:00,Catanduanes,729.43,58.88,ENE
2023-10-01 05:00:00,Catanduanes,713.55,56.06,NE
2023-10-01 08:00:00,Catanduanes,706.05,52.38,NE
2023-10-01 11:00:00,Catanduanes,693.55,48.07,NE
2023-10-01 14:00:00,Catanduanes,692.64,45.53,NE
2023-10-01 17:00:00,Catanduanes,693.15,42.98,NE
2023-10-01 20:00:00,Catanduanes,695.05,40.45,NE
2023-10-01 23:00:00,Catanduanes,698.34,37.94,NE
2023-10-02 02:00:00,Catanduanes,696.78,34.76,NE
2023-10-02 05:00:00,Catanduanes,697.43,31.58,NNE
2023-10-02 08:00:00,Catanduanes,705.01,27.23,NNE
2023-10-02 11:00:00,Catanduanes,710.86,24.14,NNE
2023-10-02 14:00:00,Catanduanes,714.98,20.33,NNE
2023-10-02 17:00:00,Catanduanes,728.77,18.16,NNE
2023-10-02 20:00:00,Catanduanes,732.94,16.33,NNE
2023-10-02 23:00:00,Catanduanes,746.03,13.52,NNE
2023-10-03 02:00:00,Catanduanes,748.01,10.2,N
2023-10-03 05:00:00,Catanduanes,755.46,8.49,N
2023-10-03 08:00:00,Catanduanes,774.63,6.71,N
2023-10-03 11:00:00,Catanduanes,806.61,5.69,N
2023-10-03 14:00:00,Catanduanes,849.92,4.68,N
2023-10-03 17:00:00,Catanduanes,882.38,3.82,N
2023-10-03 20:00:00,Catanduanes,903.4,2.41,N
2023-10-03 23:00:00,Catanduanes,924.98,1.07,N
2023-10-04 02:00:00,Catanduanes,936.03,359.16,N
2023-10-04 05:00:00,Catanduanes,948.15,357.29,N
2023-10-04 08:00:00,Catanduanes,961.29,355.48,N
2023-10-04 11:00:00,Catanduanes,965.62,353.04,N
2023-10-04 14:00:00,Catanduanes,960.81,350.5,N
2023-10-04 17:00:00,Catanduanes,968.84,348.09,NNW
2023-10-04 20:00:00,Catanduanes,965.26,346.15,NNW
2023-10-04 23:00:00,Catanduanes,976.47,343.8,NNW
2023-10-05 02:00:00,Catanduanes,975.47,341.86,NNW
2023-10-05 05:00:00,Catanduanes,982.4,340.72,NNW
2023-10-05 08:00:00,Catanduanes,1003.87,339.28,NNW
2023-10-05 11:00:00,Catanduanes,1019.93,337.12,NNW
2023-10-05 14:00:00,Catanduanes,1047.45,335.3,NNW
2023-10-05 17:00:00,Catanduanes,1071.1,332.81,NNW
2023-10-05 20:00:00,Catanduanes,1081.94,330.61,NNW
2023-10-05 23:00:00,Catanduanes,1103.77,328.76,NNW
2023-10-06 02:00:00,Catanduanes,1111.75,327.1,NNW
2023-10-06 05:00:00,Catanduanes,1135.77,325.38,NW
2023-10-06 08:00:00,Catanduanes,1145.72,323.8,NW
2023-10-06 11:00:00,Catanduanes,1163.24,321.85,NW
2023-10-06 14:00:00,Catanduanes,1190.39,320.33,NW
2023-10-06 17:00:00,Catanduanes,1203.24,318.87,NW
2023-10-06 20:00:00,Catanduanes,1209.06,317.06,NW
2023-10-06 23:00:00,Catanduanes,1223.72,315.66,NW
2023-10-07 02:00:00,Catanduanes,1239.15,314.3,NW
2023-10-07 05:00:00,Catanduanes,1239.59,313.59,NW
2023-10-07 08:00:00,Catanduanes,1255.33,312.96,NW
2023-10-07 11:00:00,Catanduanes,1263.26,312.66,NW
2023-10-07 14:00:00,Catanduanes,1278.35,312.74,NW
2023-10-07 17:00:00,Catanduanes,1278.35,312.74,NW
2023-10-07 20:00:00,Catanduanes,1293.44,312.82,NW
2023-10-07 23:00:00,Catanduanes,1301.38,312.53,NW
2023-10-08 02:00:00,Catanduanes,1316.46,312.61,NW
2023-10-08 05:00:00,Catanduanes,1324.43,312.32,NW
2023-10-08 08:00:00,Catanduanes,1347.48,312.13,NW
2023-10-08 09:00:00,Catanduanes,1347.48,312.13,NW
2023-10-08 10:00:00,Catanduanes,1355.52,311.85,NW
2023-10-08 11:00:00,Catanduanes,1355.52,311.85,NW
2023-10-08 12:00:00,Catanduanes,1370.55,311.94,NW
2023-10-08 13:00:00,Catanduanes,1370.55,311.94,NW
2023-10-08 14:00:00,Catanduanes,1378.61,311.67,NW
2023-10-08 15:00:00,Catanduanes,1378.61,311.67,NW
2023-10-08 16:00:00,Catanduanes,1386.7,311.4,NW
2023-10-08 17:00:00,Catanduanes,1386.7,311.4,NW
2023-10-08 18:00:00,Catanduanes,1401.7,311.5,NW
2023-10-08 19:00:00,Catanduanes,1401.7,311.5,NW
2023-10-08 20:00:00,Catanduanes,1409.82,311.23,NW
2023-10-08 21:00:00,Catanduanes,1409.82,311.23,NW
2023-10-08 22:00:00,Catanduanes,1417.96,310.97,NW
2023-10-08 23:00:00,Catanduanes,1426.14,310.72,NW
2023-10-09 00:00:00,Catanduanes,1426.14,310.72,NW
2023-10-09 01:00:00,Catanduanes,1434.35,310.46,NW
2023-10-09 02:00:00,Catanduanes,1434.35,310.46,NW
2023-10-09 03:00:00,Catanduanes,1442.58,310.21,NW
2023-10-09 04:00:00,Catanduanes,1450.85,309.96,NW
2023-10-09 05:00:00,Catanduanes,1459.15,309.72,NW
2023-10-09 06:00:00,Catanduanes,1459.15,309.72,NW
2023-10-09 07:00:00,Catanduanes,1467.48,309.48,NW
2023-10-09 08:00:00,Catanduanes,1467.48,309.48,NW
2023-10-09 11:00:00,Catanduanes,1486.23,308.42,NW
2023-10-09 14:00:00,Catanduanes,1505.53,307.39,NW
2023-10-09 17:00:00,Catanduanes,1516.66,306.59,NW
2023-10-09 20:00:00,Catanduanes,1513.42,305.67,NW
2023-10-09 23:00:00,Catanduanes,1519.48,304.53,NW
2023-10-10 02:00:00,Catanduanes,1540.71,303.57,WNW
2023-10-10 05:00:00,Catanduanes,1571.53,302.45,WNW
2023-10-10 08:00:00,Catanduanes,1579.4,301.37,WNW
2023-09-27 20:00:00,Cavite,2472.5,87.35,E
2023-09-27 23:00:00,Cavite,2449.88,86.85,E
2023-09-28 02:00:00,Cavite,2394.86,86.09,E
2023-09-28 05:00:00,Cavite,2297.3,85.02,E
2023-09-28 08:00:00,Cavite,2190.18,83.86,E
2023-09-28 11:00:00,Cavite,2115.72,83.21,E
2023-09-28 14:00:00,Cavite,2051.53,83.15,E
2023-09-28 17:00:00,Cavite,1966.39,82.73,E
2023-09-28 20:00:00,Cavite,1902.27,82.65,E
2023-09-28 23:00:00,Cavite,1827.46,82.53,E
2023-09-29 02:00:00,Cavite,1762.76,82.78,E
2023-09-29 05:00:00,Cavite,1686.81,83.41,E
2023-09-29 08:00:00,Cavite,1622.59,83.3,E
2023-09-29 11:00:00,Cavite,1589.95,83.65,E
2023-09-29 14:00:00,Cavite,1547.11,83.57,E
2023-09-29 17:00:00,Cavite,1504.89,83.07,E
2023-09-29 20:00:00,Cavite,1451.41,82.94,E
2023-09-29 23:00:00,Cavite,1355.19,82.67,E
2023-09-30 02:00:00,Cavite,1269.72,82.39,E
2023-09-30 05:00:00,Cavite,1215.42,82.71,E
2023-09-30 08:00:00,Cavite,1194.05,82.63,E
2023-09-30 11:00:00,Cavite,1165.21,80.86,E
2023-09-30 14:00:00,Cavite,1137.62,79.0,E
2023-09-30 17:00:00,Cavite,1109.44,77.62,ENE
2023-09-30 20:00:00,Cavite,1081.99,76.16,ENE
2023-09-30 23:00:00,Cavite,1055.34,74.63,ENE
2023-10-01 02:00:00,Cavite,1032.38,72.42,ENE
2023-10-01 05:00:00,Cavite,1007.83,70.72,ENE
2023-10-01 08:00:00,Cavite,987.89,68.32,ENE
2023-10-01 11:00:00,Cavite,960.03,65.59,ENE
2023-10-01 14:00:00,Cavite,949.23,63.86,ENE
2023-10-01 17:00:00,Cavite,939.36,62.09,ENE
2023-10-01 20:00:00,Cavite,930.45,60.28,ENE
