Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-06 08:00:00,Camarines Norte,1313.05,322.19,NW
2023-09-06 11:00:00,Camarines Norte,1318.01,321.2,NW
2023-09-06 14:00:00,Camarines Norte,1316.52,320.54,NW
2023-09-06 17:00:00,Camarines Norte,1315.21,319.88,NW
2023-09-06 20:00:00,Camarines Norte,1314.09,319.22,NW
2023-09-06 23:00:00,Camarines Norte,1313.15,318.55,NW
2023-09-07 02:00:00,Camarines Norte,1326.95,317.26,NW
2023-09-07 05:00:00,Camarines Norte,1349.1,316.34,NW
2023-09-07 08:00:00,Camarines Norte,1379.58,317.06,NW
2023-09-07 11:00:00,Camarines Norte,1409.75,317.13,NW
2023-09-07 14:00:00,Camarines Norte,1424.5,316.55,NW
2023-09-07 17:00:00,Camarines Norte,1431.94,316.27,NW
2023-09-07 20:00:00,Camarines Norte,1439.41,315.99,NW
2023-09-07 23:00:00,Camarines Norte,1447.02,315.1,NW
2023-09-08 02:00:00,Camarines Norte,1462.75,313.97,NW
2023-09-08 05:00:00,Camarines Norte,1487.01,312.6,NW
2023-09-08 08:00:00,Camarines Norte,1505.39,310.95,NW
2023-09-08 11:00:00,Camarines Norte,1531.63,309.67,NW
2023-09-08 14:00:00,Camarines Norte,1565.05,308.78,NW
2023-09-08 17:00:00,Camarines Norte,1560.89,307.89,NW
2023-09-08 20:00:00,Camarines Norte,1565.75,306.78,NW
2023-09-08 23:00:00,Camarines Norte,1565.4,305.33,NW
2023-09-09 02:00:00,Camarines Norte,1569.56,303.33,WNW
2023-09-09 05:00:00,Camarines Norte,1580.87,301.71,WNW
2023-09-09 08:00:00,Camarines Norte,1599.25,301.36,WNW
2023-09-09 11:00:00,Camarines Norte,1600.46,302.25,WNW
2023-09-09 14:00:00,Camarines Norte,1596.68,302.78,WNW
2023-09-09 17:00:00,Camarines Norte,1596.68,302.78,WNW
2023-09-09 20:00:00,Camarines Norte,1602.06,303.13,WNW
2023-09-09 23:00:00,Camarines Norte,1602.06,303.13,WNW
2023-09-10 02:00:00,Camarines Norte,1607.5,303.48,WNW
2023-09-10 05:00:00,Camarines Norte,1618.56,304.18,NW
2023-09-10 08:00:00,Camarines Norte,1629.84,304.86,NW
2023-09-10 11:00:00,Camarines Norte,1655.92,305.68,NW
2023-09-10 14:00:00,Camarines Norte,1685.08,305.96,NW
2023-09-10 17:00:00,Camarines Norte,1696.82,305.27,NW
2023-09-10 20:00:00,Camarines Norte,1694.35,304.43,NW
2023-08-27 08:00:00,Camarines Sur,2310.66,74.68,ENE
2023-08-27 11:00:00,Camarines Sur,2312.52,74.4,ENE
2023-08-27 14:00:00,Camarines Sur,2314.43,74.13,ENE
2023-08-27 17:00:00,Camarines Sur,2295.63,73.75,ENE
2023-08-27 20:00:00,Camarines Sur,2272.86,73.94,ENE
2023-08-27 23:00:00,Camarines Sur,2250.1,74.12,ENE
2023-08-28 02:00:00,Camarines Sur,2218.92,73.97,ENE
2023-08-28 05:00:00,Camarines Sur,2187.77,73.82,ENE
2023-08-28 08:00:00,Camarines Sur,2138.07,73.25,ENE
2023-08-28 11:00:00,Camarines Sur,2088.66,72.66,ENE
2023-08-28 14:00:00,Camarines Sur,2029.28,71.96,ENE
2023-08-28 17:00:00,Camarines Sur,1977.95,71.61,ENE
2023-08-28 20:00:00,Camarines Sur,1929.43,70.91,ENE
2023-08-28 23:00:00,Camarines Sur,1868.23,70.43,ENE
2023-08-29 02:00:00,Camarines Sur,1810.25,69.56,ENE
2023-08-29 05:00:00,Camarines Sur,1752.82,68.63,ENE
2023-08-29 08:00:00,Camarines Sur,1699.5,67.27,ENE
2023-08-29 11:00:00,Camarines Sur,1649.76,66.68,ENE
2023-08-29 14:00:00,Camarines Sur,1613.95,65.8,ENE
2023-08-29 17:00:00,Camarines Sur,1588.39,65.02,ENE
2023-08-29 20:00:00,Camarines Sur,1572.91,64.36,ENE
2023-08-29 23:00:00,Camarines Sur,1571.62,63.46,ENE
2023-08-30 02:00:00,Camarines Sur,1570.74,62.55,ENE
2023-08-30 05:00:00,Camarines Sur,1560.75,61.49,ENE
2023-08-30 08:00:00,Camarines Sur,1541.96,60.24,ENE
2023-08-30 11:00:00,Camarines Sur,1523.99,58.96,ENE
2023-08-30 14:00:00,Camarines Sur,1501.55,58.02,ENE
2023-08-30 17:00:00,Camarines Sur,1485.06,56.68,ENE
2023-08-30 20:00:00,Camarines Sur,1469.47,55.31,NE
2023-08-30 23:00:00,Camarines Sur,1431.33,53.84,NE
2023-08-31 02:00:00,Camarines Sur,1385.77,52.03,NE
2023-08-31 05:00:00,Camarines Sur,1358.48,50.64,NE
2023-08-31 08:00:00,Camarines Sur,1325.31,49.56,NE
2023-08-31 11:00:00,Camarines Sur,1291.66,47.76,NE
2023-08-31 14:00:00,Camarines Sur,1267.25,46.16,NE
2023-08-31 17:00:00,Camarines Sur,1244.05,43.81,NE
2023-08-31 20:00:00,Camarines Sur,1230.36,41.71,NE
2023-08-31 23:00:00,Camarines Sur,1203.29,39.56,NE
2023-09-01 02:00:00,Camarines Sur,1184.71,37.71,NE
2023-09-01 05:00:00,Camarines Sur,1167.5,35.79,NE
2023-09-01 08:00:00,Camarines Sur,1151.73,33.82,NE
2023-09-01 11:00:00,Camarines Sur,1122.5,31.67,NNE
2023-09-01 14:00:00,Camarines Sur,1095.03,29.41,NNE
2023-09-01 17:00:00,Camarines Sur,1064.71,27.8,NNE
2023-09-01 20:00:00,Camarines Sur,1040.13,26.61,NNE
2023-09-01 23:00:00,Camarines Sur,1011.46,24.83,NNE
2023-09-02 02:00:00,Camarines Sur,1008.39,22.96,NNE
2023-09-02 05:00:00,Camarines Sur,1002.62,20.54,NNE
2023-09-02 08:00:00,Camarines Sur,998.74,18.1,NNE
2023-09-02 11:00:00,Camarines Sur,1004.63,14.89,NNE
2023-09-02 14:00:00,Camarines Sur,1002.9,11.88,NNE
2023-09-02 17:00:00,Camarines Sur,1015.07,8.76,N
2023-09-02 20:00:00,Camarines Sur,1019.24,5.8,N
2023-09-02 23:00:00,Camarines Sur,1014.64,2.33,N
2023-09-03 02:00:00,Camarines Sur,1002.7,359.41,N
2023-09-03 05:00:00,Camarines Sur,992.42,357.62,N
2023-09-03 08:00:00,Camarines Sur,1005.36,355.88,N
2023-09-03 11:00:00,Camarines Sur,1021.64,353.05,N
2023-09-03 14:00:00,Camarines Sur,1053.25,349.87,N
2023-09-03 17:00:00,Camarines Sur,1069.02,346.08,NNW
2023-09-03 20:00:00,Camarines Sur,1075.79,342.74,NNW
2023-09-03 23:00:00,Camarines Sur,1061.43,341.31,NNW
2023-09-04 02:00:00,Camarines Sur,1058.01,341.83,NNW
2023-09-04 05:00:00,Camarines Sur,1089.57,342.41,NNW
2023-09-04 08:00:00,Camarines Sur,1131.14,341.48,NNW
2023-09-04 11:00:00,Camarines Sur,1141.84,340.02,NNW
2023-09-04 14:00:00,Camarines Sur,1153.3,338.59,NNW
2023-09-04 17:00:00,Camarines Sur,1181.75,338.09,NNW
2023-09-04 20:00:00,Camarines Sur,1218.67,336.74,NNW
2023-09-04 23:00:00,Camarines Sur,1240.94,334.59,NNW
2023-09-05 02:00:00,Camarines Sur,1270.03,332.12,NNW
2023-09-05 05:00:00,Camarines Sur,1275.98,330.67,NNW
2023-09-05 08:00:00,Camarines Sur,1292.15,329.5,NNW
2023-09-05 11:00:00,Camarines Sur,1303.24,328.74,NNW
2023-09-05 14:00:00,Camarines Sur,1318.14,328.64,NNW
2023-09-05 17:00:00,Camarines Sur,1338.71,328.17,NNW
2023-09-05 20:00:00,Camarines Sur,1341.11,327.18,NNW
2023-09-05 23:00:00,Camarines Sur,1349.99,325.83,NW
2023-09-06 02:00:00,Camarines Sur,1359.66,324.51,NW
2023-09-06 05:00:00,Camarines Sur,1363.65,323.54,NW
2023-09-06 08:00:00,Camarines Sur,1383.15,322.54,NW
2023-09-06 11:00:00,Camarines Sur,1387.99,321.6,NW
2023-09-06 14:00:00,Camarines Sur,1386.41,320.97,NW
2023-09-06 17:00:00,Camarines Sur,1385.0,320.34,NW
2023-09-06 20:00:00,Camarines Sur,1383.77,319.71,NW
2023-09-06 23:00:00,Camarines Sur,1382.72,319.08,NW
2023-09-07 02:00:00,Camarines Sur,1396.27,317.85,NW
2023-09-07 05:00:00,Camarines Sur,1418.22,316.96,NW
2023-09-07 08:00:00,Camarines Sur,1448.86,317.63,NW
2023-09-07 11:00:00,Camarines Sur,1479.04,317.69,NW
2023-09-07 14:00:00,Camarines Sur,1493.67,317.14,NW
2023-09-07 17:00:00,Camarines Sur,1501.04,316.86,NW
2023-09-07 20:00:00,Camarines Sur,1508.45,316.59,NW
2023-09-07 23:00:00,Camarines Sur,1515.84,315.75,NW
2023-09-08 02:00:00,Camarines Sur,1531.26,314.66,NW
2023-09-08 05:00:00,Camarines Sur,1555.13,313.34,NW
2023-09-08 08:00:00,Camarines Sur,1572.98,311.75,NW
2023-09-08 11:00:00,Camarines Sur,1598.78,310.51,NW
2023-09-08 14:00:00,Camarines Sur,1631.87,309.64,NW
2023-09-08 17:00:00,Camarines Sur,1627.36,308.78,NW
2023-09-08 20:00:00,Camarines Sur,1631.77,307.72,NW
2023-09-08 23:00:00,Camarines Sur,1630.79,306.33,NW
2023-09-09 02:00:00,Camarines Sur,1634.03,304.41,NW
2023-09-09 05:00:00,Camarines Sur,1644.53,302.84,WNW
2023-09-09 08:00:00,Camarines Sur,1662.73,302.49,WNW
2023-09-09 11:00:00,Camarines Sur,1664.39,303.34,WNW
2023-09-09 14:00:00,Camarines Sur,1660.87,303.86,NW
2023-09-09 17:00:00,Camarines Sur,1660.87,303.86,NW
2023-09-09 20:00:00,Camarines Sur,1666.43,304.19,NW
2023-09-09 23:00:00,Camarines Sur,1666.43,304.19,NW
2023-09-10 02:00:00,Camarines Sur,1672.04,304.53,NW
2023-09-10 05:00:00,Camarines Sur,1683.42,305.19,NW
2023-09-10 08:00:00,Camarines Sur,1695.02,305.84,NW
2023-09-10 11:00:00,Camarines Sur,1721.46,306.61,NW
2023-09-10 14:00:00,Camarines Sur,1750.74,306.87,NW
2023-09-10 17:00:00,Camarines Sur,1762.17,306.2,NW
2023-09-10 20:00:00,Camarines Sur,1759.33,305.39,NW
2023-08-27 08:00:00,Camiguin,2340.45,63.05,ENE
2023-08-27 11:00:00,Camiguin,2344.68,62.79,ENE
2023-08-27 14:00:00,Camiguin,2348.96,62.54,ENE
2023-08-27 17:00:00,Camiguin,2333.86,62.07,ENE
2023-08-27 20:00:00,Camiguin,2310.08,62.12,ENE
2023-08-27 23:00:00,Camiguin,2286.28,62.17,ENE
2023-08-28 02:00:00,Camiguin,2257.21,61.84,ENE
2023-08-28 05:00:00,Camiguin,2228.23,61.51,ENE
2023-08-28 08:00:00,Camiguin,2184.81,60.66,ENE
2023-08-28 11:00:00,Camiguin,2141.97,59.78,ENE
2023-08-28 14:00:00,Camiguin,2090.35,58.72,ENE
2023-08-28 17:00:00,Camiguin,2043.63,58.03,ENE
2023-08-28 20:00:00,Camiguin,2002.64,57.03,ENE
2023-08-28 23:00:00,Camiguin,1947.69,56.1,NE
2023-08-29 02:00:00,Camiguin,1899.15,54.83,NE
2023-08-29 05:00:00,Camiguin,1851.71,53.49,NE
2023-08-29 08:00:00,Camiguin,1811.79,51.79,NE
2023-08-29 11:00:00,Camiguin,1768.96,50.8,NE
2023-08-29 14:00:00,Camiguin,1741.85,49.68,NE
2023-08-29 17:00:00,Camiguin,1723.72,48.74,NE
2023-08-29 20:00:00,Camiguin,1714.25,48.0,NE
2023-08-29 23:00:00,Camiguin,1720.26,47.2,NE
2023-08-30 02:00:00,Camiguin,1726.62,46.4,NE
2023-08-30 05:00:00,Camiguin,1725.49,45.37,NE
2023-08-30 08:00:00,Camiguin,1717.29,44.11,NE
2023-08-30 11:00:00,Camiguin,1709.99,42.83,NE
2023-08-30 14:00:00,Camiguin,1695.66,41.81,NE
2023-08-30 17:00:00,Camiguin,1690.01,40.51,NE
2023-08-30 20:00:00,Camiguin,1685.29,39.21,NE
2023-08-30 23:00:00,Camiguin,1659.6,37.6,NE
2023-08-31 02:00:00,Camiguin,1628.94,35.64,NE
2023-08-31 05:00:00,Camiguin,1612.65,34.22,NE
2023-08-31 08:00:00,Camiguin,1588.35,33.01,NNE
2023-08-31 11:00:00,Camiguin,1568.38,31.2,NNE
2023-08-31 14:00:00,Camiguin,1555.51,29.69,NNE
2023-08-31 17:00:00,Camiguin,1548.36,27.6,NNE
2023-08-31 20:00:00,Camiguin,1548.16,25.85,NNE
2023-08-31 23:00:00,Camiguin,1535.01,23.93,NNE
2023-09-01 02:00:00,Camiguin,1527.86,22.34,NNE
2023-09-01 05:00:00,Camiguin,1521.99,20.73,NNE
2023-09-01 08:00:00,Camiguin,1517.39,19.11,NNE
2023-09-01 11:00:00,Camiguin,1500.26,17.25,NNE
2023-09-01 14:00:00,Camiguin,1484.86,15.35,NNE
2023-09-01 17:00:00,Camiguin,1463.06,13.91,NNE
2023-09-01 20:00:00,Camiguin,1444.67,12.82,NNE
2023-09-01 23:00:00,Camiguin,1424.65,11.3,NNE
2023-09-02 02:00:00,Camiguin,1429.47,9.99,N
2023-09-02 05:00:00,Camiguin,1433.47,8.27,N
2023-09-02 08:00:00,Camiguin,1438.82,6.56,N
2023-09-02 11:00:00,Camiguin,1455.69,4.43,N
2023-09-02 14:00:00,Camiguin,1463.54,2.37,N
2023-09-02 17:00:00,Camiguin,1484.48,0.33,N
2023-09-02 20:00:00,Camiguin,1496.23,358.35,N
2023-09-02 23:00:00,Camiguin,1499.5,355.97,N
2023-09-03 02:00:00,Camiguin,1493.24,353.96,N
2023-09-03 05:00:00,Camiguin,1486.02,352.72,N
2023-09-03 08:00:00,Camiguin,1501.52,351.6,N
2023-09-03 11:00:00,Camiguin,1521.36,349.74,N
2023-09-03 14:00:00,Camiguin,1556.02,347.66,NNW
2023-09-03 17:00:00,Camiguin,1574.12,345.09,NNW
2023-09-03 20:00:00,Camiguin,1581.71,342.81,NNW
2023-09-03 23:00:00,Camiguin,1567.34,341.84,NNW
2023-09-04 02:00:00,Camiguin,1563.95,342.19,NNW
2023-09-04 05:00:00,Camiguin,1595.51,342.59,NNW
2023-09-04 08:00:00,Camiguin,1637.07,341.94,NNW
2023-09-04 11:00:00,Camiguin,1647.55,340.92,NNW
2023-09-04 14:00:00,Camiguin,1658.59,339.92,NNW
2023-09-04 17:00:00,Camiguin,1686.83,339.55,NNW
2023-09-04 20:00:00,Camiguin,1723.05,338.56,NNW
2023-09-04 23:00:00,Camiguin,1743.8,337.01,NNW
2023-09-05 02:00:00,Camiguin,1770.49,335.19,NNW
2023-09-05 05:00:00,Camiguin,1774.71,334.13,NNW
2023-09-05 08:00:00,Camiguin,1789.3,333.26,NNW
2023-09-05 11:00:00,Camiguin,1799.28,332.68,NNW
2023-09-05 14:00:00,Camiguin,1813.98,332.57,NNW
2023-09-05 17:00:00,Camiguin,1833.79,332.19,NNW
2023-09-05 20:00:00,Camiguin,1834.59,331.45,NNW
2023-09-05 23:00:00,Camiguin,1841.1,330.45,NNW
2023-09-06 02:00:00,Camiguin,1848.22,329.44,NNW
2023-09-06 05:00:00,Camiguin,1850.23,328.72,NNW
2023-09-06 08:00:00,Camiguin,1867.52,327.93,NNW
2023-09-06 11:00:00,Camiguin,1870.2,327.21,NNW
2023-09-06 14:00:00,Camiguin,1867.17,326.75,NNW
2023-09-06 17:00:00,Camiguin,1864.26,326.28,NNW
2023-09-06 20:00:00,Camiguin,1861.48,325.82,NW
2023-09-06 23:00:00,Camiguin,1858.83,325.36,NW
2023-09-07 02:00:00,Camiguin,1869.01,324.39,NW
2023-09-07 05:00:00,Camiguin,1888.36,323.65,NW
2023-09-07 08:00:00,Camiguin,1920.69,324.05,NW
2023-09-07 11:00:00,Camiguin,1950.85,323.99,NW
2023-09-07 14:00:00,Camiguin,1963.83,323.52,NW
2023-09-07 17:00:00,Camiguin,1970.37,323.29,NW
2023-09-07 20:00:00,Camiguin,1976.95,323.06,NW
2023-09-07 23:00:00,Camiguin,1981.79,322.39,NW
2023-09-08 02:00:00,Camiguin,1993.75,321.5,NW
2023-09-08 05:00:00,Camiguin,2013.2,320.4,NW
2023-09-08 08:00:00,Camiguin,2025.51,319.1,NW
2023-09-08 11:00:00,Camiguin,2046.69,318.05,NW
2023-09-08 14:00:00,Camiguin,2076.27,317.24,NW
2023-09-08 17:00:00,Camiguin,2068.56,316.59,NW
2023-09-08 20:00:00,Camiguin,2068.78,315.73,NW
2023-09-08 23:00:00,Camiguin,2062.2,314.64,NW
2023-09-09 02:00:00,Camiguin,2057.33,313.11,NW
2023-09-09 05:00:00,Camiguin,2060.81,311.83,NW
2023-09-09 08:00:00,Camiguin,2077.21,311.47,NW
2023-09-09 11:00:00,Camiguin,2082.67,312.14,NW
2023-09-09 14:00:00,Camiguin,2081.47,312.56,NW
2023-09-09 17:00:00,Camiguin,2081.47,312.56,NW
2023-09-09 20:00:00,Camiguin,2088.43,312.81,NW
2023-09-09 23:00:00,Camiguin,2088.43,312.81,NW
2023-09-10 02:00:00,Camiguin,2095.42,313.05,NW
2023-09-10 05:00:00,Camiguin,2109.51,313.53,NW
2023-09-10 08:00:00,Camiguin,2123.73,314.0,NW
2023-09-10 11:00:00,Camiguin,2153.12,314.51,NW
2023-09-10 14:00:00,Camiguin,2183.18,314.61,NW
2023-09-10 17:00:00,Camiguin,2191.72,314.03,NW
2023-09-10 20:00:00,Camiguin,2185.51,313.4,NW
2023-08-27 08:00:00,Capiz,2434.94,70.1,ENE
2023-08-27 11:00:00,Capiz,2437.71,69.84,ENE
2023-08-27 14:00:00,Capiz,2440.52,69.58,ENE
2023-08-27 17:00:00,Capiz,2423.0,69.19,ENE
2023-08-27 20:00:00,Capiz,2399.72,69.31,ENE
2023-08-27 23:00:00,Capiz,2376.43,69.44,ENE
2023-08-28 02:00:00,Capiz,2345.85,69.24,ENE
2023-08-28 05:00:00,Capiz,2315.32,69.02,ENE
2023-08-28 08:00:00,Capiz,2267.65,68.38,ENE
2023-08-28 11:00:00,Capiz,2220.35,67.7,ENE
2023-08-28 14:00:00,Capiz,2163.43,66.91,ENE
2023-08-28 17:00:00,Capiz,2113.41,66.45,ENE
2023-08-28 20:00:00,Capiz,2067.28,65.68,ENE
2023-08-28 23:00:00,Capiz,2007.87,65.06,ENE
2023-08-29 02:00:00,Capiz,1952.82,64.09,ENE
2023-08-29 05:00:00,Capiz,1898.48,63.06,ENE
2023-08-29 08:00:00,Capiz,1849.44,61.64,ENE
2023-08-29 11:00:00,Capiz,1801.67,60.94,ENE
2023-08-29 14:00:00,Capiz,1768.55,60.03,ENE
2023-08-29 17:00:00,Capiz,1745.32,59.23,ENE
2023-08-29 20:00:00,Capiz,1731.76,58.58,ENE
2023-08-29 23:00:00,Capiz,1732.97,57.76,ENE
2023-08-30 02:00:00,Capiz,1734.54,56.94,ENE
2023-08-30 05:00:00,Capiz,1727.44,55.95,NE
2023-08-30 08:00:00,Capiz,1712.0,54.76,NE
2023-08-30 11:00:00,Capiz,1697.36,53.55,NE
2023-08-30 14:00:00,Capiz,1677.34,52.64,NE
2023-08-30 17:00:00,Capiz,1664.17,51.39,NE
2023-08-30 20:00:00,Capiz,1651.87,50.12,NE
2023-08-30 23:00:00,Capiz,1617.23,48.69,NE
2023-08-31 02:00:00,Capiz,1575.78,46.96,NE
2023-08-31 05:00:00,Capiz,1551.52,45.65,NE
2023-08-31 08:00:00,Capiz,1520.64,44.6,NE
2023-08-31 11:00:00,Capiz,1490.6,42.92,NE
2023-08-31 14:00:00,Capiz,1469.21,41.47,NE
2023-08-31 17:00:00,Capiz,1450.15,39.37,NE
2023-08-31 20:00:00,Capiz,1439.85,37.54,NE
2023-08-31 23:00:00,Capiz,1416.03,35.63,NE
2023-09-01 02:00:00,Capiz,1400.03,34.0,NE
2023-09-01 05:00:00,Capiz,1385.26,32.34,NNE
2023-09-01 08:00:00,Capiz,1371.77,30.64,NNE
2023-09-01 11:00:00,Capiz,1344.77,28.78,NNE
2023-09-01 14:00:00,Capiz,1319.35,26.84,NNE
2023-09-01 17:00:00,Capiz,1290.31,25.45,NNE
2023-09-01 20:00:00,Capiz,1266.57,24.43,NNE
2023-09-01 23:00:00,Capiz,1239.0,22.92,NNE
2023-09-02 02:00:00,Capiz,1236.88,21.39,NNE
2023-09-02 05:00:00,Capiz,1232.03,19.41,NNE
2023-09-02 08:00:00,Capiz,1228.74,17.42,NNE
2023-09-02 11:00:00,Capiz,1234.89,14.81,NNE
2023-09-02 14:00:00,Capiz,1232.87,12.35,NNE
2023-09-02 17:00:00,Capiz,1244.18,9.8,N
2023-09-02 20:00:00,Capiz,1247.03,7.37,N
2023-09-02 23:00:00,Capiz,1240.25,4.54,N
2023-09-03 02:00:00,Capiz,1225.96,2.17,N
2023-09-03 05:00:00,Capiz,1214.02,0.73,N
2023-09-03 08:00:00,Capiz,1225.14,359.28,N
2023-09-03 11:00:00,Capiz,1238.07,356.89,N
2023-09-03 14:00:00,Capiz,1265.35,354.15,N
2023-09-03 17:00:00,Capiz,1275.25,350.93,N
2023-09-03 20:00:00,Capiz,1276.23,348.1,NNW
2023-09-03 23:00:00,Capiz,1259.28,346.96,NNW
2023-09-04 02:00:00,Capiz,1256.87,347.42,NNW
2023-09-04 05:00:00,Capiz,1289.35,347.77,NNW
2023-09-04 08:00:00,Capiz,1328.97,346.8,NNW
2023-09-04 11:00:00,Capiz,1336.8,345.51,NNW
2023-09-04 14:00:00,Capiz,1345.32,344.24,NNW
2023-09-04 17:00:00,Capiz,1372.59,343.69,NNW
2023-09-04 20:00:00,Capiz,1406.44,342.37,NNW
2023-09-04 23:00:00,Capiz,1423.82,340.42,NNW
2023-09-05 02:00:00,Capiz,1446.95,338.14,NNW
2023-09-05 05:00:00,Capiz,1449.32,336.84,NNW
2023-09-05 08:00:00,Capiz,1462.46,335.75,NNW
2023-09-05 11:00:00,Capiz,1471.53,335.03,NNW
2023-09-05 14:00:00,Capiz,1486.06,334.87,NNW
2023-09-05 17:00:00,Capiz,1505.28,334.36,NNW
2023-09-05 20:00:00,Capiz,1505.05,333.47,NNW
2023-09-05 23:00:00,Capiz,1510.25,332.24,NNW
2023-09-06 02:00:00,Capiz,1516.19,331.02,NNW
2023-09-06 05:00:00,Capiz,1517.43,330.13,NNW
2023-09-06 08:00:00,Capiz,1533.95,329.15,NNW
2023-09-06 11:00:00,Capiz,1536.0,328.28,NNW
2023-09-06 14:00:00,Capiz,1532.59,327.72,NNW
2023-09-06 17:00:00,Capiz,1529.34,327.17,NNW
2023-09-06 20:00:00,Capiz,1526.24,326.61,NNW
2023-09-06 23:00:00,Capiz,1523.3,326.04,NW
2023-09-07 02:00:00,Capiz,1532.96,324.86,NW
2023-09-07 05:00:00,Capiz,1551.98,323.95,NW
2023-09-07 08:00:00,Capiz,1584.47,324.42,NW
2023-09-07 11:00:00,Capiz,1614.6,324.34,NW
2023-09-07 14:00:00,Capiz,1627.39,323.77,NW
2023-09-07 17:00:00,Capiz,1633.85,323.49,NW
2023-09-07 20:00:00,Capiz,1640.35,323.21,NW
2023-09-07 23:00:00,Capiz,1645.02,322.41,NW
2023-09-08 02:00:00,Capiz,1656.81,321.34,NW
2023-09-08 05:00:00,Capiz,1676.21,320.03,NW
2023-09-08 08:00:00,Capiz,1688.63,318.48,NW
2023-09-08 11:00:00,Capiz,1710.07,317.22,NW
2023-09-08 14:00:00,Capiz,1739.93,316.28,NW
2023-09-08 17:00:00,Capiz,1732.5,315.5,NW
2023-09-08 20:00:00,Capiz,1733.17,314.48,NW
2023-09-08 23:00:00,Capiz,1727.3,313.18,NW
2023-09-09 02:00:00,Capiz,1723.66,311.36,NW
2023-09-09 05:00:00,Capiz,1728.39,309.84,NW
2023-09-09 08:00:00,Capiz,1745.17,309.43,NW
2023-09-09 11:00:00,Capiz,1749.93,310.23,NW
2023-09-09 14:00:00,Capiz,1748.31,310.73,NW
2023-09-09 17:00:00,Capiz,1748.31,310.73,NW
2023-09-09 20:00:00,Capiz,1755.03,311.03,NW
2023-09-09 23:00:00,Capiz,1755.03,311.03,NW
2023-09-10 02:00:00,Capiz,1761.8,311.32,NW
2023-09-10 05:00:00,Capiz,1775.47,311.89,NW
2023-09-10 08:00:00,Capiz,1789.3,312.46,NW
2023-09-10 11:00:00,Capiz,1818.3,313.09,NW
2023-09-10 14:00:00,Capiz,1848.28,313.22,NW
2023-09-10 17:00:00,Capiz,1857.25,312.54,NW
2023-09-10 20:00:00,Capiz,1851.56,311.8,NW
2023-08-27 08:00:00,Catanduanes,2213.5,74.25,ENE
2023-08-27 11:00:00,Catanduanes,2215.5,73.96,ENE
2023-08-27 14:00:00,Catanduanes,2217.54,73.67,ENE
2023-08-27 17:00:00,Catanduanes,2198.93,73.27,ENE
2023-08-27 20:00:00,Catanduanes,2176.07,73.46,ENE
2023-08-27 23:00:00,Catanduanes,2153.22,73.64,ENE
2023-08-28 02:00:00,Catanduanes,2122.12,73.48,ENE
2023-08-28 05:00:00,Catanduanes,2091.05,73.3,ENE
2023-08-28 08:00:00,Catanduanes,2041.64,72.69,ENE
2023-08-28 11:00:00,Catanduanes,1992.56,72.05,ENE
2023-08-28 14:00:00,Catanduanes,1933.58,71.29,ENE
2023-08-28 17:00:00,Catanduanes,1882.45,70.9,ENE
2023-08-28 20:00:00,Catanduanes,1834.35,70.14,ENE
2023-08-28 23:00:00,Catanduanes,1773.46,69.59,ENE
2023-08-29 02:00:00,Catanduanes,1716.04,68.64,ENE
2023-08-29 05:00:00,Catanduanes,1659.24,67.61,ENE
2023-08-29 08:00:00,Catanduanes,1606.88,66.13,ENE
2023-08-29 11:00:00,Catanduanes,1557.58,65.47,ENE
2023-08-29 14:00:00,Catanduanes,1522.43,64.5,ENE
2023-08-29 17:00:00,Catanduanes,1497.48,63.65,ENE
2023-08-29 20:00:00,Catanduanes,1482.54,62.94,ENE
2023-08-29 23:00:00,Catanduanes,1481.99,61.98,ENE
2023-08-30 02:00:00,Catanduanes,1481.87,61.02,ENE
2023-08-30 05:00:00,Catanduanes,1472.82,59.88,ENE
2023-08-30 08:00:00,Catanduanes,1455.17,58.53,ENE
2023-08-30 11:00:00,Catanduanes,1438.41,57.15,ENE
2023-08-30 14:00:00,Catanduanes,1416.89,56.12,NE
2023-08-30 17:00:00,Catanduanes,1401.76,54.68,NE
2023-08-30 20:00:00,Catanduanes,1387.61,53.21,NE
2023-08-30 23:00:00,Catanduanes,1351.09,51.58,NE
2023-08-31 02:00:00,Catanduanes,1307.59,49.58,NE
2023-08-31 05:00:00,Catanduanes,1281.96,48.04,NE
2023-08-31 08:00:00,Catanduanes,1250.11,46.83,NE
2023-08-31 11:00:00,Catanduanes,1218.73,44.84,NE
2023-08-31 14:00:00,Catanduanes,1196.38,43.09,NE
2023-08-31 17:00:00,Catanduanes,1176.32,40.53,NE
2023-08-31 20:00:00,Catanduanes,1165.51,38.28,NE
2023-08-31 23:00:00,Catanduanes,1141.52,35.93,NE
2023-09-01 02:00:00,Catanduanes,1125.67,33.91,NE
2023-09-01 05:00:00,Catanduanes,1111.35,31.84,NNE
2023-09-01 08:00:00,Catanduanes,1098.6,29.72,NNE
2023-09-01 11:00:00,Catanduanes,1072.78,27.35,NNE
2023-09-01 14:00:00,Catanduanes,1048.99,24.87,NNE
2023-09-01 17:00:00,Catanduanes,1021.37,23.06,NNE
2023-09-01 20:00:00,Catanduanes,998.82,21.7,NNE
2023-09-01 23:00:00,Catanduanes,973.21,19.7,NNE
2023-09-02 02:00:00,Catanduanes,973.27,17.76,NNE
2023-09-02 05:00:00,Catanduanes,971.61,15.23,NNE
2023-09-02 08:00:00,Catanduanes,971.93,12.7,NNE
