Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-05-26 17:00:00,Cebu,1566.74,67.03,ENE
2023-05-26 20:00:00,Cebu,1504.65,65.24,ENE
2023-05-26 23:00:00,Cebu,1430.04,63.52,ENE
2023-05-27 02:00:00,Cebu,1361.89,61.19,ENE
2023-05-27 05:00:00,Cebu,1305.82,58.84,ENE
2023-05-27 08:00:00,Cebu,1252.33,56.29,ENE
2023-05-27 11:00:00,Cebu,1195.5,53.95,NE
2023-05-27 14:00:00,Cebu,1149.6,51.69,NE
2023-05-27 17:00:00,Cebu,1097.48,48.9,NE
2023-05-27 20:00:00,Cebu,1056.28,46.22,NE
2023-05-27 23:00:00,Cebu,1017.71,43.33,NE
2023-05-28 02:00:00,Cebu,990.41,39.79,NE
2023-05-28 05:00:00,Cebu,956.29,37.38,NE
2023-05-28 08:00:00,Cebu,933.09,34.39,NE
2023-05-28 11:00:00,Cebu,927.73,31.45,NNE
2023-05-28 14:00:00,Cebu,924.94,28.48,NNE
2023-05-28 17:00:00,Cebu,929.49,26.09,NNE
2023-05-28 20:00:00,Cebu,940.14,24.32,NNE
2023-05-28 23:00:00,Cebu,957.81,21.74,NNE
2023-05-29 02:00:00,Cebu,973.84,18.68,NNE
2023-05-29 05:00:00,Cebu,988.19,17.1,NNE
2023-05-29 08:00:00,Cebu,1000.43,14.98,NNE
2023-05-29 11:00:00,Cebu,1016.55,13.49,NNE
2023-05-29 14:00:00,Cebu,1033.35,12.06,NNE
2023-05-29 17:00:00,Cebu,1042.0,11.36,NNE
2023-05-29 20:00:00,Cebu,1061.71,10.56,N
2023-05-29 23:00:00,Cebu,1081.64,9.78,N
2023-05-30 02:00:00,Cebu,1101.76,9.04,N
2023-05-30 05:00:00,Cebu,1109.53,7.88,N
2023-05-30 08:00:00,Cebu,1130.12,7.19,N
2023-05-30 11:00:00,Cebu,1128.8,6.66,N
2023-05-30 14:00:00,Cebu,1150.88,6.53,N
2023-05-30 17:00:00,Cebu,1161.92,6.46,N
2023-05-30 20:00:00,Cebu,1172.96,6.4,N
2023-05-30 23:00:00,Cebu,1195.05,6.27,N
2023-05-31 02:00:00,Cebu,1217.15,6.15,N
2023-05-31 05:00:00,Cebu,1228.2,6.09,N
2023-05-31 08:00:00,Cebu,1251.48,6.45,N
2023-05-31 11:00:00,Cebu,1285.85,6.73,N
2023-05-31 14:00:00,Cebu,1331.27,6.93,N
2023-05-31 17:00:00,Cebu,1365.69,7.18,N
2023-05-31 20:00:00,Cebu,1387.73,7.06,N
2023-05-31 23:00:00,Cebu,1433.18,7.23,N
2023-06-01 02:00:00,Cebu,1477.26,7.0,N
2023-06-01 05:00:00,Cebu,1513.09,7.6,N
2023-06-01 08:00:00,Cebu,1558.57,7.74,N
2023-06-01 11:00:00,Cebu,1594.6,8.29,N
2023-06-01 14:00:00,Cebu,1641.74,8.75,N
2023-06-01 17:00:00,Cebu,1705.42,10.12,N
2023-06-01 20:00:00,Cebu,1759.21,11.46,NNE
2023-06-01 23:00:00,Cebu,1822.39,12.32,NNE
2023-06-02 02:00:00,Cebu,1888.47,13.4,NNE
2023-06-02 05:00:00,Cebu,1950.11,15.06,NNE
2023-06-02 08:00:00,Cebu,2002.86,16.7,NNE
2023-06-02 11:00:00,Cebu,2071.17,18.4,NNE
2023-06-02 14:00:00,Cebu,2145.08,20.22,NNE
2023-06-02 17:00:00,Cebu,2211.09,22.02,NNE
2023-06-02 20:00:00,Cebu,2279.36,23.69,NNE
2023-06-02 23:00:00,Cebu,2368.79,25.55,NNE
2023-06-03 02:00:00,Cebu,2460.75,27.24,NNE
2023-06-03 05:00:00,Cebu,2565.52,29.16,NNE
2023-06-03 08:00:00,Cebu,2696.87,30.78,NNE
2023-06-03 11:00:00,Cebu,2853.67,32.08,NNE
2023-06-03 14:00:00,Cebu,3034.74,33.05,NNE
2023-06-03 17:00:00,Cebu,3199.33,34.13,NE
2023-06-03 20:00:00,Cebu,3377.22,35.28,NE
2023-05-18 08:00:00,Cotabato,2859.16,92.12,E
2023-05-18 11:00:00,Cotabato,2839.11,92.63,E
2023-05-18 14:00:00,Cotabato,2830.26,93.11,E
2023-05-18 17:00:00,Cotabato,2821.59,93.6,E
2023-05-18 20:00:00,Cotabato,2811.81,93.86,E
2023-05-18 23:00:00,Cotabato,2802.08,94.12,E
2023-05-19 02:00:00,Cotabato,2781.39,94.41,E
2023-05-19 05:00:00,Cotabato,2760.76,94.7,E
2023-05-19 08:00:00,Cotabato,2738.76,94.76,E
2023-05-19 11:00:00,Cotabato,2716.76,94.82,E
2023-05-19 14:00:00,Cotabato,2694.77,94.88,E
2023-05-19 17:00:00,Cotabato,2682.37,94.67,E
2023-05-19 20:00:00,Cotabato,2670.01,94.46,E
2023-05-19 23:00:00,Cotabato,2668.69,94.21,E
2023-05-20 02:00:00,Cotabato,2683.73,92.7,E
2023-05-20 05:00:00,Cotabato,2692.77,92.19,E
2023-05-20 08:00:00,Cotabato,2691.85,91.95,E
2023-05-20 11:00:00,Cotabato,2690.97,91.71,E
2023-05-20 14:00:00,Cotabato,2679.1,91.48,E
2023-05-20 17:00:00,Cotabato,2668.06,91.5,E
2023-05-20 20:00:00,Cotabato,2666.51,91.01,E
2023-05-20 23:00:00,Cotabato,2654.09,90.53,E
2023-05-21 02:00:00,Cotabato,2640.82,89.55,E
2023-05-21 05:00:00,Cotabato,2628.93,89.07,E
2023-05-21 08:00:00,Cotabato,2617.22,88.57,E
2023-05-21 11:00:00,Cotabato,2594.49,87.83,E
2023-05-21 14:00:00,Cotabato,2561.2,87.33,E
2023-05-21 17:00:00,Cotabato,2539.12,87.07,E
2023-05-21 20:00:00,Cotabato,2517.16,86.55,E
2023-05-21 23:00:00,Cotabato,2506.42,86.03,E
2023-05-22 02:00:00,Cotabato,2484.89,85.5,E
2023-05-22 05:00:00,Cotabato,2474.97,84.7,E
2023-05-22 08:00:00,Cotabato,2454.54,83.88,E
2023-05-22 11:00:00,Cotabato,2445.56,83.06,E
2023-05-22 14:00:00,Cotabato,2426.12,82.22,E
2023-05-22 17:00:00,Cotabato,2428.0,81.69,E
2023-05-22 20:00:00,Cotabato,2420.29,80.86,E
2023-05-22 23:00:00,Cotabato,2423.93,80.05,E
2023-05-23 02:00:00,Cotabato,2428.0,79.25,E
2023-05-23 05:00:00,Cotabato,2432.5,78.45,ENE
2023-05-23 08:00:00,Cotabato,2439.17,77.39,ENE
2023-05-23 11:00:00,Cotabato,2423.19,76.51,ENE
2023-05-23 14:00:00,Cotabato,2407.79,75.62,ENE
2023-05-23 17:00:00,Cotabato,2380.08,74.93,ENE
2023-05-23 20:00:00,Cotabato,2363.37,74.28,ENE
2023-05-23 23:00:00,Cotabato,2346.98,73.62,ENE
2023-05-24 02:00:00,Cotabato,2338.9,73.29,ENE
2023-05-24 05:00:00,Cotabato,2336.19,72.42,ENE
2023-05-24 08:00:00,Cotabato,2341.67,71.88,ENE
2023-05-24 11:00:00,Cotabato,2329.38,70.93,ENE
2023-05-24 14:00:00,Cotabato,2317.73,69.97,ENE
2023-05-24 17:00:00,Cotabato,2300.2,69.54,ENE
2023-05-24 20:00:00,Cotabato,2272.5,69.02,ENE
2023-05-24 23:00:00,Cotabato,2248.47,68.22,ENE
2023-05-25 02:00:00,Cotabato,2221.31,67.68,ENE
2023-05-25 05:00:00,Cotabato,2190.72,67.4,ENE
2023-05-25 08:00:00,Cotabato,2163.92,66.83,ENE
2023-05-25 11:00:00,Cotabato,2141.26,65.96,ENE
2023-05-25 14:00:00,Cotabato,2105.04,65.25,ENE
2023-05-25 17:00:00,Cotabato,2049.3,64.28,ENE
2023-05-25 20:00:00,Cotabato,1984.4,63.13,ENE
2023-05-25 23:00:00,Cotabato,1939.95,62.17,ENE
2023-05-26 02:00:00,Cotabato,1886.48,61.03,ENE
2023-05-26 05:00:00,Cotabato,1833.88,59.81,ENE
2023-05-26 08:00:00,Cotabato,1782.25,58.52,ENE
2023-05-26 11:00:00,Cotabato,1731.66,57.16,ENE
2023-05-26 14:00:00,Cotabato,1673.1,55.51,NE
2023-05-26 17:00:00,Cotabato,1622.37,53.42,NE
2023-05-26 20:00:00,Cotabato,1574.11,51.19,NE
2023-05-26 23:00:00,Cotabato,1513.24,48.89,NE
2023-05-27 02:00:00,Cotabato,1462.58,46.07,NE
2023-05-27 05:00:00,Cotabato,1423.48,43.37,NE
2023-05-27 08:00:00,Cotabato,1387.9,40.52,NE
2023-05-27 11:00:00,Cotabato,1347.5,37.83,NE
2023-05-27 14:00:00,Cotabato,1316.77,35.35,NE
2023-05-27 17:00:00,Cotabato,1282.8,32.36,NNE
2023-05-27 20:00:00,Cotabato,1258.09,29.64,NNE
2023-05-27 23:00:00,Cotabato,1236.46,26.82,NNE
2023-05-28 02:00:00,Cotabato,1228.15,23.68,NNE
2023-05-28 05:00:00,Cotabato,1207.01,21.37,NNE
2023-05-28 08:00:00,Cotabato,1198.45,18.8,NNE
2023-05-28 11:00:00,Cotabato,1206.15,16.53,NNE
2023-05-28 14:00:00,Cotabato,1215.79,14.3,NNE
2023-05-28 17:00:00,Cotabato,1229.67,12.59,NNE
2023-05-28 20:00:00,Cotabato,1246.8,11.4,NNE
2023-05-28 23:00:00,Cotabato,1273.48,9.69,N
2023-05-29 02:00:00,Cotabato,1299.8,7.59,N
2023-05-29 05:00:00,Cotabato,1319.14,6.54,N
2023-05-29 08:00:00,Cotabato,1337.91,5.07,N
2023-05-29 11:00:00,Cotabato,1358.31,4.1,N
2023-05-29 14:00:00,Cotabato,1379.1,3.15,N
2023-05-29 17:00:00,Cotabato,1389.64,2.69,N
2023-05-29 20:00:00,Cotabato,1411.39,2.22,N
2023-05-29 23:00:00,Cotabato,1433.23,1.76,N
2023-05-30 02:00:00,Cotabato,1455.16,1.31,N
2023-05-30 05:00:00,Cotabato,1465.94,0.48,N
2023-05-30 08:00:00,Cotabato,1488.12,0.07,N
2023-05-30 11:00:00,Cotabato,1488.15,359.66,N
2023-05-30 14:00:00,Cotabato,1510.39,359.67,N
2023-05-30 17:00:00,Cotabato,1521.51,359.67,N
2023-05-30 20:00:00,Cotabato,1532.63,359.67,N
2023-05-30 23:00:00,Cotabato,1554.86,359.68,N
2023-05-31 02:00:00,Cotabato,1577.1,359.68,N
2023-05-31 05:00:00,Cotabato,1588.22,359.69,N
2023-05-31 08:00:00,Cotabato,1610.44,0.06,N
2023-05-31 11:00:00,Cotabato,1643.84,0.43,N
2023-05-31 14:00:00,Cotabato,1688.43,0.77,N
2023-05-31 17:00:00,Cotabato,1721.97,1.1,N
2023-05-31 20:00:00,Cotabato,1744.2,1.08,N
2023-05-31 23:00:00,Cotabato,1788.9,1.38,N
2023-06-01 02:00:00,Cotabato,1833.37,1.35,N
2023-06-01 05:00:00,Cotabato,1867.35,1.95,N
2023-06-01 08:00:00,Cotabato,1912.19,2.21,N
2023-06-01 11:00:00,Cotabato,1946.47,2.78,N
2023-06-01 14:00:00,Cotabato,1992.05,3.3,N
2023-06-01 17:00:00,Cotabato,2051.3,4.62,N
2023-06-01 20:00:00,Cotabato,2100.61,5.9,N
2023-06-01 23:00:00,Cotabato,2160.67,6.8,N
2023-06-02 02:00:00,Cotabato,2222.77,7.9,N
2023-06-02 05:00:00,Cotabato,2278.29,9.48,N
2023-06-02 08:00:00,Cotabato,2324.74,11.04,N
2023-06-02 11:00:00,Cotabato,2386.18,12.69,NNE
2023-06-02 14:00:00,Cotabato,2452.41,14.47,NNE
2023-06-02 17:00:00,Cotabato,2510.54,16.22,NNE
2023-06-02 20:00:00,Cotabato,2571.14,17.88,NNE
2023-06-02 23:00:00,Cotabato,2651.7,19.76,NNE
2023-06-03 02:00:00,Cotabato,2735.22,21.5,NNE
2023-06-03 05:00:00,Cotabato,2830.11,23.48,NNE
2023-06-03 08:00:00,Cotabato,2952.61,25.26,NNE
2023-06-03 11:00:00,Cotabato,3101.85,26.79,NNE
2023-06-03 14:00:00,Cotabato,3276.84,28.04,NNE
2023-06-03 17:00:00,Cotabato,3434.87,29.34,NNE
2023-06-03 20:00:00,Cotabato,3605.67,30.72,NNE
2023-05-18 08:00:00,Davao Occidental,2798.73,90.94,E
2023-05-18 11:00:00,Davao Occidental,2778.11,91.44,E
2023-05-18 14:00:00,Davao Occidental,2768.71,91.93,E
2023-05-18 17:00:00,Davao Occidental,2759.48,92.43,E
2023-05-18 20:00:00,Davao Occidental,2749.41,92.69,E
2023-05-18 23:00:00,Davao Occidental,2739.39,92.95,E
2023-05-19 02:00:00,Davao Occidental,2718.38,93.23,E
2023-05-19 05:00:00,Davao Occidental,2697.43,93.52,E
2023-05-19 08:00:00,Davao Occidental,2675.37,93.57,E
2023-05-19 11:00:00,Davao Occidental,2653.32,93.62,E
2023-05-19 14:00:00,Davao Occidental,2631.26,93.67,E
2023-05-19 17:00:00,Davao Occidental,2619.1,93.45,E
2023-05-19 20:00:00,Davao Occidental,2606.98,93.22,E
2023-05-19 23:00:00,Davao Occidental,2605.94,92.97,E
2023-05-20 02:00:00,Davao Occidental,2622.69,91.44,E
2023-05-20 05:00:00,Davao Occidental,2632.32,90.92,E
2023-05-20 08:00:00,Davao Occidental,2631.68,90.67,E
2023-05-20 11:00:00,Davao Occidental,2631.08,90.42,E
2023-05-20 14:00:00,Davao Occidental,2619.48,90.19,E
2023-05-20 17:00:00,Davao Occidental,2608.43,90.2,E
2023-05-20 20:00:00,Davao Occidental,2607.45,89.7,E
2023-05-20 23:00:00,Davao Occidental,2595.61,89.2,E
2023-05-21 02:00:00,Davao Occidental,2583.51,88.2,E
2023-05-21 05:00:00,Davao Occidental,2572.22,87.69,E
2023-05-21 08:00:00,Davao Occidental,2561.11,87.18,E
2023-05-21 11:00:00,Davao Occidental,2539.3,86.41,E
2023-05-21 14:00:00,Davao Occidental,2506.65,85.88,E
2023-05-21 17:00:00,Davao Occidental,2484.9,85.6,E
2023-05-21 20:00:00,Davao Occidental,2463.6,85.06,E
2023-05-21 23:00:00,Davao Occidental,2453.53,84.51,E
2023-05-22 02:00:00,Davao Occidental,2432.69,83.95,E
2023-05-22 05:00:00,Davao Occidental,2423.8,83.13,E
2023-05-22 08:00:00,Davao Occidental,2404.44,82.28,E
2023-05-22 11:00:00,Davao Occidental,2396.53,81.44,E
2023-05-22 14:00:00,Davao Occidental,2378.21,80.57,E
2023-05-22 17:00:00,Davao Occidental,2380.8,80.03,E
2023-05-22 20:00:00,Davao Occidental,2374.21,79.18,E
2023-05-22 23:00:00,Davao Occidental,2378.94,78.36,ENE
2023-05-23 02:00:00,Davao Occidental,2384.1,77.55,ENE
2023-05-23 05:00:00,Davao Occidental,2389.7,76.74,ENE
2023-05-23 08:00:00,Davao Occidental,2397.82,75.67,ENE
2023-05-23 11:00:00,Davao Occidental,2383.09,74.76,ENE
2023-05-23 14:00:00,Davao Occidental,2368.96,73.84,ENE
2023-05-23 17:00:00,Davao Occidental,2342.25,73.12,ENE
2023-05-23 20:00:00,Davao Occidental,2326.47,72.45,ENE
2023-05-23 23:00:00,Davao Occidental,2311.03,71.76,ENE
2023-05-24 02:00:00,Davao Occidental,2303.44,71.42,ENE
2023-05-24 05:00:00,Davao Occidental,2302.0,70.53,ENE
2023-05-24 08:00:00,Davao Occidental,2308.26,69.99,ENE
2023-05-24 11:00:00,Davao Occidental,2297.36,69.01,ENE
2023-05-24 14:00:00,Davao Occidental,2287.12,68.03,ENE
2023-05-24 17:00:00,Davao Occidental,2270.24,67.58,ENE
2023-05-24 20:00:00,Davao Occidental,2243.33,67.03,ENE
2023-05-24 23:00:00,Davao Occidental,2220.51,66.2,ENE
2023-05-25 02:00:00,Davao Occidental,2194.18,65.62,ENE
2023-05-25 05:00:00,Davao Occidental,2164.03,65.3,ENE
2023-05-25 08:00:00,Davao Occidental,2138.1,64.7,ENE
2023-05-25 11:00:00,Davao Occidental,2116.77,63.79,ENE
2023-05-25 14:00:00,Davao Occidental,2081.66,63.03,ENE
2023-05-25 17:00:00,Davao Occidental,2027.43,61.99,ENE
2023-05-25 20:00:00,Davao Occidental,1964.35,60.75,ENE
2023-05-25 23:00:00,Davao Occidental,1921.41,59.72,ENE
2023-05-26 02:00:00,Davao Occidental,1869.75,58.49,ENE
2023-05-26 05:00:00,Davao Occidental,1819.09,57.19,ENE
2023-05-26 08:00:00,Davao Occidental,1769.51,55.81,NE
2023-05-26 11:00:00,Davao Occidental,1721.1,54.35,NE
2023-05-26 14:00:00,Davao Occidental,1665.18,52.59,NE
2023-05-26 17:00:00,Davao Occidental,1617.8,50.39,NE
2023-05-26 20:00:00,Davao Occidental,1573.09,48.06,NE
2023-05-26 23:00:00,Davao Occidental,1515.89,45.64,NE
2023-05-27 02:00:00,Davao Occidental,1469.7,42.72,NE
2023-05-27 05:00:00,Davao Occidental,1434.86,39.94,NE
2023-05-27 08:00:00,Davao Occidental,1403.72,37.03,NE
2023-05-27 11:00:00,Davao Occidental,1367.49,34.27,NE
2023-05-27 14:00:00,Davao Occidental,1340.53,31.75,NNE
2023-05-27 17:00:00,Davao Occidental,1311.05,28.73,NNE
2023-05-27 20:00:00,Davao Occidental,1290.33,26.01,NNE
2023-05-27 23:00:00,Davao Occidental,1272.76,23.2,NNE
2023-05-28 02:00:00,Davao Occidental,1268.81,20.14,NNE
2023-05-28 05:00:00,Davao Occidental,1250.83,17.85,NNE
2023-05-28 08:00:00,Davao Occidental,1245.66,15.35,NNE
2023-05-28 11:00:00,Davao Occidental,1256.26,13.19,NNE
2023-05-28 14:00:00,Davao Occidental,1268.67,11.08,N
2023-05-28 17:00:00,Davao Occidental,1284.61,9.48,N
2023-05-28 20:00:00,Davao Occidental,1303.12,8.39,N
2023-05-28 23:00:00,Davao Occidental,1331.77,6.81,N
2023-05-29 02:00:00,Davao Occidental,1360.45,4.86,N
2023-05-29 05:00:00,Davao Occidental,1380.93,3.9,N
2023-05-29 08:00:00,Davao Occidental,1401.27,2.54,N
2023-05-29 11:00:00,Davao Occidental,1422.68,1.65,N
2023-05-29 14:00:00,Davao Occidental,1444.45,0.78,N
2023-05-29 17:00:00,Davao Occidental,1455.46,0.36,N
2023-05-29 20:00:00,Davao Occidental,1477.67,359.94,N
2023-05-29 23:00:00,Davao Occidental,1499.96,359.54,N
2023-05-30 02:00:00,Davao Occidental,1522.32,359.15,N
2023-05-30 05:00:00,Davao Occidental,1533.92,358.37,N
2023-05-30 08:00:00,Davao Occidental,1556.49,358.01,N
2023-05-30 11:00:00,Davao Occidental,1556.91,357.62,N
2023-05-30 14:00:00,Davao Occidental,1579.13,357.66,N
2023-05-30 17:00:00,Davao Occidental,1590.24,357.67,N
2023-05-30 20:00:00,Davao Occidental,1601.35,357.69,N
2023-05-30 23:00:00,Davao Occidental,1623.57,357.73,N
2023-05-31 02:00:00,Davao Occidental,1645.79,357.76,N
2023-05-31 05:00:00,Davao Occidental,1656.9,357.77,N
2023-05-31 08:00:00,Davao Occidental,1678.73,358.16,N
2023-05-31 11:00:00,Davao Occidental,1711.76,358.55,N
2023-05-31 14:00:00,Davao Occidental,1755.98,358.93,N
2023-05-31 17:00:00,Davao Occidental,1789.16,359.29,N
2023-05-31 20:00:00,Davao Occidental,1811.4,359.3,N
2023-05-31 23:00:00,Davao Occidental,1855.77,359.63,N
2023-06-01 02:00:00,Davao Occidental,1900.25,359.64,N
2023-06-01 05:00:00,Davao Occidental,1933.59,0.26,N
2023-06-01 08:00:00,Davao Occidental,1978.15,0.56,N
2023-06-01 11:00:00,Davao Occidental,2011.83,1.13,N
2023-06-01 14:00:00,Davao Occidental,2056.83,1.68,N
2023-06-01 17:00:00,Davao Occidental,2114.64,3.01,N
2023-06-01 20:00:00,Davao Occidental,2162.53,4.29,N
2023-06-01 23:00:00,Davao Occidental,2221.56,5.22,N
2023-06-02 02:00:00,Davao Occidental,2282.37,6.34,N
2023-06-02 05:00:00,Davao Occidental,2336.03,7.93,N
2023-06-02 08:00:00,Davao Occidental,2380.62,9.48,N
2023-06-02 11:00:00,Davao Occidental,2440.01,11.14,N
2023-06-02 14:00:00,Davao Occidental,2503.99,12.93,NNE
2023-06-02 17:00:00,Davao Occidental,2559.87,14.69,NNE
2023-06-02 20:00:00,Davao Occidental,2618.28,16.36,NNE
2023-06-02 23:00:00,Davao Occidental,2696.32,18.26,NNE
2023-06-03 02:00:00,Davao Occidental,2777.44,20.03,NNE
2023-06-03 05:00:00,Davao Occidental,2869.56,22.04,NNE
2023-06-03 08:00:00,Davao Occidental,2989.52,23.87,NNE
2023-06-03 11:00:00,Davao Occidental,3136.53,25.46,NNE
2023-06-03 14:00:00,Davao Occidental,3309.65,26.79,NNE
2023-06-03 17:00:00,Davao Occidental,3465.75,28.15,NNE
2023-06-03 20:00:00,Davao Occidental,3634.48,29.59,NNE
2023-05-18 08:00:00,Davao Oriental,2732.04,92.21,E
2023-05-18 11:00:00,Davao Oriental,2711.97,92.74,E
2023-05-18 14:00:00,Davao Oriental,2703.12,93.24,E
2023-05-18 17:00:00,Davao Oriental,2694.44,93.75,E
2023-05-18 20:00:00,Davao Oriental,2684.67,94.02,E
2023-05-18 23:00:00,Davao Oriental,2674.95,94.29,E
2023-05-19 02:00:00,Davao Oriental,2654.27,94.6,E
2023-05-19 05:00:00,Davao Oriental,2633.65,94.9,E
2023-05-19 08:00:00,Davao Oriental,2611.66,94.97,E
2023-05-19 11:00:00,Davao Oriental,2589.67,95.03,E
2023-05-19 14:00:00,Davao Oriental,2567.68,95.1,E
2023-05-19 17:00:00,Davao Oriental,2555.27,94.88,E
2023-05-19 20:00:00,Davao Oriental,2542.9,94.65,E
2023-05-19 23:00:00,Davao Oriental,2541.57,94.4,E
2023-05-20 02:00:00,Davao Oriental,2556.59,92.81,E
2023-05-20 05:00:00,Davao Oriental,2565.66,92.28,E
2023-05-20 08:00:00,Davao Oriental,2564.74,92.03,E
2023-05-20 11:00:00,Davao Oriental,2563.87,91.77,E
2023-05-20 14:00:00,Davao Oriental,2552.02,91.53,E
2023-05-20 17:00:00,Davao Oriental,2540.98,91.55,E
2023-05-20 20:00:00,Davao Oriental,2539.47,91.04,E
2023-05-20 23:00:00,Davao Oriental,2527.1,90.54,E
2023-05-21 02:00:00,Davao Oriental,2513.96,89.51,E
2023-05-21 05:00:00,Davao Oriental,2502.15,89.0,E
2023-05-21 08:00:00,Davao Oriental,2490.53,88.49,E
2023-05-21 11:00:00,Davao Oriental,2467.95,87.7,E
2023-05-21 14:00:00,Davao Oriental,2434.77,87.17,E
2023-05-21 17:00:00,Davao Oriental,2412.76,86.9,E
2023-05-21 20:00:00,Davao Oriental,2390.94,86.35,E
2023-05-21 23:00:00,Davao Oriental,2380.35,85.8,E
2023-05-22 02:00:00,Davao Oriental,2358.98,85.24,E
2023-05-22 05:00:00,Davao Oriental,2349.33,84.4,E
2023-05-22 08:00:00,Davao Oriental,2329.2,83.53,E
2023-05-22 11:00:00,Davao Oriental,2320.54,82.67,E
2023-05-22 14:00:00,Davao Oriental,2301.46,81.78,E
2023-05-22 17:00:00,Davao Oriental,2303.59,81.22,E
2023-05-22 20:00:00,Davao Oriental,2296.28,80.35,E
2023-05-22 23:00:00,Davao Oriental,2300.34,79.5,E
2023-05-23 02:00:00,Davao Oriental,2304.85,78.66,ENE
2023-05-23 05:00:00,Davao Oriental,2309.81,77.83,ENE
2023-05-23 08:00:00,Davao Oriental,2317.13,76.71,ENE
2023-05-23 11:00:00,Davao Oriental,2301.73,75.78,ENE
2023-05-23 14:00:00,Davao Oriental,2286.95,74.84,ENE
2023-05-23 17:00:00,Davao Oriental,2259.75,74.1,ENE
2023-05-23 20:00:00,Davao Oriental,2243.52,73.41,ENE
2023-05-23 23:00:00,Davao Oriental,2227.64,72.71,ENE
2023-05-24 02:00:00,Davao Oriental,2219.83,72.36,ENE
2023-05-24 05:00:00,Davao Oriental,2217.84,71.44,ENE
2023-05-24 08:00:00,Davao Oriental,2223.77,70.87,ENE
2023-05-24 11:00:00,Davao Oriental,2212.3,69.87,ENE
2023-05-24 14:00:00,Davao Oriental,2201.52,68.85,ENE
2023-05-24 17:00:00,Davao Oriental,2184.39,68.39,ENE
2023-05-24 20:00:00,Davao Oriental,2157.2,67.83,ENE
2023-05-24 23:00:00,Davao Oriental,2133.96,66.97,ENE
2023-05-25 02:00:00,Davao Oriental,2107.35,66.38,ENE
2023-05-25 05:00:00,Davao Oriental,2077.05,66.06,ENE
2023-05-25 08:00:00,Davao Oriental,2050.85,65.44,ENE
2023-05-25 11:00:00,Davao Oriental,2029.11,64.51,ENE
2023-05-25 14:00:00,Davao Oriental,1993.69,63.73,ENE
2023-05-25 17:00:00,Davao Oriental,1939.05,62.66,ENE
2023-05-25 20:00:00,Davao Oriental,1875.52,61.38,ENE
2023-05-25 23:00:00,Davao Oriental,1832.24,60.32,ENE
2023-05-26 02:00:00,Davao Oriental,1780.22,59.04,ENE
2023-05-26 05:00:00,Davao Oriental,1729.21,57.69,ENE
2023-05-26 08:00:00,Davao Oriental,1679.32,56.25,ENE
2023-05-26 11:00:00,Davao Oriental,1630.65,54.73,NE
2023-05-26 14:00:00,Davao Oriental,1574.49,52.88,NE
2023-05-26 17:00:00,Davao Oriental,1526.92,50.56,NE
2023-05-26 20:00:00,Davao Oriental,1482.18,48.09,NE
2023-05-26 23:00:00,Davao Oriental,1425.12,45.52,NE
2023-05-27 02:00:00,Davao Oriental,1379.32,42.4,NE
2023-05-27 05:00:00,Davao Oriental,1345.08,39.43,NE
2023-05-27 08:00:00,Davao Oriental,1314.82,36.31,NE
2023-05-27 11:00:00,Davao Oriental,1279.65,33.34,NNE
2023-05-27 14:00:00,Davao Oriental,1253.85,30.63,NNE
2023-05-27 17:00:00,Davao Oriental,1226.0,27.37,NNE
2023-05-27 20:00:00,Davao Oriental,1206.98,24.43,NNE
2023-05-27 23:00:00,Davao Oriental,1191.35,21.41,NNE
2023-05-28 02:00:00,Davao Oriental,1189.77,18.14,NNE
2023-05-28 05:00:00,Davao Oriental,1173.72,15.67,NNE
2023-05-28 08:00:00,Davao Oriental,1170.8,13.0,NNE
2023-05-28 11:00:00,Davao Oriental,1183.44,10.74,N
2023-05-28 14:00:00,Davao Oriental,1197.95,8.53,N
2023-05-28 17:00:00,Davao Oriental,1215.54,6.88,N
2023-05-28 20:00:00,Davao Oriental,1235.2,5.77,N
2023-05-28 23:00:00,Davao Oriental,1265.55,4.17,N
2023-05-29 02:00:00,Davao Oriental,1296.41,2.19,N
2023-05-29 05:00:00,Davao Oriental,1317.98,1.23,N
2023-05-29 08:00:00,Davao Oriental,1339.9,359.85,N
2023-05-29 11:00:00,Davao Oriental,1362.37,358.96,N
2023-05-29 14:00:00,Davao Oriental,1385.17,358.11,N
2023-05-29 17:00:00,Davao Oriental,1396.68,357.69,N
2023-05-29 20:00:00,Davao Oriental,1419.38,357.3,N
2023-05-29 23:00:00,Davao Oriental,1442.14,356.93,N
2023-05-30 02:00:00,Davao Oriental,1464.97,356.57,N
2023-05-30 05:00:00,Davao Oriental,1477.54,355.78,N
2023-05-30 08:00:00,Davao Oriental,1500.55,355.44,N
2023-05-30 11:00:00,Davao Oriental,1501.46,355.04,N
2023-05-30 14:00:00,Davao Oriental,1523.61,355.12,N
2023-05-30 17:00:00,Davao Oriental,1534.68,355.16,N
2023-05-30 20:00:00,Davao Oriental,1545.76,355.2,N
2023-05-30 23:00:00,Davao Oriental,1567.91,355.27,N
2023-05-31 02:00:00,Davao Oriental,1590.06,355.34,N
2023-05-31 05:00:00,Davao Oriental,1601.14,355.38,N
2023-05-31 08:00:00,Davao Oriental,1622.46,355.81,N
2023-05-31 11:00:00,Davao Oriental,1654.96,356.26,N
2023-05-31 14:00:00,Davao Oriental,1698.67,356.72,N
2023-05-31 17:00:00,Davao Oriental,1731.38,357.13,N
