Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-08-05 02:00:00,Catanduanes,1585.74,7.81,N
2023-08-05 05:00:00,Catanduanes,1588.81,8.52,N
2023-08-05 08:00:00,Catanduanes,1593.91,9.58,N
2023-08-05 11:00:00,Catanduanes,1610.49,10.55,N
2023-08-05 14:00:00,Catanduanes,1618.91,11.93,NNE
2023-08-05 17:00:00,Catanduanes,1630.87,13.63,NNE
2023-08-05 20:00:00,Catanduanes,1638.78,14.64,NNE
2023-08-05 23:00:00,Catanduanes,1657.87,15.52,NNE
2023-08-06 02:00:00,Catanduanes,1674.36,16.05,NNE
2023-08-06 05:00:00,Catanduanes,1662.55,17.27,NNE
2023-08-06 08:00:00,Catanduanes,1662.0,18.37,NNE
2023-08-06 11:00:00,Catanduanes,1672.48,19.33,NNE
2023-08-06 14:00:00,Catanduanes,1690.06,19.82,NNE
2023-08-06 17:00:00,Catanduanes,1691.07,20.9,NNE
2023-08-06 20:00:00,Catanduanes,1678.55,21.83,NNE
2023-08-06 23:00:00,Catanduanes,1686.7,22.45,NNE
2023-08-07 02:00:00,Catanduanes,1705.11,22.9,NNE
2023-08-07 05:00:00,Catanduanes,1719.38,23.04,NNE
2023-08-07 08:00:00,Catanduanes,1733.65,23.17,NNE
2023-08-07 11:00:00,Catanduanes,1747.93,23.31,NNE
2023-08-07 14:00:00,Catanduanes,1753.73,22.86,NNE
2023-08-07 17:00:00,Catanduanes,1767.98,22.99,NNE
2023-08-07 20:00:00,Catanduanes,1778.03,22.83,NNE
2023-08-07 23:00:00,Catanduanes,1783.94,22.39,NNE
2023-08-08 02:00:00,Catanduanes,1804.14,22.09,NNE
2023-08-08 05:00:00,Catanduanes,1820.4,21.51,NNE
2023-08-08 08:00:00,Catanduanes,1847.06,20.81,NNE
2023-08-08 11:00:00,Catanduanes,1863.75,20.25,NNE
2023-08-08 14:00:00,Catanduanes,1880.62,19.71,NNE
2023-08-08 17:00:00,Catanduanes,1908.01,19.06,NNE
2023-08-08 20:00:00,Catanduanes,1921.86,18.27,NNE
2023-08-08 23:00:00,Catanduanes,1943.36,17.11,NNE
2023-08-09 02:00:00,Catanduanes,1952.19,15.81,NNE
2023-08-09 05:00:00,Catanduanes,1967.65,15.07,NNE
2023-08-09 08:00:00,Catanduanes,1994.14,14.25,NNE
2023-08-09 11:00:00,Catanduanes,2031.8,13.37,NNE
2023-08-09 14:00:00,Catanduanes,2059.19,12.6,NNE
2023-08-09 17:00:00,Catanduanes,2100.02,12.04,NNE
2023-08-09 20:00:00,Catanduanes,2143.23,11.75,NNE
2023-08-09 23:00:00,Catanduanes,2195.2,11.16,N
2023-08-10 02:00:00,Catanduanes,2258.27,10.54,N
2023-08-10 05:00:00,Catanduanes,2325.42,10.41,N
2023-08-10 08:00:00,Catanduanes,2401.54,10.01,N
2023-08-10 11:00:00,Catanduanes,2496.06,9.1,N
2023-08-10 14:00:00,Catanduanes,2588.17,7.88,N
2023-08-10 17:00:00,Catanduanes,2663.55,7.4,N
2023-08-10 20:00:00,Catanduanes,2714.56,6.64,N
2023-08-10 23:00:00,Catanduanes,2741.87,5.6,N
2023-08-11 02:00:00,Catanduanes,2759.16,4.62,N
2023-08-11 05:00:00,Catanduanes,2778.12,3.83,N
2023-08-11 08:00:00,Catanduanes,2798.29,3.24,N
2023-08-11 11:00:00,Catanduanes,2817.88,2.3,N
2023-08-11 14:00:00,Catanduanes,2838.36,1.38,N
2023-08-11 17:00:00,Catanduanes,2837.41,0.3,N
2023-08-11 20:00:00,Catanduanes,2815.15,359.76,N
2023-08-11 23:00:00,Catanduanes,2748.41,0.13,N
2023-08-12 02:00:00,Catanduanes,2671.39,1.3,N
2023-07-26 14:00:00,Cavite,2305.22,102.8,ESE
2023-07-26 17:00:00,Cavite,2282.07,101.8,ESE
2023-07-26 20:00:00,Cavite,2259.61,100.77,E
2023-07-26 23:00:00,Cavite,2237.85,99.72,E
2023-07-27 02:00:00,Cavite,2182.37,98.56,E
2023-07-27 05:00:00,Cavite,2138.58,97.27,E
2023-07-27 08:00:00,Cavite,2089.3,96.61,E
2023-07-27 11:00:00,Cavite,2020.93,96.33,E
2023-07-27 14:00:00,Cavite,1952.67,96.03,E
2023-07-27 17:00:00,Cavite,1895.27,95.65,E
2023-07-27 20:00:00,Cavite,1850.53,95.53,E
2023-07-27 23:00:00,Cavite,1804.07,95.05,E
2023-07-28 02:00:00,Cavite,1768.53,94.5,E
2023-07-28 05:00:00,Cavite,1733.21,93.92,E
2023-07-28 08:00:00,Cavite,1698.1,93.31,E
2023-07-28 11:00:00,Cavite,1662.05,92.3,E
2023-07-28 14:00:00,Cavite,1637.36,91.2,E
2023-07-28 17:00:00,Cavite,1602.53,90.1,E
2023-07-28 20:00:00,Cavite,1579.16,88.93,E
2023-07-28 23:00:00,Cavite,1534.75,87.32,E
2023-07-29 02:00:00,Cavite,1491.59,86.06,E
2023-07-29 05:00:00,Cavite,1449.7,84.27,E
2023-07-29 08:00:00,Cavite,1420.1,82.41,E
2023-07-29 11:00:00,Cavite,1402.77,80.51,E
2023-07-29 14:00:00,Cavite,1396.11,79.09,E
2023-07-29 17:00:00,Cavite,1379.8,77.59,ENE
2023-07-29 20:00:00,Cavite,1374.95,76.14,ENE
2023-07-29 23:00:00,Cavite,1362.98,74.12,ENE
2023-07-30 02:00:00,Cavite,1363.02,72.19,ENE
2023-07-30 05:00:00,Cavite,1357.68,69.67,ENE
2023-07-30 08:00:00,Cavite,1364.96,67.29,ENE
2023-07-30 11:00:00,Cavite,1374.55,64.94,ENE
2023-07-30 14:00:00,Cavite,1386.41,62.63,ENE
2023-07-30 17:00:00,Cavite,1390.81,61.18,ENE
2023-07-30 20:00:00,Cavite,1396.11,59.75,ENE
2023-07-30 23:00:00,Cavite,1407.57,57.93,ENE
2023-07-31 02:00:00,Cavite,1420.43,56.14,NE
2023-07-31 05:00:00,Cavite,1440.61,54.0,NE
2023-07-31 08:00:00,Cavite,1456.45,52.3,NE
2023-07-31 11:00:00,Cavite,1465.25,50.39,NE
2023-07-31 14:00:00,Cavite,1467.65,48.26,NE
2023-07-31 17:00:00,Cavite,1472.81,46.73,NE
2023-07-31 20:00:00,Cavite,1471.43,44.95,NE
2023-07-31 23:00:00,Cavite,1479.25,42.86,NE
2023-08-01 02:00:00,Cavite,1474.08,40.81,NE
2023-08-01 05:00:00,Cavite,1464.23,38.46,NE
2023-08-01 08:00:00,Cavite,1454.87,36.66,NE
2023-08-01 11:00:00,Cavite,1447.07,34.85,NE
2023-08-01 14:00:00,Cavite,1446.75,33.35,NNE
2023-08-01 17:00:00,Cavite,1447.5,31.86,NNE
2023-08-01 20:00:00,Cavite,1434.52,30.27,NNE
2023-08-01 23:00:00,Cavite,1427.97,29.0,NNE
2023-08-02 02:00:00,Cavite,1422.18,27.72,NNE
2023-08-02 05:00:00,Cavite,1426.94,26.21,NNE
2023-08-02 08:00:00,Cavite,1427.41,25.28,NNE
2023-08-02 11:00:00,Cavite,1429.56,23.43,NNE
2023-08-02 14:00:00,Cavite,1423.11,21.77,NNE
2023-08-02 17:00:00,Cavite,1411.41,20.65,NNE
2023-08-02 20:00:00,Cavite,1414.29,19.72,NNE
2023-08-02 23:00:00,Cavite,1414.14,18.42,NNE
2023-08-03 02:00:00,Cavite,1425.31,16.97,NNE
2023-08-03 05:00:00,Cavite,1419.16,16.2,NNE
2023-08-03 08:00:00,Cavite,1426.81,15.68,NNE
2023-08-03 11:00:00,Cavite,1431.81,14.79,NNE
2023-08-03 14:00:00,Cavite,1426.45,14.01,NNE
2023-08-03 17:00:00,Cavite,1423.88,13.62,NNE
2023-08-03 20:00:00,Cavite,1423.88,13.62,NNE
2023-08-03 23:00:00,Cavite,1437.18,13.89,NNE
2023-08-04 02:00:00,Cavite,1447.92,13.78,NNE
2023-08-04 05:00:00,Cavite,1450.52,14.16,NNE
2023-08-04 08:00:00,Cavite,1463.89,14.42,NNE
2023-08-04 11:00:00,Cavite,1482.89,15.42,NNE
2023-08-04 14:00:00,Cavite,1502.36,16.39,NNE
2023-08-04 17:00:00,Cavite,1522.29,17.33,NNE
2023-08-04 20:00:00,Cavite,1553.1,18.1,NNE
2023-08-04 23:00:00,Cavite,1573.81,18.99,NNE
2023-08-05 02:00:00,Cavite,1598.6,20.17,NNE
2023-08-05 05:00:00,Cavite,1606.15,20.83,NNE
2023-08-05 08:00:00,Cavite,1617.9,21.8,NNE
2023-08-05 11:00:00,Cavite,1640.24,22.6,NNE
2023-08-05 14:00:00,Cavite,1657.24,23.84,NNE
2023-08-05 17:00:00,Cavite,1679.67,25.36,NNE
2023-08-05 20:00:00,Cavite,1693.75,26.26,NNE
2023-08-05 23:00:00,Cavite,1717.91,26.94,NNE
2023-08-06 02:00:00,Cavite,1737.37,27.33,NNE
2023-08-06 05:00:00,Cavite,1733.44,28.56,NNE
2023-08-06 08:00:00,Cavite,1739.73,29.59,NNE
2023-08-06 11:00:00,Cavite,1755.89,30.41,NNE
2023-08-06 14:00:00,Cavite,1776.09,30.74,NNE
2023-08-06 17:00:00,Cavite,1783.7,31.74,NNE
2023-08-06 20:00:00,Cavite,1777.12,32.69,NNE
2023-08-06 23:00:00,Cavite,1788.84,33.2,NNE
2023-08-07 02:00:00,Cavite,1809.58,33.5,NNE
2023-08-07 05:00:00,Cavite,1824.39,33.53,NNE
2023-08-07 08:00:00,Cavite,1839.2,33.57,NNE
2023-08-07 11:00:00,Cavite,1854.0,33.6,NNE
2023-08-07 14:00:00,Cavite,1856.94,33.14,NNE
2023-08-07 17:00:00,Cavite,1871.73,33.18,NNE
2023-08-07 20:00:00,Cavite,1880.62,32.97,NNE
2023-08-07 23:00:00,Cavite,1883.73,32.53,NNE
2023-08-08 02:00:00,Cavite,1901.7,32.12,NNE
2023-08-08 05:00:00,Cavite,1914.11,31.49,NNE
2023-08-08 08:00:00,Cavite,1935.93,30.67,NNE
2023-08-08 11:00:00,Cavite,1948.9,30.06,NNE
2023-08-08 14:00:00,Cavite,1962.1,29.45,NNE
2023-08-08 17:00:00,Cavite,1984.92,28.68,NNE
2023-08-08 20:00:00,Cavite,1993.59,27.85,NNE
2023-08-08 23:00:00,Cavite,2007.43,26.63,NNE
2023-08-09 02:00:00,Cavite,2007.91,25.35,NNE
2023-08-09 05:00:00,Cavite,2018.4,24.55,NNE
2023-08-09 08:00:00,Cavite,2039.22,23.62,NNE
2023-08-09 11:00:00,Cavite,2070.61,22.58,NNE
2023-08-09 14:00:00,Cavite,2092.64,21.7,NNE
2023-08-09 17:00:00,Cavite,2129.19,20.95,NNE
2023-08-09 20:00:00,Cavite,2169.86,20.46,NNE
2023-08-09 23:00:00,Cavite,2217.25,19.65,NNE
2023-08-10 02:00:00,Cavite,2275.4,18.76,NNE
2023-08-10 05:00:00,Cavite,2340.78,18.35,NNE
2023-08-10 08:00:00,Cavite,2413.3,17.65,NNE
2023-08-10 11:00:00,Cavite,2500.83,16.42,NNE
2023-08-10 14:00:00,Cavite,2583.9,14.88,NNE
2023-08-10 17:00:00,Cavite,2655.35,14.16,NNE
2023-08-10 20:00:00,Cavite,2700.91,13.24,NNE
2023-08-10 23:00:00,Cavite,2721.2,12.13,NNE
2023-08-11 02:00:00,Cavite,2731.9,11.09,N
2023-08-11 05:00:00,Cavite,2745.57,10.25,N
2023-08-11 08:00:00,Cavite,2761.73,9.6,N
2023-08-11 11:00:00,Cavite,2775.01,8.6,N
2023-08-11 14:00:00,Cavite,2789.31,7.61,N
2023-08-11 17:00:00,Cavite,2781.35,6.53,N
2023-08-11 20:00:00,Cavite,2755.78,6.04,N
2023-08-11 23:00:00,Cavite,2692.06,6.61,N
2023-08-12 02:00:00,Cavite,2623.42,8.04,N
2023-07-26 14:00:00,Cebu,1930.29,93.18,E
2023-07-26 17:00:00,Cebu,1915.1,91.87,E
2023-07-26 20:00:00,Cebu,1900.88,90.54,E
2023-07-26 23:00:00,Cebu,1887.67,89.2,E
2023-07-27 02:00:00,Cebu,1842.54,87.5,E
2023-07-27 05:00:00,Cebu,1810.06,85.72,E
2023-07-27 08:00:00,Cebu,1767.48,84.6,E
2023-07-27 11:00:00,Cebu,1703.27,83.75,E
2023-07-27 14:00:00,Cebu,1639.55,82.83,E
2023-07-27 17:00:00,Cebu,1587.19,81.87,E
2023-07-27 20:00:00,Cebu,1545.0,81.31,E
2023-07-27 23:00:00,Cebu,1504.31,80.28,E
2023-07-28 02:00:00,Cebu,1474.94,79.26,E
2023-07-28 05:00:00,Cebu,1446.1,78.19,ENE
2023-07-28 08:00:00,Cebu,1417.81,77.09,ENE
2023-07-28 11:00:00,Cebu,1392.37,75.48,ENE
2023-07-28 14:00:00,Cebu,1378.63,73.93,ENE
2023-07-28 17:00:00,Cebu,1355.53,72.22,ENE
2023-07-28 20:00:00,Cebu,1344.03,70.6,ENE
2023-07-28 23:00:00,Cebu,1316.92,68.18,ENE
2023-07-29 02:00:00,Cebu,1288.23,66.13,ENE
2023-07-29 05:00:00,Cebu,1265.86,63.53,ENE
2023-07-29 08:00:00,Cebu,1255.87,61.06,ENE
2023-07-29 11:00:00,Cebu,1257.66,58.79,ENE
2023-07-29 14:00:00,Cebu,1264.91,57.23,ENE
2023-07-29 17:00:00,Cebu,1264.07,55.42,NE
2023-07-29 20:00:00,Cebu,1273.35,53.89,NE
2023-07-29 23:00:00,Cebu,1281.4,51.69,NE
2023-07-30 02:00:00,Cebu,1299.68,49.82,NE
2023-07-30 05:00:00,Cebu,1318.39,47.33,NE
2023-07-30 08:00:00,Cebu,1347.3,45.22,NE
2023-07-30 11:00:00,Cebu,1377.95,43.21,NE
2023-07-30 14:00:00,Cebu,1410.23,41.28,NE
2023-07-30 17:00:00,Cebu,1427.51,40.04,NE
2023-07-30 20:00:00,Cebu,1445.45,38.84,NE
2023-07-30 23:00:00,Cebu,1472.57,37.38,NE
2023-07-31 02:00:00,Cebu,1500.62,35.98,NE
2023-07-31 05:00:00,Cebu,1538.44,34.38,NE
2023-07-31 08:00:00,Cebu,1568.33,33.09,NNE
2023-07-31 11:00:00,Cebu,1593.24,31.54,NNE
2023-07-31 14:00:00,Cebu,1613.86,29.74,NNE
2023-07-31 17:00:00,Cebu,1631.71,28.49,NNE
2023-07-31 20:00:00,Cebu,1645.36,26.97,NNE
2023-07-31 23:00:00,Cebu,1670.11,25.29,NNE
2023-08-01 02:00:00,Cebu,1681.91,23.52,NNE
2023-08-01 05:00:00,Cebu,1691.37,21.46,NNE
2023-08-01 08:00:00,Cebu,1696.48,19.89,NNE
2023-08-01 11:00:00,Cebu,1702.95,18.33,NNE
2023-08-01 14:00:00,Cebu,1713.95,17.11,NNE
2023-08-01 17:00:00,Cebu,1725.78,15.91,NNE
2023-08-01 20:00:00,Cebu,1724.96,14.51,NNE
2023-08-01 23:00:00,Cebu,1727.76,13.43,NNE
2023-08-02 02:00:00,Cebu,1731.22,12.36,NNE
2023-08-02 05:00:00,Cebu,1746.2,11.22,N
2023-08-02 08:00:00,Cebu,1752.96,10.49,N
2023-08-02 11:00:00,Cebu,1767.38,9.06,N
2023-08-02 14:00:00,Cebu,1771.98,7.71,N
2023-08-02 17:00:00,Cebu,1767.85,6.73,N
2023-08-02 20:00:00,Cebu,1776.46,6.04,N
2023-08-02 23:00:00,Cebu,1784.35,5.03,N
2023-08-03 02:00:00,Cebu,1803.92,4.01,N
2023-08-03 05:00:00,Cebu,1802.51,3.37,N
2023-08-03 08:00:00,Cebu,1813.0,3.03,N
2023-08-03 11:00:00,Cebu,1823.07,2.37,N
2023-08-03 14:00:00,Cebu,1822.29,1.74,N
2023-08-03 17:00:00,Cebu,1821.99,1.43,N
2023-08-03 20:00:00,Cebu,1821.99,1.43,N
2023-08-03 23:00:00,Cebu,1833.4,1.73,N
2023-08-04 02:00:00,Cebu,1844.51,1.72,N
2023-08-04 05:00:00,Cebu,1844.87,2.03,N
2023-08-04 08:00:00,Cebu,1856.4,2.33,N
2023-08-04 11:00:00,Cebu,1869.09,3.23,N
2023-08-04 14:00:00,Cebu,1882.29,4.13,N
2023-08-04 17:00:00,Cebu,1895.98,5.01,N
2023-08-04 20:00:00,Cebu,1921.2,5.83,N
2023-08-04 23:00:00,Cebu,1935.81,6.68,N
2023-08-05 02:00:00,Cebu,1952.34,7.8,N
2023-08-05 05:00:00,Cebu,1955.42,8.38,N
2023-08-05 08:00:00,Cebu,1960.44,9.24,N
2023-08-05 11:00:00,Cebu,1976.87,10.04,N
2023-08-05 14:00:00,Cebu,1984.92,11.17,N
2023-08-05 17:00:00,Cebu,1996.17,12.57,NNE
2023-08-05 20:00:00,Cebu,2003.55,13.41,NNE
2023-08-05 23:00:00,Cebu,2022.09,14.14,NNE
2023-08-06 02:00:00,Cebu,2038.2,14.6,NNE
2023-08-06 05:00:00,Cebu,2025.47,15.59,NNE
2023-08-06 08:00:00,Cebu,2023.96,16.5,NNE
2023-08-06 11:00:00,Cebu,2033.5,17.3,NNE
2023-08-06 14:00:00,Cebu,2050.56,17.72,NNE
2023-08-06 17:00:00,Cebu,2050.36,18.62,NNE
2023-08-06 20:00:00,Cebu,2036.75,19.37,NNE
2023-08-06 23:00:00,Cebu,2044.1,19.9,NNE
2023-08-07 02:00:00,Cebu,2061.9,20.29,NNE
2023-08-07 05:00:00,Cebu,2075.96,20.43,NNE
2023-08-07 08:00:00,Cebu,2090.03,20.56,NNE
2023-08-07 11:00:00,Cebu,2104.12,20.69,NNE
2023-08-07 14:00:00,Cebu,2110.52,20.32,NNE
2023-08-07 17:00:00,Cebu,2124.58,20.45,NNE
2023-08-07 20:00:00,Cebu,2134.83,20.33,NNE
2023-08-07 23:00:00,Cebu,2141.32,19.97,NNE
2023-08-08 02:00:00,Cebu,2161.89,19.74,NNE
2023-08-08 05:00:00,Cebu,2178.86,19.27,NNE
2023-08-08 08:00:00,Cebu,2206.36,18.71,NNE
2023-08-08 11:00:00,Cebu,2223.66,18.26,NNE
2023-08-08 14:00:00,Cebu,2241.11,17.82,NNE
2023-08-08 17:00:00,Cebu,2269.17,17.28,NNE
2023-08-08 20:00:00,Cebu,2283.78,16.63,NNE
2023-08-08 23:00:00,Cebu,2306.31,15.66,NNE
2023-08-09 02:00:00,Cebu,2316.13,14.56,NNE
2023-08-09 05:00:00,Cebu,2332.09,13.94,NNE
2023-08-09 08:00:00,Cebu,2359.07,13.26,NNE
2023-08-09 11:00:00,Cebu,2397.19,12.52,NNE
2023-08-09 14:00:00,Cebu,2424.92,11.88,NNE
2023-08-09 17:00:00,Cebu,2465.96,11.41,NNE
2023-08-09 20:00:00,Cebu,2509.27,11.17,N
2023-08-09 23:00:00,Cebu,2561.42,10.67,N
2023-08-10 02:00:00,Cebu,2624.64,10.14,N
2023-08-10 05:00:00,Cebu,2691.82,10.03,N
2023-08-10 08:00:00,Cebu,2768.01,9.69,N
2023-08-10 11:00:00,Cebu,2862.64,8.91,N
2023-08-10 14:00:00,Cebu,2954.77,7.82,N
2023-08-10 17:00:00,Cebu,3030.12,7.4,N
2023-08-10 20:00:00,Cebu,3081.04,6.72,N
2023-08-10 23:00:00,Cebu,3108.12,5.8,N
2023-08-11 02:00:00,Cebu,3125.1,4.92,N
2023-08-11 05:00:00,Cebu,3143.74,4.22,N
2023-08-11 08:00:00,Cebu,3163.64,3.69,N
2023-08-11 11:00:00,Cebu,3182.7,2.84,N
2023-08-11 14:00:00,Cebu,3202.59,2.01,N
2023-08-11 17:00:00,Cebu,3200.84,1.05,N
2023-08-11 20:00:00,Cebu,3178.14,0.57,N
2023-08-11 23:00:00,Cebu,3111.72,0.92,N
2023-08-12 02:00:00,Cebu,3035.58,1.99,N
2023-07-26 14:00:00,Cotabato,1797.91,82.23,E
2023-07-26 17:00:00,Cotabato,1791.82,80.76,E
2023-07-26 20:00:00,Cotabato,1786.88,79.28,E
2023-07-26 23:00:00,Cotabato,1783.09,77.8,ENE
2023-07-27 02:00:00,Cotabato,1750.58,75.73,ENE
2023-07-27 05:00:00,Cotabato,1731.04,73.68,ENE
2023-07-27 08:00:00,Cotabato,1697.27,72.22,ENE
2023-07-27 11:00:00,Cotabato,1640.64,70.84,ENE
2023-07-27 14:00:00,Cotabato,1585.1,69.37,ENE
2023-07-27 17:00:00,Cotabato,1540.99,67.94,ENE
2023-07-27 20:00:00,Cotabato,1504.09,66.96,ENE
2023-07-27 23:00:00,Cotabato,1471.89,65.54,ENE
2023-07-28 02:00:00,Cotabato,1450.62,64.22,ENE
2023-07-28 05:00:00,Cotabato,1430.17,62.87,ENE
2023-07-28 08:00:00,Cotabato,1410.58,61.48,ENE
2023-07-28 11:00:00,Cotabato,1397.13,59.64,ENE
2023-07-28 14:00:00,Cotabato,1394.53,58.0,ENE
2023-07-28 17:00:00,Cotabato,1383.92,56.12,NE
2023-07-28 20:00:00,Cotabato,1383.84,54.46,NE
2023-07-28 23:00:00,Cotabato,1373.96,51.9,NE
2023-07-29 02:00:00,Cotabato,1359.99,49.68,NE
2023-07-29 05:00:00,Cotabato,1355.48,47.06,NE
2023-07-29 08:00:00,Cotabato,1361.66,44.74,NE
2023-07-29 11:00:00,Cotabato,1377.57,42.77,NE
2023-07-29 14:00:00,Cotabato,1394.21,41.48,NE
2023-07-29 17:00:00,Cotabato,1404.44,39.91,NE
2023-07-29 20:00:00,Cotabato,1422.62,38.68,NE
2023-07-29 23:00:00,Cotabato,1443.42,36.88,NE
2023-07-30 02:00:00,Cotabato,1472.01,35.46,NE
2023-07-30 05:00:00,Cotabato,1504.37,33.53,NNE
2023-07-30 08:00:00,Cotabato,1544.22,32.0,NNE
2023-07-30 11:00:00,Cotabato,1585.12,30.55,NNE
2023-07-30 14:00:00,Cotabato,1626.97,29.18,NNE
2023-07-30 17:00:00,Cotabato,1650.42,28.26,NNE
2023-07-30 20:00:00,Cotabato,1674.29,27.37,NNE
2023-07-30 23:00:00,Cotabato,1708.36,26.33,NNE
2023-07-31 02:00:00,Cotabato,1742.98,25.33,NNE
2023-07-31 05:00:00,Cotabato,1788.1,24.21,NNE
2023-07-31 08:00:00,Cotabato,1823.8,23.29,NNE
2023-07-31 11:00:00,Cotabato,1855.78,22.12,NNE
2023-07-31 14:00:00,Cotabato,1884.61,20.7,NNE
2023-07-31 17:00:00,Cotabato,1907.94,19.73,NNE
2023-07-31 20:00:00,Cotabato,1928.29,18.51,NNE
2023-07-31 23:00:00,Cotabato,1960.1,17.2,NNE
2023-08-01 02:00:00,Cotabato,1979.32,15.75,NNE
2023-08-01 05:00:00,Cotabato,1997.15,14.06,NNE
2023-08-01 08:00:00,Cotabato,2008.43,12.75,NNE
2023-08-01 11:00:00,Cotabato,2020.82,11.47,NNE
2023-08-01 14:00:00,Cotabato,2036.27,10.48,N
2023-08-01 17:00:00,Cotabato,2052.35,9.52,N
2023-08-01 20:00:00,Cotabato,2056.46,8.34,N
2023-08-01 23:00:00,Cotabato,2062.9,7.45,N
2023-08-02 02:00:00,Cotabato,2069.88,6.56,N
2023-08-02 05:00:00,Cotabato,2088.45,5.65,N
2023-08-02 08:00:00,Cotabato,2097.45,5.07,N
2023-08-02 11:00:00,Cotabato,2116.15,3.91,N
2023-08-02 14:00:00,Cotabato,2124.67,2.79,N
2023-08-02 17:00:00,Cotabato,2123.29,1.97,N
2023-08-02 20:00:00,Cotabato,2133.76,1.41,N
2023-08-02 23:00:00,Cotabato,2144.29,0.59,N
2023-08-03 02:00:00,Cotabato,2166.43,359.78,N
2023-08-03 05:00:00,Cotabato,2166.62,359.24,N
2023-08-03 08:00:00,Cotabato,2177.91,358.98,N
2023-08-03 11:00:00,Cotabato,2189.52,358.45,N
2023-08-03 14:00:00,Cotabato,2190.22,357.92,N
2023-08-03 17:00:00,Cotabato,2190.64,357.66,N
2023-08-03 20:00:00,Cotabato,2190.64,357.66,N
2023-08-03 23:00:00,Cotabato,2201.33,357.94,N
2023-08-04 02:00:00,Cotabato,2212.44,357.95,N
2023-08-04 05:00:00,Cotabato,2212.07,358.21,N
2023-08-04 08:00:00,Cotabato,2222.86,358.48,N
2023-08-04 11:00:00,Cotabato,2233.33,359.27,N
2023-08-04 14:00:00,Cotabato,2244.25,0.04,N
2023-08-04 17:00:00,Cotabato,2255.61,0.81,N
2023-08-04 20:00:00,Cotabato,2278.53,1.56,N
2023-08-04 23:00:00,Cotabato,2290.77,2.31,N
2023-08-05 02:00:00,Cotabato,2304.03,3.3,N
2023-08-05 05:00:00,Cotabato,2305.39,3.8,N
2023-08-05 08:00:00,Cotabato,2307.8,4.54,N
2023-08-05 11:00:00,Cotabato,2321.7,5.26,N
2023-08-05 14:00:00,Cotabato,2326.12,6.25,N
2023-08-05 17:00:00,Cotabato,2332.72,7.47,N
2023-08-05 20:00:00,Cotabato,2337.23,8.2,N
2023-08-05 23:00:00,Cotabato,2353.11,8.88,N
2023-08-06 02:00:00,Cotabato,2367.55,9.32,N
2023-08-06 05:00:00,Cotabato,2351.31,10.14,N
2023-08-06 08:00:00,Cotabato,2346.47,10.92,N
2023-08-06 11:00:00,Cotabato,2352.95,11.64,NNE
2023-08-06 14:00:00,Cotabato,2368.3,12.05,NNE
2023-08-06 17:00:00,Cotabato,2364.64,12.82,NNE
2023-08-06 20:00:00,Cotabato,2348.14,13.44,NNE
2023-08-06 23:00:00,Cotabato,2353.36,13.91,NNE
2023-08-07 02:00:00,Cotabato,2369.44,14.31,NNE
2023-08-07 05:00:00,Cotabato,2382.86,14.47,NNE
2023-08-07 08:00:00,Cotabato,2396.31,14.62,NNE
2023-08-07 11:00:00,Cotabato,2409.77,14.77,NNE
2023-08-07 14:00:00,Cotabato,2417.64,14.47,NNE
2023-08-07 17:00:00,Cotabato,2431.08,14.62,NNE
2023-08-07 20:00:00,Cotabato,2441.74,14.54,NNE
2023-08-07 23:00:00,Cotabato,2449.67,14.24,NNE
2023-08-08 02:00:00,Cotabato,2471.05,14.1,NNE
2023-08-08 05:00:00,Cotabato,2489.8,13.73,NNE
2023-08-08 08:00:00,Cotabato,2519.38,13.3,NNE
2023-08-08 11:00:00,Cotabato,2538.36,12.95,NNE
2023-08-08 14:00:00,Cotabato,2557.45,12.61,NNE
2023-08-08 17:00:00,Cotabato,2587.42,12.2,NNE
2023-08-08 20:00:00,Cotabato,2604.46,11.66,NNE
2023-08-08 23:00:00,Cotabato,2630.51,10.86,N
2023-08-09 02:00:00,Cotabato,2644.31,9.91,N
2023-08-09 05:00:00,Cotabato,2662.43,9.4,N
2023-08-09 08:00:00,Cotabato,2691.72,8.85,N
2023-08-09 11:00:00,Cotabato,2732.24,8.28,N
2023-08-09 14:00:00,Cotabato,2762.08,7.76,N
2023-08-09 17:00:00,Cotabato,2804.57,7.41,N
2023-08-09 20:00:00,Cotabato,2848.55,7.27,N
2023-08-09 23:00:00,Cotabato,2902.19,6.92,N
2023-08-10 02:00:00,Cotabato,2966.97,6.54,N
2023-08-10 05:00:00,Cotabato,3034.32,6.54,N
2023-08-10 08:00:00,Cotabato,3111.44,6.34,N
2023-08-10 11:00:00,Cotabato,3208.37,5.76,N
2023-08-10 14:00:00,Cotabato,3303.7,4.89,N
2023-08-10 17:00:00,Cotabato,3380.22,4.59,N
2023-08-10 20:00:00,Cotabato,3433.08,4.03,N
2023-08-10 23:00:00,Cotabato,3462.84,3.22,N
2023-08-11 02:00:00,Cotabato,3482.31,2.44,N
2023-08-11 05:00:00,Cotabato,3502.89,1.82,N
2023-08-11 08:00:00,Cotabato,3524.19,1.36,N
2023-08-11 11:00:00,Cotabato,3545.47,0.61,N
2023-08-11 14:00:00,Cotabato,3567.48,359.88,N
2023-08-11 17:00:00,Cotabato,3568.12,359.0,N
2023-08-11 20:00:00,Cotabato,3546.6,358.55,N
2023-08-11 23:00:00,Cotabato,3479.4,358.82,N
