Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-28 08:00:00,Leyte,1582.89,336.38,NNW
2023-07-28 11:00:00,Leyte,1661.91,336.92,NNW
2023-07-28 14:00:00,Leyte,1735.13,336.95,NNW
2023-07-28 17:00:00,Leyte,1824.23,337.58,NNW
2023-07-28 20:00:00,Leyte,1921.65,337.62,NNW
2023-07-28 23:00:00,Leyte,2024.94,338.06,NNW
2023-07-29 02:00:00,Leyte,2107.94,338.22,NNW
2023-07-29 05:00:00,Leyte,2223.23,337.92,NNW
2023-07-29 08:00:00,Leyte,2322.56,337.22,NNW
2023-07-29 11:00:00,Leyte,2441.95,336.84,NNW
2023-07-29 14:00:00,Leyte,2520.02,337.27,NNW
2023-07-29 17:00:00,Leyte,2586.61,337.07,NNW
2023-07-29 20:00:00,Leyte,2646.27,337.74,NNW
2023-07-29 23:00:00,Leyte,2690.28,337.99,NNW
2023-07-30 02:00:00,Leyte,2754.32,338.45,NNW
2023-07-30 05:00:00,Leyte,2838.56,339.08,NNW
2023-07-30 08:00:00,Leyte,2924.48,339.09,NNW
2023-07-30 11:00:00,Leyte,2962.37,339.05,NNW
2023-07-30 14:00:00,Leyte,2986.31,339.08,NNW
2023-07-30 17:00:00,Leyte,3014.15,338.95,NNW
2023-07-30 20:00:00,Leyte,3059.88,338.61,NNW
2023-07-30 23:00:00,Leyte,3073.82,338.55,NNW
2023-07-31 02:00:00,Leyte,3078.13,339.36,NNW
2023-07-31 05:00:00,Leyte,3094.41,339.7,NNW
2023-07-31 08:00:00,Leyte,3131.0,340.21,NNW
2023-07-20 14:00:00,Maguindanao del Norte,1205.95,57.71,ENE
2023-07-20 17:00:00,Maguindanao del Norte,1217.44,56.81,ENE
2023-07-20 20:00:00,Maguindanao del Norte,1211.01,55.37,NE
2023-07-20 23:00:00,Maguindanao del Norte,1220.58,53.77,NE
2023-07-21 02:00:00,Maguindanao del Norte,1215.81,52.32,NE
2023-07-21 05:00:00,Maguindanao del Norte,1205.1,51.28,NE
2023-07-21 08:00:00,Maguindanao del Norte,1194.81,50.22,NE
2023-07-21 11:00:00,Maguindanao del Norte,1184.95,49.14,NE
2023-07-21 14:00:00,Maguindanao del Norte,1183.75,48.39,NE
2023-07-21 17:00:00,Maguindanao del Norte,1182.77,47.64,NE
2023-07-21 20:00:00,Maguindanao del Norte,1173.96,46.53,NE
2023-07-21 23:00:00,Maguindanao del Norte,1158.04,45.82,NE
2023-07-22 02:00:00,Maguindanao del Norte,1142.31,45.08,NE
2023-07-22 05:00:00,Maguindanao del Norte,1134.58,43.91,NE
2023-07-22 08:00:00,Maguindanao del Norte,1111.87,42.73,NE
2023-07-22 11:00:00,Maguindanao del Norte,1105.14,41.52,NE
2023-07-22 14:00:00,Maguindanao del Norte,1083.46,40.26,NE
2023-07-22 17:00:00,Maguindanao del Norte,1062.35,38.95,NE
2023-07-22 20:00:00,Maguindanao del Norte,1048.61,38.05,NE
2023-07-22 23:00:00,Maguindanao del Norte,1037.35,36.27,NE
2023-07-23 02:00:00,Maguindanao del Norte,1027.14,34.45,NE
2023-07-23 05:00:00,Maguindanao del Norte,1012.11,32.09,NNE
2023-07-23 08:00:00,Maguindanao del Norte,1004.41,30.19,NNE
2023-07-23 11:00:00,Maguindanao del Norte,982.93,28.04,NNE
2023-07-23 14:00:00,Maguindanao del Norte,977.71,26.06,NNE
2023-07-23 17:00:00,Maguindanao del Norte,973.69,24.06,NNE
2023-07-23 20:00:00,Maguindanao del Norte,960.66,22.31,NNE
2023-07-23 23:00:00,Maguindanao del Norte,958.95,20.27,NNE
2023-07-24 02:00:00,Maguindanao del Norte,944.54,17.82,NNE
2023-07-24 05:00:00,Maguindanao del Norte,948.65,16.38,NNE
2023-07-24 08:00:00,Maguindanao del Norte,953.38,14.94,NNE
2023-07-24 11:00:00,Maguindanao del Norte,961.35,14.15,NNE
2023-07-24 14:00:00,Maguindanao del Norte,988.68,12.45,NNE
2023-07-24 17:00:00,Maguindanao del Norte,1027.76,10.73,N
2023-07-24 20:00:00,Maguindanao del Norte,1066.02,8.58,N
2023-07-24 23:00:00,Maguindanao del Norte,1082.4,6.15,N
2023-07-25 02:00:00,Maguindanao del Norte,1101.51,4.37,N
2023-07-25 05:00:00,Maguindanao del Norte,1144.45,3.12,N
2023-07-25 08:00:00,Maguindanao del Norte,1176.45,1.48,N
2023-07-25 11:00:00,Maguindanao del Norte,1220.59,359.42,N
2023-07-25 14:00:00,Maguindanao del Norte,1255.65,357.01,N
2023-07-25 17:00:00,Maguindanao del Norte,1291.93,355.21,N
2023-07-25 20:00:00,Maguindanao del Norte,1332.11,352.62,N
2023-07-25 23:00:00,Maguindanao del Norte,1353.09,350.01,N
2023-07-26 02:00:00,Maguindanao del Norte,1363.7,347.82,NNW
2023-07-26 05:00:00,Maguindanao del Norte,1357.72,346.85,NNW
2023-07-26 08:00:00,Maguindanao del Norte,1357.72,346.85,NNW
2023-07-26 11:00:00,Maguindanao del Norte,1384.42,346.22,NNW
2023-07-26 14:00:00,Maguindanao del Norte,1411.29,345.61,NNW
2023-07-26 17:00:00,Maguindanao del Norte,1427.62,344.91,NNW
2023-07-26 20:00:00,Maguindanao del Norte,1454.83,344.35,NNW
2023-07-26 23:00:00,Maguindanao del Norte,1485.28,343.43,NNW
2023-07-27 02:00:00,Maguindanao del Norte,1516.12,342.54,NNW
2023-07-27 05:00:00,Maguindanao del Norte,1561.62,342.7,NNW
2023-07-27 08:00:00,Maguindanao del Norte,1599.87,342.37,NNW
2023-07-27 11:00:00,Maguindanao del Norte,1631.12,341.57,NNW
2023-07-27 14:00:00,Maguindanao del Norte,1655.56,341.49,NNW
2023-07-27 17:00:00,Maguindanao del Norte,1690.46,341.54,NNW
2023-07-27 20:00:00,Maguindanao del Norte,1735.82,341.72,NNW
2023-07-27 23:00:00,Maguindanao del Norte,1777.78,342.21,NNW
2023-07-28 02:00:00,Maguindanao del Norte,1844.22,342.59,NNW
2023-07-28 05:00:00,Maguindanao del Norte,1921.26,343.06,NNW
2023-07-28 08:00:00,Maguindanao del Norte,1998.38,343.49,NNW
2023-07-28 11:00:00,Maguindanao del Norte,2078.66,343.63,NNW
2023-07-28 14:00:00,Maguindanao del Norte,2151.45,343.41,NNW
2023-07-28 17:00:00,Maguindanao del Norte,2242.2,343.65,NNW
2023-07-28 20:00:00,Maguindanao del Norte,2339.15,343.4,NNW
2023-07-28 23:00:00,Maguindanao del Norte,2443.43,343.49,NNW
2023-07-29 02:00:00,Maguindanao del Norte,2526.57,343.43,NNW
2023-07-29 05:00:00,Maguindanao del Norte,2640.24,342.92,NNW
2023-07-29 08:00:00,Maguindanao del Norte,2736.53,342.12,NNW
2023-07-29 11:00:00,Maguindanao del Norte,2853.98,341.56,NNW
2023-07-29 14:00:00,Maguindanao del Norte,2933.35,341.79,NNW
2023-07-29 17:00:00,Maguindanao del Norte,2998.92,341.5,NNW
2023-07-29 20:00:00,Maguindanao del Norte,3060.92,341.98,NNW
2023-07-29 23:00:00,Maguindanao del Norte,3105.72,342.13,NNW
2023-07-30 02:00:00,Maguindanao del Norte,3171.24,342.42,NNW
2023-07-30 05:00:00,Maguindanao del Norte,3257.56,342.86,NNW
2023-07-30 08:00:00,Maguindanao del Norte,3343.27,342.75,NNW
2023-07-30 11:00:00,Maguindanao del Norte,3380.91,342.66,NNW
2023-07-30 14:00:00,Maguindanao del Norte,3404.9,342.66,NNW
2023-07-30 17:00:00,Maguindanao del Norte,3432.19,342.51,NNW
2023-07-30 20:00:00,Maguindanao del Norte,3476.53,342.15,NNW
2023-07-30 23:00:00,Maguindanao del Norte,3490.2,342.08,NNW
2023-07-31 02:00:00,Maguindanao del Norte,3497.51,342.79,NNW
2023-07-31 05:00:00,Maguindanao del Norte,3514.98,343.07,NNW
2023-07-31 08:00:00,Maguindanao del Norte,3553.33,343.49,NNW
2023-07-20 14:00:00,Maguindanao del Sur,1179.92,55.03,NE
2023-07-20 17:00:00,Maguindanao del Sur,1192.33,54.13,NE
2023-07-20 20:00:00,Maguindanao del Sur,1187.39,52.65,NE
2023-07-20 23:00:00,Maguindanao del Sur,1198.62,51.04,NE
2023-07-21 02:00:00,Maguindanao del Sur,1195.38,49.56,NE
2023-07-21 05:00:00,Maguindanao del Sur,1185.78,48.47,NE
2023-07-21 08:00:00,Maguindanao del Sur,1176.63,47.38,NE
2023-07-21 11:00:00,Maguindanao del Sur,1167.93,46.26,NE
2023-07-21 14:00:00,Maguindanao del Sur,1167.55,45.5,NE
2023-07-21 17:00:00,Maguindanao del Sur,1167.38,44.73,NE
2023-07-21 20:00:00,Maguindanao del Sur,1159.78,43.59,NE
2023-07-21 23:00:00,Maguindanao del Sur,1144.66,42.82,NE
2023-07-22 02:00:00,Maguindanao del Sur,1129.76,42.03,NE
2023-07-22 05:00:00,Maguindanao del Sur,1123.31,40.84,NE
2023-07-22 08:00:00,Maguindanao del Sur,1101.92,39.58,NE
2023-07-22 11:00:00,Maguindanao del Sur,1096.53,38.35,NE
2023-07-22 14:00:00,Maguindanao del Sur,1076.28,37.01,NE
2023-07-22 17:00:00,Maguindanao del Sur,1056.66,35.63,NE
2023-07-22 20:00:00,Maguindanao del Sur,1043.94,34.67,NE
2023-07-22 23:00:00,Maguindanao del Sur,1034.67,32.85,NNE
2023-07-23 02:00:00,Maguindanao del Sur,1026.49,31.0,NNE
2023-07-23 05:00:00,Maguindanao del Sur,1014.1,28.59,NNE
2023-07-23 08:00:00,Maguindanao del Sur,1008.51,26.68,NNE
2023-07-23 11:00:00,Maguindanao del Sur,989.44,24.46,NNE
2023-07-23 14:00:00,Maguindanao del Sur,986.39,22.48,NNE
2023-07-23 17:00:00,Maguindanao del Sur,984.56,20.49,NNE
2023-07-23 20:00:00,Maguindanao del Sur,973.44,18.72,NNE
2023-07-23 23:00:00,Maguindanao del Sur,973.92,16.7,NNE
2023-07-24 02:00:00,Maguindanao del Sur,962.13,14.25,NNE
2023-07-24 05:00:00,Maguindanao del Sur,967.75,12.85,NNE
2023-07-24 08:00:00,Maguindanao del Sur,973.96,11.46,NNE
2023-07-24 11:00:00,Maguindanao del Sur,982.73,10.72,N
2023-07-24 14:00:00,Maguindanao del Sur,1011.75,9.16,N
2023-07-24 17:00:00,Maguindanao del Sur,1052.51,7.61,N
2023-07-24 20:00:00,Maguindanao del Sur,1092.86,5.61,N
2023-07-24 23:00:00,Maguindanao del Sur,1111.6,3.3,N
2023-07-25 02:00:00,Maguindanao del Sur,1132.4,1.61,N
2023-07-25 05:00:00,Maguindanao del Sur,1176.46,0.51,N
2023-07-25 08:00:00,Maguindanao del Sur,1209.97,358.98,N
2023-07-25 11:00:00,Maguindanao del Sur,1255.94,357.08,N
2023-07-25 14:00:00,Maguindanao del Sur,1293.13,354.8,N
2023-07-25 17:00:00,Maguindanao del Sur,1330.94,353.12,N
2023-07-25 20:00:00,Maguindanao del Sur,1373.28,350.66,N
2023-07-25 23:00:00,Maguindanao del Sur,1396.37,348.17,NNW
2023-07-26 02:00:00,Maguindanao del Sur,1408.68,346.07,NNW
2023-07-26 05:00:00,Maguindanao del Sur,1403.44,345.11,NNW
2023-07-26 08:00:00,Maguindanao del Sur,1403.44,345.11,NNW
2023-07-26 11:00:00,Maguindanao del Sur,1430.61,344.54,NNW
2023-07-26 14:00:00,Maguindanao del Sur,1457.91,343.99,NNW
2023-07-26 17:00:00,Maguindanao del Sur,1474.75,343.33,NNW
2023-07-26 20:00:00,Maguindanao del Sur,1502.35,342.82,NNW
2023-07-26 23:00:00,Maguindanao del Sur,1533.45,341.95,NNW
2023-07-27 02:00:00,Maguindanao del Sur,1564.9,341.13,NNW
2023-07-27 05:00:00,Maguindanao del Sur,1610.27,341.32,NNW
2023-07-27 08:00:00,Maguindanao del Sur,1648.75,341.03,NNW
2023-07-27 11:00:00,Maguindanao del Sur,1680.54,340.29,NNW
2023-07-27 14:00:00,Maguindanao del Sur,1705.02,340.23,NNW
2023-07-27 17:00:00,Maguindanao del Sur,1739.87,340.31,NNW
2023-07-27 20:00:00,Maguindanao del Sur,1785.1,340.51,NNW
2023-07-27 23:00:00,Maguindanao del Sur,1826.72,341.02,NNW
2023-07-28 02:00:00,Maguindanao del Sur,1892.87,341.44,NNW
2023-07-28 05:00:00,Maguindanao del Sur,1969.56,341.94,NNW
2023-07-28 08:00:00,Maguindanao del Sur,2046.35,342.42,NNW
2023-07-28 11:00:00,Maguindanao del Sur,2126.52,342.6,NNW
2023-07-28 14:00:00,Maguindanao del Sur,2199.46,342.42,NNW
2023-07-28 17:00:00,Maguindanao del Sur,2290.02,342.7,NNW
2023-07-28 20:00:00,Maguindanao del Sur,2387.13,342.5,NNW
2023-07-28 23:00:00,Maguindanao del Sur,2491.33,342.64,NNW
2023-07-29 02:00:00,Maguindanao del Sur,2574.5,342.6,NNW
2023-07-29 05:00:00,Maguindanao del Sur,2688.52,342.15,NNW
2023-07-29 08:00:00,Maguindanao del Sur,2785.37,341.39,NNW
2023-07-29 11:00:00,Maguindanao del Sur,2903.19,340.88,NNW
2023-07-29 14:00:00,Maguindanao del Sur,2982.4,341.12,NNW
2023-07-29 17:00:00,Maguindanao del Sur,3048.16,340.85,NNW
2023-07-29 20:00:00,Maguindanao del Sur,3109.82,341.35,NNW
2023-07-29 23:00:00,Maguindanao del Sur,3154.51,341.5,NNW
2023-07-30 02:00:00,Maguindanao del Sur,3219.82,341.81,NNW
2023-07-30 05:00:00,Maguindanao del Sur,3305.82,342.26,NNW
2023-07-30 08:00:00,Maguindanao del Sur,3391.6,342.18,NNW
2023-07-30 11:00:00,Maguindanao del Sur,3429.3,342.1,NNW
2023-07-30 14:00:00,Maguindanao del Sur,3453.29,342.1,NNW
2023-07-30 17:00:00,Maguindanao del Sur,3480.68,341.96,NNW
2023-07-30 20:00:00,Maguindanao del Sur,3525.27,341.61,NNW
2023-07-30 23:00:00,Maguindanao del Sur,3539.0,341.54,NNW
2023-07-31 02:00:00,Maguindanao del Sur,3545.8,342.25,NNW
2023-07-31 05:00:00,Maguindanao del Sur,3563.07,342.53,NNW
2023-07-31 08:00:00,Maguindanao del Sur,3601.12,342.95,NNW
2023-07-20 14:00:00,Marinduque,1287.91,92.35,E
2023-07-20 17:00:00,Marinduque,1286.15,91.36,E
2023-07-20 20:00:00,Marinduque,1263.13,90.42,E
2023-07-20 23:00:00,Marinduque,1250.94,88.91,E
2023-07-21 02:00:00,Marinduque,1228.9,87.89,E
2023-07-21 05:00:00,Marinduque,1207.24,87.37,E
2023-07-21 08:00:00,Marinduque,1185.69,86.83,E
2023-07-21 11:00:00,Marinduque,1164.27,86.27,E
2023-07-21 14:00:00,Marinduque,1153.77,85.7,E
2023-07-21 17:00:00,Marinduque,1143.39,85.12,E
2023-07-21 20:00:00,Marinduque,1122.37,84.51,E
2023-07-21 23:00:00,Marinduque,1100.84,84.45,E
2023-07-22 02:00:00,Marinduque,1079.31,84.39,E
2023-07-22 05:00:00,Marinduque,1058.49,83.72,E
2023-07-22 08:00:00,Marinduque,1026.25,83.59,E
2023-07-22 11:00:00,Marinduque,1005.65,82.87,E
2023-07-22 14:00:00,Marinduque,973.46,82.7,E
2023-07-22 17:00:00,Marinduque,941.29,82.52,E
2023-07-22 20:00:00,Marinduque,919.84,82.4,E
2023-07-22 23:00:00,Marinduque,888.89,81.48,E
2023-07-23 02:00:00,Marinduque,858.22,80.49,E
2023-07-23 05:00:00,Marinduque,817.22,79.31,E
2023-07-23 08:00:00,Marinduque,787.23,78.15,ENE
2023-07-23 11:00:00,Marinduque,744.94,77.56,ENE
2023-07-23 14:00:00,Marinduque,715.56,76.2,ENE
2023-07-23 17:00:00,Marinduque,686.65,74.72,ENE
2023-07-23 20:00:00,Marinduque,655.41,74.05,ENE
2023-07-23 23:00:00,Marinduque,627.3,72.32,ENE
2023-07-24 02:00:00,Marinduque,586.22,71.14,ENE
2023-07-24 05:00:00,Marinduque,569.38,69.41,ENE
2023-07-24 08:00:00,Marinduque,553.11,67.59,ENE
2023-07-24 11:00:00,Marinduque,547.33,66.09,ENE
2023-07-24 14:00:00,Marinduque,541.89,61.96,ENE
2023-07-24 17:00:00,Marinduque,545.21,56.76,ENE
2023-07-24 20:00:00,Marinduque,544.56,50.99,NE
2023-07-24 23:00:00,Marinduque,526.52,46.21,NE
2023-07-25 02:00:00,Marinduque,519.66,42.01,NE
2023-07-25 05:00:00,Marinduque,539.77,37.13,NE
2023-07-25 08:00:00,Marinduque,548.43,32.36,NNE
2023-07-25 11:00:00,Marinduque,565.79,26.29,NNE
2023-07-25 14:00:00,Marinduque,575.05,20.07,NNE
2023-07-25 17:00:00,Marinduque,593.71,15.11,NNE
2023-07-25 20:00:00,Marinduque,613.04,8.57,N
2023-07-25 23:00:00,Marinduque,617.79,2.61,N
2023-07-26 02:00:00,Marinduque,617.63,357.72,N
2023-07-26 05:00:00,Marinduque,607.77,355.7,N
2023-07-26 08:00:00,Marinduque,607.77,355.7,N
2023-07-26 11:00:00,Marinduque,631.87,353.95,N
2023-07-26 14:00:00,Marinduque,656.53,352.33,N
2023-07-26 17:00:00,Marinduque,670.71,350.69,N
2023-07-26 20:00:00,Marinduque,696.35,349.29,N
2023-07-26 23:00:00,Marinduque,724.71,347.19,NNW
2023-07-27 02:00:00,Marinduque,754.0,345.25,NNW
2023-07-27 05:00:00,Marinduque,799.65,345.37,NNW
2023-07-27 08:00:00,Marinduque,837.39,344.59,NNW
2023-07-27 11:00:00,Marinduque,867.72,343.02,NNW
2023-07-27 14:00:00,Marinduque,892.07,342.82,NNW
2023-07-27 17:00:00,Marinduque,927.0,342.84,NNW
2023-07-27 20:00:00,Marinduque,972.5,343.07,NNW
2023-07-27 23:00:00,Marinduque,1014.95,343.84,NNW
2023-07-28 02:00:00,Marinduque,1081.8,344.36,NNW
2023-07-28 05:00:00,Marinduque,1159.39,344.97,NNW
2023-07-28 08:00:00,Marinduque,1237.07,345.52,NNW
2023-07-28 11:00:00,Marinduque,1317.48,345.57,NNW
2023-07-28 14:00:00,Marinduque,1389.89,345.11,NNW
2023-07-28 17:00:00,Marinduque,1480.92,345.32,NNW
2023-07-28 20:00:00,Marinduque,1577.45,344.82,NNW
2023-07-28 23:00:00,Marinduque,1681.8,344.84,NNW
2023-07-29 02:00:00,Marinduque,1764.81,344.65,NNW
2023-07-29 05:00:00,Marinduque,1877.82,343.85,NNW
2023-07-29 08:00:00,Marinduque,1973.28,342.68,NNW
2023-07-29 11:00:00,Marinduque,2090.28,341.87,NNW
2023-07-29 14:00:00,Marinduque,2169.8,342.13,NNW
2023-07-29 17:00:00,Marinduque,2235.17,341.73,NNW
2023-07-29 20:00:00,Marinduque,2297.5,342.34,NNW
2023-07-29 23:00:00,Marinduque,2342.42,342.51,NNW
2023-07-30 02:00:00,Marinduque,2408.19,342.87,NNW
2023-07-30 05:00:00,Marinduque,2494.92,343.4,NNW
2023-07-30 08:00:00,Marinduque,2580.5,343.22,NNW
2023-07-30 11:00:00,Marinduque,2618.05,343.1,NNW
2023-07-30 14:00:00,Marinduque,2642.04,343.08,NNW
2023-07-30 17:00:00,Marinduque,2669.18,342.88,NNW
2023-07-30 20:00:00,Marinduque,2713.2,342.41,NNW
2023-07-30 23:00:00,Marinduque,2726.82,342.32,NNW
2023-07-31 02:00:00,Marinduque,2734.76,343.21,NNW
2023-07-31 05:00:00,Marinduque,2752.52,343.56,NNW
2023-07-31 08:00:00,Marinduque,2791.33,344.06,NNW
2023-07-20 14:00:00,Masbate,1100.4,85.85,E
2023-07-20 17:00:00,Masbate,1101.39,84.68,E
2023-07-20 20:00:00,Masbate,1081.22,83.44,E
2023-07-20 23:00:00,Masbate,1073.52,81.61,E
2023-07-21 02:00:00,Masbate,1054.72,80.28,E
2023-07-21 05:00:00,Masbate,1034.86,79.5,E
2023-07-21 08:00:00,Masbate,1015.22,78.7,ENE
2023-07-21 11:00:00,Masbate,995.8,77.87,ENE
2023-07-21 14:00:00,Masbate,987.21,77.12,ENE
2023-07-21 17:00:00,Masbate,978.8,76.36,ENE
2023-07-21 20:00:00,Masbate,960.04,75.44,ENE
2023-07-21 23:00:00,Masbate,939.02,75.15,ENE
2023-07-22 02:00:00,Masbate,918.02,74.85,ENE
2023-07-22 05:00:00,Masbate,899.73,73.84,ENE
2023-07-22 08:00:00,Masbate,868.46,73.31,ENE
2023-07-22 11:00:00,Masbate,850.66,72.21,ENE
2023-07-22 14:00:00,Masbate,819.66,71.58,ENE
2023-07-22 17:00:00,Masbate,788.79,70.91,ENE
2023-07-22 20:00:00,Masbate,768.27,70.42,ENE
2023-07-22 23:00:00,Masbate,741.3,68.82,ENE
2023-07-23 02:00:00,Masbate,714.98,67.11,ENE
2023-07-23 05:00:00,Masbate,679.53,64.9,ENE
2023-07-23 08:00:00,Masbate,654.91,62.87,ENE
2023-07-23 11:00:00,Masbate,616.52,61.12,ENE
2023-07-23 14:00:00,Masbate,593.68,58.71,ENE
2023-07-23 17:00:00,Masbate,572.01,56.12,NE
2023-07-23 20:00:00,Masbate,545.22,54.28,NE
2023-07-23 23:00:00,Masbate,525.83,51.28,NE
2023-07-24 02:00:00,Masbate,492.64,48.21,NE
2023-07-24 05:00:00,Masbate,484.26,45.55,NE
2023-07-24 08:00:00,Masbate,476.98,42.8,NE
2023-07-24 11:00:00,Masbate,477.91,40.94,NE
2023-07-24 14:00:00,Masbate,490.11,36.47,NE
2023-07-24 17:00:00,Masbate,514.55,31.57,NNE
2023-07-24 20:00:00,Masbate,537.57,26.15,NNE
2023-07-24 23:00:00,Masbate,540.47,21.04,NNE
2023-07-25 02:00:00,Masbate,550.79,17.09,NNE
2023-07-25 05:00:00,Masbate,587.81,13.81,NNE
2023-07-25 08:00:00,Masbate,613.65,10.16,N
2023-07-25 11:00:00,Masbate,651.67,5.78,N
2023-07-25 14:00:00,Masbate,681.75,1.07,N
2023-07-25 17:00:00,Masbate,715.61,357.63,N
2023-07-25 20:00:00,Masbate,754.25,352.93,N
2023-07-25 23:00:00,Masbate,775.8,348.4,NNW
2023-07-26 02:00:00,Masbate,788.47,344.65,NNW
2023-07-26 05:00:00,Masbate,783.89,342.95,NNW
2023-07-26 08:00:00,Masbate,783.89,342.95,NNW
2023-07-26 11:00:00,Masbate,811.57,342.01,NNW
2023-07-26 14:00:00,Masbate,839.46,341.13,NNW
2023-07-26 17:00:00,Masbate,857.12,340.06,NNW
2023-07-26 20:00:00,Masbate,885.42,339.3,NNW
2023-07-26 23:00:00,Masbate,917.89,337.98,NNW
2023-07-27 02:00:00,Masbate,950.82,336.76,NNW
2023-07-27 05:00:00,Masbate,995.7,337.26,NNW
2023-07-27 08:00:00,Masbate,1034.64,336.95,NNW
2023-07-27 11:00:00,Masbate,1067.88,335.91,NNW
2023-07-27 14:00:00,Masbate,1092.42,335.92,NNW
2023-07-27 17:00:00,Masbate,1127.02,336.17,NNW
2023-07-27 20:00:00,Masbate,1171.71,336.64,NNW
2023-07-27 23:00:00,Masbate,1212.27,337.52,NNW
2023-07-28 02:00:00,Masbate,1277.57,338.31,NNW
2023-07-28 05:00:00,Masbate,1353.34,339.21,NNW
2023-07-28 08:00:00,Masbate,1429.37,340.02,NNW
2023-07-28 11:00:00,Masbate,1509.23,340.4,NNW
2023-07-28 14:00:00,Masbate,1582.36,340.25,NNW
2023-07-28 17:00:00,Masbate,1672.51,340.74,NNW
2023-07-28 20:00:00,Masbate,1769.82,340.58,NNW
2023-07-28 23:00:00,Masbate,1873.8,340.86,NNW
2023-07-29 02:00:00,Masbate,1956.98,340.89,NNW
2023-07-29 05:00:00,Masbate,2071.53,340.4,NNW
2023-07-29 08:00:00,Masbate,2169.4,339.51,NNW
2023-07-29 11:00:00,Masbate,2287.95,338.97,NNW
2023-07-29 14:00:00,Masbate,2366.74,339.33,NNW
2023-07-29 17:00:00,Masbate,2432.89,339.05,NNW
2023-07-29 20:00:00,Masbate,2493.77,339.7,NNW
2023-07-29 23:00:00,Masbate,2538.22,339.92,NNW
2023-07-30 02:00:00,Masbate,2603.08,340.34,NNW
2023-07-30 05:00:00,Masbate,2688.49,340.93,NNW
2023-07-30 08:00:00,Masbate,2774.35,340.86,NNW
2023-07-30 11:00:00,Masbate,2812.14,340.79,NNW
2023-07-30 14:00:00,Masbate,2836.12,340.8,NNW
2023-07-30 17:00:00,Masbate,2863.69,340.64,NNW
2023-07-30 20:00:00,Masbate,2908.72,340.25,NNW
2023-07-30 23:00:00,Masbate,2922.53,340.18,NNW
2023-07-31 02:00:00,Masbate,2928.43,341.02,NNW
2023-07-31 05:00:00,Masbate,2945.36,341.36,NNW
2023-07-31 08:00:00,Masbate,2982.95,341.87,NNW
2023-07-20 14:00:00,Metro Manila,1387.95,97.12,E
2023-07-20 17:00:00,Metro Manila,1384.21,96.21,E
2023-07-20 20:00:00,Metro Manila,1359.38,95.42,E
2023-07-20 23:00:00,Metro Manila,1344.16,94.07,E
2023-07-21 02:00:00,Metro Manila,1320.1,93.23,E
2023-07-21 05:00:00,Metro Manila,1297.45,92.84,E
2023-07-21 08:00:00,Metro Manila,1274.87,92.44,E
2023-07-21 11:00:00,Metro Manila,1252.37,92.02,E
2023-07-21 14:00:00,Metro Manila,1240.72,91.55,E
2023-07-21 17:00:00,Metro Manila,1229.16,91.06,E
2023-07-21 20:00:00,Metro Manila,1206.93,90.6,E
2023-07-21 23:00:00,Metro Manila,1185.41,90.67,E
2023-07-22 02:00:00,Metro Manila,1163.89,90.73,E
2023-07-22 05:00:00,Metro Manila,1141.75,90.23,E
2023-07-22 08:00:00,Metro Manila,1109.47,90.32,E
2023-07-22 11:00:00,Metro Manila,1087.44,89.79,E
2023-07-22 14:00:00,Metro Manila,1055.16,89.86,E
2023-07-22 17:00:00,Metro Manila,1022.87,89.93,E
2023-07-22 20:00:00,Metro Manila,1001.35,89.98,E
2023-07-22 23:00:00,Metro Manila,968.68,89.39,E
2023-07-23 02:00:00,Metro Manila,936.15,88.77,E
2023-07-23 05:00:00,Metro Manila,893.0,88.09,E
2023-07-23 08:00:00,Metro Manila,860.78,87.36,E
2023-07-23 11:00:00,Metro Manila,817.78,87.32,E
2023-07-23 14:00:00,Metro Manila,785.78,86.48,E
2023-07-23 17:00:00,Metro Manila,753.99,85.56,E
2023-07-23 20:00:00,Metro Manila,721.81,85.44,E
2023-07-23 23:00:00,Metro Manila,690.31,84.38,E
2023-07-24 02:00:00,Metro Manila,647.48,84.11,E
2023-07-24 05:00:00,Metro Manila,627.05,82.95,E
2023-07-24 08:00:00,Metro Manila,606.93,81.7,E
2023-07-24 11:00:00,Metro Manila,597.73,80.52,E
2023-07-24 14:00:00,Metro Manila,582.33,76.97,ENE
2023-07-24 17:00:00,Metro Manila,572.38,72.16,ENE
2023-07-24 20:00:00,Metro Manila,556.74,66.82,ENE
2023-07-24 23:00:00,Metro Manila,526.79,62.84,ENE
2023-07-25 02:00:00,Metro Manila,508.98,59.0,ENE
2023-07-25 05:00:00,Metro Manila,515.08,53.52,NE
2023-07-25 08:00:00,Metro Manila,510.54,48.39,NE
2023-07-25 11:00:00,Metro Manila,511.1,41.49,NE
2023-07-25 14:00:00,Metro Manila,503.96,34.47,NE
2023-07-25 17:00:00,Metro Manila,509.76,28.42,NNE
2023-07-25 20:00:00,Metro Manila,513.32,20.41,NNE
2023-07-25 23:00:00,Metro Manila,505.23,13.25,NNE
2023-07-26 02:00:00,Metro Manila,495.61,7.32,N
2023-07-26 05:00:00,Metro Manila,482.25,5.01,N
2023-07-26 08:00:00,Metro Manila,482.25,5.01,N
2023-07-26 11:00:00,Metro Manila,503.05,2.4,N
2023-07-26 14:00:00,Metro Manila,524.84,0.0,N
2023-07-26 17:00:00,Metro Manila,536.38,357.76,N
