Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-07-16 11:00:00,Camiguin,1456.35,319.73,NW
2023-07-16 14:00:00,Camiguin,1485.92,319.12,NW
2023-07-16 17:00:00,Camiguin,1530.95,318.54,NW
2023-07-16 20:00:00,Camiguin,1583.49,317.72,NW
2023-07-16 21:00:00,Camiguin,1598.33,317.19,NW
2023-07-16 22:00:00,Camiguin,1605.81,316.92,NW
2023-07-16 23:00:00,Camiguin,1621.07,316.94,NW
2023-07-17 00:00:00,Camiguin,1636.12,316.43,NW
2023-07-17 01:00:00,Camiguin,1643.71,316.17,NW
2023-07-17 02:00:00,Camiguin,1658.95,316.2,NW
2023-07-17 03:00:00,Camiguin,1666.56,315.95,NW
2023-07-17 04:00:00,Camiguin,1681.8,315.99,NW
2023-07-17 05:00:00,Camiguin,1689.44,315.74,NW
2023-07-17 06:00:00,Camiguin,1704.67,315.78,NW
2023-07-17 07:00:00,Camiguin,1719.89,315.81,NW
2023-07-17 08:00:00,Camiguin,1735.25,315.34,NW
2023-07-17 09:00:00,Camiguin,1750.46,315.37,NW
2023-07-17 10:00:00,Camiguin,1773.38,315.18,NW
2023-07-17 11:00:00,Camiguin,1796.32,315.0,NW
2023-07-17 12:00:00,Camiguin,1811.5,315.04,NW
2023-07-17 13:00:00,Camiguin,1834.44,314.86,NW
2023-07-17 14:00:00,Camiguin,1857.39,314.69,NW
2023-07-17 15:00:00,Camiguin,1880.35,314.52,NW
2023-07-17 16:00:00,Camiguin,1903.33,314.36,NW
2023-07-17 17:00:00,Camiguin,1926.31,314.21,NW
2023-07-17 18:00:00,Camiguin,1949.3,314.05,NW
2023-07-17 19:00:00,Camiguin,1965.13,313.65,NW
2023-07-17 20:00:00,Camiguin,1988.17,313.51,NW
2023-07-17 23:00:00,Camiguin,2036.38,312.38,NW
2023-07-18 02:00:00,Camiguin,2092.2,311.54,NW
2023-07-18 05:00:00,Camiguin,2138.61,311.33,NW
2023-07-18 08:00:00,Camiguin,2185.02,311.14,NW
2023-07-18 11:00:00,Camiguin,2269.51,310.95,NW
2023-07-18 14:00:00,Camiguin,2339.04,310.7,NW
2023-07-18 17:00:00,Camiguin,2382.95,309.59,NW
2023-07-18 20:00:00,Camiguin,2425.45,308.88,NW
2023-07-18 23:00:00,Camiguin,2459.75,308.34,NW
2023-07-19 02:00:00,Camiguin,2500.31,308.03,NW
2023-07-19 05:00:00,Camiguin,2564.25,307.69,NW
2023-07-19 08:00:00,Camiguin,2636.96,307.26,NW
2023-07-19 11:00:00,Camiguin,2706.78,307.18,NW
2023-07-19 14:00:00,Camiguin,2767.76,307.23,NW
2023-07-13 14:00:00,Capiz,468.94,0.65,N
2023-07-13 17:00:00,Capiz,502.3,359.39,N
2023-07-13 20:00:00,Capiz,524.76,358.25,N
2023-07-13 23:00:00,Capiz,559.14,356.17,N
2023-07-14 02:00:00,Capiz,594.19,354.34,N
2023-07-14 05:00:00,Capiz,664.26,352.19,N
2023-07-14 08:00:00,Capiz,719.5,347.66,NNW
2023-07-14 11:00:00,Capiz,742.87,341.27,NNW
2023-07-14 14:00:00,Capiz,750.5,335.34,NNW
2023-07-14 17:00:00,Capiz,755.4,330.98,NNW
2023-07-14 20:00:00,Capiz,762.36,328.48,NNW
2023-07-14 23:00:00,Capiz,783.22,327.6,NNW
2023-07-15 02:00:00,Capiz,804.27,326.78,NNW
2023-07-15 05:00:00,Capiz,825.47,326.0,NW
2023-07-15 08:00:00,Capiz,840.66,325.84,NW
2023-07-15 11:00:00,Capiz,864.94,326.12,NW
2023-07-15 14:00:00,Capiz,892.48,324.86,NW
2023-07-15 17:00:00,Capiz,920.44,323.68,NW
2023-07-15 20:00:00,Capiz,957.47,322.99,NW
2023-07-15 23:00:00,Capiz,986.03,321.95,NW
2023-07-16 02:00:00,Capiz,1016.6,321.83,NW
2023-07-16 05:00:00,Capiz,1045.49,320.89,NW
2023-07-16 08:00:00,Capiz,1074.67,320.0,NW
2023-07-16 11:00:00,Capiz,1119.4,319.15,NW
2023-07-16 14:00:00,Capiz,1149.06,318.36,NW
2023-07-16 17:00:00,Capiz,1194.21,317.64,NW
2023-07-16 20:00:00,Capiz,1246.99,316.63,NW
2023-07-16 21:00:00,Capiz,1262.05,315.96,NW
2023-07-16 22:00:00,Capiz,1269.64,315.63,NW
2023-07-16 23:00:00,Capiz,1284.89,315.67,NW
2023-07-17 00:00:00,Capiz,1300.2,315.04,NW
2023-07-17 01:00:00,Capiz,1307.92,314.72,NW
2023-07-17 02:00:00,Capiz,1323.14,314.77,NW
2023-07-17 03:00:00,Capiz,1330.9,314.47,NW
2023-07-17 04:00:00,Capiz,1346.11,314.52,NW
2023-07-17 05:00:00,Capiz,1353.9,314.22,NW
2023-07-17 06:00:00,Capiz,1369.1,314.28,NW
2023-07-17 07:00:00,Capiz,1384.29,314.34,NW
2023-07-17 08:00:00,Capiz,1399.95,313.76,NW
2023-07-17 09:00:00,Capiz,1415.13,313.83,NW
2023-07-17 10:00:00,Capiz,1438.17,313.61,NW
2023-07-17 11:00:00,Capiz,1461.23,313.41,NW
2023-07-17 12:00:00,Capiz,1476.37,313.47,NW
2023-07-17 13:00:00,Capiz,1499.43,313.27,NW
2023-07-17 14:00:00,Capiz,1522.5,313.08,NW
2023-07-17 15:00:00,Capiz,1545.58,312.9,NW
2023-07-17 16:00:00,Capiz,1568.67,312.73,NW
2023-07-17 17:00:00,Capiz,1591.77,312.56,NW
2023-07-17 18:00:00,Capiz,1614.88,312.39,NW
2023-07-17 19:00:00,Capiz,1631.03,311.93,NW
2023-07-17 20:00:00,Capiz,1654.18,311.78,NW
2023-07-17 23:00:00,Capiz,1703.42,310.47,NW
2023-07-18 02:00:00,Capiz,1760.08,309.53,NW
2023-07-18 05:00:00,Capiz,1806.69,309.33,NW
2023-07-18 08:00:00,Capiz,1853.3,309.15,NW
2023-07-18 11:00:00,Capiz,1937.97,309.0,NW
2023-07-18 14:00:00,Capiz,2007.75,308.78,NW
2023-07-18 17:00:00,Capiz,2052.99,307.53,NW
2023-07-18 20:00:00,Capiz,2096.41,306.76,NW
2023-07-18 23:00:00,Capiz,2131.45,306.16,NW
2023-07-19 02:00:00,Capiz,2172.44,305.84,NW
2023-07-19 05:00:00,Capiz,2236.82,305.52,NW
2023-07-19 08:00:00,Capiz,2310.15,305.1,NW
2023-07-19 11:00:00,Capiz,2380.05,305.07,NW
2023-07-19 14:00:00,Capiz,2440.92,305.17,NW
2023-07-13 14:00:00,Catanduanes,290.73,328.16,NNW
2023-07-13 17:00:00,Catanduanes,324.77,329.71,NNW
2023-07-13 20:00:00,Catanduanes,349.35,330.06,NNW
2023-07-13 23:00:00,Catanduanes,388.92,329.84,NNW
2023-07-14 02:00:00,Catanduanes,428.48,329.66,NNW
2023-07-14 05:00:00,Catanduanes,502.14,330.46,NNW
2023-07-14 08:00:00,Catanduanes,573.5,327.2,NNW
2023-07-14 11:00:00,Catanduanes,624.46,320.72,NW
2023-07-14 14:00:00,Catanduanes,659.36,314.54,NW
2023-07-14 17:00:00,Catanduanes,684.72,310.13,NW
2023-07-14 20:00:00,Catanduanes,703.15,307.8,NW
2023-07-14 23:00:00,Catanduanes,726.83,307.51,NW
2023-07-15 02:00:00,Catanduanes,750.53,307.25,NW
2023-07-15 05:00:00,Catanduanes,774.24,307.0,NW
2023-07-15 08:00:00,Catanduanes,789.31,307.21,NW
2023-07-15 11:00:00,Catanduanes,810.95,308.06,NW
2023-07-15 14:00:00,Catanduanes,843.14,307.38,NW
2023-07-15 17:00:00,Catanduanes,875.44,306.77,NW
2023-07-15 20:00:00,Catanduanes,914.14,306.77,NW
2023-07-15 23:00:00,Catanduanes,946.51,306.23,NW
2023-07-16 02:00:00,Catanduanes,976.46,306.62,NW
2023-07-16 05:00:00,Catanduanes,1008.83,306.12,NW
2023-07-16 08:00:00,Catanduanes,1041.27,305.66,NW
2023-07-16 11:00:00,Catanduanes,1088.63,305.42,NW
2023-07-16 14:00:00,Catanduanes,1121.14,305.01,NW
2023-07-16 17:00:00,Catanduanes,1168.51,304.83,NW
2023-07-16 20:00:00,Catanduanes,1224.75,304.4,NW
2023-07-16 21:00:00,Catanduanes,1242.64,303.89,NW
2023-07-16 22:00:00,Catanduanes,1251.62,303.64,WNW
2023-07-16 23:00:00,Catanduanes,1266.32,303.83,NW
2023-07-17 00:00:00,Catanduanes,1284.32,303.35,WNW
2023-07-17 01:00:00,Catanduanes,1293.36,303.11,WNW
2023-07-17 02:00:00,Catanduanes,1308.0,303.31,WNW
2023-07-17 03:00:00,Catanduanes,1317.05,303.08,WNW
2023-07-17 04:00:00,Catanduanes,1331.67,303.27,WNW
2023-07-17 05:00:00,Catanduanes,1340.72,303.04,WNW
2023-07-17 06:00:00,Catanduanes,1355.34,303.23,WNW
2023-07-17 07:00:00,Catanduanes,1369.95,303.41,WNW
2023-07-17 08:00:00,Catanduanes,1388.04,302.98,WNW
2023-07-17 09:00:00,Catanduanes,1402.63,303.16,WNW
2023-07-17 10:00:00,Catanduanes,1426.26,303.13,WNW
2023-07-17 11:00:00,Catanduanes,1449.88,303.1,WNW
2023-07-17 12:00:00,Catanduanes,1464.44,303.28,WNW
2023-07-17 13:00:00,Catanduanes,1488.04,303.25,WNW
2023-07-17 14:00:00,Catanduanes,1511.63,303.23,WNW
2023-07-17 15:00:00,Catanduanes,1535.2,303.21,WNW
2023-07-17 16:00:00,Catanduanes,1558.77,303.19,WNW
2023-07-17 17:00:00,Catanduanes,1582.32,303.17,WNW
2023-07-17 18:00:00,Catanduanes,1605.86,303.15,WNW
2023-07-17 19:00:00,Catanduanes,1624.0,302.79,WNW
2023-07-17 20:00:00,Catanduanes,1647.53,302.78,WNW
2023-07-17 23:00:00,Catanduanes,1702.36,301.76,WNW
2023-07-18 02:00:00,Catanduanes,1762.76,301.14,WNW
2023-07-18 05:00:00,Catanduanes,1809.75,301.19,WNW
2023-07-18 08:00:00,Catanduanes,1856.69,301.23,WNW
2023-07-18 11:00:00,Catanduanes,1941.17,301.46,WNW
2023-07-18 14:00:00,Catanduanes,2011.31,301.53,WNW
2023-07-18 17:00:00,Catanduanes,2062.07,300.48,WNW
2023-07-18 20:00:00,Catanduanes,2108.79,299.87,WNW
2023-07-18 23:00:00,Catanduanes,2146.37,299.41,WNW
2023-07-19 02:00:00,Catanduanes,2188.51,299.24,WNW
2023-07-19 05:00:00,Catanduanes,2253.92,299.14,WNW
2023-07-19 08:00:00,Catanduanes,2328.72,298.95,WNW
2023-07-19 11:00:00,Catanduanes,2398.27,299.13,WNW
2023-07-19 14:00:00,Catanduanes,2458.25,299.4,WNW
2023-07-13 14:00:00,Cavite,268.89,50.9,NE
2023-07-13 17:00:00,Cavite,283.24,44.26,NE
2023-07-13 20:00:00,Cavite,292.45,39.7,NE
2023-07-13 23:00:00,Cavite,306.55,32.61,NNE
2023-07-14 02:00:00,Cavite,324.93,26.24,NNE
2023-07-14 05:00:00,Cavite,374.92,17.29,NNE
2023-07-14 08:00:00,Cavite,405.05,6.76,N
2023-07-14 11:00:00,Cavite,403.93,354.74,N
2023-07-14 14:00:00,Cavite,396.18,343.69,NNW
2023-07-14 17:00:00,Cavite,394.24,335.35,NNW
2023-07-14 20:00:00,Cavite,399.1,330.52,NNW
2023-07-14 23:00:00,Cavite,419.53,328.77,NNW
2023-07-15 02:00:00,Cavite,440.33,327.19,NNW
2023-07-15 05:00:00,Cavite,461.43,325.75,NW
2023-07-15 08:00:00,Cavite,476.62,325.47,NW
2023-07-15 11:00:00,Cavite,500.91,325.95,NW
2023-07-15 14:00:00,Cavite,528.51,323.82,NW
2023-07-15 17:00:00,Cavite,556.8,321.9,NW
2023-07-15 20:00:00,Cavite,594.12,320.88,NW
2023-07-15 23:00:00,Cavite,623.26,319.31,NW
2023-07-16 02:00:00,Cavite,653.89,319.23,NW
2023-07-16 05:00:00,Cavite,683.46,317.89,NW
2023-07-16 08:00:00,Cavite,713.4,316.66,NW
2023-07-16 11:00:00,Cavite,758.93,315.58,NW
2023-07-16 14:00:00,Cavite,789.42,314.57,NW
2023-07-16 17:00:00,Cavite,835.39,313.72,NW
2023-07-16 20:00:00,Cavite,889.42,312.52,NW
2023-07-16 21:00:00,Cavite,905.42,311.65,NW
2023-07-16 22:00:00,Cavite,913.49,311.23,NW
2023-07-16 23:00:00,Cavite,928.64,311.35,NW
2023-07-17 00:00:00,Cavite,944.92,310.55,NW
2023-07-17 01:00:00,Cavite,953.13,310.15,NW
2023-07-17 02:00:00,Cavite,968.23,310.29,NW
2023-07-17 03:00:00,Cavite,976.48,309.91,NW
2023-07-17 04:00:00,Cavite,991.56,310.05,NW
2023-07-17 05:00:00,Cavite,999.83,309.68,NW
2023-07-17 06:00:00,Cavite,1014.89,309.82,NW
2023-07-17 07:00:00,Cavite,1029.96,309.95,NW
2023-07-17 08:00:00,Cavite,1046.56,309.25,NW
2023-07-17 09:00:00,Cavite,1061.59,309.39,NW
2023-07-17 10:00:00,Cavite,1084.95,309.2,NW
2023-07-17 11:00:00,Cavite,1108.32,309.01,NW
2023-07-17 12:00:00,Cavite,1123.31,309.15,NW
2023-07-17 13:00:00,Cavite,1146.66,308.98,NW
2023-07-17 14:00:00,Cavite,1170.02,308.81,NW
2023-07-17 15:00:00,Cavite,1193.37,308.65,NW
2023-07-17 16:00:00,Cavite,1216.73,308.5,NW
2023-07-17 17:00:00,Cavite,1240.09,308.36,NW
2023-07-17 18:00:00,Cavite,1263.45,308.22,NW
2023-07-17 19:00:00,Cavite,1280.45,307.68,NW
2023-07-17 20:00:00,Cavite,1303.83,307.56,NW
2023-07-17 23:00:00,Cavite,1355.6,306.07,NW
2023-07-18 02:00:00,Cavite,1414.13,305.07,NW
2023-07-18 05:00:00,Cavite,1461.05,304.97,NW
2023-07-18 08:00:00,Cavite,1507.94,304.87,NW
2023-07-18 11:00:00,Cavite,1592.76,304.9,NW
2023-07-18 14:00:00,Cavite,1662.88,304.8,NW
2023-07-18 17:00:00,Cavite,1710.89,303.41,WNW
2023-07-18 20:00:00,Cavite,1756.08,302.59,WNW
2023-07-18 23:00:00,Cavite,1792.52,301.96,WNW
2023-07-19 02:00:00,Cavite,1834.21,301.68,WNW
2023-07-19 05:00:00,Cavite,1899.27,301.44,WNW
2023-07-19 08:00:00,Cavite,1973.54,301.09,WNW
2023-07-19 11:00:00,Cavite,2043.37,301.19,WNW
2023-07-19 14:00:00,Cavite,2103.86,301.41,WNW
2023-07-13 14:00:00,Cebu,617.97,350.52,N
2023-07-13 17:00:00,Cebu,652.67,350.09,N
2023-07-13 20:00:00,Cebu,676.48,349.53,N
2023-07-13 23:00:00,Cebu,713.38,348.34,NNW
2023-07-14 02:00:00,Cebu,750.57,347.28,NNW
2023-07-14 05:00:00,Cebu,822.93,346.17,NNW
2023-07-14 08:00:00,Cebu,883.23,342.88,NNW
2023-07-14 11:00:00,Cebu,912.7,337.8,NNW
2023-07-14 14:00:00,Cebu,924.51,333.01,NNW
2023-07-14 17:00:00,Cebu,931.53,329.48,NNW
2023-07-14 20:00:00,Cebu,939.33,327.46,NNW
2023-07-14 23:00:00,Cebu,960.42,326.77,NNW
2023-07-15 02:00:00,Cebu,981.65,326.12,NW
2023-07-15 05:00:00,Cebu,1003.0,325.49,NW
2023-07-15 08:00:00,Cebu,1018.22,325.37,NW
2023-07-15 11:00:00,Cebu,1042.44,325.62,NW
2023-07-15 14:00:00,Cebu,1070.18,324.59,NW
2023-07-15 17:00:00,Cebu,1098.26,323.61,NW
2023-07-15 20:00:00,Cebu,1135.33,323.03,NW
2023-07-15 23:00:00,Cebu,1163.9,322.15,NW
2023-07-16 02:00:00,Cebu,1194.47,322.05,NW
2023-07-16 05:00:00,Cebu,1223.34,321.24,NW
2023-07-16 08:00:00,Cebu,1252.45,320.47,NW
2023-07-16 11:00:00,Cebu,1297.08,319.73,NW
2023-07-16 14:00:00,Cebu,1326.62,319.04,NW
2023-07-16 17:00:00,Cebu,1371.63,318.39,NW
2023-07-16 20:00:00,Cebu,1424.18,317.49,NW
2023-07-16 21:00:00,Cebu,1439.05,316.89,NW
2023-07-16 22:00:00,Cebu,1446.54,316.6,NW
2023-07-16 23:00:00,Cebu,1461.8,316.63,NW
2023-07-17 00:00:00,Cebu,1476.91,316.05,NW
2023-07-17 01:00:00,Cebu,1484.52,315.77,NW
2023-07-17 02:00:00,Cebu,1499.76,315.81,NW
2023-07-17 03:00:00,Cebu,1507.4,315.54,NW
2023-07-17 04:00:00,Cebu,1522.63,315.57,NW
2023-07-17 05:00:00,Cebu,1530.31,315.31,NW
2023-07-17 06:00:00,Cebu,1545.53,315.35,NW
2023-07-17 07:00:00,Cebu,1560.75,315.39,NW
2023-07-17 08:00:00,Cebu,1576.18,314.87,NW
2023-07-17 09:00:00,Cebu,1591.38,314.92,NW
2023-07-17 10:00:00,Cebu,1614.33,314.71,NW
2023-07-17 11:00:00,Cebu,1637.3,314.51,NW
2023-07-17 12:00:00,Cebu,1652.47,314.56,NW
2023-07-17 13:00:00,Cebu,1675.45,314.37,NW
2023-07-17 14:00:00,Cebu,1698.43,314.19,NW
2023-07-17 15:00:00,Cebu,1721.43,314.01,NW
2023-07-17 16:00:00,Cebu,1744.43,313.84,NW
2023-07-17 17:00:00,Cebu,1767.45,313.68,NW
2023-07-17 18:00:00,Cebu,1790.48,313.52,NW
2023-07-17 19:00:00,Cebu,1806.4,313.09,NW
2023-07-17 20:00:00,Cebu,1829.48,312.94,NW
2023-07-17 23:00:00,Cebu,1878.01,311.72,NW
2023-07-18 02:00:00,Cebu,1934.11,310.83,NW
2023-07-18 05:00:00,Cebu,1980.59,310.62,NW
2023-07-18 08:00:00,Cebu,2027.07,310.43,NW
2023-07-18 11:00:00,Cebu,2111.63,310.24,NW
2023-07-18 14:00:00,Cebu,2181.25,310.0,NW
2023-07-18 17:00:00,Cebu,2225.63,308.83,NW
2023-07-18 20:00:00,Cebu,2268.46,308.09,NW
2023-07-18 23:00:00,Cebu,2303.04,307.52,NW
2023-07-19 02:00:00,Cebu,2343.76,307.2,NW
2023-07-19 05:00:00,Cebu,2407.87,306.86,NW
2023-07-19 08:00:00,Cebu,2480.82,306.43,NW
2023-07-19 11:00:00,Cebu,2550.68,306.37,NW
2023-07-19 14:00:00,Cebu,2611.62,306.43,NW
2023-07-13 14:00:00,Cotabato,1007.76,345.92,NNW
2023-07-13 17:00:00,Cotabato,1042.74,345.81,NNW
2023-07-13 20:00:00,Cotabato,1066.97,345.55,NNW
2023-07-13 23:00:00,Cotabato,1104.77,344.93,NNW
2023-07-14 02:00:00,Cotabato,1142.69,344.35,NNW
2023-07-14 05:00:00,Cotabato,1215.73,343.79,NNW
2023-07-14 08:00:00,Cotabato,1277.71,341.63,NNW
2023-07-14 11:00:00,Cotabato,1308.12,338.1,NNW
2023-07-14 14:00:00,Cotabato,1318.82,334.74,NNW
2023-07-14 17:00:00,Cotabato,1323.76,332.24,NNW
2023-07-14 20:00:00,Cotabato,1329.9,330.79,NNW
2023-07-14 23:00:00,Cotabato,1350.31,330.25,NNW
2023-07-15 02:00:00,Cotabato,1370.84,329.73,NNW
2023-07-15 05:00:00,Cotabato,1391.49,329.23,NNW
2023-07-15 08:00:00,Cotabato,1406.55,329.1,NNW
2023-07-15 11:00:00,Cotabato,1431.0,329.22,NNW
2023-07-15 14:00:00,Cotabato,1457.5,328.39,NNW
2023-07-15 17:00:00,Cotabato,1484.31,327.6,NNW
2023-07-15 20:00:00,Cotabato,1520.54,327.07,NNW
2023-07-15 23:00:00,Cotabato,1547.82,326.34,NNW
2023-07-16 02:00:00,Cotabato,1578.17,326.18,NW
2023-07-16 05:00:00,Cotabato,1605.75,325.49,NW
2023-07-16 08:00:00,Cotabato,1633.57,324.83,NW
2023-07-16 11:00:00,Cotabato,1676.84,324.13,NW
2023-07-16 14:00:00,Cotabato,1705.1,323.52,NW
2023-07-16 17:00:00,Cotabato,1748.82,322.9,NW
2023-07-16 20:00:00,Cotabato,1799.49,322.05,NW
2023-07-16 21:00:00,Cotabato,1813.15,321.54,NW
2023-07-16 22:00:00,Cotabato,1820.03,321.29,NW
2023-07-16 23:00:00,Cotabato,1835.29,321.27,NW
2023-07-17 00:00:00,Cotabato,1849.18,320.77,NW
2023-07-17 01:00:00,Cotabato,1856.18,320.53,NW
2023-07-17 02:00:00,Cotabato,1871.44,320.52,NW
2023-07-17 03:00:00,Cotabato,1878.48,320.28,NW
2023-07-17 04:00:00,Cotabato,1893.74,320.27,NW
2023-07-17 05:00:00,Cotabato,1900.81,320.04,NW
2023-07-17 06:00:00,Cotabato,1916.07,320.03,NW
2023-07-17 07:00:00,Cotabato,1931.33,320.03,NW
2023-07-17 08:00:00,Cotabato,1945.57,319.57,NW
2023-07-17 09:00:00,Cotabato,1960.83,319.57,NW
2023-07-17 10:00:00,Cotabato,1983.25,319.35,NW
2023-07-17 11:00:00,Cotabato,2005.69,319.13,NW
2023-07-17 12:00:00,Cotabato,2020.93,319.14,NW
2023-07-17 13:00:00,Cotabato,2043.4,318.93,NW
2023-07-17 14:00:00,Cotabato,2065.89,318.73,NW
2023-07-17 15:00:00,Cotabato,2088.4,318.53,NW
2023-07-17 16:00:00,Cotabato,2110.93,318.34,NW
2023-07-17 17:00:00,Cotabato,2133.49,318.15,NW
2023-07-17 18:00:00,Cotabato,2156.06,317.97,NW
2023-07-17 19:00:00,Cotabato,2170.89,317.58,NW
2023-07-17 20:00:00,Cotabato,2193.54,317.41,NW
2023-07-17 23:00:00,Cotabato,2238.83,316.28,NW
2023-07-18 02:00:00,Cotabato,2292.41,315.42,NW
2023-07-18 05:00:00,Cotabato,2338.18,315.15,NW
2023-07-18 08:00:00,Cotabato,2383.98,314.89,NW
2023-07-18 11:00:00,Cotabato,2467.77,314.57,NW
2023-07-18 14:00:00,Cotabato,2536.52,314.24,NW
2023-07-18 17:00:00,Cotabato,2577.38,313.15,NW
2023-07-18 20:00:00,Cotabato,2617.88,312.43,NW
2023-07-18 23:00:00,Cotabato,2650.61,311.87,NW
2023-07-19 02:00:00,Cotabato,2690.23,311.52,NW
2023-07-19 05:00:00,Cotabato,2753.1,311.12,NW
2023-07-19 08:00:00,Cotabato,2824.45,310.62,NW
2023-07-19 11:00:00,Cotabato,2893.91,310.45,NW
2023-07-19 14:00:00,Cotabato,2954.9,310.42,NW
2023-07-13 14:00:00,Davao Occidental,1088.12,343.86,NNW
2023-07-13 17:00:00,Davao Occidental,1123.14,343.83,NNW
2023-07-13 20:00:00,Davao Occidental,1147.52,343.64,NNW
2023-07-13 23:00:00,Davao Occidental,1185.7,343.12,NNW
2023-07-14 02:00:00,Davao Occidental,1223.97,342.64,NNW
2023-07-14 05:00:00,Davao Occidental,1297.32,342.21,NNW
2023-07-14 08:00:00,Davao Occidental,1360.56,340.26,NNW
2023-07-14 11:00:00,Davao Occidental,1392.8,336.98,NNW
2023-07-14 14:00:00,Davao Occidental,1404.97,333.82,NNW
2023-07-14 17:00:00,Davao Occidental,1410.84,331.48,NNW
2023-07-14 20:00:00,Davao Occidental,1417.44,330.12,NNW
2023-07-14 23:00:00,Davao Occidental,1438.01,329.63,NNW
2023-07-15 02:00:00,Davao Occidental,1458.68,329.15,NNW
2023-07-15 05:00:00,Davao Occidental,1479.47,328.68,NNW
2023-07-15 08:00:00,Davao Occidental,1494.55,328.57,NNW
2023-07-15 11:00:00,Davao Occidental,1518.97,328.69,NNW
2023-07-15 14:00:00,Davao Occidental,1545.68,327.92,NNW
2023-07-15 17:00:00,Davao Occidental,1572.67,327.18,NNW
2023-07-15 20:00:00,Davao Occidental,1609.02,326.7,NNW
2023-07-15 23:00:00,Davao Occidental,1636.44,326.01,NW
2023-07-16 02:00:00,Davao Occidental,1666.82,325.87,NW
2023-07-16 05:00:00,Davao Occidental,1694.52,325.22,NW
2023-07-16 08:00:00,Davao Occidental,1722.45,324.59,NW
2023-07-16 11:00:00,Davao Occidental,1765.82,323.94,NW
2023-07-16 14:00:00,Davao Occidental,1794.16,323.36,NW
2023-07-16 17:00:00,Davao Occidental,1837.94,322.77,NW
2023-07-16 20:00:00,Davao Occidental,1888.69,321.97,NW
2023-07-16 21:00:00,Davao Occidental,1902.38,321.48,NW
2023-07-16 22:00:00,Davao Occidental,1909.28,321.24,NW
2023-07-16 23:00:00,Davao Occidental,1924.55,321.23,NW
2023-07-17 00:00:00,Davao Occidental,1938.46,320.75,NW
2023-07-17 01:00:00,Davao Occidental,1945.47,320.52,NW
2023-07-17 02:00:00,Davao Occidental,1960.74,320.51,NW
2023-07-17 03:00:00,Davao Occidental,1967.78,320.28,NW
2023-07-17 04:00:00,Davao Occidental,1983.04,320.28,NW
2023-07-17 05:00:00,Davao Occidental,1990.12,320.05,NW
2023-07-17 06:00:00,Davao Occidental,2005.38,320.05,NW
2023-07-17 07:00:00,Davao Occidental,2020.64,320.04,NW
2023-07-17 08:00:00,Davao Occidental,2034.89,319.61,NW
2023-07-17 09:00:00,Davao Occidental,2050.15,319.61,NW
2023-07-17 10:00:00,Davao Occidental,2072.57,319.4,NW
2023-07-17 11:00:00,Davao Occidental,2095.02,319.19,NW
2023-07-17 12:00:00,Davao Occidental,2110.25,319.19,NW
2023-07-17 13:00:00,Davao Occidental,2132.72,318.99,NW
2023-07-17 14:00:00,Davao Occidental,2155.21,318.8,NW
2023-07-17 15:00:00,Davao Occidental,2177.72,318.61,NW
2023-07-17 16:00:00,Davao Occidental,2200.25,318.43,NW
2023-07-17 17:00:00,Davao Occidental,2222.81,318.25,NW
2023-07-17 18:00:00,Davao Occidental,2245.37,318.07,NW
2023-07-17 19:00:00,Davao Occidental,2260.2,317.69,NW
2023-07-17 20:00:00,Davao Occidental,2282.83,317.53,NW
2023-07-17 23:00:00,Davao Occidental,2328.06,316.44,NW
2023-07-18 02:00:00,Davao Occidental,2381.57,315.61,NW
2023-07-18 05:00:00,Davao Occidental,2427.32,315.34,NW
2023-07-18 08:00:00,Davao Occidental,2473.09,315.09,NW
2023-07-18 11:00:00,Davao Occidental,2556.85,314.78,NW
2023-07-18 14:00:00,Davao Occidental,2625.55,314.45,NW
2023-07-18 17:00:00,Davao Occidental,2666.27,313.39,NW
2023-07-18 20:00:00,Davao Occidental,2706.65,312.69,NW
2023-07-18 23:00:00,Davao Occidental,2739.28,312.15,NW
2023-07-19 02:00:00,Davao Occidental,2778.83,311.81,NW
2023-07-19 05:00:00,Davao Occidental,2841.62,311.41,NW
2023-07-19 08:00:00,Davao Occidental,2912.86,310.92,NW
2023-07-19 11:00:00,Davao Occidental,2982.28,310.75,NW
2023-07-19 14:00:00,Davao Occidental,3043.26,310.71,NW
2023-07-13 14:00:00,Davao Oriental,1052.68,339.49,NNW
2023-07-13 17:00:00,Davao Oriental,1087.65,339.6,NNW
2023-07-13 20:00:00,Davao Oriental,1112.25,339.5,NNW
2023-07-13 23:00:00,Davao Oriental,1151.09,339.11,NNW
2023-07-14 02:00:00,Davao Oriental,1189.99,338.75,NNW
2023-07-14 05:00:00,Davao Oriental,1263.8,338.55,NNW
2023-07-14 08:00:00,Davao Oriental,1329.83,336.74,NNW
2023-07-14 11:00:00,Davao Oriental,1367.01,333.48,NNW
2023-07-14 14:00:00,Davao Oriental,1384.03,330.32,NNW
2023-07-14 17:00:00,Davao Oriental,1393.55,327.96,NNW
2023-07-14 20:00:00,Davao Oriental,1402.25,326.61,NNW
2023-07-14 23:00:00,Davao Oriental,1423.56,326.17,NW
2023-07-15 02:00:00,Davao Oriental,1444.96,325.73,NW
2023-07-15 05:00:00,Davao Oriental,1466.43,325.31,NW
2023-07-15 08:00:00,Davao Oriental,1481.67,325.24,NW
2023-07-15 11:00:00,Davao Oriental,1505.85,325.42,NW
