Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-17 08:00:00,Cavite,1164.33,300.56,WNW
2012-06-17 11:00:00,Cavite,1163.51,299.35,WNW
2012-06-17 14:00:00,Cavite,1153.74,298.35,WNW
2012-06-17 17:00:00,Cavite,1139.46,298.08,WNW
2012-06-17 20:00:00,Cavite,1115.68,298.02,WNW
2012-06-17 23:00:00,Cavite,1096.7,298.5,WNW
2012-06-18 02:00:00,Cavite,1077.8,298.99,WNW
2012-06-18 05:00:00,Cavite,1064.09,300.04,WNW
2012-06-18 08:00:00,Cavite,1036.22,300.85,WNW
2012-06-18 11:00:00,Cavite,1023.22,301.96,WNW
2012-06-18 14:00:00,Cavite,1004.99,302.56,WNW
2012-06-18 17:00:00,Cavite,983.7,304.05,NW
2012-06-18 20:00:00,Cavite,957.07,305.05,NW
2012-06-18 23:00:00,Cavite,937.05,306.67,NW
2012-06-19 02:00:00,Cavite,909.44,308.76,NW
2012-06-19 05:00:00,Cavite,891.35,310.55,NW
2012-06-19 08:00:00,Cavite,881.08,313.96,NW
2012-06-19 11:00:00,Cavite,866.21,316.92,NW
2012-06-19 14:00:00,Cavite,862.18,320.47,NW
2012-06-19 17:00:00,Cavite,868.0,323.48,NW
2012-06-19 20:00:00,Cavite,870.35,327.01,NNW
2012-06-19 23:00:00,Cavite,890.97,330.29,NNW
2012-06-20 02:00:00,Cavite,924.32,333.72,NNW
2012-06-20 05:00:00,Cavite,956.68,337.47,NNW
2012-06-20 08:00:00,Cavite,989.52,341.5,NNW
2012-06-20 11:00:00,Cavite,1037.86,345.41,NNW
2012-06-20 14:00:00,Cavite,1079.89,348.81,N
2012-06-20 17:00:00,Cavite,1100.74,352.81,N
2012-06-20 20:00:00,Cavite,1127.7,356.12,N
2012-06-20 23:00:00,Cavite,1180.66,359.26,N
2012-06-21 02:00:00,Cavite,1260.22,2.98,N
2012-06-21 05:00:00,Cavite,1373.51,8.18,N
2012-06-21 08:00:00,Cavite,1477.7,13.07,NNE
2012-06-16 14:00:00,Cebu,1587.13,309.29,NW
2012-06-16 17:00:00,Cebu,1593.74,309.62,NW
2012-06-16 20:00:00,Cebu,1608.8,309.71,NW
2012-06-16 23:00:00,Cebu,1623.86,309.81,NW
2012-06-17 02:00:00,Cebu,1638.92,309.9,NW
2012-06-17 05:00:00,Cebu,1664.22,309.24,NW
2012-06-17 08:00:00,Cebu,1674.76,308.51,NW
2012-06-17 11:00:00,Cebu,1670.66,307.67,NW
2012-06-17 14:00:00,Cebu,1658.18,307.03,NW
2012-06-17 17:00:00,Cebu,1643.25,306.91,NW
2012-06-17 20:00:00,Cebu,1619.58,306.99,NW
2012-06-17 23:00:00,Cebu,1602.15,307.42,NW
2012-06-18 02:00:00,Cebu,1584.83,307.85,NW
2012-06-18 05:00:00,Cebu,1574.06,308.63,NW
2012-06-18 08:00:00,Cebu,1548.55,309.32,NW
2012-06-18 11:00:00,Cebu,1538.39,310.13,NW
2012-06-18 14:00:00,Cebu,1521.72,310.61,NW
2012-06-18 17:00:00,Cebu,1503.92,311.69,NW
2012-06-18 20:00:00,Cebu,1479.56,312.47,NW
2012-06-18 23:00:00,Cebu,1462.78,313.6,NW
2012-06-19 02:00:00,Cebu,1438.89,315.05,NW
2012-06-19 05:00:00,Cebu,1423.55,316.25,NW
2012-06-19 08:00:00,Cebu,1417.47,318.41,NW
2012-06-19 11:00:00,Cebu,1405.24,320.29,NW
2012-06-19 14:00:00,Cebu,1403.18,322.48,NW
2012-06-19 17:00:00,Cebu,1409.64,324.34,NW
2012-06-19 20:00:00,Cebu,1411.59,326.53,NNW
2012-06-19 23:00:00,Cebu,1430.68,328.59,NNW
2012-06-20 02:00:00,Cebu,1461.17,330.83,NNW
2012-06-20 05:00:00,Cebu,1488.93,333.31,NNW
2012-06-20 08:00:00,Cebu,1515.05,336.05,NNW
2012-06-20 11:00:00,Cebu,1554.93,338.84,NNW
2012-06-20 14:00:00,Cebu,1588.06,341.34,NNW
2012-06-20 17:00:00,Cebu,1596.98,344.17,NNW
2012-06-20 20:00:00,Cebu,1612.53,346.61,NNW
2012-06-20 23:00:00,Cebu,1652.91,349.16,N
2012-06-21 02:00:00,Cebu,1715.52,352.35,N
2012-06-21 05:00:00,Cebu,1801.9,356.95,N
2012-06-21 08:00:00,Cebu,1877.56,1.38,N
2012-06-16 14:00:00,Cotabato,1942.66,315.0,NW
2012-06-16 17:00:00,Cotabato,1950.12,315.24,NW
2012-06-16 20:00:00,Cotabato,1965.37,315.28,NW
2012-06-16 23:00:00,Cotabato,1980.61,315.31,NW
2012-06-17 02:00:00,Cotabato,1995.85,315.35,NW
2012-06-17 05:00:00,Cotabato,2019.24,314.74,NW
2012-06-17 08:00:00,Cotabato,2027.68,314.1,NW
2012-06-17 11:00:00,Cotabato,2021.18,313.42,NW
2012-06-17 14:00:00,Cotabato,2006.89,312.92,NW
2012-06-17 17:00:00,Cotabato,1991.69,312.87,NW
2012-06-17 20:00:00,Cotabato,1968.41,313.02,NW
2012-06-17 23:00:00,Cotabato,1952.32,313.42,NW
2012-06-18 02:00:00,Cotabato,1936.34,313.83,NW
2012-06-18 05:00:00,Cotabato,1927.84,314.5,NW
2012-06-18 08:00:00,Cotabato,1904.35,315.14,NW
2012-06-18 11:00:00,Cotabato,1896.41,315.83,NW
2012-06-18 14:00:00,Cotabato,1881.09,316.27,NW
2012-06-18 17:00:00,Cotabato,1866.11,317.2,NW
2012-06-18 20:00:00,Cotabato,1843.76,317.89,NW
2012-06-18 23:00:00,Cotabato,1829.73,318.85,NW
2012-06-19 02:00:00,Cotabato,1809.16,320.07,NW
2012-06-19 05:00:00,Cotabato,1796.4,321.07,NW
2012-06-19 08:00:00,Cotabato,1794.55,322.8,NW
2012-06-19 11:00:00,Cotabato,1785.66,324.31,NW
2012-06-19 14:00:00,Cotabato,1787.05,326.05,NW
2012-06-19 17:00:00,Cotabato,1796.08,327.5,NNW
2012-06-19 20:00:00,Cotabato,1800.64,329.21,NNW
2012-06-19 23:00:00,Cotabato,1821.78,330.82,NNW
2012-06-20 02:00:00,Cotabato,1854.04,332.55,NNW
2012-06-20 05:00:00,Cotabato,1883.23,334.51,NNW
2012-06-20 08:00:00,Cotabato,1910.26,336.67,NNW
2012-06-20 11:00:00,Cotabato,1950.33,338.9,NNW
2012-06-20 14:00:00,Cotabato,1982.99,340.92,NNW
2012-06-20 17:00:00,Cotabato,1990.64,343.21,NNW
2012-06-20 20:00:00,Cotabato,2004.47,345.19,NNW
2012-06-20 23:00:00,Cotabato,2042.42,347.29,NNW
2012-06-21 02:00:00,Cotabato,2101.03,349.98,N
2012-06-21 05:00:00,Cotabato,2179.84,353.9,N
2012-06-21 08:00:00,Cotabato,2246.18,357.73,N
2012-06-16 14:00:00,Davao Occidental,2031.78,315.23,NW
2012-06-16 17:00:00,Davao Occidental,2039.27,315.46,NW
2012-06-16 20:00:00,Davao Occidental,2054.52,315.5,NW
2012-06-16 23:00:00,Davao Occidental,2069.77,315.53,NW
2012-06-17 02:00:00,Davao Occidental,2085.01,315.56,NW
2012-06-17 05:00:00,Davao Occidental,2108.34,314.97,NW
2012-06-17 08:00:00,Davao Occidental,2116.7,314.36,NW
2012-06-17 11:00:00,Davao Occidental,2110.11,313.7,NW
2012-06-17 14:00:00,Davao Occidental,2095.74,313.23,NW
2012-06-17 17:00:00,Davao Occidental,2080.54,313.18,NW
2012-06-17 20:00:00,Davao Occidental,2057.28,313.33,NW
2012-06-17 23:00:00,Davao Occidental,2041.25,313.72,NW
2012-06-18 02:00:00,Davao Occidental,2025.33,314.11,NW
2012-06-18 05:00:00,Davao Occidental,2016.91,314.75,NW
2012-06-18 08:00:00,Davao Occidental,1993.49,315.37,NW
2012-06-18 11:00:00,Davao Occidental,1985.61,316.02,NW
2012-06-18 14:00:00,Davao Occidental,1970.32,316.45,NW
2012-06-18 17:00:00,Davao Occidental,1955.4,317.34,NW
2012-06-18 20:00:00,Davao Occidental,1933.08,318.0,NW
2012-06-18 23:00:00,Davao Occidental,1919.06,318.92,NW
2012-06-19 02:00:00,Davao Occidental,1898.47,320.08,NW
2012-06-19 05:00:00,Davao Occidental,1885.67,321.03,NW
2012-06-19 08:00:00,Davao Occidental,1883.69,322.68,NW
2012-06-19 11:00:00,Davao Occidental,1874.61,324.12,NW
2012-06-19 14:00:00,Davao Occidental,1875.72,325.78,NW
2012-06-19 17:00:00,Davao Occidental,1884.46,327.17,NNW
2012-06-19 20:00:00,Davao Occidental,1888.6,328.81,NNW
2012-06-19 23:00:00,Davao Occidental,1909.28,330.34,NNW
2012-06-20 02:00:00,Davao Occidental,1940.97,332.01,NNW
2012-06-20 05:00:00,Davao Occidental,1969.42,333.89,NNW
2012-06-20 08:00:00,Davao Occidental,1995.52,335.98,NNW
2012-06-20 11:00:00,Davao Occidental,2034.51,338.13,NNW
2012-06-20 14:00:00,Davao Occidental,2066.09,340.08,NNW
2012-06-20 17:00:00,Davao Occidental,2072.38,342.29,NNW
2012-06-20 20:00:00,Davao Occidental,2084.94,344.2,NNW
2012-06-20 23:00:00,Davao Occidental,2121.44,346.25,NNW
2012-06-21 02:00:00,Davao Occidental,2178.04,348.87,N
2012-06-21 05:00:00,Davao Occidental,2253.6,352.71,N
2012-06-21 08:00:00,Davao Occidental,2316.46,356.46,N
2012-06-16 14:00:00,Davao Oriental,2039.28,312.84,NW
2012-06-16 17:00:00,Davao Oriental,2046.38,313.08,NW
2012-06-16 20:00:00,Davao Oriental,2061.57,313.13,NW
2012-06-16 23:00:00,Davao Oriental,2076.75,313.18,NW
2012-06-17 02:00:00,Davao Oriental,2091.92,313.23,NW
2012-06-17 05:00:00,Davao Oriental,2116.16,312.68,NW
2012-06-17 08:00:00,Davao Oriental,2125.48,312.08,NW
2012-06-17 11:00:00,Davao Oriental,2119.93,311.42,NW
2012-06-17 14:00:00,Davao Oriental,2106.31,310.93,NW
2012-06-17 17:00:00,Davao Oriental,2091.2,310.87,NW
2012-06-17 20:00:00,Davao Oriental,2067.74,310.98,NW
2012-06-17 23:00:00,Davao Oriental,2051.12,311.34,NW
2012-06-18 02:00:00,Davao Oriental,2034.59,311.72,NW
2012-06-18 05:00:00,Davao Oriental,2025.17,312.34,NW
2012-06-18 08:00:00,Davao Oriental,2000.8,312.92,NW
2012-06-18 11:00:00,Davao Oriental,1991.89,313.57,NW
2012-06-18 14:00:00,Davao Oriental,1975.95,313.97,NW
2012-06-18 17:00:00,Davao Oriental,1959.64,314.83,NW
2012-06-18 20:00:00,Davao Oriental,1936.29,315.47,NW
2012-06-18 23:00:00,Davao Oriental,1920.84,316.36,NW
2012-06-19 02:00:00,Davao Oriental,1898.42,317.49,NW
2012-06-19 05:00:00,Davao Oriental,1884.14,318.42,NW
2012-06-19 08:00:00,Davao Oriental,1879.53,320.07,NW
2012-06-19 11:00:00,Davao Oriental,1868.19,321.5,NW
2012-06-19 14:00:00,Davao Oriental,1866.67,323.16,NW
2012-06-19 17:00:00,Davao Oriental,1873.21,324.57,NW
2012-06-19 20:00:00,Davao Oriental,1874.76,326.22,NW
2012-06-19 23:00:00,Davao Oriental,1893.0,327.8,NNW
2012-06-20 02:00:00,Davao Oriental,1922.04,329.53,NNW
2012-06-20 05:00:00,Davao Oriental,1947.55,331.46,NNW
2012-06-20 08:00:00,Davao Oriental,1970.4,333.61,NNW
2012-06-20 11:00:00,Davao Oriental,2006.07,335.84,NNW
2012-06-20 14:00:00,Davao Oriental,2034.68,337.85,NNW
2012-06-20 17:00:00,Davao Oriental,2037.68,340.1,NNW
2012-06-20 20:00:00,Davao Oriental,2047.42,342.06,NNW
2012-06-20 23:00:00,Davao Oriental,2080.92,344.18,NNW
2012-06-21 02:00:00,Davao Oriental,2133.77,346.92,NNW
2012-06-21 05:00:00,Davao Oriental,2204.01,350.91,N
2012-06-21 08:00:00,Davao Oriental,2261.9,354.79,N
2012-06-16 14:00:00,Davao de Oro,1968.9,311.87,NW
2012-06-16 17:00:00,Davao de Oro,1975.86,312.13,NW
2012-06-16 20:00:00,Davao de Oro,1991.01,312.19,NW
2012-06-16 23:00:00,Davao de Oro,2006.16,312.25,NW
2012-06-17 02:00:00,Davao de Oro,2021.3,312.31,NW
2012-06-17 05:00:00,Davao de Oro,2045.87,311.75,NW
2012-06-17 08:00:00,Davao de Oro,2055.55,311.13,NW
2012-06-17 11:00:00,Davao de Oro,2050.41,310.45,NW
2012-06-17 14:00:00,Davao de Oro,2037.1,309.94,NW
2012-06-17 17:00:00,Davao de Oro,2022.03,309.86,NW
2012-06-17 20:00:00,Davao de Oro,1998.5,309.97,NW
2012-06-17 23:00:00,Davao de Oro,1981.65,310.34,NW
2012-06-18 02:00:00,Davao de Oro,1964.9,310.71,NW
2012-06-18 05:00:00,Davao de Oro,1955.09,311.36,NW
2012-06-18 08:00:00,Davao de Oro,1930.38,311.94,NW
2012-06-18 11:00:00,Davao de Oro,1921.09,312.61,NW
2012-06-18 14:00:00,Davao de Oro,1904.92,313.01,NW
2012-06-18 17:00:00,Davao de Oro,1888.13,313.9,NW
2012-06-18 20:00:00,Davao de Oro,1864.43,314.54,NW
2012-06-18 23:00:00,Davao de Oro,1848.51,315.46,NW
2012-06-19 02:00:00,Davao de Oro,1825.52,316.63,NW
2012-06-19 05:00:00,Davao de Oro,1810.79,317.59,NW
2012-06-19 08:00:00,Davao de Oro,1805.44,319.3,NW
2012-06-19 11:00:00,Davao de Oro,1793.5,320.78,NW
2012-06-19 14:00:00,Davao de Oro,1791.35,322.51,NW
2012-06-19 17:00:00,Davao de Oro,1797.4,323.98,NW
2012-06-19 20:00:00,Davao de Oro,1798.44,325.7,NW
2012-06-19 23:00:00,Davao de Oro,1816.26,327.35,NNW
2012-06-20 02:00:00,Davao de Oro,1844.91,329.15,NNW
2012-06-20 05:00:00,Davao de Oro,1870.06,331.17,NNW
2012-06-20 08:00:00,Davao de Oro,1892.62,333.4,NNW
2012-06-20 11:00:00,Davao de Oro,1928.12,335.72,NNW
2012-06-20 14:00:00,Davao de Oro,1956.67,337.82,NNW
2012-06-20 17:00:00,Davao de Oro,1959.73,340.15,NNW
2012-06-20 20:00:00,Davao de Oro,1969.62,342.18,NNW
2012-06-20 23:00:00,Davao de Oro,2003.4,344.38,NNW
2012-06-21 02:00:00,Davao de Oro,2056.76,347.21,NNW
2012-06-21 05:00:00,Davao de Oro,2128.07,351.33,N
2012-06-21 08:00:00,Davao de Oro,2187.37,355.33,N
2012-06-16 14:00:00,Davao del Norte,1966.47,312.55,NW
2012-06-16 17:00:00,Davao del Norte,1973.54,312.8,NW
2012-06-16 20:00:00,Davao del Norte,1988.72,312.86,NW
2012-06-16 23:00:00,Davao del Norte,2003.89,312.91,NW
2012-06-17 02:00:00,Davao del Norte,2019.06,312.97,NW
2012-06-17 05:00:00,Davao del Norte,2043.38,312.39,NW
2012-06-17 08:00:00,Davao del Norte,2052.79,311.77,NW
2012-06-17 11:00:00,Davao del Norte,2047.35,311.09,NW
2012-06-17 14:00:00,Davao del Norte,2033.83,310.59,NW
2012-06-17 17:00:00,Davao del Norte,2018.73,310.51,NW
2012-06-17 20:00:00,Davao del Norte,1995.25,310.63,NW
2012-06-17 23:00:00,Davao del Norte,1978.56,311.0,NW
2012-06-18 02:00:00,Davao del Norte,1961.97,311.39,NW
2012-06-18 05:00:00,Davao del Norte,1952.43,312.04,NW
2012-06-18 08:00:00,Davao del Norte,1927.98,312.63,NW
2012-06-18 11:00:00,Davao del Norte,1918.98,313.3,NW
2012-06-18 14:00:00,Davao del Norte,1902.99,313.72,NW
2012-06-18 17:00:00,Davao del Norte,1886.58,314.61,NW
2012-06-18 20:00:00,Davao del Norte,1863.16,315.26,NW
2012-06-18 23:00:00,Davao del Norte,1847.64,316.19,NW
2012-06-19 02:00:00,Davao del Norte,1825.16,317.37,NW
2012-06-19 05:00:00,Davao del Norte,1810.85,318.33,NW
2012-06-19 08:00:00,Davao del Norte,1806.24,320.04,NW
2012-06-19 11:00:00,Davao del Norte,1794.94,321.53,NW
2012-06-19 14:00:00,Davao del Norte,1793.54,323.26,NW
2012-06-19 17:00:00,Davao del Norte,1800.22,324.72,NW
2012-06-19 20:00:00,Davao del Norte,1802.0,326.44,NNW
2012-06-19 23:00:00,Davao del Norte,1820.52,328.07,NNW
2012-06-20 02:00:00,Davao del Norte,1849.94,329.86,NNW
2012-06-20 05:00:00,Davao del Norte,1875.94,331.86,NNW
2012-06-20 08:00:00,Davao del Norte,1899.44,334.08,NNW
2012-06-20 11:00:00,Davao del Norte,1935.89,336.38,NNW
2012-06-20 14:00:00,Davao del Norte,1965.3,338.45,NNW
2012-06-20 17:00:00,Davao del Norte,1969.3,340.77,NNW
2012-06-20 20:00:00,Davao del Norte,1979.99,342.8,NNW
2012-06-20 23:00:00,Davao del Norte,2014.62,344.97,NNW
2012-06-21 02:00:00,Davao del Norte,2069.05,347.77,NNW
2012-06-21 05:00:00,Davao del Norte,2141.87,351.84,N
2012-06-21 08:00:00,Davao del Norte,2202.57,355.8,N
2012-06-16 14:00:00,Davao del Sur,1984.49,315.03,NW
2012-06-16 17:00:00,Davao del Sur,1991.96,315.28,NW
2012-06-16 20:00:00,Davao del Sur,2007.2,315.31,NW
2012-06-16 23:00:00,Davao del Sur,2022.45,315.34,NW
2012-06-17 02:00:00,Davao del Sur,2037.68,315.38,NW
2012-06-17 05:00:00,Davao del Sur,2061.08,314.78,NW
2012-06-17 08:00:00,Davao del Sur,2069.5,314.15,NW
2012-06-17 11:00:00,Davao del Sur,2063.0,313.48,NW
2012-06-17 14:00:00,Davao del Sur,2048.69,313.0,NW
2012-06-17 17:00:00,Davao del Sur,2033.49,312.95,NW
2012-06-17 20:00:00,Davao del Sur,2010.21,313.09,NW
2012-06-17 23:00:00,Davao del Sur,1994.14,313.49,NW
2012-06-18 02:00:00,Davao del Sur,1978.17,313.89,NW
2012-06-18 05:00:00,Davao del Sur,1969.67,314.55,NW
2012-06-18 08:00:00,Davao del Sur,1946.19,315.17,NW
2012-06-18 11:00:00,Davao del Sur,1938.24,315.84,NW
2012-06-18 14:00:00,Davao del Sur,1922.91,316.28,NW
2012-06-18 17:00:00,Davao del Sur,1907.92,317.19,NW
2012-06-18 20:00:00,Davao del Sur,1885.55,317.87,NW
2012-06-18 23:00:00,Davao del Sur,1871.49,318.81,NW
2012-06-19 02:00:00,Davao del Sur,1850.85,320.0,NW
2012-06-19 05:00:00,Davao del Sur,1838.02,320.97,NW
2012-06-19 08:00:00,Davao del Sur,1836.03,322.66,NW
2012-06-19 11:00:00,Davao del Sur,1826.98,324.14,NW
2012-06-19 14:00:00,Davao del Sur,1828.16,325.84,NW
2012-06-19 17:00:00,Davao del Sur,1836.98,327.26,NNW
2012-06-19 20:00:00,Davao del Sur,1841.26,328.94,NNW
2012-06-19 23:00:00,Davao del Sur,1862.1,330.51,NNW
2012-06-20 02:00:00,Davao del Sur,1894.01,332.22,NNW
2012-06-20 05:00:00,Davao del Sur,1922.76,334.14,NNW
2012-06-20 08:00:00,Davao del Sur,1949.25,336.27,NNW
2012-06-20 11:00:00,Davao del Sur,1988.7,338.47,NNW
2012-06-20 14:00:00,Davao del Sur,2020.76,340.45,NNW
2012-06-20 17:00:00,Davao del Sur,2027.66,342.7,NNW
2012-06-20 20:00:00,Davao del Sur,2040.8,344.65,NNW
2012-06-20 23:00:00,Davao del Sur,2077.97,346.73,NNW
2012-06-21 02:00:00,Davao del Sur,2135.52,349.39,N
2012-06-21 05:00:00,Davao del Sur,2212.63,353.28,N
2012-06-21 08:00:00,Davao del Sur,2277.18,357.08,N
2012-06-16 14:00:00,Dinagat Islands,1762.35,306.13,NW
2012-06-16 17:00:00,Dinagat Islands,1768.38,306.43,NW
2012-06-16 20:00:00,Dinagat Islands,1783.24,306.55,NW
2012-06-16 23:00:00,Dinagat Islands,1798.1,306.67,NW
2012-06-17 02:00:00,Dinagat Islands,1812.96,306.78,NW
2012-06-17 05:00:00,Dinagat Islands,1839.36,306.24,NW
2012-06-17 08:00:00,Dinagat Islands,1851.16,305.59,NW
2012-06-17 11:00:00,Dinagat Islands,1848.47,304.82,NW
2012-06-17 14:00:00,Dinagat Islands,1837.06,304.22,NW
2012-06-17 17:00:00,Dinagat Islands,1822.36,304.09,NW
2012-06-17 20:00:00,Dinagat Islands,1798.58,304.12,NW
2012-06-17 23:00:00,Dinagat Islands,1780.49,304.47,NW
2012-06-18 02:00:00,Dinagat Islands,1762.48,304.83,NW
2012-06-18 05:00:00,Dinagat Islands,1750.43,305.51,NW
2012-06-18 08:00:00,Dinagat Islands,1723.79,306.07,NW
2012-06-18 11:00:00,Dinagat Islands,1712.25,306.77,NW
2012-06-18 14:00:00,Dinagat Islands,1694.76,307.17,NW
2012-06-18 17:00:00,Dinagat Islands,1675.03,308.1,NW
2012-06-18 20:00:00,Dinagat Islands,1649.3,308.73,NW
2012-06-18 23:00:00,Dinagat Islands,1630.42,309.71,NW
2012-06-19 02:00:00,Dinagat Islands,1603.78,310.94,NW
2012-06-19 05:00:00,Dinagat Islands,1586.09,311.96,NW
2012-06-19 08:00:00,Dinagat Islands,1575.51,313.89,NW
2012-06-19 11:00:00,Dinagat Islands,1559.25,315.53,NW
2012-06-19 14:00:00,Dinagat Islands,1552.23,317.5,NW
2012-06-19 17:00:00,Dinagat Islands,1554.3,319.2,NW
2012-06-19 20:00:00,Dinagat Islands,1550.93,321.19,NW
2012-06-19 23:00:00,Dinagat Islands,1564.71,323.14,NW
2012-06-20 02:00:00,Dinagat Islands,1589.2,325.3,NW
2012-06-20 05:00:00,Dinagat Islands,1610.08,327.69,NNW
2012-06-20 08:00:00,Dinagat Islands,1628.38,330.32,NNW
2012-06-20 11:00:00,Dinagat Islands,1659.93,333.06,NNW
2012-06-20 14:00:00,Dinagat Islands,1685.39,335.52,NNW
2012-06-20 17:00:00,Dinagat Islands,1685.52,338.23,NNW
2012-06-20 20:00:00,Dinagat Islands,1693.28,340.59,NNW
2012-06-20 23:00:00,Dinagat Islands,1725.21,343.16,NNW
2012-06-21 02:00:00,Dinagat Islands,1776.89,346.45,NNW
2012-06-21 05:00:00,Dinagat Islands,1847.18,351.2,N
2012-06-21 08:00:00,Dinagat Islands,1907.09,355.77,N
2012-06-16 14:00:00,Eastern Samar,1653.57,301.91,WNW
2012-06-16 17:00:00,Eastern Samar,1658.88,302.25,WNW
2012-06-16 20:00:00,Eastern Samar,1673.44,302.41,WNW
2012-06-16 23:00:00,Eastern Samar,1687.99,302.57,WNW
2012-06-17 02:00:00,Eastern Samar,1702.55,302.73,WNW
2012-06-17 05:00:00,Eastern Samar,1730.12,302.22,WNW
2012-06-17 08:00:00,Eastern Samar,1743.38,301.56,WNW
2012-06-17 11:00:00,Eastern Samar,1742.48,300.75,WNW
2012-06-17 14:00:00,Eastern Samar,1732.52,300.08,WNW
2012-06-17 17:00:00,Eastern Samar,1718.17,299.9,WNW
2012-06-17 20:00:00,Eastern Samar,1694.38,299.88,WNW
2012-06-17 23:00:00,Eastern Samar,1675.52,300.2,WNW
2012-06-18 02:00:00,Eastern Samar,1656.72,300.53,WNW
2012-06-18 05:00:00,Eastern Samar,1643.13,301.22,WNW
2012-06-18 08:00:00,Eastern Samar,1615.26,301.74,WNW
2012-06-18 11:00:00,Eastern Samar,1602.14,302.46,WNW
2012-06-18 14:00:00,Eastern Samar,1583.8,302.83,WNW
2012-06-18 17:00:00,Eastern Samar,1562.04,303.77,NW
2012-06-18 20:00:00,Eastern Samar,1534.97,304.37,NW
2012-06-18 23:00:00,Eastern Samar,1514.0,305.36,NW
2012-06-19 02:00:00,Eastern Samar,1484.78,306.6,NW
2012-06-19 05:00:00,Eastern Samar,1464.96,307.65,NW
2012-06-19 08:00:00,Eastern Samar,1450.43,309.69,NW
2012-06-19 11:00:00,Eastern Samar,1430.93,311.43,NW
2012-06-19 14:00:00,Eastern Samar,1420.13,313.55,NW
2012-06-19 17:00:00,Eastern Samar,1419.05,315.41,NW
2012-06-19 20:00:00,Eastern Samar,1412.17,317.57,NW
2012-06-19 23:00:00,Eastern Samar,1422.64,319.74,NW
2012-06-20 02:00:00,Eastern Samar,1443.68,322.16,NW
2012-06-20 05:00:00,Eastern Samar,1461.03,324.83,NW
2012-06-20 08:00:00,Eastern Samar,1475.77,327.75,NNW
2012-06-20 11:00:00,Eastern Samar,1503.98,330.83,NNW
2012-06-20 14:00:00,Eastern Samar,1526.79,333.57,NNW
2012-06-20 17:00:00,Eastern Samar,1524.39,336.55,NNW
2012-06-20 20:00:00,Eastern Samar,1530.27,339.17,NNW
2012-06-20 23:00:00,Eastern Samar,1560.49,342.03,NNW
2012-06-21 02:00:00,Eastern Samar,1610.52,345.69,NNW
2012-06-21 05:00:00,Eastern Samar,1679.53,350.93,N
2012-06-21 08:00:00,Eastern Samar,1739.39,355.94,N
2012-06-16 14:00:00,Guimaras,1471.01,311.19,NW
2012-06-16 17:00:00,Guimaras,1477.96,311.53,NW
2012-06-16 20:00:00,Guimaras,1493.11,311.62,NW
2012-06-16 23:00:00,Guimaras,1508.26,311.69,NW
2012-06-17 02:00:00,Guimaras,1523.4,311.77,NW
2012-06-17 05:00:00,Guimaras,1547.99,311.04,NW
2012-06-17 08:00:00,Guimaras,1557.78,310.23,NW
2012-06-17 11:00:00,Guimaras,1552.85,309.33,NW
2012-06-17 14:00:00,Guimaras,1539.76,308.66,NW
2012-06-17 17:00:00,Guimaras,1524.73,308.55,NW
2012-06-17 20:00:00,Guimaras,1501.15,308.68,NW
2012-06-17 23:00:00,Guimaras,1484.14,309.16,NW
2012-06-18 02:00:00,Guimaras,1467.25,309.65,NW
2012-06-18 05:00:00,Guimaras,1457.28,310.5,NW
2012-06-18 08:00:00,Guimaras,1432.49,311.28,NW
2012-06-18 11:00:00,Guimaras,1423.19,312.17,NW
2012-06-18 14:00:00,Guimaras,1407.06,312.72,NW
2012-06-18 17:00:00,Guimaras,1390.48,313.92,NW
2012-06-18 20:00:00,Guimaras,1367.04,314.8,NW
2012-06-18 23:00:00,Guimaras,1351.62,316.06,NW
2012-06-19 02:00:00,Guimaras,1329.54,317.67,NW
2012-06-19 05:00:00,Guimaras,1315.76,319.0,NW
2012-06-19 08:00:00,Guimaras,1312.59,321.35,NW
2012-06-19 11:00:00,Guimaras,1303.02,323.4,NW
2012-06-19 14:00:00,Guimaras,1304.21,325.76,NW
2012-06-19 17:00:00,Guimaras,1313.53,327.74,NNW
2012-06-19 20:00:00,Guimaras,1318.96,330.06,NNW
2012-06-19 23:00:00,Guimaras,1341.44,332.21,NNW
2012-06-20 02:00:00,Guimaras,1375.71,334.49,NNW
2012-06-20 05:00:00,Guimaras,1407.83,337.03,NNW
2012-06-20 08:00:00,Guimaras,1438.92,339.84,NNW
2012-06-20 11:00:00,Guimaras,1484.02,342.64,NNW
2012-06-20 14:00:00,Guimaras,1521.96,345.15,NNW
2012-06-20 17:00:00,Guimaras,1536.55,348.07,NNW
2012-06-20 20:00:00,Guimaras,1557.08,350.55,N
2012-06-20 23:00:00,Guimaras,1602.68,353.06,N
2012-06-21 02:00:00,Guimaras,1671.94,356.17,N
2012-06-21 05:00:00,Guimaras,1768.12,0.65,N
2012-06-21 08:00:00,Guimaras,1853.42,4.97,N
2012-06-16 14:00:00,Ifugao,985.09,286.29,WNW
2012-06-16 17:00:00,Ifugao,987.75,286.92,WNW
2012-06-16 20:00:00,Ifugao,1000.68,287.39,WNW
2012-06-16 23:00:00,Ifugao,1013.66,287.85,WNW
2012-06-17 02:00:00,Ifugao,1026.69,288.31,WNW
2012-06-17 05:00:00,Ifugao,1057.05,287.85,WNW
2012-06-17 08:00:00,Ifugao,1074.59,286.99,WNW
2012-06-17 11:00:00,Ifugao,1079.7,285.7,WNW
