Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-02 07:00:00,Biliran,1393.83,349.63,N
2012-08-02 08:00:00,Biliran,1402.83,350.12,N
2012-08-02 11:00:00,Biliran,1444.81,350.85,N
2012-08-02 14:00:00,Biliran,1501.31,350.83,N
2012-08-02 17:00:00,Biliran,1550.5,350.01,N
2012-08-02 20:00:00,Biliran,1602.07,348.89,N
2012-08-02 23:00:00,Biliran,1643.43,347.76,NNW
2012-08-03 02:00:00,Biliran,1682.97,347.02,NNW
2012-08-03 05:00:00,Biliran,1725.38,346.0,NNW
2012-08-03 08:00:00,Biliran,1768.36,345.04,NNW
2012-08-03 11:00:00,Biliran,1817.92,343.52,NNW
2012-08-03 14:00:00,Biliran,1865.16,341.4,NNW
2012-08-03 17:00:00,Biliran,1907.49,339.96,NNW
2012-08-03 20:00:00,Biliran,1940.93,338.45,NNW
2012-08-03 23:00:00,Biliran,1957.31,337.38,NNW
2012-08-04 02:00:00,Biliran,1974.44,336.33,NNW
2012-08-04 05:00:00,Biliran,1987.77,335.55,NNW
2012-08-04 08:00:00,Biliran,2006.15,334.54,NNW
2012-08-04 11:00:00,Biliran,2015.56,333.38,NNW
2012-08-04 14:00:00,Biliran,2016.35,332.07,NNW
2012-08-04 17:00:00,Biliran,2029.02,330.28,NNW
2012-08-04 20:00:00,Biliran,2049.57,328.29,NNW
2012-08-04 23:00:00,Biliran,2064.04,326.14,NW
2012-08-05 02:00:00,Biliran,2060.39,324.26,NW
2012-08-05 05:00:00,Biliran,2059.19,322.37,NW
2012-08-05 08:00:00,Biliran,2060.46,320.47,NW
2012-07-27 02:00:00,Bohol,789.73,81.69,E
2012-07-27 05:00:00,Bohol,724.7,81.05,E
2012-07-27 08:00:00,Bohol,657.3,76.29,ENE
2012-07-27 11:00:00,Bohol,630.2,70.46,ENE
2012-07-27 14:00:00,Bohol,615.02,63.25,ENE
2012-07-27 17:00:00,Bohol,579.81,56.46,ENE
2012-07-27 20:00:00,Bohol,555.19,50.52,NE
2012-07-27 23:00:00,Bohol,552.65,45.7,NE
2012-07-28 02:00:00,Bohol,569.6,40.95,NE
2012-07-28 05:00:00,Bohol,599.17,35.86,NE
2012-07-28 08:00:00,Bohol,623.64,31.82,NNE
2012-07-28 11:00:00,Bohol,650.99,28.12,NNE
2012-07-28 14:00:00,Bohol,680.87,24.73,NNE
2012-07-28 17:00:00,Bohol,706.86,22.78,NNE
2012-07-28 20:00:00,Bohol,729.76,20.19,NNE
2012-07-28 23:00:00,Bohol,754.08,17.77,NNE
2012-07-29 02:00:00,Bohol,779.69,15.51,NNE
2012-07-29 05:00:00,Bohol,817.27,13.21,NNE
2012-07-29 08:00:00,Bohol,858.25,11.82,NNE
2012-07-29 11:00:00,Bohol,899.7,10.56,N
2012-07-29 14:00:00,Bohol,941.56,9.41,N
2012-07-29 17:00:00,Bohol,971.23,7.84,N
2012-07-29 20:00:00,Bohol,991.84,7.05,N
2012-07-29 23:00:00,Bohol,1023.69,6.22,N
2012-07-30 02:00:00,Bohol,1056.84,6.02,N
2012-07-30 05:00:00,Bohol,1080.13,6.45,N
2012-07-30 08:00:00,Bohol,1113.27,6.24,N
2012-07-30 11:00:00,Bohol,1146.41,6.05,N
2012-07-30 14:00:00,Bohol,1167.43,5.42,N
2012-07-30 17:00:00,Bohol,1198.81,4.26,N
2012-07-30 20:00:00,Bohol,1220.23,3.69,N
2012-07-30 23:00:00,Bohol,1229.65,2.2,N
2012-07-31 02:00:00,Bohol,1229.28,1.71,N
2012-07-31 05:00:00,Bohol,1240.11,1.21,N
2012-07-31 08:00:00,Bohol,1251.23,1.2,N
2012-07-31 11:00:00,Bohol,1273.73,1.64,N
2012-07-31 14:00:00,Bohol,1296.31,2.08,N
2012-07-31 17:00:00,Bohol,1318.19,1.59,N
2012-07-31 20:00:00,Bohol,1340.16,1.11,N
2012-07-31 23:00:00,Bohol,1373.27,0.22,N
2012-08-01 02:00:00,Bohol,1406.63,359.79,N
2012-08-01 05:00:00,Bohol,1428.94,359.38,N
2012-08-01 08:00:00,Bohol,1462.3,359.39,N
2012-08-01 11:00:00,Bohol,1496.04,358.62,N
2012-08-01 14:00:00,Bohol,1529.68,358.26,N
2012-08-01 17:00:00,Bohol,1563.81,357.55,N
2012-08-01 20:00:00,Bohol,1598.19,356.87,N
2012-08-01 23:00:00,Bohol,1613.13,355.07,N
2012-08-02 02:00:00,Bohol,1617.45,353.63,N
2012-08-02 05:00:00,Bohol,1607.67,353.22,N
2012-08-02 06:00:00,Bohol,1596.64,353.16,N
2012-08-02 07:00:00,Bohol,1596.64,353.16,N
2012-08-02 08:00:00,Bohol,1606.41,353.58,N
2012-08-02 11:00:00,Bohol,1649.41,354.12,N
2012-08-02 14:00:00,Bohol,1705.8,353.99,N
2012-08-02 17:00:00,Bohol,1753.62,353.17,N
2012-08-02 20:00:00,Bohol,1803.3,352.07,N
2012-08-02 23:00:00,Bohol,1842.68,350.99,N
2012-08-03 02:00:00,Bohol,1880.86,350.25,N
2012-08-03 05:00:00,Bohol,1921.37,349.26,N
2012-08-03 08:00:00,Bohol,1962.48,348.31,NNW
2012-08-03 11:00:00,Bohol,2009.03,346.85,NNW
2012-08-03 14:00:00,Bohol,2051.89,344.84,NNW
2012-08-03 17:00:00,Bohol,2091.06,343.44,NNW
2012-08-03 20:00:00,Bohol,2121.09,342.0,NNW
2012-08-03 23:00:00,Bohol,2135.01,340.99,NNW
2012-08-04 02:00:00,Bohol,2149.66,339.99,NNW
2012-08-04 05:00:00,Bohol,2161.11,339.25,NNW
2012-08-04 08:00:00,Bohol,2176.99,338.28,NNW
2012-08-04 11:00:00,Bohol,2183.51,337.2,NNW
2012-08-04 14:00:00,Bohol,2180.98,335.99,NNW
2012-08-04 17:00:00,Bohol,2188.94,334.31,NNW
2012-08-04 20:00:00,Bohol,2204.05,332.42,NNW
2012-08-04 23:00:00,Bohol,2212.47,330.39,NNW
2012-08-05 02:00:00,Bohol,2203.39,328.64,NNW
2012-08-05 05:00:00,Bohol,2196.59,326.87,NNW
2012-08-05 08:00:00,Bohol,2192.08,325.09,NW
2012-07-27 02:00:00,Bukidnon,698.89,66.6,ENE
2012-07-27 05:00:00,Bukidnon,638.79,64.35,ENE
2012-07-27 08:00:00,Bukidnon,592.56,57.31,ENE
2012-07-27 11:00:00,Bukidnon,589.18,50.45,NE
2012-07-27 14:00:00,Bukidnon,602.39,42.88,NE
2012-07-27 17:00:00,Bukidnon,594.92,35.34,NE
2012-07-27 20:00:00,Bukidnon,593.58,29.19,NNE
2012-07-27 23:00:00,Bukidnon,608.14,24.96,NNE
2012-07-28 02:00:00,Bukidnon,640.21,21.5,NNE
2012-07-28 05:00:00,Bukidnon,684.96,18.08,NNE
2012-07-28 08:00:00,Bukidnon,721.16,15.33,NNE
2012-07-28 11:00:00,Bukidnon,758.88,12.86,NNE
2012-07-28 14:00:00,Bukidnon,797.91,10.62,N
2012-07-28 17:00:00,Bukidnon,828.82,9.45,N
2012-07-28 20:00:00,Bukidnon,858.51,7.66,N
2012-07-28 23:00:00,Bukidnon,889.0,6.0,N
2012-07-29 02:00:00,Bukidnon,920.21,4.45,N
2012-07-29 05:00:00,Bukidnon,963.17,2.97,N
2012-07-29 08:00:00,Bukidnon,1007.1,2.23,N
2012-07-29 11:00:00,Bukidnon,1051.19,1.55,N
2012-07-29 14:00:00,Bukidnon,1095.42,0.93,N
2012-07-29 17:00:00,Bukidnon,1128.63,359.82,N
2012-07-29 20:00:00,Bukidnon,1150.96,359.3,N
2012-07-29 23:00:00,Bukidnon,1184.49,358.81,N
2012-07-30 02:00:00,Bukidnon,1217.84,358.84,N
2012-07-30 05:00:00,Bukidnon,1239.91,359.35,N
2012-07-30 08:00:00,Bukidnon,1273.26,359.37,N
2012-07-30 11:00:00,Bukidnon,1306.62,359.39,N
2012-07-30 14:00:00,Bukidnon,1329.02,358.94,N
2012-07-30 17:00:00,Bukidnon,1362.93,358.09,N
2012-07-30 20:00:00,Bukidnon,1385.56,357.69,N
2012-07-30 23:00:00,Bukidnon,1398.36,356.42,N
2012-07-31 02:00:00,Bukidnon,1399.09,355.99,N
2012-07-31 05:00:00,Bukidnon,1410.98,355.6,N
2012-07-31 08:00:00,Bukidnon,1422.07,355.64,N
2012-07-31 11:00:00,Bukidnon,1443.45,356.12,N
2012-07-31 14:00:00,Bukidnon,1464.94,356.59,N
2012-07-31 17:00:00,Bukidnon,1487.82,356.25,N
2012-07-31 20:00:00,Bukidnon,1510.75,355.91,N
2012-07-31 23:00:00,Bukidnon,1545.7,355.24,N
2012-08-01 02:00:00,Bukidnon,1579.85,354.97,N
2012-08-01 05:00:00,Bukidnon,1602.98,354.68,N
2012-08-01 08:00:00,Bukidnon,1636.18,354.79,N
2012-08-01 11:00:00,Bukidnon,1671.47,354.2,N
2012-08-01 14:00:00,Bukidnon,1705.76,353.98,N
2012-08-01 17:00:00,Bukidnon,1741.3,353.43,N
2012-08-01 20:00:00,Bukidnon,1777.0,352.91,N
2012-08-01 23:00:00,Bukidnon,1795.54,351.33,N
2012-08-02 02:00:00,Bukidnon,1802.67,350.04,N
2012-08-02 05:00:00,Bukidnon,1793.7,349.65,N
2012-08-02 06:00:00,Bukidnon,1782.79,349.58,N
2012-08-02 07:00:00,Bukidnon,1782.79,349.58,N
2012-08-02 08:00:00,Bukidnon,1791.75,349.97,N
2012-08-02 11:00:00,Bukidnon,1833.61,350.55,N
2012-08-02 14:00:00,Bukidnon,1890.12,350.55,N
2012-08-02 17:00:00,Bukidnon,1939.43,349.9,N
2012-08-02 20:00:00,Bukidnon,1991.07,349.0,N
2012-08-02 23:00:00,Bukidnon,2032.37,348.08,NNW
2012-08-03 02:00:00,Bukidnon,2071.8,347.47,NNW
2012-08-03 05:00:00,Bukidnon,2113.98,346.63,NNW
2012-08-03 08:00:00,Bukidnon,2156.64,345.82,NNW
2012-08-03 11:00:00,Bukidnon,2205.52,344.55,NNW
2012-08-03 14:00:00,Bukidnon,2251.42,342.76,NNW
2012-08-03 17:00:00,Bukidnon,2292.57,341.53,NNW
2012-08-03 20:00:00,Bukidnon,2324.55,340.23,NNW
2012-08-03 23:00:00,Bukidnon,2339.77,339.32,NNW
2012-08-04 02:00:00,Bukidnon,2355.64,338.42,NNW
2012-08-04 05:00:00,Bukidnon,2367.96,337.76,NNW
2012-08-04 08:00:00,Bukidnon,2384.94,336.88,NNW
2012-08-04 11:00:00,Bukidnon,2392.64,335.89,NNW
2012-08-04 14:00:00,Bukidnon,2391.33,334.78,NNW
2012-08-04 17:00:00,Bukidnon,2400.86,333.25,NNW
2012-08-04 20:00:00,Bukidnon,2417.52,331.52,NNW
2012-08-04 23:00:00,Bukidnon,2427.37,329.67,NNW
2012-08-05 02:00:00,Bukidnon,2419.34,328.07,NNW
2012-08-05 05:00:00,Bukidnon,2413.39,326.45,NNW
2012-08-05 08:00:00,Bukidnon,2409.56,324.82,NW
2012-07-27 02:00:00,Bulacan,1201.29,111.94,ESE
2012-07-27 05:00:00,Bulacan,1141.75,113.29,ESE
2012-07-27 08:00:00,Bulacan,1053.64,112.88,ESE
2012-07-27 11:00:00,Bulacan,991.22,111.01,ESE
2012-07-27 14:00:00,Bulacan,926.2,108.25,ESE
2012-07-27 17:00:00,Bulacan,849.93,106.94,ESE
2012-07-27 20:00:00,Bulacan,787.99,105.9,ESE
2012-07-27 23:00:00,Bulacan,747.26,104.21,ESE
2012-07-28 02:00:00,Bulacan,715.27,101.25,E
2012-07-28 05:00:00,Bulacan,683.66,97.09,E
2012-07-28 08:00:00,Bulacan,656.93,93.53,E
2012-07-28 11:00:00,Bulacan,633.0,89.68,E
2012-07-28 14:00:00,Bulacan,612.2,85.55,E
2012-07-28 17:00:00,Bulacan,604.17,82.33,E
2012-07-28 20:00:00,Bulacan,587.58,78.87,E
2012-07-28 23:00:00,Bulacan,573.3,75.21,ENE
2012-07-29 02:00:00,Bulacan,561.53,71.39,ENE
2012-07-29 05:00:00,Bulacan,556.54,66.35,ENE
2012-07-29 08:00:00,Bulacan,565.43,61.76,ENE
2012-07-29 11:00:00,Bulacan,577.85,57.34,ENE
2012-07-29 14:00:00,Bulacan,593.57,53.13,NE
2012-07-29 17:00:00,Bulacan,597.12,49.34,NE
2012-07-29 20:00:00,Bulacan,603.58,47.07,NE
2012-07-29 23:00:00,Bulacan,618.74,44.11,NE
2012-07-30 02:00:00,Bulacan,642.65,41.99,NE
2012-07-30 05:00:00,Bulacan,666.09,41.34,NE
2012-07-30 08:00:00,Bulacan,691.02,39.47,NE
2012-07-30 11:00:00,Bulacan,716.64,37.72,NE
2012-07-30 14:00:00,Bulacan,727.69,35.98,NE
2012-07-30 17:00:00,Bulacan,742.58,33.13,NNE
2012-07-30 20:00:00,Bulacan,755.37,31.53,NNE
2012-07-30 23:00:00,Bulacan,748.6,29.05,NNE
2012-07-31 02:00:00,Bulacan,743.44,28.35,NNE
2012-07-31 05:00:00,Bulacan,748.17,27.24,NNE
2012-07-31 08:00:00,Bulacan,757.98,26.84,NNE
2012-07-31 11:00:00,Bulacan,782.5,26.75,NNE
2012-07-31 14:00:00,Bulacan,807.0,26.67,NNE
2012-07-31 17:00:00,Bulacan,822.1,25.3,NNE
2012-07-31 20:00:00,Bulacan,837.66,23.99,NNE
2012-07-31 23:00:00,Bulacan,859.8,21.8,NNE
2012-08-01 02:00:00,Bulacan,886.86,20.34,NNE
2012-08-01 05:00:00,Bulacan,904.02,19.22,NNE
2012-08-01 08:00:00,Bulacan,935.41,18.51,NNE
2012-08-01 11:00:00,Bulacan,960.55,16.69,NNE
2012-08-01 14:00:00,Bulacan,989.47,15.54,NNE
2012-08-01 17:00:00,Bulacan,1016.15,13.9,NNE
2012-08-01 20:00:00,Bulacan,1043.65,12.35,NNE
2012-08-01 23:00:00,Bulacan,1044.36,9.49,N
2012-08-02 02:00:00,Bulacan,1038.1,7.27,N
2012-08-02 05:00:00,Bulacan,1025.75,6.79,N
2012-08-02 06:00:00,Bulacan,1014.72,6.87,N
2012-08-02 07:00:00,Bulacan,1014.72,6.87,N
2012-08-02 08:00:00,Bulacan,1027.08,7.35,N
2012-08-02 11:00:00,Bulacan,1072.53,7.57,N
2012-08-02 14:00:00,Bulacan,1126.31,6.66,N
2012-08-02 17:00:00,Bulacan,1167.29,4.91,N
2012-08-02 20:00:00,Bulacan,1208.76,2.81,N
2012-08-02 23:00:00,Bulacan,1240.72,0.88,N
2012-08-03 02:00:00,Bulacan,1273.98,359.5,N
2012-08-03 05:00:00,Bulacan,1308.36,357.76,N
2012-08-03 08:00:00,Bulacan,1343.96,356.12,N
2012-08-03 11:00:00,Bulacan,1382.88,353.75,N
2012-08-03 14:00:00,Bulacan,1416.55,350.66,N
2012-08-03 17:00:00,Bulacan,1450.03,348.49,NNW
2012-08-03 20:00:00,Bulacan,1474.9,346.33,NNW
2012-08-03 23:00:00,Bulacan,1485.6,344.85,NNW
2012-08-04 02:00:00,Bulacan,1497.36,343.39,NNW
2012-08-04 05:00:00,Bulacan,1506.87,342.31,NNW
2012-08-04 08:00:00,Bulacan,1520.43,340.9,NNW
2012-08-04 11:00:00,Bulacan,1524.72,339.36,NNW
2012-08-04 14:00:00,Bulacan,1520.09,337.64,NNW
2012-08-04 17:00:00,Bulacan,1525.84,335.25,NNW
2012-08-04 20:00:00,Bulacan,1539.41,332.55,NNW
2012-08-04 23:00:00,Bulacan,1547.33,329.68,NNW
2012-08-05 02:00:00,Bulacan,1538.77,327.19,NNW
2012-08-05 05:00:00,Bulacan,1533.39,324.68,NW
2012-08-05 08:00:00,Bulacan,1531.21,322.16,NW
2012-07-27 02:00:00,Cagayan,1268.6,126.72,SE
2012-07-27 05:00:00,Cagayan,1218.28,128.67,SE
2012-07-27 08:00:00,Cagayan,1131.43,129.49,SE
2012-07-27 11:00:00,Cagayan,1062.01,128.8,SE
2012-07-27 14:00:00,Cagayan,985.76,127.5,SE
2012-07-27 17:00:00,Cagayan,907.17,127.94,SE
2012-07-27 20:00:00,Cagayan,844.15,128.54,SE
2012-07-27 23:00:00,Cagayan,797.81,128.21,SE
2012-07-28 02:00:00,Cagayan,753.01,126.66,SE
2012-07-28 05:00:00,Cagayan,702.35,124.17,SE
2012-07-28 08:00:00,Cagayan,659.34,122.11,ESE
2012-07-28 11:00:00,Cagayan,617.35,119.77,ESE
2012-07-28 14:00:00,Cagayan,576.59,117.09,ESE
2012-07-28 17:00:00,Cagayan,551.81,114.57,ESE
2012-07-28 20:00:00,Cagayan,518.4,112.28,ESE
2012-07-28 23:00:00,Cagayan,485.97,109.68,ESE
2012-07-29 02:00:00,Cagayan,454.74,106.71,ESE
2012-07-29 05:00:00,Cagayan,422.32,101.84,ESE
2012-07-29 08:00:00,Cagayan,404.04,96.02,E
2012-07-29 11:00:00,Cagayan,390.34,89.72,E
2012-07-29 14:00:00,Cagayan,381.7,83.05,E
2012-07-29 17:00:00,Cagayan,365.81,77.5,ENE
2012-07-29 20:00:00,Cagayan,360.68,73.7,ENE
2012-07-29 23:00:00,Cagayan,361.02,68.14,ENE
2012-07-30 02:00:00,Cagayan,374.2,63.36,ENE
2012-07-30 05:00:00,Cagayan,393.59,61.1,ENE
2012-07-30 08:00:00,Cagayan,410.24,56.97,ENE
2012-07-30 11:00:00,Cagayan,428.84,53.19,NE
2012-07-30 14:00:00,Cagayan,434.03,49.99,NE
2012-07-30 17:00:00,Cagayan,440.55,44.91,NE
2012-07-30 20:00:00,Cagayan,449.16,41.94,NE
2012-07-30 23:00:00,Cagayan,437.15,37.94,NE
2012-07-31 02:00:00,Cagayan,430.72,36.86,NE
2012-07-31 05:00:00,Cagayan,433.43,34.87,NE
2012-07-31 08:00:00,Cagayan,442.51,34.03,NE
2012-07-31 11:00:00,Cagayan,466.71,33.52,NNE
2012-07-31 14:00:00,Cagayan,490.94,33.05,NNE
2012-07-31 17:00:00,Cagayan,504.06,30.66,NNE
2012-07-31 20:00:00,Cagayan,518.03,28.4,NNE
2012-07-31 23:00:00,Cagayan,538.19,24.75,NNE
2012-08-01 02:00:00,Cagayan,564.37,22.34,NNE
2012-08-01 05:00:00,Cagayan,581.1,20.55,NNE
2012-08-01 08:00:00,Cagayan,612.31,19.42,NNE
2012-08-01 11:00:00,Cagayan,637.36,16.65,NNE
2012-08-01 14:00:00,Cagayan,666.47,14.96,NNE
2012-08-01 17:00:00,Cagayan,693.75,12.59,NNE
2012-08-01 20:00:00,Cagayan,722.16,10.42,N
2012-08-01 23:00:00,Cagayan,725.45,6.3,N
2012-08-02 02:00:00,Cagayan,721.97,3.09,N
2012-08-02 05:00:00,Cagayan,710.37,2.32,N
2012-08-02 06:00:00,Cagayan,699.26,2.36,N
2012-08-02 07:00:00,Cagayan,699.26,2.36,N
2012-08-02 08:00:00,Cagayan,710.87,3.14,N
2012-08-02 11:00:00,Cagayan,755.9,3.72,N
2012-08-02 14:00:00,Cagayan,810.8,2.74,N
2012-08-02 17:00:00,Cagayan,854.35,0.56,N
2012-08-02 20:00:00,Cagayan,899.38,357.97,N
2012-08-02 23:00:00,Cagayan,935.07,355.59,N
2012-08-03 02:00:00,Cagayan,971.17,353.98,N
2012-08-03 05:00:00,Cagayan,1009.44,351.94,N
2012-08-03 08:00:00,Cagayan,1048.97,350.07,N
2012-08-03 11:00:00,Cagayan,1094.07,347.32,NNW
2012-08-03 14:00:00,Cagayan,1136.73,343.7,NNW
2012-08-03 17:00:00,Cagayan,1176.92,341.27,NNW
2012-08-03 20:00:00,Cagayan,1208.98,338.81,NNW
2012-08-03 23:00:00,Cagayan,1224.9,337.1,NNW
2012-08-04 02:00:00,Cagayan,1241.96,335.44,NNW
2012-08-04 05:00:00,Cagayan,1255.48,334.23,NNW
2012-08-04 08:00:00,Cagayan,1274.43,332.66,NNW
2012-08-04 11:00:00,Cagayan,1284.92,330.87,NNW
2012-08-04 14:00:00,Cagayan,1287.48,328.84,NNW
2012-08-04 17:00:00,Cagayan,1303.51,326.12,NW
2012-08-04 20:00:00,Cagayan,1329.02,323.13,NW
2012-08-04 23:00:00,Cagayan,1350.25,319.94,NW
2012-08-05 02:00:00,Cagayan,1353.83,317.09,NW
2012-08-05 05:00:00,Cagayan,1361.02,314.26,NW
2012-08-05 08:00:00,Cagayan,1371.77,311.47,NW
2012-07-27 02:00:00,Camarines Norte,957.67,113.2,ESE
2012-07-27 05:00:00,Camarines Norte,898.6,114.96,ESE
2012-07-27 08:00:00,Camarines Norte,810.35,114.56,ESE
2012-07-27 11:00:00,Camarines Norte,747.41,112.18,ESE
2012-07-27 14:00:00,Camarines Norte,682.24,108.5,ESE
2012-07-27 17:00:00,Camarines Norte,606.16,106.63,ESE
2012-07-27 20:00:00,Camarines Norte,544.53,105.03,ESE
2012-07-27 23:00:00,Camarines Norte,504.55,102.41,ESE
2012-07-28 02:00:00,Camarines Norte,474.69,97.79,E
2012-07-28 05:00:00,Camarines Norte,447.82,91.16,E
2012-07-28 08:00:00,Camarines Norte,426.85,85.29,E
2012-07-28 11:00:00,Camarines Norte,410.85,78.88,E
2012-07-28 14:00:00,Camarines Norte,400.42,72.05,ENE
2012-07-28 17:00:00,Camarines Norte,401.49,67.04,ENE
2012-07-28 20:00:00,Camarines Norte,396.11,61.4,ENE
2012-07-28 23:00:00,Camarines Norte,394.73,55.65,NE
2012-07-29 02:00:00,Camarines Norte,397.37,49.93,NE
2012-07-29 05:00:00,Camarines Norte,411.88,43.24,NE
2012-07-29 08:00:00,Camarines Norte,438.22,38.2,NE
2012-07-29 11:00:00,Camarines Norte,467.59,33.76,NE
2012-07-29 14:00:00,Camarines Norte,499.45,29.86,NNE
2012-07-29 17:00:00,Camarines Norte,518.67,25.98,NNE
2012-07-29 20:00:00,Camarines Norte,534.19,23.89,NNE
2012-07-29 23:00:00,Camarines Norte,560.68,21.5,NNE
2012-07-30 02:00:00,Camarines Norte,591.73,20.29,NNE
2012-07-30 05:00:00,Camarines Norte,616.26,20.46,NNE
2012-07-30 08:00:00,Camarines Norte,647.5,19.4,NNE
2012-07-30 11:00:00,Camarines Norte,678.94,18.43,NNE
2012-07-30 14:00:00,Camarines Norte,696.77,17.02,NNE
2012-07-30 17:00:00,Camarines Norte,722.9,14.64,NNE
2012-07-30 20:00:00,Camarines Norte,741.81,13.42,NNE
2012-07-30 23:00:00,Camarines Norte,745.86,10.88,N
2012-07-31 02:00:00,Camarines Norte,743.9,10.09,N
2012-07-31 05:00:00,Camarines Norte,753.05,9.15,N
2012-07-31 08:00:00,Camarines Norte,764.02,9.02,N
2012-07-31 11:00:00,Camarines Norte,787.68,9.5,N
2012-07-31 14:00:00,Camarines Norte,811.39,9.95,N
2012-07-31 17:00:00,Camarines Norte,831.53,8.97,N
2012-07-31 20:00:00,Camarines Norte,851.91,8.04,N
2012-07-31 23:00:00,Camarines Norte,882.27,6.39,N
2012-08-01 02:00:00,Camarines Norte,914.32,5.51,N
2012-08-01 05:00:00,Camarines Norte,935.5,4.74,N
2012-08-01 08:00:00,Camarines Norte,968.73,4.57,N
2012-08-01 11:00:00,Camarines Norte,1000.54,3.24,N
2012-08-01 14:00:00,Camarines Norte,1033.31,2.56,N
2012-08-01 17:00:00,Camarines Norte,1065.9,1.37,N
2012-08-01 20:00:00,Camarines Norte,1098.95,0.27,N
2012-08-01 23:00:00,Camarines Norte,1111.06,357.63,N
2012-08-02 02:00:00,Camarines Norte,1113.63,355.53,N
2012-08-02 05:00:00,Camarines Norte,1103.45,354.96,N
2012-08-02 06:00:00,Camarines Norte,1092.38,354.9,N
2012-08-02 07:00:00,Camarines Norte,1092.38,354.9,N
2012-08-02 08:00:00,Camarines Norte,1102.55,355.49,N
2012-08-02 11:00:00,Camarines Norte,1146.11,356.18,N
2012-08-02 14:00:00,Camarines Norte,1202.31,355.89,N
2012-08-02 17:00:00,Camarines Norte,1249.28,354.66,N
2012-08-02 20:00:00,Camarines Norte,1298.08,353.08,N
2012-08-02 23:00:00,Camarines Norte,1336.86,351.56,N
2012-08-03 02:00:00,Camarines Norte,1374.78,350.54,N
2012-08-03 05:00:00,Camarines Norte,1415.12,349.18,N
2012-08-03 08:00:00,Camarines Norte,1456.26,347.91,NNW
2012-08-03 11:00:00,Camarines Norte,1503.22,345.98,NNW
2012-08-03 14:00:00,Camarines Norte,1547.33,343.36,NNW
2012-08-03 17:00:00,Camarines Norte,1587.83,341.56,NNW
2012-08-03 20:00:00,Camarines Norte,1619.65,339.72,NNW
2012-08-03 23:00:00,Camarines Norte,1635.05,338.43,NNW
2012-08-04 02:00:00,Camarines Norte,1651.35,337.17,NNW
2012-08-04 05:00:00,Camarines Norte,1664.15,336.24,NNW
2012-08-04 08:00:00,Camarines Norte,1681.95,335.02,NNW
2012-08-04 11:00:00,Camarines Norte,1690.85,333.65,NNW
2012-08-04 14:00:00,Camarines Norte,1691.24,332.09,NNW
2012-08-04 17:00:00,Camarines Norte,1703.7,329.97,NNW
2012-08-04 20:00:00,Camarines Norte,1724.46,327.61,NNW
2012-08-04 23:00:00,Camarines Norte,1739.67,325.08,NW
2012-08-05 02:00:00,Camarines Norte,1737.11,322.86,NW
2012-08-05 05:00:00,Camarines Norte,1737.43,320.62,NW
2012-08-05 08:00:00,Camarines Norte,1740.63,318.39,NW
2012-07-27 02:00:00,Camarines Sur,900.39,110.77,ESE
2012-07-27 05:00:00,Camarines Sur,840.1,112.48,ESE
2012-07-27 08:00:00,Camarines Sur,752.24,111.74,ESE
2012-07-27 11:00:00,Camarines Sur,691.16,108.91,ESE
2012-07-27 14:00:00,Camarines Sur,629.08,104.56,ESE
2012-07-27 17:00:00,Camarines Sur,554.84,101.96,ESE
2012-07-27 20:00:00,Camarines Sur,494.88,99.61,E
2012-07-27 23:00:00,Camarines Sur,457.57,96.25,E
2012-07-28 02:00:00,Camarines Sur,432.51,90.75,E
2012-07-28 05:00:00,Camarines Sur,412.96,83.1,E
2012-07-28 08:00:00,Camarines Sur,398.9,76.41,ENE
2012-07-28 11:00:00,Camarines Sur,390.7,69.32,ENE
2012-07-28 14:00:00,Camarines Sur,388.72,62.06,ENE
2012-07-28 17:00:00,Camarines Sur,395.92,57.05,ENE
2012-07-28 20:00:00,Camarines Sur,397.56,51.32,NE
2012-07-28 23:00:00,Camarines Sur,403.16,45.7,NE
2012-07-29 02:00:00,Camarines Sur,412.56,40.29,NE
2012-07-29 05:00:00,Camarines Sur,434.57,34.31,NE
2012-07-29 08:00:00,Camarines Sur,466.22,30.1,NNE
2012-07-29 11:00:00,Camarines Sur,500.08,26.45,NNE
2012-07-29 14:00:00,Camarines Sur,535.72,23.28,NNE
2012-07-29 17:00:00,Camarines Sur,558.68,19.91,NNE
2012-07-29 20:00:00,Camarines Sur,576.12,18.15,NNE
2012-07-29 23:00:00,Camarines Sur,604.72,16.19,NNE
2012-07-30 02:00:00,Camarines Sur,636.75,15.33,NNE
2012-07-30 05:00:00,Camarines Sur,661.02,15.68,NNE
2012-07-30 08:00:00,Camarines Sur,693.12,14.92,NNE
2012-07-30 11:00:00,Camarines Sur,725.34,14.21,NNE
2012-07-30 14:00:00,Camarines Sur,744.37,13.0,NNE
2012-07-30 17:00:00,Camarines Sur,772.48,10.91,N
2012-07-30 20:00:00,Camarines Sur,792.37,9.86,N
2012-07-30 23:00:00,Camarines Sur,798.46,7.5,N
2012-07-31 02:00:00,Camarines Sur,797.12,6.76,N
2012-07-31 05:00:00,Camarines Sur,806.97,5.93,N
2012-07-31 08:00:00,Camarines Sur,818.03,5.85,N
2012-07-31 11:00:00,Camarines Sur,841.28,6.39,N
2012-07-31 14:00:00,Camarines Sur,864.61,6.9,N
2012-07-31 17:00:00,Camarines Sur,885.48,6.06,N
2012-07-31 20:00:00,Camarines Sur,906.53,5.25,N
