Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-12-28 23:00:00,Capiz,1582.32,256.26,WSW
2012-12-29 02:00:00,Capiz,1655.16,255.79,WSW
2012-12-29 05:00:00,Capiz,1724.9,255.71,WSW
2012-12-29 08:00:00,Capiz,1770.35,255.78,WSW
2012-12-29 11:00:00,Capiz,1829.59,255.61,WSW
2012-12-29 14:00:00,Capiz,1899.42,255.55,WSW
2012-12-29 17:00:00,Capiz,1970.23,256.54,WSW
2012-12-29 20:00:00,Capiz,2020.22,257.3,WSW
2012-12-24 02:00:00,Catanduanes,1197.93,118.38,ESE
2012-12-24 05:00:00,Catanduanes,1135.51,119.57,ESE
2012-12-24 08:00:00,Catanduanes,1088.86,121.08,ESE
2012-12-24 11:00:00,Catanduanes,1018.61,120.64,ESE
2012-12-24 14:00:00,Catanduanes,933.32,119.9,ESE
2012-12-24 17:00:00,Catanduanes,874.95,120.53,ESE
2012-12-24 20:00:00,Catanduanes,825.98,120.82,ESE
2012-12-24 23:00:00,Catanduanes,773.89,122.29,ESE
2012-12-25 02:00:00,Catanduanes,725.1,122.73,ESE
2012-12-25 05:00:00,Catanduanes,664.89,125.09,SE
2012-12-25 08:00:00,Catanduanes,605.98,127.9,SE
2012-12-25 11:00:00,Catanduanes,548.32,132.92,SE
2012-12-25 14:00:00,Catanduanes,487.25,138.2,SE
2012-12-25 17:00:00,Catanduanes,437.64,143.71,SE
2012-12-25 20:00:00,Catanduanes,398.41,149.16,SSE
2012-12-25 23:00:00,Catanduanes,355.13,158.94,SSE
2012-12-26 02:00:00,Catanduanes,315.53,168.68,SSE
2012-12-26 05:00:00,Catanduanes,299.41,184.88,S
2012-12-26 08:00:00,Catanduanes,294.11,200.26,SSW
2012-12-26 11:00:00,Catanduanes,328.16,212.9,SSW
2012-12-26 14:00:00,Catanduanes,375.95,220.43,SW
2012-12-26 17:00:00,Catanduanes,428.97,228.29,SW
2012-12-26 20:00:00,Catanduanes,479.38,233.58,SW
2012-12-26 23:00:00,Catanduanes,548.22,237.5,WSW
2012-12-27 02:00:00,Catanduanes,624.71,239.67,WSW
2012-12-27 05:00:00,Catanduanes,720.95,242.24,WSW
2012-12-27 08:00:00,Catanduanes,813.27,244.94,WSW
2012-12-27 11:00:00,Catanduanes,897.0,246.8,WSW
2012-12-27 14:00:00,Catanduanes,971.43,248.11,WSW
2012-12-27 17:00:00,Catanduanes,1046.27,249.24,WSW
2012-12-27 20:00:00,Catanduanes,1096.99,250.35,WSW
2012-12-27 23:00:00,Catanduanes,1162.24,251.04,WSW
2012-12-28 02:00:00,Catanduanes,1223.77,252.15,WSW
2012-12-28 05:00:00,Catanduanes,1293.14,252.22,WSW
2012-12-28 08:00:00,Catanduanes,1362.54,252.3,WSW
2012-12-28 11:00:00,Catanduanes,1446.12,252.1,WSW
2012-12-28 14:00:00,Catanduanes,1537.77,251.15,WSW
2012-12-28 17:00:00,Catanduanes,1621.59,251.05,WSW
2012-12-28 20:00:00,Catanduanes,1715.7,251.1,WSW
2012-12-28 23:00:00,Catanduanes,1799.65,251.02,WSW
2012-12-29 02:00:00,Catanduanes,1873.44,250.83,WSW
2012-12-29 05:00:00,Catanduanes,1943.09,250.96,WSW
2012-12-29 08:00:00,Catanduanes,1988.16,251.15,WSW
2012-12-29 11:00:00,Catanduanes,2047.63,251.15,WSW
2012-12-29 14:00:00,Catanduanes,2117.36,251.26,WSW
2012-12-29 17:00:00,Catanduanes,2185.15,252.31,WSW
2012-12-29 20:00:00,Catanduanes,2232.81,253.11,WSW
2012-12-24 02:00:00,Cavite,1560.21,113.85,ESE
2012-12-24 05:00:00,Cavite,1496.25,114.59,ESE
2012-12-24 08:00:00,Cavite,1447.46,115.59,ESE
2012-12-24 11:00:00,Cavite,1378.13,115.02,ESE
2012-12-24 14:00:00,Cavite,1294.24,114.16,ESE
2012-12-24 17:00:00,Cavite,1235.22,114.37,ESE
2012-12-24 20:00:00,Cavite,1186.05,114.35,ESE
2012-12-24 23:00:00,Cavite,1132.11,115.08,ESE
2012-12-25 02:00:00,Cavite,1082.97,115.09,ESE
2012-12-25 05:00:00,Cavite,1019.55,116.21,ESE
2012-12-25 08:00:00,Cavite,956.54,117.46,ESE
2012-12-25 11:00:00,Cavite,890.35,119.87,ESE
2012-12-25 14:00:00,Cavite,819.68,121.99,ESE
2012-12-25 17:00:00,Cavite,759.18,124.01,SE
2012-12-25 20:00:00,Cavite,708.45,125.83,SE
2012-12-25 23:00:00,Cavite,641.64,129.15,SE
2012-12-26 02:00:00,Cavite,577.71,131.65,SE
2012-12-26 05:00:00,Cavite,508.25,137.38,SE
2012-12-26 08:00:00,Cavite,442.59,142.82,SE
2012-12-26 11:00:00,Cavite,401.62,151.6,SSE
2012-12-26 14:00:00,Cavite,385.78,161.0,SSE
2012-12-26 17:00:00,Cavite,368.3,172.33,S
2012-12-26 20:00:00,Cavite,365.42,182.57,S
2012-12-26 23:00:00,Cavite,387.31,193.87,SSW
2012-12-27 02:00:00,Cavite,432.48,203.07,SSW
2012-12-27 05:00:00,Cavite,497.71,212.59,SSW
2012-12-27 08:00:00,Cavite,564.61,220.5,SW
2012-12-27 11:00:00,Cavite,631.94,225.97,SW
2012-12-27 14:00:00,Cavite,695.52,229.79,SW
2012-12-27 17:00:00,Cavite,761.59,232.98,SW
2012-12-27 20:00:00,Cavite,805.29,235.4,SW
2012-12-27 23:00:00,Cavite,865.51,237.36,WSW
2012-12-28 02:00:00,Cavite,920.65,239.66,WSW
2012-12-28 05:00:00,Cavite,988.32,240.58,WSW
2012-12-28 08:00:00,Cavite,1056.22,241.4,WSW
2012-12-28 11:00:00,Cavite,1139.37,241.91,WSW
2012-12-28 14:00:00,Cavite,1233.78,241.46,WSW
2012-12-28 17:00:00,Cavite,1317.04,241.91,WSW
2012-12-28 20:00:00,Cavite,1409.96,242.55,WSW
2012-12-28 23:00:00,Cavite,1493.46,242.91,WSW
2012-12-29 02:00:00,Cavite,1567.42,243.03,WSW
2012-12-29 05:00:00,Cavite,1636.02,243.5,WSW
2012-12-29 08:00:00,Cavite,1680.02,243.9,WSW
2012-12-29 11:00:00,Cavite,1739.1,244.13,WSW
2012-12-29 14:00:00,Cavite,1807.93,244.52,WSW
2012-12-29 17:00:00,Cavite,1871.29,245.96,WSW
2012-12-29 20:00:00,Cavite,1915.75,247.02,WSW
2012-12-24 02:00:00,Cebu,1125.33,100.67,E
2012-12-24 05:00:00,Cebu,1058.47,100.84,E
2012-12-24 08:00:00,Cebu,1004.81,101.51,ESE
2012-12-24 11:00:00,Cebu,941.79,99.62,E
2012-12-24 14:00:00,Cebu,867.53,96.83,E
2012-12-24 17:00:00,Cebu,810.21,95.82,E
2012-12-24 20:00:00,Cebu,764.14,94.57,E
2012-12-24 23:00:00,Cebu,708.53,94.11,E
2012-12-25 02:00:00,Cebu,663.13,92.54,E
2012-12-25 05:00:00,Cebu,596.91,91.86,E
2012-12-25 08:00:00,Cebu,530.83,91.01,E
2012-12-25 11:00:00,Cebu,454.27,91.31,E
2012-12-25 14:00:00,Cebu,377.43,90.03,E
2012-12-25 17:00:00,Cebu,311.86,88.11,E
2012-12-25 20:00:00,Cebu,257.78,85.34,E
2012-12-25 23:00:00,Cebu,183.09,80.06,E
2012-12-26 02:00:00,Cebu,126.58,64.97,ENE
2012-12-26 05:00:00,Cebu,70.04,22.94,NNE
2012-12-26 08:00:00,Cebu,99.7,330.49,NNW
2012-12-26 11:00:00,Cebu,152.67,304.72,NW
2012-12-26 14:00:00,Cebu,205.64,291.73,WNW
2012-12-26 17:00:00,Cebu,278.2,286.0,WNW
2012-12-26 20:00:00,Cebu,341.76,283.06,WNW
2012-12-26 23:00:00,Cebu,414.89,279.28,W
2012-12-27 02:00:00,Cebu,488.34,275.37,W
2012-12-27 05:00:00,Cebu,585.44,272.44,W
2012-12-27 08:00:00,Cebu,683.69,271.31,W
2012-12-27 11:00:00,Cebu,771.25,270.47,W
2012-12-27 14:00:00,Cebu,848.07,269.79,W
2012-12-27 17:00:00,Cebu,925.01,269.24,W
2012-12-27 20:00:00,Cebu,979.71,269.37,W
2012-12-27 23:00:00,Cebu,1045.83,268.9,W
2012-12-28 02:00:00,Cebu,1111.45,269.07,W
2012-12-28 05:00:00,Cebu,1178.33,268.14,W
2012-12-28 08:00:00,Cebu,1245.55,267.31,W
2012-12-28 11:00:00,Cebu,1325.08,266.14,W
2012-12-28 14:00:00,Cebu,1408.1,264.2,W
2012-12-28 17:00:00,Cebu,1489.1,263.33,W
2012-12-28 20:00:00,Cebu,1581.35,262.62,W
2012-12-28 23:00:00,Cebu,1663.06,261.93,W
2012-12-29 02:00:00,Cebu,1734.26,261.24,W
2012-12-29 05:00:00,Cebu,1803.49,260.95,W
2012-12-29 08:00:00,Cebu,1848.94,260.89,W
2012-12-29 11:00:00,Cebu,1907.49,260.56,W
2012-12-29 14:00:00,Cebu,1976.91,260.33,W
2012-12-29 17:00:00,Cebu,2050.18,261.11,W
2012-12-29 20:00:00,Cebu,2102.06,261.72,W
2012-12-24 02:00:00,Cotabato,971.14,80.99,E
2012-12-24 05:00:00,Cotabato,907.5,79.72,E
2012-12-24 08:00:00,Cotabato,853.26,79.12,E
2012-12-24 11:00:00,Cotabato,808.49,75.33,ENE
2012-12-24 14:00:00,Cotabato,760.86,70.07,ENE
2012-12-24 17:00:00,Cotabato,717.32,66.95,ENE
2012-12-24 20:00:00,Cotabato,686.14,63.84,ENE
2012-12-24 23:00:00,Cotabato,642.27,60.84,ENE
2012-12-25 02:00:00,Cotabato,615.66,57.07,ENE
2012-12-25 05:00:00,Cotabato,567.8,52.57,NE
2012-12-25 08:00:00,Cotabato,524.15,47.28,NE
2012-12-25 11:00:00,Cotabato,470.28,40.99,NE
2012-12-25 14:00:00,Cotabato,432.9,32.36,NNE
2012-12-25 17:00:00,Cotabato,411.46,23.79,NNE
2012-12-25 20:00:00,Cotabato,403.09,16.02,NNE
2012-12-25 23:00:00,Cotabato,399.93,4.97,N
2012-12-26 02:00:00,Cotabato,421.8,355.79,N
2012-12-26 05:00:00,Cotabato,447.85,344.68,NNW
2012-12-26 08:00:00,Cotabato,494.41,336.81,NNW
2012-12-26 11:00:00,Cotabato,529.56,329.2,NNW
2012-12-26 14:00:00,Cotabato,557.44,322.83,NW
2012-12-26 17:00:00,Cotabato,607.19,317.11,NW
2012-12-26 20:00:00,Cotabato,654.03,312.94,NW
2012-12-26 23:00:00,Cotabato,705.69,308.09,NW
2012-12-27 02:00:00,Cotabato,755.81,303.22,WNW
2012-12-27 05:00:00,Cotabato,830.19,298.28,WNW
2012-12-27 08:00:00,Cotabato,914.3,294.83,WNW
2012-12-27 11:00:00,Cotabato,991.05,292.21,WNW
2012-12-27 14:00:00,Cotabato,1059.32,290.16,WNW
2012-12-27 17:00:00,Cotabato,1128.85,288.36,WNW
2012-12-27 20:00:00,Cotabato,1181.34,287.59,WNW
2012-12-27 23:00:00,Cotabato,1241.75,286.25,WNW
2012-12-28 02:00:00,Cotabato,1305.44,285.52,WNW
2012-12-28 05:00:00,Cotabato,1364.49,283.95,WNW
2012-12-28 08:00:00,Cotabato,1424.55,282.5,WNW
2012-12-28 11:00:00,Cotabato,1494.61,280.69,W
2012-12-28 14:00:00,Cotabato,1563.54,278.22,W
2012-12-28 17:00:00,Cotabato,1636.94,276.75,W
2012-12-28 20:00:00,Cotabato,1722.4,275.39,W
2012-12-28 23:00:00,Cotabato,1797.83,274.17,W
2012-12-29 02:00:00,Cotabato,1863.06,273.06,W
2012-12-29 05:00:00,Cotabato,1929.0,272.36,W
2012-12-29 08:00:00,Cotabato,1973.12,272.03,W
2012-12-29 11:00:00,Cotabato,2028.49,271.4,W
2012-12-29 14:00:00,Cotabato,2095.16,270.81,W
2012-12-29 17:00:00,Cotabato,2172.14,271.16,W
2012-12-29 20:00:00,Cotabato,2227.08,271.49,W
2012-12-24 02:00:00,Davao Occidental,926.81,76.4,ENE
2012-12-24 05:00:00,Davao Occidental,865.18,74.72,ENE
2012-12-24 08:00:00,Davao Occidental,812.01,73.76,ENE
2012-12-24 11:00:00,Davao Occidental,772.91,69.48,ENE
2012-12-24 14:00:00,Davao Occidental,733.39,63.64,ENE
2012-12-24 17:00:00,Davao Occidental,694.89,60.02,ENE
2012-12-24 20:00:00,Davao Occidental,668.74,56.51,ENE
2012-12-24 23:00:00,Davao Occidental,629.92,52.96,NE
2012-12-25 02:00:00,Davao Occidental,609.45,48.82,NE
2012-12-25 05:00:00,Davao Occidental,569.14,43.65,NE
2012-12-25 08:00:00,Davao Occidental,534.24,37.74,NE
2012-12-25 11:00:00,Davao Occidental,490.66,30.68,NNE
2012-12-25 14:00:00,Davao Occidental,466.3,21.86,NNE
2012-12-25 17:00:00,Davao Occidental,456.62,13.67,NNE
2012-12-25 20:00:00,Davao Occidental,457.81,6.67,N
2012-12-25 23:00:00,Davao Occidental,466.39,357.12,N
2012-12-26 02:00:00,Davao Occidental,496.17,349.67,N
2012-12-26 05:00:00,Davao Occidental,529.73,340.55,NNW
2012-12-26 08:00:00,Davao Occidental,580.07,334.17,NNW
2012-12-26 11:00:00,Davao Occidental,617.66,327.79,NNW
2012-12-26 14:00:00,Davao Occidental,646.59,322.36,NW
2012-12-26 17:00:00,Davao Occidental,696.48,317.41,NW
2012-12-26 20:00:00,Davao Occidental,742.92,313.72,NW
2012-12-26 23:00:00,Davao Occidental,793.6,309.36,NW
2012-12-27 02:00:00,Davao Occidental,842.15,304.92,NW
2012-12-27 05:00:00,Davao Occidental,914.32,300.31,WNW
2012-12-27 08:00:00,Davao Occidental,996.5,296.98,WNW
2012-12-27 11:00:00,Davao Occidental,1071.58,294.4,WNW
2012-12-27 14:00:00,Davao Occidental,1138.42,292.36,WNW
2012-12-27 17:00:00,Davao Occidental,1206.61,290.56,WNW
2012-12-27 20:00:00,Davao Occidental,1258.47,289.74,WNW
2012-12-27 23:00:00,Davao Occidental,1317.81,288.38,WNW
2012-12-28 02:00:00,Davao Occidental,1380.87,287.6,WNW
2012-12-28 05:00:00,Davao Occidental,1438.56,286.02,WNW
2012-12-28 08:00:00,Davao Occidental,1497.34,284.56,WNW
2012-12-28 11:00:00,Davao Occidental,1565.71,282.74,WNW
2012-12-28 14:00:00,Davao Occidental,1632.27,280.29,W
2012-12-28 17:00:00,Davao Occidental,1704.16,278.79,W
2012-12-28 20:00:00,Davao Occidental,1788.18,277.38,W
2012-12-28 23:00:00,Davao Occidental,1862.29,276.12,W
2012-12-29 02:00:00,Davao Occidental,1926.29,274.98,W
2012-12-29 05:00:00,Davao Occidental,1991.43,274.23,W
2012-12-29 08:00:00,Davao Occidental,2035.16,273.87,W
2012-12-29 11:00:00,Davao Occidental,2089.8,273.2,W
2012-12-29 14:00:00,Davao Occidental,2155.77,272.57,W
2012-12-29 17:00:00,Davao Occidental,2233.11,272.86,W
2012-12-29 20:00:00,Davao Occidental,2288.39,273.13,W
2012-12-24 02:00:00,Davao Oriental,847.34,79.31,E
2012-12-24 05:00:00,Davao Oriental,784.47,77.69,ENE
2012-12-24 08:00:00,Davao Oriental,730.64,76.83,ENE
2012-12-24 11:00:00,Davao Oriental,688.65,72.23,ENE
2012-12-24 14:00:00,Davao Oriental,645.96,65.78,ENE
2012-12-24 17:00:00,Davao Oriental,606.0,61.77,ENE
2012-12-24 20:00:00,Davao Oriental,578.79,57.8,ENE
2012-12-24 23:00:00,Davao Oriental,539.29,53.74,NE
2012-12-25 02:00:00,Davao Oriental,518.54,48.91,NE
2012-12-25 05:00:00,Davao Oriental,478.65,42.76,NE
2012-12-25 08:00:00,Davao Oriental,445.32,35.59,NE
2012-12-25 11:00:00,Davao Oriental,405.2,26.77,NNE
2012-12-25 14:00:00,Davao Oriental,387.37,15.86,NNE
2012-12-25 17:00:00,Davao Oriental,385.74,5.98,N
2012-12-25 20:00:00,Davao Oriental,395.01,357.89,N
2012-12-25 23:00:00,Davao Oriental,416.05,347.35,NNW
2012-12-26 02:00:00,Davao Oriental,456.12,339.92,NNW
2012-12-26 05:00:00,Davao Oriental,503.05,330.98,NNW
2012-12-26 08:00:00,Davao Oriental,562.71,325.3,NW
2012-12-26 11:00:00,Davao Oriental,609.96,319.42,NW
2012-12-26 14:00:00,Davao Oriental,647.2,314.4,NW
2012-12-26 17:00:00,Davao Oriental,704.43,310.09,NW
2012-12-26 20:00:00,Davao Oriental,756.27,306.95,NW
2012-12-26 23:00:00,Davao Oriental,813.33,303.13,WNW
2012-12-27 02:00:00,Davao Oriental,868.31,299.19,WNW
2012-12-27 05:00:00,Davao Oriental,946.95,295.19,WNW
2012-12-27 08:00:00,Davao Oriental,1033.61,292.4,WNW
2012-12-27 11:00:00,Davao Oriental,1112.09,290.24,WNW
2012-12-27 14:00:00,Davao Oriental,1181.57,288.53,WNW
2012-12-27 17:00:00,Davao Oriental,1252.05,287.01,WNW
2012-12-27 20:00:00,Davao Oriental,1304.92,286.37,WNW
2012-12-27 23:00:00,Davao Oriental,1365.95,285.21,WNW
2012-12-28 02:00:00,Davao Oriental,1429.95,284.6,WNW
2012-12-28 05:00:00,Davao Oriental,1489.62,283.2,WNW
2012-12-28 08:00:00,Davao Oriental,1550.19,281.9,WNW
2012-12-28 11:00:00,Davao Oriental,1620.77,280.26,W
2012-12-28 14:00:00,Davao Oriental,1690.25,278.0,W
2012-12-28 17:00:00,Davao Oriental,1763.87,276.65,W
2012-12-28 20:00:00,Davao Oriental,1849.46,275.39,W
2012-12-28 23:00:00,Davao Oriental,1924.96,274.26,W
2012-12-29 02:00:00,Davao Oriental,1990.2,273.22,W
2012-12-29 05:00:00,Davao Oriental,2056.13,272.56,W
2012-12-29 08:00:00,Davao Oriental,2100.24,272.24,W
2012-12-29 11:00:00,Davao Oriental,2155.57,271.65,W
2012-12-29 14:00:00,Davao Oriental,2222.19,271.08,W
2012-12-29 17:00:00,Davao Oriental,2299.2,271.42,W
2012-12-29 20:00:00,Davao Oriental,2354.17,271.72,W
2012-12-24 02:00:00,Davao de Oro,866.1,84.31,E
2012-12-24 05:00:00,Davao de Oro,801.38,83.13,E
2012-12-24 08:00:00,Davao de Oro,746.69,82.7,E
2012-12-24 11:00:00,Davao de Oro,698.83,78.56,ENE
2012-12-24 14:00:00,Davao de Oro,647.73,72.63,ENE
2012-12-24 17:00:00,Davao de Oro,602.64,69.11,ENE
2012-12-24 20:00:00,Davao de Oro,570.26,65.49,ENE
2012-12-24 23:00:00,Davao de Oro,525.63,61.96,ENE
2012-12-25 02:00:00,Davao de Oro,498.59,57.36,ENE
2012-12-25 05:00:00,Davao de Oro,451.03,51.71,NE
2012-12-25 08:00:00,Davao de Oro,408.94,44.82,NE
2012-12-25 11:00:00,Davao de Oro,358.7,36.15,NE
2012-12-25 14:00:00,Davao de Oro,329.35,24.19,NNE
2012-12-25 17:00:00,Davao de Oro,319.01,12.54,NNE
2012-12-25 20:00:00,Davao de Oro,322.8,2.58,N
2012-12-25 23:00:00,Davao de Oro,339.34,349.47,N
2012-12-26 02:00:00,Davao de Oro,378.17,340.29,NNW
2012-12-26 05:00:00,Davao de Oro,425.72,329.68,NNW
2012-12-26 08:00:00,Davao de Oro,486.89,323.27,NW
2012-12-26 11:00:00,Davao de Oro,536.55,316.75,NW
2012-12-26 14:00:00,Davao de Oro,576.51,311.28,NW
2012-12-26 17:00:00,Davao de Oro,636.49,306.79,NW
2012-12-26 20:00:00,Davao de Oro,690.55,303.59,WNW
2012-12-26 23:00:00,Davao de Oro,750.58,299.72,WNW
2012-12-27 02:00:00,Davao de Oro,808.92,295.72,WNW
2012-12-27 05:00:00,Davao de Oro,891.21,291.78,WNW
2012-12-27 08:00:00,Davao de Oro,980.52,289.14,WNW
2012-12-27 11:00:00,Davao de Oro,1061.13,287.12,WNW
2012-12-27 14:00:00,Davao de Oro,1132.33,285.53,WNW
2012-12-27 17:00:00,Davao de Oro,1204.38,284.13,WNW
2012-12-27 20:00:00,Davao de Oro,1257.88,283.59,WNW
2012-12-27 23:00:00,Davao de Oro,1320.13,282.52,WNW
2012-12-28 02:00:00,Davao de Oro,1384.75,282.02,WNW
2012-12-28 05:00:00,Davao de Oro,1445.95,280.68,W
2012-12-28 08:00:00,Davao de Oro,1507.95,279.46,W
2012-12-28 11:00:00,Davao de Oro,1580.39,277.89,W
2012-12-28 14:00:00,Davao de Oro,1652.51,275.68,W
2012-12-28 17:00:00,Davao de Oro,1727.7,274.4,W
2012-12-28 20:00:00,Davao de Oro,1814.77,273.23,W
2012-12-28 23:00:00,Davao de Oro,1891.61,272.17,W
2012-12-29 02:00:00,Davao de Oro,1958.11,271.18,W
2012-12-29 05:00:00,Davao de Oro,2024.82,270.59,W
2012-12-29 08:00:00,Davao de Oro,2069.29,270.31,W
2012-12-29 11:00:00,Davao de Oro,2125.34,269.76,W
2012-12-29 14:00:00,Davao de Oro,2192.64,269.25,W
2012-12-29 17:00:00,Davao de Oro,2269.18,269.65,W
2012-12-29 20:00:00,Davao de Oro,2323.74,270.01,W
2012-12-24 02:00:00,Davao del Norte,886.2,83.34,E
2012-12-24 05:00:00,Davao del Norte,821.78,82.11,E
2012-12-24 08:00:00,Davao del Norte,767.21,81.62,E
2012-12-24 11:00:00,Davao del Norte,720.3,77.53,ENE
2012-12-24 14:00:00,Davao del Norte,670.36,71.72,ENE
2012-12-24 17:00:00,Davao del Norte,625.85,68.27,ENE
2012-12-24 20:00:00,Davao del Norte,593.98,64.74,ENE
2012-12-24 23:00:00,Davao del Norte,549.76,61.31,ENE
2012-12-25 02:00:00,Davao del Norte,523.11,56.89,ENE
2012-12-25 05:00:00,Davao del Norte,475.82,51.49,NE
2012-12-25 08:00:00,Davao del Norte,433.75,44.97,NE
2012-12-25 11:00:00,Davao del Norte,383.06,36.88,NE
2012-12-25 14:00:00,Davao del Norte,352.25,25.78,NNE
2012-12-25 17:00:00,Davao del Norte,339.59,14.94,NNE
2012-12-25 20:00:00,Davao del Norte,340.74,5.53,N
2012-12-25 23:00:00,Davao del Norte,353.01,352.88,N
2012-12-26 02:00:00,Davao del Norte,388.34,343.65,NNW
2012-12-26 05:00:00,Davao del Norte,431.5,332.89,NNW
2012-12-26 08:00:00,Davao del Norte,489.86,326.14,NW
2012-12-26 11:00:00,Davao del Norte,536.66,319.38,NW
2012-12-26 14:00:00,Davao del Norte,574.21,313.71,NW
2012-12-26 17:00:00,Davao del Norte,632.2,308.97,NW
2012-12-26 20:00:00,Davao del Norte,684.86,305.58,NW
2012-12-26 23:00:00,Davao del Norte,743.23,301.51,WNW
2012-12-27 02:00:00,Davao del Norte,799.9,297.34,WNW
2012-12-27 05:00:00,Davao del Norte,880.58,293.2,WNW
2012-12-27 08:00:00,Davao del Norte,968.84,290.4,WNW
2012-12-27 11:00:00,Davao del Norte,1048.65,288.25,WNW
2012-12-27 14:00:00,Davao del Norte,1119.25,286.57,WNW
2012-12-27 17:00:00,Davao del Norte,1190.77,285.09,WNW
2012-12-27 20:00:00,Davao del Norte,1244.07,284.5,WNW
2012-12-27 23:00:00,Davao del Norte,1305.93,283.38,WNW
2012-12-28 02:00:00,Davao del Norte,1370.36,282.82,WNW
2012-12-28 05:00:00,Davao del Norte,1431.09,281.44,WNW
2012-12-28 08:00:00,Davao del Norte,1492.65,280.17,W
2012-12-28 11:00:00,Davao del Norte,1564.56,278.55,W
2012-12-28 14:00:00,Davao del Norte,1635.94,276.29,W
2012-12-28 17:00:00,Davao del Norte,1710.72,274.97,W
2012-12-28 20:00:00,Davao del Norte,1797.41,273.76,W
2012-12-28 23:00:00,Davao del Norte,1873.92,272.66,W
2012-12-29 02:00:00,Davao del Norte,1940.12,271.65,W
2012-12-29 05:00:00,Davao del Norte,2006.64,271.03,W
2012-12-29 08:00:00,Davao del Norte,2051.03,270.74,W
2012-12-29 11:00:00,Davao del Norte,2106.92,270.17,W
2012-12-29 14:00:00,Davao del Norte,2174.07,269.65,W
2012-12-29 17:00:00,Davao del Norte,2250.73,270.04,W
2012-12-29 20:00:00,Davao del Norte,2305.38,270.38,W
2012-12-24 02:00:00,Davao del Sur,947.27,78.98,E
2012-12-24 05:00:00,Davao del Sur,884.46,77.53,ENE
2012-12-24 08:00:00,Davao del Sur,830.63,76.77,ENE
2012-12-24 11:00:00,Davao del Sur,788.31,72.75,ENE
2012-12-24 14:00:00,Davao del Sur,744.23,67.19,ENE
2012-12-24 17:00:00,Davao del Sur,702.88,63.83,ENE
2012-12-24 20:00:00,Davao del Sur,673.92,60.51,ENE
2012-12-24 23:00:00,Davao del Sur,632.26,57.23,ENE
2012-12-25 02:00:00,Davao del Sur,608.42,53.26,NE
2012-12-25 05:00:00,Davao del Sur,563.95,48.4,NE
2012-12-25 08:00:00,Davao del Sur,524.3,42.75,NE
2012-12-25 11:00:00,Davao del Sur,475.18,35.99,NE
2012-12-25 14:00:00,Davao del Sur,444.07,27.13,NNE
2012-12-25 17:00:00,Davao del Sur,428.49,18.62,NNE
2012-12-25 20:00:00,Davao del Sur,425.05,11.13,N
2012-12-25 23:00:00,Davao del Sur,428.14,0.73,N
2012-12-26 02:00:00,Davao del Sur,454.38,352.4,N
2012-12-26 05:00:00,Davao del Sur,484.7,342.28,NNW
2012-12-26 08:00:00,Davao del Sur,533.52,335.19,NNW
2012-12-26 11:00:00,Davao del Sur,570.24,328.22,NNW
2012-12-26 14:00:00,Davao del Sur,598.93,322.33,NW
2012-12-26 17:00:00,Davao del Sur,649.01,317.02,NW
2012-12-26 20:00:00,Davao del Sur,695.83,313.11,NW
2012-12-26 23:00:00,Davao del Sur,747.22,308.52,NW
2012-12-27 02:00:00,Davao del Sur,796.79,303.88,NW
2012-12-27 05:00:00,Davao del Sur,870.3,299.11,WNW
2012-12-27 08:00:00,Davao del Sur,953.63,295.73,WNW
2012-12-27 11:00:00,Davao del Sur,1029.7,293.14,WNW
2012-12-27 14:00:00,Davao del Sur,1097.37,291.1,WNW
2012-12-27 17:00:00,Davao del Sur,1166.34,289.31,WNW
2012-12-27 20:00:00,Davao del Sur,1218.57,288.52,WNW
2012-12-27 23:00:00,Davao del Sur,1278.52,287.18,WNW
2012-12-28 02:00:00,Davao del Sur,1341.95,286.42,WNW
2012-12-28 05:00:00,Davao del Sur,1400.42,284.85,WNW
2012-12-28 08:00:00,Davao del Sur,1459.93,283.41,WNW
2012-12-28 11:00:00,Davao del Sur,1529.26,281.59,WNW
2012-12-28 14:00:00,Davao del Sur,1597.16,279.14,W
2012-12-28 17:00:00,Davao del Sur,1669.91,277.66,W
2012-12-28 20:00:00,Davao del Sur,1754.74,276.28,W
2012-12-28 23:00:00,Davao del Sur,1829.6,275.04,W
2012-12-29 02:00:00,Davao del Sur,1894.29,273.92,W
2012-12-29 05:00:00,Davao del Sur,1959.88,273.2,W
2012-12-29 08:00:00,Davao del Sur,2003.84,272.85,W
2012-12-29 11:00:00,Davao del Sur,2058.89,272.21,W
2012-12-29 14:00:00,Davao del Sur,2125.26,271.6,W
2012-12-29 17:00:00,Davao del Sur,2202.4,271.92,W
2012-12-29 20:00:00,Davao del Sur,2257.5,272.22,W
2012-12-24 02:00:00,Dinagat Islands,922.0,101.86,ESE
2012-12-24 05:00:00,Dinagat Islands,855.2,102.14,ESE
2012-12-24 08:00:00,Dinagat Islands,801.78,103.05,ESE
2012-12-24 11:00:00,Dinagat Islands,738.19,100.74,E
2012-12-24 14:00:00,Dinagat Islands,663.61,97.19,E
2012-12-24 17:00:00,Dinagat Islands,606.32,95.84,E
2012-12-24 20:00:00,Dinagat Islands,560.41,94.11,E
2012-12-24 23:00:00,Dinagat Islands,504.9,93.39,E
2012-12-25 02:00:00,Dinagat Islands,459.98,91.02,E
2012-12-25 05:00:00,Dinagat Islands,394.1,89.68,E
