Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-22 14:00:00,Benguet,1131.11,115.99,ESE
2012-09-22 17:00:00,Benguet,1117.37,117.03,ESE
2012-09-22 20:00:00,Benguet,1107.88,117.31,ESE
2012-09-22 23:00:00,Benguet,1098.42,117.59,ESE
2012-09-23 02:00:00,Benguet,1074.0,117.65,ESE
2012-09-23 05:00:00,Benguet,1055.16,118.24,ESE
2012-09-23 08:00:00,Benguet,1030.76,118.31,ESE
2012-09-23 11:00:00,Benguet,1025.18,117.78,ESE
2012-09-23 14:00:00,Benguet,1014.3,116.68,ESE
2012-09-23 17:00:00,Benguet,994.18,115.86,ESE
2012-09-23 20:00:00,Benguet,969.29,114.41,ESE
2012-09-23 23:00:00,Benguet,964.38,113.81,ESE
2012-09-24 02:00:00,Benguet,945.05,112.88,ESE
2012-09-24 05:00:00,Benguet,931.48,111.02,ESE
2012-09-24 08:00:00,Benguet,908.84,109.34,ESE
2012-09-24 11:00:00,Benguet,887.03,107.58,ESE
2012-09-24 14:00:00,Benguet,855.85,105.96,ESE
2012-09-24 17:00:00,Benguet,838.93,104.74,ESE
2012-09-24 20:00:00,Benguet,832.79,103.27,ESE
2012-09-24 23:00:00,Benguet,814.15,101.2,E
2012-09-25 02:00:00,Benguet,796.65,99.03,E
2012-09-25 05:00:00,Benguet,780.35,96.77,E
2012-09-25 08:00:00,Benguet,775.96,94.33,E
2012-09-25 11:00:00,Benguet,762.32,91.92,E
2012-09-25 14:00:00,Benguet,739.44,89.45,E
2012-09-25 17:00:00,Benguet,717.91,87.71,E
2012-09-25 20:00:00,Benguet,707.76,85.9,E
2012-09-25 23:00:00,Benguet,687.75,83.98,E
2012-09-26 02:00:00,Benguet,667.48,82.89,E
2012-09-26 05:00:00,Benguet,658.04,81.84,E
2012-09-26 08:00:00,Benguet,639.89,79.64,E
2012-09-26 11:00:00,Benguet,625.0,76.32,ENE
2012-09-26 14:00:00,Benguet,612.36,72.85,ENE
2012-09-26 17:00:00,Benguet,608.61,70.56,ENE
2012-09-26 20:00:00,Benguet,605.86,68.25,ENE
2012-09-26 23:00:00,Benguet,589.22,64.13,ENE
2012-09-27 02:00:00,Benguet,590.46,59.35,ENE
2012-09-27 05:00:00,Benguet,580.96,54.95,NE
2012-09-27 08:00:00,Benguet,568.28,51.32,NE
2012-09-27 11:00:00,Benguet,573.26,47.39,NE
2012-09-27 14:00:00,Benguet,580.94,43.55,NE
2012-09-27 17:00:00,Benguet,591.21,39.83,NE
2012-09-27 20:00:00,Benguet,619.08,36.4,NE
2012-09-27 23:00:00,Benguet,643.21,32.51,NNE
2012-09-28 02:00:00,Benguet,680.7,30.43,NNE
2012-09-28 05:00:00,Benguet,718.99,28.58,NNE
2012-09-28 08:00:00,Benguet,767.83,28.26,NNE
2012-09-28 11:00:00,Benguet,811.7,27.35,NNE
2012-09-28 14:00:00,Benguet,875.2,27.37,NNE
2012-09-28 17:00:00,Benguet,924.0,27.15,NNE
2012-09-28 20:00:00,Benguet,982.62,27.99,NNE
2012-09-28 23:00:00,Benguet,1046.56,29.19,NNE
2012-09-29 02:00:00,Benguet,1120.31,29.94,NNE
2012-09-29 05:00:00,Benguet,1199.62,30.98,NNE
2012-09-29 08:00:00,Benguet,1279.2,31.86,NNE
2012-09-29 11:00:00,Benguet,1353.27,32.28,NNE
2012-09-29 14:00:00,Benguet,1429.94,33.54,NNE
2012-09-29 17:00:00,Benguet,1528.15,34.98,NE
2012-09-29 20:00:00,Benguet,1627.17,36.22,NE
2012-09-29 23:00:00,Benguet,1741.58,37.28,NE
2012-09-30 02:00:00,Benguet,1879.27,37.92,NE
2012-09-30 05:00:00,Benguet,2028.02,37.36,NE
2012-09-30 08:00:00,Benguet,2184.36,36.62,NE
2012-09-30 11:00:00,Benguet,2302.76,36.14,NE
2012-09-30 14:00:00,Benguet,2433.22,36.01,NE
2012-09-30 16:00:00,Benguet,2532.41,36.21,NE
2012-09-30 17:00:00,Benguet,2581.9,36.3,NE
2012-09-30 18:00:00,Benguet,2639.36,36.21,NE
2012-09-30 20:00:00,Benguet,2760.16,36.15,NE
2012-09-30 23:00:00,Benguet,2962.74,35.19,NE
2012-10-01 02:00:00,Benguet,3197.88,34.33,NE
2012-10-01 05:00:00,Benguet,3416.84,34.33,NE
2012-10-01 08:00:00,Benguet,3619.81,34.26,NE
2012-10-01 11:00:00,Benguet,3834.52,35.01,NE
2012-10-01 14:00:00,Benguet,4056.5,35.24,NE
2012-10-01 17:00:00,Benguet,4313.25,35.75,NE
2012-10-01 20:00:00,Benguet,4573.68,36.66,NE
2012-10-01 23:00:00,Benguet,4796.74,37.55,NE
2012-10-02 02:00:00,Benguet,5008.49,38.32,NE
2012-10-02 05:00:00,Benguet,5202.53,38.98,NE
2012-10-02 08:00:00,Benguet,5379.01,39.56,NE
2012-10-02 11:00:00,Benguet,5554.62,40.32,NE
2012-10-02 14:00:00,Benguet,5732.32,40.98,NE
2012-10-02 17:00:00,Benguet,5911.76,41.54,NE
2012-10-02 20:00:00,Benguet,6078.34,41.97,NE
2012-10-02 23:00:00,Benguet,6248.47,42.21,NE
2012-10-03 02:00:00,Benguet,6397.02,42.34,NE
2012-10-03 05:00:00,Benguet,6499.96,42.45,NE
2012-10-03 08:00:00,Benguet,6572.04,42.59,NE
2012-09-19 08:00:00,Biliran,1796.55,76.36,ENE
2012-09-19 11:00:00,Biliran,1716.75,77.03,ENE
2012-09-19 14:00:00,Biliran,1628.15,77.3,ENE
2012-09-19 17:00:00,Biliran,1543.22,76.77,ENE
2012-09-19 20:00:00,Biliran,1458.49,76.17,ENE
2012-09-19 23:00:00,Biliran,1371.78,75.94,ENE
2012-09-20 02:00:00,Biliran,1295.63,75.76,ENE
2012-09-20 05:00:00,Biliran,1219.48,75.55,ENE
2012-09-20 08:00:00,Biliran,1140.99,75.85,ENE
2012-09-20 11:00:00,Biliran,1067.19,75.01,ENE
2012-09-20 14:00:00,Biliran,991.07,74.65,ENE
2012-09-20 17:00:00,Biliran,925.46,74.39,ENE
2012-09-20 20:00:00,Biliran,870.35,74.24,ENE
2012-09-20 23:00:00,Biliran,825.7,74.26,ENE
2012-09-21 02:00:00,Biliran,791.53,74.47,ENE
2012-09-21 05:00:00,Biliran,757.35,74.69,ENE
2012-09-21 08:00:00,Biliran,720.61,75.79,ENE
2012-09-21 11:00:00,Biliran,684.13,77.0,ENE
2012-09-21 14:00:00,Biliran,656.72,79.47,E
2012-09-21 17:00:00,Biliran,633.54,80.15,E
2012-09-21 20:00:00,Biliran,631.97,81.14,E
2012-09-21 23:00:00,Biliran,618.57,83.05,E
2012-09-22 02:00:00,Biliran,616.73,85.11,E
2012-09-22 05:00:00,Biliran,615.68,87.18,E
2012-09-22 08:00:00,Biliran,604.8,87.15,E
2012-09-22 11:00:00,Biliran,604.8,87.15,E
2012-09-22 14:00:00,Biliran,593.92,87.12,E
2012-09-22 17:00:00,Biliran,571.9,88.17,E
2012-09-22 20:00:00,Biliran,561.02,88.15,E
2012-09-22 23:00:00,Biliran,550.13,88.14,E
2012-09-23 02:00:00,Biliran,528.65,86.89,E
2012-09-23 05:00:00,Biliran,506.9,86.8,E
2012-09-23 08:00:00,Biliran,485.74,85.39,E
2012-09-23 11:00:00,Biliran,486.58,84.08,E
2012-09-23 14:00:00,Biliran,489.03,81.48,E
2012-09-23 17:00:00,Biliran,481.78,78.68,ENE
2012-09-23 20:00:00,Biliran,478.4,74.51,ENE
2012-09-23 23:00:00,Biliran,481.32,73.23,ENE
2012-09-24 02:00:00,Biliran,477.6,70.3,ENE
2012-09-24 05:00:00,Biliran,489.38,66.6,ENE
2012-09-24 08:00:00,Biliran,493.4,62.53,ENE
2012-09-24 11:00:00,Biliran,499.88,58.55,ENE
2012-09-24 14:00:00,Biliran,499.86,53.99,NE
2012-09-24 17:00:00,Biliran,504.46,51.22,NE
2012-09-24 20:00:00,Biliran,518.43,49.28,NE
2012-09-24 23:00:00,Biliran,532.57,45.78,NE
2012-09-25 02:00:00,Biliran,548.61,42.47,NE
2012-09-25 05:00:00,Biliran,566.39,39.36,NE
2012-09-25 08:00:00,Biliran,592.27,37.28,NE
2012-09-25 11:00:00,Biliran,612.63,34.56,NE
2012-09-25 14:00:00,Biliran,628.58,31.21,NNE
2012-09-25 17:00:00,Biliran,636.88,28.52,NNE
2012-09-25 20:00:00,Biliran,651.41,26.74,NNE
2012-09-25 23:00:00,Biliran,662.0,24.22,NNE
2012-09-26 02:00:00,Biliran,663.6,22.14,NNE
2012-09-26 05:00:00,Biliran,669.91,20.94,NNE
2012-09-26 08:00:00,Biliran,683.4,18.59,NNE
2012-09-26 11:00:00,Biliran,708.67,16.08,NNE
2012-09-26 14:00:00,Biliran,735.23,13.76,NNE
2012-09-26 17:00:00,Biliran,754.37,12.56,NNE
2012-09-26 20:00:00,Biliran,773.83,11.43,NNE
2012-09-26 23:00:00,Biliran,800.93,8.72,N
2012-09-27 02:00:00,Biliran,842.03,6.83,N
2012-09-27 05:00:00,Biliran,871.99,4.5,N
2012-09-27 08:00:00,Biliran,892.24,2.36,N
2012-09-27 11:00:00,Biliran,924.95,0.97,N
2012-09-27 14:00:00,Biliran,958.18,359.69,N
2012-09-27 17:00:00,Biliran,991.88,358.49,N
2012-09-27 20:00:00,Biliran,1036.67,357.98,N
2012-09-27 23:00:00,Biliran,1082.07,356.97,N
2012-09-28 02:00:00,Biliran,1126.48,357.09,N
2012-09-28 05:00:00,Biliran,1170.9,357.21,N
2012-09-28 08:00:00,Biliran,1214.48,358.29,N
2012-09-28 11:00:00,Biliran,1258.67,358.83,N
2012-09-28 14:00:00,Biliran,1314.0,0.22,N
2012-09-28 17:00:00,Biliran,1358.73,1.08,N
2012-09-28 20:00:00,Biliran,1404.62,2.71,N
2012-09-28 23:00:00,Biliran,1452.49,4.63,N
2012-09-29 02:00:00,Biliran,1513.02,6.36,N
2012-09-29 05:00:00,Biliran,1576.44,8.31,N
2012-09-29 08:00:00,Biliran,1641.64,10.09,N
2012-09-29 11:00:00,Biliran,1706.23,11.39,NNE
2012-09-29 14:00:00,Biliran,1765.78,13.3,NNE
2012-09-29 17:00:00,Biliran,1843.68,15.56,NNE
2012-09-29 20:00:00,Biliran,1924.43,17.61,NNE
2012-09-29 23:00:00,Biliran,2021.58,19.61,NNE
2012-09-30 02:00:00,Biliran,2145.39,21.39,NNE
2012-09-30 05:00:00,Biliran,2292.78,22.11,NNE
2012-09-30 08:00:00,Biliran,2450.2,22.58,NNE
2012-09-30 11:00:00,Biliran,2569.19,22.92,NNE
2012-09-30 14:00:00,Biliran,2696.67,23.55,NNE
2012-09-30 16:00:00,Biliran,2790.6,24.26,NNE
2012-09-30 17:00:00,Biliran,2837.69,24.59,NNE
2012-09-30 18:00:00,Biliran,2894.49,24.79,NNE
2012-09-30 20:00:00,Biliran,3012.64,25.3,NNE
2012-09-30 23:00:00,Biliran,3220.45,25.29,NNE
2012-10-01 02:00:00,Biliran,3459.75,25.37,NNE
2012-10-01 05:00:00,Biliran,3674.6,26.08,NNE
2012-10-01 08:00:00,Biliran,3874.89,26.61,NNE
2012-10-01 11:00:00,Biliran,4078.14,27.9,NNE
2012-10-01 14:00:00,Biliran,4294.46,28.66,NNE
2012-10-01 17:00:00,Biliran,4542.32,29.72,NNE
2012-10-01 20:00:00,Biliran,4789.53,31.13,NNE
2012-10-01 23:00:00,Biliran,5000.27,32.4,NNE
2012-10-02 02:00:00,Biliran,5201.11,33.53,NNE
2012-10-02 05:00:00,Biliran,5385.77,34.5,NE
2012-10-02 08:00:00,Biliran,5553.94,35.35,NE
2012-10-02 11:00:00,Biliran,5719.26,36.37,NE
2012-10-02 14:00:00,Biliran,5887.84,37.27,NE
2012-10-02 17:00:00,Biliran,6059.26,38.08,NE
2012-10-02 20:00:00,Biliran,6219.49,38.74,NE
2012-10-02 23:00:00,Biliran,6385.46,39.21,NE
2012-10-03 02:00:00,Biliran,6531.37,39.53,NE
2012-10-03 05:00:00,Biliran,6632.27,39.76,NE
2012-10-03 08:00:00,Biliran,6702.12,40.0,NE
2012-09-19 08:00:00,Bohol,1920.63,70.63,ENE
2012-09-19 11:00:00,Bohol,1839.15,71.0,ENE
2012-09-19 14:00:00,Bohol,1750.22,70.94,ENE
2012-09-19 17:00:00,Bohol,1667.54,70.11,ENE
2012-09-19 20:00:00,Bohol,1585.31,69.2,ENE
2012-09-19 23:00:00,Bohol,1500.0,68.58,ENE
2012-09-20 02:00:00,Bohol,1425.07,68.02,ENE
2012-09-20 05:00:00,Bohol,1350.3,67.39,ENE
2012-09-20 08:00:00,Bohol,1271.76,67.15,ENE
2012-09-20 11:00:00,Bohol,1201.38,65.86,ENE
2012-09-20 14:00:00,Bohol,1127.34,64.93,ENE
2012-09-20 17:00:00,Bohol,1063.5,64.1,ENE
2012-09-20 20:00:00,Bohol,1009.73,63.42,ENE
2012-09-20 23:00:00,Bohol,965.87,62.94,ENE
2012-09-21 02:00:00,Bohol,931.8,62.69,ENE
2012-09-21 05:00:00,Bohol,897.75,62.43,ENE
2012-09-21 08:00:00,Bohol,858.82,62.81,ENE
2012-09-21 11:00:00,Bohol,819.89,63.22,ENE
2012-09-21 14:00:00,Bohol,786.23,64.74,ENE
2012-09-21 17:00:00,Bohol,761.88,64.84,ENE
2012-09-21 20:00:00,Bohol,757.44,65.61,ENE
2012-09-21 23:00:00,Bohol,738.87,66.86,ENE
2012-09-22 02:00:00,Bohol,730.85,68.49,ENE
2012-09-22 05:00:00,Bohol,723.42,70.14,ENE
2012-09-22 08:00:00,Bohol,713.12,69.86,ENE
2012-09-22 11:00:00,Bohol,713.12,69.86,ENE
2012-09-22 14:00:00,Bohol,702.83,69.57,ENE
2012-09-22 17:00:00,Bohol,678.62,69.85,ENE
2012-09-22 20:00:00,Bohol,668.33,69.54,ENE
2012-09-22 23:00:00,Bohol,658.07,69.23,ENE
2012-09-23 02:00:00,Bohol,641.58,67.63,ENE
2012-09-23 05:00:00,Bohol,621.36,66.9,ENE
2012-09-23 08:00:00,Bohol,605.68,65.15,ENE
2012-09-23 11:00:00,Bohol,610.27,64.19,ENE
2012-09-23 14:00:00,Bohol,619.94,62.32,ENE
2012-09-23 17:00:00,Bohol,620.74,60.03,ENE
2012-09-23 20:00:00,Bohol,628.37,56.89,ENE
2012-09-23 23:00:00,Bohol,634.36,56.04,NE
2012-09-24 02:00:00,Bohol,637.87,53.83,NE
2012-09-24 05:00:00,Bohol,657.68,51.45,NE
2012-09-24 08:00:00,Bohol,670.29,48.62,NE
2012-09-24 11:00:00,Bohol,684.48,45.9,NE
2012-09-24 14:00:00,Bohol,692.68,42.66,NE
2012-09-24 17:00:00,Bohol,701.76,40.77,NE
2012-09-24 20:00:00,Bohol,718.53,39.59,NE
2012-09-24 23:00:00,Bohol,737.53,37.26,NE
2012-09-25 02:00:00,Bohol,757.69,35.06,NE
2012-09-25 05:00:00,Bohol,778.92,32.98,NNE
2012-09-25 08:00:00,Bohol,806.84,31.65,NNE
2012-09-25 11:00:00,Bohol,829.66,29.79,NNE
2012-09-25 14:00:00,Bohol,848.23,27.39,NNE
2012-09-25 17:00:00,Bohol,858.26,25.43,NNE
2012-09-25 20:00:00,Bohol,873.72,24.15,NNE
2012-09-25 23:00:00,Bohol,885.4,22.29,NNE
2012-09-26 02:00:00,Bohol,887.65,20.74,NNE
2012-09-26 05:00:00,Bohol,894.23,19.85,NNE
2012-09-26 08:00:00,Bohol,908.05,18.1,NNE
2012-09-26 11:00:00,Bohol,933.37,16.2,NNE
2012-09-26 14:00:00,Bohol,959.67,14.41,NNE
2012-09-26 17:00:00,Bohol,978.56,13.47,NNE
2012-09-26 20:00:00,Bohol,997.72,12.57,NNE
2012-09-26 23:00:00,Bohol,1023.8,10.42,N
2012-09-27 02:00:00,Bohol,1063.94,8.85,N
2012-09-27 05:00:00,Bohol,1092.44,6.93,N
2012-09-27 08:00:00,Bohol,1111.09,5.16,N
2012-09-27 11:00:00,Bohol,1142.59,3.96,N
2012-09-27 14:00:00,Bohol,1174.59,2.82,N
2012-09-27 17:00:00,Bohol,1207.05,1.74,N
2012-09-27 20:00:00,Bohol,1251.23,1.2,N
2012-09-27 23:00:00,Bohol,1295.43,0.23,N
2012-09-28 02:00:00,Bohol,1339.91,0.22,N
2012-09-28 05:00:00,Bohol,1384.39,0.21,N
2012-09-28 08:00:00,Bohol,1429.1,1.04,N
2012-09-28 11:00:00,Bohol,1473.8,1.41,N
2012-09-28 14:00:00,Bohol,1530.49,2.51,N
2012-09-28 17:00:00,Bohol,1575.99,3.18,N
2012-09-28 20:00:00,Bohol,1623.3,4.53,N
2012-09-28 23:00:00,Bohol,1672.66,6.14,N
2012-09-29 02:00:00,Bohol,1734.35,7.6,N
2012-09-29 05:00:00,Bohol,1798.88,9.26,N
2012-09-29 08:00:00,Bohol,1864.91,10.79,N
2012-09-29 11:00:00,Bohol,1929.99,11.92,NNE
2012-09-29 14:00:00,Bohol,1990.07,13.59,NNE
2012-09-29 17:00:00,Bohol,2068.33,15.6,NNE
2012-09-29 20:00:00,Bohol,2149.14,17.44,NNE
2012-09-29 23:00:00,Bohol,2246.09,19.25,NNE
2012-09-30 02:00:00,Bohol,2369.51,20.88,NNE
2012-09-30 05:00:00,Bohol,2516.69,21.57,NNE
2012-09-30 08:00:00,Bohol,2673.95,22.03,NNE
2012-09-30 11:00:00,Bohol,2792.81,22.36,NNE
2012-09-30 14:00:00,Bohol,2920.04,22.97,NNE
2012-09-30 16:00:00,Bohol,3013.65,23.65,NNE
2012-09-30 17:00:00,Bohol,3060.59,23.97,NNE
2012-09-30 18:00:00,Bohol,3117.28,24.16,NNE
2012-09-30 20:00:00,Bohol,3235.17,24.66,NNE
2012-09-30 23:00:00,Bohol,3442.97,24.69,NNE
2012-10-01 02:00:00,Bohol,3682.22,24.8,NNE
2012-10-01 05:00:00,Bohol,3896.65,25.51,NNE
2012-10-01 08:00:00,Bohol,4096.62,26.05,NNE
2012-10-01 11:00:00,Bohol,4299.0,27.3,NNE
2012-10-01 14:00:00,Bohol,4514.75,28.07,NNE
2012-10-01 17:00:00,Bohol,4761.75,29.13,NNE
2012-10-01 20:00:00,Bohol,5007.71,30.52,NNE
2012-10-01 23:00:00,Bohol,5217.21,31.78,NNE
2012-10-02 02:00:00,Bohol,5416.85,32.91,NNE
2012-10-02 05:00:00,Bohol,5600.42,33.88,NE
2012-10-02 08:00:00,Bohol,5767.57,34.73,NE
2012-10-02 11:00:00,Bohol,5931.63,35.75,NE
2012-10-02 14:00:00,Bohol,6099.01,36.66,NE
2012-10-02 17:00:00,Bohol,6269.32,37.48,NE
2012-10-02 20:00:00,Bohol,6428.61,38.14,NE
2012-10-02 23:00:00,Bohol,6593.89,38.63,NE
2012-10-03 02:00:00,Bohol,6739.32,38.97,NE
2012-10-03 05:00:00,Bohol,6839.86,39.22,NE
2012-10-03 08:00:00,Bohol,6909.35,39.46,NE
2012-09-19 08:00:00,Bukidnon,1853.52,64.7,ENE
2012-09-19 11:00:00,Bukidnon,1771.23,64.78,ENE
2012-09-19 14:00:00,Bukidnon,1683.16,64.36,ENE
2012-09-19 17:00:00,Bukidnon,1604.18,63.15,ENE
2012-09-19 20:00:00,Bukidnon,1526.08,61.8,ENE
2012-09-19 23:00:00,Bukidnon,1443.93,60.7,ENE
2012-09-20 02:00:00,Bukidnon,1371.92,59.67,ENE
2012-09-20 05:00:00,Bukidnon,1300.45,58.52,ENE
2012-09-20 08:00:00,Bukidnon,1223.92,57.67,ENE
2012-09-20 11:00:00,Bukidnon,1159.49,55.76,NE
2012-09-20 14:00:00,Bukidnon,1090.29,54.1,NE
2012-09-20 17:00:00,Bukidnon,1030.91,52.57,NE
2012-09-20 20:00:00,Bukidnon,980.94,51.24,NE
2012-09-20 23:00:00,Bukidnon,940.02,50.17,NE
2012-09-21 02:00:00,Bukidnon,907.81,49.43,NE
2012-09-21 05:00:00,Bukidnon,875.75,48.65,NE
2012-09-21 08:00:00,Bukidnon,836.61,48.37,NE
2012-09-21 11:00:00,Bukidnon,797.46,48.06,NE
2012-09-21 14:00:00,Bukidnon,759.3,48.89,NE
2012-09-21 17:00:00,Bukidnon,735.56,48.46,NE
2012-09-21 20:00:00,Bukidnon,728.37,49.13,NE
2012-09-21 23:00:00,Bukidnon,705.82,49.95,NE
2012-09-22 02:00:00,Bukidnon,691.99,51.38,NE
2012-09-22 05:00:00,Bukidnon,678.6,52.86,NE
2012-09-22 08:00:00,Bukidnon,669.86,52.31,NE
2012-09-22 11:00:00,Bukidnon,669.86,52.31,NE
2012-09-22 14:00:00,Bukidnon,661.18,51.74,NE
2012-09-22 17:00:00,Bukidnon,637.15,51.35,NE
2012-09-22 20:00:00,Bukidnon,628.59,50.74,NE
2012-09-22 23:00:00,Bukidnon,620.1,50.11,NE
2012-09-23 02:00:00,Bukidnon,610.65,48.01,NE
2012-09-23 05:00:00,Bukidnon,594.47,46.62,NE
2012-09-23 08:00:00,Bukidnon,586.47,44.38,NE
2012-09-23 11:00:00,Bukidnon,594.38,43.62,NE
2012-09-23 14:00:00,Bukidnon,610.49,42.16,NE
2012-09-23 17:00:00,Bukidnon,619.85,40.02,NE
2012-09-23 20:00:00,Bukidnon,638.79,37.33,NE
2012-09-23 23:00:00,Bukidnon,647.59,36.72,NE
2012-09-24 02:00:00,Bukidnon,659.06,34.79,NE
2012-09-24 05:00:00,Bukidnon,686.51,33.18,NNE
2012-09-24 08:00:00,Bukidnon,708.74,30.94,NNE
2012-09-24 11:00:00,Bukidnon,731.99,28.85,NNE
2012-09-24 14:00:00,Bukidnon,751.25,26.16,NNE
2012-09-24 17:00:00,Bukidnon,766.52,24.69,NNE
2012-09-24 20:00:00,Bukidnon,786.68,24.0,NNE
2012-09-24 23:00:00,Bukidnon,812.89,22.32,NNE
2012-09-25 02:00:00,Bukidnon,839.76,20.76,NNE
2012-09-25 05:00:00,Bukidnon,867.22,19.29,NNE
2012-09-25 08:00:00,Bukidnon,898.67,18.57,NNE
2012-09-25 11:00:00,Bukidnon,926.93,17.27,NNE
2012-09-25 14:00:00,Bukidnon,952.66,15.42,NNE
2012-09-25 17:00:00,Bukidnon,968.57,13.84,NNE
2012-09-25 20:00:00,Bukidnon,987.61,12.92,NNE
2012-09-25 23:00:00,Bukidnon,1004.67,11.44,NNE
2012-09-26 02:00:00,Bukidnon,1011.46,10.13,N
2012-09-26 05:00:00,Bukidnon,1020.54,9.43,N
2012-09-26 08:00:00,Bukidnon,1039.15,8.06,N
2012-09-26 11:00:00,Bukidnon,1069.4,6.67,N
2012-09-26 14:00:00,Bukidnon,1100.25,5.36,N
2012-09-26 17:00:00,Bukidnon,1121.43,4.71,N
2012-09-26 20:00:00,Bukidnon,1142.76,4.08,N
2012-09-26 23:00:00,Bukidnon,1174.19,2.41,N
2012-09-27 02:00:00,Bukidnon,1217.93,1.33,N
2012-09-27 05:00:00,Bukidnon,1250.95,359.84,N
2012-09-27 08:00:00,Bukidnon,1273.69,358.42,N
2012-09-27 11:00:00,Bukidnon,1307.8,357.54,N
2012-09-27 14:00:00,Bukidnon,1342.22,356.71,N
2012-09-27 17:00:00,Bukidnon,1376.91,355.92,N
2012-09-27 20:00:00,Bukidnon,1422.07,355.64,N
2012-09-27 23:00:00,Bukidnon,1468.18,354.96,N
2012-09-28 02:00:00,Bukidnon,1512.47,355.12,N
2012-09-28 05:00:00,Bukidnon,1556.77,355.27,N
2012-09-28 08:00:00,Bukidnon,1599.46,356.16,N
2012-09-28 11:00:00,Bukidnon,1643.15,356.63,N
2012-09-28 14:00:00,Bukidnon,1697.07,357.79,N
2012-09-28 17:00:00,Bukidnon,1740.81,358.53,N
2012-09-28 20:00:00,Bukidnon,1784.68,359.89,N
2012-09-28 23:00:00,Bukidnon,1829.83,1.5,N
2012-09-29 02:00:00,Bukidnon,1887.54,3.0,N
2012-09-29 05:00:00,Bukidnon,1947.43,4.7,N
2012-09-29 08:00:00,Bukidnon,2009.05,6.29,N
2012-09-29 11:00:00,Bukidnon,2070.76,7.49,N
2012-09-29 14:00:00,Bukidnon,2125.84,9.19,N
2012-09-29 17:00:00,Bukidnon,2197.94,11.25,NNE
2012-09-29 20:00:00,Bukidnon,2272.92,13.16,NNE
2012-09-29 23:00:00,Bukidnon,2363.95,15.08,NNE
2012-09-30 02:00:00,Bukidnon,2481.82,16.87,NNE
2012-09-30 05:00:00,Bukidnon,2626.34,17.79,NNE
2012-09-30 08:00:00,Bukidnon,2781.68,18.49,NNE
2012-09-30 11:00:00,Bukidnon,2899.18,18.98,NNE
2012-09-30 14:00:00,Bukidnon,3024.1,19.74,NNE
2012-09-30 16:00:00,Bukidnon,3115.26,20.52,NNE
2012-09-30 17:00:00,Bukidnon,3161.05,20.88,NNE
2012-09-30 18:00:00,Bukidnon,3216.96,21.14,NNE
2012-09-30 20:00:00,Bukidnon,3332.94,21.76,NNE
2012-09-30 23:00:00,Bukidnon,3540.29,22.0,NNE
2012-10-01 02:00:00,Bukidnon,3778.76,22.34,NNE
2012-10-01 05:00:00,Bukidnon,3990.46,23.22,NNE
2012-10-01 08:00:00,Bukidnon,4188.32,23.9,NNE
2012-10-01 11:00:00,Bukidnon,4386.12,25.28,NNE
2012-10-01 14:00:00,Bukidnon,4598.95,26.18,NNE
2012-10-01 17:00:00,Bukidnon,4841.97,27.38,NNE
2012-10-01 20:00:00,Bukidnon,5082.73,28.9,NNE
2012-10-01 23:00:00,Bukidnon,5287.51,30.26,NNE
2012-10-02 02:00:00,Bukidnon,5482.91,31.48,NNE
2012-10-02 05:00:00,Bukidnon,5662.8,32.53,NNE
2012-10-02 08:00:00,Bukidnon,5826.68,33.46,NNE
2012-10-02 11:00:00,Bukidnon,5986.88,34.54,NE
2012-10-02 14:00:00,Bukidnon,6150.76,35.53,NE
2012-10-02 17:00:00,Bukidnon,6317.9,36.41,NE
2012-10-02 20:00:00,Bukidnon,6474.6,37.14,NE
2012-10-02 23:00:00,Bukidnon,6637.94,37.69,NE
2012-10-03 02:00:00,Bukidnon,6782.0,38.09,NE
2012-10-03 05:00:00,Bukidnon,6881.53,38.38,NE
2012-10-03 08:00:00,Bukidnon,6950.07,38.64,NE
2012-09-19 08:00:00,Bulacan,2136.73,87.26,E
2012-09-19 11:00:00,Bulacan,2063.18,88.28,E
2012-09-19 14:00:00,Bulacan,1978.56,89.08,E
2012-09-19 17:00:00,Bulacan,1892.58,89.24,E
2012-09-19 20:00:00,Bulacan,1806.6,89.42,E
2012-09-19 23:00:00,Bulacan,1721.36,89.97,E
2012-09-20 02:00:00,Bulacan,1646.94,90.55,E
2012-09-20 05:00:00,Bulacan,1572.6,91.16,E
2012-09-20 08:00:00,Bulacan,1499.44,92.26,E
2012-09-20 11:00:00,Bulacan,1424.27,92.56,E
2012-09-20 14:00:00,Bulacan,1350.32,93.36,E
2012-09-20 17:00:00,Bulacan,1287.28,94.18,E
2012-09-20 20:00:00,Bulacan,1235.16,95.0,E
2012-09-20 23:00:00,Bulacan,1193.93,95.82,E
2012-09-21 02:00:00,Bulacan,1163.59,96.6,E
2012-09-21 05:00:00,Bulacan,1133.43,97.42,E
2012-09-21 08:00:00,Bulacan,1105.61,98.85,E
2012-09-21 11:00:00,Bulacan,1078.44,100.35,E
2012-09-21 14:00:00,Bulacan,1065.25,102.37,ESE
2012-09-21 17:00:00,Bulacan,1047.18,103.26,ESE
2012-09-21 20:00:00,Bulacan,1050.2,103.85,ESE
2012-09-21 23:00:00,Bulacan,1046.19,105.19,ESE
2012-09-22 02:00:00,Bulacan,1053.04,106.35,ESE
2012-09-22 05:00:00,Bulacan,1060.31,107.5,ESE
2012-09-22 08:00:00,Bulacan,1050.06,107.7,ESE
