Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-23 23:00:00,Batanes,1264.85,89.14,E
2012-08-24 02:00:00,Batanes,1242.91,88.17,E
2012-08-24 05:00:00,Batanes,1231.59,86.62,E
2012-08-24 08:00:00,Batanes,1231.76,84.54,E
2012-08-24 11:00:00,Batanes,1201.91,82.91,E
2012-08-24 14:00:00,Batanes,1173.2,81.19,E
2012-08-24 17:00:00,Batanes,1166.18,79.51,E
2012-08-24 20:00:00,Batanes,1160.21,77.8,ENE
2012-08-24 23:00:00,Batanes,1155.3,76.08,ENE
2012-08-25 02:00:00,Batanes,1141.42,74.25,ENE
2012-08-25 05:00:00,Batanes,1118.9,72.24,ENE
2012-08-25 08:00:00,Batanes,1097.91,70.16,ENE
2012-08-25 11:00:00,Batanes,1068.91,67.82,ENE
2012-08-25 14:00:00,Batanes,1046.01,64.79,ENE
2012-08-25 17:00:00,Batanes,1012.78,63.35,ENE
2012-08-25 20:00:00,Batanes,998.73,62.3,ENE
2012-08-25 23:00:00,Batanes,975.94,60.96,ENE
2012-08-26 02:00:00,Batanes,964.18,58.38,ENE
2012-08-26 05:00:00,Batanes,948.83,56.32,ENE
2012-08-26 08:00:00,Batanes,940.93,53.62,NE
2012-08-26 11:00:00,Batanes,935.28,50.89,NE
2012-08-26 14:00:00,Batanes,931.91,48.13,NE
2012-08-26 17:00:00,Batanes,931.0,44.44,NE
2012-08-26 20:00:00,Batanes,919.26,40.79,NE
2012-08-26 23:00:00,Batanes,932.81,37.57,NE
2012-08-27 02:00:00,Batanes,958.29,34.07,NE
2012-08-27 05:00:00,Batanes,978.01,31.12,NNE
2012-08-27 08:00:00,Batanes,1024.48,28.15,NNE
2012-08-27 11:00:00,Batanes,1060.47,24.04,NNE
2012-08-27 14:00:00,Batanes,1126.09,20.27,NNE
2012-08-27 17:00:00,Batanes,1188.84,17.57,NNE
2012-08-27 20:00:00,Batanes,1256.88,15.57,NNE
2012-08-27 23:00:00,Batanes,1337.08,13.66,NNE
2012-08-28 02:00:00,Batanes,1431.68,12.24,NNE
2012-08-28 05:00:00,Batanes,1525.1,10.66,N
2012-08-28 08:00:00,Batanes,1621.34,9.6,N
2012-08-28 11:00:00,Batanes,1716.55,8.36,N
2012-08-28 14:00:00,Batanes,1824.88,7.48,N
2012-08-28 17:00:00,Batanes,1933.61,6.71,N
2012-08-28 20:00:00,Batanes,2057.17,6.72,N
2012-08-28 23:00:00,Batanes,2216.18,7.03,N
2012-08-29 02:00:00,Batanes,2390.24,7.82,N
2012-08-29 05:00:00,Batanes,2556.87,8.87,N
2012-08-29 08:00:00,Batanes,2715.18,9.94,N
2012-08-29 11:00:00,Batanes,2842.05,11.0,N
2012-08-29 14:00:00,Batanes,2948.55,12.04,NNE
2012-08-29 17:00:00,Batanes,3050.27,13.31,NNE
2012-08-29 20:00:00,Batanes,3174.59,14.31,NNE
2012-08-29 23:00:00,Batanes,3315.15,14.79,NNE
2012-08-30 02:00:00,Batanes,3476.88,15.55,NNE
2012-08-30 05:00:00,Batanes,3641.97,17.56,NNE
2012-08-30 08:00:00,Batanes,3802.73,19.35,NNE
2012-08-30 11:00:00,Batanes,3896.14,20.11,NNE
2012-08-30 14:00:00,Batanes,3960.64,20.72,NNE
2012-08-30 17:00:00,Batanes,4078.45,21.85,NNE
2012-08-30 20:00:00,Batanes,4215.23,22.91,NNE
2012-08-30 23:00:00,Batanes,4329.02,23.17,NNE
2012-08-31 02:00:00,Batanes,4408.78,23.29,NNE
2012-08-31 05:00:00,Batanes,4454.79,24.04,NNE
2012-08-31 08:00:00,Batanes,4498.41,24.93,NNE
2012-08-31 11:00:00,Batanes,4533.89,25.45,NNE
2012-08-31 14:00:00,Batanes,4645.32,26.51,NNE
2012-08-31 17:00:00,Batanes,4919.38,28.98,NNE
2012-08-31 20:00:00,Batanes,5197.19,31.35,NNE
2012-08-31 23:00:00,Batanes,5307.02,32.29,NNE
2012-09-01 02:00:00,Batanes,5375.33,33.03,NNE
2012-09-01 05:00:00,Batanes,5512.32,34.39,NE
2012-09-01 08:00:00,Batanes,5644.68,35.6,NE
2012-09-01 11:00:00,Batanes,5722.47,36.21,NE
2012-09-01 14:00:00,Batanes,5786.86,36.6,NE
2012-09-01 17:00:00,Batanes,5880.2,37.2,NE
2012-09-01 20:00:00,Batanes,5988.28,37.81,NE
2012-09-01 23:00:00,Batanes,6103.67,38.13,NE
2012-09-02 02:00:00,Batanes,6224.43,38.18,NE
2012-08-18 20:00:00,Batangas,2200.73,89.18,E
2012-08-18 23:00:00,Batangas,2231.05,88.25,E
2012-08-19 02:00:00,Batangas,2251.03,87.35,E
2012-08-19 05:00:00,Batangas,2271.78,86.76,E
2012-08-19 08:00:00,Batangas,2292.48,85.89,E
2012-08-19 11:00:00,Batangas,2302.83,85.03,E
2012-08-19 14:00:00,Batangas,2302.83,85.03,E
2012-08-19 17:00:00,Batangas,2292.26,83.9,E
2012-08-19 20:00:00,Batangas,2282.94,82.47,E
2012-08-19 23:00:00,Batangas,2263.66,81.3,E
2012-08-20 02:00:00,Batangas,2256.86,79.84,E
2012-08-20 05:00:00,Batangas,2260.9,78.7,ENE
2012-08-20 08:00:00,Batangas,2252.66,78.09,ENE
2012-08-20 11:00:00,Batangas,2235.52,77.16,ENE
2012-08-20 14:00:00,Batangas,2227.93,76.55,ENE
2012-08-20 17:00:00,Batangas,2220.61,75.93,ENE
2012-08-20 20:00:00,Batangas,2215.34,75.02,ENE
2012-08-20 23:00:00,Batangas,2217.18,74.73,ENE
2012-08-21 02:00:00,Batangas,2208.67,74.39,ENE
2012-08-21 05:00:00,Batangas,2187.87,74.3,ENE
2012-08-21 08:00:00,Batangas,2167.07,74.19,ENE
2012-08-21 11:00:00,Batangas,2148.34,73.79,ENE
2012-08-21 14:00:00,Batangas,2129.74,73.39,ENE
2012-08-21 17:00:00,Batangas,2113.54,72.67,ENE
2012-08-21 20:00:00,Batangas,2097.71,71.94,ENE
2012-08-21 23:00:00,Batangas,2072.02,71.14,ENE
2012-08-22 02:00:00,Batangas,2044.07,70.62,ENE
2012-08-22 05:00:00,Batangas,2006.17,70.01,ENE
2012-08-22 08:00:00,Batangas,1975.75,69.77,ENE
2012-08-22 11:00:00,Batangas,1938.28,69.11,ENE
2012-08-22 14:00:00,Batangas,1908.03,68.85,ENE
2012-08-22 17:00:00,Batangas,1881.06,68.24,ENE
2012-08-22 20:00:00,Batangas,1854.34,67.62,ENE
2012-08-22 23:00:00,Batangas,1804.49,67.11,ENE
2012-08-23 02:00:00,Batangas,1758.49,66.21,ENE
2012-08-23 05:00:00,Batangas,1728.88,65.86,ENE
2012-08-23 08:00:00,Batangas,1703.23,65.15,ENE
2012-08-23 11:00:00,Batangas,1681.99,64.05,ENE
2012-08-23 14:00:00,Batangas,1666.8,63.42,ENE
2012-08-23 17:00:00,Batangas,1623.08,62.34,ENE
2012-08-23 20:00:00,Batangas,1589.54,61.36,ENE
2012-08-23 23:00:00,Batangas,1561.17,60.87,ENE
2012-08-24 02:00:00,Batangas,1552.1,59.79,ENE
2012-08-24 05:00:00,Batangas,1558.0,58.51,ENE
2012-08-24 08:00:00,Batangas,1579.16,57.06,ENE
2012-08-24 11:00:00,Batangas,1568.87,55.43,NE
2012-08-24 14:00:00,Batangas,1559.96,53.78,NE
2012-08-24 17:00:00,Batangas,1569.55,52.53,NE
2012-08-24 20:00:00,Batangas,1579.87,51.31,NE
2012-08-24 23:00:00,Batangas,1590.92,50.1,NE
2012-08-25 02:00:00,Batangas,1594.56,48.68,NE
2012-08-25 05:00:00,Batangas,1591.29,47.04,NE
2012-08-25 08:00:00,Batangas,1589.43,45.39,NE
2012-08-25 11:00:00,Batangas,1581.52,43.49,NE
2012-08-25 14:00:00,Batangas,1583.41,41.29,NE
2012-08-25 17:00:00,Batangas,1563.3,39.93,NE
2012-08-25 20:00:00,Batangas,1557.73,39.1,NE
2012-08-25 23:00:00,Batangas,1545.85,37.97,NE
2012-08-26 02:00:00,Batangas,1551.77,36.3,NE
2012-08-26 05:00:00,Batangas,1550.3,34.9,NE
2012-08-26 08:00:00,Batangas,1558.79,33.26,NNE
2012-08-26 11:00:00,Batangas,1568.65,31.64,NNE
2012-08-26 14:00:00,Batangas,1579.84,30.04,NNE
2012-08-26 17:00:00,Batangas,1596.78,27.95,NNE
2012-08-26 20:00:00,Batangas,1601.45,25.79,NNE
2012-08-26 23:00:00,Batangas,1627.3,24.1,NNE
2012-08-27 02:00:00,Batangas,1664.72,22.32,NNE
2012-08-27 05:00:00,Batangas,1693.53,20.77,NNE
2012-08-27 08:00:00,Batangas,1747.91,19.31,NNE
2012-08-27 11:00:00,Batangas,1793.67,17.05,NNE
2012-08-27 14:00:00,Batangas,1866.38,15.01,NNE
2012-08-27 17:00:00,Batangas,1933.2,13.5,NNE
2012-08-27 20:00:00,Batangas,2003.66,12.38,NNE
2012-08-27 23:00:00,Batangas,2085.73,11.26,NNE
2012-08-28 02:00:00,Batangas,2181.4,10.41,N
2012-08-28 05:00:00,Batangas,2275.73,9.41,N
2012-08-28 08:00:00,Batangas,2372.38,8.72,N
2012-08-28 11:00:00,Batangas,2467.86,7.87,N
2012-08-28 14:00:00,Batangas,2576.23,7.25,N
2012-08-28 17:00:00,Batangas,2684.89,6.68,N
2012-08-28 20:00:00,Batangas,2808.45,6.68,N
2012-08-28 23:00:00,Batangas,2967.5,6.9,N
2012-08-29 02:00:00,Batangas,3141.59,7.51,N
2012-08-29 05:00:00,Batangas,3308.08,8.33,N
2012-08-29 08:00:00,Batangas,3466.03,9.2,N
2012-08-29 11:00:00,Batangas,3592.34,10.07,N
2012-08-29 14:00:00,Batangas,3698.08,10.94,N
2012-08-29 17:00:00,Batangas,3798.58,12.01,NNE
2012-08-29 20:00:00,Batangas,3921.71,12.88,NNE
2012-08-29 23:00:00,Batangas,4061.6,13.33,NNE
2012-08-30 02:00:00,Batangas,4222.18,14.03,NNE
2012-08-30 05:00:00,Batangas,4383.74,15.8,NNE
2012-08-30 08:00:00,Batangas,4540.62,17.42,NNE
2012-08-30 11:00:00,Batangas,4632.18,18.11,NNE
2012-08-30 14:00:00,Batangas,4695.1,18.68,NNE
2012-08-30 17:00:00,Batangas,4809.78,19.72,NNE
2012-08-30 20:00:00,Batangas,4943.33,20.73,NNE
2012-08-30 23:00:00,Batangas,5056.23,21.01,NNE
2012-08-31 02:00:00,Batangas,5135.51,21.17,NNE
2012-08-31 05:00:00,Batangas,5179.09,21.86,NNE
2012-08-31 08:00:00,Batangas,5219.65,22.67,NNE
2012-08-31 11:00:00,Batangas,5253.29,23.15,NNE
2012-08-31 14:00:00,Batangas,5360.67,24.17,NNE
2012-08-31 17:00:00,Batangas,5624.34,26.56,NNE
2012-08-31 20:00:00,Batangas,5890.89,28.89,NNE
2012-08-31 23:00:00,Batangas,5995.96,29.81,NNE
2012-09-01 02:00:00,Batangas,6060.37,30.54,NNE
2012-09-01 05:00:00,Batangas,6189.85,31.89,NNE
2012-09-01 08:00:00,Batangas,6315.21,33.09,NNE
2012-09-01 11:00:00,Batangas,6389.33,33.71,NNE
2012-09-01 14:00:00,Batangas,6451.29,34.12,NE
2012-09-01 17:00:00,Batangas,6540.83,34.74,NE
2012-09-01 20:00:00,Batangas,6644.98,35.39,NE
2012-09-01 23:00:00,Batangas,6758.09,35.77,NE
2012-09-02 02:00:00,Batangas,6878.27,35.9,NE
2012-08-18 20:00:00,Benguet,2267.22,96.37,E
2012-08-18 23:00:00,Benguet,2292.49,95.37,E
2012-08-19 02:00:00,Benguet,2307.68,94.43,E
2012-08-19 05:00:00,Benguet,2325.17,93.79,E
2012-08-19 08:00:00,Benguet,2341.19,92.87,E
2012-08-19 11:00:00,Benguet,2347.02,92.01,E
2012-08-19 14:00:00,Benguet,2347.02,92.01,E
2012-08-19 17:00:00,Benguet,2330.62,90.94,E
2012-08-19 20:00:00,Benguet,2313.91,89.57,E
2012-08-19 23:00:00,Benguet,2288.66,88.49,E
2012-08-20 02:00:00,Benguet,2274.26,87.09,E
2012-08-20 05:00:00,Benguet,2272.2,85.95,E
2012-08-20 08:00:00,Benguet,2260.86,85.38,E
2012-08-20 11:00:00,Benguet,2238.95,84.52,E
2012-08-20 14:00:00,Benguet,2228.19,83.94,E
2012-08-20 17:00:00,Benguet,2217.65,83.36,E
2012-08-20 20:00:00,Benguet,2207.59,82.47,E
2012-08-20 23:00:00,Benguet,2207.87,82.18,E
2012-08-21 02:00:00,Benguet,2197.66,81.87,E
2012-08-21 05:00:00,Benguet,2176.54,81.86,E
2012-08-21 08:00:00,Benguet,2155.43,81.83,E
2012-08-21 11:00:00,Benguet,2134.76,81.51,E
2012-08-21 14:00:00,Benguet,2114.19,81.18,E
2012-08-21 17:00:00,Benguet,2094.36,80.53,E
2012-08-21 20:00:00,Benguet,2074.84,79.87,E
2012-08-21 23:00:00,Benguet,2045.15,79.17,E
2012-08-22 02:00:00,Benguet,2014.75,78.77,E
2012-08-22 05:00:00,Benguet,1974.05,78.33,ENE
2012-08-22 08:00:00,Benguet,1942.72,78.23,ENE
2012-08-22 11:00:00,Benguet,1902.25,77.75,ENE
2012-08-22 14:00:00,Benguet,1871.0,77.63,ENE
2012-08-22 17:00:00,Benguet,1841.18,77.16,ENE
2012-08-22 20:00:00,Benguet,1811.52,76.68,ENE
2012-08-22 23:00:00,Benguet,1759.66,76.43,ENE
2012-08-23 02:00:00,Benguet,1709.62,75.79,ENE
2012-08-23 05:00:00,Benguet,1678.62,75.62,ENE
2012-08-23 08:00:00,Benguet,1649.57,75.05,ENE
2012-08-23 11:00:00,Benguet,1622.87,74.07,ENE
2012-08-23 14:00:00,Benguet,1604.61,73.53,ENE
2012-08-23 17:00:00,Benguet,1555.96,72.72,ENE
2012-08-23 20:00:00,Benguet,1517.86,71.95,ENE
2012-08-23 23:00:00,Benguet,1487.46,71.66,ENE
2012-08-24 02:00:00,Benguet,1472.89,70.62,ENE
2012-08-24 05:00:00,Benguet,1471.97,69.25,ENE
2012-08-24 08:00:00,Benguet,1485.22,67.59,ENE
2012-08-24 11:00:00,Benguet,1466.67,65.95,ENE
2012-08-24 14:00:00,Benguet,1449.43,64.28,ENE
2012-08-24 17:00:00,Benguet,1452.52,62.9,ENE
2012-08-24 20:00:00,Benguet,1456.47,61.52,ENE
2012-08-24 23:00:00,Benguet,1461.26,60.15,ENE
2012-08-25 02:00:00,Benguet,1457.79,58.6,ENE
2012-08-25 05:00:00,Benguet,1446.5,56.86,ENE
2012-08-25 08:00:00,Benguet,1436.68,55.08,NE
2012-08-25 11:00:00,Benguet,1419.82,53.07,NE
2012-08-25 14:00:00,Benguet,1411.38,50.63,NE
2012-08-25 17:00:00,Benguet,1385.31,49.27,NE
2012-08-25 20:00:00,Benguet,1376.04,48.38,NE
2012-08-25 23:00:00,Benguet,1359.29,47.22,NE
2012-08-26 02:00:00,Benguet,1357.76,45.3,NE
2012-08-26 05:00:00,Benguet,1350.26,43.73,NE
2012-08-26 08:00:00,Benguet,1351.7,41.81,NE
2012-08-26 11:00:00,Benguet,1354.77,39.9,NE
2012-08-26 14:00:00,Benguet,1359.44,38.0,NE
2012-08-26 17:00:00,Benguet,1368.14,35.49,NE
2012-08-26 20:00:00,Benguet,1364.76,32.97,NNE
2012-08-26 23:00:00,Benguet,1384.45,30.88,NNE
2012-08-27 02:00:00,Benguet,1415.55,28.61,NNE
2012-08-27 05:00:00,Benguet,1439.16,26.68,NNE
2012-08-27 08:00:00,Benguet,1488.73,24.75,NNE
2012-08-27 11:00:00,Benguet,1527.72,21.96,NNE
2012-08-27 14:00:00,Benguet,1594.66,19.35,NNE
2012-08-27 17:00:00,Benguet,1657.49,17.42,NNE
2012-08-27 20:00:00,Benguet,1725.09,15.94,NNE
2012-08-27 23:00:00,Benguet,1804.47,14.48,NNE
2012-08-28 02:00:00,Benguet,1898.17,13.34,NNE
2012-08-28 05:00:00,Benguet,1990.32,12.05,NNE
2012-08-28 08:00:00,Benguet,2085.5,11.13,N
2012-08-28 11:00:00,Benguet,2179.3,10.05,N
2012-08-28 14:00:00,Benguet,2286.49,9.24,N
2012-08-28 17:00:00,Benguet,2394.11,8.5,N
2012-08-28 20:00:00,Benguet,2517.57,8.39,N
2012-08-28 23:00:00,Benguet,2676.9,8.51,N
2012-08-29 02:00:00,Benguet,2851.92,9.05,N
2012-08-29 05:00:00,Benguet,3019.78,9.84,N
2012-08-29 08:00:00,Benguet,3179.23,10.68,N
2012-08-29 11:00:00,Benguet,3307.14,11.55,NNE
2012-08-29 14:00:00,Benguet,3414.54,12.42,NNE
2012-08-29 17:00:00,Benguet,3517.2,13.51,NNE
2012-08-29 20:00:00,Benguet,3642.12,14.37,NNE
2012-08-29 23:00:00,Benguet,3782.92,14.77,NNE
2012-08-30 02:00:00,Benguet,3944.98,15.43,NNE
2012-08-30 05:00:00,Benguet,4110.6,17.22,NNE
2012-08-30 08:00:00,Benguet,4271.4,18.84,NNE
2012-08-30 11:00:00,Benguet,4364.7,19.53,NNE
2012-08-30 14:00:00,Benguet,4429.06,20.09,NNE
2012-08-30 17:00:00,Benguet,4546.48,21.12,NNE
2012-08-30 20:00:00,Benguet,4682.74,22.11,NNE
2012-08-30 23:00:00,Benguet,4796.38,22.35,NNE
2012-08-31 02:00:00,Benguet,4876.06,22.48,NNE
2012-08-31 05:00:00,Benguet,4921.57,23.17,NNE
2012-08-31 08:00:00,Benguet,4964.5,24.01,NNE
2012-08-31 11:00:00,Benguet,4999.53,24.48,NNE
2012-08-31 14:00:00,Benguet,5109.93,25.49,NNE
2012-08-31 17:00:00,Benguet,5380.97,27.84,NNE
2012-08-31 20:00:00,Benguet,5655.1,30.12,NNE
2012-08-31 23:00:00,Benguet,5763.28,31.02,NNE
2012-09-01 02:00:00,Benguet,5830.18,31.74,NNE
2012-09-01 05:00:00,Benguet,5964.39,33.07,NNE
2012-09-01 08:00:00,Benguet,6094.07,34.25,NE
2012-09-01 11:00:00,Benguet,6170.43,34.85,NE
2012-09-01 14:00:00,Benguet,6233.87,35.24,NE
2012-09-01 17:00:00,Benguet,6325.71,35.84,NE
2012-09-01 20:00:00,Benguet,6432.22,36.45,NE
2012-09-01 23:00:00,Benguet,6546.73,36.79,NE
2012-09-02 02:00:00,Benguet,6667.31,36.87,NE
2012-08-18 20:00:00,Biliran,1849.23,82.63,E
2012-08-18 23:00:00,Biliran,1884.01,81.67,E
2012-08-19 02:00:00,Biliran,1908.44,80.71,E
2012-08-19 05:00:00,Biliran,1932.13,80.1,E
2012-08-19 08:00:00,Biliran,1957.26,79.18,E
2012-08-19 11:00:00,Biliran,1972.14,78.24,ENE
2012-08-19 14:00:00,Biliran,1972.14,78.24,ENE
2012-08-19 17:00:00,Biliran,1967.94,76.89,ENE
2012-08-19 20:00:00,Biliran,1966.81,75.22,ENE
2012-08-19 23:00:00,Biliran,1954.53,73.8,ENE
2012-08-20 02:00:00,Biliran,1956.44,72.11,ENE
2012-08-20 05:00:00,Biliran,1967.39,70.83,ENE
2012-08-20 08:00:00,Biliran,1962.95,70.12,ENE
2012-08-20 11:00:00,Biliran,1951.81,68.99,ENE
2012-08-20 14:00:00,Biliran,1948.19,68.26,ENE
2012-08-20 17:00:00,Biliran,1944.89,67.53,ENE
2012-08-20 20:00:00,Biliran,1945.54,66.48,ENE
2012-08-20 23:00:00,Biliran,1949.22,66.17,ENE
2012-08-21 02:00:00,Biliran,1943.02,65.75,ENE
2012-08-21 05:00:00,Biliran,1923.17,65.53,ENE
2012-08-21 08:00:00,Biliran,1903.36,65.31,ENE
2012-08-21 11:00:00,Biliran,1887.55,64.76,ENE
2012-08-21 14:00:00,Biliran,1871.93,64.2,ENE
2012-08-21 17:00:00,Biliran,1860.76,63.31,ENE
2012-08-21 20:00:00,Biliran,1850.06,62.42,ENE
2012-08-21 23:00:00,Biliran,1830.29,61.37,ENE
2012-08-22 02:00:00,Biliran,1806.41,60.62,ENE
2012-08-22 05:00:00,Biliran,1773.47,59.7,ENE
2012-08-22 08:00:00,Biliran,1745.32,59.23,ENE
2012-08-22 11:00:00,Biliran,1713.2,58.25,ENE
2012-08-22 14:00:00,Biliran,1685.49,57.74,ENE
2012-08-22 17:00:00,Biliran,1663.39,56.88,ENE
2012-08-22 20:00:00,Biliran,1641.73,55.99,NE
2012-08-22 23:00:00,Biliran,1596.84,55.02,NE
2012-08-23 02:00:00,Biliran,1558.54,53.65,NE
2012-08-23 05:00:00,Biliran,1532.33,53.0,NE
2012-08-23 08:00:00,Biliran,1512.69,51.97,NE
2012-08-23 11:00:00,Biliran,1500.17,50.58,NE
2012-08-23 14:00:00,Biliran,1490.1,49.75,NE
2012-08-23 17:00:00,Biliran,1455.9,48.14,NE
2012-08-23 20:00:00,Biliran,1430.92,46.73,NE
2012-08-23 23:00:00,Biliran,1407.29,45.89,NE
2012-08-24 02:00:00,Biliran,1406.72,44.64,NE
2012-08-24 05:00:00,Biliran,1422.07,43.36,NE
2012-08-24 08:00:00,Biliran,1453.33,42.09,NE
2012-08-24 11:00:00,Biliran,1455.89,40.28,NE
2012-08-24 14:00:00,Biliran,1459.98,38.48,NE
2012-08-24 17:00:00,Biliran,1478.68,37.32,NE
2012-08-24 20:00:00,Biliran,1497.99,36.19,NE
2012-08-24 23:00:00,Biliran,1517.88,35.09,NE
2012-08-25 02:00:00,Biliran,1532.26,33.71,NNE
2012-08-25 05:00:00,Biliran,1541.75,32.04,NNE
2012-08-25 08:00:00,Biliran,1552.61,30.39,NNE
2012-08-25 11:00:00,Biliran,1559.59,28.45,NNE
2012-08-25 14:00:00,Biliran,1578.23,26.34,NNE
2012-08-25 17:00:00,Biliran,1569.27,24.83,NNE
2012-08-25 20:00:00,Biliran,1570.23,23.98,NNE
2012-08-25 23:00:00,Biliran,1567.31,22.79,NNE
2012-08-26 02:00:00,Biliran,1585.57,21.27,NNE
2012-08-26 05:00:00,Biliran,1594.63,19.95,NNE
2012-08-26 08:00:00,Biliran,1615.04,18.5,NNE
2012-08-26 11:00:00,Biliran,1636.53,17.09,NNE
2012-08-26 14:00:00,Biliran,1659.04,15.73,NNE
2012-08-26 17:00:00,Biliran,1690.58,13.97,NNE
2012-08-26 20:00:00,Biliran,1710.66,12.05,NNE
2012-08-26 23:00:00,Biliran,1747.62,10.75,N
2012-08-27 02:00:00,Biliran,1796.45,9.44,N
2012-08-27 05:00:00,Biliran,1835.25,8.27,N
2012-08-27 08:00:00,Biliran,1898.24,7.35,N
2012-08-27 11:00:00,Biliran,1958.27,5.64,N
2012-08-27 14:00:00,Biliran,2043.05,4.27,N
2012-08-27 17:00:00,Biliran,2118.51,3.3,N
2012-08-27 20:00:00,Biliran,2195.08,2.66,N
2012-08-27 23:00:00,Biliran,2283.05,2.05,N
2012-08-28 02:00:00,Biliran,2382.69,1.72,N
2012-08-28 05:00:00,Biliran,2482.17,1.2,N
2012-08-28 08:00:00,Biliran,2582.01,0.94,N
2012-08-28 11:00:00,Biliran,2681.81,0.5,N
2012-08-28 14:00:00,Biliran,2792.92,0.28,N
2012-08-28 17:00:00,Biliran,2904.08,0.09,N
2012-08-28 20:00:00,Biliran,3026.49,0.43,N
2012-08-28 23:00:00,Biliran,3182.71,1.04,N
2012-08-29 02:00:00,Biliran,3351.43,2.01,N
2012-08-29 05:00:00,Biliran,3511.25,3.14,N
2012-08-29 08:00:00,Biliran,3662.3,4.27,N
2012-08-29 11:00:00,Biliran,3781.88,5.34,N
2012-08-29 14:00:00,Biliran,3881.02,6.35,N
2012-08-29 17:00:00,Biliran,3973.53,7.55,N
2012-08-29 20:00:00,Biliran,4089.88,8.59,N
2012-08-29 23:00:00,Biliran,4225.84,9.24,N
2012-08-30 02:00:00,Biliran,4380.6,10.16,N
2012-08-30 05:00:00,Biliran,4528.75,12.1,NNE
2012-08-30 08:00:00,Biliran,4673.23,13.88,NNE
2012-08-30 11:00:00,Biliran,4759.29,14.68,NNE
2012-08-30 14:00:00,Biliran,4817.81,15.31,NNE
2012-08-30 17:00:00,Biliran,4924.29,16.47,NNE
2012-08-30 20:00:00,Biliran,5049.83,17.62,NNE
2012-08-30 23:00:00,Biliran,5160.09,18.03,NNE
2012-08-31 02:00:00,Biliran,5237.87,18.28,NNE
2012-08-31 05:00:00,Biliran,5276.16,19.0,NNE
2012-08-31 08:00:00,Biliran,5310.46,19.85,NNE
2012-08-31 11:00:00,Biliran,5340.41,20.35,NNE
2012-08-31 14:00:00,Biliran,5439.72,21.47,NNE
2012-08-31 17:00:00,Biliran,5684.29,24.1,NNE
2012-08-31 20:00:00,Biliran,5932.1,26.68,NNE
2012-08-31 23:00:00,Biliran,6029.74,27.69,NNE
2012-09-01 02:00:00,Biliran,6088.37,28.47,NNE
2012-09-01 05:00:00,Biliran,6207.05,29.93,NNE
2012-09-01 08:00:00,Biliran,6322.71,31.25,NNE
2012-09-01 11:00:00,Biliran,6391.84,31.93,NNE
2012-09-01 14:00:00,Biliran,6450.46,32.39,NNE
2012-09-01 17:00:00,Biliran,6534.9,33.09,NNE
2012-09-01 20:00:00,Biliran,6633.78,33.82,NE
2012-09-01 23:00:00,Biliran,6743.59,34.29,NE
2012-09-02 02:00:00,Biliran,6862.4,34.52,NE
2012-08-18 20:00:00,Bohol,1952.48,76.68,ENE
2012-08-18 23:00:00,Bohol,1990.32,75.88,ENE
2012-08-19 02:00:00,Bohol,2017.84,75.04,ENE
2012-08-19 05:00:00,Bohol,2043.42,74.54,ENE
2012-08-19 08:00:00,Bohol,2071.47,73.74,ENE
2012-08-19 11:00:00,Bohol,2089.35,72.9,ENE
2012-08-19 14:00:00,Bohol,2089.35,72.9,ENE
2012-08-19 17:00:00,Bohol,2089.5,71.62,ENE
2012-08-19 20:00:00,Bohol,2093.69,70.05,ENE
2012-08-19 23:00:00,Bohol,2085.87,68.69,ENE
2012-08-20 02:00:00,Bohol,2092.91,67.12,ENE
2012-08-20 05:00:00,Bohol,2107.64,65.95,ENE
2012-08-20 08:00:00,Bohol,2105.34,65.27,ENE
2012-08-20 11:00:00,Bohol,2097.51,64.2,ENE
2012-08-20 14:00:00,Bohol,2095.99,63.51,ENE
2012-08-20 17:00:00,Bohol,2094.77,62.83,ENE
2012-08-20 20:00:00,Bohol,2098.34,61.86,ENE
2012-08-20 23:00:00,Bohol,2102.87,61.57,ENE
2012-08-21 02:00:00,Bohol,2097.85,61.17,ENE
2012-08-21 05:00:00,Bohol,2078.66,60.93,ENE
2012-08-21 08:00:00,Bohol,2059.52,60.67,ENE
2012-08-21 11:00:00,Bohol,2045.25,60.13,ENE
2012-08-21 14:00:00,Bohol,2031.18,59.58,ENE
2012-08-21 17:00:00,Bohol,2022.38,58.73,ENE
2012-08-21 20:00:00,Bohol,2014.05,57.88,ENE
2012-08-21 23:00:00,Bohol,1997.01,56.88,ENE
2012-08-22 02:00:00,Bohol,1975.07,56.14,NE
2012-08-22 05:00:00,Bohol,1944.5,55.22,NE
2012-08-22 08:00:00,Bohol,1917.56,54.73,NE
2012-08-22 11:00:00,Bohol,1887.88,53.76,NE
2012-08-22 14:00:00,Bohol,1861.45,53.23,NE
2012-08-22 17:00:00,Bohol,1841.41,52.39,NE
2012-08-22 20:00:00,Bohol,1821.82,51.53,NE
2012-08-22 23:00:00,Bohol,1779.2,50.55,NE
2012-08-23 02:00:00,Bohol,1743.95,49.22,NE
2012-08-23 05:00:00,Bohol,1719.17,48.57,NE
2012-08-23 08:00:00,Bohol,1701.66,47.61,NE
2012-08-23 11:00:00,Bohol,1691.92,46.34,NE
2012-08-23 14:00:00,Bohol,1683.46,45.58,NE
2012-08-23 17:00:00,Bohol,1652.3,44.07,NE
2012-08-23 20:00:00,Bohol,1629.85,42.77,NE
2012-08-23 23:00:00,Bohol,1607.69,41.98,NE
