Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-13 20:00:00,Capiz,1654.66,91.52,E
2012-06-13 23:00:00,Capiz,1588.49,91.3,E
2012-06-14 02:00:00,Capiz,1512.26,91.51,E
2012-06-14 05:00:00,Capiz,1436.04,91.73,E
2012-06-14 08:00:00,Capiz,1359.83,91.97,E
2012-06-14 11:00:00,Capiz,1283.63,92.23,E
2012-06-14 14:00:00,Capiz,1219.28,93.0,E
2012-06-14 17:00:00,Capiz,1155.1,93.84,E
2012-06-14 20:00:00,Capiz,1100.77,94.13,E
2012-06-14 23:00:00,Capiz,1069.44,94.91,E
2012-06-15 02:00:00,Capiz,1039.81,96.35,E
2012-06-15 05:00:00,Capiz,998.21,97.34,E
2012-06-15 08:00:00,Capiz,965.81,97.65,E
2012-06-15 11:00:00,Capiz,942.45,97.19,E
2012-06-15 14:00:00,Capiz,928.46,95.93,E
2012-06-15 17:00:00,Capiz,902.92,94.01,E
2012-06-15 20:00:00,Capiz,889.38,91.93,E
2012-06-15 23:00:00,Capiz,866.15,89.81,E
2012-06-16 02:00:00,Capiz,844.44,86.82,E
2012-06-16 05:00:00,Capiz,836.99,82.98,E
2012-06-16 08:00:00,Capiz,822.66,78.97,E
2012-06-16 11:00:00,Capiz,802.03,74.65,ENE
2012-06-16 14:00:00,Capiz,789.83,69.37,ENE
2012-06-16 17:00:00,Capiz,770.23,64.4,ENE
2012-06-16 20:00:00,Capiz,751.46,59.94,ENE
2012-06-16 23:00:00,Capiz,774.0,54.1,NE
2012-06-17 02:00:00,Capiz,797.03,49.26,NE
2012-06-17 05:00:00,Capiz,810.28,43.68,NE
2012-06-17 08:00:00,Capiz,822.55,38.83,NE
2012-06-17 11:00:00,Capiz,853.08,35.32,NE
2012-06-17 14:00:00,Capiz,892.45,32.65,NNE
2012-06-17 17:00:00,Capiz,947.36,28.95,NNE
2012-06-17 20:00:00,Capiz,1010.59,26.21,NNE
2012-06-17 23:00:00,Capiz,1070.28,24.56,NNE
2012-06-18 02:00:00,Capiz,1135.06,23.57,NNE
2012-06-18 05:00:00,Capiz,1200.11,22.68,NNE
2012-06-18 08:00:00,Capiz,1289.89,21.9,NNE
2012-06-18 11:00:00,Capiz,1369.55,21.4,NNE
2012-06-18 14:00:00,Capiz,1463.42,21.14,NNE
2012-06-18 17:00:00,Capiz,1557.23,20.91,NNE
2012-06-18 20:00:00,Capiz,1648.57,21.48,NNE
2012-06-18 23:00:00,Capiz,1768.48,22.28,NNE
2012-06-19 02:00:00,Capiz,1912.89,22.93,NNE
2012-06-19 05:00:00,Capiz,2062.95,23.05,NNE
2012-06-19 08:00:00,Capiz,2235.61,23.67,NNE
2012-06-19 11:00:00,Capiz,2411.83,24.88,NNE
2012-06-19 14:00:00,Capiz,2617.31,25.96,NNE
2012-06-19 16:00:00,Capiz,2746.38,26.41,NNE
2012-06-19 17:00:00,Capiz,2813.16,26.47,NNE
2012-06-19 19:00:00,Capiz,2937.47,27.09,NNE
2012-06-19 20:00:00,Capiz,2999.66,27.37,NNE
2012-06-19 23:00:00,Capiz,3191.33,28.23,NNE
2012-06-20 02:00:00,Capiz,3379.27,29.16,NNE
2012-06-20 05:00:00,Capiz,3496.6,29.91,NNE
2012-06-20 08:00:00,Capiz,3577.55,30.72,NNE
2012-06-20 11:00:00,Capiz,3662.23,30.68,NNE
2012-06-20 14:00:00,Capiz,3755.12,30.51,NNE
2012-06-20 17:00:00,Capiz,3822.25,30.67,NNE
2012-06-20 20:00:00,Capiz,3869.75,30.73,NNE
2012-06-20 23:00:00,Capiz,3914.46,30.48,NNE
2012-06-21 02:00:00,Capiz,3939.73,30.14,NNE
2012-06-21 05:00:00,Capiz,3970.53,29.9,NNE
2012-06-21 08:00:00,Capiz,4006.75,29.77,NNE
2012-06-21 11:00:00,Capiz,4042.9,29.63,NNE
2012-06-21 14:00:00,Capiz,4065.19,29.5,NNE
2012-06-21 17:00:00,Capiz,4079.01,29.49,NNE
2012-06-21 20:00:00,Capiz,4098.18,29.57,NNE
2012-06-21 23:00:00,Capiz,4111.98,29.55,NNE
2012-06-22 02:00:00,Capiz,4117.36,29.65,NNE
2012-06-22 05:00:00,Capiz,4131.14,29.63,NNE
2012-06-22 08:00:00,Capiz,4144.92,29.61,NNE
2012-06-22 11:00:00,Capiz,4158.68,29.6,NNE
2012-06-22 14:00:00,Capiz,4172.44,29.58,NNE
2012-06-10 08:00:00,Catanduanes,2982.27,103.63,ESE
2012-06-10 11:00:00,Catanduanes,2937.06,102.98,ESE
2012-06-10 14:00:00,Catanduanes,2892.22,102.32,ESE
2012-06-10 17:00:00,Catanduanes,2837.2,101.7,ESE
2012-06-10 20:00:00,Catanduanes,2774.97,101.34,ESE
2012-06-10 23:00:00,Catanduanes,2728.27,100.38,E
2012-06-11 02:00:00,Catanduanes,2682.34,99.39,E
2012-06-11 05:00:00,Catanduanes,2631.68,98.9,E
2012-06-11 08:00:00,Catanduanes,2583.78,98.65,E
2012-06-11 11:00:00,Catanduanes,2527.8,98.69,E
2012-06-11 14:00:00,Catanduanes,2471.84,98.73,E
2012-06-11 17:00:00,Catanduanes,2405.21,98.83,E
2012-06-11 20:00:00,Catanduanes,2351.83,99.14,E
2012-06-11 23:00:00,Catanduanes,2306.57,99.12,E
2012-06-12 02:00:00,Catanduanes,2253.24,99.45,E
2012-06-12 05:00:00,Catanduanes,2207.99,99.43,E
2012-06-12 08:00:00,Catanduanes,2154.71,99.78,E
2012-06-12 11:00:00,Catanduanes,2112.12,100.07,E
2012-06-12 14:00:00,Catanduanes,2069.57,100.36,E
2012-06-12 17:00:00,Catanduanes,2029.85,100.98,E
2012-06-12 20:00:00,Catanduanes,1995.21,100.91,E
2012-06-12 23:00:00,Catanduanes,1955.65,101.55,ESE
2012-06-13 02:00:00,Catanduanes,1913.32,101.9,ESE
2012-06-13 05:00:00,Catanduanes,1881.6,102.17,ESE
2012-06-13 08:00:00,Catanduanes,1836.37,102.2,ESE
2012-06-13 11:00:00,Catanduanes,1756.49,102.17,ESE
2012-06-13 14:00:00,Catanduanes,1681.56,101.29,ESE
2012-06-13 17:00:00,Catanduanes,1599.17,100.8,E
2012-06-13 20:00:00,Catanduanes,1517.0,100.26,E
2012-06-13 23:00:00,Catanduanes,1450.67,100.42,E
2012-06-14 02:00:00,Catanduanes,1376.34,101.15,E
2012-06-14 05:00:00,Catanduanes,1302.22,101.95,ESE
2012-06-14 08:00:00,Catanduanes,1228.32,102.85,ESE
2012-06-14 11:00:00,Catanduanes,1154.7,103.84,ESE
2012-06-14 14:00:00,Catanduanes,1095.14,105.35,ESE
2012-06-14 17:00:00,Catanduanes,1036.32,107.02,ESE
2012-06-14 20:00:00,Catanduanes,984.79,108.06,ESE
2012-06-14 23:00:00,Catanduanes,957.96,109.35,ESE
2012-06-15 02:00:00,Catanduanes,935.91,111.35,ESE
2012-06-15 05:00:00,Catanduanes,900.37,113.1,ESE
2012-06-15 08:00:00,Catanduanes,870.65,114.0,ESE
2012-06-15 11:00:00,Catanduanes,846.12,113.96,ESE
2012-06-15 14:00:00,Catanduanes,826.84,112.89,ESE
2012-06-15 17:00:00,Catanduanes,793.47,111.34,ESE
2012-06-15 20:00:00,Catanduanes,770.95,109.36,ESE
2012-06-15 23:00:00,Catanduanes,739.11,107.54,ESE
2012-06-16 02:00:00,Catanduanes,704.95,104.69,ESE
2012-06-16 05:00:00,Catanduanes,680.98,100.43,E
2012-06-16 08:00:00,Catanduanes,650.29,96.02,E
2012-06-16 11:00:00,Catanduanes,613.08,91.24,E
2012-06-16 14:00:00,Catanduanes,581.42,84.79,E
2012-06-16 17:00:00,Catanduanes,545.4,78.63,ENE
2012-06-16 20:00:00,Catanduanes,513.52,72.88,ENE
2012-06-16 23:00:00,Catanduanes,520.67,63.95,ENE
2012-06-17 02:00:00,Catanduanes,533.99,56.46,ENE
2012-06-17 05:00:00,Catanduanes,539.73,48.01,NE
2012-06-17 08:00:00,Catanduanes,548.64,40.69,NE
2012-06-17 11:00:00,Catanduanes,578.58,35.45,NE
2012-06-17 14:00:00,Catanduanes,618.51,31.61,NNE
2012-06-17 17:00:00,Catanduanes,675.54,26.54,NNE
2012-06-17 20:00:00,Catanduanes,741.24,23.05,NNE
2012-06-17 23:00:00,Catanduanes,802.72,21.12,NNE
2012-06-18 02:00:00,Catanduanes,868.62,20.11,NNE
2012-06-18 05:00:00,Catanduanes,934.74,19.23,NNE
2012-06-18 08:00:00,Catanduanes,1025.41,18.6,NNE
2012-06-18 11:00:00,Catanduanes,1105.64,18.25,NNE
2012-06-18 14:00:00,Catanduanes,1199.72,18.22,NNE
2012-06-18 17:00:00,Catanduanes,1293.73,18.17,NNE
2012-06-18 20:00:00,Catanduanes,1384.12,19.07,NNE
2012-06-18 23:00:00,Catanduanes,1502.82,20.23,NNE
2012-06-19 02:00:00,Catanduanes,1646.3,21.19,NNE
2012-06-19 05:00:00,Catanduanes,1796.11,21.52,NNE
2012-06-19 08:00:00,Catanduanes,1967.97,22.38,NNE
2012-06-19 11:00:00,Catanduanes,2142.83,23.88,NNE
2012-06-19 14:00:00,Catanduanes,2347.22,25.21,NNE
2012-06-19 16:00:00,Catanduanes,2475.87,25.77,NNE
2012-06-19 17:00:00,Catanduanes,2542.59,25.86,NNE
2012-06-19 19:00:00,Catanduanes,2666.37,26.59,NNE
2012-06-19 20:00:00,Catanduanes,2728.34,26.92,NNE
2012-06-19 23:00:00,Catanduanes,2919.37,27.91,NNE
2012-06-20 02:00:00,Catanduanes,3106.71,28.95,NNE
2012-06-20 05:00:00,Catanduanes,3223.62,29.79,NNE
2012-06-20 08:00:00,Catanduanes,3304.17,30.67,NNE
2012-06-20 11:00:00,Catanduanes,3388.87,30.63,NNE
2012-06-20 14:00:00,Catanduanes,3481.83,30.46,NNE
2012-06-20 17:00:00,Catanduanes,3548.89,30.65,NNE
2012-06-20 20:00:00,Catanduanes,3596.36,30.72,NNE
2012-06-20 23:00:00,Catanduanes,3641.17,30.45,NNE
2012-06-21 02:00:00,Catanduanes,3666.61,30.1,NNE
2012-06-21 05:00:00,Catanduanes,3697.54,29.85,NNE
2012-06-21 08:00:00,Catanduanes,3733.82,29.71,NNE
2012-06-21 11:00:00,Catanduanes,3770.05,29.57,NNE
2012-06-21 14:00:00,Catanduanes,3792.4,29.44,NNE
2012-06-21 17:00:00,Catanduanes,3806.23,29.42,NNE
2012-06-21 20:00:00,Catanduanes,3825.36,29.51,NNE
2012-06-21 23:00:00,Catanduanes,3839.16,29.5,NNE
2012-06-22 02:00:00,Catanduanes,3844.49,29.6,NNE
2012-06-22 05:00:00,Catanduanes,3858.28,29.58,NNE
2012-06-22 08:00:00,Catanduanes,3872.07,29.56,NNE
2012-06-22 11:00:00,Catanduanes,3885.84,29.55,NNE
2012-06-22 14:00:00,Catanduanes,3899.6,29.53,NNE
2012-06-10 08:00:00,Cavite,3355.5,102.69,ESE
2012-06-10 11:00:00,Cavite,3310.35,102.11,ESE
2012-06-10 14:00:00,Cavite,3265.53,101.51,ESE
2012-06-10 17:00:00,Cavite,3210.47,100.96,E
2012-06-10 20:00:00,Cavite,3148.21,100.65,E
2012-06-10 23:00:00,Cavite,3101.36,99.8,E
2012-06-11 02:00:00,Cavite,3055.18,98.92,E
2012-06-11 05:00:00,Cavite,3004.35,98.5,E
2012-06-11 08:00:00,Cavite,2956.36,98.28,E
2012-06-11 11:00:00,Cavite,2900.4,98.33,E
2012-06-11 14:00:00,Cavite,2844.46,98.37,E
2012-06-11 17:00:00,Cavite,2777.87,98.47,E
2012-06-11 20:00:00,Cavite,2724.6,98.75,E
2012-06-11 23:00:00,Cavite,2679.34,98.75,E
2012-06-12 02:00:00,Cavite,2626.1,99.04,E
2012-06-12 05:00:00,Cavite,2580.86,99.03,E
2012-06-12 08:00:00,Cavite,2527.67,99.34,E
2012-06-12 11:00:00,Cavite,2485.15,99.59,E
2012-06-12 14:00:00,Cavite,2442.67,99.85,E
2012-06-12 17:00:00,Cavite,2403.05,100.38,E
2012-06-12 20:00:00,Cavite,2368.4,100.32,E
2012-06-12 23:00:00,Cavite,2328.91,100.88,E
2012-06-13 02:00:00,Cavite,2286.61,101.17,E
2012-06-13 05:00:00,Cavite,2254.9,101.4,ESE
2012-06-13 08:00:00,Cavite,2209.67,101.43,ESE
2012-06-13 11:00:00,Cavite,2129.79,101.4,ESE
2012-06-13 14:00:00,Cavite,2054.81,100.68,E
2012-06-13 17:00:00,Cavite,1972.35,100.29,E
2012-06-13 20:00:00,Cavite,1890.09,99.87,E
2012-06-13 23:00:00,Cavite,1823.79,100.01,E
2012-06-14 02:00:00,Cavite,1749.57,100.61,E
2012-06-14 05:00:00,Cavite,1675.51,101.25,E
2012-06-14 08:00:00,Cavite,1601.62,101.94,ESE
2012-06-14 11:00:00,Cavite,1527.92,102.69,ESE
2012-06-14 14:00:00,Cavite,1468.08,103.8,ESE
2012-06-14 17:00:00,Cavite,1408.74,105.01,ESE
2012-06-14 20:00:00,Cavite,1356.79,105.71,ESE
2012-06-14 23:00:00,Cavite,1329.3,106.62,ESE
2012-06-15 02:00:00,Cavite,1305.97,108.02,ESE
2012-06-15 05:00:00,Cavite,1269.11,109.19,ESE
2012-06-15 08:00:00,Cavite,1238.63,109.75,ESE
2012-06-15 11:00:00,Cavite,1214.18,109.65,ESE
2012-06-15 14:00:00,Cavite,1195.86,108.85,ESE
2012-06-15 17:00:00,Cavite,1163.71,107.7,ESE
2012-06-15 20:00:00,Cavite,1142.42,106.3,ESE
2012-06-15 23:00:00,Cavite,1111.43,105.02,ESE
2012-06-16 02:00:00,Cavite,1078.06,103.1,ESE
2012-06-16 05:00:00,Cavite,1054.14,100.32,E
2012-06-16 08:00:00,Cavite,1022.1,97.53,E
2012-06-16 11:00:00,Cavite,981.94,94.64,E
2012-06-16 14:00:00,Cavite,943.94,90.84,E
2012-06-16 17:00:00,Cavite,899.62,87.43,E
2012-06-16 20:00:00,Cavite,858.19,84.42,E
2012-06-16 23:00:00,Cavite,845.34,79.04,E
2012-06-17 02:00:00,Cavite,837.49,74.28,ENE
2012-06-17 05:00:00,Cavite,815.4,68.99,ENE
2012-06-17 08:00:00,Cavite,796.23,64.19,ENE
2012-06-17 11:00:00,Cavite,801.66,59.93,ENE
2012-06-17 14:00:00,Cavite,820.45,56.15,NE
2012-06-17 17:00:00,Cavite,847.42,50.91,NE
2012-06-17 20:00:00,Cavite,888.87,46.49,NE
2012-06-17 23:00:00,Cavite,934.58,43.43,NE
2012-06-18 02:00:00,Cavite,989.73,41.1,NE
2012-06-18 05:00:00,Cavite,1046.27,39.01,NE
2012-06-18 08:00:00,Cavite,1127.74,36.82,NE
2012-06-18 11:00:00,Cavite,1201.64,35.24,NE
2012-06-18 14:00:00,Cavite,1291.21,33.91,NE
2012-06-18 17:00:00,Cavite,1381.2,32.74,NNE
2012-06-18 20:00:00,Cavite,1473.86,32.59,NNE
2012-06-18 23:00:00,Cavite,1596.05,32.55,NNE
2012-06-19 02:00:00,Cavite,1741.74,32.32,NNE
2012-06-19 05:00:00,Cavite,1890.32,31.64,NNE
2012-06-19 08:00:00,Cavite,2064.39,31.49,NNE
2012-06-19 11:00:00,Cavite,2245.73,32.08,NNE
2012-06-19 14:00:00,Cavite,2455.62,32.52,NNE
2012-06-19 16:00:00,Cavite,2586.27,32.61,NNE
2012-06-19 17:00:00,Cavite,2652.83,32.48,NNE
2012-06-19 19:00:00,Cavite,2779.89,32.8,NNE
2012-06-19 20:00:00,Cavite,2843.29,32.94,NNE
2012-06-19 23:00:00,Cavite,3038.78,33.4,NNE
2012-06-20 02:00:00,Cavite,3231.1,33.97,NE
2012-06-20 05:00:00,Cavite,3352.27,34.53,NE
2012-06-20 08:00:00,Cavite,3437.59,35.22,NE
2012-06-20 11:00:00,Cavite,3521.61,35.03,NE
2012-06-20 14:00:00,Cavite,3613.04,34.7,NE
2012-06-20 17:00:00,Cavite,3680.85,34.77,NE
2012-06-20 20:00:00,Cavite,3728.51,34.76,NE
2012-06-20 23:00:00,Cavite,3771.5,34.43,NE
2012-06-21 02:00:00,Cavite,3794.66,34.04,NE
2012-06-21 05:00:00,Cavite,3823.94,33.75,NE
2012-06-21 08:00:00,Cavite,3859.19,33.56,NNE
2012-06-21 11:00:00,Cavite,3894.39,33.37,NNE
2012-06-21 14:00:00,Cavite,3915.86,33.21,NNE
2012-06-21 17:00:00,Cavite,3929.54,33.17,NNE
2012-06-21 20:00:00,Cavite,3949.11,33.23,NNE
2012-06-21 23:00:00,Cavite,3962.76,33.2,NNE
2012-06-22 02:00:00,Cavite,3968.67,33.28,NNE
2012-06-22 05:00:00,Cavite,3982.3,33.25,NNE
2012-06-22 08:00:00,Cavite,3995.93,33.21,NNE
2012-06-22 11:00:00,Cavite,4009.54,33.18,NNE
2012-06-22 14:00:00,Cavite,4023.14,33.14,NNE
2012-06-10 08:00:00,Cebu,2969.03,96.99,E
2012-06-10 11:00:00,Cebu,2928.32,96.23,E
2012-06-10 14:00:00,Cebu,2888.11,95.45,E
2012-06-10 17:00:00,Cebu,2837.53,94.68,E
2012-06-10 20:00:00,Cebu,2778.11,94.16,E
2012-06-10 23:00:00,Cebu,2737.98,93.07,E
2012-06-11 02:00:00,Cebu,2698.82,91.95,E
2012-06-11 05:00:00,Cebu,2651.75,91.32,E
2012-06-11 08:00:00,Cebu,2605.99,90.91,E
2012-06-11 11:00:00,Cebu,2550.35,90.76,E
2012-06-11 14:00:00,Cebu,2494.76,90.61,E
2012-06-11 17:00:00,Cebu,2428.27,90.46,E
2012-06-11 20:00:00,Cebu,2373.57,90.56,E
2012-06-11 23:00:00,Cebu,2329.0,90.37,E
2012-06-12 02:00:00,Cebu,2274.3,90.47,E
2012-06-12 05:00:00,Cebu,2229.78,90.26,E
2012-06-12 08:00:00,Cebu,2175.08,90.35,E
2012-06-12 11:00:00,Cebu,2131.33,90.43,E
2012-06-12 14:00:00,Cebu,2087.57,90.51,E
2012-06-12 17:00:00,Cebu,2044.59,90.91,E
2012-06-12 20:00:00,Cebu,2011.0,90.66,E
2012-06-12 23:00:00,Cebu,1968.02,91.08,E
2012-06-13 02:00:00,Cebu,1924.27,91.17,E
2012-06-13 05:00:00,Cebu,1891.46,91.25,E
2012-06-13 08:00:00,Cebu,1846.92,91.0,E
2012-06-13 11:00:00,Cebu,1768.95,90.44,E
2012-06-13 14:00:00,Cebu,1701.32,89.05,E
2012-06-13 17:00:00,Cebu,1624.04,87.95,E
2012-06-13 20:00:00,Cebu,1547.54,86.73,E
2012-06-13 23:00:00,Cebu,1482.21,86.26,E
2012-06-14 02:00:00,Cebu,1405.8,86.19,E
2012-06-14 05:00:00,Cebu,1329.39,86.11,E
2012-06-14 08:00:00,Cebu,1253.0,86.0,E
2012-06-14 11:00:00,Cebu,1176.61,85.87,E
2012-06-14 14:00:00,Cebu,1110.74,86.32,E
2012-06-14 17:00:00,Cebu,1044.91,86.81,E
2012-06-14 20:00:00,Cebu,990.3,86.73,E
2012-06-14 23:00:00,Cebu,957.26,87.34,E
2012-06-15 02:00:00,Cebu,924.29,88.69,E
2012-06-15 05:00:00,Cebu,880.65,89.42,E
2012-06-15 08:00:00,Cebu,847.83,89.46,E
2012-06-15 11:00:00,Cebu,825.86,88.7,E
2012-06-15 14:00:00,Cebu,815.21,87.14,E
2012-06-15 17:00:00,Cebu,794.98,84.68,E
2012-06-15 20:00:00,Cebu,787.14,82.2,E
2012-06-15 23:00:00,Cebu,770.07,79.54,E
2012-06-16 02:00:00,Cebu,757.12,75.95,ENE
2012-06-16 05:00:00,Cebu,760.9,71.67,ENE
2012-06-16 08:00:00,Cebu,758.78,67.16,ENE
2012-06-16 11:00:00,Cebu,751.7,62.29,ENE
2012-06-16 14:00:00,Cebu,756.06,56.65,ENE
2012-06-16 17:00:00,Cebu,752.42,51.3,NE
2012-06-16 20:00:00,Cebu,747.97,46.57,NE
2012-06-16 23:00:00,Cebu,787.83,41.32,NE
2012-06-17 02:00:00,Cebu,824.93,37.08,NE
2012-06-17 05:00:00,Cebu,854.38,32.05,NNE
2012-06-17 08:00:00,Cebu,880.32,27.74,NNE
2012-06-17 11:00:00,Cebu,920.07,24.91,NNE
2012-06-17 14:00:00,Cebu,966.12,22.9,NNE
2012-06-17 17:00:00,Cebu,1030.11,20.07,NNE
2012-06-17 20:00:00,Cebu,1099.71,18.1,NNE
2012-06-17 23:00:00,Cebu,1163.02,17.03,NNE
2012-06-18 02:00:00,Cebu,1229.75,16.53,NNE
2012-06-18 05:00:00,Cebu,1296.54,16.08,NNE
2012-06-18 08:00:00,Cebu,1387.65,15.82,NNE
2012-06-18 11:00:00,Cebu,1468.09,15.7,NNE
2012-06-18 14:00:00,Cebu,1562.11,15.83,NNE
2012-06-18 17:00:00,Cebu,1656.08,15.93,NNE
2012-06-18 20:00:00,Cebu,1745.59,16.76,NNE
2012-06-18 23:00:00,Cebu,1863.02,17.84,NNE
2012-06-19 02:00:00,Cebu,2005.29,18.81,NNE
2012-06-19 05:00:00,Cebu,2154.59,19.25,NNE
2012-06-19 08:00:00,Cebu,2325.2,20.16,NNE
2012-06-19 11:00:00,Cebu,2497.83,21.61,NNE
2012-06-19 14:00:00,Cebu,2699.98,22.96,NNE
2012-06-19 16:00:00,Cebu,2827.59,23.56,NNE
2012-06-19 17:00:00,Cebu,2894.11,23.69,NNE
2012-06-19 19:00:00,Cebu,3016.51,24.44,NNE
2012-06-19 20:00:00,Cebu,3077.84,24.78,NNE
2012-06-19 23:00:00,Cebu,3266.86,25.81,NNE
2012-06-20 02:00:00,Cebu,3451.97,26.89,NNE
2012-06-20 05:00:00,Cebu,3567.03,27.73,NNE
2012-06-20 08:00:00,Cebu,3645.6,28.59,NNE
2012-06-20 11:00:00,Cebu,3730.31,28.61,NNE
2012-06-20 14:00:00,Cebu,3823.57,28.51,NNE
2012-06-20 17:00:00,Cebu,3890.17,28.72,NNE
2012-06-20 20:00:00,Cebu,3937.44,28.82,NNE
2012-06-20 23:00:00,Cebu,3982.83,28.6,NNE
2012-06-21 02:00:00,Cebu,4009.05,28.28,NNE
2012-06-21 05:00:00,Cebu,4040.49,28.07,NNE
2012-06-21 08:00:00,Cebu,4077.06,27.96,NNE
2012-06-21 11:00:00,Cebu,4113.57,27.85,NNE
2012-06-21 14:00:00,Cebu,4136.18,27.74,NNE
2012-06-21 17:00:00,Cebu,4150.03,27.73,NNE
2012-06-21 20:00:00,Cebu,4168.96,27.82,NNE
2012-06-21 23:00:00,Cebu,4182.79,27.82,NNE
2012-06-22 02:00:00,Cebu,4187.9,27.91,NNE
2012-06-22 05:00:00,Cebu,4201.72,27.9,NNE
2012-06-22 08:00:00,Cebu,4215.53,27.9,NNE
2012-06-22 11:00:00,Cebu,4229.33,27.89,NNE
2012-06-22 14:00:00,Cebu,4243.12,27.88,NNE
2012-06-10 08:00:00,Cotabato,2798.22,90.58,E
2012-06-10 11:00:00,Cotabato,2762.71,89.68,E
2012-06-10 14:00:00,Cotabato,2727.87,88.75,E
2012-06-10 17:00:00,Cotabato,2682.71,87.8,E
2012-06-10 20:00:00,Cotabato,2627.29,87.07,E
2012-06-10 23:00:00,Cotabato,2594.68,85.81,E
2012-06-11 02:00:00,Cotabato,2563.31,84.52,E
2012-06-11 05:00:00,Cotabato,2520.97,83.7,E
2012-06-11 08:00:00,Cotabato,2478.43,83.12,E
2012-06-11 11:00:00,Cotabato,2424.43,82.76,E
2012-06-11 14:00:00,Cotabato,2370.55,82.39,E
2012-06-11 17:00:00,Cotabato,2305.87,81.97,E
2012-06-11 20:00:00,Cotabato,2251.24,81.85,E
2012-06-11 23:00:00,Cotabato,2208.62,81.45,E
2012-06-12 02:00:00,Cotabato,2154.06,81.3,E
2012-06-12 05:00:00,Cotabato,2111.63,80.87,E
2012-06-12 08:00:00,Cotabato,2057.16,80.7,E
2012-06-12 11:00:00,Cotabato,2013.61,80.55,E
2012-06-12 14:00:00,Cotabato,1970.07,80.39,E
2012-06-12 17:00:00,Cotabato,1925.19,80.57,E
2012-06-12 20:00:00,Cotabato,1893.94,80.1,E
2012-06-12 23:00:00,Cotabato,1849.01,80.27,E
2012-06-13 02:00:00,Cotabato,1805.51,80.09,E
2012-06-13 05:00:00,Cotabato,1772.9,79.95,E
2012-06-13 08:00:00,Cotabato,1731.03,79.38,E
2012-06-13 11:00:00,Cotabato,1658.72,78.22,ENE
2012-06-13 14:00:00,Cotabato,1602.32,76.24,ENE
2012-06-13 17:00:00,Cotabato,1534.84,74.42,ENE
2012-06-13 20:00:00,Cotabato,1469.16,72.44,ENE
2012-06-13 23:00:00,Cotabato,1409.33,71.28,ENE
2012-06-14 02:00:00,Cotabato,1336.37,70.32,ENE
2012-06-14 05:00:00,Cotabato,1263.87,69.24,ENE
2012-06-14 08:00:00,Cotabato,1191.92,68.03,ENE
2012-06-14 11:00:00,Cotabato,1120.63,66.66,ENE
2012-06-14 14:00:00,Cotabato,1055.78,65.89,ENE
2012-06-14 17:00:00,Cotabato,991.17,65.01,ENE
2012-06-14 20:00:00,Cotabato,941.43,63.66,ENE
2012-06-14 23:00:00,Cotabato,907.03,63.41,ENE
2012-06-15 02:00:00,Cotabato,867.88,63.81,ENE
2012-06-15 05:00:00,Cotabato,823.59,63.22,ENE
2012-06-15 08:00:00,Cotabato,794.17,62.18,ENE
2012-06-15 11:00:00,Cotabato,779.93,60.72,ENE
2012-06-15 14:00:00,Cotabato,781.25,58.9,ENE
2012-06-15 17:00:00,Cotabato,780.15,55.97,NE
2012-06-15 20:00:00,Cotabato,789.96,53.5,NE
2012-06-15 23:00:00,Cotabato,792.64,50.62,NE
2012-06-16 02:00:00,Cotabato,804.73,47.16,NE
2012-06-16 05:00:00,Cotabato,835.23,43.82,NE
2012-06-16 08:00:00,Cotabato,861.21,40.17,NE
2012-06-16 11:00:00,Cotabato,883.92,36.2,NE
2012-06-16 14:00:00,Cotabato,920.03,32.07,NNE
2012-06-16 17:00:00,Cotabato,945.67,28.03,NNE
2012-06-16 20:00:00,Cotabato,965.76,24.51,NNE
2012-06-16 23:00:00,Cotabato,1028.4,21.57,NNE
2012-06-17 02:00:00,Cotabato,1082.99,19.17,NNE
2012-06-17 05:00:00,Cotabato,1133.05,15.98,NNE
2012-06-17 08:00:00,Cotabato,1175.6,13.21,NNE
2012-06-17 11:00:00,Cotabato,1225.04,11.62,NNE
2012-06-17 14:00:00,Cotabato,1277.38,10.63,N
2012-06-17 17:00:00,Cotabato,1350.17,9.1,N
2012-06-17 20:00:00,Cotabato,1425.38,8.16,N
2012-06-17 23:00:00,Cotabato,1491.38,7.77,N
2012-06-18 02:00:00,Cotabato,1558.9,7.8,N
2012-06-18 05:00:00,Cotabato,1626.41,7.82,N
2012-06-18 08:00:00,Cotabato,1717.44,8.07,N
2012-06-18 11:00:00,Cotabato,1797.51,8.35,N
2012-06-18 14:00:00,Cotabato,1890.25,8.85,N
2012-06-18 17:00:00,Cotabato,1983.1,9.29,N
2012-06-18 20:00:00,Cotabato,2068.97,10.3,N
2012-06-18 23:00:00,Cotabato,2181.51,11.6,NNE
2012-06-19 02:00:00,Cotabato,2319.1,12.86,NNE
2012-06-19 05:00:00,Cotabato,2465.76,13.65,NNE
2012-06-19 08:00:00,Cotabato,2631.73,14.87,NNE
2012-06-19 11:00:00,Cotabato,2797.38,16.54,NNE
2012-06-19 14:00:00,Cotabato,2992.72,18.16,NNE
2012-06-19 16:00:00,Cotabato,3117.06,18.94,NNE
2012-06-19 17:00:00,Cotabato,3182.7,19.18,NNE
2012-06-19 19:00:00,Cotabato,3301.18,20.07,NNE
2012-06-19 20:00:00,Cotabato,3360.69,20.48,NNE
2012-06-19 23:00:00,Cotabato,3544.14,21.72,NNE
