Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-29 02:00:00,Batanes,239.93,261.07,W
2012-06-29 05:00:00,Batanes,341.25,267.77,W
2012-06-29 08:00:00,Batanes,434.54,272.93,W
2012-06-29 11:00:00,Batanes,529.03,275.11,W
2012-06-29 14:00:00,Batanes,602.31,275.78,W
2012-06-29 17:00:00,Batanes,666.13,277.36,W
2012-06-29 20:00:00,Batanes,741.78,279.44,W
2012-06-29 23:00:00,Batanes,816.43,280.39,W
2012-06-30 02:00:00,Batanes,891.12,281.21,W
2012-06-30 05:00:00,Batanes,967.54,282.57,WNW
2012-06-30 08:00:00,Batanes,1052.41,283.06,WNW
2012-06-30 11:00:00,Batanes,1139.1,284.06,WNW
2012-06-30 14:00:00,Batanes,1223.79,284.42,WNW
2012-06-25 08:00:00,Batangas,1574.88,99.19,E
2012-06-25 11:00:00,Batangas,1516.91,98.8,E
2012-06-25 14:00:00,Batangas,1469.75,98.29,E
2012-06-25 17:00:00,Batangas,1444.16,97.59,E
2012-06-25 20:00:00,Batangas,1422.73,95.0,E
2012-06-25 23:00:00,Batangas,1383.72,92.89,E
2012-06-26 02:00:00,Batangas,1357.57,90.63,E
2012-06-26 05:00:00,Batangas,1312.03,88.31,E
2012-06-26 08:00:00,Batangas,1268.61,86.83,E
2012-06-26 11:00:00,Batangas,1204.3,85.74,E
2012-06-26 14:00:00,Batangas,1140.59,84.53,E
2012-06-26 17:00:00,Batangas,1076.77,83.76,E
2012-06-26 20:00:00,Batangas,1014.23,82.25,E
2012-06-26 23:00:00,Batangas,940.59,81.13,E
2012-06-27 02:00:00,Batangas,879.73,79.19,E
2012-06-27 05:00:00,Batangas,805.57,78.36,ENE
2012-06-27 08:00:00,Batangas,746.69,75.82,ENE
2012-06-27 11:00:00,Batangas,710.33,73.32,ENE
2012-06-27 14:00:00,Batangas,692.82,69.06,ENE
2012-06-27 17:00:00,Batangas,664.7,62.99,ENE
2012-06-27 20:00:00,Batangas,644.88,56.46,ENE
2012-06-27 23:00:00,Batangas,611.95,50.61,NE
2012-06-28 02:00:00,Batangas,586.32,44.17,NE
2012-06-28 05:00:00,Batangas,601.83,36.08,NE
2012-06-28 08:00:00,Batangas,628.87,28.55,NNE
2012-06-28 11:00:00,Batangas,651.73,21.29,NNE
2012-06-28 14:00:00,Batangas,644.69,16.58,NNE
2012-06-28 17:00:00,Batangas,647.32,8.86,N
2012-06-28 20:00:00,Batangas,661.63,0.45,N
2012-06-28 23:00:00,Batangas,687.34,354.31,N
2012-06-29 02:00:00,Batangas,720.53,348.69,NNW
2012-06-29 05:00:00,Batangas,769.94,341.4,NNW
2012-06-29 08:00:00,Batangas,836.18,336.08,NNW
2012-06-29 11:00:00,Batangas,899.1,331.25,NNW
2012-06-29 14:00:00,Batangas,946.93,327.77,NNW
2012-06-29 17:00:00,Batangas,1000.83,325.5,NW
2012-06-29 20:00:00,Batangas,1071.33,323.42,NW
2012-06-29 23:00:00,Batangas,1134.67,321.25,NW
2012-06-30 02:00:00,Batangas,1199.54,319.32,NW
2012-06-30 05:00:00,Batangas,1273.58,317.97,NW
2012-06-30 08:00:00,Batangas,1348.02,316.13,NW
2012-06-30 11:00:00,Batangas,1431.15,314.85,NW
2012-06-30 14:00:00,Batangas,1507.75,313.39,NW
2012-06-25 08:00:00,Benguet,1697.82,108.62,ESE
2012-06-25 11:00:00,Benguet,1638.92,108.62,ESE
2012-06-25 14:00:00,Benguet,1590.17,108.47,ESE
2012-06-25 17:00:00,Benguet,1561.73,108.0,ESE
2012-06-25 20:00:00,Benguet,1528.42,105.8,ESE
2012-06-25 23:00:00,Benguet,1480.01,104.16,ESE
2012-06-26 02:00:00,Benguet,1443.37,102.3,ESE
2012-06-26 05:00:00,Benguet,1387.38,100.56,E
2012-06-26 08:00:00,Benguet,1337.68,99.6,E
2012-06-26 11:00:00,Benguet,1269.71,99.27,E
2012-06-26 14:00:00,Benguet,1201.86,98.88,E
2012-06-26 17:00:00,Benguet,1136.37,99.0,E
2012-06-26 20:00:00,Benguet,1068.7,98.53,E
2012-06-26 23:00:00,Benguet,992.74,98.74,E
2012-06-27 02:00:00,Benguet,925.26,98.16,E
2012-06-27 05:00:00,Benguet,851.45,99.07,E
2012-06-27 08:00:00,Benguet,784.04,98.38,E
2012-06-27 11:00:00,Benguet,738.01,97.28,E
2012-06-27 14:00:00,Benguet,700.32,94.09,E
2012-06-27 17:00:00,Benguet,643.46,89.64,E
2012-06-27 20:00:00,Benguet,591.47,84.36,E
2012-06-27 23:00:00,Benguet,531.61,80.27,E
2012-06-28 02:00:00,Benguet,475.36,75.16,ENE
2012-06-28 05:00:00,Benguet,446.41,65.17,ENE
2012-06-28 08:00:00,Benguet,432.9,54.2,NE
2012-06-28 11:00:00,Benguet,420.93,43.0,NE
2012-06-28 14:00:00,Benguet,395.29,36.37,NE
2012-06-28 17:00:00,Benguet,371.46,23.86,NNE
2012-06-28 20:00:00,Benguet,365.75,8.78,N
2012-06-28 23:00:00,Benguet,384.03,357.39,N
2012-06-29 02:00:00,Benguet,416.05,347.42,NNW
2012-06-29 05:00:00,Benguet,471.24,335.58,NNW
2012-06-29 08:00:00,Benguet,545.9,328.13,NNW
2012-06-29 11:00:00,Benguet,619.0,321.95,NW
2012-06-29 14:00:00,Benguet,675.51,317.77,NW
2012-06-29 17:00:00,Benguet,735.23,315.45,NW
2012-06-29 20:00:00,Benguet,811.13,313.61,NW
2012-06-29 23:00:00,Benguet,880.59,311.55,NW
2012-06-30 02:00:00,Benguet,951.05,309.82,NW
2012-06-30 05:00:00,Benguet,1028.82,308.85,NW
2012-06-30 08:00:00,Benguet,1108.87,307.26,NW
2012-06-30 11:00:00,Benguet,1195.75,306.36,NW
2012-06-30 14:00:00,Benguet,1276.92,305.18,NW
2012-06-25 08:00:00,Biliran,1184.05,91.52,E
2012-06-25 11:00:00,Biliran,1128.37,90.56,E
2012-06-25 14:00:00,Biliran,1084.0,89.49,E
2012-06-25 17:00:00,Biliran,1061.88,88.31,E
2012-06-25 20:00:00,Biliran,1052.77,84.67,E
2012-06-25 23:00:00,Biliran,1025.12,81.44,E
2012-06-26 02:00:00,Biliran,1011.63,78.16,ENE
2012-06-26 05:00:00,Biliran,980.56,74.51,ENE
2012-06-26 08:00:00,Biliran,947.41,71.92,ENE
2012-06-26 11:00:00,Biliran,892.44,69.38,ENE
2012-06-26 14:00:00,Biliran,839.6,66.5,ENE
2012-06-26 17:00:00,Biliran,784.62,63.97,ENE
2012-06-26 20:00:00,Biliran,736.71,60.3,ENE
2012-06-26 23:00:00,Biliran,677.37,56.43,ENE
2012-06-27 02:00:00,Biliran,637.14,51.62,NE
2012-06-27 05:00:00,Biliran,579.23,47.1,NE
2012-06-27 08:00:00,Biliran,549.57,40.86,NE
2012-06-27 11:00:00,Biliran,539.78,35.88,NE
2012-06-27 14:00:00,Biliran,558.85,30.5,NNE
2012-06-27 17:00:00,Biliran,583.67,23.17,NNE
2012-06-27 20:00:00,Biliran,617.37,16.54,NNE
2012-06-27 23:00:00,Biliran,634.73,10.14,N
2012-06-28 02:00:00,Biliran,659.72,4.16,N
2012-06-28 05:00:00,Biliran,724.68,359.58,N
2012-06-28 08:00:00,Biliran,793.57,355.8,N
2012-06-28 11:00:00,Biliran,855.88,351.86,N
2012-06-28 14:00:00,Biliran,876.09,348.57,NNW
2012-06-28 17:00:00,Biliran,918.55,343.71,NNW
2012-06-28 20:00:00,Biliran,971.1,338.76,NNW
2012-06-28 23:00:00,Biliran,1021.14,335.41,NNW
2012-06-29 02:00:00,Biliran,1074.47,332.4,NNW
2012-06-29 05:00:00,Biliran,1147.41,328.36,NNW
2012-06-29 08:00:00,Biliran,1228.3,325.55,NW
2012-06-29 11:00:00,Biliran,1303.28,322.8,NW
2012-06-29 14:00:00,Biliran,1358.96,320.71,NW
2012-06-29 17:00:00,Biliran,1417.35,319.42,NW
2012-06-29 20:00:00,Biliran,1491.64,318.25,NW
2012-06-29 23:00:00,Biliran,1558.73,316.92,NW
2012-06-30 02:00:00,Biliran,1626.64,315.71,NW
2012-06-30 05:00:00,Biliran,1702.61,314.89,NW
2012-06-30 08:00:00,Biliran,1779.53,313.66,NW
2012-06-30 11:00:00,Biliran,1864.21,312.81,NW
2012-06-30 14:00:00,Biliran,1942.44,311.79,NW
2012-06-25 08:00:00,Bohol,1262.6,81.65,E
2012-06-25 11:00:00,Bohol,1211.16,80.32,E
2012-06-25 14:00:00,Bohol,1171.28,78.94,E
2012-06-25 17:00:00,Bohol,1153.58,77.67,ENE
2012-06-25 20:00:00,Bohol,1156.89,74.31,ENE
2012-06-25 23:00:00,Bohol,1140.15,71.19,ENE
2012-06-26 02:00:00,Bohol,1137.12,68.17,ENE
2012-06-26 05:00:00,Bohol,1117.42,64.71,ENE
2012-06-26 08:00:00,Bohol,1092.11,62.2,ENE
2012-06-26 11:00:00,Bohol,1044.86,59.53,ENE
2012-06-26 14:00:00,Bohol,1000.22,56.62,ENE
2012-06-26 17:00:00,Bohol,952.21,53.99,NE
2012-06-26 20:00:00,Bohol,913.34,50.53,NE
2012-06-26 23:00:00,Bohol,862.82,46.85,NE
2012-06-27 02:00:00,Bohol,831.92,42.72,NE
2012-06-27 05:00:00,Bohol,781.82,38.73,NE
2012-06-27 08:00:00,Bohol,760.55,33.91,NE
2012-06-27 11:00:00,Bohol,755.92,30.27,NNE
2012-06-27 14:00:00,Bohol,779.13,26.55,NNE
2012-06-27 17:00:00,Bohol,807.46,21.35,NNE
2012-06-27 20:00:00,Bohol,842.08,16.56,NNE
2012-06-27 23:00:00,Bohol,858.25,11.82,NNE
2012-06-28 02:00:00,Bohol,880.21,7.29,N
2012-06-28 05:00:00,Bohol,941.47,3.55,N
2012-06-28 08:00:00,Bohol,1006.33,0.3,N
2012-06-28 11:00:00,Bohol,1063.56,356.87,N
2012-06-28 14:00:00,Bohol,1078.95,354.11,N
2012-06-28 17:00:00,Bohol,1113.16,349.92,N
2012-06-28 20:00:00,Bohol,1155.88,345.5,NNW
2012-06-28 23:00:00,Bohol,1198.4,342.39,NNW
2012-06-29 02:00:00,Bohol,1244.37,339.5,NNW
2012-06-29 05:00:00,Bohol,1306.65,335.58,NNW
2012-06-29 08:00:00,Bohol,1379.37,332.66,NNW
2012-06-29 11:00:00,Bohol,1446.03,329.82,NNW
2012-06-29 14:00:00,Bohol,1495.16,327.67,NNW
2012-06-29 17:00:00,Bohol,1549.22,326.22,NW
2012-06-29 20:00:00,Bohol,1619.38,324.83,NW
2012-06-29 23:00:00,Bohol,1681.83,323.32,NW
2012-06-30 02:00:00,Bohol,1745.43,321.93,NW
2012-06-30 05:00:00,Bohol,1818.26,320.89,NW
2012-06-30 08:00:00,Bohol,1890.69,319.48,NW
2012-06-30 11:00:00,Bohol,1972.09,318.42,NW
2012-06-30 14:00:00,Bohol,2046.47,317.22,NW
2012-06-25 08:00:00,Bukidnon,1161.7,72.79,ENE
2012-06-25 11:00:00,Bukidnon,1115.7,70.93,ENE
2012-06-25 14:00:00,Bukidnon,1081.33,69.1,ENE
2012-06-25 17:00:00,Bukidnon,1068.5,67.58,ENE
2012-06-25 20:00:00,Bukidnon,1084.1,64.07,ENE
2012-06-25 23:00:00,Bukidnon,1079.27,60.65,ENE
2012-06-26 02:00:00,Bukidnon,1087.63,57.51,ENE
2012-06-26 05:00:00,Bukidnon,1081.4,53.78,NE
2012-06-26 08:00:00,Bukidnon,1066.18,50.97,NE
2012-06-26 11:00:00,Bukidnon,1030.09,47.78,NE
2012-06-26 14:00:00,Bukidnon,997.56,44.37,NE
2012-06-26 17:00:00,Bukidnon,960.69,41.18,NE
2012-06-26 20:00:00,Bukidnon,935.83,37.33,NE
2012-06-26 23:00:00,Bukidnon,900.34,33.11,NNE
2012-06-27 02:00:00,Bukidnon,885.24,28.83,NNE
2012-06-27 05:00:00,Bukidnon,850.68,24.41,NNE
2012-06-27 08:00:00,Bukidnon,846.34,19.81,NNE
2012-06-27 11:00:00,Bukidnon,853.66,16.58,NNE
2012-06-27 14:00:00,Bukidnon,887.87,13.75,NNE
2012-06-27 17:00:00,Bukidnon,931.08,9.71,N
2012-06-27 20:00:00,Bukidnon,978.59,6.06,N
2012-06-27 23:00:00,Bukidnon,1007.1,2.23,N
2012-06-28 02:00:00,Bukidnon,1039.98,358.63,N
2012-06-28 05:00:00,Bukidnon,1109.22,355.97,N
2012-06-28 08:00:00,Bukidnon,1180.64,353.65,N
2012-06-28 11:00:00,Bukidnon,1244.5,351.05,N
2012-06-28 14:00:00,Bukidnon,1265.08,348.77,N
2012-06-28 17:00:00,Bukidnon,1306.44,345.34,NNW
2012-06-28 20:00:00,Bukidnon,1355.77,341.73,NNW
2012-06-28 23:00:00,Bukidnon,1402.38,339.19,NNW
2012-06-29 02:00:00,Bukidnon,1451.68,336.82,NNW
2012-06-29 05:00:00,Bukidnon,1517.84,333.56,NNW
2012-06-29 08:00:00,Bukidnon,1592.92,331.13,NNW
2012-06-29 11:00:00,Bukidnon,1661.43,328.72,NNW
2012-06-29 14:00:00,Bukidnon,1711.68,326.87,NNW
2012-06-29 17:00:00,Bukidnon,1766.35,325.63,NW
2012-06-29 20:00:00,Bukidnon,1836.98,324.43,NW
2012-06-29 23:00:00,Bukidnon,1899.81,323.11,NW
2012-06-30 02:00:00,Bukidnon,1963.64,321.89,NW
2012-06-30 05:00:00,Bukidnon,2036.59,320.97,NW
2012-06-30 08:00:00,Bukidnon,2109.06,319.7,NW
2012-06-30 11:00:00,Bukidnon,2190.41,318.74,NW
2012-06-30 14:00:00,Bukidnon,2264.66,317.65,NW
2012-06-25 08:00:00,Bulacan,1623.67,103.14,ESE
2012-06-25 11:00:00,Bulacan,1565.09,102.91,ESE
2012-06-25 14:00:00,Bulacan,1517.07,102.56,ESE
2012-06-25 17:00:00,Bulacan,1490.17,101.96,ESE
2012-06-25 20:00:00,Bulacan,1463.63,99.52,E
2012-06-25 23:00:00,Bulacan,1420.48,97.61,E
2012-06-26 02:00:00,Bulacan,1389.77,95.5,E
2012-06-26 05:00:00,Bulacan,1339.59,93.41,E
2012-06-26 08:00:00,Bulacan,1293.26,92.15,E
2012-06-26 11:00:00,Bulacan,1226.98,91.38,E
2012-06-26 14:00:00,Bulacan,1161.04,90.51,E
2012-06-26 17:00:00,Bulacan,1095.97,90.11,E
2012-06-26 20:00:00,Bulacan,1030.66,89.04,E
2012-06-26 23:00:00,Bulacan,955.22,88.48,E
2012-06-27 02:00:00,Bulacan,890.77,87.09,E
2012-06-27 05:00:00,Bulacan,815.63,87.02,E
2012-06-27 08:00:00,Bulacan,752.05,85.22,E
2012-06-27 11:00:00,Bulacan,710.81,83.25,E
2012-06-27 14:00:00,Bulacan,684.37,79.29,E
2012-06-27 17:00:00,Bulacan,643.56,73.63,ENE
2012-06-27 20:00:00,Bulacan,610.08,67.28,ENE
2012-06-27 23:00:00,Bulacan,565.43,61.76,ENE
2012-06-28 02:00:00,Bulacan,527.14,55.36,NE
2012-06-28 05:00:00,Bulacan,526.79,46.08,NE
2012-06-28 08:00:00,Bulacan,540.35,37.05,NE
2012-06-28 11:00:00,Bulacan,551.95,28.29,NNE
2012-06-28 14:00:00,Bulacan,538.73,22.82,NNE
2012-06-28 17:00:00,Bulacan,532.96,13.53,NNE
2012-06-28 20:00:00,Bulacan,540.91,3.21,N
2012-06-28 23:00:00,Bulacan,563.97,355.62,N
2012-06-29 02:00:00,Bulacan,596.27,348.76,N
2012-06-29 05:00:00,Bulacan,646.68,340.06,NNW
2012-06-29 08:00:00,Bulacan,715.1,333.96,NNW
2012-06-29 11:00:00,Bulacan,780.99,328.57,NNW
2012-06-29 14:00:00,Bulacan,831.52,324.75,NW
2012-06-29 17:00:00,Bulacan,887.37,322.38,NW
2012-06-29 20:00:00,Bulacan,959.8,320.29,NW
2012-06-29 23:00:00,Bulacan,1025.31,318.08,NW
2012-06-30 02:00:00,Bulacan,1092.23,316.16,NW
2012-06-30 05:00:00,Bulacan,1167.74,314.89,NW
2012-06-30 08:00:00,Bulacan,1244.3,313.09,NW
2012-06-30 11:00:00,Bulacan,1328.94,311.9,NW
2012-06-30 14:00:00,Bulacan,1407.33,310.51,NW
2012-06-25 08:00:00,Cagayan,1631.76,114.53,ESE
2012-06-25 11:00:00,Cagayan,1573.16,114.75,ESE
2012-06-25 14:00:00,Cagayan,1524.23,114.78,ESE
2012-06-25 17:00:00,Cagayan,1494.59,114.42,ESE
2012-06-25 20:00:00,Cagayan,1455.04,112.27,ESE
2012-06-25 23:00:00,Cagayan,1402.21,110.77,ESE
2012-06-26 02:00:00,Cagayan,1360.49,108.99,ESE
2012-06-26 05:00:00,Cagayan,1299.97,107.43,ESE
2012-06-26 08:00:00,Cagayan,1247.96,106.68,ESE
2012-06-26 11:00:00,Cagayan,1179.57,106.72,ESE
2012-06-26 14:00:00,Cagayan,1111.23,106.75,ESE
2012-06-26 17:00:00,Cagayan,1046.69,107.36,ESE
2012-06-26 20:00:00,Cagayan,978.44,107.42,ESE
2012-06-26 23:00:00,Cagayan,903.99,108.37,ESE
2012-06-27 02:00:00,Cagayan,835.85,108.49,ESE
2012-06-27 05:00:00,Cagayan,765.9,110.46,ESE
2012-06-27 08:00:00,Cagayan,697.9,110.78,ESE
2012-06-27 11:00:00,Cagayan,649.79,110.41,ESE
2012-06-27 14:00:00,Cagayan,604.06,107.63,ESE
2012-06-27 17:00:00,Cagayan,536.54,103.88,ESE
2012-06-27 20:00:00,Cagayan,472.19,99.07,E
2012-06-27 23:00:00,Cagayan,404.04,96.02,E
2012-06-28 02:00:00,Cagayan,337.69,91.73,E
2012-06-28 05:00:00,Cagayan,288.99,78.88,E
2012-06-28 08:00:00,Cagayan,260.19,62.09,ENE
2012-06-28 11:00:00,Cagayan,242.64,43.25,NE
2012-06-28 14:00:00,Cagayan,219.25,31.23,NNE
2012-06-28 17:00:00,Cagayan,211.49,8.06,N
2012-06-28 20:00:00,Cagayan,240.57,344.42,NNW
2012-06-28 23:00:00,Cagayan,289.25,331.56,NNW
2012-06-29 02:00:00,Cagayan,348.23,322.77,NW
2012-06-29 05:00:00,Cagayan,435.48,313.72,NW
2012-06-29 08:00:00,Cagayan,528.52,309.49,NW
2012-06-29 11:00:00,Cagayan,617.25,305.76,NW
2012-06-29 14:00:00,Cagayan,684.47,303.11,WNW
2012-06-29 17:00:00,Cagayan,749.39,302.1,WNW
2012-06-29 20:00:00,Cagayan,828.94,301.59,WNW
2012-06-29 23:00:00,Cagayan,903.15,300.58,WNW
2012-06-30 02:00:00,Cagayan,977.56,299.74,WNW
2012-06-30 05:00:00,Cagayan,1057.04,299.59,WNW
2012-06-30 08:00:00,Cagayan,1140.83,298.75,WNW
2012-06-30 11:00:00,Cagayan,1229.42,298.52,WNW
2012-06-30 14:00:00,Cagayan,1313.34,297.89,WNW
2012-06-25 08:00:00,Camarines Norte,1381.2,102.65,ESE
2012-06-25 11:00:00,Camarines Norte,1322.74,102.34,ESE
2012-06-25 14:00:00,Camarines Norte,1274.93,101.87,ESE
2012-06-25 17:00:00,Camarines Norte,1248.4,101.13,E
2012-06-25 20:00:00,Camarines Norte,1223.66,98.19,E
2012-06-25 23:00:00,Camarines Norte,1182.31,95.83,E
2012-06-26 02:00:00,Camarines Norte,1153.97,93.24,E
2012-06-26 05:00:00,Camarines Norte,1106.57,90.58,E
2012-06-26 08:00:00,Camarines Norte,1062.16,88.9,E
2012-06-26 11:00:00,Camarines Norte,997.23,87.7,E
2012-06-26 14:00:00,Camarines Norte,932.92,86.32,E
2012-06-26 17:00:00,Camarines Norte,868.77,85.46,E
2012-06-26 20:00:00,Camarines Norte,805.71,83.67,E
2012-06-26 23:00:00,Camarines Norte,731.8,82.33,E
2012-06-27 02:00:00,Camarines Norte,670.68,79.85,E
2012-06-27 05:00:00,Camarines Norte,596.5,78.76,E
2012-06-27 08:00:00,Camarines Norte,537.93,75.24,ENE
2012-06-27 11:00:00,Camarines Norte,502.47,71.62,ENE
2012-06-27 14:00:00,Camarines Norte,487.8,65.49,ENE
2012-06-27 17:00:00,Camarines Norte,466.62,56.57,ENE
2012-06-27 20:00:00,Camarines Norte,457.87,47.07,NE
2012-06-27 23:00:00,Camarines Norte,438.22,38.2,NE
2012-06-28 02:00:00,Camarines Norte,430.13,28.75,NNE
2012-06-28 05:00:00,Camarines Norte,469.18,19.08,NNE
2012-06-28 08:00:00,Camarines Norte,519.58,11.12,N
2012-06-28 11:00:00,Camarines Norte,566.43,3.73,N
2012-06-28 14:00:00,Camarines Norte,576.54,358.43,N
2012-06-28 17:00:00,Camarines Norte,607.04,350.54,N
2012-06-28 20:00:00,Camarines Norte,651.22,342.67,NNW
2012-06-28 23:00:00,Camarines Norte,697.81,337.5,NNW
2012-06-29 02:00:00,Camarines Norte,749.5,333.02,NNW
2012-06-29 05:00:00,Camarines Norte,822.31,327.32,NNW
2012-06-29 08:00:00,Camarines Norte,904.42,323.57,NW
2012-06-29 11:00:00,Camarines Norte,981.53,320.05,NW
2012-06-29 14:00:00,Camarines Norte,1039.42,317.47,NW
2012-06-29 17:00:00,Camarines Norte,1099.4,315.97,NW
2012-06-29 20:00:00,Camarines Norte,1175.22,314.7,NW
2012-06-29 23:00:00,Camarines Norte,1244.27,313.21,NW
2012-06-30 02:00:00,Camarines Norte,1314.1,311.9,NW
2012-06-30 05:00:00,Camarines Norte,1391.38,311.1,NW
2012-06-30 08:00:00,Camarines Norte,1470.47,309.8,NW
2012-06-30 11:00:00,Camarines Norte,1556.66,309.0,NW
2012-06-30 14:00:00,Camarines Norte,1636.83,307.97,NW
2012-06-25 08:00:00,Camarines Sur,1332.2,100.63,E
2012-06-25 11:00:00,Camarines Sur,1274.07,100.21,E
2012-06-25 14:00:00,Camarines Sur,1226.71,99.64,E
2012-06-25 17:00:00,Camarines Sur,1200.89,98.81,E
2012-06-25 20:00:00,Camarines Sur,1178.95,95.72,E
2012-06-25 23:00:00,Camarines Sur,1139.97,93.17,E
2012-06-26 02:00:00,Camarines Sur,1114.3,90.41,E
2012-06-26 05:00:00,Camarines Sur,1069.75,87.54,E
2012-06-26 08:00:00,Camarines Sur,1027.22,85.66,E
2012-06-26 11:00:00,Camarines Sur,963.72,84.19,E
2012-06-26 14:00:00,Camarines Sur,901.07,82.51,E
2012-06-26 17:00:00,Camarines Sur,838.05,81.32,E
2012-06-26 20:00:00,Camarines Sur,777.22,79.11,E
2012-06-26 23:00:00,Camarines Sur,705.11,77.24,ENE
2012-06-27 02:00:00,Camarines Sur,647.16,74.19,ENE
2012-06-27 05:00:00,Camarines Sur,574.7,72.31,ENE
2012-06-27 08:00:00,Camarines Sur,520.79,67.94,ENE
2012-06-27 11:00:00,Camarines Sur,490.05,63.71,ENE
2012-06-27 14:00:00,Camarines Sur,483.04,57.3,ENE
2012-06-27 17:00:00,Camarines Sur,472.99,48.12,NE
2012-06-27 20:00:00,Camarines Sur,475.65,38.8,NE
2012-06-27 23:00:00,Camarines Sur,466.22,30.1,NNE
2012-06-28 02:00:00,Camarines Sur,468.05,21.27,NNE
2012-06-28 05:00:00,Camarines Sur,515.86,13.04,NNE
2012-06-28 08:00:00,Camarines Sur,572.58,6.35,N
2012-06-28 11:00:00,Camarines Sur,624.58,0.0,N
2012-06-28 14:00:00,Camarines Sur,637.93,355.27,N
2012-06-28 17:00:00,Camarines Sur,672.36,348.29,NNW
2012-06-28 20:00:00,Camarines Sur,719.38,341.29,NNW
2012-06-28 23:00:00,Camarines Sur,767.22,336.67,NNW
2012-06-29 02:00:00,Camarines Sur,819.58,332.64,NNW
2012-06-29 05:00:00,Camarines Sur,892.7,327.41,NNW
2012-06-29 08:00:00,Camarines Sur,974.65,323.93,NW
2012-06-29 11:00:00,Camarines Sur,1051.36,320.63,NW
2012-06-29 14:00:00,Camarines Sur,1108.8,318.18,NW
2012-06-29 17:00:00,Camarines Sur,1168.45,316.73,NW
2012-06-29 20:00:00,Camarines Sur,1243.95,315.49,NW
2012-06-29 23:00:00,Camarines Sur,1312.59,314.04,NW
2012-06-30 02:00:00,Camarines Sur,1382.02,312.75,NW
2012-06-30 05:00:00,Camarines Sur,1459.04,311.95,NW
2012-06-30 08:00:00,Camarines Sur,1537.67,310.67,NW
2012-06-30 11:00:00,Camarines Sur,1623.56,309.85,NW
2012-06-30 14:00:00,Camarines Sur,1703.32,308.83,NW
2012-06-25 08:00:00,Camiguin,1176.29,79.02,E
2012-06-25 11:00:00,Camiguin,1126.39,77.45,ENE
2012-06-25 14:00:00,Camiguin,1088.13,75.87,ENE
2012-06-25 17:00:00,Camiguin,1071.96,74.45,ENE
2012-06-25 20:00:00,Camiguin,1079.43,70.85,ENE
2012-06-25 23:00:00,Camiguin,1066.84,67.46,ENE
2012-06-26 02:00:00,Camiguin,1068.01,64.24,ENE
2012-06-26 05:00:00,Camiguin,1053.39,60.5,ENE
2012-06-26 08:00:00,Camiguin,1031.99,57.73,ENE
2012-06-26 11:00:00,Camiguin,989.09,54.7,NE
2012-06-26 14:00:00,Camiguin,949.36,51.4,NE
2012-06-26 17:00:00,Camiguin,905.95,48.36,NE
2012-06-26 20:00:00,Camiguin,873.21,44.48,NE
2012-06-26 23:00:00,Camiguin,829.45,40.28,NE
2012-06-27 02:00:00,Camiguin,806.15,35.78,NE
2012-06-27 05:00:00,Camiguin,763.7,31.24,NNE
2012-06-27 08:00:00,Camiguin,751.43,26.16,NNE
2012-06-27 11:00:00,Camiguin,753.53,22.47,NNE
2012-06-27 14:00:00,Camiguin,783.31,19.03,NNE
2012-06-27 17:00:00,Camiguin,820.8,14.2,NNE
2012-06-27 20:00:00,Camiguin,863.71,9.84,N
2012-06-27 23:00:00,Camiguin,888.05,5.39,N
2012-06-28 02:00:00,Camiguin,917.57,1.22,N
2012-06-28 05:00:00,Camiguin,984.67,358.04,N
2012-06-28 08:00:00,Camiguin,1054.47,355.3,N
2012-06-28 11:00:00,Camiguin,1116.85,352.3,N
2012-06-28 14:00:00,Camiguin,1136.38,349.75,N
2012-06-28 17:00:00,Camiguin,1176.61,345.92,NNW
2012-06-28 20:00:00,Camiguin,1225.3,341.9,NNW
2012-06-28 23:00:00,Camiguin,1271.8,339.09,NNW
2012-06-29 02:00:00,Camiguin,1321.26,336.49,NNW
2012-06-29 05:00:00,Camiguin,1388.04,332.95,NNW
2012-06-29 08:00:00,Camiguin,1463.86,330.33,NNW
2012-06-29 11:00:00,Camiguin,1533.36,327.76,NNW
2012-06-29 14:00:00,Camiguin,1584.53,325.8,NW
2012-06-29 17:00:00,Camiguin,1639.88,324.5,NW
2012-06-29 20:00:00,Camiguin,1711.23,323.26,NW
2012-06-29 23:00:00,Camiguin,1774.93,321.89,NW
2012-06-30 02:00:00,Camiguin,1839.62,320.63,NW
2012-06-30 05:00:00,Camiguin,1913.24,319.7,NW
2012-06-30 08:00:00,Camiguin,1986.7,318.41,NW
2012-06-30 11:00:00,Camiguin,2068.83,317.44,NW
2012-06-30 14:00:00,Camiguin,2144.01,316.34,NW
2012-06-25 08:00:00,Capiz,1369.19,91.0,E
2012-06-25 11:00:00,Capiz,1313.55,90.17,E
2012-06-25 14:00:00,Capiz,1269.17,89.25,E
2012-06-25 17:00:00,Capiz,1246.97,88.25,E
2012-06-25 20:00:00,Capiz,1237.23,85.14,E
2012-06-25 23:00:00,Capiz,1208.48,82.42,E
2012-06-26 02:00:00,Capiz,1193.37,79.65,E
2012-06-26 05:00:00,Capiz,1159.94,76.61,ENE
2012-06-26 08:00:00,Capiz,1124.77,74.51,ENE
2012-06-26 11:00:00,Capiz,1067.57,72.54,ENE
2012-06-26 14:00:00,Capiz,1011.92,70.34,ENE
2012-06-26 17:00:00,Capiz,954.27,68.52,ENE
