Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-07 20:00:00,Davao Occidental,1739.21,42.3,NE
2012-10-07 23:00:00,Davao Occidental,1717.07,41.53,NE
2012-10-08 02:00:00,Davao Occidental,1710.61,40.76,NE
2012-10-08 05:00:00,Davao Occidental,1689.14,39.96,NE
2012-10-08 08:00:00,Davao Occidental,1675.03,39.41,NE
2012-10-08 11:00:00,Davao Occidental,1662.62,38.33,NE
2012-10-08 14:00:00,Davao Occidental,1650.85,37.23,NE
2012-10-08 17:00:00,Davao Occidental,1626.81,35.52,NE
2012-10-08 20:00:00,Davao Occidental,1598.22,33.45,NNE
2012-10-08 23:00:00,Davao Occidental,1571.0,32.73,NNE
2012-10-09 02:00:00,Davao Occidental,1534.79,32.22,NNE
2012-10-09 05:00:00,Davao Occidental,1502.29,31.1,NNE
2012-10-09 08:00:00,Davao Occidental,1475.96,30.29,NNE
2012-10-09 11:00:00,Davao Occidental,1449.95,29.45,NNE
2012-10-09 14:00:00,Davao Occidental,1444.55,29.08,NNE
2012-10-09 17:00:00,Davao Occidental,1443.6,28.12,NNE
2012-10-09 20:00:00,Davao Occidental,1463.0,27.69,NNE
2012-10-09 23:00:00,Davao Occidental,1462.66,26.75,NNE
2012-10-10 02:00:00,Davao Occidental,1472.64,25.61,NNE
2012-10-10 05:00:00,Davao Occidental,1458.61,24.49,NNE
2012-10-10 08:00:00,Davao Occidental,1440.82,22.96,NNE
2012-10-10 11:00:00,Davao Occidental,1448.72,21.44,NNE
2012-10-10 14:00:00,Davao Occidental,1451.12,20.5,NNE
2012-10-10 17:00:00,Davao Occidental,1443.52,19.71,NNE
2012-10-10 20:00:00,Davao Occidental,1446.67,18.77,NNE
2012-10-10 23:00:00,Davao Occidental,1446.88,17.43,NNE
2012-10-11 02:00:00,Davao Occidental,1451.02,16.5,NNE
2012-10-11 05:00:00,Davao Occidental,1452.63,15.17,NNE
2012-10-11 08:00:00,Davao Occidental,1457.74,14.24,NNE
2012-10-11 11:00:00,Davao Occidental,1474.02,13.22,NNE
2012-10-11 14:00:00,Davao Occidental,1490.79,12.23,NNE
2012-10-11 17:00:00,Davao Occidental,1488.49,11.83,NNE
2012-10-11 20:00:00,Davao Occidental,1477.63,11.92,NNE
2012-10-11 23:00:00,Davao Occidental,1488.49,11.83,NNE
2012-10-12 02:00:00,Davao Occidental,1499.34,11.74,NNE
2012-10-12 05:00:00,Davao Occidental,1499.34,11.74,NNE
2012-10-12 08:00:00,Davao Occidental,1512.47,12.04,NNE
2012-10-12 11:00:00,Davao Occidental,1525.65,12.33,NNE
2012-10-12 14:00:00,Davao Occidental,1541.31,13.0,NNE
2012-10-12 17:00:00,Davao Occidental,1557.19,13.66,NNE
2012-10-12 20:00:00,Davao Occidental,1584.01,14.19,NNE
2012-10-12 23:00:00,Davao Occidental,1600.27,14.82,NNE
2012-10-13 02:00:00,Davao Occidental,1624.51,14.96,NNE
2012-10-13 05:00:00,Davao Occidental,1638.07,15.21,NNE
2012-10-13 08:00:00,Davao Occidental,1662.33,15.34,NNE
2012-10-13 11:00:00,Davao Occidental,1686.6,15.47,NNE
2012-10-13 14:00:00,Davao Occidental,1710.87,15.59,NNE
2012-10-13 17:00:00,Davao Occidental,1721.53,15.48,NNE
2012-10-13 20:00:00,Davao Occidental,1742.86,15.27,NNE
2012-10-13 23:00:00,Davao Occidental,1748.8,15.93,NNE
2012-10-14 02:00:00,Davao Occidental,1768.74,16.79,NNE
2012-10-14 05:00:00,Davao Occidental,1796.33,17.21,NNE
2012-10-14 08:00:00,Davao Occidental,1820.69,17.29,NNE
2012-10-14 11:00:00,Davao Occidental,1841.79,17.07,NNE
2012-10-14 14:00:00,Davao Occidental,1855.6,17.27,NNE
2012-10-14 17:00:00,Davao Occidental,1883.28,17.65,NNE
2012-10-14 20:00:00,Davao Occidental,1900.56,18.13,NNE
2012-10-14 23:00:00,Davao Occidental,1914.49,18.31,NNE
2012-10-15 02:00:00,Davao Occidental,1924.95,18.2,NNE
2012-10-15 05:00:00,Davao Occidental,1921.53,17.91,NNE
2012-10-15 08:00:00,Davao Occidental,1918.16,17.61,NNE
2012-10-15 11:00:00,Davao Occidental,1907.65,17.72,NNE
2012-10-15 14:00:00,Davao Occidental,1897.15,17.84,NNE
2012-10-15 17:00:00,Davao Occidental,1886.65,17.95,NNE
2012-10-15 20:00:00,Davao Occidental,1872.77,17.76,NNE
2012-10-15 23:00:00,Davao Occidental,1855.6,17.27,NNE
2012-10-16 02:00:00,Davao Occidental,1835.41,16.45,NNE
2012-10-16 05:00:00,Davao Occidental,1808.02,16.04,NNE
2012-10-16 08:00:00,Davao Occidental,1777.78,15.29,NNE
2012-10-16 11:00:00,Davao Occidental,1761.37,14.74,NNE
2012-10-16 14:00:00,Davao Occidental,1753.21,13.75,NNE
2012-10-16 17:00:00,Davao Occidental,1767.23,12.58,NNE
2012-10-16 20:00:00,Davao Occidental,1782.01,11.43,NNE
2012-10-16 23:00:00,Davao Occidental,1799.55,10.63,N
2012-10-17 02:00:00,Davao Occidental,1828.38,9.78,N
2012-10-17 05:00:00,Davao Occidental,1859.38,9.28,N
2012-10-17 08:00:00,Davao Occidental,1901.49,8.73,N
2012-10-17 11:00:00,Davao Occidental,1947.04,8.81,N
2012-10-17 14:00:00,Davao Occidental,2005.28,9.13,N
2012-10-17 17:00:00,Davao Occidental,2056.37,10.04,N
2012-10-17 20:00:00,Davao Occidental,2107.99,10.9,N
2012-10-17 23:00:00,Davao Occidental,2173.19,11.91,NNE
2012-10-18 02:00:00,Davao Occidental,2239.06,12.85,NNE
2012-10-18 05:00:00,Davao Occidental,2321.56,14.14,NNE
2012-10-18 08:00:00,Davao Occidental,2408.15,15.55,NNE
2012-10-18 11:00:00,Davao Occidental,2513.16,17.19,NNE
2012-10-18 14:00:00,Davao Occidental,2630.56,18.59,NNE
2012-10-18 17:00:00,Davao Occidental,2756.99,20.22,NNE
2012-10-18 20:00:00,Davao Occidental,2889.64,21.85,NNE
2012-10-18 23:00:00,Davao Occidental,3003.82,23.93,NNE
2012-10-19 02:00:00,Davao Occidental,3122.11,25.83,NNE
2012-10-19 05:00:00,Davao Occidental,3243.94,27.55,NNE
2012-10-19 08:00:00,Davao Occidental,3374.21,29.26,NNE
2012-10-19 11:00:00,Davao Occidental,3481.11,31.15,NNE
2012-10-19 14:00:00,Davao Occidental,3598.26,33.03,NNE
2012-10-19 17:00:00,Davao Occidental,3746.49,34.17,NE
2012-10-19 20:00:00,Davao Occidental,3889.72,35.08,NE
2012-10-19 23:00:00,Davao Occidental,3956.85,36.88,NE
2012-10-20 02:00:00,Davao Occidental,4020.78,38.96,NE
2012-10-20 05:00:00,Davao Occidental,4148.07,40.6,NE
2012-10-20 08:00:00,Davao Occidental,4285.65,41.79,NE
2012-10-20 11:00:00,Davao Occidental,4389.86,42.9,NE
2012-10-20 14:00:00,Davao Occidental,4479.59,43.6,NE
2012-10-20 17:00:00,Davao Occidental,4570.19,44.27,NE
2012-10-20 20:00:00,Davao Occidental,4653.81,44.83,NE
2012-10-20 23:00:00,Davao Occidental,4740.05,45.56,NE
2012-10-21 02:00:00,Davao Occidental,4811.4,46.13,NE
2012-10-21 05:00:00,Davao Occidental,4864.34,46.86,NE
2012-10-21 08:00:00,Davao Occidental,4907.46,47.34,NE
2012-10-21 11:00:00,Davao Occidental,4956.35,47.69,NE
2012-10-21 14:00:00,Davao Occidental,5005.51,48.02,NE
2012-10-21 17:00:00,Davao Occidental,5030.19,48.19,NE
2012-10-21 20:00:00,Davao Occidental,5081.63,48.21,NE
2012-10-21 23:00:00,Davao Occidental,5191.13,47.82,NE
2012-10-22 02:00:00,Davao Occidental,5331.19,47.17,NE
2012-10-22 05:00:00,Davao Occidental,5461.97,46.47,NE
2012-10-22 08:00:00,Davao Occidental,5619.48,45.35,NE
2012-10-22 11:00:00,Davao Occidental,5828.93,44.13,NE
2012-10-22 14:00:00,Davao Occidental,6042.24,42.54,NE
2012-10-22 17:00:00,Davao Occidental,6209.46,40.33,NE
2012-10-22 20:00:00,Davao Occidental,6353.24,38.3,NE
2012-10-22 23:00:00,Davao Occidental,6488.94,37.32,NE
2012-10-23 02:00:00,Davao Occidental,6590.3,36.83,NE
2012-10-23 05:00:00,Davao Occidental,6682.42,36.15,NE
2012-10-23 08:00:00,Davao Occidental,6750.5,35.61,NE
2012-10-23 11:00:00,Davao Occidental,6806.58,35.13,NE
2012-10-23 14:00:00,Davao Occidental,6845.87,34.83,NE
2012-10-23 17:00:00,Davao Occidental,6903.76,34.62,NE
2012-10-23 20:00:00,Davao Occidental,6951.33,34.61,NE
2012-10-23 23:00:00,Davao Occidental,6990.58,34.92,NE
2012-10-24 02:00:00,Davao Occidental,7009.88,35.51,NE
2012-10-05 08:00:00,Davao Oriental,2177.38,65.48,ENE
2012-10-05 11:00:00,Davao Oriental,2121.44,64.56,ENE
2012-10-05 14:00:00,Davao Oriental,2066.15,63.58,ENE
2012-10-05 17:00:00,Davao Oriental,2011.58,62.55,ENE
2012-10-05 20:00:00,Davao Oriental,1986.76,61.14,ENE
2012-10-05 23:00:00,Davao Oriental,1948.62,59.84,ENE
2012-10-06 02:00:00,Davao Oriental,1935.73,58.51,ENE
2012-10-06 05:00:00,Davao Oriental,1914.67,57.0,ENE
2012-10-06 08:00:00,Davao Oriental,1904.15,55.62,NE
2012-10-06 11:00:00,Davao Oriental,1909.75,54.13,NE
2012-10-06 14:00:00,Davao Oriental,1910.4,52.92,NE
2012-10-06 17:00:00,Davao Oriental,1896.83,51.81,NE
2012-10-06 20:00:00,Davao Oriental,1882.15,50.21,NE
2012-10-06 23:00:00,Davao Oriental,1869.03,48.59,NE
2012-10-07 02:00:00,Davao Oriental,1843.22,47.48,NE
2012-10-07 05:00:00,Davao Oriental,1818.17,46.35,NE
2012-10-07 08:00:00,Davao Oriental,1779.05,45.71,NE
2012-10-07 11:00:00,Davao Oriental,1739.94,44.54,NE
2012-10-07 14:00:00,Davao Oriental,1709.24,43.56,NE
2012-10-07 17:00:00,Davao Oriental,1671.24,42.81,NE
2012-10-07 20:00:00,Davao Oriental,1648.9,42.03,NE
2012-10-07 23:00:00,Davao Oriental,1626.91,41.22,NE
2012-10-08 02:00:00,Davao Oriental,1620.62,40.39,NE
2012-10-08 05:00:00,Davao Oriental,1599.35,39.54,NE
2012-10-08 08:00:00,Davao Oriental,1585.38,38.97,NE
2012-10-08 11:00:00,Davao Oriental,1573.28,37.82,NE
2012-10-08 14:00:00,Davao Oriental,1561.87,36.65,NE
2012-10-08 17:00:00,Davao Oriental,1538.43,34.83,NE
2012-10-08 20:00:00,Davao Oriental,1510.71,32.63,NNE
2012-10-08 23:00:00,Davao Oriental,1483.81,31.85,NNE
2012-10-09 02:00:00,Davao Oriental,1447.85,31.29,NNE
2012-10-09 05:00:00,Davao Oriental,1415.91,30.08,NNE
2012-10-09 08:00:00,Davao Oriental,1390.0,29.2,NNE
2012-10-09 11:00:00,Davao Oriental,1364.46,28.28,NNE
2012-10-09 14:00:00,Davao Oriental,1359.26,27.89,NNE
2012-10-09 17:00:00,Davao Oriental,1358.87,26.87,NNE
2012-10-09 20:00:00,Davao Oriental,1378.52,26.43,NNE
2012-10-09 23:00:00,Davao Oriental,1378.76,25.43,NNE
2012-10-10 02:00:00,Davao Oriental,1389.48,24.23,NNE
2012-10-10 05:00:00,Davao Oriental,1376.2,23.03,NNE
2012-10-10 08:00:00,Davao Oriental,1359.51,21.39,NNE
2012-10-10 11:00:00,Davao Oriental,1368.54,19.8,NNE
2012-10-10 14:00:00,Davao Oriental,1371.68,18.81,NNE
2012-10-10 17:00:00,Davao Oriental,1364.71,17.97,NNE
2012-10-10 20:00:00,Davao Oriental,1368.64,16.97,NNE
2012-10-10 23:00:00,Davao Oriental,1369.99,15.56,NNE
2012-10-11 02:00:00,Davao Oriental,1374.95,14.58,NNE
2012-10-11 05:00:00,Davao Oriental,1377.77,13.18,NNE
2012-10-11 08:00:00,Davao Oriental,1383.73,12.22,NNE
2012-10-11 11:00:00,Davao Oriental,1400.99,11.17,N
2012-10-11 14:00:00,Davao Oriental,1418.71,10.15,N
2012-10-11 17:00:00,Davao Oriental,1416.81,9.73,N
2012-10-11 20:00:00,Davao Oriental,1405.87,9.81,N
2012-10-11 23:00:00,Davao Oriental,1416.81,9.73,N
2012-10-12 02:00:00,Davao Oriental,1427.75,9.65,N
2012-10-12 05:00:00,Davao Oriental,1427.75,9.65,N
2012-10-12 08:00:00,Davao Oriental,1440.57,9.99,N
2012-10-12 11:00:00,Davao Oriental,1453.44,10.32,N
2012-10-12 14:00:00,Davao Oriental,1468.44,11.04,N
2012-10-12 17:00:00,Davao Oriental,1483.68,11.75,NNE
2012-10-12 20:00:00,Davao Oriental,1509.98,12.35,NNE
2012-10-12 23:00:00,Davao Oriental,1525.64,13.02,NNE
2012-10-13 02:00:00,Davao Oriental,1549.73,13.2,NNE
2012-10-13 05:00:00,Davao Oriental,1563.06,13.48,NNE
2012-10-13 08:00:00,Davao Oriental,1587.19,13.64,NNE
2012-10-13 11:00:00,Davao Oriental,1611.33,13.81,NNE
2012-10-13 14:00:00,Davao Oriental,1635.48,13.96,NNE
2012-10-13 17:00:00,Davao Oriental,1646.23,13.86,NNE
2012-10-13 20:00:00,Davao Oriental,1667.74,13.66,NNE
2012-10-13 23:00:00,Davao Oriental,1673.08,14.36,NNE
2012-10-14 02:00:00,Davao Oriental,1692.25,15.28,NNE
2012-10-14 05:00:00,Davao Oriental,1719.46,15.74,NNE
2012-10-14 08:00:00,Davao Oriental,1743.74,15.85,NNE
2012-10-14 11:00:00,Davao Oriental,1765.02,15.64,NNE
2012-10-14 14:00:00,Davao Oriental,1778.66,15.85,NNE
2012-10-14 17:00:00,Davao Oriental,1806.0,16.28,NNE
2012-10-14 20:00:00,Davao Oriental,1822.87,16.79,NNE
2012-10-14 23:00:00,Davao Oriental,1836.64,16.99,NNE
2012-10-15 02:00:00,Davao Oriental,1847.2,16.88,NNE
2012-10-15 05:00:00,Davao Oriental,1844.02,16.57,NNE
2012-10-15 08:00:00,Davao Oriental,1840.9,16.27,NNE
2012-10-15 11:00:00,Davao Oriental,1830.3,16.37,NNE
2012-10-15 14:00:00,Davao Oriental,1819.71,16.48,NNE
2012-10-15 17:00:00,Davao Oriental,1809.12,16.59,NNE
2012-10-15 20:00:00,Davao Oriental,1795.4,16.38,NNE
2012-10-15 23:00:00,Davao Oriental,1778.66,15.85,NNE
2012-10-16 02:00:00,Davao Oriental,1759.19,14.99,NNE
2012-10-16 05:00:00,Davao Oriental,1732.17,14.53,NNE
2012-10-16 08:00:00,Davao Oriental,1702.63,13.72,NNE
2012-10-16 11:00:00,Davao Oriental,1686.73,13.13,NNE
2012-10-16 14:00:00,Davao Oriental,1679.5,12.09,NNE
2012-10-16 17:00:00,Davao Oriental,1694.64,10.89,N
2012-10-16 20:00:00,Davao Oriental,1710.55,9.71,N
2012-10-16 23:00:00,Davao Oriental,1728.88,8.89,N
2012-10-17 02:00:00,Davao Oriental,1758.57,8.04,N
2012-10-17 05:00:00,Davao Oriental,1790.08,7.55,N
2012-10-17 08:00:00,Davao Oriental,1832.74,7.03,N
2012-10-17 11:00:00,Davao Oriental,1878.18,7.16,N
2012-10-17 14:00:00,Davao Oriental,1936.06,7.54,N
2012-10-17 17:00:00,Davao Oriental,1986.19,8.53,N
2012-10-17 20:00:00,Davao Oriental,2036.92,9.46,N
2012-10-17 23:00:00,Davao Oriental,2101.09,10.55,N
2012-10-18 02:00:00,Davao Oriental,2166.02,11.57,NNE
2012-10-18 05:00:00,Davao Oriental,2247.28,12.95,NNE
2012-10-18 08:00:00,Davao Oriental,2332.56,14.46,NNE
2012-10-18 11:00:00,Davao Oriental,2436.11,16.21,NNE
2012-10-18 14:00:00,Davao Oriental,2552.31,17.7,NNE
2012-10-18 17:00:00,Davao Oriental,2677.43,19.42,NNE
2012-10-18 20:00:00,Davao Oriental,2808.83,21.14,NNE
2012-10-18 23:00:00,Davao Oriental,2921.52,23.31,NNE
2012-10-19 02:00:00,Davao Oriental,3038.54,25.29,NNE
2012-10-19 05:00:00,Davao Oriental,3159.31,27.08,NNE
2012-10-19 08:00:00,Davao Oriental,3288.62,28.85,NNE
2012-10-19 11:00:00,Davao Oriental,3394.54,30.81,NNE
2012-10-19 14:00:00,Davao Oriental,3510.82,32.75,NNE
2012-10-19 17:00:00,Davao Oriental,3658.55,33.92,NE
2012-10-19 20:00:00,Davao Oriental,3801.42,34.86,NE
2012-10-19 23:00:00,Davao Oriental,3867.91,36.71,NE
2012-10-20 02:00:00,Davao Oriental,3931.21,38.84,NE
2012-10-20 05:00:00,Davao Oriental,4058.08,40.52,NE
2012-10-20 08:00:00,Davao Oriental,4195.42,41.73,NE
2012-10-20 11:00:00,Davao Oriental,4299.43,42.87,NE
2012-10-20 14:00:00,Davao Oriental,4389.05,43.59,NE
2012-10-20 17:00:00,Davao Oriental,4479.56,44.27,NE
2012-10-20 20:00:00,Davao Oriental,4563.11,44.84,NE
2012-10-20 23:00:00,Davao Oriental,4649.28,45.58,NE
2012-10-21 02:00:00,Davao Oriental,4720.58,46.16,NE
2012-10-21 05:00:00,Davao Oriental,4773.47,46.91,NE
2012-10-21 08:00:00,Davao Oriental,4816.57,47.4,NE
2012-10-21 11:00:00,Davao Oriental,4865.45,47.75,NE
2012-10-21 14:00:00,Davao Oriental,4914.6,48.09,NE
2012-10-21 17:00:00,Davao Oriental,4939.28,48.25,NE
2012-10-21 20:00:00,Davao Oriental,4990.72,48.28,NE
2012-10-21 23:00:00,Davao Oriental,5100.22,47.88,NE
2012-10-22 02:00:00,Davao Oriental,5240.31,47.22,NE
2012-10-22 05:00:00,Davao Oriental,5371.13,46.51,NE
2012-10-22 08:00:00,Davao Oriental,5528.72,45.38,NE
2012-10-22 11:00:00,Davao Oriental,5738.31,44.15,NE
2012-10-22 14:00:00,Davao Oriental,5951.86,42.55,NE
2012-10-22 17:00:00,Davao Oriental,6119.53,40.31,NE
2012-10-22 20:00:00,Davao Oriental,6263.84,38.27,NE
2012-10-22 23:00:00,Davao Oriental,6399.84,37.29,NE
2012-10-23 02:00:00,Davao Oriental,6501.35,36.8,NE
2012-10-23 05:00:00,Davao Oriental,6593.7,36.12,NE
2012-10-23 08:00:00,Davao Oriental,6661.97,35.57,NE
2012-10-23 11:00:00,Davao Oriental,6718.23,35.1,NE
2012-10-23 14:00:00,Davao Oriental,6757.63,34.79,NE
2012-10-23 17:00:00,Davao Oriental,6815.6,34.58,NE
2012-10-23 20:00:00,Davao Oriental,6863.19,34.57,NE
2012-10-23 23:00:00,Davao Oriental,6902.31,34.89,NE
2012-10-24 02:00:00,Davao Oriental,6921.38,35.49,NE
2012-10-05 08:00:00,Davao de Oro,2175.4,67.42,ENE
2012-10-05 11:00:00,Davao de Oro,2118.23,66.55,ENE
2012-10-05 14:00:00,Davao de Oro,2061.66,65.63,ENE
2012-10-05 17:00:00,Davao de Oro,2005.73,64.66,ENE
2012-10-05 20:00:00,Davao de Oro,1979.01,63.27,ENE
2012-10-05 23:00:00,Davao de Oro,1939.14,62.02,ENE
2012-10-06 02:00:00,Davao de Oro,1924.46,60.69,ENE
2012-10-06 05:00:00,Davao de Oro,1901.38,59.2,ENE
2012-10-06 08:00:00,Davao de Oro,1889.02,57.83,ENE
2012-10-06 11:00:00,Davao de Oro,1892.63,56.32,ENE
2012-10-06 14:00:00,Davao de Oro,1891.67,55.11,NE
2012-10-06 17:00:00,Davao de Oro,1876.63,54.0,NE
2012-10-06 20:00:00,Davao de Oro,1859.86,52.4,NE
2012-10-06 23:00:00,Davao de Oro,1844.64,50.78,NE
2012-10-07 02:00:00,Davao de Oro,1817.41,49.69,NE
2012-10-07 05:00:00,Davao de Oro,1790.92,48.57,NE
2012-10-07 08:00:00,Davao de Oro,1751.02,47.98,NE
2012-10-07 11:00:00,Davao de Oro,1710.44,46.84,NE
2012-10-07 14:00:00,Davao de Oro,1678.53,45.89,NE
2012-10-07 17:00:00,Davao de Oro,1639.62,45.19,NE
2012-10-07 20:00:00,Davao de Oro,1616.32,44.42,NE
2012-10-07 23:00:00,Davao de Oro,1593.34,43.63,NE
2012-10-08 02:00:00,Davao de Oro,1586.04,42.8,NE
2012-10-08 05:00:00,Davao de Oro,1563.75,41.97,NE
2012-10-08 08:00:00,Davao de Oro,1549.09,41.41,NE
2012-10-08 11:00:00,Davao de Oro,1535.61,40.25,NE
2012-10-08 14:00:00,Davao de Oro,1522.8,39.08,NE
2012-10-08 17:00:00,Davao de Oro,1497.25,37.25,NE
2012-10-08 20:00:00,Davao de Oro,1467.0,35.04,NE
2012-10-08 23:00:00,Davao de Oro,1439.24,34.29,NE
2012-10-09 02:00:00,Davao de Oro,1402.68,33.77,NE
2012-10-09 05:00:00,Davao de Oro,1369.42,32.58,NNE
2012-10-09 08:00:00,Davao de Oro,1342.56,31.72,NNE
2012-10-09 11:00:00,Davao de Oro,1316.04,30.82,NNE
2012-10-09 14:00:00,Davao de Oro,1310.43,30.43,NNE
2012-10-09 17:00:00,Davao de Oro,1308.94,29.37,NNE
2012-10-09 20:00:00,Davao de Oro,1328.11,28.88,NNE
2012-10-09 23:00:00,Davao de Oro,1327.3,27.84,NNE
2012-10-10 02:00:00,Davao de Oro,1336.77,26.58,NNE
2012-10-10 05:00:00,Davao de Oro,1322.29,25.36,NNE
2012-10-10 08:00:00,Davao de Oro,1303.99,23.68,NNE
2012-10-10 11:00:00,Davao de Oro,1311.48,22.01,NNE
2012-10-10 14:00:00,Davao de Oro,1313.68,20.97,NNE
2012-10-10 17:00:00,Davao de Oro,1305.94,20.1,NNE
2012-10-10 20:00:00,Davao de Oro,1308.97,19.06,NNE
2012-10-10 23:00:00,Davao de Oro,1309.08,17.58,NNE
2012-10-11 02:00:00,Davao de Oro,1313.19,16.55,NNE
2012-10-11 05:00:00,Davao de Oro,1314.83,15.08,NNE
2012-10-11 08:00:00,Davao de Oro,1320.01,14.07,NNE
2012-10-11 11:00:00,Davao de Oro,1336.43,12.95,NNE
2012-10-11 14:00:00,Davao de Oro,1353.36,11.85,NNE
2012-10-11 17:00:00,Davao de Oro,1351.14,11.42,NNE
2012-10-11 20:00:00,Davao de Oro,1340.26,11.51,NNE
2012-10-11 23:00:00,Davao de Oro,1351.14,11.42,NNE
2012-10-12 02:00:00,Davao de Oro,1362.01,11.32,NNE
2012-10-12 05:00:00,Davao de Oro,1362.01,11.32,NNE
2012-10-12 08:00:00,Davao de Oro,1375.08,11.65,NNE
2012-10-12 11:00:00,Davao de Oro,1388.2,11.98,NNE
2012-10-12 14:00:00,Davao de Oro,1403.74,12.72,NNE
2012-10-12 17:00:00,Davao de Oro,1419.53,13.44,NNE
2012-10-12 20:00:00,Davao de Oro,1446.29,14.03,NNE
2012-10-12 23:00:00,Davao de Oro,1462.5,14.71,NNE
2012-10-13 02:00:00,Davao de Oro,1486.72,14.87,NNE
2012-10-13 05:00:00,Davao de Oro,1500.27,15.14,NNE
2012-10-13 08:00:00,Davao de Oro,1524.52,15.29,NNE
2012-10-13 11:00:00,Davao de Oro,1548.79,15.43,NNE
2012-10-13 14:00:00,Davao de Oro,1573.06,15.56,NNE
2012-10-13 17:00:00,Davao de Oro,1583.72,15.45,NNE
2012-10-13 20:00:00,Davao de Oro,1605.06,15.22,NNE
2012-10-13 23:00:00,Davao de Oro,1610.98,15.93,NNE
2012-10-14 02:00:00,Davao de Oro,1630.92,16.87,NNE
2012-10-14 05:00:00,Davao de Oro,1658.51,17.32,NNE
2012-10-14 08:00:00,Davao de Oro,1682.88,17.41,NNE
2012-10-14 11:00:00,Davao de Oro,1703.97,17.17,NNE
2012-10-14 14:00:00,Davao de Oro,1717.78,17.38,NNE
2012-10-14 17:00:00,Davao de Oro,1745.48,17.79,NNE
2012-10-14 20:00:00,Davao de Oro,1762.8,18.31,NNE
2012-10-14 23:00:00,Davao de Oro,1776.74,18.5,NNE
2012-10-15 02:00:00,Davao de Oro,1787.2,18.38,NNE
2012-10-15 05:00:00,Davao de Oro,1783.75,18.06,NNE
2012-10-15 08:00:00,Davao de Oro,1780.36,17.75,NNE
2012-10-15 11:00:00,Davao de Oro,1769.86,17.87,NNE
2012-10-15 14:00:00,Davao de Oro,1759.36,17.99,NNE
2012-10-15 17:00:00,Davao de Oro,1748.88,18.11,NNE
2012-10-15 20:00:00,Davao de Oro,1734.98,17.91,NNE
2012-10-15 23:00:00,Davao de Oro,1717.78,17.38,NNE
2012-10-16 02:00:00,Davao de Oro,1697.58,16.5,NNE
2012-10-16 05:00:00,Davao de Oro,1670.19,16.05,NNE
2012-10-16 08:00:00,Davao de Oro,1639.97,15.24,NNE
2012-10-16 11:00:00,Davao de Oro,1623.6,14.64,NNE
2012-10-16 14:00:00,Davao de Oro,1615.54,13.57,NNE
2012-10-16 17:00:00,Davao de Oro,1629.73,12.31,NNE
2012-10-16 20:00:00,Davao de Oro,1644.74,11.07,N
2012-10-16 23:00:00,Davao de Oro,1662.47,10.21,N
2012-10-17 02:00:00,Davao de Oro,1691.54,9.3,N
2012-10-17 05:00:00,Davao de Oro,1722.69,8.77,N
2012-10-17 08:00:00,Davao de Oro,1764.98,8.2,N
2012-10-17 11:00:00,Davao de Oro,1810.5,8.3,N
2012-10-17 14:00:00,Davao de Oro,1868.63,8.65,N
2012-10-17 17:00:00,Davao de Oro,1919.45,9.64,N
2012-10-17 20:00:00,Davao de Oro,1970.84,10.57,N
2012-10-17 23:00:00,Davao de Oro,2035.81,11.66,NNE
2012-10-18 02:00:00,Davao de Oro,2101.51,12.67,NNE
2012-10-18 05:00:00,Davao de Oro,2183.84,14.04,NNE
2012-10-18 08:00:00,Davao de Oro,2270.34,15.54,NNE
2012-10-18 11:00:00,Davao de Oro,2375.34,17.28,NNE
2012-10-18 14:00:00,Davao de Oro,2492.83,18.75,NNE
2012-10-18 17:00:00,Davao de Oro,2619.48,20.45,NNE
2012-10-18 20:00:00,Davao de Oro,2752.47,22.14,NNE
2012-10-18 23:00:00,Davao de Oro,2867.23,24.31,NNE
2012-10-19 02:00:00,Davao de Oro,2986.22,26.27,NNE
2012-10-19 05:00:00,Davao de Oro,3108.82,28.05,NNE
2012-10-19 08:00:00,Davao de Oro,3239.97,29.8,NNE
2012-10-19 11:00:00,Davao de Oro,3347.99,31.74,NNE
2012-10-19 14:00:00,Davao de Oro,3466.4,33.66,NNE
2012-10-19 17:00:00,Davao de Oro,3615.45,34.8,NE
2012-10-19 20:00:00,Davao de Oro,3759.37,35.71,NE
2012-10-19 23:00:00,Davao de Oro,3827.99,37.55,NE
2012-10-20 02:00:00,Davao de Oro,3893.81,39.67,NE
2012-10-20 05:00:00,Davao de Oro,4022.69,41.33,NE
2012-10-20 08:00:00,Davao de Oro,4161.49,42.52,NE
2012-10-20 11:00:00,Davao de Oro,4266.89,43.64,NE
2012-10-20 14:00:00,Davao de Oro,4357.39,44.34,NE
2012-10-20 17:00:00,Davao de Oro,4448.73,45.0,NE
2012-10-20 20:00:00,Davao de Oro,4532.99,45.55,NE
2012-10-20 23:00:00,Davao de Oro,4620.08,46.28,NE
2012-10-21 02:00:00,Davao de Oro,4692.11,46.84,NE
2012-10-21 05:00:00,Davao de Oro,4745.95,47.58,NE
2012-10-21 08:00:00,Davao de Oro,4789.66,48.06,NE
2012-10-21 11:00:00,Davao de Oro,4838.99,48.4,NE
2012-10-21 14:00:00,Davao de Oro,4888.57,48.74,NE
2012-10-21 17:00:00,Davao de Oro,4913.46,48.9,NE
2012-10-21 20:00:00,Davao de Oro,4964.92,48.91,NE
2012-10-21 23:00:00,Davao de Oro,5073.9,48.49,NE
2012-10-22 02:00:00,Davao de Oro,5213.13,47.8,NE
