Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-12 23:00:00,Capiz,938.79,51.05,NE
2012-08-13 02:00:00,Capiz,905.3,49.41,NE
2012-08-13 05:00:00,Capiz,865.41,48.2,NE
2012-08-13 08:00:00,Capiz,825.57,45.8,NE
2012-08-13 11:00:00,Capiz,787.06,44.27,NE
2012-08-13 14:00:00,Capiz,765.4,41.44,NE
2012-08-13 17:00:00,Capiz,744.17,39.62,NE
2012-08-13 20:00:00,Capiz,725.93,36.49,NE
2012-08-13 23:00:00,Capiz,716.07,33.91,NE
2012-08-14 02:00:00,Capiz,722.81,31.52,NNE
2012-08-14 05:00:00,Capiz,725.58,28.44,NNE
2012-08-14 08:00:00,Capiz,740.47,25.03,NNE
2012-08-14 11:00:00,Capiz,719.08,21.21,NNE
2012-08-14 14:00:00,Capiz,701.16,17.18,NNE
2012-08-14 17:00:00,Capiz,662.93,12.5,NNE
2012-08-14 20:00:00,Capiz,642.25,8.09,N
2012-08-14 23:00:00,Capiz,626.46,4.38,N
2012-08-15 02:00:00,Capiz,647.38,2.35,N
2012-08-15 05:00:00,Capiz,669.25,358.64,N
2012-08-15 08:00:00,Capiz,715.98,355.33,N
2012-08-15 11:00:00,Capiz,769.8,350.11,N
2012-08-15 14:00:00,Capiz,818.54,345.43,NNW
2012-08-15 17:00:00,Capiz,851.31,340.82,NNW
2012-08-15 20:00:00,Capiz,874.89,336.92,NNW
2012-08-15 23:00:00,Capiz,907.4,332.65,NNW
2012-08-16 02:00:00,Capiz,948.6,329.61,NNW
2012-08-16 05:00:00,Capiz,986.44,327.34,NNW
2012-08-16 08:00:00,Capiz,1032.01,324.77,NW
2012-08-16 11:00:00,Capiz,1086.25,322.01,NW
2012-08-16 14:00:00,Capiz,1142.88,319.52,NW
2012-08-16 17:00:00,Capiz,1209.49,317.65,NW
2012-08-16 20:00:00,Capiz,1277.3,316.0,NW
2012-08-16 23:00:00,Capiz,1346.11,314.52,NW
2012-08-17 02:00:00,Capiz,1430.92,313.27,NW
2012-08-17 05:00:00,Capiz,1501.22,312.1,NW
2012-08-17 08:00:00,Capiz,1578.97,311.37,NW
2012-08-17 11:00:00,Capiz,1650.19,310.41,NW
2012-08-17 14:00:00,Capiz,1730.26,309.33,NW
2012-08-17 17:00:00,Capiz,1821.84,307.7,NW
2012-08-17 20:00:00,Capiz,1906.14,306.41,NW
2012-08-17 23:00:00,Capiz,1982.55,305.39,NW
2012-08-18 02:00:00,Capiz,2032.75,304.91,NW
2012-08-18 05:00:00,Capiz,2106.56,304.43,NW
2012-08-18 08:00:00,Capiz,2180.48,304.0,NW
2012-08-18 11:00:00,Capiz,2263.57,303.48,WNW
2012-08-18 14:00:00,Capiz,2351.95,303.25,WNW
2012-08-18 17:00:00,Capiz,2445.33,303.29,WNW
2012-08-18 20:00:00,Capiz,2529.39,303.45,WNW
2012-08-11 20:00:00,Catanduanes,1016.71,72.24,ENE
2012-08-11 23:00:00,Catanduanes,985.87,71.74,ENE
2012-08-12 02:00:00,Catanduanes,968.56,70.75,ENE
2012-08-12 05:00:00,Catanduanes,951.57,69.73,ENE
2012-08-12 08:00:00,Catanduanes,918.62,67.58,ENE
2012-08-12 11:00:00,Catanduanes,858.99,66.09,ENE
2012-08-12 14:00:00,Catanduanes,795.0,63.31,ENE
2012-08-12 17:00:00,Catanduanes,747.08,61.58,ENE
2012-08-12 20:00:00,Catanduanes,709.33,60.02,ENE
2012-08-12 23:00:00,Catanduanes,677.89,57.47,ENE
2012-08-13 02:00:00,Catanduanes,641.83,55.5,NE
2012-08-13 05:00:00,Catanduanes,600.28,54.16,NE
2012-08-13 08:00:00,Catanduanes,557.34,51.03,NE
2012-08-13 11:00:00,Catanduanes,517.19,49.1,NE
2012-08-13 14:00:00,Catanduanes,493.0,44.92,NE
2012-08-13 17:00:00,Catanduanes,470.65,42.2,NE
2012-08-13 20:00:00,Catanduanes,451.46,37.27,NE
2012-08-13 23:00:00,Catanduanes,441.78,33.11,NNE
2012-08-14 02:00:00,Catanduanes,449.5,29.28,NNE
2012-08-14 05:00:00,Catanduanes,454.62,24.39,NNE
2012-08-14 08:00:00,Catanduanes,473.49,19.19,NNE
2012-08-14 11:00:00,Catanduanes,458.51,12.93,NNE
2012-08-14 14:00:00,Catanduanes,449.46,6.33,N
2012-08-14 17:00:00,Catanduanes,424.67,358.09,N
2012-08-14 20:00:00,Catanduanes,418.84,350.76,N
2012-08-14 23:00:00,Catanduanes,417.15,344.74,NNW
2012-08-15 02:00:00,Catanduanes,444.51,342.87,NNW
2012-08-15 05:00:00,Catanduanes,479.68,338.83,NNW
2012-08-15 08:00:00,Catanduanes,537.14,336.38,NNW
2012-08-15 11:00:00,Catanduanes,610.06,331.76,NNW
2012-08-15 14:00:00,Catanduanes,676.82,327.66,NNW
2012-08-15 17:00:00,Catanduanes,728.78,323.29,NW
2012-08-15 20:00:00,Catanduanes,769.24,319.57,NW
2012-08-15 23:00:00,Catanduanes,820.24,315.72,NW
2012-08-16 02:00:00,Catanduanes,874.05,313.36,NW
2012-08-16 05:00:00,Catanduanes,921.14,311.7,NW
2012-08-16 08:00:00,Catanduanes,977.24,309.83,NW
2012-08-16 11:00:00,Catanduanes,1042.84,307.83,NW
2012-08-16 14:00:00,Catanduanes,1109.63,306.09,NW
2012-08-16 17:00:00,Catanduanes,1183.31,305.01,NW
2012-08-16 20:00:00,Catanduanes,1257.35,304.08,NW
2012-08-16 23:00:00,Catanduanes,1331.67,303.27,WNW
2012-08-17 02:00:00,Catanduanes,1420.77,302.74,WNW
2012-08-17 05:00:00,Catanduanes,1495.41,302.11,WNW
2012-08-17 08:00:00,Catanduanes,1575.39,301.91,WNW
2012-08-17 11:00:00,Catanduanes,1650.15,301.4,WNW
2012-08-17 14:00:00,Catanduanes,1734.26,300.79,WNW
2012-08-17 17:00:00,Catanduanes,1832.5,299.65,WNW
2012-08-17 20:00:00,Catanduanes,1922.01,298.77,WNW
2012-08-17 23:00:00,Catanduanes,2002.46,298.1,WNW
2012-08-18 02:00:00,Catanduanes,2054.49,297.82,WNW
2012-08-18 05:00:00,Catanduanes,2129.89,297.63,WNW
2012-08-18 08:00:00,Catanduanes,2205.25,297.46,WNW
2012-08-18 11:00:00,Catanduanes,2290.16,297.22,WNW
2012-08-18 14:00:00,Catanduanes,2378.98,297.26,WNW
2012-08-18 17:00:00,Catanduanes,2471.55,297.56,WNW
2012-08-18 20:00:00,Catanduanes,2554.34,297.93,WNW
2012-08-11 20:00:00,Cavite,1352.33,79.33,E
2012-08-11 23:00:00,Cavite,1320.57,79.14,E
2012-08-12 02:00:00,Cavite,1300.97,78.53,ENE
2012-08-12 05:00:00,Cavite,1281.55,77.89,ENE
2012-08-12 08:00:00,Cavite,1243.25,76.57,ENE
2012-08-12 11:00:00,Cavite,1180.44,76.0,ENE
2012-08-12 14:00:00,Cavite,1109.75,74.68,ENE
2012-08-12 17:00:00,Cavite,1057.86,74.04,ENE
2012-08-12 20:00:00,Cavite,1016.48,73.48,ENE
2012-08-12 23:00:00,Cavite,978.12,72.23,ENE
2012-08-13 02:00:00,Cavite,937.15,71.54,ENE
2012-08-13 05:00:00,Cavite,893.15,71.45,ENE
2012-08-13 08:00:00,Cavite,842.23,70.42,ENE
2012-08-13 11:00:00,Cavite,798.25,70.26,ENE
2012-08-13 14:00:00,Cavite,761.49,68.47,ENE
2012-08-13 17:00:00,Cavite,731.51,67.62,ENE
2012-08-13 20:00:00,Cavite,696.08,65.52,ENE
2012-08-13 23:00:00,Cavite,671.39,63.58,ENE
2012-08-14 02:00:00,Cavite,662.12,61.05,ENE
2012-08-14 05:00:00,Cavite,645.05,57.99,ENE
2012-08-14 08:00:00,Cavite,636.26,53.93,NE
2012-08-14 11:00:00,Cavite,593.52,51.0,NE
2012-08-14 14:00:00,Cavite,552.65,47.62,NE
2012-08-14 17:00:00,Cavite,490.87,44.66,NE
2012-08-14 20:00:00,Cavite,446.2,40.89,NE
2012-08-14 23:00:00,Cavite,410.42,37.48,NE
2012-08-15 02:00:00,Cavite,415.94,33.28,NNE
2012-08-15 05:00:00,Cavite,413.56,26.66,NNE
2012-08-15 08:00:00,Cavite,437.73,19.05,NNE
2012-08-15 11:00:00,Cavite,463.01,8.53,N
2012-08-15 14:00:00,Cavite,491.18,359.39,N
2012-08-15 17:00:00,Cavite,508.59,351.06,N
2012-08-15 20:00:00,Cavite,522.46,344.2,NNW
2012-08-15 23:00:00,Cavite,547.71,336.77,NNW
2012-08-16 02:00:00,Cavite,585.88,331.55,NNW
2012-08-16 05:00:00,Cavite,622.61,327.83,NNW
2012-08-16 08:00:00,Cavite,668.06,323.81,NW
2012-08-16 11:00:00,Cavite,723.38,319.7,NW
2012-08-16 14:00:00,Cavite,781.99,316.22,NW
2012-08-16 17:00:00,Cavite,850.63,313.8,NW
2012-08-16 20:00:00,Cavite,920.58,311.77,NW
2012-08-16 23:00:00,Cavite,991.56,310.05,NW
2012-08-17 02:00:00,Cavite,1078.33,308.72,NW
2012-08-17 05:00:00,Cavite,1150.64,307.46,NW
2012-08-17 08:00:00,Cavite,1229.63,306.8,NW
2012-08-17 11:00:00,Cavite,1302.64,305.82,NW
2012-08-17 14:00:00,Cavite,1384.82,304.74,NW
2012-08-17 17:00:00,Cavite,1479.93,303.01,WNW
2012-08-17 20:00:00,Cavite,1567.18,301.69,WNW
2012-08-17 23:00:00,Cavite,1646.0,300.69,WNW
2012-08-18 02:00:00,Cavite,1697.34,300.24,WNW
2012-08-18 05:00:00,Cavite,1772.23,299.87,WNW
2012-08-18 08:00:00,Cavite,1847.13,299.54,WNW
2012-08-18 11:00:00,Cavite,1931.45,299.11,WNW
2012-08-18 14:00:00,Cavite,2020.25,299.04,WNW
2012-08-18 17:00:00,Cavite,2113.3,299.26,WNW
2012-08-18 20:00:00,Cavite,2196.75,299.59,WNW
2012-08-11 20:00:00,Cebu,1222.54,56.66,ENE
2012-08-11 23:00:00,Cebu,1195.24,55.86,NE
2012-08-12 02:00:00,Cebu,1183.23,54.85,NE
2012-08-12 05:00:00,Cebu,1171.6,53.81,NE
2012-08-12 08:00:00,Cebu,1149.6,51.69,NE
2012-08-12 11:00:00,Cebu,1098.8,49.7,NE
2012-08-12 14:00:00,Cebu,1048.86,46.67,NE
2012-08-12 17:00:00,Cebu,1009.73,44.65,NE
2012-08-12 20:00:00,Cebu,979.45,42.92,NE
2012-08-12 23:00:00,Cebu,958.4,40.62,NE
2012-08-13 02:00:00,Cebu,930.48,38.67,NE
2012-08-13 05:00:00,Cebu,895.0,37.02,NE
2012-08-13 08:00:00,Cebu,863.12,34.23,NE
2012-08-13 11:00:00,Cebu,829.94,32.27,NNE
2012-08-13 14:00:00,Cebu,816.98,29.33,NNE
2012-08-13 17:00:00,Cebu,801.4,27.35,NNE
2012-08-13 20:00:00,Cebu,792.3,24.25,NNE
2012-08-13 23:00:00,Cebu,789.65,21.8,NNE
2012-08-14 02:00:00,Cebu,802.59,19.78,NNE
2012-08-14 05:00:00,Cebu,813.23,17.12,NNE
2012-08-14 08:00:00,Cebu,836.36,14.35,NNE
2012-08-14 11:00:00,Cebu,824.46,10.77,N
2012-08-14 14:00:00,Cebu,815.95,7.11,N
2012-08-14 17:00:00,Cebu,788.16,2.71,N
2012-08-14 20:00:00,Cebu,776.31,358.82,N
2012-08-14 23:00:00,Cebu,767.32,355.62,N
2012-08-15 02:00:00,Cebu,791.41,354.21,N
2012-08-15 05:00:00,Cebu,818.94,351.42,N
2012-08-15 08:00:00,Cebu,870.15,349.11,N
2012-08-15 11:00:00,Cebu,930.51,345.17,NNW
2012-08-15 14:00:00,Cebu,984.33,341.53,NNW
2012-08-15 17:00:00,Cebu,1021.32,337.82,NNW
2012-08-15 20:00:00,Cebu,1047.79,334.63,NNW
2012-08-15 23:00:00,Cebu,1082.73,331.12,NNW
2012-08-16 02:00:00,Cebu,1125.17,328.61,NNW
2012-08-16 05:00:00,Cebu,1163.67,326.73,NNW
2012-08-16 08:00:00,Cebu,1209.72,324.56,NW
2012-08-16 11:00:00,Cebu,1264.12,322.2,NW
2012-08-16 14:00:00,Cebu,1320.61,320.04,NW
2012-08-16 17:00:00,Cebu,1386.91,318.4,NW
2012-08-16 20:00:00,Cebu,1454.31,316.91,NW
2012-08-16 23:00:00,Cebu,1522.63,315.57,NW
2012-08-17 02:00:00,Cebu,1606.94,314.41,NW
2012-08-17 05:00:00,Cebu,1676.71,313.32,NW
2012-08-17 08:00:00,Cebu,1754.07,312.61,NW
2012-08-17 11:00:00,Cebu,1824.76,311.7,NW
2012-08-17 14:00:00,Cebu,1904.17,310.67,NW
2012-08-17 17:00:00,Cebu,1994.64,309.12,NW
2012-08-17 20:00:00,Cebu,2077.97,307.88,NW
2012-08-17 23:00:00,Cebu,2153.56,306.89,NW
2012-08-18 02:00:00,Cebu,2203.33,306.41,NW
2012-08-18 05:00:00,Cebu,2276.71,305.93,NW
2012-08-18 08:00:00,Cebu,2350.23,305.48,NW
2012-08-18 11:00:00,Cebu,2432.82,304.94,NW
2012-08-18 14:00:00,Cebu,2520.96,304.68,NW
2012-08-18 17:00:00,Cebu,2614.36,304.67,NW
2012-08-18 20:00:00,Cebu,2698.55,304.77,NW
2012-08-11 20:00:00,Cotabato,1357.09,40.48,NE
2012-08-11 23:00:00,Cotabato,1335.82,39.46,NE
2012-08-12 02:00:00,Cotabato,1330.39,38.44,NE
2012-08-12 05:00:00,Cotabato,1325.41,37.42,NE
2012-08-12 08:00:00,Cotabato,1316.77,35.35,NE
2012-08-12 11:00:00,Cotabato,1279.55,33.04,NNE
2012-08-12 14:00:00,Cotabato,1248.56,29.9,NNE
2012-08-12 17:00:00,Cotabato,1221.95,27.75,NNE
2012-08-12 20:00:00,Cotabato,1202.0,25.96,NNE
2012-08-12 23:00:00,Cotabato,1193.4,23.88,NNE
2012-08-13 02:00:00,Cotabato,1176.2,21.99,NNE
2012-08-13 05:00:00,Cotabato,1149.98,20.24,NNE
2012-08-13 08:00:00,Cotabato,1132.04,17.7,NNE
2012-08-13 11:00:00,Cotabato,1108.7,15.78,NNE
2012-08-13 14:00:00,Cotabato,1108.28,13.5,NNE
2012-08-13 17:00:00,Cotabato,1101.01,11.87,NNE
2012-08-13 20:00:00,Cotabato,1103.7,9.58,N
2012-08-13 23:00:00,Cotabato,1109.67,7.85,N
2012-08-14 02:00:00,Cotabato,1128.94,6.61,N
2012-08-14 05:00:00,Cotabato,1147.74,4.89,N
2012-08-14 08:00:00,Cotabato,1178.68,3.2,N
2012-08-14 11:00:00,Cotabato,1176.84,0.61,N
2012-08-14 14:00:00,Cotabato,1177.51,358.01,N
2012-08-14 17:00:00,Cotabato,1159.45,354.81,N
2012-08-14 20:00:00,Cotabato,1154.69,352.12,N
2012-08-14 23:00:00,Cotabato,1150.6,349.94,N
2012-08-15 02:00:00,Cotabato,1176.45,349.11,N
2012-08-15 05:00:00,Cotabato,1207.2,347.34,NNW
2012-08-15 08:00:00,Cotabato,1260.58,345.92,NNW
2012-08-15 11:00:00,Cotabato,1323.84,343.3,NNW
2012-08-15 14:00:00,Cotabato,1379.26,340.77,NNW
2012-08-15 17:00:00,Cotabato,1416.73,338.11,NNW
2012-08-15 20:00:00,Cotabato,1442.67,335.78,NNW
2012-08-15 23:00:00,Cotabato,1475.96,333.18,NNW
2012-08-16 02:00:00,Cotabato,1516.53,331.26,NNW
2012-08-16 05:00:00,Cotabato,1553.22,329.78,NNW
2012-08-16 08:00:00,Cotabato,1596.75,328.05,NNW
2012-08-16 11:00:00,Cotabato,1647.87,326.12,NW
2012-08-16 14:00:00,Cotabato,1700.84,324.32,NW
2012-08-16 17:00:00,Cotabato,1764.07,322.86,NW
2012-08-16 20:00:00,Cotabato,1828.41,321.52,NW
2012-08-16 23:00:00,Cotabato,1893.74,320.27,NW
2012-08-17 02:00:00,Cotabato,1975.2,319.12,NW
2012-08-17 05:00:00,Cotabato,2042.19,318.06,NW
2012-08-17 08:00:00,Cotabato,2117.57,317.3,NW
2012-08-17 11:00:00,Cotabato,2185.7,316.38,NW
2012-08-17 14:00:00,Cotabato,2262.14,315.35,NW
2012-08-17 17:00:00,Cotabato,2348.0,313.84,NW
2012-08-17 20:00:00,Cotabato,2427.39,312.61,NW
2012-08-17 23:00:00,Cotabato,2499.71,311.61,NW
2012-08-18 02:00:00,Cotabato,2547.8,311.09,NW
2012-08-18 05:00:00,Cotabato,2619.37,310.53,NW
2012-08-18 08:00:00,Cotabato,2691.19,310.0,NW
2012-08-18 11:00:00,Cotabato,2771.73,309.39,NW
2012-08-18 14:00:00,Cotabato,2858.71,309.01,NW
2012-08-18 17:00:00,Cotabato,2951.78,308.85,NW
2012-08-18 20:00:00,Cotabato,3036.1,308.82,NW
2012-08-11 20:00:00,Davao Occidental,1373.02,36.91,NE
2012-08-11 23:00:00,Davao Occidental,1353.36,35.84,NE
2012-08-12 02:00:00,Davao Occidental,1349.49,34.83,NE
2012-08-12 05:00:00,Davao Occidental,1346.06,33.81,NE
2012-08-12 08:00:00,Davao Occidental,1340.53,31.75,NNE
2012-08-12 11:00:00,Davao Occidental,1306.81,29.38,NNE
2012-08-12 14:00:00,Davao Occidental,1280.44,26.23,NNE
2012-08-12 17:00:00,Davao Occidental,1256.96,24.06,NNE
2012-08-12 20:00:00,Davao Occidental,1239.57,22.26,NNE
2012-08-12 23:00:00,Davao Occidental,1233.86,20.23,NNE
2012-08-13 02:00:00,Davao Occidental,1219.26,18.35,NNE
2012-08-13 05:00:00,Davao Occidental,1195.42,16.58,NNE
2012-08-13 08:00:00,Davao Occidental,1180.8,14.1,NNE
2012-08-13 11:00:00,Davao Occidental,1159.94,12.19,NNE
2012-08-13 14:00:00,Davao Occidental,1162.33,10.01,N
2012-08-13 17:00:00,Davao Occidental,1157.02,8.44,N
2012-08-13 20:00:00,Davao Occidental,1162.38,6.27,N
2012-08-13 23:00:00,Davao Occidental,1170.3,4.65,N
2012-08-14 02:00:00,Davao Occidental,1190.9,3.53,N
2012-08-14 05:00:00,Davao Occidental,1211.53,1.95,N
2012-08-14 08:00:00,Davao Occidental,1244.2,0.42,N
2012-08-14 11:00:00,Davao Occidental,1244.97,357.97,N
2012-08-14 14:00:00,Davao Occidental,1248.11,355.52,N
2012-08-14 17:00:00,Davao Occidental,1232.94,352.47,N
2012-08-14 20:00:00,Davao Occidental,1230.41,349.93,N
2012-08-14 23:00:00,Davao Occidental,1228.02,347.88,NNW
2012-08-15 02:00:00,Davao Occidental,1254.47,347.15,NNW
2012-08-15 05:00:00,Davao Occidental,1286.47,345.53,NNW
2012-08-15 08:00:00,Davao Occidental,1340.79,344.27,NNW
2012-08-15 11:00:00,Davao Occidental,1405.69,341.88,NNW
2012-08-15 14:00:00,Davao Occidental,1462.55,339.55,NNW
2012-08-15 17:00:00,Davao Occidental,1501.39,337.07,NNW
2012-08-15 20:00:00,Davao Occidental,1528.38,334.89,NNW
2012-08-15 23:00:00,Davao Occidental,1562.7,332.45,NNW
2012-08-16 02:00:00,Davao Occidental,1603.91,330.65,NNW
2012-08-16 05:00:00,Davao Occidental,1641.03,329.27,NNW
2012-08-16 08:00:00,Davao Occidental,1685.01,327.64,NNW
2012-08-16 11:00:00,Davao Occidental,1736.53,325.83,NW
2012-08-16 14:00:00,Davao Occidental,1789.79,324.12,NW
2012-08-16 17:00:00,Davao Occidental,1853.19,322.74,NW
2012-08-16 20:00:00,Davao Occidental,1917.65,321.46,NW
2012-08-16 23:00:00,Davao Occidental,1983.04,320.28,NW
2012-08-17 02:00:00,Davao Occidental,2064.53,319.18,NW
2012-08-17 05:00:00,Davao Occidental,2131.5,318.16,NW
2012-08-17 08:00:00,Davao Occidental,2206.86,317.43,NW
2012-08-17 11:00:00,Davao Occidental,2274.94,316.54,NW
2012-08-17 14:00:00,Davao Occidental,2351.3,315.54,NW
2012-08-17 17:00:00,Davao Occidental,2436.98,314.08,NW
2012-08-17 20:00:00,Davao Occidental,2516.19,312.88,NW
2012-08-17 23:00:00,Davao Occidental,2588.33,311.91,NW
2012-08-18 02:00:00,Davao Occidental,2636.31,311.4,NW
2012-08-18 05:00:00,Davao Occidental,2707.77,310.85,NW
2012-08-18 08:00:00,Davao Occidental,2779.46,310.33,NW
2012-08-18 11:00:00,Davao Occidental,2859.86,309.73,NW
2012-08-18 14:00:00,Davao Occidental,2946.74,309.35,NW
2012-08-18 17:00:00,Davao Occidental,3039.76,309.18,NW
2012-08-18 20:00:00,Davao Occidental,3124.07,309.15,NW
2012-08-11 20:00:00,Davao Oriental,1284.17,36.17,NE
2012-08-11 23:00:00,Davao Oriental,1264.9,35.01,NE
2012-08-12 02:00:00,Davao Oriental,1261.42,33.92,NE
2012-08-12 05:00:00,Davao Oriental,1258.42,32.83,NNE
2012-08-12 08:00:00,Davao Oriental,1253.85,30.63,NNE
2012-08-12 11:00:00,Davao Oriental,1221.39,28.06,NNE
2012-08-12 14:00:00,Davao Oriental,1196.94,24.66,NNE
2012-08-12 17:00:00,Davao Oriental,1174.94,22.31,NNE
2012-08-12 20:00:00,Davao Oriental,1158.88,20.36,NNE
2012-08-12 23:00:00,Davao Oriental,1154.76,18.17,NNE
2012-08-13 02:00:00,Davao Oriental,1141.74,16.14,NNE
2012-08-13 05:00:00,Davao Oriental,1119.47,14.21,NNE
2012-08-13 08:00:00,Davao Oriental,1107.18,11.52,NNE
2012-08-13 11:00:00,Davao Oriental,1088.23,9.44,N
2012-08-13 14:00:00,Davao Oriental,1092.86,7.13,N
2012-08-13 17:00:00,Davao Oriental,1089.23,5.45,N
2012-08-13 20:00:00,Davao Oriental,1097.0,3.17,N
2012-08-13 23:00:00,Davao Oriental,1106.77,1.48,N
2012-08-14 02:00:00,Davao Oriental,1128.65,0.36,N
2012-08-14 05:00:00,Davao Oriental,1151.15,358.76,N
2012-08-14 08:00:00,Davao Oriental,1185.64,357.25,N
2012-08-14 11:00:00,Davao Oriental,1189.52,354.69,N
2012-08-14 14:00:00,Davao Oriental,1195.84,352.15,N
2012-08-14 17:00:00,Davao Oriental,1184.82,348.93,N
2012-08-14 20:00:00,Davao Oriental,1185.82,346.29,NNW
2012-08-14 23:00:00,Davao Oriental,1186.36,344.16,NNW
2012-08-15 02:00:00,Davao Oriental,1213.8,343.49,NNW
2012-08-15 05:00:00,Davao Oriental,1248.08,341.92,NNW
2012-08-15 08:00:00,Davao Oriental,1304.13,340.79,NNW
2012-08-15 11:00:00,Davao Oriental,1372.45,338.51,NNW
2012-08-15 14:00:00,Davao Oriental,1432.69,336.28,NNW
2012-08-15 17:00:00,Davao Oriental,1475.25,333.85,NNW
2012-08-15 20:00:00,Davao Oriental,1505.55,331.7,NNW
2012-08-15 23:00:00,Davao Oriental,1543.6,329.31,NNW
2012-08-16 02:00:00,Davao Oriental,1587.56,327.58,NNW
2012-08-16 05:00:00,Davao Oriental,1626.8,326.26,NNW
2012-08-16 08:00:00,Davao Oriental,1673.27,324.71,NW
2012-08-16 11:00:00,Davao Oriental,1727.58,322.98,NW
2012-08-16 14:00:00,Davao Oriental,1783.48,321.36,NW
2012-08-16 17:00:00,Davao Oriental,1848.98,320.08,NW
2012-08-16 20:00:00,Davao Oriental,1915.39,318.9,NW
2012-08-16 23:00:00,Davao Oriental,1982.59,317.81,NW
2012-08-17 02:00:00,Davao Oriental,2065.74,316.82,NW
2012-08-17 05:00:00,Davao Oriental,2134.26,315.88,NW
2012-08-17 08:00:00,Davao Oriental,2210.71,315.24,NW
2012-08-17 11:00:00,Davao Oriental,2280.14,314.43,NW
2012-08-17 14:00:00,Davao Oriental,2358.02,313.5,NW
2012-08-17 17:00:00,Davao Oriental,2445.94,312.13,NW
2012-08-17 20:00:00,Davao Oriental,2526.98,311.01,NW
2012-08-17 23:00:00,Davao Oriental,2600.59,310.1,NW
2012-08-18 02:00:00,Davao Oriental,2649.34,309.64,NW
2012-08-18 05:00:00,Davao Oriental,2721.62,309.14,NW
2012-08-18 08:00:00,Davao Oriental,2794.08,308.68,NW
2012-08-18 11:00:00,Davao Oriental,2875.38,308.13,NW
2012-08-18 14:00:00,Davao Oriental,2962.81,307.81,NW
2012-08-18 17:00:00,Davao Oriental,3056.04,307.7,NW
2012-08-18 20:00:00,Davao Oriental,3140.37,307.71,NW
2012-08-11 20:00:00,Davao de Oro,1244.86,39.15,NE
2012-08-11 23:00:00,Davao de Oro,1224.24,38.0,NE
2012-08-12 02:00:00,Davao de Oro,1219.49,36.89,NE
2012-08-12 05:00:00,Davao de Oro,1215.23,35.77,NE
2012-08-12 08:00:00,Davao de Oro,1208.17,33.5,NNE
2012-08-12 11:00:00,Davao de Oro,1172.91,30.92,NNE
2012-08-12 14:00:00,Davao de Oro,1144.88,27.44,NNE
2012-08-12 17:00:00,Davao de Oro,1120.51,25.03,NNE
2012-08-12 20:00:00,Davao de Oro,1102.55,23.03,NNE
2012-08-12 23:00:00,Davao de Oro,1096.37,20.75,NNE
2012-08-13 02:00:00,Davao de Oro,1081.52,18.64,NNE
2012-08-13 05:00:00,Davao de Oro,1057.59,16.65,NNE
2012-08-13 08:00:00,Davao de Oro,1043.1,13.84,NNE
2012-08-13 11:00:00,Davao de Oro,1022.53,11.67,NNE
2012-08-13 14:00:00,Davao de Oro,1025.47,9.2,N
2012-08-13 17:00:00,Davao de Oro,1020.69,7.42,N
2012-08-13 20:00:00,Davao de Oro,1026.98,4.97,N
2012-08-13 23:00:00,Davao de Oro,1035.73,3.15,N
2012-08-14 02:00:00,Davao de Oro,1056.97,1.93,N
2012-08-14 05:00:00,Davao de Oro,1078.6,0.19,N
2012-08-14 08:00:00,Davao de Oro,1112.33,358.53,N
2012-08-14 11:00:00,Davao de Oro,1115.05,355.8,N
2012-08-14 14:00:00,Davao de Oro,1120.39,353.08,N
2012-08-14 17:00:00,Davao de Oro,1108.35,349.65,N
2012-08-14 20:00:00,Davao de Oro,1108.71,346.84,NNW
2012-08-14 23:00:00,Davao de Oro,1108.85,344.56,NNW
2012-08-15 02:00:00,Davao de Oro,1136.19,343.83,NNW
2012-08-15 05:00:00,Davao de Oro,1170.27,342.15,NNW
2012-08-15 08:00:00,Davao de Oro,1226.23,340.93,NNW
2012-08-15 11:00:00,Davao de Oro,1294.45,338.52,NNW
2012-08-15 14:00:00,Davao de Oro,1354.72,336.16,NNW
2012-08-15 17:00:00,Davao de Oro,1397.45,333.59,NNW
2012-08-15 20:00:00,Davao de Oro,1428.03,331.33,NNW
2012-08-15 23:00:00,Davao de Oro,1466.52,328.83,NNW
2012-08-16 02:00:00,Davao de Oro,1510.89,327.03,NNW
2012-08-16 05:00:00,Davao de Oro,1550.48,325.65,NW
2012-08-16 08:00:00,Davao de Oro,1597.42,324.05,NW
2012-08-16 11:00:00,Davao de Oro,1652.34,322.26,NW
2012-08-16 14:00:00,Davao de Oro,1708.85,320.6,NW
2012-08-16 17:00:00,Davao de Oro,1774.88,319.3,NW
2012-08-16 20:00:00,Davao de Oro,1841.81,318.1,NW
2012-08-16 23:00:00,Davao de Oro,1909.53,316.99,NW
2012-08-17 02:00:00,Davao de Oro,1993.16,316.0,NW
2012-08-17 05:00:00,Davao de Oro,2062.15,315.07,NW
2012-08-17 08:00:00,Davao de Oro,2138.95,314.43,NW
2012-08-17 11:00:00,Davao de Oro,2208.82,313.62,NW
2012-08-17 14:00:00,Davao de Oro,2287.21,312.7,NW
2012-08-17 17:00:00,Davao de Oro,2375.93,311.32,NW
2012-08-17 20:00:00,Davao de Oro,2457.66,310.2,NW
2012-08-17 23:00:00,Davao de Oro,2531.85,309.29,NW
2012-08-18 02:00:00,Davao de Oro,2580.9,308.83,NW
2012-08-18 05:00:00,Davao de Oro,2653.5,308.35,NW
2012-08-18 08:00:00,Davao de Oro,2726.27,307.9,NW
