Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-29 17:00:00,Cebu,1229.15,287.25,WNW
2012-09-29 20:00:00,Cebu,1211.26,288.02,WNW
2012-09-29 23:00:00,Cebu,1203.97,288.68,WNW
2012-09-30 02:00:00,Cebu,1200.17,289.85,WNW
2012-09-30 05:00:00,Cebu,1196.88,291.03,WNW
2012-09-30 08:00:00,Cebu,1197.96,292.71,WNW
2012-09-30 11:00:00,Cebu,1205.94,293.71,WNW
2012-09-30 14:00:00,Cebu,1232.8,295.46,WNW
2012-09-30 17:00:00,Cebu,1241.72,296.41,WNW
2012-09-30 20:00:00,Cebu,1246.06,298.02,WNW
2012-09-30 23:00:00,Cebu,1246.31,299.16,WNW
2012-10-01 02:00:00,Cebu,1237.63,300.54,WNW
2012-10-01 05:00:00,Cebu,1226.02,302.64,WNW
2012-10-01 08:00:00,Cebu,1207.18,305.04,NW
2012-10-01 11:00:00,Cebu,1208.06,306.93,NW
2012-10-01 14:00:00,Cebu,1203.67,308.39,NW
2012-10-01 17:00:00,Cebu,1208.51,309.55,NW
2012-10-01 20:00:00,Cebu,1208.51,309.55,NW
2012-10-01 23:00:00,Cebu,1201.78,309.12,NW
2012-10-02 02:00:00,Cebu,1186.6,309.0,NW
2012-10-02 05:00:00,Cebu,1164.77,308.44,NW
2012-10-02 08:00:00,Cebu,1143.04,307.86,NW
2012-10-02 11:00:00,Cebu,1112.73,307.57,NW
2012-10-02 14:00:00,Cebu,1076.02,306.79,NW
2012-10-02 17:00:00,Cebu,1028.24,307.14,NW
2012-10-02 20:00:00,Cebu,980.49,307.54,NW
2012-10-02 23:00:00,Cebu,948.0,308.14,NW
2012-10-03 02:00:00,Cebu,924.17,308.38,NW
2012-10-03 05:00:00,Cebu,907.11,309.19,NW
2012-10-03 08:00:00,Cebu,890.26,310.04,NW
2012-10-03 11:00:00,Cebu,873.62,310.92,NW
2012-10-03 14:00:00,Cebu,857.2,311.84,NW
2012-10-03 17:00:00,Cebu,841.82,311.74,NW
2012-10-03 20:00:00,Cebu,833.69,312.22,NW
2012-10-03 23:00:00,Cebu,818.3,312.12,NW
2012-10-04 02:00:00,Cebu,810.22,312.62,NW
2012-10-04 05:00:00,Cebu,794.82,312.53,NW
2012-10-04 08:00:00,Cebu,787.52,311.92,NW
2012-10-04 11:00:00,Cebu,780.31,311.3,NW
2012-10-04 14:00:00,Cebu,781.52,310.17,NW
2012-10-04 17:00:00,Cebu,783.04,309.04,NW
2012-10-04 20:00:00,Cebu,784.88,307.91,NW
2012-10-04 23:00:00,Cebu,811.01,306.55,NW
2012-10-05 02:00:00,Cebu,831.45,304.63,NW
2012-10-05 05:00:00,Cebu,867.79,303.07,WNW
2012-10-05 08:00:00,Cebu,904.76,301.64,WNW
2012-10-05 11:00:00,Cebu,947.67,300.91,WNW
2012-10-05 14:00:00,Cebu,994.97,299.39,WNW
2012-10-05 17:00:00,Cebu,1038.09,297.47,WNW
2012-10-05 20:00:00,Cebu,1092.24,295.47,WNW
2012-10-05 23:00:00,Cebu,1153.7,292.95,WNW
2012-10-06 02:00:00,Cebu,1227.56,290.54,WNW
2012-10-06 05:00:00,Cebu,1300.51,287.93,WNW
2012-10-06 08:00:00,Cebu,1368.12,286.18,WNW
2012-10-06 11:00:00,Cebu,1437.03,284.59,WNW
2012-10-06 14:00:00,Cebu,1509.12,283.58,WNW
2012-10-06 17:00:00,Cebu,1594.29,283.0,WNW
2012-10-06 20:00:00,Cebu,1668.98,282.54,WNW
2012-10-06 23:00:00,Cebu,1742.1,281.76,WNW
2012-10-07 02:00:00,Cebu,1815.6,281.05,W
2012-10-07 05:00:00,Cebu,1877.34,280.1,W
2012-10-07 08:00:00,Cebu,1928.86,279.25,W
2012-10-07 11:00:00,Cebu,1981.83,278.77,W
2012-10-07 14:00:00,Cebu,2036.88,278.94,W
2012-10-07 17:00:00,Cebu,2102.72,279.09,W
2012-10-07 20:00:00,Cebu,2169.58,279.53,W
2012-09-29 08:00:00,Cotabato,1553.71,296.81,WNW
2012-09-29 11:00:00,Cotabato,1538.76,297.53,WNW
2012-09-29 14:00:00,Cotabato,1524.07,298.26,WNW
2012-09-29 17:00:00,Cotabato,1509.66,299.01,WNW
2012-09-29 20:00:00,Cotabato,1495.51,299.77,WNW
2012-09-29 23:00:00,Cotabato,1491.17,300.35,WNW
2012-09-30 02:00:00,Cotabato,1492.37,301.31,WNW
2012-09-30 05:00:00,Cotabato,1493.99,302.26,WNW
2012-09-30 08:00:00,Cotabato,1501.79,303.58,WNW
2012-09-30 11:00:00,Cotabato,1513.5,304.31,NW
2012-09-30 14:00:00,Cotabato,1546.59,305.5,NW
2012-09-30 17:00:00,Cotabato,1558.89,306.19,NW
2012-09-30 20:00:00,Cotabato,1568.98,307.43,NW
2012-09-30 23:00:00,Cotabato,1573.22,308.33,NW
2012-10-01 02:00:00,Cotabato,1569.31,309.46,NW
2012-10-01 05:00:00,Cotabato,1564.64,311.16,NW
2012-10-01 08:00:00,Cotabato,1553.33,313.13,NW
2012-10-01 11:00:00,Cotabato,1559.6,314.58,NW
2012-10-01 14:00:00,Cotabato,1559.21,315.72,NW
2012-10-01 17:00:00,Cotabato,1567.02,316.59,NW
2012-10-01 20:00:00,Cotabato,1567.02,316.59,NW
2012-10-01 23:00:00,Cotabato,1559.25,316.29,NW
2012-10-02 02:00:00,Cotabato,1543.87,316.27,NW
2012-10-02 05:00:00,Cotabato,1520.76,315.95,NW
2012-10-02 08:00:00,Cotabato,1497.68,315.62,NW
2012-10-02 11:00:00,Cotabato,1466.9,315.56,NW
2012-10-02 14:00:00,Cotabato,1428.45,315.18,NW
2012-10-02 17:00:00,Cotabato,1382.14,315.73,NW
2012-10-02 20:00:00,Cotabato,1335.96,316.33,NW
2012-10-02 23:00:00,Cotabato,1305.37,316.98,NW
2012-10-03 02:00:00,Cotabato,1282.42,317.31,NW
2012-10-03 05:00:00,Cotabato,1267.55,318.01,NW
2012-10-03 08:00:00,Cotabato,1252.89,318.73,NW
2012-10-03 11:00:00,Cotabato,1238.43,319.46,NW
2012-10-03 14:00:00,Cotabato,1224.2,320.21,NW
2012-10-03 17:00:00,Cotabato,1208.77,320.24,NW
2012-10-03 20:00:00,Cotabato,1201.74,320.63,NW
2012-10-03 23:00:00,Cotabato,1186.31,320.67,NW
2012-10-04 02:00:00,Cotabato,1179.35,321.07,NW
2012-10-04 05:00:00,Cotabato,1163.93,321.12,NW
2012-10-04 08:00:00,Cotabato,1155.45,320.76,NW
2012-10-04 11:00:00,Cotabato,1147.03,320.4,NW
2012-10-04 14:00:00,Cotabato,1145.76,319.63,NW
2012-10-04 17:00:00,Cotabato,1144.71,318.85,NW
2012-10-04 20:00:00,Cotabato,1143.88,318.07,NW
2012-10-04 23:00:00,Cotabato,1166.25,316.91,NW
2012-10-05 02:00:00,Cotabato,1181.36,315.41,NW
2012-10-05 05:00:00,Cotabato,1212.74,313.99,NW
2012-10-05 08:00:00,Cotabato,1244.86,312.64,NW
2012-10-05 11:00:00,Cotabato,1284.8,311.75,NW
2012-10-05 14:00:00,Cotabato,1326.45,310.25,NW
2012-10-05 17:00:00,Cotabato,1362.35,308.46,NW
2012-10-05 20:00:00,Cotabato,1408.43,306.52,NW
2012-10-05 23:00:00,Cotabato,1459.28,304.1,NW
2012-10-06 02:00:00,Cotabato,1522.08,301.65,WNW
2012-10-06 05:00:00,Cotabato,1582.59,299.03,WNW
2012-10-06 08:00:00,Cotabato,1641.1,297.13,WNW
2012-10-06 11:00:00,Cotabato,1701.43,295.37,WNW
2012-10-06 14:00:00,Cotabato,1767.42,294.07,WNW
2012-10-06 17:00:00,Cotabato,1848.34,293.08,WNW
2012-10-06 20:00:00,Cotabato,1919.63,292.28,WNW
2012-10-06 23:00:00,Cotabato,1987.79,291.24,WNW
2012-10-07 02:00:00,Cotabato,2056.65,290.27,WNW
2012-10-07 05:00:00,Cotabato,2112.65,289.16,WNW
2012-10-07 08:00:00,Cotabato,2159.01,288.18,WNW
2012-10-07 11:00:00,Cotabato,2208.74,287.52,WNW
2012-10-07 14:00:00,Cotabato,2264.08,287.46,WNW
2012-10-07 17:00:00,Cotabato,2329.94,287.34,WNW
2012-10-07 20:00:00,Cotabato,2398.43,287.49,WNW
2012-09-29 08:00:00,Davao Occidental,1636.8,298.03,WNW
2012-09-29 11:00:00,Davao Occidental,1622.25,298.72,WNW
2012-09-29 14:00:00,Davao Occidental,1607.95,299.43,WNW
2012-09-29 17:00:00,Davao Occidental,1593.92,300.15,WNW
2012-09-29 20:00:00,Davao Occidental,1580.16,300.88,WNW
2012-09-29 23:00:00,Davao Occidental,1576.09,301.43,WNW
2012-09-30 02:00:00,Davao Occidental,1577.73,302.33,WNW
2012-09-30 05:00:00,Davao Occidental,1579.76,303.24,WNW
2012-09-30 08:00:00,Davao Occidental,1588.1,304.48,NW
2012-09-30 11:00:00,Davao Occidental,1600.09,305.16,NW
2012-09-30 14:00:00,Davao Occidental,1633.6,306.28,NW
2012-09-30 17:00:00,Davao Occidental,1646.13,306.93,NW
2012-09-30 20:00:00,Davao Occidental,1656.61,308.1,NW
2012-09-30 23:00:00,Davao Occidental,1661.1,308.95,NW
2012-10-01 02:00:00,Davao Occidental,1657.48,310.02,NW
2012-10-01 05:00:00,Davao Occidental,1653.19,311.63,NW
2012-10-01 08:00:00,Davao Occidental,1642.22,313.5,NW
2012-10-01 11:00:00,Davao Occidental,1648.68,314.87,NW
2012-10-01 14:00:00,Davao Occidental,1648.4,315.96,NW
2012-10-01 17:00:00,Davao Occidental,1656.28,316.77,NW
2012-10-01 20:00:00,Davao Occidental,1656.28,316.77,NW
2012-10-01 23:00:00,Davao Occidental,1648.49,316.5,NW
2012-10-02 02:00:00,Davao Occidental,1633.11,316.48,NW
2012-10-02 05:00:00,Davao Occidental,1609.97,316.17,NW
2012-10-02 08:00:00,Davao Occidental,1586.87,315.86,NW
2012-10-02 11:00:00,Davao Occidental,1556.08,315.81,NW
2012-10-02 14:00:00,Davao Occidental,1517.59,315.46,NW
2012-10-02 17:00:00,Davao Occidental,1471.33,315.99,NW
2012-10-02 20:00:00,Davao Occidental,1425.2,316.55,NW
2012-10-02 23:00:00,Davao Occidental,1394.65,317.16,NW
2012-10-03 02:00:00,Davao Occidental,1371.71,317.48,NW
2012-10-03 05:00:00,Davao Occidental,1356.87,318.13,NW
2012-10-03 08:00:00,Davao Occidental,1342.21,318.8,NW
2012-10-03 11:00:00,Davao Occidental,1327.76,319.49,NW
2012-10-03 14:00:00,Davao Occidental,1313.5,320.19,NW
2012-10-03 17:00:00,Davao Occidental,1298.07,320.22,NW
2012-10-03 20:00:00,Davao Occidental,1291.03,320.58,NW
2012-10-03 23:00:00,Davao Occidental,1275.6,320.62,NW
2012-10-04 02:00:00,Davao Occidental,1268.62,320.99,NW
2012-10-04 05:00:00,Davao Occidental,1253.19,321.03,NW
2012-10-04 08:00:00,Davao Occidental,1244.74,320.7,NW
2012-10-04 11:00:00,Davao Occidental,1236.32,320.36,NW
2012-10-04 14:00:00,Davao Occidental,1235.08,319.64,NW
2012-10-04 17:00:00,Davao Occidental,1234.04,318.92,NW
2012-10-04 20:00:00,Davao Occidental,1233.2,318.2,NW
2012-10-04 23:00:00,Davao Occidental,1255.53,317.12,NW
2012-10-05 02:00:00,Davao Occidental,1270.53,315.72,NW
2012-10-05 05:00:00,Davao Occidental,1301.76,314.39,NW
2012-10-05 08:00:00,Davao Occidental,1333.69,313.12,NW
2012-10-05 11:00:00,Davao Occidental,1373.47,312.27,NW
2012-10-05 14:00:00,Davao Occidental,1414.81,310.85,NW
2012-10-05 17:00:00,Davao Occidental,1450.27,309.15,NW
2012-10-05 20:00:00,Davao Occidental,1495.78,307.3,NW
2012-10-05 23:00:00,Davao Occidental,1545.79,304.99,NW
2012-10-06 02:00:00,Davao Occidental,1607.58,302.64,WNW
2012-10-06 05:00:00,Davao Occidental,1666.85,300.12,WNW
2012-10-06 08:00:00,Davao Occidental,1724.35,298.27,WNW
2012-10-06 11:00:00,Davao Occidental,1783.65,296.55,WNW
2012-10-06 14:00:00,Davao Occidental,1848.83,295.26,WNW
2012-10-06 17:00:00,Davao Occidental,1929.11,294.26,WNW
2012-10-06 20:00:00,Davao Occidental,1999.85,293.46,WNW
2012-10-06 23:00:00,Davao Occidental,2067.29,292.42,WNW
2012-10-07 02:00:00,Davao Occidental,2135.45,291.44,WNW
2012-10-07 05:00:00,Davao Occidental,2190.62,290.34,WNW
2012-10-07 08:00:00,Davao Occidental,2236.22,289.36,WNW
2012-10-07 11:00:00,Davao Occidental,2285.43,288.71,WNW
2012-10-07 14:00:00,Davao Occidental,2340.71,288.61,WNW
2012-10-07 17:00:00,Davao Occidental,2406.46,288.46,WNW
2012-10-07 20:00:00,Davao Occidental,2475.05,288.58,WNW
2012-09-29 08:00:00,Davao Oriental,1671.04,295.25,WNW
2012-09-29 11:00:00,Davao Oriental,1655.5,295.9,WNW
2012-09-29 14:00:00,Davao Oriental,1640.19,296.57,WNW
2012-09-29 17:00:00,Davao Oriental,1625.12,297.24,WNW
2012-09-29 20:00:00,Davao Oriental,1610.29,297.93,WNW
2012-09-29 23:00:00,Davao Oriental,1605.42,298.46,WNW
2012-09-30 02:00:00,Davao Oriental,1605.7,299.36,WNW
2012-09-30 05:00:00,Davao Oriental,1606.38,300.25,WNW
2012-09-30 08:00:00,Davao Oriental,1612.83,301.49,WNW
2012-09-30 11:00:00,Davao Oriental,1623.76,302.18,WNW
2012-09-30 14:00:00,Davao Oriental,1655.52,303.34,WNW
2012-09-30 17:00:00,Davao Oriental,1667.04,304.01,NW
2012-09-30 20:00:00,Davao Oriental,1675.69,305.19,NW
2012-09-30 23:00:00,Davao Oriental,1678.87,306.03,NW
2012-10-01 02:00:00,Davao Oriental,1673.6,307.08,NW
2012-10-01 05:00:00,Davao Oriental,1666.8,308.67,NW
2012-10-01 08:00:00,Davao Oriental,1652.92,310.5,NW
2012-10-01 11:00:00,Davao Oriental,1657.22,311.88,NW
2012-10-01 14:00:00,Davao Oriental,1655.23,312.95,NW
2012-10-01 17:00:00,Davao Oriental,1661.8,313.78,NW
2012-10-01 20:00:00,Davao Oriental,1661.8,313.78,NW
2012-10-01 23:00:00,Davao Oriental,1654.46,313.49,NW
2012-10-02 02:00:00,Davao Oriental,1639.13,313.44,NW
2012-10-02 05:00:00,Davao Oriental,1616.51,313.09,NW
2012-10-02 08:00:00,Davao Oriental,1593.94,312.74,NW
2012-10-02 11:00:00,Davao Oriental,1563.28,312.62,NW
2012-10-02 14:00:00,Davao Oriental,1525.42,312.19,NW
2012-10-02 17:00:00,Davao Oriental,1478.41,312.6,NW
2012-10-02 20:00:00,Davao Oriental,1431.48,313.04,NW
2012-10-02 23:00:00,Davao Oriental,1400.03,313.57,NW
2012-10-03 02:00:00,Davao Oriental,1376.64,313.82,NW
2012-10-03 05:00:00,Davao Oriental,1360.8,314.43,NW
2012-10-03 08:00:00,Davao Oriental,1345.12,315.06,NW
2012-10-03 11:00:00,Davao Oriental,1329.61,315.69,NW
2012-10-03 14:00:00,Davao Oriental,1314.28,316.35,NW
2012-10-03 17:00:00,Davao Oriental,1298.84,316.33,NW
2012-10-03 20:00:00,Davao Oriental,1291.24,316.67,NW
2012-10-03 23:00:00,Davao Oriental,1275.79,316.66,NW
2012-10-04 02:00:00,Davao Oriental,1268.24,317.0,NW
2012-10-04 05:00:00,Davao Oriental,1252.79,317.0,NW
2012-10-04 08:00:00,Davao Oriental,1244.88,316.64,NW
2012-10-04 11:00:00,Davao Oriental,1237.03,316.27,NW
2012-10-04 14:00:00,Davao Oriental,1236.93,315.55,NW
2012-10-04 17:00:00,Davao Oriental,1237.03,314.83,NW
2012-10-04 20:00:00,Davao Oriental,1237.33,314.11,NW
2012-10-04 23:00:00,Davao Oriental,1261.31,313.11,NW
2012-10-05 02:00:00,Davao Oriental,1278.48,311.77,NW
2012-10-05 05:00:00,Davao Oriental,1311.72,310.55,NW
2012-10-05 08:00:00,Davao Oriental,1345.56,309.39,NW
2012-10-05 11:00:00,Davao Oriental,1386.58,308.67,NW
2012-10-05 14:00:00,Davao Oriental,1430.06,307.37,NW
2012-10-05 17:00:00,Davao Oriental,1468.08,305.79,NW
2012-10-05 20:00:00,Davao Oriental,1516.36,304.07,NW
2012-10-05 23:00:00,Davao Oriental,1569.8,301.9,WNW
2012-10-06 02:00:00,Davao Oriental,1635.06,299.71,WNW
2012-10-06 05:00:00,Davao Oriental,1697.99,297.35,WNW
2012-10-06 08:00:00,Davao Oriental,1758.13,295.64,WNW
2012-10-06 11:00:00,Davao Oriental,1819.86,294.04,WNW
2012-10-06 14:00:00,Davao Oriental,1886.82,292.88,WNW
2012-10-06 17:00:00,Davao Oriental,1968.44,292.0,WNW
2012-10-06 20:00:00,Davao Oriental,2040.25,291.3,WNW
2012-10-06 23:00:00,Davao Oriental,2109.1,290.35,WNW
2012-10-07 02:00:00,Davao Oriental,2178.56,289.47,WNW
2012-10-07 05:00:00,Davao Oriental,2235.21,288.44,WNW
2012-10-07 08:00:00,Davao Oriental,2282.11,287.53,WNW
2012-10-07 11:00:00,Davao Oriental,2332.18,286.93,WNW
2012-10-07 14:00:00,Davao Oriental,2387.55,286.89,WNW
2012-10-07 17:00:00,Davao Oriental,2453.47,286.79,WNW
2012-10-07 20:00:00,Davao Oriental,2521.87,286.95,WNW
2012-09-29 08:00:00,Davao de Oro,1614.54,293.38,WNW
2012-09-29 11:00:00,Davao de Oro,1598.38,294.04,WNW
2012-09-29 14:00:00,Davao de Oro,1582.46,294.71,WNW
2012-09-29 17:00:00,Davao de Oro,1566.77,295.39,WNW
2012-09-29 20:00:00,Davao de Oro,1551.32,296.09,WNW
2012-09-29 23:00:00,Davao de Oro,1545.97,296.63,WNW
2012-09-30 02:00:00,Davao de Oro,1545.46,297.56,WNW
2012-09-30 05:00:00,Davao de Oro,1545.36,298.48,WNW
2012-09-30 08:00:00,Davao de Oro,1550.75,299.78,WNW
2012-09-30 11:00:00,Davao de Oro,1561.1,300.51,WNW
2012-09-30 14:00:00,Davao de Oro,1591.89,301.75,WNW
2012-09-30 17:00:00,Davao de Oro,1602.89,302.45,WNW
2012-09-30 20:00:00,Davao de Oro,1610.62,303.68,WNW
2012-09-30 23:00:00,Davao de Oro,1613.16,304.57,NW
2012-10-01 02:00:00,Davao de Oro,1607.11,305.66,NW
2012-10-01 05:00:00,Davao de Oro,1599.18,307.3,NW
2012-10-01 08:00:00,Davao de Oro,1584.08,309.2,NW
2012-10-01 11:00:00,Davao de Oro,1587.49,310.64,NW
2012-10-01 14:00:00,Davao de Oro,1584.85,311.75,NW
2012-10-01 17:00:00,Davao de Oro,1590.93,312.63,NW
2012-10-01 20:00:00,Davao de Oro,1590.93,312.63,NW
2012-10-01 23:00:00,Davao de Oro,1583.76,312.32,NW
2012-10-02 02:00:00,Davao de Oro,1568.47,312.25,NW
2012-10-02 05:00:00,Davao de Oro,1546.06,311.87,NW
2012-10-02 08:00:00,Davao de Oro,1523.71,311.48,NW
2012-10-02 11:00:00,Davao de Oro,1493.12,311.33,NW
2012-10-02 14:00:00,Davao de Oro,1455.54,310.84,NW
2012-10-02 17:00:00,Davao de Oro,1408.29,311.23,NW
2012-10-02 20:00:00,Davao de Oro,1361.1,311.65,NW
2012-10-02 23:00:00,Davao de Oro,1329.35,312.17,NW
2012-10-03 02:00:00,Davao de Oro,1305.82,312.41,NW
2012-10-03 05:00:00,Davao de Oro,1289.63,313.04,NW
2012-10-03 08:00:00,Davao de Oro,1273.6,313.68,NW
2012-10-03 11:00:00,Davao de Oro,1257.74,314.34,NW
2012-10-03 14:00:00,Davao de Oro,1242.07,315.01,NW
2012-10-03 17:00:00,Davao de Oro,1226.64,314.98,NW
2012-10-03 20:00:00,Davao de Oro,1218.86,315.33,NW
2012-10-03 23:00:00,Davao de Oro,1203.43,315.3,NW
2012-10-04 02:00:00,Davao de Oro,1195.7,315.65,NW
2012-10-04 05:00:00,Davao de Oro,1180.25,315.63,NW
2012-10-04 08:00:00,Davao de Oro,1172.54,315.24,NW
2012-10-04 11:00:00,Davao de Oro,1164.88,314.84,NW
2012-10-04 14:00:00,Davao de Oro,1165.17,314.07,NW
2012-10-04 17:00:00,Davao de Oro,1165.67,313.31,NW
2012-10-04 20:00:00,Davao de Oro,1166.39,312.55,NW
2012-10-04 23:00:00,Davao de Oro,1190.95,311.52,NW
2012-10-05 02:00:00,Davao de Oro,1208.95,310.13,NW
2012-10-05 05:00:00,Davao de Oro,1242.96,308.89,NW
2012-10-05 08:00:00,Davao de Oro,1277.56,307.71,NW
2012-10-05 11:00:00,Davao de Oro,1319.07,307.0,NW
2012-10-05 14:00:00,Davao de Oro,1363.46,305.7,NW
2012-10-05 17:00:00,Davao de Oro,1402.63,304.09,NW
2012-10-05 20:00:00,Davao de Oro,1452.22,302.35,WNW
2012-10-05 23:00:00,Davao de Oro,1507.4,300.16,WNW
2012-10-06 02:00:00,Davao de Oro,1574.49,297.96,WNW
2012-10-06 05:00:00,Davao de Oro,1639.51,295.58,WNW
2012-10-06 08:00:00,Davao de Oro,1701.21,293.88,WNW
2012-10-06 11:00:00,Davao de Oro,1764.44,292.3,WNW
2012-10-06 14:00:00,Davao de Oro,1832.51,291.17,WNW
2012-10-06 17:00:00,Davao de Oro,1914.97,290.34,WNW
2012-10-06 20:00:00,Davao de Oro,1987.46,289.69,WNW
2012-10-06 23:00:00,Davao de Oro,2057.24,288.77,WNW
2012-10-07 02:00:00,Davao de Oro,2127.59,287.93,WNW
2012-10-07 05:00:00,Davao de Oro,2185.31,286.92,WNW
2012-10-07 08:00:00,Davao de Oro,2233.16,286.02,WNW
2012-10-07 11:00:00,Davao de Oro,2283.85,285.44,WNW
2012-10-07 14:00:00,Davao de Oro,2339.25,285.44,WNW
2012-10-07 17:00:00,Davao de Oro,2405.25,285.38,WNW
2012-10-07 20:00:00,Davao de Oro,2473.45,285.59,WNW
2012-09-29 08:00:00,Davao del Norte,1604.41,294.15,WNW
2012-09-29 11:00:00,Davao del Norte,1588.52,294.82,WNW
2012-09-29 14:00:00,Davao del Norte,1572.86,295.5,WNW
2012-09-29 17:00:00,Davao del Norte,1557.45,296.2,WNW
2012-09-29 20:00:00,Davao del Norte,1542.29,296.91,WNW
2012-09-29 23:00:00,Davao del Norte,1537.15,297.46,WNW
2012-09-30 02:00:00,Davao del Norte,1537.02,298.39,WNW
2012-09-30 05:00:00,Davao del Norte,1537.3,299.32,WNW
2012-09-30 08:00:00,Davao del Norte,1543.22,300.61,WNW
2012-09-30 11:00:00,Davao del Norte,1553.88,301.34,WNW
2012-09-30 14:00:00,Davao del Norte,1585.19,302.58,WNW
2012-09-30 17:00:00,Davao del Norte,1596.48,303.27,WNW
2012-09-30 20:00:00,Davao del Norte,1604.72,304.5,NW
2012-09-30 23:00:00,Davao del Norte,1607.63,305.39,NW
2012-10-01 02:00:00,Davao del Norte,1602.05,306.48,NW
2012-10-01 05:00:00,Davao del Norte,1594.83,308.14,NW
2012-10-01 08:00:00,Davao del Norte,1580.54,310.05,NW
2012-10-01 11:00:00,Davao del Norte,1584.57,311.49,NW
2012-10-01 14:00:00,Davao del Norte,1582.41,312.61,NW
2012-10-01 17:00:00,Davao del Norte,1588.86,313.48,NW
2012-10-01 20:00:00,Davao del Norte,1588.86,313.48,NW
2012-10-01 23:00:00,Davao del Norte,1581.56,313.17,NW
2012-10-02 02:00:00,Davao del Norte,1566.24,313.12,NW
2012-10-02 05:00:00,Davao del Norte,1543.67,312.75,NW
2012-10-02 08:00:00,Davao del Norte,1521.15,312.37,NW
2012-10-02 11:00:00,Davao del Norte,1490.51,312.24,NW
2012-10-02 14:00:00,Davao del Norte,1452.72,311.78,NW
2012-10-02 17:00:00,Davao del Norte,1405.65,312.2,NW
2012-10-02 20:00:00,Davao del Norte,1358.65,312.66,NW
2012-10-02 23:00:00,Davao del Norte,1327.12,313.2,NW
2012-10-03 02:00:00,Davao del Norte,1303.71,313.46,NW
2012-10-03 05:00:00,Davao del Norte,1287.78,314.1,NW
2012-10-03 08:00:00,Davao del Norte,1272.04,314.76,NW
2012-10-03 11:00:00,Davao del Norte,1256.47,315.43,NW
2012-10-03 14:00:00,Davao del Norte,1241.09,316.12,NW
2012-10-03 17:00:00,Davao del Norte,1225.65,316.1,NW
2012-10-03 20:00:00,Davao del Norte,1218.03,316.46,NW
2012-10-03 23:00:00,Davao del Norte,1202.58,316.44,NW
2012-10-04 02:00:00,Davao del Norte,1195.01,316.81,NW
2012-10-04 05:00:00,Davao del Norte,1179.55,316.8,NW
2012-10-04 08:00:00,Davao del Norte,1171.67,316.41,NW
2012-10-04 11:00:00,Davao del Norte,1163.84,316.02,NW
2012-10-04 14:00:00,Davao del Norte,1163.8,315.26,NW
2012-10-04 17:00:00,Davao del Norte,1163.98,314.49,NW
2012-10-04 20:00:00,Davao del Norte,1164.36,313.73,NW
2012-10-04 23:00:00,Davao del Norte,1188.47,312.68,NW
2012-10-05 02:00:00,Davao del Norte,1205.86,311.26,NW
2012-10-05 05:00:00,Davao del Norte,1239.34,309.98,NW
2012-10-05 08:00:00,Davao del Norte,1273.43,308.78,NW
2012-10-05 11:00:00,Davao del Norte,1314.62,308.03,NW
2012-10-05 14:00:00,Davao del Norte,1358.45,306.68,NW
2012-10-05 17:00:00,Davao del Norte,1396.93,305.04,NW
2012-10-05 20:00:00,Davao del Norte,1445.78,303.26,WNW
2012-10-05 23:00:00,Davao del Norte,1500.04,301.03,WNW
2012-10-06 02:00:00,Davao del Norte,1566.22,298.77,WNW
2012-10-06 05:00:00,Davao del Norte,1630.26,296.35,WNW
2012-10-06 08:00:00,Davao del Norte,1691.28,294.61,WNW
2012-10-06 11:00:00,Davao del Norte,1753.88,292.99,WNW
2012-10-06 14:00:00,Davao del Norte,1821.49,291.82,WNW
2012-10-06 17:00:00,Davao del Norte,1903.62,290.96,WNW
2012-10-06 20:00:00,Davao del Norte,1975.86,290.28,WNW
2012-10-06 23:00:00,Davao del Norte,2045.29,289.34,WNW
2012-10-07 02:00:00,Davao del Norte,2115.31,288.47,WNW
2012-10-07 05:00:00,Davao del Norte,2172.64,287.43,WNW
2012-10-07 08:00:00,Davao del Norte,2220.16,286.52,WNW
2012-10-07 11:00:00,Davao del Norte,2270.64,285.93,WNW
2012-10-07 14:00:00,Davao del Norte,2326.03,285.91,WNW
2012-10-07 17:00:00,Davao del Norte,2392.01,285.84,WNW
2012-10-07 20:00:00,Davao del Norte,2460.28,286.03,WNW
2012-09-29 08:00:00,Davao del Sur,1593.46,297.31,WNW
2012-09-29 11:00:00,Davao del Sur,1578.68,298.02,WNW
2012-09-29 14:00:00,Davao del Sur,1564.14,298.73,WNW
2012-09-29 17:00:00,Davao del Sur,1549.88,299.47,WNW
2012-09-29 20:00:00,Davao del Sur,1535.88,300.21,WNW
2012-09-29 23:00:00,Davao del Sur,1531.64,300.78,WNW
2012-09-30 02:00:00,Davao del Sur,1533.01,301.71,WNW
2012-09-30 05:00:00,Davao del Sur,1534.79,302.64,WNW
2012-09-30 08:00:00,Davao del Sur,1542.79,303.92,NW
2012-09-30 11:00:00,Davao del Sur,1554.61,304.62,NW
2012-09-30 14:00:00,Davao del Sur,1587.84,305.78,NW
2012-09-30 17:00:00,Davao del Sur,1600.23,306.45,NW
2012-09-30 20:00:00,Davao del Sur,1610.44,307.66,NW
2012-09-30 23:00:00,Davao del Sur,1614.76,308.54,NW
2012-10-01 02:00:00,Davao del Sur,1610.94,309.64,NW
2012-10-01 05:00:00,Davao del Sur,1606.37,311.29,NW
2012-10-01 08:00:00,Davao del Sur,1595.14,313.21,NW
2012-10-01 11:00:00,Davao del Sur,1601.44,314.63,NW
