Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-20 02:00:00,Lanao del Sur,905.97,6.11,N
2012-07-20 05:00:00,Lanao del Sur,925.22,3.98,N
2012-07-20 08:00:00,Lanao del Sur,967.94,1.9,N
2012-07-20 11:00:00,Lanao del Sur,1000.81,359.39,N
2012-07-20 14:00:00,Lanao del Sur,1059.07,355.96,N
2012-07-20 17:00:00,Lanao del Sur,1130.54,353.53,N
2012-07-20 20:00:00,Lanao del Sur,1192.89,351.31,N
2012-07-20 23:00:00,Lanao del Sur,1239.41,348.17,NNW
2012-07-21 02:00:00,Lanao del Sur,1281.65,344.69,NNW
2012-07-21 05:00:00,Lanao del Sur,1318.02,341.29,NNW
2012-07-21 08:00:00,Lanao del Sur,1348.73,337.91,NNW
2012-07-21 11:00:00,Lanao del Sur,1379.49,335.08,NNW
2012-07-21 14:00:00,Lanao del Sur,1413.6,332.39,NNW
2012-07-21 17:00:00,Lanao del Sur,1445.35,330.19,NNW
2012-07-21 20:00:00,Lanao del Sur,1473.45,328.43,NNW
2012-07-21 23:00:00,Lanao del Sur,1502.97,326.75,NNW
2012-07-22 02:00:00,Lanao del Sur,1527.54,325.44,NW
2012-07-22 05:00:00,Lanao del Sur,1552.92,324.19,NW
2012-07-22 08:00:00,Lanao del Sur,1565.9,323.57,NW
2012-07-22 11:00:00,Lanao del Sur,1570.46,322.71,NW
2012-07-22 14:00:00,Lanao del Sur,1577.16,322.42,NW
2012-07-22 17:00:00,Lanao del Sur,1575.4,321.86,NW
2012-07-22 20:00:00,Lanao del Sur,1575.4,321.86,NW
2012-07-22 23:00:00,Lanao del Sur,1583.89,322.12,NW
2012-07-23 02:00:00,Lanao del Sur,1594.32,322.93,NW
2012-07-23 05:00:00,Lanao del Sur,1602.95,323.19,NW
2012-07-23 08:00:00,Lanao del Sur,1629.01,323.93,NW
2012-07-23 11:00:00,Lanao del Sur,1676.91,324.32,NW
2012-07-23 14:00:00,Lanao del Sur,1724.84,324.69,NW
2012-07-23 17:00:00,Lanao del Sur,1770.33,324.55,NW
2012-07-23 20:00:00,Lanao del Sur,1807.07,324.2,NW
2012-07-23 23:00:00,Lanao del Sur,1867.69,324.04,NW
2012-07-24 02:00:00,Lanao del Sur,1919.63,323.7,NW
2012-07-24 05:00:00,Lanao del Sur,1984.81,322.91,NW
2012-07-24 08:00:00,Lanao del Sur,2058.73,322.39,NW
2012-07-24 11:00:00,Lanao del Sur,2138.15,321.29,NW
2012-07-24 14:00:00,Lanao del Sur,2210.26,320.08,NW
2012-07-24 17:00:00,Lanao del Sur,2275.51,318.76,NW
2012-07-24 20:00:00,Lanao del Sur,2342.04,317.52,NW
2012-07-24 23:00:00,Lanao del Sur,2409.95,315.98,NW
2012-07-25 02:00:00,Lanao del Sur,2472.6,314.34,NW
2012-07-25 05:00:00,Lanao del Sur,2521.33,313.07,NW
2012-07-25 08:00:00,Lanao del Sur,2563.22,312.0,NW
2012-07-25 11:00:00,Lanao del Sur,2593.15,310.55,NW
2012-07-25 14:00:00,Lanao del Sur,2637.36,309.55,NW
2012-07-18 20:00:00,Leyte,563.57,43.38,NE
2012-07-18 23:00:00,Leyte,527.57,39.19,NE
2012-07-19 02:00:00,Leyte,504.03,33.67,NNE
2012-07-19 05:00:00,Leyte,481.18,29.43,NNE
2012-07-19 08:00:00,Leyte,475.94,25.4,NNE
2012-07-19 11:00:00,Leyte,473.15,21.29,NNE
2012-07-19 14:00:00,Leyte,472.86,17.16,NNE
2012-07-19 17:00:00,Leyte,475.05,13.05,NNE
2012-07-19 20:00:00,Leyte,490.68,8.8,N
2012-07-19 23:00:00,Leyte,509.92,6.03,N
2012-07-20 02:00:00,Leyte,540.84,2.27,N
2012-07-20 05:00:00,Leyte,562.75,358.91,N
2012-07-20 08:00:00,Leyte,608.66,355.98,N
2012-07-20 11:00:00,Leyte,646.26,352.42,N
2012-07-20 14:00:00,Leyte,712.21,347.94,NNW
2012-07-20 17:00:00,Leyte,789.67,345.23,NNW
2012-07-20 20:00:00,Leyte,858.0,342.81,NNW
2012-07-20 23:00:00,Leyte,914.37,339.04,NNW
2012-07-21 02:00:00,Leyte,968.87,334.9,NNW
2012-07-21 05:00:00,Leyte,1018.44,330.91,NNW
2012-07-21 08:00:00,Leyte,1063.47,326.99,NNW
2012-07-21 11:00:00,Leyte,1106.82,323.84,NW
2012-07-21 14:00:00,Leyte,1153.43,320.94,NW
2012-07-21 17:00:00,Leyte,1195.68,318.65,NW
2012-07-21 20:00:00,Leyte,1232.34,316.86,NW
2012-07-21 23:00:00,Leyte,1270.21,315.19,NW
2012-07-22 02:00:00,Leyte,1301.3,313.92,NW
2012-07-22 05:00:00,Leyte,1333.04,312.71,NW
2012-07-22 08:00:00,Leyte,1349.14,312.13,NW
2012-07-22 11:00:00,Leyte,1358.42,311.2,NW
2012-07-22 14:00:00,Leyte,1366.64,310.92,NW
2012-07-22 17:00:00,Leyte,1368.07,310.28,NW
2012-07-22 20:00:00,Leyte,1368.07,310.28,NW
2012-07-22 23:00:00,Leyte,1374.9,310.65,NW
2012-07-23 02:00:00,Leyte,1380.55,311.65,NW
2012-07-23 05:00:00,Leyte,1387.58,312.01,NW
2012-07-23 08:00:00,Leyte,1408.99,313.07,NW
2012-07-23 11:00:00,Leyte,1453.89,313.88,NW
2012-07-23 14:00:00,Leyte,1498.98,314.64,NW
2012-07-23 17:00:00,Leyte,1544.49,314.79,NW
2012-07-23 20:00:00,Leyte,1582.55,314.64,NW
2012-07-23 23:00:00,Leyte,1643.09,314.84,NW
2012-07-24 02:00:00,Leyte,1696.18,314.76,NW
2012-07-24 05:00:00,Leyte,1764.77,314.24,NW
2012-07-24 08:00:00,Leyte,1840.63,314.03,NW
2012-07-24 11:00:00,Leyte,1925.13,313.2,NW
2012-07-24 14:00:00,Leyte,2003.12,312.2,NW
2012-07-24 17:00:00,Leyte,2075.07,311.04,NW
2012-07-24 20:00:00,Leyte,2147.93,309.96,NW
2012-07-24 23:00:00,Leyte,2223.93,308.57,NW
2012-07-25 02:00:00,Leyte,2295.49,307.05,NW
2012-07-25 05:00:00,Leyte,2351.16,305.87,NW
2012-07-25 08:00:00,Leyte,2398.99,304.88,NW
2012-07-25 11:00:00,Leyte,2437.25,303.46,WNW
2012-07-25 14:00:00,Leyte,2487.06,302.55,WNW
2012-07-18 20:00:00,Maguindanao del Norte,992.68,27.72,NNE
2012-07-18 23:00:00,Maguindanao del Norte,968.21,24.92,NNE
2012-07-19 02:00:00,Maguindanao del Norte,956.52,21.71,NNE
2012-07-19 05:00:00,Maguindanao del Norte,941.06,19.28,NNE
2012-07-19 08:00:00,Maguindanao del Norte,941.22,17.2,NNE
2012-07-19 11:00:00,Maguindanao del Norte,942.66,15.12,NNE
2012-07-19 14:00:00,Maguindanao del Norte,945.37,13.06,NNE
2012-07-19 17:00:00,Maguindanao del Norte,949.33,11.0,N
2012-07-19 20:00:00,Maguindanao del Norte,965.5,8.87,N
2012-07-19 23:00:00,Maguindanao del Norte,984.38,7.42,N
2012-07-20 02:00:00,Maguindanao del Norte,1013.83,5.37,N
2012-07-20 05:00:00,Maguindanao del Norte,1033.45,3.47,N
2012-07-20 08:00:00,Maguindanao del Norte,1076.41,1.62,N
2012-07-20 11:00:00,Maguindanao del Norte,1109.4,359.36,N
2012-07-20 14:00:00,Maguindanao del Norte,1167.51,356.25,N
2012-07-20 17:00:00,Maguindanao del Norte,1238.67,354.01,N
2012-07-20 20:00:00,Maguindanao del Norte,1300.56,351.95,N
2012-07-20 23:00:00,Maguindanao del Norte,1346.19,349.04,N
2012-07-21 02:00:00,Maguindanao del Norte,1387.09,345.79,NNW
2012-07-21 05:00:00,Maguindanao del Norte,1421.79,342.61,NNW
2012-07-21 08:00:00,Maguindanao del Norte,1450.51,339.44,NNW
2012-07-21 11:00:00,Maguindanao del Norte,1479.33,336.77,NNW
2012-07-21 14:00:00,Maguindanao del Norte,1511.39,334.21,NNW
2012-07-21 17:00:00,Maguindanao del Norte,1541.3,332.11,NNW
2012-07-21 20:00:00,Maguindanao del Norte,1567.83,330.42,NNW
2012-07-21 23:00:00,Maguindanao del Norte,1595.75,328.79,NNW
2012-07-22 02:00:00,Maguindanao del Norte,1619.04,327.53,NNW
2012-07-22 05:00:00,Maguindanao del Norte,1643.13,326.31,NNW
2012-07-22 08:00:00,Maguindanao del Norte,1655.47,325.71,NW
2012-07-22 11:00:00,Maguindanao del Norte,1659.12,324.89,NW
2012-07-22 14:00:00,Maguindanao del Norte,1665.49,324.6,NW
2012-07-22 17:00:00,Maguindanao del Norte,1663.13,324.08,NW
2012-07-22 20:00:00,Maguindanao del Norte,1663.13,324.08,NW
2012-07-22 23:00:00,Maguindanao del Norte,1671.91,324.31,NW
2012-07-23 02:00:00,Maguindanao del Norte,1683.19,325.07,NW
2012-07-23 05:00:00,Maguindanao del Norte,1692.08,325.3,NW
2012-07-23 08:00:00,Maguindanao del Norte,1718.91,325.97,NW
2012-07-23 11:00:00,Maguindanao del Norte,1767.18,326.28,NNW
2012-07-23 14:00:00,Maguindanao del Norte,1815.45,326.58,NNW
2012-07-23 17:00:00,Maguindanao del Norte,1860.77,326.39,NNW
2012-07-23 20:00:00,Maguindanao del Norte,1897.13,326.02,NW
2012-07-23 23:00:00,Maguindanao del Norte,1957.56,325.82,NW
2012-07-24 02:00:00,Maguindanao del Norte,2009.11,325.44,NW
2012-07-24 05:00:00,Maguindanao del Norte,2073.42,324.63,NW
2012-07-24 08:00:00,Maguindanao del Norte,2146.75,324.06,NW
2012-07-24 11:00:00,Maguindanao del Norte,2224.92,322.94,NW
2012-07-24 14:00:00,Maguindanao del Norte,2295.62,321.72,NW
2012-07-24 17:00:00,Maguindanao del Norte,2359.3,320.39,NW
2012-07-24 20:00:00,Maguindanao del Norte,2424.31,319.14,NW
2012-07-24 23:00:00,Maguindanao del Norte,2490.29,317.61,NW
2012-07-25 02:00:00,Maguindanao del Norte,2550.81,315.97,NW
2012-07-25 05:00:00,Maguindanao del Norte,2597.85,314.71,NW
2012-07-25 08:00:00,Maguindanao del Norte,2638.29,313.63,NW
2012-07-25 11:00:00,Maguindanao del Norte,2666.23,312.21,NW
2012-07-25 14:00:00,Maguindanao del Norte,2709.02,311.2,NW
2012-07-18 20:00:00,Maguindanao del Sur,999.51,24.19,NNE
2012-07-18 23:00:00,Maguindanao del Sur,978.15,21.32,NNE
2012-07-19 02:00:00,Maguindanao del Sur,969.95,18.11,NNE
2012-07-19 05:00:00,Maguindanao del Sur,957.11,15.67,NNE
2012-07-19 08:00:00,Maguindanao del Sur,959.47,13.63,NNE
2012-07-19 11:00:00,Maguindanao del Sur,963.08,11.6,NNE
2012-07-19 14:00:00,Maguindanao del Sur,967.9,9.59,N
2012-07-19 17:00:00,Maguindanao del Sur,973.94,7.61,N
2012-07-19 20:00:00,Maguindanao del Sur,992.22,5.59,N
2012-07-19 23:00:00,Maguindanao del Sur,1012.48,4.25,N
2012-07-20 02:00:00,Maguindanao del Sur,1043.88,2.35,N
2012-07-20 05:00:00,Maguindanao del Sur,1065.27,0.57,N
2012-07-20 08:00:00,Maguindanao del Sur,1109.91,358.88,N
2012-07-20 11:00:00,Maguindanao del Sur,1144.92,356.78,N
2012-07-20 14:00:00,Maguindanao del Sur,1205.73,353.9,N
2012-07-20 17:00:00,Maguindanao del Sur,1278.74,351.86,N
2012-07-20 20:00:00,Maguindanao del Sur,1342.3,349.97,N
2012-07-20 23:00:00,Maguindanao del Sur,1390.24,347.22,NNW
2012-07-21 02:00:00,Maguindanao del Sur,1433.59,344.13,NNW
2012-07-21 05:00:00,Maguindanao del Sur,1470.56,341.09,NNW
2012-07-21 08:00:00,Maguindanao del Sur,1501.41,338.05,NNW
2012-07-21 11:00:00,Maguindanao del Sur,1531.89,335.5,NNW
2012-07-21 14:00:00,Maguindanao del Sur,1565.45,333.06,NNW
2012-07-21 17:00:00,Maguindanao del Sur,1596.51,331.05,NNW
2012-07-21 20:00:00,Maguindanao del Sur,1623.91,329.44,NNW
2012-07-21 23:00:00,Maguindanao del Sur,1652.63,327.89,NNW
2012-07-22 02:00:00,Maguindanao del Sur,1676.51,326.68,NNW
2012-07-22 05:00:00,Maguindanao del Sur,1701.15,325.51,NW
2012-07-22 08:00:00,Maguindanao del Sur,1713.74,324.94,NW
2012-07-22 11:00:00,Maguindanao del Sur,1717.74,324.15,NW
2012-07-22 14:00:00,Maguindanao del Sur,1724.23,323.87,NW
2012-07-22 17:00:00,Maguindanao del Sur,1722.08,323.36,NW
2012-07-22 20:00:00,Maguindanao del Sur,1722.08,323.36,NW
2012-07-22 23:00:00,Maguindanao del Sur,1730.76,323.6,NW
2012-07-23 02:00:00,Maguindanao del Sur,1741.74,324.33,NW
2012-07-23 05:00:00,Maguindanao del Sur,1750.53,324.56,NW
2012-07-23 08:00:00,Maguindanao del Sur,1777.06,325.22,NW
2012-07-23 11:00:00,Maguindanao del Sur,1825.19,325.54,NW
2012-07-23 14:00:00,Maguindanao del Sur,1873.33,325.85,NW
2012-07-23 17:00:00,Maguindanao del Sur,1918.73,325.7,NW
2012-07-23 20:00:00,Maguindanao del Sur,1955.24,325.35,NW
2012-07-23 23:00:00,Maguindanao del Sur,2015.76,325.18,NW
2012-07-24 02:00:00,Maguindanao del Sur,2067.47,324.82,NW
2012-07-24 05:00:00,Maguindanao del Sur,2132.11,324.05,NW
2012-07-24 08:00:00,Maguindanao del Sur,2205.67,323.53,NW
2012-07-24 11:00:00,Maguindanao del Sur,2284.27,322.46,NW
2012-07-24 14:00:00,Maguindanao del Sur,2355.43,321.28,NW
2012-07-24 17:00:00,Maguindanao del Sur,2419.57,320.0,NW
2012-07-24 20:00:00,Maguindanao del Sur,2484.98,318.8,NW
2012-07-24 23:00:00,Maguindanao del Sur,2551.43,317.31,NW
2012-07-25 02:00:00,Maguindanao del Sur,2612.39,315.71,NW
2012-07-25 05:00:00,Maguindanao del Sur,2659.76,314.48,NW
2012-07-25 08:00:00,Maguindanao del Sur,2700.43,313.44,NW
2012-07-25 11:00:00,Maguindanao del Sur,2728.66,312.04,NW
2012-07-25 14:00:00,Maguindanao del Sur,2771.64,311.06,NW
2012-07-18 20:00:00,Marinduque,747.1,76.72,ENE
2012-07-18 23:00:00,Marinduque,694.57,75.82,ENE
2012-07-19 02:00:00,Marinduque,645.01,73.81,ENE
2012-07-19 05:00:00,Marinduque,603.58,72.76,ENE
2012-07-19 08:00:00,Marinduque,576.0,70.81,ENE
2012-07-19 11:00:00,Marinduque,549.18,68.67,ENE
2012-07-19 14:00:00,Marinduque,523.26,66.31,ENE
2012-07-19 17:00:00,Marinduque,498.35,63.7,ENE
2012-07-19 20:00:00,Marinduque,479.99,59.66,ENE
2012-07-19 23:00:00,Marinduque,473.2,56.03,NE
2012-07-20 02:00:00,Marinduque,466.75,50.44,NE
2012-07-20 05:00:00,Marinduque,457.21,45.74,NE
2012-07-20 08:00:00,Marinduque,467.79,39.07,NE
2012-07-20 11:00:00,Marinduque,469.35,32.45,NNE
2012-07-20 14:00:00,Marinduque,488.51,22.58,NNE
2012-07-20 17:00:00,Marinduque,534.52,14.52,NNE
2012-07-20 20:00:00,Marinduque,578.49,8.04,N
2012-07-20 23:00:00,Marinduque,606.05,0.67,N
2012-07-21 02:00:00,Marinduque,633.1,353.0,N
2012-07-21 05:00:00,Marinduque,659.95,345.86,NNW
2012-07-21 08:00:00,Marinduque,686.08,339.04,NNW
2012-07-21 11:00:00,Marinduque,716.54,333.56,NNW
2012-07-21 14:00:00,Marinduque,753.2,328.58,NNW
2012-07-21 17:00:00,Marinduque,788.9,324.71,NW
2012-07-21 20:00:00,Marinduque,821.27,321.76,NW
2012-07-21 23:00:00,Marinduque,855.75,319.05,NW
2012-07-22 02:00:00,Marinduque,884.67,317.03,NW
2012-07-22 05:00:00,Marinduque,914.68,315.16,NW
2012-07-22 08:00:00,Marinduque,930.05,314.26,NW
2012-07-22 11:00:00,Marinduque,938.31,312.89,NW
2012-07-22 14:00:00,Marinduque,946.26,312.47,NW
2012-07-22 17:00:00,Marinduque,947.13,311.54,NW
2012-07-22 20:00:00,Marinduque,947.13,311.54,NW
2012-07-22 23:00:00,Marinduque,954.26,312.06,NW
2012-07-23 02:00:00,Marinduque,960.88,313.48,NW
2012-07-23 05:00:00,Marinduque,968.3,313.98,NW
2012-07-23 08:00:00,Marinduque,990.97,315.41,NW
2012-07-23 11:00:00,Marinduque,1036.91,316.41,NW
2012-07-23 14:00:00,Marinduque,1083.06,317.32,NW
2012-07-23 17:00:00,Marinduque,1128.73,317.39,NW
2012-07-23 20:00:00,Marinduque,1166.49,317.07,NW
2012-07-23 23:00:00,Marinduque,1227.25,317.19,NW
2012-07-24 02:00:00,Marinduque,1280.13,316.94,NW
2012-07-24 05:00:00,Marinduque,1347.89,316.11,NW
2012-07-24 08:00:00,Marinduque,1423.4,315.71,NW
2012-07-24 11:00:00,Marinduque,1506.78,314.52,NW
2012-07-24 14:00:00,Marinduque,1583.61,313.16,NW
2012-07-24 17:00:00,Marinduque,1654.47,311.64,NW
2012-07-24 20:00:00,Marinduque,1726.52,310.25,NW
2012-07-24 23:00:00,Marinduque,1801.76,308.51,NW
2012-07-25 02:00:00,Marinduque,1872.85,306.62,NW
2012-07-25 05:00:00,Marinduque,1928.41,305.2,NW
2012-07-25 08:00:00,Marinduque,1976.32,304.0,NW
2012-07-25 11:00:00,Marinduque,2014.96,302.3,WNW
2012-07-25 14:00:00,Marinduque,2065.16,301.23,WNW
2012-07-18 20:00:00,Masbate,621.77,60.21,ENE
2012-07-18 23:00:00,Masbate,575.21,57.64,ENE
2012-07-19 02:00:00,Masbate,536.44,53.63,NE
2012-07-19 05:00:00,Masbate,502.07,50.78,NE
2012-07-19 08:00:00,Masbate,484.58,47.38,NE
2012-07-19 11:00:00,Masbate,468.98,43.73,NE
2012-07-19 14:00:00,Masbate,455.44,39.86,NE
2012-07-19 17:00:00,Masbate,444.15,35.76,NE
2012-07-19 20:00:00,Masbate,444.77,30.72,NNE
2012-07-19 23:00:00,Masbate,453.68,26.94,NNE
2012-07-20 02:00:00,Masbate,470.6,21.6,NNE
2012-07-20 05:00:00,Masbate,480.76,17.05,NNE
2012-07-20 08:00:00,Masbate,515.54,12.18,NNE
2012-07-20 11:00:00,Masbate,541.2,7.01,N
2012-07-20 14:00:00,Masbate,592.67,0.21,N
2012-07-20 17:00:00,Masbate,661.39,355.59,N
2012-07-20 20:00:00,Masbate,722.65,351.77,N
2012-07-20 23:00:00,Masbate,769.65,346.69,NNW
2012-07-21 02:00:00,Masbate,814.99,341.31,NNW
2012-07-21 05:00:00,Masbate,856.83,336.24,NNW
2012-07-21 08:00:00,Masbate,895.28,331.33,NNW
2012-07-21 11:00:00,Masbate,934.07,327.41,NNW
2012-07-21 14:00:00,Masbate,977.07,323.82,NW
2012-07-21 17:00:00,Masbate,1016.87,321.0,NW
2012-07-21 20:00:00,Masbate,1051.88,318.82,NW
2012-07-21 23:00:00,Masbate,1088.39,316.79,NW
2012-07-22 02:00:00,Masbate,1118.58,315.27,NW
2012-07-22 05:00:00,Masbate,1149.57,313.83,NW
2012-07-22 08:00:00,Masbate,1165.34,313.13,NW
2012-07-22 11:00:00,Masbate,1174.15,312.05,NW
2012-07-22 14:00:00,Masbate,1182.24,311.72,NW
2012-07-22 17:00:00,Masbate,1183.39,310.98,NW
2012-07-22 20:00:00,Masbate,1183.39,310.98,NW
2012-07-22 23:00:00,Masbate,1190.37,311.4,NW
2012-07-23 02:00:00,Masbate,1196.49,312.55,NW
2012-07-23 05:00:00,Masbate,1203.71,312.95,NW
2012-07-23 08:00:00,Masbate,1225.7,314.14,NW
2012-07-23 11:00:00,Masbate,1271.08,315.02,NW
2012-07-23 14:00:00,Masbate,1316.67,315.83,NW
2012-07-23 17:00:00,Masbate,1362.27,315.95,NW
2012-07-23 20:00:00,Masbate,1400.21,315.74,NW
2012-07-23 23:00:00,Masbate,1460.87,315.91,NW
2012-07-24 02:00:00,Masbate,1513.88,315.76,NW
2012-07-24 05:00:00,Masbate,1582.12,315.12,NW
2012-07-24 08:00:00,Masbate,1657.83,314.84,NW
2012-07-24 11:00:00,Masbate,1741.81,313.87,NW
2012-07-24 14:00:00,Masbate,1819.24,312.73,NW
2012-07-24 17:00:00,Masbate,1890.64,311.43,NW
2012-07-24 20:00:00,Masbate,1963.05,310.23,NW
2012-07-24 23:00:00,Masbate,2038.59,308.69,NW
2012-07-25 02:00:00,Masbate,2109.78,307.02,NW
2012-07-25 05:00:00,Masbate,2165.27,305.75,NW
2012-07-25 08:00:00,Masbate,2213.01,304.67,NW
2012-07-25 11:00:00,Masbate,2251.25,303.13,WNW
2012-07-25 14:00:00,Masbate,2301.11,302.16,WNW
2012-07-18 20:00:00,Metro Manila,818.0,86.54,E
2012-07-18 23:00:00,Metro Manila,764.3,86.43,E
2012-07-19 02:00:00,Metro Manila,711.08,85.4,E
2012-07-19 05:00:00,Metro Manila,668.18,85.2,E
2012-07-19 08:00:00,Metro Manila,636.78,84.04,E
2012-07-19 11:00:00,Metro Manila,605.7,82.75,E
2012-07-19 14:00:00,Metro Manila,574.99,81.32,E
2012-07-19 17:00:00,Metro Manila,544.72,79.72,E
2012-07-19 20:00:00,Metro Manila,517.17,76.73,ENE
2012-07-19 23:00:00,Metro Manila,501.57,73.73,ENE
2012-07-20 02:00:00,Metro Manila,481.03,68.88,ENE
2012-07-20 05:00:00,Metro Manila,459.66,64.9,ENE
2012-07-20 08:00:00,Metro Manila,451.82,58.08,ENE
2012-07-20 11:00:00,Metro Manila,435.46,51.41,NE
2012-07-20 14:00:00,Metro Manila,427.32,40.2,NE
2012-07-20 17:00:00,Metro Manila,450.99,29.5,NNE
2012-07-20 20:00:00,Metro Manila,478.4,20.66,NNE
2012-07-20 23:00:00,Metro Manila,489.82,11.16,N
2012-07-21 02:00:00,Metro Manila,502.71,1.2,N
2012-07-21 05:00:00,Metro Manila,519.09,351.85,N
2012-07-21 08:00:00,Metro Manila,537.92,342.95,NNW
2012-07-21 11:00:00,Metro Manila,564.5,335.82,NNW
2012-07-21 14:00:00,Metro Manila,599.21,329.42,NNW
2012-07-21 17:00:00,Metro Manila,634.42,324.55,NW
2012-07-21 20:00:00,Metro Manila,667.01,320.92,NW
2012-07-21 23:00:00,Metro Manila,702.13,317.65,NW
2012-07-22 02:00:00,Metro Manila,731.79,315.27,NW
2012-07-22 05:00:00,Metro Manila,762.67,313.08,NW
2012-07-22 08:00:00,Metro Manila,778.52,312.05,NW
2012-07-22 11:00:00,Metro Manila,787.62,310.44,NW
2012-07-22 14:00:00,Metro Manila,795.84,309.96,NW
2012-07-22 17:00:00,Metro Manila,797.35,308.87,NW
2012-07-22 20:00:00,Metro Manila,797.35,308.87,NW
2012-07-22 23:00:00,Metro Manila,804.11,309.5,NW
2012-07-23 02:00:00,Metro Manila,809.8,311.2,NW
2012-07-23 05:00:00,Metro Manila,816.92,311.81,NW
2012-07-23 08:00:00,Metro Manila,838.8,313.55,NW
2012-07-23 11:00:00,Metro Manila,884.24,314.8,NW
2012-07-23 14:00:00,Metro Manila,930.0,315.94,NW
2012-07-23 17:00:00,Metro Manila,975.63,316.07,NW
2012-07-23 20:00:00,Metro Manila,1013.51,315.75,NW
2012-07-23 23:00:00,Metro Manila,1074.22,315.94,NW
2012-07-24 02:00:00,Metro Manila,1127.19,315.72,NW
2012-07-24 05:00:00,Metro Manila,1195.29,314.84,NW
2012-07-24 08:00:00,Metro Manila,1270.96,314.46,NW
2012-07-24 11:00:00,Metro Manila,1354.91,313.2,NW
2012-07-24 14:00:00,Metro Manila,1432.48,311.77,NW
2012-07-24 17:00:00,Metro Manila,1504.27,310.15,NW
2012-07-24 20:00:00,Metro Manila,1577.26,308.7,NW
2012-07-24 23:00:00,Metro Manila,1653.82,306.87,NW
2012-07-25 02:00:00,Metro Manila,1726.49,304.89,NW
2012-07-25 05:00:00,Metro Manila,1783.35,303.4,WNW
2012-07-25 08:00:00,Metro Manila,1832.42,302.16,WNW
2012-07-25 11:00:00,Metro Manila,1872.84,300.36,WNW
2012-07-25 14:00:00,Metro Manila,1924.22,299.27,WNW
2012-07-18 20:00:00,Misamis Occidental,884.3,35.77,NE
2012-07-18 23:00:00,Misamis Occidental,853.29,32.86,NNE
2012-07-19 02:00:00,Misamis Occidental,834.3,29.36,NNE
2012-07-19 05:00:00,Misamis Occidental,813.62,26.73,NNE
2012-07-19 08:00:00,Misamis Occidental,809.37,24.34,NNE
2012-07-19 11:00:00,Misamis Occidental,806.59,21.92,NNE
2012-07-19 14:00:00,Misamis Occidental,805.29,19.5,NNE
2012-07-19 17:00:00,Misamis Occidental,805.46,17.07,NNE
2012-07-19 20:00:00,Misamis Occidental,817.87,14.44,NNE
2012-07-19 23:00:00,Misamis Occidental,834.31,12.63,NNE
2012-07-20 02:00:00,Misamis Occidental,860.5,10.04,N
2012-07-20 05:00:00,Misamis Occidental,877.37,7.71,N
2012-07-20 08:00:00,Misamis Occidental,917.8,5.35,N
2012-07-20 11:00:00,Misamis Occidental,948.04,2.58,N
2012-07-20 14:00:00,Misamis Occidental,1002.88,358.78,N
2012-07-20 17:00:00,Misamis Occidental,1072.03,356.02,N
2012-07-20 20:00:00,Misamis Occidental,1132.39,353.55,N
2012-07-20 23:00:00,Misamis Occidental,1176.31,350.16,N
2012-07-21 02:00:00,Misamis Occidental,1215.91,346.43,NNW
2012-07-21 05:00:00,Misamis Occidental,1249.96,342.8,NNW
2012-07-21 08:00:00,Misamis Occidental,1278.62,339.19,NNW
2012-07-21 11:00:00,Misamis Occidental,1307.86,336.19,NNW
2012-07-21 14:00:00,Misamis Occidental,1340.71,333.32,NNW
2012-07-21 17:00:00,Misamis Occidental,1371.54,330.98,NNW
2012-07-21 20:00:00,Misamis Occidental,1399.0,329.11,NNW
2012-07-21 23:00:00,Misamis Occidental,1427.96,327.32,NNW
2012-07-22 02:00:00,Misamis Occidental,1452.16,325.95,NW
2012-07-22 05:00:00,Misamis Occidental,1477.22,324.62,NW
2012-07-22 08:00:00,Misamis Occidental,1490.06,323.97,NW
2012-07-22 11:00:00,Misamis Occidental,1494.43,323.06,NW
2012-07-22 14:00:00,Misamis Occidental,1501.07,322.75,NW
2012-07-22 17:00:00,Misamis Occidental,1499.2,322.16,NW
2012-07-22 20:00:00,Misamis Occidental,1499.2,322.16,NW
2012-07-22 23:00:00,Misamis Occidental,1507.75,322.44,NW
2012-07-23 02:00:00,Misamis Occidental,1518.34,323.28,NW
2012-07-23 05:00:00,Misamis Occidental,1527.02,323.55,NW
2012-07-23 08:00:00,Misamis Occidental,1553.25,324.32,NW
2012-07-23 11:00:00,Misamis Occidental,1601.24,324.71,NW
2012-07-23 14:00:00,Misamis Occidental,1649.26,325.08,NW
2012-07-23 17:00:00,Misamis Occidental,1694.71,324.92,NW
2012-07-23 20:00:00,Misamis Occidental,1731.36,324.55,NW
2012-07-23 23:00:00,Misamis Occidental,1791.95,324.38,NW
2012-07-24 02:00:00,Misamis Occidental,1843.8,324.0,NW
2012-07-24 05:00:00,Misamis Occidental,1908.81,323.17,NW
2012-07-24 08:00:00,Misamis Occidental,1982.63,322.62,NW
2012-07-24 11:00:00,Misamis Occidental,2061.85,321.47,NW
2012-07-24 14:00:00,Misamis Occidental,2133.77,320.21,NW
2012-07-24 17:00:00,Misamis Occidental,2198.86,318.84,NW
2012-07-24 20:00:00,Misamis Occidental,2265.27,317.55,NW
2012-07-24 23:00:00,Misamis Occidental,2333.09,315.96,NW
2012-07-25 02:00:00,Misamis Occidental,2395.71,314.27,NW
2012-07-25 05:00:00,Misamis Occidental,2444.46,312.96,NW
2012-07-25 08:00:00,Misamis Occidental,2486.4,311.86,NW
