Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-20 02:00:00,Metro Manila,525.83,48.22,NE
2012-08-20 05:00:00,Metro Manila,533.15,47.31,NE
2012-08-20 08:00:00,Metro Manila,555.92,46.32,NE
2012-08-20 11:00:00,Metro Manila,578.82,45.41,NE
2012-08-20 14:00:00,Metro Manila,594.35,43.85,NE
2012-08-20 17:00:00,Metro Manila,617.59,43.09,NE
2012-08-20 20:00:00,Metro Manila,656.23,42.37,NE
2012-08-20 23:00:00,Metro Manila,680.78,40.43,NE
2012-08-21 02:00:00,Metro Manila,712.82,39.27,NE
2012-08-21 05:00:00,Metro Manila,738.49,37.59,NE
2012-08-21 08:00:00,Metro Manila,779.92,36.13,NE
2012-08-21 11:00:00,Metro Manila,815.68,34.23,NE
2012-08-21 14:00:00,Metro Manila,861.51,32.07,NNE
2012-08-21 17:00:00,Metro Manila,893.55,29.94,NNE
2012-08-21 20:00:00,Metro Manila,917.08,28.3,NNE
2012-08-21 23:00:00,Metro Manila,931.53,27.07,NNE
2012-08-22 02:00:00,Metro Manila,936.54,26.18,NNE
2012-08-22 05:00:00,Metro Manila,937.22,24.75,NNE
2012-08-22 08:00:00,Metro Manila,938.51,23.32,NNE
2012-08-22 11:00:00,Metro Manila,944.48,22.47,NNE
2012-08-22 14:00:00,Metro Manila,950.67,21.63,NNE
2012-08-22 17:00:00,Metro Manila,946.75,21.05,NNE
2012-08-22 20:00:00,Metro Manila,942.94,20.47,NNE
2012-08-22 23:00:00,Metro Manila,939.23,19.89,NNE
2012-08-23 02:00:00,Metro Manila,932.11,18.7,NNE
2012-08-23 05:00:00,Metro Manila,928.72,18.1,NNE
2012-08-23 08:00:00,Metro Manila,932.85,16.68,NNE
2012-08-23 11:00:00,Metro Manila,926.89,15.47,NNE
2012-08-23 14:00:00,Metro Manila,932.12,14.06,NNE
2012-08-23 17:00:00,Metro Manila,924.78,12.21,NNE
2012-08-23 20:00:00,Metro Manila,916.6,9.7,N
2012-08-23 23:00:00,Metro Manila,897.98,6.59,N
2012-08-24 02:00:00,Metro Manila,870.56,2.72,N
2012-08-24 05:00:00,Metro Manila,858.49,359.31,N
2012-08-24 08:00:00,Metro Manila,848.35,357.21,N
2012-08-24 11:00:00,Metro Manila,851.49,354.43,N
2012-08-24 14:00:00,Metro Manila,866.22,352.47,N
2012-08-24 17:00:00,Metro Manila,880.26,351.24,N
2012-08-24 20:00:00,Metro Manila,883.79,349.92,N
2012-08-24 23:00:00,Metro Manila,889.98,347.96,NNW
2012-08-25 02:00:00,Metro Manila,908.01,346.21,NNW
2012-08-25 05:00:00,Metro Manila,916.21,344.34,NNW
2012-08-25 08:00:00,Metro Manila,922.25,343.11,NNW
2012-08-25 11:00:00,Metro Manila,921.65,341.07,NNW
2012-08-25 14:00:00,Metro Manila,922.28,339.02,NNW
2012-08-25 17:00:00,Metro Manila,918.32,336.11,NNW
2012-08-25 20:00:00,Metro Manila,912.05,333.75,NNW
2012-08-25 23:00:00,Metro Manila,892.64,331.57,NNW
2012-08-26 02:00:00,Metro Manila,878.68,330.27,NNW
2012-08-26 05:00:00,Metro Manila,865.21,328.91,NNW
2012-08-26 08:00:00,Metro Manila,840.88,328.7,NNW
2012-08-26 11:00:00,Metro Manila,831.53,328.28,NNW
2012-08-26 14:00:00,Metro Manila,822.23,327.86,NNW
2012-08-26 17:00:00,Metro Manila,807.23,328.04,NNW
2012-08-26 20:00:00,Metro Manila,792.23,328.23,NNW
2012-08-26 23:00:00,Metro Manila,771.66,329.08,NNW
2012-08-27 02:00:00,Metro Manila,755.56,331.1,NNW
2012-08-27 05:00:00,Metro Manila,730.65,332.79,NNW
2012-08-27 08:00:00,Metro Manila,716.44,335.0,NNW
2012-08-27 11:00:00,Metro Manila,723.84,338.0,NNW
2012-08-27 14:00:00,Metro Manila,729.8,341.7,NNW
2012-08-27 17:00:00,Metro Manila,736.18,346.1,NNW
2012-08-27 20:00:00,Metro Manila,756.22,351.31,N
2012-08-27 23:00:00,Metro Manila,772.08,355.38,N
2012-08-28 02:00:00,Metro Manila,802.9,359.26,N
2012-08-28 05:00:00,Metro Manila,860.04,3.44,N
2012-08-28 08:00:00,Metro Manila,920.06,6.42,N
2012-08-28 11:00:00,Metro Manila,991.7,8.32,N
2012-08-28 14:00:00,Metro Manila,1066.21,10.48,N
2012-08-28 17:00:00,Metro Manila,1150.69,11.71,NNE
2012-08-28 20:00:00,Metro Manila,1211.66,12.54,NNE
2012-08-28 23:00:00,Metro Manila,1276.64,11.84,NNE
2012-08-29 02:00:00,Metro Manila,1343.93,11.63,NNE
2012-08-29 05:00:00,Metro Manila,1398.24,11.13,N
2012-08-29 08:00:00,Metro Manila,1465.56,10.95,N
2012-08-29 11:00:00,Metro Manila,1532.87,10.79,N
2012-08-29 14:00:00,Metro Manila,1613.06,10.91,N
2012-08-29 17:00:00,Metro Manila,1695.33,11.32,NNE
2012-08-29 20:00:00,Metro Manila,1801.49,11.82,NNE
2012-08-29 23:00:00,Metro Manila,1901.13,11.4,NNE
2012-08-30 02:00:00,Metro Manila,2002.9,11.28,NNE
2012-08-30 05:00:00,Metro Manila,2100.29,11.99,NNE
2012-08-30 08:00:00,Metro Manila,2213.47,13.01,NNE
2012-08-30 11:00:00,Metro Manila,2329.89,14.12,NNE
2012-08-30 14:00:00,Metro Manila,2444.33,14.88,NNE
2012-08-30 17:00:00,Metro Manila,2530.49,15.99,NNE
2012-08-30 20:00:00,Metro Manila,2604.09,16.91,NNE
2012-08-30 23:00:00,Metro Manila,2705.6,17.93,NNE
2012-08-31 02:00:00,Metro Manila,2797.65,18.34,NNE
2012-08-31 05:00:00,Metro Manila,2828.36,18.66,NNE
2012-08-31 08:00:00,Metro Manila,2835.31,19.0,NNE
2012-08-31 11:00:00,Metro Manila,2856.08,19.4,NNE
2012-08-31 14:00:00,Metro Manila,2877.03,19.79,NNE
2012-08-31 17:00:00,Metro Manila,2884.38,20.12,NNE
2012-08-31 20:00:00,Metro Manila,2898.14,20.18,NNE
2012-08-31 23:00:00,Metro Manila,2918.25,19.99,NNE
2012-09-01 02:00:00,Metro Manila,2952.12,19.86,NNE
2012-09-01 05:00:00,Metro Manila,2962.19,19.77,NNE
2012-09-01 08:00:00,Metro Manila,2975.91,19.83,NNE
2012-08-17 14:00:00,Misamis Occidental,1453.83,8.67,N
2012-08-17 17:00:00,Misamis Occidental,1419.25,8.47,N
2012-08-17 20:00:00,Misamis Occidental,1386.31,8.69,N
2012-08-17 23:00:00,Misamis Occidental,1331.46,9.08,N
2012-08-18 02:00:00,Misamis Occidental,1278.52,9.96,N
2012-08-18 05:00:00,Misamis Occidental,1234.81,10.34,N
2012-08-18 08:00:00,Misamis Occidental,1193.26,11.24,N
2012-08-18 11:00:00,Misamis Occidental,1169.36,10.96,N
2012-08-18 14:00:00,Misamis Occidental,1156.4,10.55,N
2012-08-18 17:00:00,Misamis Occidental,1130.67,9.71,N
2012-08-18 20:00:00,Misamis Occidental,1105.2,8.83,N
2012-08-18 23:00:00,Misamis Occidental,1091.02,7.83,N
2012-08-19 02:00:00,Misamis Occidental,1067.53,7.43,N
2012-08-19 05:00:00,Misamis Occidental,1053.85,6.37,N
2012-08-19 08:00:00,Misamis Occidental,1030.58,5.93,N
2012-08-19 11:00:00,Misamis Occidental,1019.52,5.99,N
2012-08-19 14:00:00,Misamis Occidental,1019.52,5.99,N
2012-08-19 17:00:00,Misamis Occidental,1019.52,5.99,N
2012-08-19 20:00:00,Misamis Occidental,1019.52,5.99,N
2012-08-19 23:00:00,Misamis Occidental,1018.43,5.4,N
2012-08-20 02:00:00,Misamis Occidental,1029.5,5.34,N
2012-08-20 05:00:00,Misamis Occidental,1040.56,5.28,N
2012-08-20 08:00:00,Misamis Occidental,1063.75,5.73,N
2012-08-20 11:00:00,Misamis Occidental,1087.0,6.17,N
2012-08-20 14:00:00,Misamis Occidental,1109.1,6.04,N
2012-08-20 17:00:00,Misamis Occidental,1132.39,6.45,N
2012-08-20 20:00:00,Misamis Occidental,1168.12,7.28,N
2012-08-20 23:00:00,Misamis Occidental,1201.19,7.07,N
2012-08-21 02:00:00,Misamis Occidental,1235.64,7.36,N
2012-08-21 05:00:00,Misamis Occidental,1268.7,7.15,N
2012-08-21 08:00:00,Misamis Occidental,1314.18,7.35,N
2012-08-21 11:00:00,Misamis Occidental,1358.26,7.1,N
2012-08-21 14:00:00,Misamis Occidental,1413.4,6.8,N
2012-08-21 17:00:00,Misamis Occidental,1456.32,6.17,N
2012-08-21 20:00:00,Misamis Occidental,1488.35,5.62,N
2012-08-21 23:00:00,Misamis Occidental,1509.44,5.14,N
2012-08-22 02:00:00,Misamis Occidental,1519.57,4.71,N
2012-08-22 05:00:00,Misamis Occidental,1529.0,3.9,N
2012-08-22 08:00:00,Misamis Occidental,1538.76,3.1,N
2012-08-22 11:00:00,Misamis Occidental,1549.31,2.69,N
2012-08-22 14:00:00,Misamis Occidental,1559.94,2.29,N
2012-08-22 17:00:00,Misamis Occidental,1559.53,1.91,N
2012-08-22 20:00:00,Misamis Occidental,1559.2,1.53,N
2012-08-22 23:00:00,Misamis Occidental,1558.95,1.14,N
2012-08-23 02:00:00,Misamis Occidental,1558.66,0.38,N
2012-08-23 05:00:00,Misamis Occidental,1558.62,0.0,N
2012-08-23 08:00:00,Misamis Occidental,1569.88,359.24,N
2012-08-23 11:00:00,Misamis Occidental,1570.32,358.49,N
2012-08-23 14:00:00,Misamis Occidental,1582.16,357.75,N
2012-08-23 17:00:00,Misamis Occidental,1583.78,356.62,N
2012-08-23 20:00:00,Misamis Occidental,1586.94,355.13,N
2012-08-23 23:00:00,Misamis Occidental,1581.47,353.22,N
2012-08-24 02:00:00,Misamis Occidental,1568.61,350.86,N
2012-08-24 05:00:00,Misamis Occidental,1567.34,348.92,N
2012-08-24 08:00:00,Misamis Occidental,1563.16,347.71,NNW
2012-08-24 11:00:00,Misamis Occidental,1573.08,346.24,NNW
2012-08-24 14:00:00,Misamis Occidental,1591.93,345.26,NNW
2012-08-24 17:00:00,Misamis Occidental,1608.32,344.65,NNW
2012-08-24 20:00:00,Misamis Occidental,1614.27,343.95,NNW
2012-08-24 23:00:00,Misamis Occidental,1623.69,342.9,NNW
2012-08-25 02:00:00,Misamis Occidental,1644.16,341.99,NNW
2012-08-25 05:00:00,Misamis Occidental,1654.64,340.97,NNW
2012-08-25 08:00:00,Misamis Occidental,1661.94,340.3,NNW
2012-08-25 11:00:00,Misamis Occidental,1663.04,339.16,NNW
2012-08-25 14:00:00,Misamis Occidental,1664.85,338.02,NNW
2012-08-25 17:00:00,Misamis Occidental,1661.65,336.39,NNW
2012-08-25 20:00:00,Misamis Occidental,1655.22,335.08,NNW
2012-08-25 23:00:00,Misamis Occidental,1635.05,333.89,NNW
2012-08-26 02:00:00,Misamis Occidental,1620.37,333.19,NNW
2012-08-26 05:00:00,Misamis Occidental,1605.93,332.48,NNW
2012-08-26 08:00:00,Misamis Occidental,1581.47,332.41,NNW
2012-08-26 11:00:00,Misamis Occidental,1571.79,332.21,NNW
2012-08-26 14:00:00,Misamis Occidental,1562.12,332.01,NNW
2012-08-26 17:00:00,Misamis Occidental,1547.31,332.14,NNW
2012-08-26 20:00:00,Misamis Occidental,1532.51,332.27,NNW
2012-08-26 23:00:00,Misamis Occidental,1512.65,332.76,NNW
2012-08-27 02:00:00,Misamis Occidental,1497.82,333.82,NNW
2012-08-27 05:00:00,Misamis Occidental,1473.61,334.7,NNW
2012-08-27 08:00:00,Misamis Occidental,1459.79,335.8,NNW
2012-08-27 11:00:00,Misamis Occidental,1466.84,337.29,NNW
2012-08-27 14:00:00,Misamis Occidental,1470.98,339.14,NNW
2012-08-27 17:00:00,Misamis Occidental,1473.16,341.36,NNW
2012-08-27 20:00:00,Misamis Occidental,1485.23,344.08,NNW
2012-08-27 23:00:00,Misamis Occidental,1492.55,346.25,NNW
2012-08-28 02:00:00,Misamis Occidental,1512.97,348.48,NNW
2012-08-28 05:00:00,Misamis Occidental,1555.92,351.17,N
2012-08-28 08:00:00,Misamis Occidental,1603.53,353.32,N
2012-08-28 11:00:00,Misamis Occidental,1665.39,355.02,N
2012-08-28 14:00:00,Misamis Occidental,1728.06,356.93,N
2012-08-28 17:00:00,Misamis Occidental,1804.03,358.37,N
2012-08-28 20:00:00,Misamis Occidental,1858.97,359.37,N
2012-08-28 23:00:00,Misamis Occidental,1925.68,359.4,N
2012-08-29 02:00:00,Misamis Occidental,1992.31,359.71,N
2012-08-29 05:00:00,Misamis Occidental,2047.9,359.72,N
2012-08-29 08:00:00,Misamis Occidental,2114.59,0.0,N
2012-08-29 11:00:00,Misamis Occidental,2181.34,0.26,N
2012-08-29 14:00:00,Misamis Occidental,2259.37,0.76,N
2012-08-29 17:00:00,Misamis Occidental,2337.82,1.46,N
2012-08-29 20:00:00,Misamis Occidental,2439.28,2.31,N
2012-08-29 23:00:00,Misamis Occidental,2539.69,2.42,N
2012-08-30 02:00:00,Misamis Occidental,2640.62,2.73,N
2012-08-30 05:00:00,Misamis Occidental,2732.44,3.63,N
2012-08-30 08:00:00,Misamis Occidental,2837.82,4.82,N
2012-08-30 11:00:00,Misamis Occidental,2945.61,6.08,N
2012-08-30 14:00:00,Misamis Occidental,3053.53,7.06,N
2012-08-30 17:00:00,Misamis Occidental,3131.06,8.22,N
2012-08-30 20:00:00,Misamis Occidental,3197.33,9.18,N
2012-08-30 23:00:00,Misamis Occidental,3290.2,10.32,N
2012-08-31 02:00:00,Misamis Occidental,3378.09,10.92,N
2012-08-31 05:00:00,Misamis Occidental,3406.02,11.27,NNE
2012-08-31 08:00:00,Misamis Occidental,3410.37,11.57,NNE
2012-08-31 11:00:00,Misamis Occidental,3427.84,11.96,NNE
2012-08-31 14:00:00,Misamis Occidental,3445.51,12.35,NNE
2012-08-31 17:00:00,Misamis Occidental,3450.27,12.64,NNE
2012-08-31 20:00:00,Misamis Occidental,3463.37,12.73,NNE
2012-08-31 23:00:00,Misamis Occidental,3484.72,12.63,NNE
2012-09-01 02:00:00,Misamis Occidental,3519.17,12.61,NNE
2012-09-01 05:00:00,Misamis Occidental,3529.85,12.56,NNE
2012-09-01 08:00:00,Misamis Occidental,3542.93,12.64,NNE
2012-08-17 14:00:00,Misamis Oriental,1442.87,5.19,N
2012-08-17 17:00:00,Misamis Oriental,1408.69,4.9,N
2012-08-17 20:00:00,Misamis Oriental,1375.47,5.02,N
2012-08-17 23:00:00,Misamis Oriental,1320.12,5.25,N
2012-08-18 02:00:00,Misamis Oriental,1265.89,5.97,N
2012-08-18 05:00:00,Misamis Oriental,1221.69,6.2,N
2012-08-18 08:00:00,Misamis Oriental,1178.79,6.95,N
2012-08-18 11:00:00,Misamis Oriental,1155.43,6.57,N
2012-08-18 14:00:00,Misamis Oriental,1143.17,6.11,N
2012-08-18 17:00:00,Misamis Oriental,1118.88,5.16,N
2012-08-18 20:00:00,Misamis Oriental,1094.94,4.17,N
2012-08-18 23:00:00,Misamis Oriental,1082.45,3.09,N
2012-08-19 02:00:00,Misamis Oriental,1059.69,2.59,N
2012-08-19 05:00:00,Misamis Oriental,1047.8,1.45,N
2012-08-19 08:00:00,Misamis Oriental,1025.35,0.89,N
2012-08-19 11:00:00,Misamis Oriental,1014.23,0.9,N
2012-08-19 14:00:00,Misamis Oriental,1014.23,0.9,N
2012-08-19 17:00:00,Misamis Oriental,1014.23,0.9,N
2012-08-19 20:00:00,Misamis Oriental,1014.23,0.9,N
2012-08-19 23:00:00,Misamis Oriental,1014.11,0.3,N
2012-08-20 02:00:00,Misamis Oriental,1025.23,0.3,N
2012-08-20 05:00:00,Misamis Oriental,1036.35,0.29,N
2012-08-20 08:00:00,Misamis Oriental,1058.7,0.86,N
2012-08-20 11:00:00,Misamis Oriental,1081.15,1.41,N
2012-08-20 14:00:00,Misamis Oriental,1103.38,1.38,N
2012-08-20 17:00:00,Misamis Oriental,1125.93,1.89,N
2012-08-20 20:00:00,Misamis Oriental,1160.17,2.87,N
2012-08-20 23:00:00,Misamis Oriental,1193.48,2.79,N
2012-08-21 02:00:00,Misamis Oriental,1227.37,3.2,N
2012-08-21 05:00:00,Misamis Oriental,1260.67,3.11,N
2012-08-21 08:00:00,Misamis Oriental,1305.7,3.46,N
2012-08-21 11:00:00,Misamis Oriental,1350.09,3.34,N
2012-08-21 14:00:00,Misamis Oriental,1405.58,3.2,N
2012-08-21 17:00:00,Misamis Oriental,1449.43,2.68,N
2012-08-21 20:00:00,Misamis Oriental,1482.29,2.22,N
2012-08-21 23:00:00,Misamis Oriental,1504.13,1.78,N
2012-08-22 02:00:00,Misamis Oriental,1514.94,1.38,N
2012-08-22 05:00:00,Misamis Oriental,1525.68,0.59,N
2012-08-22 08:00:00,Misamis Oriental,1536.72,359.81,N
2012-08-22 11:00:00,Misamis Oriental,1547.92,359.42,N
2012-08-22 14:00:00,Misamis Oriental,1559.18,359.05,N
2012-08-22 17:00:00,Misamis Oriental,1559.4,358.67,N
2012-08-22 20:00:00,Misamis Oriental,1559.69,358.28,N
2012-08-22 23:00:00,Misamis Oriental,1560.06,357.9,N
2012-08-23 02:00:00,Misamis Oriental,1561.01,357.14,N
2012-08-23 05:00:00,Misamis Oriental,1561.6,356.76,N
2012-08-23 08:00:00,Misamis Oriental,1574.07,356.03,N
2012-08-23 11:00:00,Misamis Oriental,1575.74,355.28,N
2012-08-23 14:00:00,Misamis Oriental,1588.75,354.57,N
2012-08-23 17:00:00,Misamis Oriental,1592.19,353.46,N
2012-08-23 20:00:00,Misamis Oriental,1597.77,351.98,N
2012-08-23 23:00:00,Misamis Oriental,1595.37,350.08,N
2012-08-24 02:00:00,Misamis Oriental,1586.31,347.72,NNW
2012-08-24 05:00:00,Misamis Oriental,1588.13,345.8,NNW
2012-08-24 08:00:00,Misamis Oriental,1585.86,344.61,NNW
2012-08-24 11:00:00,Misamis Oriental,1598.06,343.18,NNW
2012-08-24 14:00:00,Misamis Oriental,1618.41,342.25,NNW
2012-08-24 17:00:00,Misamis Oriental,1635.71,341.69,NNW
2012-08-24 20:00:00,Misamis Oriental,1642.75,341.01,NNW
2012-08-24 23:00:00,Misamis Oriental,1653.76,339.99,NNW
2012-08-25 02:00:00,Misamis Oriental,1675.59,339.14,NNW
2012-08-25 05:00:00,Misamis Oriental,1687.6,338.16,NNW
2012-08-25 08:00:00,Misamis Oriental,1695.9,337.52,NNW
2012-08-25 11:00:00,Misamis Oriental,1698.71,336.41,NNW
2012-08-25 14:00:00,Misamis Oriental,1702.21,335.29,NNW
2012-08-25 17:00:00,Misamis Oriental,1701.41,333.7,NNW
2012-08-25 20:00:00,Misamis Oriental,1696.89,332.41,NNW
2012-08-25 23:00:00,Misamis Oriental,1678.45,331.22,NNW
2012-08-26 02:00:00,Misamis Oriental,1664.77,330.51,NNW
2012-08-26 05:00:00,Misamis Oriental,1651.36,329.79,NNW
2012-08-26 08:00:00,Misamis Oriental,1627.02,329.68,NNW
2012-08-26 11:00:00,Misamis Oriental,1617.64,329.47,NNW
2012-08-26 14:00:00,Misamis Oriental,1608.27,329.26,NNW
2012-08-26 17:00:00,Misamis Oriental,1593.3,329.36,NNW
2012-08-26 20:00:00,Misamis Oriental,1578.33,329.46,NNW
2012-08-26 23:00:00,Misamis Oriental,1557.82,329.89,NNW
2012-08-27 02:00:00,Misamis Oriental,1541.51,330.88,NNW
2012-08-27 05:00:00,Misamis Oriental,1516.08,331.69,NNW
2012-08-27 08:00:00,Misamis Oriental,1500.7,332.73,NNW
2012-08-27 11:00:00,Misamis Oriental,1505.57,334.2,NNW
2012-08-27 14:00:00,Misamis Oriental,1506.96,336.01,NNW
2012-08-27 17:00:00,Misamis Oriental,1505.82,338.18,NNW
2012-08-27 20:00:00,Misamis Oriental,1513.71,340.86,NNW
2012-08-27 23:00:00,Misamis Oriental,1517.66,343.01,NNW
2012-08-28 02:00:00,Misamis Oriental,1534.54,345.25,NNW
2012-08-28 05:00:00,Misamis Oriental,1573.17,347.99,NNW
2012-08-28 08:00:00,Misamis Oriental,1617.24,350.23,N
2012-08-28 11:00:00,Misamis Oriental,1676.26,352.04,N
2012-08-28 14:00:00,Misamis Oriental,1735.75,354.05,N
2012-08-28 17:00:00,Misamis Oriental,1809.26,355.62,N
2012-08-28 20:00:00,Misamis Oriental,1862.5,356.7,N
2012-08-28 23:00:00,Misamis Oriental,1929.09,356.83,N
2012-08-29 02:00:00,Misamis Oriental,1995.13,357.24,N
2012-08-29 05:00:00,Misamis Oriental,2050.65,357.32,N
2012-08-29 08:00:00,Misamis Oriental,2116.81,357.69,N
2012-08-29 11:00:00,Misamis Oriental,2183.06,358.03,N
2012-08-29 14:00:00,Misamis Oriental,2260.21,358.61,N
2012-08-29 17:00:00,Misamis Oriental,2337.46,359.39,N
2012-08-29 20:00:00,Misamis Oriental,2437.44,0.35,N
2012-08-29 23:00:00,Misamis Oriental,2537.6,0.55,N
2012-08-30 02:00:00,Misamis Oriental,2637.95,0.95,N
2012-08-30 05:00:00,Misamis Oriental,2728.25,1.92,N
2012-08-30 08:00:00,Misamis Oriental,2831.62,3.19,N
2012-08-30 11:00:00,Misamis Oriental,2937.3,4.53,N
2012-08-30 14:00:00,Misamis Oriental,3043.59,5.57,N
2012-08-30 17:00:00,Misamis Oriental,3119.19,6.78,N
2012-08-30 20:00:00,Misamis Oriental,3183.87,7.79,N
2012-08-30 23:00:00,Misamis Oriental,3274.86,8.98,N
2012-08-31 02:00:00,Misamis Oriental,3361.75,9.63,N
2012-08-31 05:00:00,Misamis Oriental,3389.09,10.0,N
2012-08-31 08:00:00,Misamis Oriental,3392.97,10.3,N
2012-08-31 11:00:00,Misamis Oriental,3409.8,10.7,N
2012-08-31 14:00:00,Misamis Oriental,3426.84,11.1,N
2012-08-31 17:00:00,Misamis Oriental,3431.13,11.39,NNE
2012-08-31 20:00:00,Misamis Oriental,3444.07,11.49,NNE
2012-08-31 23:00:00,Misamis Oriental,3465.6,11.4,NNE
2012-09-01 02:00:00,Misamis Oriental,3500.05,11.39,NNE
2012-09-01 05:00:00,Misamis Oriental,3510.81,11.35,NNE
2012-09-01 08:00:00,Misamis Oriental,3523.75,11.44,NNE
2012-08-17 14:00:00,Mountain Province,705.02,46.36,NE
2012-08-17 17:00:00,Mountain Province,675.22,47.88,NE
2012-08-17 20:00:00,Mountain Province,654.03,50.1,NE
2012-08-17 23:00:00,Mountain Province,621.08,54.14,NE
2012-08-18 02:00:00,Mountain Province,600.61,59.09,ENE
2012-08-18 05:00:00,Mountain Province,580.1,62.93,ENE
2012-08-18 08:00:00,Mountain Province,572.17,67.41,ENE
2012-08-18 11:00:00,Mountain Province,554.62,69.17,ENE
2012-08-18 14:00:00,Mountain Province,541.05,69.91,ENE
2012-08-18 17:00:00,Mountain Province,514.17,71.51,ENE
2012-08-18 20:00:00,Mountain Province,487.7,73.28,ENE
2012-08-18 23:00:00,Mountain Province,464.41,73.91,ENE
2012-08-19 02:00:00,Mountain Province,448.9,76.32,ENE
2012-08-19 05:00:00,Mountain Province,425.88,77.16,ENE
2012-08-19 08:00:00,Mountain Province,411.48,79.9,E
2012-08-19 11:00:00,Mountain Province,409.9,81.44,E
2012-08-19 14:00:00,Mountain Province,409.9,81.44,E
2012-08-19 17:00:00,Mountain Province,409.9,81.44,E
2012-08-19 20:00:00,Mountain Province,409.9,81.44,E
2012-08-19 23:00:00,Mountain Province,399.39,81.24,E
2012-08-20 02:00:00,Mountain Province,401.02,79.66,E
2012-08-20 05:00:00,Mountain Province,402.96,78.1,ENE
2012-08-20 08:00:00,Mountain Province,417.98,75.38,ENE
2012-08-20 11:00:00,Mountain Province,433.85,72.84,ENE
2012-08-20 14:00:00,Mountain Province,440.49,70.06,ENE
2012-08-20 17:00:00,Mountain Province,457.96,67.84,ENE
2012-08-20 20:00:00,Mountain Province,490.1,65.07,ENE
2012-08-20 23:00:00,Mountain Province,504.39,61.6,ENE
2012-08-21 02:00:00,Mountain Province,529.5,58.89,ENE
2012-08-21 05:00:00,Mountain Province,546.82,55.85,NE
2012-08-21 08:00:00,Mountain Province,580.54,52.72,NE
2012-08-21 11:00:00,Mountain Province,607.67,49.31,NE
2012-08-21 14:00:00,Mountain Province,644.29,45.47,NE
2012-08-21 17:00:00,Mountain Province,668.28,42.07,NE
2012-08-21 20:00:00,Mountain Province,686.04,39.52,NE
2012-08-21 23:00:00,Mountain Province,696.45,37.68,NE
2012-08-22 02:00:00,Mountain Province,698.76,36.45,NE
2012-08-22 05:00:00,Mountain Province,695.32,34.54,NE
2012-08-22 08:00:00,Mountain Province,692.69,32.62,NNE
2012-08-22 11:00:00,Mountain Province,696.35,31.4,NNE
2012-08-22 14:00:00,Mountain Province,700.34,30.2,NNE
2012-08-22 17:00:00,Mountain Province,695.06,29.48,NNE
2012-08-22 20:00:00,Mountain Province,689.89,28.74,NNE
2012-08-22 23:00:00,Mountain Province,684.84,27.99,NNE
2012-08-23 02:00:00,Mountain Province,675.11,26.46,NNE
2012-08-23 05:00:00,Mountain Province,670.44,25.68,NNE
2012-08-23 08:00:00,Mountain Province,671.59,23.69,NNE
2012-08-23 11:00:00,Mountain Province,663.32,22.07,NNE
2012-08-23 14:00:00,Mountain Province,666.0,20.07,NNE
2012-08-23 17:00:00,Mountain Province,655.71,17.55,NNE
2012-08-23 20:00:00,Mountain Province,644.12,14.07,NNE
2012-08-23 23:00:00,Mountain Province,622.28,9.74,N
2012-08-24 02:00:00,Mountain Province,592.42,4.23,N
2012-08-24 05:00:00,Mountain Province,579.69,359.23,N
2012-08-24 08:00:00,Mountain Province,569.87,356.1,N
2012-08-24 11:00:00,Mountain Province,574.28,352.0,N
2012-08-24 14:00:00,Mountain Province,590.46,349.18,N
2012-08-24 17:00:00,Mountain Province,605.64,347.48,NNW
2012-08-24 20:00:00,Mountain Province,610.59,345.59,NNW
2012-08-24 23:00:00,Mountain Province,619.26,342.83,NNW
2012-08-25 02:00:00,Mountain Province,639.81,340.5,NNW
2012-08-25 05:00:00,Mountain Province,651.12,337.95,NNW
2012-08-25 08:00:00,Mountain Province,659.39,336.31,NNW
2012-08-25 11:00:00,Mountain Province,662.93,333.48,NNW
2012-08-25 14:00:00,Mountain Province,668.13,330.68,NNW
2012-08-25 17:00:00,Mountain Province,671.46,326.68,NNW
2012-08-25 20:00:00,Mountain Province,671.78,323.43,NW
2012-08-25 23:00:00,Mountain Province,659.17,320.22,NW
2012-08-26 02:00:00,Mountain Province,649.62,318.24,NW
2012-08-26 05:00:00,Mountain Province,640.88,316.2,NW
2012-08-26 08:00:00,Mountain Province,617.91,315.41,NW
2012-08-26 11:00:00,Mountain Province,610.23,314.66,NW
2012-08-26 14:00:00,Mountain Province,602.66,313.89,NW
2012-08-26 17:00:00,Mountain Province,587.48,313.78,NW
2012-08-26 20:00:00,Mountain Province,572.3,313.66,NW
2012-08-26 23:00:00,Mountain Province,549.45,314.27,NW
2012-08-27 02:00:00,Mountain Province,527.07,316.59,NW
2012-08-27 05:00:00,Mountain Province,497.45,318.27,NW
2012-08-27 08:00:00,Mountain Province,476.8,321.03,NW
2012-08-27 11:00:00,Mountain Province,475.4,325.65,NW
2012-08-27 14:00:00,Mountain Province,471.98,331.35,NNW
2012-08-27 17:00:00,Mountain Province,469.36,338.23,NNW
2012-08-27 20:00:00,Mountain Province,481.86,346.62,NNW
2012-08-27 23:00:00,Mountain Province,494.38,353.08,N
2012-08-28 02:00:00,Mountain Province,524.1,359.15,N
2012-08-28 05:00:00,Mountain Province,582.23,5.32,N
2012-08-28 08:00:00,Mountain Province,644.18,9.4,N
2012-08-28 11:00:00,Mountain Province,717.49,11.71,NNE
2012-08-28 14:00:00,Mountain Province,794.31,14.28,NNE
