date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.11841,32.399998,11.0,1.7000003
2010-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,7.928177,18.72,1.0,0.2
2010-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,11.440979,30.239998,15.0,15.299999
2010-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,26.64,15.0,5.7000003
2010-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3517847,30.599998,18.0,11.0
2010-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.440443,29.88,21.0,12.700001
2010-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.830519,24.48,11.0,2.8
2010-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1544156,33.12,20.0,11.299999
2010-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,14.77755,24.84,16.0,8.899999
2010-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,11.013882,25.919998,12.0,10.9
2010-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.287555,26.28,8.0,3.8
2010-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,10.787993,21.96,8.0,2.7
2010-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,5.1165614,23.039999,15.0,7.8
2010-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.763786,19.44,11.0,4.7999997
2010-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,4.802999,21.96,7.0,2.4
2010-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.489992,21.24,11.0,5.7999997
2010-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.8965297,21.96,11.0,3.4999998
2010-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,23.039999,4.0,1.0
2010-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,11.212135,19.08,4.0,0.70000005
2010-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,10.24578,20.16,11.0,26.400002
2010-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.090103,20.519999,9.0,3.6
2010-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,10.00256,22.68,16.0,22.000004
2010-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,6.28713,23.039999,13.0,16.1
2010-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.304229,21.599998,11.0,7.9
2010-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,4.32,19.08,12.0,23.1
2010-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.904906,21.599998,12.0,12.3
2010-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9932966,26.28,12.0,7.8
2010-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3498964,20.519999,9.0,19.3
2010-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,8.14587,16.919998,9.0,13.1
2010-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,7.8625183,21.24,11.0,27.599998
2010-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.2947035,31.319998,12.0,7.4
2010-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,14.33234,26.64,12.0,10.3
2010-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,7.8954163,19.08,18.0,14.5
2010-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.413477,25.199999,12.0,5.1999993
2010-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,4.0249224,20.16,12.0,7.700001
2010-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.229406,23.4,13.0,6.6
2010-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.854829,29.519999,7.0,3.3999999
2010-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.6179552,20.880001,11.0,6.7000003
2010-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,20.3774,23.759998,11.0,8.900001
2010-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,9.227524,19.44,4.0,2.7
2010-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.182355,27.359999,3.0,2.3
2010-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,12.522619,26.28,8.0,2.3
2010-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,10.739833,25.56,4.0,1.9
2010-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.97262,21.24,4.0,1.9000001
2010-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,4.829907,23.759998,14.0,21.999998
2010-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.494192,24.84,16.0,15.700001
2010-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.9153743,20.880001,4.0,1.9000001
2010-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.00128,25.199999,13.0,19.8
2010-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,23.068108,30.599998,14.0,5.9999995
2010-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,11.609651,25.56,15.0,9.8
2010-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.4,31.319998,19.0,14.500001
2010-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,10.137692,20.16,12.0,29.7
2010-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,11.525623,29.519999,14.0,6.7999997
2010-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.313893,19.8,7.0,1.9
2010-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,23.759998,15.0,18.699999
2010-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.261157,25.56,19.0,24.5
2010-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.659814,27.0,6.0,1.3000001
2010-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.2,27.0,13.0,20.6
2010-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,20.519999,5.0,0.9
2010-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.841756,29.519999,11.0,2.0000002
2010-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,19.373219,35.64,7.0,1.5000001
2010-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.883676,40.32,3.0,1.3
2010-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.964457,57.239998,9.0,2.1999998
2010-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.758411,52.56,24.0,26.300003
2010-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,38.16,4.0,0.7
2010-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,8.759178,22.68,3.0,1.6
2010-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,8.435069,34.2,19.0,59.399994
2010-08-31 00:00:00+00:00,La Union,16.625658,120.314888,16.267857,31.68,14.0,8.7
2010-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,30.239998,6.0,5.3
2010-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.565548,27.359999,9.0,11.999999
2010-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,16.992609,30.960001,6.0,5.0
2010-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.557102,35.64,12.0,5.7999997
2010-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.630886,49.32,11.0,5.3
2010-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.992397,46.44,24.0,27.300001
2010-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,15.696165,32.399998,4.0,3.5
2010-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,7.628263,23.4,16.0,12.500001
2010-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,8.089993,21.96,22.0,56.099995
2010-09-01 00:00:00+00:00,La Union,16.625658,120.314888,17.193533,28.44,17.0,8.700001
2010-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.726665,27.359999,13.0,4.0
2010-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.69592,20.880001,18.0,9.4
2010-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,12.7279215,29.16,10.0,5.8999996
2010-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,20.880001,22.0,30.099998
2010-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966954,32.399998,17.0,18.9
2010-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.68356,37.44,24.0,46.299995
2010-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,13.392774,33.48,7.0,5.7
2010-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,8.28,16.56,24.0,36.6
2010-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,6.763786,16.919998,24.0,56.5
2010-09-02 00:00:00+00:00,La Union,16.625658,120.314888,18.668005,30.239998,20.0,29.699999
2010-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,28.8,2.0,0.3
2010-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.303366,27.359999,13.0,8.4
2010-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,10.495713,23.4,3.0,1.2
2010-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1094027,33.12,23.0,20.1
2010-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.923557,33.48,20.0,9.400001
2010-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.2522,41.399998,24.0,53.000004
2010-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,8.557102,23.039999,3.0,1.9999999
2010-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,4.0249224,16.919998,24.0,20.2
2010-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,4.1046314,15.4800005,24.0,56.100002
2010-09-03 00:00:00+00:00,La Union,16.625658,120.314888,19.008545,40.32,24.0,50.100002
2010-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,35.64,9.0,1.4000001
2010-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.408671,34.2,6.0,1.5000001
2010-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,9.83268,18.72,0.0,0.0
2010-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,22.68,15.0,8.7
2010-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.998314,37.8,24.0,85.1
2010-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.774214,45.0,21.0,81.5
2010-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,7.172949,18.0,2.0,0.70000005
2010-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,4.452954,11.159999,14.0,7.5
2010-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,5.6920996,14.04,21.0,32.399998
2010-09-04 00:00:00+00:00,La Union,16.625658,120.314888,19.174856,39.239998,18.0,21.000002
2010-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.542478,32.039997,21.0,11.200001
2010-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.78156,33.48,17.0,7.2999997
2010-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,12.387348,22.319998,12.0,7.3
2010-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.826088,38.16,3.0,2.7
2010-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.470612,42.48,16.0,6.4000006
2010-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.472595,36.36,8.0,1.9000001
2010-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,10.661107,23.039999,8.0,6.7
2010-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,9.449572,33.48,2.0,0.5
2010-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,8.891344,27.359999,8.0,4.3
2010-09-05 00:00:00+00:00,La Union,16.625658,120.314888,13.493999,28.44,1.0,0.1
2010-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5170207,24.48,2.0,0.8
2010-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.979984,29.519999,15.0,5.5999994
2010-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,9.085988,23.039999,13.0,6.3
2010-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,5.506941,25.56,12.0,15.0
2010-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.584932,30.599998,15.0,10.2
2010-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.435313,25.56,6.0,1.6
2010-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,6.162207,20.519999,7.0,7.1000004
2010-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,8.766573,25.199999,15.0,22.500002
2010-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,9.686609,26.64,21.0,46.300003
2010-09-06 00:00:00+00:00,La Union,16.625658,120.314888,10.00256,19.8,4.0,2.3999999
2010-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,22.68,5.0,1.4000001
2010-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.028439,23.759998,11.0,13.000001
2010-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,8.311245,20.519999,15.0,8.6
2010-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,19.8,20.0,11.0
2010-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.570463,39.239998,24.0,48.999996
2010-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.471821,32.399998,24.0,25.5
2010-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,5.0911684,17.64,9.0,6.3999996
2010-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,6.151683,11.5199995,15.0,4.7
2010-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6087217,19.08,24.0,21.400002
2010-09-07 00:00:00+00:00,La Union,16.625658,120.314888,10.685391,18.359999,10.0,2.3000002
2010-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.239453,24.119999,6.0,1.9
2010-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.484185,29.88,10.0,4.4999995
2010-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,14.003028,24.84,7.0,6.5
2010-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.618519,28.08,9.0,5.7000003
2010-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.479666,43.92,24.0,54.9
2010-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.288757,39.96,24.0,68.20001
2010-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,11.177405,26.28,5.0,4.2000003
2010-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,8.39657,14.04,7.0,2.0
2010-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,5.7599998,17.64,16.0,12.9
2010-09-08 00:00:00+00:00,La Union,16.625658,120.314888,20.620804,31.319998,13.0,7.199999
2010-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.484185,31.319998,4.0,1.0
2010-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.739833,24.84,5.0,2.2
2010-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,11.183201,21.599998,6.0,3.4
2010-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.9571085,34.56,0.0,0.0
2010-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.27265,48.96,10.0,1.8000001
2010-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.66188,51.839996,11.0,4.7
2010-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.587918,20.880001,4.0,2.1
2010-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,15.7908325,33.12,1.0,1.0
2010-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,13.779114,29.519999,6.0,13.000001
2010-09-09 00:00:00+00:00,La Union,16.625658,120.314888,21.382906,32.399998,1.0,0.3
2010-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,25.56,13.0,6.3999996
2010-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.441071,33.12,13.0,10.500001
2010-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,16.418526,25.199999,9.0,8.299999
2010-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.725354,22.319998,9.0,10.500001
2010-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.114471,21.96,7.0,5.0
2010-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,24.119999,3.0,0.9
2010-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,13.089354,27.0,18.0,11.6
2010-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,8.654986,21.96,6.0,9.400001
2010-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5942082,24.119999,3.0,3.3
2010-09-10 00:00:00+00:00,La Union,16.625658,120.314888,9.107359,19.08,7.0,7.5
2010-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,18.129137,28.08,2.0,1.0
2010-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,18.359999,9.0,13.0
2010-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.193674,20.519999,11.0,6.999999
2010-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,10.00256,24.119999,7.0,1.2
2010-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.92,19.44,3.0,1.2
2010-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5599995,15.84,5.0,3.2999997
2010-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,15.876775,22.68,6.0,1.4000001
2010-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,18.678415,35.64,8.0,2.3000002
2010-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.870626,43.92,13.0,3.4
2010-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.698934,20.519999,7.0,2.0
2010-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.298738,27.359999,7.0,6.4
2010-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,23.039999,12.0,7.2000003
2010-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.379216,23.759998,8.0,14.0
2010-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,16.981165,29.16,9.0,12.999999
2010-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,22.319998,0.0,0.0
2010-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.0347,20.880001,1.0,0.1
2010-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,22.007162,30.239998,12.0,6.5
2010-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,14.618837,28.44,8.0,7.7999997
2010-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.485485,35.28,15.0,10.200001
2010-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.779817,17.64,8.0,20.500002
2010-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,13.217443,27.359999,12.0,5.1
2010-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.634891,25.56,13.0,9.7
2010-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.193674,24.48,9.0,22.2
2010-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,6.489992,19.8,13.0,7.4000006
2010-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0528407,24.48,4.0,1.5000001
2010-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1544156,21.599998,1.0,0.6
2010-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,10.041354,21.96,13.0,6.2000003
2010-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,9.021574,20.880001,16.0,5.2
2010-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.70839,29.88,18.0,16.7
2010-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9527545,17.64,9.0,4.2
2010-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,11.885453,27.359999,14.0,3.1999996
2010-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.531505,22.319998,8.0,4.5000005
2010-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.6920996,22.68,12.0,28.800001
2010-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,15.683774,27.359999,7.0,3.4000003
2010-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,24.48,1.0,0.1
2010-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.4128532,26.28,6.0,6.6
2010-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,9.885262,24.84,7.0,2.2
2010-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,10.799999,19.08,3.0,1.0
2010-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.315873,28.8,21.0,13.9000025
2010-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.324414,21.599998,4.0,1.0
2010-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,16.23596,24.119999,2.0,0.8
2010-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.826088,24.48,5.0,3.8999996
2010-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.924738,30.599998,7.0,21.9
2010-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,18.289274,36.36,8.0,1.4000001
2010-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.39657,32.399998,4.0,2.4
2010-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,30.960001,8.0,4.1
2010-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,17.555305,23.759998,0.0,0.0
2010-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,12.904882,21.96,1.0,0.1
2010-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.449572,27.72,2.0,0.3
2010-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.923557,21.24,1.0,0.2
2010-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,15.137133,21.599998,4.0,1.0
2010-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.227524,24.84,10.0,12.2
2010-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.771239,26.64,10.0,13.999999
2010-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,19.022177,34.56,20.0,10.7
2010-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.885262,30.599998,9.0,6.1
2010-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,29.88,15.0,10.5
2010-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,15.2947035,20.880001,5.0,1.5999999
2010-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,16.746773,29.519999,4.0,1.4000001
2010-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.6185193,17.64,3.0,0.8
2010-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.202726,21.599998,6.0,7.7999997
2010-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,15.158522,21.599998,10.0,2.9
2010-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,23.759998,16.0,13.4
2010-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.6920996,27.359999,14.0,18.7
2010-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,14.618837,29.88,10.0,2.2000003
2010-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.5693827,19.08,9.0,5.9999995
2010-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,20.16,6.0,3.6999998
2010-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,15.778518,21.24,13.0,4.7999997
2010-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,13.276144,24.48,14.0,6.7
2010-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.770403,21.96,3.0,0.70000005
2010-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.829959,20.880001,10.0,11.1
2010-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,12.4811535,20.880001,12.0,8.2
2010-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0645685,20.16,14.0,4.4
2010-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.763786,22.319998,17.0,17.7
2010-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,13.358861,26.64,14.0,10.9
2010-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.373386,23.4,12.0,8.700001
2010-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4119864,20.880001,8.0,17.699999
2010-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,13.397612,17.28,7.0,4.1
2010-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,10.799999,20.880001,16.0,13.799999
2010-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.315115,21.96,12.0,10.4
2010-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.904882,19.8,11.0,2.8999999
2010-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,14.973576,24.119999,11.0,6.5999994
2010-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9153743,22.319998,14.0,9.0
2010-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,23.759998,13.0,28.600002
2010-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,18.11841,32.039997,10.0,3.4
2010-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,23.039999,7.0,1.1
2010-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.379589,21.599998,8.0,6.8
2010-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,16.75064,22.68,12.0,19.300001
2010-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,15.141414,28.44,16.0,7.7000003
2010-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.641076,27.359999,11.0,4.7999997
2010-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.130579,17.28,9.0,9.900001
2010-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,15.226764,21.96,6.0,3.1000001
2010-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726665,23.4,8.0,10.3
2010-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.87779,24.84,14.0,10.2
2010-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,12.413477,26.28,3.0,2.0
2010-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4096174,24.119999,7.0,3.2
2010-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,22.319998,13.0,19.599998
2010-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,16.56,25.919998,5.0,3.5
2010-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,10.1887,19.8,9.0,3.9
