date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.541878,78.12,24.0,36.8
2012-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.066206,69.84,24.0,50.800003
2012-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,21.178896,30.239998,19.0,26.400002
2012-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,31.534437,50.039997,24.0,47.599995
2012-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.861664,82.079994,24.0,57.199997
2012-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,28.28464,63.0,13.0,9.8
2012-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,16.055353,53.639996,22.0,29.399998
2012-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,33.839996,24.0,34.500004
2012-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,20.929596,44.28,19.0,20.2
2012-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,34.57687,65.520004,18.0,35.7
2012-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,35.178837,57.96,19.0,25.300003
2012-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.623243,55.44,19.0,21.0
2012-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.605998,33.12,24.0,35.9
2012-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.447239,47.16,14.0,16.3
2012-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,43.613518,72.72,22.0,110.8
2012-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,21.129885,41.399998,24.0,16.3
2012-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,13.1041975,37.8,17.0,9.2
2012-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.659237,56.16,5.0,0.90000004
2012-10-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.61587,40.32,0.0,0.0
2012-10-24 00:00:00+00:00,Iloilo,11.001758,122.632973,19.770523,43.92,22.0,16.800001
2012-10-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.948973,32.760002,14.0,4.8000007
2012-10-24 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,25.919998,6.0,2.2
2012-10-24 00:00:00+00:00,La Union,16.625658,120.314888,14.57889,34.2,3.0,1.0
2012-10-24 00:00:00+00:00,Laguna,14.305799,121.470863,45.150944,73.439995,24.0,34.3
2012-10-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,32.399998,22.0,10.3
2012-10-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.105681,43.56,20.0,13.0
2012-10-24 00:00:00+00:00,Leyte,11.212654,124.959999,40.91349,68.4,24.0,101.20001
2012-10-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.0911775,28.08,24.0,62.200005
2012-10-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.5693827,25.919998,24.0,48.100006
2012-10-24 00:00:00+00:00,Marinduque,13.462214,121.866425,52.065758,82.439995,23.0,40.399998
2012-10-24 00:00:00+00:00,Masbate,12.196836,123.618362,45.725666,69.84,21.0,94.3
2012-10-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.86341,54.0,22.0,10.900001
2012-10-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.803272,42.48,22.0,34.8
2012-10-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.636766,27.0,20.0,18.1
2012-10-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.30883,34.2,9.0,3.4
2012-10-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.67487,39.239998,22.0,17.7
2012-10-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.546833,41.760002,20.0,78.6
2012-10-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.997772,82.439995,23.0,61.9
2012-10-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.252197,41.399998,14.0,12.400001
2012-10-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.450708,37.8,24.0,13.2
2012-10-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.566378,63.36,20.0,27.3
2012-10-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,26.66188,72.36,24.0,56.800003
2012-10-24 00:00:00+00:00,Palawan,9.73638,118.664917,13.679999,34.92,7.0,7.2000003
2012-10-24 00:00:00+00:00,Pampanga,15.008787,120.672272,22.657131,42.48,14.0,13.6
2012-10-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.8257065,40.68,3.0,1.3000001
2012-10-24 00:00:00+00:00,Quezon,13.954306,121.657455,45.150944,73.439995,24.0,34.3
2012-10-24 00:00:00+00:00,Quirino,16.555359,121.487137,14.336861,36.36,20.0,7.8000007
2012-10-24 00:00:00+00:00,Rizal,14.586995,121.253479,26.072052,65.520004,22.0,15.7
2012-10-24 00:00:00+00:00,Romblon,12.407733,122.003609,45.314262,82.439995,23.0,47.600002
2012-10-24 00:00:00+00:00,Samar,11.775043,124.888092,39.413013,70.56,23.0,86.0
2012-10-24 00:00:00+00:00,Sarangani,6.080843,125.308853,24.798223,61.920002,16.0,33.899998
2012-10-24 00:00:00+00:00,Siquijor,9.244288,123.486557,22.553934,40.32,22.0,34.1
2012-10-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,43.992233,92.52,24.0,111.8
2012-10-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.924738,32.399998,24.0,43.200005
2012-10-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.166218,48.6,20.0,57.4
2012-10-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.5693827,25.919998,24.0,48.100006
2012-10-24 00:00:00+00:00,Sulu,6.080843,121.026711,25.96995,33.839996,18.0,11.5
2012-10-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.447239,47.16,14.0,16.3
2012-10-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.61419,53.28,15.0,15.199999
2012-10-24 00:00:00+00:00,Tarlac,15.500878,120.6203,21.252197,41.399998,14.0,12.400001
2012-10-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.688984,30.239998,23.0,11.900001
2012-10-24 00:00:00+00:00,Zambales,15.360281,119.971855,11.525623,42.839996,10.0,3.8999999
2012-10-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.345573,36.0,20.0,30.3
2012-10-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.343367,38.88,24.0,46.300003
2012-10-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.774214,38.88,21.0,85.90001
2012-10-25 00:00:00+00:00,Abra,17.60984,120.725334,21.166653,50.039997,13.0,7.9
2012-10-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.595179,39.239998,13.0,5.7
2012-10-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.779114,32.399998,13.0,23.400002
2012-10-25 00:00:00+00:00,Aklan,11.704745,122.361359,29.28418,51.12,19.0,15.600002
2012-10-25 00:00:00+00:00,Albay,13.110721,123.770493,20.140705,60.479996,21.0,24.2
2012-10-25 00:00:00+00:00,Antique,10.720562,121.961136,24.149532,52.199997,21.0,33.4
2012-10-25 00:00:00+00:00,Apayao,17.820738,121.425804,6.5693827,39.6,24.0,34.1
2012-10-25 00:00:00+00:00,Aurora,15.782074,121.5,27.219902,75.24,24.0,123.4
2012-10-25 00:00:00+00:00,Basilan,6.713532,122.018501,17.533146,31.68,20.0,27.599998
2012-10-25 00:00:00+00:00,Bataan,14.657293,120.529739,22.427162,49.32,23.0,37.4
2012-10-25 00:00:00+00:00,Batanes,20.421791,121.961777,42.354733,55.44,18.0,5.4000006
2012-10-25 00:00:00+00:00,Batangas,13.743409,121.074379,43.493008,73.439995,21.0,45.3
2012-10-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,74.520004,24.0,43.699997
2012-10-25 00:00:00+00:00,Biliran,11.564148,124.473213,26.486313,44.28,16.0,12.700001
2012-10-25 00:00:00+00:00,Bohol,9.66608,123.897125,10.390226,35.28,18.0,16.1
2012-10-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.714677,32.039997,16.0,4.699999
2012-10-25 00:00:00+00:00,Bulacan,14.86819,120.782852,34.57687,58.32,21.0,32.499996
2012-10-25 00:00:00+00:00,Cagayan,17.60984,121.682785,5.991594,40.68,24.0,26.699999
2012-10-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.5551,58.32,20.0,11.099999
2012-10-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.806337,44.28,21.0,11.699999
2012-10-25 00:00:00+00:00,Camiguin,9.244288,124.735474,24.216522,25.919998,15.0,6.0999994
2012-10-25 00:00:00+00:00,Capiz,11.564148,122.785713,28.449112,52.92,21.0,32.699997
2012-10-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.722775,55.079998,22.0,10.500001
2012-10-25 00:00:00+00:00,Cavite,14.305799,120.888069,33.818928,73.439995,20.0,36.9
2012-10-25 00:00:00+00:00,Cebu,10.29877,123.769775,14.345898,42.839996,22.0,21.799997
2012-10-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1094027,25.919998,11.0,7.4000006
2012-10-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.904882,33.48,14.0,11.500001
2012-10-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.602652,35.64,16.0,9.0
2012-10-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.749481,36.0,14.0,10.900002
2012-10-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.849476,42.12,11.0,3.1
2012-10-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,29.519999,9.0,6.4
2012-10-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.929594,45.0,10.0,3.6
2012-10-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.66468,48.96,14.0,8.2
2012-10-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.079027,40.68,21.0,38.999992
2012-10-25 00:00:00+00:00,Ifugao,16.836554,121.17704,11.928989,51.12,24.0,79.40001
2012-10-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.466372,48.96,18.0,12.3
2012-10-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.166653,50.039997,13.0,7.9
2012-10-25 00:00:00+00:00,Iloilo,11.001758,122.632973,14.587776,37.079998,24.0,47.700005
2012-10-25 00:00:00+00:00,Isabela,17.11775,121.902016,5.8048253,32.039997,24.0,36.8
2012-10-25 00:00:00+00:00,Kalinga,17.469244,121.447876,6.5693827,39.6,24.0,34.1
2012-10-25 00:00:00+00:00,La Union,16.625658,120.314888,22.253124,54.719997,21.0,25.4
2012-10-25 00:00:00+00:00,Laguna,14.305799,121.470863,46.240032,74.159996,24.0,62.8
2012-10-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.1165614,31.68,18.0,16.099998
2012-10-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,36.719997,17.0,13.7
2012-10-25 00:00:00+00:00,Leyte,11.212654,124.959999,32.909985,52.56,20.0,10.900001
2012-10-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,21.96,12.0,11.0
2012-10-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,25.919998,10.0,8.7
2012-10-25 00:00:00+00:00,Marinduque,13.462214,121.866425,55.191647,77.03999,24.0,68.2
2012-10-25 00:00:00+00:00,Masbate,12.196836,123.618362,29.46947,51.839996,23.0,18.6
2012-10-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.57687,58.32,21.0,32.499996
2012-10-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.978484,37.079998,18.0,17.900002
2012-10-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.489992,24.84,17.0,10.400001
2012-10-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.4128532,49.32,24.0,70.10001
2012-10-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.106628,35.64,23.0,57.400005
2012-10-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.917212,44.639996,21.0,33.1
2012-10-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.933908,46.8,10.0,2.1
2012-10-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.215992,48.6,23.0,42.300003
2012-10-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.373386,47.16,24.0,61.800003
2012-10-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,37.30302,61.920002,24.0,98.600006
2012-10-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,36.2243,75.6,24.0,83.200005
2012-10-25 00:00:00+00:00,Palawan,9.73638,118.664917,15.463244,32.760002,21.0,15.300001
2012-10-25 00:00:00+00:00,Pampanga,15.008787,120.672272,22.427162,49.32,23.0,37.4
2012-10-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.722336,55.8,19.0,23.7
2012-10-25 00:00:00+00:00,Quezon,13.954306,121.657455,46.240032,74.159996,24.0,62.8
2012-10-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.707238,39.239998,24.0,45.300007
2012-10-25 00:00:00+00:00,Rizal,14.586995,121.253479,30.513052,70.56,20.0,38.499996
2012-10-25 00:00:00+00:00,Romblon,12.407733,122.003609,38.540184,75.6,19.0,35.100002
2012-10-25 00:00:00+00:00,Samar,11.775043,124.888092,25.14852,48.6,11.0,4.0
2012-10-25 00:00:00+00:00,Sarangani,6.080843,125.308853,12.768586,32.760002,14.0,10.900001
2012-10-25 00:00:00+00:00,Siquijor,9.244288,123.486557,23.219301,43.92,19.0,16.9
2012-10-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.877293,52.56,22.0,15.2
2012-10-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6920996,28.44,9.0,11.0
2012-10-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.140705,37.079998,13.0,6.4999995
2012-10-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,25.919998,10.0,8.7
2012-10-25 00:00:00+00:00,Sulu,6.080843,121.026711,27.248457,37.079998,12.0,8.100001
2012-10-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.929594,45.0,10.0,3.6
2012-10-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.322903,39.6,17.0,14.200001
2012-10-25 00:00:00+00:00,Tarlac,15.500878,120.6203,16.215992,48.6,23.0,42.300003
2012-10-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.171696,30.599998,8.0,1.6000001
2012-10-25 00:00:00+00:00,Zambales,15.360281,119.971855,23.795427,60.479996,22.0,22.9
2012-10-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.177402,46.44,21.0,41.2
2012-10-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.021525,37.44,18.0,26.399994
2012-10-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.799459,42.839996,17.0,27.000002
2012-10-26 00:00:00+00:00,Abra,17.60984,120.725334,10.636766,31.68,11.0,7.8999996
2012-10-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.854829,25.199999,4.0,3.1
2012-10-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.948973,28.44,6.0,4.5
2012-10-26 00:00:00+00:00,Aklan,11.704745,122.361359,21.602999,36.0,7.0,4.0
2012-10-26 00:00:00+00:00,Albay,13.110721,123.770493,10.495713,37.44,14.0,8.599999
2012-10-26 00:00:00+00:00,Antique,10.720562,121.961136,12.864649,29.16,3.0,0.4
2012-10-26 00:00:00+00:00,Apayao,17.820738,121.425804,8.225035,33.839996,16.0,12.3
2012-10-26 00:00:00+00:00,Aurora,15.782074,121.5,16.311613,48.6,24.0,22.7
2012-10-26 00:00:00+00:00,Basilan,6.713532,122.018501,16.42247,24.84,5.0,0.6
2012-10-26 00:00:00+00:00,Bataan,14.657293,120.529739,16.179985,48.6,12.0,3.5999997
2012-10-26 00:00:00+00:00,Batanes,20.421791,121.961777,34.62369,46.44,0.0,0.0
2012-10-26 00:00:00+00:00,Batangas,13.743409,121.074379,28.820242,47.88,10.0,4.899999
2012-10-26 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,61.199997,19.0,21.1
2012-10-26 00:00:00+00:00,Biliran,11.564148,124.473213,18.079027,29.519999,2.0,2.6
2012-10-26 00:00:00+00:00,Bohol,9.66608,123.897125,14.24163,30.960001,4.0,3.9999998
2012-10-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.449572,27.72,5.0,3.6
2012-10-26 00:00:00+00:00,Bulacan,14.86819,120.782852,23.143827,48.239998,10.0,2.6
2012-10-26 00:00:00+00:00,Cagayan,17.60984,121.682785,8.714677,35.64,14.0,9.9
2012-10-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.84816,32.039997,16.0,8.4
2012-10-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.413477,25.919998,12.0,9.000001
2012-10-26 00:00:00+00:00,Camiguin,9.244288,124.735474,26.518099,37.8,3.0,0.6
2012-10-26 00:00:00+00:00,Capiz,11.564148,122.785713,17.163355,29.519999,21.0,12.2
2012-10-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.829433,36.719997,17.0,9.199999
2012-10-26 00:00:00+00:00,Cavite,14.305799,120.888069,23.83624,49.32,16.0,12.000001
2012-10-26 00:00:00+00:00,Cebu,10.29877,123.769775,12.594856,30.960001,10.0,9.4
2012-10-26 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,25.56,9.0,27.5
2012-10-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9526596,26.28,1.0,0.1
2012-10-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.119281,23.759998,12.0,13.7
2012-10-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.542662,26.28,5.0,3.2
2012-10-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.105681,24.119999,5.0,3.1000001
2012-10-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938257,28.08,8.0,22.0
2012-10-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.533146,36.0,6.0,1.2
2012-10-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.65754,32.760002,20.0,6.7000003
2012-10-26 00:00:00+00:00,Guimaras,10.579965,122.619049,16.746773,29.88,1.0,0.2
2012-10-26 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,41.039997,22.0,21.800001
2012-10-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.019806,46.8,10.0,6.2000003
2012-10-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.636766,31.68,11.0,7.8999996
2012-10-26 00:00:00+00:00,Iloilo,11.001758,122.632973,13.450708,28.44,14.0,5.3
2012-10-26 00:00:00+00:00,Isabela,17.11775,121.902016,11.631956,31.68,17.0,13.800001
2012-10-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.225035,33.839996,16.0,12.3
2012-10-26 00:00:00+00:00,La Union,16.625658,120.314888,21.42227,37.44,4.0,1.2
2012-10-26 00:00:00+00:00,Laguna,14.305799,121.470863,24.850431,36.36,16.0,8.5
2012-10-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.763786,21.599998,7.0,4.3
2012-10-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.924738,26.64,10.0,19.599998
2012-10-26 00:00:00+00:00,Leyte,11.212654,124.959999,18.692286,32.760002,21.0,6.2
2012-10-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.315336,24.48,5.0,3.3000002
2012-10-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,26.28,8.0,23.599998
2012-10-26 00:00:00+00:00,Marinduque,13.462214,121.866425,25.277023,37.44,18.0,7.799999
2012-10-26 00:00:00+00:00,Masbate,12.196836,123.618362,16.831684,29.88,2.0,3.8
2012-10-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.143827,48.239998,10.0,2.6
2012-10-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.31746,24.119999,6.0,1.0
2012-10-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.373386,26.28,8.0,9.7
2012-10-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.707237,47.519997,17.0,34.100002
2012-10-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.193361,26.64,6.0,3.6
2012-10-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.252519,23.4,7.0,1.4000001
2012-10-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.114204,33.48,11.0,10.2
2012-10-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.208603,50.399998,14.0,5.4000006
2012-10-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,32.399998,21.0,17.300001
2012-10-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.881958,43.56,9.0,2.0000002
2012-10-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.532135,50.399998,18.0,7.6
2012-10-26 00:00:00+00:00,Palawan,9.73638,118.664917,16.923828,38.16,18.0,8.299999
2012-10-26 00:00:00+00:00,Pampanga,15.008787,120.672272,16.179985,48.6,12.0,3.5999997
2012-10-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.617756,50.399998,7.0,2.1000001
2012-10-26 00:00:00+00:00,Quezon,13.954306,121.657455,24.850431,36.36,16.0,8.5
2012-10-26 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,30.599998,17.0,15.500002
2012-10-26 00:00:00+00:00,Rizal,14.586995,121.253479,20.774214,52.56,17.0,11.2
2012-10-26 00:00:00+00:00,Romblon,12.407733,122.003609,19.966211,38.88,12.0,6.9
2012-10-26 00:00:00+00:00,Samar,11.775043,124.888092,15.03835,29.88,6.0,6.9
2012-10-26 00:00:00+00:00,Sarangani,6.080843,125.308853,16.704155,37.079998,0.0,0.0
2012-10-26 00:00:00+00:00,Siquijor,9.244288,123.486557,22.38378,31.68,10.0,5.6999993
2012-10-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.652176,33.48,22.0,10.7
2012-10-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,28.8,7.0,21.9
2012-10-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.165805,26.28,6.0,2.4
2012-10-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.1046314,26.28,8.0,23.599998
2012-10-26 00:00:00+00:00,Sulu,6.080843,121.026711,22.66857,30.960001,0.0,0.0
2012-10-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.533146,36.0,6.0,1.2
2012-10-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.988594,27.359999,15.0,6.0999994
2012-10-26 00:00:00+00:00,Tarlac,15.500878,120.6203,17.208603,50.399998,14.0,5.4000006
2012-10-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.740902,30.960001,10.0,6.2
2012-10-26 00:00:00+00:00,Zambales,15.360281,119.971855,19.164717,60.479996,7.0,6.0
2012-10-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.019764,24.119999,1.0,0.2
2012-10-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.76439,26.28,3.0,2.8000002
2012-10-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8048253,19.08,2.0,4.9
2012-10-27 00:00:00+00:00,Abra,17.60984,120.725334,12.979984,27.0,0.0,0.0
2012-10-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.145796,28.44,11.0,7.799999
2012-10-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.948973,31.319998,11.0,9.7
2012-10-27 00:00:00+00:00,Aklan,11.704745,122.361359,22.406927,37.44,7.0,0.9000001
2012-10-27 00:00:00+00:00,Albay,13.110721,123.770493,15.281989,39.96,5.0,1.1
2012-10-27 00:00:00+00:00,Antique,10.720562,121.961136,9.585739,30.239998,4.0,4.5
2012-10-27 00:00:00+00:00,Apayao,17.820738,121.425804,6.151683,18.0,5.0,1.7
2012-10-27 00:00:00+00:00,Aurora,15.782074,121.5,18.532135,47.88,19.0,5.700001
2012-10-27 00:00:00+00:00,Basilan,6.713532,122.018501,10.948973,18.72,14.0,7.600001
2012-10-27 00:00:00+00:00,Bataan,14.657293,120.529739,16.267857,30.599998,1.0,0.1
2012-10-27 00:00:00+00:00,Batanes,20.421791,121.961777,32.361977,42.12,0.0,0.0
2012-10-27 00:00:00+00:00,Batangas,13.743409,121.074379,23.110207,37.079998,1.0,0.2
2012-10-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,27.72,2.0,0.3
2012-10-27 00:00:00+00:00,Biliran,11.564148,124.473213,21.67786,36.0,9.0,4.6
2012-10-27 00:00:00+00:00,Bohol,9.66608,123.897125,15.408671,37.44,7.0,5.4
2012-10-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.83268,30.960001,10.0,8.4
2012-10-27 00:00:00+00:00,Bulacan,14.86819,120.782852,19.245697,32.760002,1.0,0.2
2012-10-27 00:00:00+00:00,Cagayan,17.60984,121.682785,6.6185193,20.519999,9.0,1.4000001
2012-10-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.617756,46.079998,9.0,1.5000001
2012-10-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.10284,33.48,1.0,0.1
2012-10-27 00:00:00+00:00,Camiguin,9.244288,124.735474,28.394392,39.6,7.0,2.2
2012-10-27 00:00:00+00:00,Capiz,11.564148,122.785713,18.161278,34.56,17.0,5.3999996
2012-10-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.240198,34.92,5.0,1.5999999
2012-10-27 00:00:00+00:00,Cavite,14.305799,120.888069,21.194187,38.16,1.0,0.1
2012-10-27 00:00:00+00:00,Cebu,10.29877,123.769775,15.021105,37.44,10.0,8.500001
2012-10-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,27.0,14.0,18.599998
2012-10-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504273,32.039997,6.0,2.3
2012-10-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.178235,26.28,14.0,14.5
2012-10-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.414476,30.599998,9.0,4.2
2012-10-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.332341,32.760002,6.0,4.3999996
2012-10-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.618519,29.519999,14.0,18.8
2012-10-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.971008,40.32,11.0,7.4999995
2012-10-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.671474,36.719997,14.0,6.1
2012-10-27 00:00:00+00:00,Guimaras,10.579965,122.619049,24.458813,42.48,5.0,1.7
2012-10-27 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891343,27.72,5.0,1.3
2012-10-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.111792,46.44,0.0,0.0
2012-10-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.979984,27.0,0.0,0.0
