date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.257132,49.32,22.0,5.2999997
2012-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.385939,36.719997,24.0,8.0
2012-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,22.691423,44.639996,8.0,3.7999997
2012-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,8.473393,15.84,0.0,0.0
2012-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,6.8777895,29.88,3.0,2.0
2012-08-23 00:00:00+00:00,La Union,16.625658,120.314888,14.264361,25.199999,20.0,3.2999995
2012-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,23.688984,38.88,3.0,0.8
2012-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.739833,27.359999,2.0,0.4
2012-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.183201,29.16,1.0,0.3
2012-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.1884165,26.28,0.0,0.0
2012-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.007196,24.119999,3.0,0.6
2012-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.39657,19.08,2.0,0.5
2012-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,14.408997,37.8,15.0,7.6
2012-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,22.065973,43.199997,8.0,2.5
2012-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.312662,41.399998,18.0,4.6000004
2012-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.264361,25.56,4.0,3.2
2012-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.308831,22.319998,5.0,2.1
2012-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,25.199999,4.0,0.7
2012-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.175837,39.6,14.0,9.2
2012-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.992609,36.719997,11.0,3.8
2012-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.20314,46.44,3.0,0.4
2012-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.88981,31.319998,8.0,1.6000001
2012-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,17.64,0.0,0.0
2012-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.844202,38.88,24.0,37.100002
2012-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,36.36,17.0,8.500001
2012-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,14.20062,36.0,10.0,8.299999
2012-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,17.786331,36.0,8.0,2.1
2012-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.241629,28.8,13.0,3.1999998
2012-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,23.688984,38.88,3.0,0.8
2012-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.2145634,16.919998,0.0,0.0
2012-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,21.261345,41.760002,21.0,16.1
2012-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,31.32207,61.56,17.0,4.7
2012-08-23 00:00:00+00:00,Samar,11.775043,124.888092,22.26768,42.839996,11.0,1.9000002
2012-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,12.768586,29.519999,13.0,4.0
2012-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,20.966715,28.8,1.0,0.1
2012-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.69727,48.96,7.0,1.8999999
2012-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,18.359999,3.0,4.5
2012-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.379206,35.64,6.0,2.7
2012-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.39657,19.08,2.0,0.5
2012-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,16.516901,27.0,4.0,2.3
2012-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.709612,43.92,0.0,0.0
2012-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.923557,26.64,2.0,1.1
2012-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,12.88981,31.319998,8.0,1.6000001
2012-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.486622,29.88,9.0,2.8000002
2012-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.457958,28.44,19.0,4.7000003
2012-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.856356,32.399998,12.0,4.3999996
2012-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.365251,30.239998,7.0,9.5
2012-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.484185,30.239998,6.0,0.90000004
2012-08-24 00:00:00+00:00,Abra,17.60984,120.725334,22.668568,40.68,23.0,7.9000015
2012-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.261158,24.48,5.0,1.8
2012-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.0911775,25.919998,5.0,7.3
2012-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,25.11758,46.8,4.0,1.5999999
2012-08-24 00:00:00+00:00,Albay,13.110721,123.770493,15.379206,59.76,15.0,5.5
2012-08-24 00:00:00+00:00,Antique,10.720562,121.961136,19.201874,39.239998,13.0,11.200001
2012-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,6.439876,37.44,9.0,5.8
2012-08-24 00:00:00+00:00,Aurora,15.782074,121.5,17.771753,45.719997,0.0,0.0
2012-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,9.36,18.0,9.0,6.9999995
2012-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,17.555307,42.12,4.0,0.7
2012-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,48.63332,67.67999,11.0,8.1
2012-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,24.033876,45.36,17.0,8.199999
2012-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,9.726665,40.68,9.0,4.2999997
2012-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,18.681883,37.8,4.0,5.0
2012-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,15.7908325,39.239998,4.0,0.90000004
2012-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.525623,29.16,6.0,2.3000002
2012-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,21.313093,47.519997,21.0,6.5999994
2012-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,5.95906,33.839996,5.0,2.0
2012-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.899143,48.96,4.0,4.4
2012-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.584509,50.76,13.0,7.4999995
2012-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,22.553936,30.239998,3.0,1.2
2012-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,12.72283,27.359999,6.0,3.5999997
2012-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.933908,48.239998,3.0,0.70000005
2012-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,21.407139,46.8,17.0,9.100002
2012-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,14.277983,38.519997,5.0,0.7
2012-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6800003,18.359999,8.0,9.6
2012-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.942214,26.64,12.0,7.5999994
2012-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,23.759998,5.0,1.5
2012-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.978484,27.359999,9.0,3.6000001
2012-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.979984,32.399998,0.0,0.0
2012-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938252,18.0,8.0,9.400001
2012-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.84318,38.88,1.0,0.3
2012-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.10157,38.88,3.0,7.4999995
2012-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,21.166653,40.32,11.0,7.6000004
2012-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,32.039997,3.0,0.90000004
2012-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.722336,50.76,10.0,4.7
2012-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.668568,40.68,23.0,7.9000015
2012-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,21.252197,44.28,8.0,4.7999997
2012-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,18.72,0.0,0.0
2012-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,6.439876,37.44,9.0,5.8
2012-08-24 00:00:00+00:00,La Union,16.625658,120.314888,13.722565,27.72,17.0,4.2
2012-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,25.14852,38.16,0.0,0.0
2012-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.669949,25.199999,6.0,6.4
2012-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.891343,29.519999,5.0,6.9
2012-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,10.823973,29.88,3.0,5.2
2012-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.028754,23.039999,9.0,5.6000004
2012-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,18.359999,9.0,8.799999
2012-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,13.679999,29.88,5.0,1.2
2012-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,20.767975,47.88,7.0,6.2
2012-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.313093,47.519997,21.0,6.5999994
2012-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.009903,24.48,6.0,14.7
2012-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9571085,23.759998,7.0,5.6
2012-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.8603754,28.44,1.0,0.1
2012-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.89611,39.6,14.0,6.2000003
2012-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.617529,36.36,12.0,3.1000001
2012-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.969458,53.639996,4.0,1.8
2012-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.182355,38.519997,1.0,0.1
2012-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,26.28,1.0,0.8
2012-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.380579,31.319998,23.0,10.7
2012-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.429127,37.8,3.0,0.4
2012-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,14.372974,36.719997,12.0,4.3999996
2012-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,17.555307,42.12,4.0,0.7
2012-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.313893,31.68,10.0,5.2
2012-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,25.14852,38.16,0.0,0.0
2012-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,18.72,0.0,0.0
2012-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,17.298738,46.079998,17.0,11.300003
2012-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,27.0,56.519997,9.0,6.5
2012-08-24 00:00:00+00:00,Samar,11.775043,124.888092,18.440998,48.239998,9.0,3.3000002
2012-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,11.770403,27.0,20.0,12.899999
2012-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,18.391735,28.44,1.0,0.1
2012-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.260265,52.199997,6.0,1.7
2012-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0528407,20.16,9.0,9.900001
2012-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.773164,31.68,4.0,3.6999998
2012-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,18.359999,9.0,8.799999
2012-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,15.905319,26.28,11.0,6.2
2012-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.84318,38.88,1.0,0.3
2012-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.44,28.44,5.0,9.700001
2012-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,14.182355,38.519997,1.0,0.1
2012-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.513195,29.16,8.0,5.8999996
2012-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,11.841756,34.92,24.0,6.1000004
2012-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629972,30.599998,10.0,2.8000002
2012-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.043261,29.16,9.0,13.4
2012-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.849528,28.8,7.0,5.3
2012-08-25 00:00:00+00:00,Abra,17.60984,120.725334,28.412645,54.0,22.0,17.499998
2012-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.596767,28.08,5.0,3.5999997
2012-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.771331,22.319998,8.0,10.900001
2012-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,23.795427,39.96,3.0,0.6
2012-08-25 00:00:00+00:00,Albay,13.110721,123.770493,16.299694,51.839996,5.0,2.2
2012-08-25 00:00:00+00:00,Antique,10.720562,121.961136,16.179985,34.92,15.0,9.3
2012-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,6.6185193,33.48,10.0,22.099998
2012-08-25 00:00:00+00:00,Aurora,15.782074,121.5,19.829433,50.399998,3.0,0.6
2012-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,8.78872,17.64,13.0,15.900001
2012-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,18.218275,43.199997,17.0,7.4999995
2012-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,33.108257,52.56,7.0,1.8000001
2012-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,27.059933,44.28,22.0,12.900001
2012-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,10.137692,52.199997,14.0,16.8
2012-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,17.10284,35.28,6.0,2.3999999
2012-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,14.336861,35.28,4.0,6.5
2012-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.387651,27.359999,6.0,6.1
2012-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,24.703976,46.44,22.0,10.799999
2012-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,4.5536795,34.56,6.0,8.5
2012-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.974781,48.239998,2.0,0.4
2012-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.203358,45.36,17.0,11.700002
2012-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,21.096123,29.88,2.0,0.6
2012-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,11.440979,26.28,8.0,10.0
2012-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.897945,43.56,0.0,0.0
2012-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,24.079666,49.32,22.0,17.600004
2012-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,12.096214,31.319998,5.0,8.3
2012-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,20.880001,14.0,11.9
2012-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.630672,25.919998,10.0,13.6
2012-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.113653,26.64,7.0,2.7
2012-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.192682,27.0,10.0,5.2
2012-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.609651,32.399998,6.0,3.0
2012-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1544156,21.24,16.0,15.300001
2012-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.575644,37.079998,0.0,0.0
2012-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.514218,30.599998,3.0,1.8000001
2012-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,16.641972,37.079998,10.0,7.6000004
2012-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.78872,35.28,11.0,2.9
2012-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.248568,57.6,9.0,1.8000002
2012-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.412645,54.0,22.0,17.499998
2012-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,16.489416,40.68,8.0,7.4999995
2012-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,5.6920996,17.64,5.0,2.1000001
2012-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,6.6185193,33.48,10.0,22.099998
2012-08-25 00:00:00+00:00,La Union,16.625658,120.314888,15.379206,32.399998,22.0,11.299999
2012-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,22.553934,34.92,0.0,0.0
2012-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928178,20.880001,9.0,7.4999995
2012-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.0911775,27.72,13.0,17.5
2012-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,8.4963045,23.039999,1.0,0.9
2012-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.726665,23.759998,4.0,3.1000001
2012-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.519877,22.68,9.0,5.7000003
2012-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,16.610792,24.48,5.0,1.1
2012-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,19.134262,34.92,1.0,0.1
2012-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.703976,46.44,22.0,10.799999
2012-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.24163,23.039999,6.0,3.6
2012-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.308831,23.4,7.0,2.4
2012-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,32.039997,7.0,5.5000005
2012-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.576189,35.28,12.0,8.5
2012-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.397612,30.960001,14.0,7.0
2012-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.469976,45.36,2.0,0.3
2012-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.783802,41.760002,14.0,8.499999
2012-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9932966,38.519997,1.0,0.1
2012-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.2522,35.64,22.0,6.700001
2012-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.849476,43.199997,5.0,1.8000001
2012-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.522619,28.8,14.0,8.099999
2012-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,18.218275,43.199997,17.0,7.4999995
2012-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.004921,34.92,20.0,8.7
2012-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,22.553934,34.92,0.0,0.0
2012-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.386582,29.16,7.0,3.9
2012-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,21.41319,48.239998,24.0,15.500001
2012-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,29.957968,60.479996,6.0,1.4000001
2012-08-25 00:00:00+00:00,Samar,11.775043,124.888092,18.161278,41.760002,8.0,1.4000001
2012-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,11.928989,29.519999,12.0,10.3
2012-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,16.279802,22.319998,4.0,1.0
2012-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.07669,42.12,4.0,0.5
2012-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,21.96,11.0,6.0000005
2012-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.783802,30.599998,4.0,1.9000001
2012-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.519877,22.68,9.0,5.7000003
2012-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,16.923828,22.319998,8.0,2.6000001
2012-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.575644,37.079998,0.0,0.0
2012-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.021525,29.519999,6.0,3.3999999
2012-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,12.783802,41.760002,14.0,8.499999
2012-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.469975,28.44,11.0,5.8000007
2012-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,16.992609,39.239998,24.0,16.4
2012-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.609651,25.199999,11.0,7.6000004
2012-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,28.8,6.0,7.9
2012-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2359104,27.0,12.0,14.199999
2012-08-26 00:00:00+00:00,Abra,17.60984,120.725334,34.793587,70.2,24.0,46.400005
2012-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.202726,27.72,2.0,2.0
2012-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.10031,21.96,7.0,9.499999
2012-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,24.079666,43.92,2.0,0.5
2012-08-26 00:00:00+00:00,Albay,13.110721,123.770493,18.440998,49.68,10.0,2.8
2012-08-26 00:00:00+00:00,Antique,10.720562,121.961136,17.935081,36.0,17.0,6.9999995
2012-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942073,34.2,13.0,14.400001
2012-08-26 00:00:00+00:00,Aurora,15.782074,121.5,20.966715,59.039997,8.0,1.7000002
2012-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.220499,17.64,11.0,5.0
2012-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,24.408424,51.12,20.0,5.8999996
2012-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,38.378433,57.239998,19.0,11.8
2012-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,29.179993,50.039997,24.0,14.699999
2012-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,11.435313,64.799995,24.0,29.300001
2012-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,19.878391,36.36,4.0,1.5999999
2012-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,16.08761,33.839996,2.0,2.6999998
2012-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932976,22.319998,9.0,3.1
2012-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,27.06472,53.639996,24.0,6.5999985
2012-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,7.2359104,36.36,12.0,7.6000004
2012-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.066206,48.96,3.0,1.4000001
2012-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.77962,47.88,23.0,6.999999
2012-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,20.3774,27.359999,3.0,0.4
2012-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,16.676977,30.239998,1.0,4.2
2012-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.166216,45.36,2.0,0.5
2012-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,26.493652,56.16,22.0,17.8
2012-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,12.599998,31.319998,5.0,6.1
2012-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,19.08,7.0,1.9000001
2012-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.183201,25.919998,8.0,1.8000001
2012-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.973576,26.64,0.0,0.0
2012-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.84,27.72,6.0,2.4
2012-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.252519,30.599998,3.0,1.4000001
2012-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.2145634,22.319998,4.0,6.6000004
2012-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.854767,37.8,0.0,0.0
2012-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.397612,29.519999,7.0,10.4
2012-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,20.87379,36.36,17.0,7.2
2012-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,12.738099,40.32,0.0,0.0
2012-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.575506,66.96,23.0,6.799999
2012-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.793587,70.2,24.0,46.400005
2012-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,20.65848,40.68,4.0,4.2999997
2012-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,14.512064,27.359999,2.0,0.5
2012-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5942073,34.2,13.0,14.400001
2012-08-26 00:00:00+00:00,La Union,16.625658,120.314888,17.208603,39.239998,24.0,19.7
2012-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,23.233252,37.079998,2.0,0.4
2012-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,20.519999,8.0,6.3
2012-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.107359,24.84,7.0,16.100002
2012-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,22.319998,6.0,5.5000005
2012-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.8955765,28.44,8.0,2.8000002
2012-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.308831,25.199999,4.0,0.5
2012-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,26.478973,36.719997,3.0,0.5
2012-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,19.05281,32.399998,0.0,0.0
2012-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.06472,53.639996,24.0,6.5999985
2012-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.261158,21.599998,4.0,1.7
2012-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3876505,21.24,16.0,6.7999997
