date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-10-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.86494,46.8,1.0,0.1
2012-10-11 00:00:00+00:00,Iloilo,11.001758,122.632973,19.770523,39.239998,0.0,0.0
2012-10-11 00:00:00+00:00,Isabela,17.11775,121.902016,18.35647,38.519997,5.0,0.6
2012-10-11 00:00:00+00:00,Kalinga,17.469244,121.447876,16.575644,41.039997,16.0,6.699999
2012-10-11 00:00:00+00:00,La Union,16.625658,120.314888,16.75064,26.28,7.0,1.8000001
2012-10-11 00:00:00+00:00,Laguna,14.305799,121.470863,9.746631,15.119999,0.0,0.0
2012-10-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.323528,39.239998,3.0,0.6
2012-10-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.35647,45.719997,6.0,2.6999998
2012-10-11 00:00:00+00:00,Leyte,11.212654,124.959999,17.873554,31.68,0.0,0.0
2012-10-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.493999,42.12,9.0,4.5
2012-10-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.387651,37.44,5.0,2.5
2012-10-11 00:00:00+00:00,Marinduque,13.462214,121.866425,10.594036,16.199999,1.0,0.1
2012-10-11 00:00:00+00:00,Masbate,12.196836,123.618362,17.906157,39.239998,5.0,0.8000001
2012-10-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.227524,17.64,3.0,0.70000005
2012-10-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.709688,32.039997,5.0,2.3999999
2012-10-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.493999,35.64,2.0,0.5
2012-10-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,30.599998,10.0,2.6
2012-10-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.277834,41.039997,14.0,3.4
2012-10-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.844202,42.12,24.0,7.800001
2012-10-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.53089,43.199997,7.0,1.1
2012-10-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.0142193,19.08,3.0,0.4
2012-10-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.6932955,24.48,13.0,3.3000002
2012-10-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.698934,24.84,0.0,0.0
2012-10-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.2416787,21.24,5.0,1.2
2012-10-11 00:00:00+00:00,Palawan,9.73638,118.664917,13.1041975,29.519999,4.0,0.8000001
2012-10-11 00:00:00+00:00,Pampanga,15.008787,120.672272,6.638072,19.44,3.0,0.4
2012-10-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.343367,28.08,4.0,0.8
2012-10-11 00:00:00+00:00,Quezon,13.954306,121.657455,9.746631,15.119999,0.0,0.0
2012-10-11 00:00:00+00:00,Quirino,16.555359,121.487137,14.372974,30.599998,17.0,3.8000002
2012-10-11 00:00:00+00:00,Rizal,14.586995,121.253479,9.904906,21.24,5.0,1.5
2012-10-11 00:00:00+00:00,Romblon,12.407733,122.003609,21.67487,45.0,0.0,0.0
2012-10-11 00:00:00+00:00,Samar,11.775043,124.888092,21.566973,41.039997,8.0,1.2
2012-10-11 00:00:00+00:00,Sarangani,6.080843,125.308853,21.42227,50.76,6.0,1.2
2012-10-11 00:00:00+00:00,Siquijor,9.244288,123.486557,25.476198,35.28,6.0,0.90000004
2012-10-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.746502,34.56,15.0,3.5999997
2012-10-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,35.28,6.0,1.7
2012-10-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.758419,45.719997,4.0,1.2
2012-10-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.387651,37.44,5.0,2.5
2012-10-11 00:00:00+00:00,Sulu,6.080843,121.026711,21.203358,35.28,11.0,7.8
2012-10-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.727423,60.479996,1.0,0.2
2012-10-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,28.44,6.0,2.6000001
2012-10-11 00:00:00+00:00,Tarlac,15.500878,120.6203,5.0142193,19.08,3.0,0.4
2012-10-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.406927,35.28,11.0,8.300001
2012-10-11 00:00:00+00:00,Zambales,15.360281,119.971855,12.88981,25.56,6.0,0.90000004
2012-10-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.885453,32.399998,15.0,2.8999999
2012-10-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.186923,42.12,6.0,2.5000002
2012-10-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.464798,36.719997,14.0,6.299999
2012-10-12 00:00:00+00:00,Abra,17.60984,120.725334,21.96,36.719997,1.0,0.1
2012-10-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.904882,30.960001,2.0,2.9
2012-10-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.00256,30.599998,7.0,6.5
2012-10-12 00:00:00+00:00,Aklan,11.704745,122.361359,20.620806,35.64,2.0,0.3
2012-10-12 00:00:00+00:00,Albay,13.110721,123.770493,9.449572,31.319998,8.0,2.0
2012-10-12 00:00:00+00:00,Antique,10.720562,121.961136,11.966954,30.239998,11.0,3.7000003
2012-10-12 00:00:00+00:00,Apayao,17.820738,121.425804,18.59845,38.519997,3.0,0.6
2012-10-12 00:00:00+00:00,Aurora,15.782074,121.5,7.127636,23.4,15.0,6.0000005
2012-10-12 00:00:00+00:00,Basilan,6.713532,122.018501,12.55879,31.68,9.0,3.6
2012-10-12 00:00:00+00:00,Bataan,14.657293,120.529739,6.638072,19.8,7.0,1.2
2012-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,51.972332,71.28,0.0,0.0
2012-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,15.379206,24.48,3.0,0.5
2012-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,25.919998,11.0,3.8999999
2012-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,20.466246,39.239998,18.0,4.3999996
2012-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,18.11841,45.36,1.0,0.4
2012-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.630672,36.719997,4.0,3.6999998
2012-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,8.891344,17.28,2.0,0.3
2012-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,18.228943,40.32,4.0,0.8
2012-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.587338,20.519999,3.0,0.5
2012-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.298495,25.919998,3.0,0.7
2012-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,26.574244,37.079998,0.0,0.0
2012-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,11.841756,23.039999,5.0,2.5
2012-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.345898,26.64,2.0,0.4
2012-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,13.392774,25.919998,4.0,0.70000005
2012-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.124284,40.68,4.0,1.2
2012-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9036193,34.2,7.0,4.7000003
2012-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.105681,29.88,5.0,3.0
2012-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.917212,27.0,4.0,0.4
2012-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.0,36.719997,10.0,3.1
2012-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.698934,44.639996,2.0,0.6
2012-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,33.12,8.0,4.4
2012-10-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.434364,53.28,0.0,0.0
2012-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.529915,34.2,2.0,0.9
2012-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,16.831684,34.92,12.0,3.7
2012-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,25.919998,21.0,9.4
2012-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.863466,42.48,1.0,0.1
2012-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.96,36.719997,1.0,0.1
2012-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,18.089775,41.039997,4.0,1.9000001
2012-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,20.082708,38.519997,2.0,0.3
2012-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,18.59845,38.519997,3.0,0.6
2012-10-12 00:00:00+00:00,La Union,16.625658,120.314888,10.390226,20.519999,5.0,0.70000005
2012-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,7.2359104,11.879999,3.0,0.5
2012-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.885453,33.12,2.0,0.5
2012-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.021105,38.88,1.0,0.4
2012-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,12.72283,28.8,2.0,0.70000005
2012-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.538843,33.12,5.0,8.6
2012-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.511088,31.68,4.0,5.6
2012-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,10.948973,16.199999,0.0,0.0
2012-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,15.042659,31.68,2.0,0.3
2012-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.891344,17.28,2.0,0.3
2012-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.578888,26.28,5.0,7.0
2012-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,24.84,4.0,1.7
2012-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7043357,24.84,12.0,8.299999
2012-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.626305,35.64,16.0,2.7999997
2012-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.135872,40.32,20.0,4.4
2012-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.899143,39.239998,4.0,1.3
2012-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.634891,18.359999,4.0,0.8000001
2012-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.107359,22.319998,3.0,0.4
2012-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.39184,25.199999,0.0,0.0
2012-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,3.8268526,15.84,2.0,0.3
2012-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,5.904439,20.519999,8.0,1.8000001
2012-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,6.638072,19.8,7.0,1.2
2012-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.6932955,19.44,4.0,0.70000005
2012-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,7.2359104,11.879999,3.0,0.5
2012-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,15.111424,29.519999,5.0,0.70000005
2012-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,22.319998,4.0,0.70000005
2012-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,16.92383,39.96,5.0,1.3000001
2012-10-12 00:00:00+00:00,Samar,11.775043,124.888092,18.58451,41.760002,16.0,4.4999995
2012-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,13.513193,39.239998,5.0,0.70000005
2012-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,20.3774,28.8,0.0,0.0
2012-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.089775,32.760002,11.0,2.1
2012-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,32.039997,4.0,1.5000001
2012-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.786331,38.88,8.0,2.4999998
2012-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.511088,31.68,4.0,5.6
2012-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,19.272614,32.760002,5.0,1.1
2012-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.434364,53.28,0.0,0.0
2012-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.30883,24.84,5.0,2.9
2012-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,5.634891,18.359999,4.0,0.8000001
2012-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.057314,31.319998,11.0,2.3000002
2012-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,6.193674,19.44,5.0,1.5
2012-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.202726,30.599998,7.0,5.3999996
2012-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.753877,34.92,4.0,9.700001
2012-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.165805,34.2,11.0,12.600001
2012-10-13 00:00:00+00:00,Abra,17.60984,120.725334,13.708391,25.56,0.0,0.0
2012-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.8257065,27.0,2.0,0.4
2012-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.009036,27.359999,0.0,0.0
2012-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,18.58451,32.760002,2.0,0.2
2012-10-13 00:00:00+00:00,Albay,13.110721,123.770493,10.966713,37.079998,8.0,1.8000002
2012-10-13 00:00:00+00:00,Antique,10.720562,121.961136,14.021525,32.760002,14.0,4.2
2012-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,14.003028,30.960001,0.0,0.0
2012-10-13 00:00:00+00:00,Aurora,15.782074,121.5,8.766573,27.0,6.0,1.1
2012-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,11.183201,20.16,7.0,1.2
2012-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,10.514218,24.48,3.0,0.3
2012-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,36.997772,49.68,4.0,0.6
2012-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,16.299694,29.88,2.0,0.3
2012-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.162207,23.759998,8.0,2.2
2012-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,16.299694,32.760002,4.0,0.8
2012-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,15.546833,36.36,0.0,0.0
2012-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.948973,30.239998,3.0,0.70000005
2012-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,14.182355,28.44,2.0,0.2
2012-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,14.4,31.68,0.0,0.0
2012-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,5.2416787,25.56,9.0,2.0
2012-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.186923,33.48,7.0,1.3000001
2012-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,17.581125,25.56,3.0,0.5
2012-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,10.966713,23.039999,4.0,0.70000005
2012-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.609651,29.88,3.0,0.5
2012-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,14.57889,30.960001,2.0,0.4
2012-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,13.276144,38.16,2.0,0.4
2012-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,20.519999,7.0,1.8000002
2012-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.422101,27.72,11.0,2.0000002
2012-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.693296,22.68,3.0,0.5
2012-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.645864,33.12,5.0,0.8000001
2012-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.137133,41.039997,0.0,0.0
2012-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3999996,21.96,2.0,0.5
2012-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.494192,31.68,0.0,0.0
2012-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.738099,29.88,4.0,0.70000005
2012-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,17.610588,34.2,9.0,1.9000002
2012-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.6367526,27.0,14.0,3.2000003
2012-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.80857,29.88,2.0,0.2
2012-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,25.56,0.0,0.0
2012-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,18.289274,38.16,3.0,0.6
2012-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,11.304229,24.48,0.0,0.0
2012-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,14.003028,30.960001,0.0,0.0
2012-10-13 00:00:00+00:00,La Union,16.625658,120.314888,13.0447235,21.24,0.0,0.0
2012-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,9.360001,18.359999,5.0,0.70000005
2012-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9526596,27.72,5.0,1.1
2012-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.480557,31.68,0.0,0.0
2012-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,10.966713,23.759998,3.0,0.4
2012-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.849467,21.599998,0.0,0.0
2012-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,21.96,2.0,0.4
2012-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.608762,17.64,2.0,0.2
2012-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,15.072783,28.44,5.0,0.70000005
2012-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.182355,28.44,2.0,0.2
2012-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.503113,23.759998,3.0,0.5
2012-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.114471,23.759998,6.0,0.9
2012-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.69592,23.759998,10.0,3.3000002
2012-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.083395,36.719997,11.0,2.8
2012-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.618837,32.039997,4.0,0.5
2012-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.709658,36.36,3.0,0.6
2012-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.145796,22.319998,4.0,0.6
2012-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,23.039999,2.0,0.6
2012-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.440443,24.119999,0.0,0.0
2012-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.28713,24.119999,5.0,1.1
2012-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,8.473393,23.039999,8.0,6.3999996
2012-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,10.514218,24.48,3.0,0.3
2012-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.783802,21.96,3.0,0.6
2012-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,9.360001,18.359999,5.0,0.70000005
2012-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,20.519999,0.0,0.0
2012-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,12.904882,31.68,2.0,0.70000005
2012-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,22.039528,43.92,3.0,0.4
2012-10-13 00:00:00+00:00,Samar,11.775043,124.888092,16.575644,36.719997,10.0,2.3999999
2012-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,8.350138,25.199999,11.0,2.3
2012-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,12.287555,18.359999,0.0,0.0
2012-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.514643,33.48,5.0,0.8
2012-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.439876,23.4,4.0,1.0
2012-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.363711,30.599998,3.0,0.4
2012-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,21.96,2.0,0.4
2012-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,16.92383,24.84,3.0,0.8
2012-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.494192,31.68,0.0,0.0
2012-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.739833,25.919998,2.0,0.2
2012-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.145796,22.319998,4.0,0.6
2012-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.5843,24.84,6.0,1.0
2012-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,8.759178,20.880001,0.0,0.0
2012-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.84318,30.599998,5.0,0.6
2012-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.64,33.839996,5.0,4.0
2012-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.605142,30.960001,1.0,0.3
2012-10-14 00:00:00+00:00,Abra,17.60984,120.725334,15.815435,27.359999,2.0,0.3
2012-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.113652,26.28,1.0,0.2
2012-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8603754,21.599998,6.0,3.1000001
2012-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,17.654688,30.960001,3.0,0.6
2012-10-14 00:00:00+00:00,Albay,13.110721,123.770493,6.830519,30.960001,5.0,1.5
2012-10-14 00:00:00+00:00,Antique,10.720562,121.961136,10.390226,30.239998,11.0,4.2
2012-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,10.948973,27.0,0.0,0.0
2012-10-14 00:00:00+00:00,Aurora,15.782074,121.5,5.4833565,14.04,5.0,1.0
2012-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,7.771331,15.4800005,11.0,2.4
2012-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,6.162207,17.28,1.0,0.1
2012-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,34.589985,45.0,1.0,0.1
2012-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,13.698934,22.68,0.0,0.0
2012-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,23.759998,4.0,0.5
2012-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,12.181625,27.0,6.0,1.2
2012-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,11.384199,30.599998,1.0,0.5
2012-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.510787,19.08,11.0,7.7
2012-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,11.928989,23.4,0.0,0.0
2012-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,13.570615,30.960001,2.0,0.2
2012-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.473393,25.919998,5.0,0.9000001
2012-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,27.0,6.0,2.1
2012-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,17.873556,25.56,2.0,0.3
2012-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,8.669949,25.199999,6.0,3.6000001
2012-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.028754,25.199999,9.0,1.7000002
2012-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,12.24,24.48,0.0,0.0
2012-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,8.12197,28.8,3.0,6.2999997
2012-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,20.519999,8.0,6.8999996
2012-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.208994,21.599998,9.0,7.0
2012-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.830519,17.28,4.0,0.70000005
2012-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.44,21.24,8.0,1.8000001
2012-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.707237,27.0,3.0,0.5
2012-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,19.8,8.0,9.3
2012-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.937878,33.839996,0.0,0.0
2012-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.594036,27.72,6.0,3.9
2012-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,13.783817,31.319998,7.0,4.1
2012-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,23.759998,13.0,3.1999998
2012-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.414476,32.760002,6.0,0.8
2012-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.815435,27.359999,2.0,0.3
2012-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,13.32,33.12,6.0,3.5
2012-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.522619,25.56,0.0,0.0
2012-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,27.0,0.0,0.0
2012-10-14 00:00:00+00:00,La Union,16.625658,120.314888,16.279802,24.48,0.0,0.0
2012-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,9.028754,15.4800005,0.0,0.0
2012-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,22.68,7.0,7.3
2012-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.634891,21.24,7.0,4.3
2012-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,9.6932955,27.72,8.0,2.8
2012-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,20.519999,4.0,0.70000005
2012-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9899354,19.08,2.0,2.9
2012-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,12.43434,18.72,0.0,0.0
2012-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,14.830076,31.319998,6.0,4.0
2012-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.928989,23.4,0.0,0.0
2012-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.44,21.24,3.0,2.6
2012-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.086427,23.759998,1.0,0.1
2012-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.647496,27.72,5.0,1.4000001
2012-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.0038395,28.44,2.0,2.9
2012-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966953,29.519999,2.0,1.2
