date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,21.575987,43.199997,9.0,8.599999
2016-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,40.794525,77.4,3.0,1.5
2016-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,41.699436,88.92,6.0,5.2999997
2016-10-20 00:00:00+00:00,La Union,16.625658,120.314888,45.451336,68.4,17.0,42.399994
2016-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,27.729347,45.719997,14.0,7.5
2016-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,24.119999,9.0,4.3
2016-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.089993,28.8,9.0,14.599999
2016-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,15.03835,30.599998,13.0,14.200001
2016-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.072878,25.199999,7.0,7.8
2016-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.2145634,21.96,6.0,3.8999999
2016-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,32.491867,47.16,5.0,1.4000001
2016-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,24.031178,42.12,8.0,4.3999996
2016-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.027107,51.12,10.0,3.5000002
2016-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,24.48,6.0,15.400001
2016-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,19.8,4.0,1.5
2016-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.228943,77.03999,7.0,12.5
2016-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.313093,36.719997,13.0,7.4000006
2016-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.584932,38.16,10.0,6.2
2016-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.057508,36.0,7.0,11.900001
2016-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.717085,50.399998,14.0,6.6
2016-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,28.766228,83.88,4.0,3.6
2016-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.772078,42.48,24.0,26.600004
2016-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,30.239998,9.0,2.8000002
2016-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,12.287555,41.760002,18.0,10.099999
2016-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,26.576681,48.239998,15.0,7.0000005
2016-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.828968,50.399998,16.0,17.000002
2016-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,27.729347,45.719997,14.0,7.5
2016-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,37.24043,69.479996,2.0,2.5
2016-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,22.104116,46.079998,11.0,4.4
2016-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,30.888754,60.839996,14.0,6.3999987
2016-10-20 00:00:00+00:00,Samar,11.775043,124.888092,18.844202,35.64,12.0,7.2000003
2016-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,8.891344,25.919998,19.0,17.3
2016-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,16.418526,28.8,6.0,2.6
2016-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.79684,35.64,11.0,11.0
2016-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.802999,23.4,8.0,10.499999
2016-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.343367,30.960001,17.0,8.599999
2016-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.2145634,21.96,6.0,3.8999999
2016-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,20.898611,25.56,5.0,4.7
2016-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.311245,24.48,4.0,0.5
2016-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.905908,27.72,12.0,10.1
2016-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,24.717085,50.399998,14.0,6.6
2016-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.954432,20.880001,4.0,4.7
2016-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,23.979893,49.68,24.0,20.0
2016-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.015589,33.839996,12.0,6.0
2016-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.39657,27.72,8.0,10.2
2016-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.825508,30.960001,8.0,16.9
2016-10-21 00:00:00+00:00,Abra,17.60984,120.725334,16.311613,33.839996,11.0,11.6
2016-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.966954,25.199999,12.0,13.2
2016-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,22.68,15.0,15.799999
2016-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,10.30883,24.48,10.0,7.5000005
2016-10-21 00:00:00+00:00,Albay,13.110721,123.770493,8.669949,33.12,14.0,11.299999
2016-10-21 00:00:00+00:00,Antique,10.720562,121.961136,12.4811535,25.56,7.0,4.8999996
2016-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,17.654688,42.48,1.0,0.2
2016-10-21 00:00:00+00:00,Aurora,15.782074,121.5,12.144331,34.92,20.0,9.699999
2016-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,10.636766,21.96,13.0,6.2000003
2016-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,10.041354,28.08,8.0,5.9
2016-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,35.58177,54.36,6.0,1.4000001
2016-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,11.165805,21.24,8.0,6.2
2016-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,10.587917,50.76,8.0,3.0
2016-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,10.636766,21.24,11.0,7.7999997
2016-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,6.4096174,20.16,15.0,14.199999
2016-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.771331,24.48,12.0,9.3
2016-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,9.1641035,22.68,9.0,5.7999997
2016-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,18.331741,43.92,0.0,0.0
2016-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.413476,31.68,6.0,7.5
2016-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.849528,30.960001,10.0,13.4
2016-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,13.004921,20.16,12.0,10.8
2016-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,11.043261,23.039999,14.0,16.400002
2016-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,29.88,17.0,11.199999
2016-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,9.220499,24.119999,13.0,13.1
2016-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,6.6185193,18.0,9.0,12.1
2016-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,8.12197,20.16,13.0,17.6
2016-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,21.24,18.0,10.5
2016-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.289445,23.4,19.0,22.6
2016-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.779817,19.44,17.0,10.200001
2016-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.161764,18.72,14.0,7.7
2016-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.172949,20.519999,14.0,18.000002
2016-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.339208,23.4,14.0,17.599998
2016-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.57426,29.16,9.0,4.1
2016-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,12.904882,23.4,14.0,6.2999997
2016-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,31.68,8.0,3.1000001
2016-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.172949,30.239998,11.0,8.900001
2016-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.311613,33.839996,11.0,11.6
2016-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,12.10157,29.519999,6.0,2.6999998
2016-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,15.042659,42.48,3.0,0.6
2016-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,17.654688,42.48,1.0,0.2
2016-10-21 00:00:00+00:00,La Union,16.625658,120.314888,25.02971,38.519997,3.0,2.0
2016-10-21 00:00:00+00:00,Laguna,14.305799,121.470863,20.833395,35.28,12.0,7.8999996
2016-10-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,18.0,9.0,6.5000005
2016-10-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.968939,26.28,8.0,14.7
2016-10-21 00:00:00+00:00,Leyte,11.212654,124.959999,14.24163,28.8,11.0,5.4999995
2016-10-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.594036,23.759998,8.0,9.400001
2016-10-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.874544,24.48,7.0,4.6
2016-10-21 00:00:00+00:00,Marinduque,13.462214,121.866425,24.36591,39.96,11.0,7.7
2016-10-21 00:00:00+00:00,Masbate,12.196836,123.618362,12.413477,23.4,12.0,8.3
2016-10-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.1641035,22.68,9.0,5.7999997
2016-10-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.931203,20.880001,14.0,7.999999
2016-10-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.350138,22.68,16.0,28.800001
2016-10-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,47.16,6.0,1.3000001
2016-10-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.646544,27.0,12.0,6.5
2016-10-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.367109,26.64,8.0,13.199998
2016-10-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.905908,25.56,9.0,6.7999997
2016-10-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.113451,29.519999,6.0,6.6
2016-10-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.693296,36.36,3.0,1.1
2016-10-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.986595,27.0,15.0,7.299999
2016-10-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.384198,30.960001,15.0,8.099999
2016-10-21 00:00:00+00:00,Palawan,9.73638,118.664917,11.525623,38.16,13.0,20.000002
2016-10-21 00:00:00+00:00,Pampanga,15.008787,120.672272,10.041354,28.08,8.0,5.9
2016-10-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.650938,37.8,8.0,5.9
2016-10-21 00:00:00+00:00,Quezon,13.954306,121.657455,20.833395,35.28,12.0,7.8999996
2016-10-21 00:00:00+00:00,Quirino,16.555359,121.487137,13.527572,38.88,4.0,2.8000002
2016-10-21 00:00:00+00:00,Rizal,14.586995,121.253479,7.968939,23.4,11.0,12.3
2016-10-21 00:00:00+00:00,Romblon,12.407733,122.003609,17.399586,33.839996,14.0,6.2000003
2016-10-21 00:00:00+00:00,Samar,11.775043,124.888092,10.661107,25.56,10.0,6.6999993
2016-10-21 00:00:00+00:00,Sarangani,6.080843,125.308853,9.826088,21.96,17.0,36.4
2016-10-21 00:00:00+00:00,Siquijor,9.244288,123.486557,11.923557,18.72,15.0,10.8
2016-10-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.527572,24.84,15.0,10.099999
2016-10-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.9571085,21.96,9.0,6.7
2016-10-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.287822,18.72,13.0,13.2
2016-10-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.874544,24.48,7.0,4.6
2016-10-21 00:00:00+00:00,Sulu,6.080843,121.026711,14.8257065,21.599998,12.0,7.8999996
2016-10-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.339208,23.4,14.0,17.599998
2016-10-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464798,23.039999,15.0,11.100001
2016-10-21 00:00:00+00:00,Tarlac,15.500878,120.6203,11.113451,29.519999,6.0,6.6
2016-10-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.192682,20.880001,12.0,9.099999
2016-10-21 00:00:00+00:00,Zambales,15.360281,119.971855,22.66857,39.6,11.0,6.6999993
2016-10-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.360001,26.28,8.0,10.400001
2016-10-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,25.56,11.0,13.3
2016-10-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.95906,18.72,9.0,14.100001
2016-10-22 00:00:00+00:00,Abra,17.60984,120.725334,11.808878,21.24,10.0,10.099999
2016-10-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.9932966,26.28,11.0,18.8
2016-10-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.823973,31.319998,20.0,14.099999
2016-10-22 00:00:00+00:00,Aklan,11.704745,122.361359,12.43434,19.8,5.0,0.8
2016-10-22 00:00:00+00:00,Albay,13.110721,123.770493,12.313893,28.44,13.0,4.2000003
2016-10-22 00:00:00+00:00,Antique,10.720562,121.961136,10.028439,22.319998,5.0,3.5
2016-10-22 00:00:00+00:00,Apayao,17.820738,121.425804,12.522619,30.599998,0.0,0.0
2016-10-22 00:00:00+00:00,Aurora,15.782074,121.5,12.245294,31.68,13.0,3.8999996
2016-10-22 00:00:00+00:00,Basilan,6.713532,122.018501,9.726664,19.8,13.0,6.3000007
2016-10-22 00:00:00+00:00,Bataan,14.657293,120.529739,9.686609,27.72,8.0,4.4
2016-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,25.6233,37.8,0.0,0.0
2016-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,17.114204,23.039999,6.0,2.7
2016-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,29.88,9.0,8.3
2016-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.556282,21.96,2.0,0.5
2016-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,9.0645685,22.319998,7.0,3.4
2016-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,27.72,13.0,12.700001
2016-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,13.708391,25.56,4.0,1.3000001
2016-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,13.779114,34.92,0.0,0.0
2016-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.57426,23.759998,6.0,2.2
2016-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.39657,25.919998,10.0,3.9000003
2016-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,14.561099,23.039999,12.0,10.999999
2016-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,13.397612,21.24,7.0,1.7
2016-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.204042,27.72,7.0,1.0
2016-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,14.24163,25.919998,9.0,7.4000006
2016-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,6.519877,21.24,9.0,5.6
2016-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,4.0249224,25.56,23.0,55.800003
2016-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.72,27.359999,15.0,4.5
2016-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.957108,23.759998,22.0,28.599998
2016-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9526596,20.880001,18.0,11.799999
2016-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.692099,20.519999,12.0,6.3999996
2016-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,27.359999,23.0,46.000004
2016-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.458382,32.760002,10.0,5.2999997
2016-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.627795,27.72,17.0,4.5
2016-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,7.6367526,18.0,6.0,2.2999997
2016-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,24.119999,6.0,0.90000004
2016-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.4042845,24.48,7.0,3.5999997
2016-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.808878,21.24,10.0,10.099999
2016-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,7.42159,18.72,4.0,2.3999999
2016-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,10.086427,27.72,3.0,0.6
2016-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,12.522619,30.599998,0.0,0.0
2016-10-22 00:00:00+00:00,La Union,16.625658,120.314888,10.24578,27.359999,4.0,0.90000004
2016-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,13.513193,24.48,9.0,2.0
2016-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.24578,24.48,18.0,17.9
2016-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4096174,27.0,18.0,39.999992
2016-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,15.315873,28.44,13.0,4.1
2016-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.792466,25.56,17.0,21.300001
2016-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.04,24.84,21.0,53.600002
2016-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,15.986593,26.64,11.0,3.8
2016-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,16.595179,25.56,2.0,0.2
2016-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.708391,25.56,4.0,1.3000001
2016-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.138765,25.56,10.0,6.3
2016-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.233123,27.72,14.0,17.2
2016-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8954163,31.68,7.0,2.8
2016-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.8399997,20.16,9.0,5.6
2016-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.491114,21.96,11.0,8.2
2016-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.363711,25.56,6.0,2.6000001
2016-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.457958,29.16,7.0,6.6
2016-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,23.4,2.0,0.6
2016-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.58346,24.84,6.0,2.3000002
2016-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.696165,31.68,7.0,2.4
2016-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,6.489992,18.72,7.0,5.2000003
2016-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,9.686609,27.72,8.0,4.4
2016-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,33.839996,2.0,0.4
2016-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,13.513193,24.48,9.0,2.0
2016-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,27.72,2.0,0.5
2016-10-22 00:00:00+00:00,Rizal,14.586995,121.253479,14.693999,28.8,8.0,6.6
2016-10-22 00:00:00+00:00,Romblon,12.407733,122.003609,12.904882,25.919998,9.0,1.5
2016-10-22 00:00:00+00:00,Samar,11.775043,124.888092,12.074766,21.599998,5.0,1.9000001
2016-10-22 00:00:00+00:00,Sarangani,6.080843,125.308853,11.435313,24.48,12.0,5.8000007
2016-10-22 00:00:00+00:00,Siquijor,9.244288,123.486557,11.457958,18.0,6.0,3.9
2016-10-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.727943,25.919998,8.0,1.8000002
2016-10-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,24.48,20.0,45.800003
2016-10-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.252519,24.48,9.0,3.1
2016-10-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.04,24.84,21.0,53.600002
2016-10-22 00:00:00+00:00,Sulu,6.080843,121.026711,14.336861,23.4,9.0,6.6
2016-10-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.458382,32.760002,10.0,5.2999997
2016-10-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.202726,28.08,16.0,9.5
2016-10-22 00:00:00+00:00,Tarlac,15.500878,120.6203,11.457958,29.16,7.0,6.6
2016-10-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.440001,17.28,14.0,5.5
2016-10-22 00:00:00+00:00,Zambales,15.360281,119.971855,12.144331,34.2,7.0,5.8999996
2016-10-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9527545,19.08,11.0,8.8
2016-10-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.311245,24.48,14.0,15.1
2016-10-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.28713,19.8,5.0,6.8999996
2016-10-23 00:00:00+00:00,Abra,17.60984,120.725334,8.854829,19.44,4.0,0.7
2016-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.19939,23.039999,14.0,10.900001
2016-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.707238,28.08,18.0,10.200001
2016-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,16.23596,28.8,9.0,5.1
2016-10-23 00:00:00+00:00,Albay,13.110721,123.770493,10.086427,30.239998,7.0,1.2000002
2016-10-23 00:00:00+00:00,Antique,10.720562,121.961136,6.9899354,23.4,15.0,13.9
2016-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,11.043261,24.119999,1.0,0.1
2016-10-23 00:00:00+00:00,Aurora,15.782074,121.5,12.287555,25.56,6.0,1.0
2016-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,10.829959,18.359999,19.0,14.500001
2016-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,7.24486,20.880001,6.0,2.0
2016-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,17.673029,27.72,3.0,0.3
2016-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,15.844089,27.0,4.0,0.8
2016-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,3.96,20.880001,5.0,3.2
2016-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.480557,23.4,12.0,5.7999997
2016-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,8.311245,24.119999,17.0,19.9
2016-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,24.84,15.0,13.9
2016-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,9.793058,23.4,4.0,0.6
2016-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.503113,27.0,2.0,0.4
2016-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.113451,22.68,6.0,1.3000002
2016-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.297428,16.199999,5.0,1.1
2016-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,15.137133,23.039999,12.0,9.099999
2016-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.495713,22.68,11.0,8.1
2016-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.287555,24.84,9.0,1.4000001
2016-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,12.429127,24.84,8.0,2.1999998
2016-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,7.2359104,24.84,18.0,11.099998
2016-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,4.73506,21.599998,22.0,26.9
2016-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.707238,23.039999,16.0,8.299999
2016-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.449572,22.319998,19.0,57.100002
2016-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.726665,18.359999,18.0,18.999998
2016-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.289444,19.8,16.0,5.2
2016-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.0249224,24.48,21.0,27.3
2016-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.074766,29.88,12.0,8.7
2016-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.287555,27.359999,15.0,3.7000003
2016-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,10.691453,23.039999,10.0,5.6
2016-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3999996,17.64,1.0,0.2
2016-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.630672,20.880001,5.0,0.8
2016-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.854829,19.44,4.0,0.7
2016-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,8.587338,22.319998,13.0,5.0
2016-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,6.9247384,20.519999,0.0,0.0
2016-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.043261,24.119999,1.0,0.1
2016-10-23 00:00:00+00:00,La Union,16.625658,120.314888,10.00256,20.16,2.0,0.4
2016-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,15.856354,23.759998,6.0,1.2
2016-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.638072,20.519999,14.0,18.400002
2016-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.12,25.919998,16.0,29.500004
2016-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,12.313893,27.72,20.0,6.5
2016-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,20.880001,16.0,11.1
2016-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.208994,23.039999,19.0,21.5
2016-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,11.592894,15.4800005,5.0,1.3000001
2016-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,13.779114,24.48,10.0,2.6
2016-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.793058,23.4,4.0,0.6
2016-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.390226,21.599998,12.0,15.799999
2016-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.7043357,24.84,19.0,28.5
2016-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.3690495,21.599998,7.0,1.7000002
2016-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.931042,21.96,15.0,12.300001
2016-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.647496,20.519999,22.0,17.3
