date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.31746,37.8,0.0,0.0
2016-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.440998,37.079998,0.0,0.0
2016-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.440998,26.28,4.0,0.9000001
2016-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,12.313894,16.199999,0.0,0.0
2016-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.057314,32.399998,0.0,0.0
2016-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,21.068459,41.039997,1.0,0.1
2016-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,7.754637,22.319998,5.0,1.1
2016-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,22.68,8.0,9.700001
2016-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.074766,25.919998,4.0,2.5
2016-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.88242,25.919998,4.0,0.5
2016-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.083395,31.319998,2.0,0.3
2016-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.261158,28.44,1.0,0.1
2016-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,22.319998,8.0,11.599999
2016-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.982228,32.039997,4.0,0.4
2016-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.42159,19.08,2.0,0.2
2016-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,13.324863,28.44,0.0,0.0
2016-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.653705,33.12,6.0,5.3
2016-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.568253,55.8,7.0,1.4000001
2016-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.576681,48.6,13.0,4.6000004
2016-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.24,28.8,0.0,0.0
2016-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,6.9247384,24.84,6.0,1.9000001
2016-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,6.792466,33.839996,10.0,19.8
2016-09-02 00:00:00+00:00,La Union,16.625658,120.314888,9.6932955,20.519999,0.0,0.0
2016-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.64369,28.44,0.0,0.0
2016-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,22.319998,7.0,1.4000001
2016-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2,20.880001,9.0,2.4
2016-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,6.0347,18.72,2.0,0.5
2016-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.324414,29.16,9.0,4.7000003
2016-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.015589,26.28,3.0,0.7
2016-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,14.372974,19.8,0.0,0.0
2016-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,17.651016,29.16,0.0,0.0
2016-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.966715,38.88,0.0,0.0
2016-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.212135,20.16,1.0,0.1
2016-09-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.227524,20.880001,4.0,1.8000001
2016-09-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.162207,30.960001,7.0,4.4999995
2016-09-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.263872,31.68,0.0,0.0
2016-09-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.609651,26.64,9.0,3.3999999
2016-09-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.055353,35.64,2.0,0.3
2016-09-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.779114,37.079998,2.0,0.2
2016-09-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2,26.64,1.0,0.7
2016-09-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.783802,22.319998,0.0,0.0
2016-09-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.585739,24.84,0.0,0.0
2016-09-02 00:00:00+00:00,Palawan,9.73638,118.664917,11.384199,27.359999,10.0,2.9
2016-09-02 00:00:00+00:00,Pampanga,15.008787,120.672272,18.0,37.8,2.0,0.3
2016-09-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.72,27.72,2.0,0.2
2016-09-02 00:00:00+00:00,Quezon,13.954306,121.657455,18.64369,28.44,0.0,0.0
2016-09-02 00:00:00+00:00,Quirino,16.555359,121.487137,5.7599998,20.16,5.0,1.6
2016-09-02 00:00:00+00:00,Rizal,14.586995,121.253479,18.455048,40.68,2.0,0.3
2016-09-02 00:00:00+00:00,Romblon,12.407733,122.003609,23.977188,49.68,0.0,0.0
2016-09-02 00:00:00+00:00,Samar,11.775043,124.888092,16.09969,33.839996,4.0,0.90000004
2016-09-02 00:00:00+00:00,Sarangani,6.080843,125.308853,13.324863,29.16,9.0,3.5
2016-09-02 00:00:00+00:00,Siquijor,9.244288,123.486557,14.145756,22.319998,3.0,0.4
2016-09-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.00512,35.28,0.0,0.0
2016-09-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.771331,19.44,4.0,0.70000005
2016-09-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.464797,24.84,5.0,0.6
2016-09-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.015589,26.28,3.0,0.7
2016-09-02 00:00:00+00:00,Sulu,6.080843,121.026711,12.074766,19.44,5.0,0.8
2016-09-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.982228,32.039997,4.0,0.4
2016-09-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.823973,21.24,0.0,0.0
2016-09-02 00:00:00+00:00,Tarlac,15.500878,120.6203,13.779114,37.079998,2.0,0.2
2016-09-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.885453,19.8,7.0,6.2999997
2016-09-02 00:00:00+00:00,Zambales,15.360281,119.971855,14.904173,30.960001,13.0,2.3999999
2016-09-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.24486,21.24,12.0,6.2999997
2016-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.105681,24.84,3.0,0.6
2016-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.162207,20.519999,8.0,6.5
2016-09-03 00:00:00+00:00,Abra,17.60984,120.725334,27.534704,51.48,22.0,11.0
2016-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,31.319998,5.0,1.2
2016-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9526596,21.599998,8.0,5.1
2016-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,23.313995,41.039997,2.0,1.0
2016-09-03 00:00:00+00:00,Albay,13.110721,123.770493,12.768586,41.039997,3.0,0.5
2016-09-03 00:00:00+00:00,Antique,10.720562,121.961136,13.202726,31.68,6.0,3.9
2016-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,29.88,13.0,15.0
2016-09-03 00:00:00+00:00,Aurora,15.782074,121.5,19.523155,47.519997,1.0,0.2
2016-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,13.276144,20.519999,14.0,4.7
2016-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,14.689588,37.8,4.0,0.6
2016-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,40.7373,56.519997,24.0,48.600002
2016-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,22.38378,36.719997,7.0,1.3000001
2016-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,9.346143,45.719997,9.0,2.8000002
2016-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,14.799459,28.08,1.0,0.1
2016-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,15.03835,31.68,4.0,1.6
2016-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.1165614,18.0,18.0,30.600002
2016-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,23.023119,40.68,5.0,0.7
2016-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,5.00128,34.56,10.0,6.4999995
2016-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.87718,41.039997,0.0,0.0
2016-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.992609,37.44,3.0,0.6
2016-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,23.006226,30.599998,4.0,0.6
2016-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,13.363711,28.8,4.0,6.3
2016-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.42247,33.839996,0.0,0.0
2016-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,22.238562,41.760002,10.0,2.0
2016-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.041354,27.0,3.0,11.5
2016-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.225035,21.24,11.0,2.7999995
2016-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.28713,22.68,8.0,2.8
2016-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.435313,19.44,6.0,2.4
2016-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.496718,21.599998,2.0,1.1
2016-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.8048253,24.48,3.0,0.4
2016-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.0,21.599998,6.0,2.8
2016-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.35647,38.88,4.0,0.70000005
2016-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.021574,24.84,7.0,1.5000001
2016-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,14.904173,33.12,6.0,6.3
2016-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,25.199999,7.0,3.9
2016-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.784426,56.16,11.0,4.3
2016-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.534704,51.48,22.0,11.0
2016-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,15.042659,34.56,5.0,7.6000004
2016-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,7.653705,16.919998,1.0,0.1
2016-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289445,29.88,13.0,15.0
2016-09-03 00:00:00+00:00,La Union,16.625658,120.314888,10.365251,25.199999,13.0,3.9999995
2016-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,20.721119,29.519999,0.0,0.0
2016-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.4096174,17.28,9.0,2.3000002
2016-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.162207,21.599998,13.0,4.5
2016-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,7.729527,21.96,5.0,1.2
2016-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.313893,29.16,13.0,7.7999997
2016-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.703569,24.119999,8.0,2.3
2016-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,13.324863,18.0,0.0,0.0
2016-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,23.377836,39.239998,1.0,0.3
2016-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.023119,40.68,5.0,0.7
2016-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.62249,28.08,2.0,0.3
2016-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.829958,21.24,7.0,3.0000002
2016-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.68,30.599998,3.0,3.1
2016-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.46941,37.44,5.0,3.6999998
2016-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.441071,30.960001,13.0,4.8000007
2016-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.33639,38.16,2.0,0.2
2016-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.948973,36.0,3.0,0.3
2016-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5685663,23.039999,0.0,0.0
2016-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.179987,26.28,3.0,0.4
2016-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.979871,34.56,0.0,0.0
2016-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,12.413476,33.48,6.0,3.1000001
2016-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,14.689588,37.8,4.0,0.6
2016-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.105681,31.68,11.0,9.0
2016-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,20.721119,29.519999,0.0,0.0
2016-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,17.64,1.0,0.1
2016-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,19.93048,41.760002,8.0,1.3000001
2016-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,24.363249,48.239998,1.0,0.1
2016-09-03 00:00:00+00:00,Samar,11.775043,124.888092,16.394829,31.319998,3.0,0.7
2016-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,14.689588,32.039997,9.0,9.7
2016-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,17.651016,24.84,3.0,0.3
2016-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.933426,36.719997,1.0,0.2
2016-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.373386,22.68,4.0,2.1000001
2016-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.503113,24.84,4.0,2.5
2016-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.703569,24.119999,8.0,2.3
2016-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,14.291592,20.519999,10.0,6.1
2016-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.35647,38.88,4.0,0.70000005
2016-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.028439,22.319998,5.0,1.8000001
2016-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,10.948973,36.0,3.0,0.3
2016-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.746156,19.44,13.0,9.6
2016-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,12.218805,33.839996,24.0,8.3
2016-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726665,25.56,13.0,8.800001
2016-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.684735,32.760002,8.0,5.399999
2016-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.255571,28.8,9.0,15.200002
2016-09-04 00:00:00+00:00,Abra,17.60984,120.725334,26.729847,46.44,24.0,24.000002
2016-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.714677,27.359999,5.0,3.3999999
2016-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.805999,28.8,2.0,0.8
2016-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,18.709612,38.519997,4.0,6.5
2016-09-04 00:00:00+00:00,Albay,13.110721,123.770493,11.720751,34.2,6.0,1.1
2016-09-04 00:00:00+00:00,Antique,10.720562,121.961136,14.05845,29.16,11.0,8.8
2016-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.049845,27.72,8.0,10.100001
2016-09-04 00:00:00+00:00,Aurora,15.782074,121.5,16.327497,43.56,5.0,3.5
2016-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.384199,18.359999,9.0,17.2
2016-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,14.081477,32.399998,11.0,6.5999994
2016-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,35.110615,54.719997,24.0,112.5
2016-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,20.08916,36.719997,15.0,7.899999
2016-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,41.039997,11.0,11.0
2016-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,15.978484,31.319998,9.0,2.7999997
2016-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,10.587918,30.599998,4.0,14.900001
2016-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.172949,21.24,5.0,4.9
2016-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,18.79255,35.28,18.0,8.099999
2016-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,30.599998,12.0,9.8
2016-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.11841,36.36,3.0,1.3
2016-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.477621,36.36,13.0,6.1
2016-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,17.76081,23.039999,4.0,4.4
2016-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,11.440978,24.48,7.0,27.800001
2016-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.581125,34.2,1.0,0.2
2016-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,19.881649,39.6,22.0,12.900001
2016-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,7.729527,21.96,3.0,11.599999
2016-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,20.16,10.0,13.8
2016-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.684735,32.760002,3.0,8.3
2016-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.84318,26.28,10.0,5.7
2016-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.42247,29.16,9.0,4.3000007
2016-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,30.599998,6.0,2.0
2016-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.495161,20.880001,8.0,8.7
2016-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.739832,23.759998,1.0,0.3
2016-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.138765,25.919998,7.0,3.2
2016-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,15.315873,30.960001,16.0,8.2
2016-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,28.8,9.0,4.3999996
2016-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.162947,44.639996,23.0,11.9
2016-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.729847,46.44,24.0,24.000002
2016-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,12.904882,34.92,6.0,11.200001
2016-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,10.44,20.880001,5.0,6.3999996
2016-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.049845,27.72,8.0,10.100001
2016-09-04 00:00:00+00:00,La Union,16.625658,120.314888,15.137133,34.2,13.0,8.499999
2016-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,16.299694,28.08,6.0,2.4
2016-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.519877,19.44,7.0,2.7000003
2016-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.771331,22.68,12.0,6.8999996
2016-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,12.879752,22.68,5.0,1.6999999
2016-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.3690495,20.880001,15.0,9.2
2016-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.696387,19.44,6.0,1.2
2016-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,15.517629,25.199999,7.0,1.8
2016-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,16.08761,28.8,4.0,0.90000004
2016-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.79255,35.28,18.0,8.099999
2016-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.252519,19.8,2.0,1.0
2016-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.350138,19.08,13.0,14.6
2016-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.618519,30.960001,7.0,13.6
2016-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.140705,36.0,10.0,4.6000004
2016-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.224107,29.519999,14.0,6.6999993
2016-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.363178,30.599998,3.0,0.90000004
2016-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.792404,32.039997,13.0,6.7000003
2016-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.287822,23.4,4.0,1.1
2016-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.039754,25.56,14.0,6.1
2016-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.815978,26.28,4.0,7.7
2016-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,9.779817,29.88,14.0,5.3
2016-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,14.081477,32.399998,11.0,6.5999994
2016-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.681987,30.239998,14.0,19.7
2016-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,16.299694,28.08,6.0,2.4
2016-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,20.880001,5.0,3.8
2016-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,16.199999,34.92,19.0,14.6
2016-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,23.977188,52.56,4.0,1.6
2016-09-04 00:00:00+00:00,Samar,11.775043,124.888092,15.021105,29.88,4.0,0.8000001
2016-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,12.074766,28.44,10.0,3.1
2016-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,17.610588,24.119999,0.0,0.0
2016-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.586119,31.319998,8.0,1.5
2016-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,20.519999,6.0,6.8
2016-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.245293,26.64,12.0,10.299999
2016-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,19.44,6.0,1.2
2016-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,18.36353,23.759998,4.0,3.0
2016-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.739832,23.759998,1.0,0.3
2016-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.10157,25.919998,0.0,0.0
2016-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,11.792404,32.039997,13.0,6.7000003
2016-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.386591,29.16,12.0,4.8
2016-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,13.339445,33.48,23.0,11.1
2016-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.496719,29.519999,15.0,11.800001
2016-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.0,23.039999,6.0,5.6
2016-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.605998,28.08,8.0,7.299999
2016-09-05 00:00:00+00:00,Abra,17.60984,120.725334,24.798225,48.6,18.0,17.2
2016-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.966713,27.359999,8.0,16.2
2016-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.538843,25.56,1.0,0.2
2016-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,12.475961,23.4,8.0,7.299999
2016-09-05 00:00:00+00:00,Albay,13.110721,123.770493,9.6932955,34.2,6.0,0.9000001
2016-09-05 00:00:00+00:00,Antique,10.720562,121.961136,12.313894,26.28,7.0,6.1
2016-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,8.942214,24.84,19.0,47.5
2016-09-05 00:00:00+00:00,Aurora,15.782074,121.5,12.979984,41.760002,5.0,4.7
2016-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,6.297428,15.119999,14.0,9.1
2016-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,17.283749,37.44,5.0,4.6
2016-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,36.67055,52.199997,24.0,48.2
2016-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,20.730501,34.92,4.0,2.1000001
2016-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,41.039997,14.0,10.4
2016-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,10.514218,23.039999,9.0,6.8999996
2016-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,8.12197,24.119999,11.0,16.2
2016-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,20.519999,6.0,9.6
2016-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,18.214718,37.44,6.0,3.6
2016-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,8.217153,25.919998,18.0,43.8
2016-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.947083,42.839996,0.0,0.0
2016-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.992796,35.28,4.0,1.4000001
2016-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,11.709688,22.319998,1.0,0.3
2016-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,7.2805495,19.44,10.0,13.400001
2016-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.923828,33.839996,7.0,2.7000003
2016-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,20.371038,41.760002,14.0,6.4999995
2016-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,5.991594,19.8,9.0,19.900002
2016-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.96,10.0,15.5
2016-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.10157,29.88,8.0,14.2
2016-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.24,23.039999,7.0,5.1999993
2016-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.864649,25.199999,6.0,3.7
2016-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.557102,30.239998,4.0,3.5
2016-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.68,23.759998,9.0,15.8
2016-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.966953,26.28,0.0,0.0
2016-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.594856,27.359999,4.0,2.0
2016-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,13.363711,26.64,6.0,3.0
2016-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,10.233123,33.48,1.0,0.1
2016-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.406927,45.36,20.0,11.200001
2016-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.798225,48.6,18.0,17.2
