date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-11-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.684735,40.68,4.0,5.4
2016-11-26 00:00:00+00:00,Camiguin,9.244288,124.735474,16.279802,27.72,5.0,1.0
2016-11-26 00:00:00+00:00,Capiz,11.564148,122.785713,16.92383,34.2,11.0,16.199999
2016-11-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.438046,49.32,15.0,11.000002
2016-11-26 00:00:00+00:00,Cavite,14.305799,120.888069,21.485697,46.44,12.0,5.899999
2016-11-26 00:00:00+00:00,Cebu,10.29877,123.769775,6.87779,27.72,12.0,15.500001
2016-11-26 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938252,20.880001,12.0,13.0
2016-11-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928178,20.880001,12.0,8.4
2016-11-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.339208,23.039999,12.0,7.399999
2016-11-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.793058,18.72,12.0,7.2000003
2016-11-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.315336,20.519999,12.0,4.7000003
2016-11-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3349743,21.599998,12.0,10.5
2016-11-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.827721,36.0,0.0,0.0
2016-11-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.995398,41.760002,14.0,6.299999
2016-11-26 00:00:00+00:00,Guimaras,10.579965,122.619049,8.942214,25.919998,6.0,5.1
2016-11-26 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4042845,41.760002,23.0,44.800003
2016-11-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.364674,45.36,14.0,7.6000004
2016-11-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.538134,42.839996,14.0,8.9
2016-11-26 00:00:00+00:00,Iloilo,11.001758,122.632973,7.0911775,26.28,13.0,6.6
2016-11-26 00:00:00+00:00,Isabela,17.11775,121.902016,5.506941,30.239998,19.0,17.200003
2016-11-26 00:00:00+00:00,Kalinga,17.469244,121.447876,6.439876,34.92,20.0,22.899998
2016-11-26 00:00:00+00:00,La Union,16.625658,120.314888,15.986593,37.44,20.0,8.700001
2016-11-26 00:00:00+00:00,Laguna,14.305799,121.470863,18.998314,43.199997,24.0,41.100006
2016-11-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.373386,22.319998,9.0,12.6
2016-11-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.072935,24.84,14.0,14.9
2016-11-26 00:00:00+00:00,Leyte,11.212654,124.959999,22.077717,42.48,19.0,7.3999987
2016-11-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,21.96,7.0,10.0
2016-11-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.829907,22.319998,10.0,7.7000003
2016-11-26 00:00:00+00:00,Marinduque,13.462214,121.866425,27.748037,52.199997,24.0,42.7
2016-11-26 00:00:00+00:00,Masbate,12.196836,123.618362,22.59699,39.6,10.0,13.1
2016-11-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.998314,41.760002,10.0,2.1999998
2016-11-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.225035,19.8,5.0,2.5
2016-11-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.4119864,23.759998,11.0,17.500002
2016-11-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,47.16,22.0,56.9
2016-11-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.5685663,22.68,9.0,9.700001
2016-11-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.227524,24.48,9.0,5.1000004
2016-11-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.011953,42.839996,8.0,6.7000003
2016-11-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.764389,48.96,22.0,11.000002
2016-11-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,35.64,23.0,27.800001
2016-11-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.600533,50.76,16.0,8.900001
2016-11-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.513195,52.92,21.0,15.8
2016-11-26 00:00:00+00:00,Palawan,9.73638,118.664917,13.722565,29.519999,12.0,5.3999996
2016-11-26 00:00:00+00:00,Pampanga,15.008787,120.672272,14.917212,40.32,19.0,10.0
2016-11-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.914215,38.88,22.0,8.9
2016-11-26 00:00:00+00:00,Quezon,13.954306,121.657455,18.998314,43.199997,24.0,41.100006
2016-11-26 00:00:00+00:00,Quirino,16.555359,121.487137,5.5887027,38.519997,21.0,19.6
2016-11-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.965895,42.839996,12.0,5.4999995
2016-11-26 00:00:00+00:00,Romblon,12.407733,122.003609,22.065973,50.76,14.0,20.500002
2016-11-26 00:00:00+00:00,Samar,11.775043,124.888092,17.555307,41.760002,6.0,3.9
2016-11-26 00:00:00+00:00,Sarangani,6.080843,125.308853,9.339208,21.599998,11.0,12.800001
2016-11-26 00:00:00+00:00,Siquijor,9.244288,123.486557,9.931042,17.28,5.0,2.2
2016-11-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.448214,44.639996,11.0,11.699999
2016-11-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5820518,23.039999,9.0,9.8
2016-11-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.003029,33.12,9.0,4.3999996
2016-11-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.829907,22.319998,10.0,7.7000003
2016-11-26 00:00:00+00:00,Sulu,6.080843,121.026711,11.91812,20.16,1.0,0.1
2016-11-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.827721,36.0,0.0,0.0
2016-11-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.287555,30.960001,13.0,8.8
2016-11-26 00:00:00+00:00,Tarlac,15.500878,120.6203,14.764389,48.96,22.0,11.000002
2016-11-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.480557,21.24,6.0,2.5
2016-11-26 00:00:00+00:00,Zambales,15.360281,119.971855,19.137648,46.079998,24.0,10.799999
2016-11-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.620554,25.199999,1.0,0.2
2016-11-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.42159,29.16,9.0,10.599999
2016-11-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942073,27.0,5.0,1.7
2016-11-27 00:00:00+00:00,Abra,17.60984,120.725334,12.224107,21.24,10.0,8.4
2016-11-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.5685663,21.96,1.0,0.1
2016-11-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.792404,30.239998,5.0,0.9
2016-11-27 00:00:00+00:00,Aklan,11.704745,122.361359,14.417988,24.48,8.0,2.3999999
2016-11-27 00:00:00+00:00,Albay,13.110721,123.770493,11.435313,34.2,6.0,1.2000002
2016-11-27 00:00:00+00:00,Antique,10.720562,121.961136,7.2359104,20.880001,7.0,4.8
2016-11-27 00:00:00+00:00,Apayao,17.820738,121.425804,12.9249525,40.68,8.0,1.8000003
2016-11-27 00:00:00+00:00,Aurora,15.782074,121.5,11.367109,35.28,19.0,12.599999
2016-11-27 00:00:00+00:00,Basilan,6.713532,122.018501,8.759178,16.919998,1.0,0.3
2016-11-27 00:00:00+00:00,Bataan,14.657293,120.529739,14.689588,30.599998,2.0,0.5
2016-11-27 00:00:00+00:00,Batanes,20.421791,121.961777,65.44578,96.479996,24.0,51.299995
2016-11-27 00:00:00+00:00,Batangas,13.743409,121.074379,20.12461,27.72,5.0,0.8
2016-11-27 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,45.0,7.0,2.6
2016-11-27 00:00:00+00:00,Biliran,11.564148,124.473213,14.372974,28.8,3.0,0.3
2016-11-27 00:00:00+00:00,Bohol,9.66608,123.897125,10.182337,23.4,3.0,3.0
2016-11-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,24.119999,7.0,1.8000001
2016-11-27 00:00:00+00:00,Bulacan,14.86819,120.782852,17.10284,31.319998,4.0,0.4
2016-11-27 00:00:00+00:00,Cagayan,17.60984,121.682785,14.345898,42.12,9.0,3.3999996
2016-11-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.753876,29.88,2.0,1.8
2016-11-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.298495,30.239998,1.0,0.3
2016-11-27 00:00:00+00:00,Camiguin,9.244288,124.735474,19.969458,26.28,1.0,0.1
2016-11-27 00:00:00+00:00,Capiz,11.564148,122.785713,14.264361,24.48,10.0,4.2
2016-11-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.208603,31.68,8.0,1.8000002
2016-11-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.477621,26.64,7.0,1.7
2016-11-27 00:00:00+00:00,Cebu,10.29877,123.769775,7.8625183,21.24,3.0,2.2
2016-11-27 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3498964,21.599998,11.0,8.3
2016-11-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,21.599998,5.0,0.7
2016-11-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.636766,20.519999,8.0,4.999999
2016-11-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.450708,22.319998,3.0,0.70000005
2016-11-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,19.44,3.0,0.70000005
2016-11-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6102495,22.68,8.0,5.0
2016-11-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.561099,33.48,0.0,0.0
2016-11-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.179985,33.12,1.0,0.1
2016-11-27 00:00:00+00:00,Guimaras,10.579965,122.619049,8.707238,18.0,3.0,0.8
2016-11-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,28.8,11.0,3.9999998
2016-11-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.97104,61.56,20.0,49.199997
2016-11-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.224107,21.24,10.0,8.4
2016-11-27 00:00:00+00:00,Iloilo,11.001758,122.632973,8.049845,19.08,4.0,1.0
2016-11-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.041354,36.719997,5.0,2.0
2016-11-27 00:00:00+00:00,Kalinga,17.469244,121.447876,12.9249525,40.68,8.0,1.8000003
2016-11-27 00:00:00+00:00,La Union,16.625658,120.314888,19.453327,30.599998,7.0,1.0
2016-11-27 00:00:00+00:00,Laguna,14.305799,121.470863,18.844202,30.239998,11.0,4.4
2016-11-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9932976,21.24,5.0,2.8999999
2016-11-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.8777895,21.96,8.0,7.3
2016-11-27 00:00:00+00:00,Leyte,11.212654,124.959999,19.164717,34.92,3.0,0.5
2016-11-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.151683,21.599998,9.0,2.0
2016-11-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.00128,22.68,7.0,4.7999997
2016-11-27 00:00:00+00:00,Marinduque,13.462214,121.866425,23.838959,33.12,10.0,3.6
2016-11-27 00:00:00+00:00,Masbate,12.196836,123.618362,12.397806,25.919998,2.0,0.4
2016-11-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.10284,31.319998,4.0,0.4
2016-11-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.525623,21.24,4.0,1.8
2016-11-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.8625183,23.039999,6.0,3.8
2016-11-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.449572,44.639996,14.0,10.2
2016-11-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.8954163,20.16,5.0,3.3
2016-11-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.653705,19.08,5.0,2.1
2016-11-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.182355,31.319998,4.0,0.6
2016-11-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.277749,33.839996,6.0,1.1
2016-11-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.8777895,31.68,5.0,0.8
2016-11-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.10284,24.48,1.0,0.1
2016-11-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.10284,36.0,10.0,4.8999996
2016-11-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.114471,19.08,5.0,0.70000005
2016-11-27 00:00:00+00:00,Pampanga,15.008787,120.672272,14.689588,30.599998,2.0,0.5
2016-11-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.8,35.64,7.0,1.1
2016-11-27 00:00:00+00:00,Quezon,13.954306,121.657455,18.844202,30.239998,11.0,4.4
2016-11-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.793058,30.599998,8.0,1.9000001
2016-11-27 00:00:00+00:00,Rizal,14.586995,121.253479,16.870138,30.960001,8.0,2.3999999
2016-11-27 00:00:00+00:00,Romblon,12.407733,122.003609,14.05845,30.960001,10.0,1.9000001
2016-11-27 00:00:00+00:00,Samar,11.775043,124.888092,14.658676,32.760002,1.0,0.1
2016-11-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.608762,29.519999,5.0,1.0
2016-11-27 00:00:00+00:00,Siquijor,9.244288,123.486557,16.641972,26.64,2.0,0.2
2016-11-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.215992,24.48,7.0,1.0
2016-11-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3498964,23.039999,7.0,5.3
2016-11-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.30883,25.199999,1.0,0.1
2016-11-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.00128,22.68,7.0,4.7999997
2016-11-27 00:00:00+00:00,Sulu,6.080843,121.026711,16.263872,24.84,0.0,0.0
2016-11-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.561099,33.48,0.0,0.0
2016-11-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.390226,24.84,4.0,0.5
2016-11-27 00:00:00+00:00,Tarlac,15.500878,120.6203,15.277749,33.839996,6.0,1.1
2016-11-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.45007,27.0,15.0,7.5999994
2016-11-27 00:00:00+00:00,Zambales,15.360281,119.971855,20.799152,41.039997,14.0,3.0000002
2016-11-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.350138,19.8,6.0,2.2
2016-11-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.504272,23.759998,6.0,2.8
2016-11-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.7599998,16.56,1.0,0.5
2016-11-28 00:00:00+00:00,Abra,17.60984,120.725334,30.631746,51.839996,8.0,2.4
2016-11-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.3517847,21.96,6.0,3.3
2016-11-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.829959,32.399998,14.0,5.7999997
2016-11-28 00:00:00+00:00,Aklan,11.704745,122.361359,21.322214,38.16,11.0,2.0000002
2016-11-28 00:00:00+00:00,Albay,13.110721,123.770493,11.27553,34.56,4.0,0.5
2016-11-28 00:00:00+00:00,Antique,10.720562,121.961136,7.7879906,21.24,0.0,0.0
2016-11-28 00:00:00+00:00,Apayao,17.820738,121.425804,18.448023,36.36,21.0,37.0
2016-11-28 00:00:00+00:00,Aurora,15.782074,121.5,15.124284,40.68,22.0,4.8
2016-11-28 00:00:00+00:00,Basilan,6.713532,122.018501,6.3690495,17.28,7.0,2.8
2016-11-28 00:00:00+00:00,Bataan,14.657293,120.529739,12.661564,29.16,4.0,1.5
2016-11-28 00:00:00+00:00,Batanes,20.421791,121.961777,66.23412,96.84,24.0,27.200003
2016-11-28 00:00:00+00:00,Batangas,13.743409,121.074379,19.242327,32.760002,1.0,0.4
2016-11-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.162207,29.88,8.0,12.700001
2016-11-28 00:00:00+00:00,Biliran,11.564148,124.473213,15.509274,29.16,2.0,0.4
2016-11-28 00:00:00+00:00,Bohol,9.66608,123.897125,14.264361,32.760002,4.0,0.7
2016-11-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.074766,28.44,7.0,1.9000001
2016-11-28 00:00:00+00:00,Bulacan,14.86819,120.782852,17.015474,31.319998,0.0,0.0
2016-11-28 00:00:00+00:00,Cagayan,17.60984,121.682785,18.079027,41.399998,22.0,65.5
2016-11-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.1198,31.319998,5.0,0.7
2016-11-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.885262,21.599998,4.0,0.6
2016-11-28 00:00:00+00:00,Camiguin,9.244288,124.735474,29.162222,41.399998,5.0,1.0
2016-11-28 00:00:00+00:00,Capiz,11.564148,122.785713,16.311613,29.16,15.0,3.8000002
2016-11-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.681883,34.2,10.0,1.6000001
2016-11-28 00:00:00+00:00,Cavite,14.305799,120.888069,15.077082,30.239998,6.0,1.4
2016-11-28 00:00:00+00:00,Cebu,10.29877,123.769775,12.768586,32.039997,9.0,2.1000001
2016-11-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.896529,22.68,15.0,11.899999
2016-11-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.144082,23.759998,5.0,1.1
2016-11-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.296251,26.64,17.0,19.300001
2016-11-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.844089,26.64,5.0,2.3999996
2016-11-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.4811535,32.039997,4.0,2.9
2016-11-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6920996,23.4,14.0,8.999999
2016-11-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.992796,41.760002,14.0,3.3000002
2016-11-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.78156,34.2,16.0,4.1
2016-11-28 00:00:00+00:00,Guimaras,10.579965,122.619049,17.287498,32.399998,0.0,0.0
2016-11-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,31.319998,22.0,20.100006
2016-11-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,43.045227,78.12,24.0,48.499992
2016-11-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.631746,51.839996,8.0,2.4
2016-11-28 00:00:00+00:00,Iloilo,11.001758,122.632973,15.379206,31.68,6.0,0.6
2016-11-28 00:00:00+00:00,Isabela,17.11775,121.902016,14.4,28.08,17.0,21.200003
2016-11-28 00:00:00+00:00,Kalinga,17.469244,121.447876,18.448023,36.36,21.0,37.0
2016-11-28 00:00:00+00:00,La Union,16.625658,120.314888,13.0447235,37.44,10.0,2.4999995
2016-11-28 00:00:00+00:00,Laguna,14.305799,121.470863,25.72174,38.519997,13.0,2.7
2016-11-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.159999,24.84,5.0,2.8
2016-11-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.08,24.48,8.0,3.1000001
2016-11-28 00:00:00+00:00,Leyte,11.212654,124.959999,17.163355,30.960001,14.0,4.0
2016-11-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1919937,27.0,5.0,2.1
2016-11-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.519877,24.84,13.0,8.9
2016-11-28 00:00:00+00:00,Marinduque,13.462214,121.866425,20.65848,31.68,10.0,1.5000001
2016-11-28 00:00:00+00:00,Masbate,12.196836,123.618362,18.837322,33.12,1.0,0.1
2016-11-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.015474,31.319998,0.0,0.0
2016-11-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.973577,27.72,10.0,3.3000002
2016-11-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,26.28,2.0,0.8
2016-11-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.957108,35.64,24.0,22.600002
2016-11-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.33234,25.199999,1.0,0.1
2016-11-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.296251,27.72,3.0,0.5
2016-11-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.78156,33.839996,3.0,0.70000005
2016-11-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.779114,33.12,5.0,1.4000001
2016-11-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.891344,32.039997,20.0,21.300005
2016-11-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.365251,23.4,0.0,0.0
2016-11-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.313893,32.760002,13.0,3.4
2016-11-28 00:00:00+00:00,Palawan,9.73638,118.664917,8.647496,21.24,0.0,0.0
2016-11-28 00:00:00+00:00,Pampanga,15.008787,120.672272,12.661564,29.16,4.0,1.5
2016-11-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.072504,40.32,3.0,0.70000005
2016-11-28 00:00:00+00:00,Quezon,13.954306,121.657455,25.72174,38.519997,13.0,2.7
2016-11-28 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,29.16,19.0,13.5
2016-11-28 00:00:00+00:00,Rizal,14.586995,121.253479,15.517629,33.12,1.0,0.9
2016-11-28 00:00:00+00:00,Romblon,12.407733,122.003609,15.990646,33.48,5.0,1.0
2016-11-28 00:00:00+00:00,Samar,11.775043,124.888092,14.081477,29.88,5.0,1.1
2016-11-28 00:00:00+00:00,Sarangani,6.080843,125.308853,11.090103,30.239998,6.0,2.2
2016-11-28 00:00:00+00:00,Siquijor,9.244288,123.486557,25.35637,34.92,9.0,6.4
2016-11-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.104116,36.0,14.0,2.9
2016-11-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.849467,22.319998,13.0,8.1
2016-11-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.435313,25.56,2.0,0.5
2016-11-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.519877,24.84,13.0,8.9
2016-11-28 00:00:00+00:00,Sulu,6.080843,121.026711,14.417988,21.599998,2.0,0.6
2016-11-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.992796,41.760002,14.0,3.3000002
2016-11-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.720751,30.239998,23.0,10.900001
2016-11-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.779114,33.12,5.0,1.4000001
2016-11-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.885262,16.919998,4.0,4.7000003
2016-11-28 00:00:00+00:00,Zambales,15.360281,119.971855,13.830749,33.48,2.0,2.4
2016-11-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.905908,19.44,5.0,2.8000002
2016-11-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.565548,31.319998,12.0,3.8000002
2016-11-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.885262,22.319998,3.0,0.5
