Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-04 14:00:00,Catanduanes,1107.06,269.57,W
2019-11-04 17:00:00,Catanduanes,1095.76,270.12,W
2019-11-04 20:00:00,Catanduanes,1095.38,270.71,W
2019-11-04 23:00:00,Catanduanes,1073.76,270.67,W
2019-11-05 02:00:00,Catanduanes,1062.69,271.26,W
2019-11-05 05:00:00,Catanduanes,1041.08,271.24,W
2019-11-05 08:00:00,Catanduanes,1008.53,271.84,W
2019-11-05 11:00:00,Catanduanes,986.92,271.83,W
2019-11-05 14:00:00,Catanduanes,965.32,271.83,W
2019-11-05 17:00:00,Catanduanes,943.71,271.82,W
2019-11-05 20:00:00,Catanduanes,932.91,271.82,W
2019-11-05 23:00:00,Catanduanes,911.4,271.11,W
2019-11-06 02:00:00,Catanduanes,889.79,271.09,W
2019-11-06 05:00:00,Catanduanes,868.41,270.33,W
2019-11-06 08:00:00,Catanduanes,857.6,270.31,W
2019-11-06 11:00:00,Catanduanes,847.16,269.54,W
2019-11-06 14:00:00,Catanduanes,836.35,269.51,W
2019-11-06 17:00:00,Catanduanes,836.35,269.51,W
2019-11-06 20:00:00,Catanduanes,825.55,269.48,W
2019-11-06 23:00:00,Catanduanes,814.74,269.45,W
2019-11-07 02:00:00,Catanduanes,803.93,269.42,W
2019-11-07 05:00:00,Catanduanes,793.12,269.39,W
2019-11-07 08:00:00,Catanduanes,782.31,269.36,W
2019-11-07 11:00:00,Catanduanes,771.51,269.32,W
2019-11-07 14:00:00,Catanduanes,772.04,268.5,W
2019-11-07 17:00:00,Catanduanes,761.24,268.45,W
2019-11-07 20:00:00,Catanduanes,761.24,268.45,W
2019-11-07 23:00:00,Catanduanes,772.73,267.67,W
2019-11-08 02:00:00,Catanduanes,784.38,266.91,W
2019-11-08 05:00:00,Catanduanes,797.31,265.38,W
2019-11-08 08:00:00,Catanduanes,809.36,264.68,W
2019-11-08 11:00:00,Catanduanes,821.54,264.0,W
2019-11-08 14:00:00,Catanduanes,844.58,263.45,W
2019-11-08 17:00:00,Catanduanes,866.06,263.66,W
2019-11-08 20:00:00,Catanduanes,889.16,263.15,W
2019-11-08 23:00:00,Catanduanes,932.11,263.56,W
2019-11-09 02:00:00,Catanduanes,964.33,263.84,W
2019-11-09 05:00:00,Catanduanes,996.58,264.11,W
2019-11-09 08:00:00,Catanduanes,1030.4,263.75,W
2019-11-09 11:00:00,Catanduanes,1073.4,264.09,W
2019-11-09 14:00:00,Catanduanes,1114.94,264.97,W
2019-11-09 17:00:00,Catanduanes,1158.01,265.25,W
2019-11-09 20:00:00,Catanduanes,1201.11,265.51,W
2019-11-09 23:00:00,Catanduanes,1233.44,265.7,W
2019-11-10 02:00:00,Catanduanes,1264.51,266.38,W
2019-11-10 05:00:00,Catanduanes,1307.67,266.59,W
2019-11-10 08:00:00,Catanduanes,1361.62,266.84,W
2019-11-10 11:00:00,Catanduanes,1403.69,267.48,W
2019-11-10 14:00:00,Catanduanes,1457.68,267.69,W
2019-11-10 17:00:00,Catanduanes,1500.89,267.85,W
2019-11-10 20:00:00,Catanduanes,1554.89,268.04,W
2019-11-10 23:00:00,Catanduanes,1597.14,268.58,W
2019-11-11 02:00:00,Catanduanes,1618.75,268.65,W
2019-11-11 05:00:00,Catanduanes,1650.28,269.13,W
2019-11-11 08:00:00,Catanduanes,1692.7,269.63,W
2019-11-11 11:00:00,Catanduanes,1735.2,270.1,W
2019-11-11 14:00:00,Catanduanes,1787.97,270.93,W
2019-11-04 08:00:00,Cavite,792.83,258.03,WSW
2019-11-04 11:00:00,Cavite,762.24,260.9,W
2019-11-04 14:00:00,Cavite,747.72,262.42,W
2019-11-04 17:00:00,Cavite,735.32,263.14,W
2019-11-04 20:00:00,Cavite,733.77,264.0,W
2019-11-04 23:00:00,Cavite,712.34,263.77,W
2019-11-05 02:00:00,Cavite,700.18,264.56,W
2019-11-05 05:00:00,Cavite,678.73,264.34,W
2019-11-05 08:00:00,Cavite,645.23,264.96,W
2019-11-05 11:00:00,Cavite,623.76,264.74,W
2019-11-05 14:00:00,Cavite,602.3,264.5,W
2019-11-05 17:00:00,Cavite,580.86,264.24,W
2019-11-05 20:00:00,Cavite,570.14,264.11,W
2019-11-05 23:00:00,Cavite,550.25,262.68,W
2019-11-06 02:00:00,Cavite,528.88,262.33,W
2019-11-06 05:00:00,Cavite,509.42,260.72,W
2019-11-06 08:00:00,Cavite,498.79,260.5,W
2019-11-06 11:00:00,Cavite,490.37,258.99,W
2019-11-06 14:00:00,Cavite,479.79,258.72,WSW
2019-11-06 17:00:00,Cavite,479.79,258.72,WSW
2019-11-06 20:00:00,Cavite,469.23,258.44,WSW
2019-11-06 23:00:00,Cavite,458.68,258.14,WSW
2019-11-07 02:00:00,Cavite,448.14,257.83,WSW
2019-11-07 05:00:00,Cavite,437.61,257.51,WSW
2019-11-07 08:00:00,Cavite,427.1,257.18,WSW
2019-11-07 11:00:00,Cavite,416.6,256.82,WSW
2019-11-07 14:00:00,Cavite,419.44,255.35,WSW
2019-11-07 17:00:00,Cavite,409.03,254.94,WSW
2019-11-07 20:00:00,Cavite,409.03,254.94,WSW
2019-11-07 23:00:00,Cavite,422.56,253.89,WSW
2019-11-08 02:00:00,Cavite,436.23,252.91,WSW
2019-11-08 05:00:00,Cavite,453.76,250.66,WSW
2019-11-08 08:00:00,Cavite,467.83,249.84,WSW
2019-11-08 11:00:00,Cavite,481.99,249.07,WSW
2019-11-08 14:00:00,Cavite,506.28,248.82,WSW
2019-11-08 17:00:00,Cavite,526.44,249.72,WSW
2019-11-08 20:00:00,Cavite,550.71,249.46,WSW
2019-11-08 23:00:00,Cavite,591.28,251.02,WSW
2019-11-09 02:00:00,Cavite,621.94,252.06,WSW
2019-11-09 05:00:00,Cavite,652.78,253.0,WSW
2019-11-09 08:00:00,Cavite,687.2,252.98,WSW
2019-11-09 11:00:00,Cavite,728.53,254.06,WSW
2019-11-09 14:00:00,Cavite,766.98,255.83,WSW
2019-11-09 17:00:00,Cavite,808.85,256.67,WSW
2019-11-09 20:00:00,Cavite,850.86,257.43,WSW
2019-11-09 23:00:00,Cavite,882.45,257.96,WSW
2019-11-10 02:00:00,Cavite,911.57,259.14,W
2019-11-10 05:00:00,Cavite,953.94,259.72,W
2019-11-10 08:00:00,Cavite,1007.01,260.38,W
2019-11-10 11:00:00,Cavite,1047.4,261.47,W
2019-11-10 14:00:00,Cavite,1100.72,262.0,W
2019-11-10 17:00:00,Cavite,1143.42,262.39,W
2019-11-10 20:00:00,Cavite,1196.86,262.85,W
2019-11-10 23:00:00,Cavite,1237.86,263.7,W
2019-11-11 02:00:00,Cavite,1259.28,263.86,W
2019-11-11 05:00:00,Cavite,1289.8,264.57,W
2019-11-11 08:00:00,Cavite,1331.21,265.32,W
2019-11-11 11:00:00,Cavite,1372.78,266.03,W
2019-11-11 14:00:00,Cavite,1424.06,267.19,W
2019-11-04 08:00:00,Cebu,1126.42,284.56,WNW
2019-11-04 11:00:00,Cebu,1115.97,287.04,WNW
2019-11-04 14:00:00,Cebu,1111.55,288.3,WNW
2019-11-04 17:00:00,Cebu,1104.37,289.02,WNW
2019-11-04 20:00:00,Cebu,1107.68,289.57,WNW
2019-11-04 23:00:00,Cebu,1087.09,289.91,WNW
2019-11-05 02:00:00,Cebu,1080.32,290.66,WNW
2019-11-05 05:00:00,Cebu,1059.88,291.03,WNW
2019-11-05 08:00:00,Cebu,1033.12,292.21,WNW
2019-11-05 11:00:00,Cebu,1012.9,292.64,WNW
2019-11-05 14:00:00,Cebu,992.74,293.08,WNW
2019-11-05 17:00:00,Cebu,972.64,293.55,WNW
2019-11-05 20:00:00,Cebu,962.63,293.79,WNW
2019-11-05 23:00:00,Cebu,938.42,293.66,WNW
2019-11-06 02:00:00,Cebu,918.42,294.16,WNW
2019-11-06 05:00:00,Cebu,894.19,294.04,WNW
2019-11-06 08:00:00,Cebu,884.21,294.31,WNW
2019-11-06 11:00:00,Cebu,869.95,293.91,WNW
2019-11-06 14:00:00,Cebu,859.96,294.18,WNW
2019-11-06 17:00:00,Cebu,859.96,294.18,WNW
2019-11-06 20:00:00,Cebu,849.99,294.46,WNW
2019-11-06 23:00:00,Cebu,840.05,294.75,WNW
2019-11-07 02:00:00,Cebu,830.13,295.05,WNW
2019-11-07 05:00:00,Cebu,820.23,295.35,WNW
2019-11-07 08:00:00,Cebu,810.35,295.66,WNW
2019-11-07 11:00:00,Cebu,800.51,295.98,WNW
2019-11-07 14:00:00,Cebu,795.94,295.25,WNW
2019-11-07 17:00:00,Cebu,786.06,295.57,WNW
2019-11-07 20:00:00,Cebu,786.06,295.57,WNW
2019-11-07 23:00:00,Cebu,791.5,294.52,WNW
2019-11-08 02:00:00,Cebu,797.22,293.47,WNW
2019-11-08 05:00:00,Cebu,799.27,291.7,WNW
2019-11-08 08:00:00,Cebu,805.7,290.69,WNW
2019-11-08 11:00:00,Cebu,812.39,289.69,WNW
2019-11-08 14:00:00,Cebu,829.69,288.49,WNW
2019-11-08 17:00:00,Cebu,850.47,288.06,WNW
2019-11-08 20:00:00,Cebu,868.27,286.94,WNW
2019-11-08 23:00:00,Cebu,910.21,286.22,WNW
2019-11-09 02:00:00,Cebu,941.77,285.72,WNW
2019-11-09 05:00:00,Cebu,973.39,285.25,WNW
2019-11-09 08:00:00,Cebu,1002.64,284.19,WNW
2019-11-09 11:00:00,Cebu,1045.11,283.68,WNW
2019-11-09 14:00:00,Cebu,1089.9,283.79,WNW
2019-11-09 17:00:00,Cebu,1132.44,283.33,WNW
2019-11-09 20:00:00,Cebu,1175.06,282.92,WNW
2019-11-09 23:00:00,Cebu,1207.06,282.63,WNW
2019-11-10 02:00:00,Cebu,1241.11,282.86,WNW
2019-11-10 05:00:00,Cebu,1283.8,282.5,WNW
2019-11-10 08:00:00,Cebu,1337.25,282.09,WNW
2019-11-10 11:00:00,Cebu,1381.9,282.24,WNW
2019-11-10 14:00:00,Cebu,1435.39,281.88,WNW
2019-11-10 17:00:00,Cebu,1478.23,281.6,WNW
2019-11-10 20:00:00,Cebu,1531.84,281.29,WNW
2019-11-10 23:00:00,Cebu,1576.4,281.46,WNW
2019-11-11 02:00:00,Cebu,1597.84,281.34,WNW
2019-11-11 05:00:00,Cebu,1631.65,281.56,WNW
2019-11-11 08:00:00,Cebu,1676.18,281.72,WNW
2019-11-11 11:00:00,Cebu,1720.69,281.87,WNW
2019-11-11 14:00:00,Cebu,1777.59,282.32,WNW
2019-11-04 08:00:00,Cotabato,1397.46,297.77,WNW
2019-11-04 11:00:00,Cotabato,1398.19,299.81,WNW
2019-11-04 14:00:00,Cotabato,1399.23,300.83,WNW
2019-11-04 17:00:00,Cotabato,1395.2,301.45,WNW
2019-11-04 20:00:00,Cotabato,1400.71,301.85,WNW
2019-11-04 23:00:00,Cotabato,1382.01,302.3,WNW
2019-11-05 02:00:00,Cotabato,1378.39,302.93,WNW
2019-11-05 05:00:00,Cotabato,1359.91,303.4,WNW
2019-11-05 08:00:00,Cotabato,1338.36,304.54,NW
2019-11-05 11:00:00,Cotabato,1320.24,305.06,NW
2019-11-05 14:00:00,Cotabato,1302.23,305.58,NW
2019-11-05 17:00:00,Cotabato,1284.34,306.12,NW
2019-11-05 20:00:00,Cotabato,1275.44,306.4,NW
2019-11-05 23:00:00,Cotabato,1251.34,306.54,NW
2019-11-06 02:00:00,Cotabato,1233.68,307.12,NW
2019-11-06 05:00:00,Cotabato,1209.62,307.29,NW
2019-11-06 08:00:00,Cotabato,1200.86,307.59,NW
2019-11-06 11:00:00,Cotabato,1185.58,307.46,NW
2019-11-06 14:00:00,Cotabato,1176.84,307.77,NW
2019-11-06 17:00:00,Cotabato,1176.84,307.77,NW
2019-11-06 20:00:00,Cotabato,1168.13,308.09,NW
2019-11-06 23:00:00,Cotabato,1159.46,308.41,NW
2019-11-07 02:00:00,Cotabato,1150.84,308.73,NW
2019-11-07 05:00:00,Cotabato,1142.25,309.07,NW
2019-11-07 08:00:00,Cotabato,1133.7,309.4,NW
2019-11-07 11:00:00,Cotabato,1125.19,309.74,NW
2019-11-07 14:00:00,Cotabato,1118.33,309.29,NW
2019-11-07 17:00:00,Cotabato,1109.81,309.64,NW
2019-11-07 20:00:00,Cotabato,1109.81,309.64,NW
2019-11-07 23:00:00,Cotabato,1111.54,308.84,NW
2019-11-08 02:00:00,Cotabato,1113.49,308.04,NW
2019-11-08 05:00:00,Cotabato,1109.18,306.78,NW
2019-11-08 08:00:00,Cotabato,1111.7,305.98,NW
2019-11-08 11:00:00,Cotabato,1114.43,305.19,NW
2019-11-08 14:00:00,Cotabato,1126.5,304.1,NW
2019-11-08 17:00:00,Cotabato,1144.84,303.51,WNW
2019-11-08 20:00:00,Cotabato,1157.55,302.47,WNW
2019-11-08 23:00:00,Cotabato,1195.01,301.4,WNW
2019-11-09 02:00:00,Cotabato,1223.39,300.64,WNW
2019-11-09 05:00:00,Cotabato,1251.98,299.91,WNW
2019-11-09 08:00:00,Cotabato,1275.69,298.77,WNW
2019-11-09 11:00:00,Cotabato,1314.55,297.9,WNW
2019-11-09 14:00:00,Cotabato,1358.48,297.52,WNW
2019-11-09 17:00:00,Cotabato,1397.77,296.74,WNW
2019-11-09 20:00:00,Cotabato,1437.32,296.01,WNW
2019-11-09 23:00:00,Cotabato,1467.14,295.49,WNW
2019-11-10 02:00:00,Cotabato,1501.44,295.39,WNW
2019-11-10 05:00:00,Cotabato,1541.43,294.75,WNW
2019-11-10 08:00:00,Cotabato,1591.69,293.99,WNW
2019-11-10 11:00:00,Cotabato,1636.14,293.79,WNW
2019-11-10 14:00:00,Cotabato,1686.77,293.11,WNW
2019-11-10 17:00:00,Cotabato,1727.45,292.6,WNW
2019-11-10 20:00:00,Cotabato,1778.5,291.99,WNW
2019-11-10 23:00:00,Cotabato,1823.12,291.87,WNW
2019-11-11 02:00:00,Cotabato,1843.62,291.64,WNW
2019-11-11 05:00:00,Cotabato,1878.0,291.64,WNW
2019-11-11 08:00:00,Cotabato,1922.62,291.54,WNW
2019-11-11 11:00:00,Cotabato,1967.23,291.44,WNW
2019-11-11 14:00:00,Cotabato,2025.62,291.56,WNW
2019-11-04 08:00:00,Davao Occidental,1481.1,299.06,WNW
2019-11-04 11:00:00,Davao Occidental,1482.87,300.98,WNW
2019-11-04 14:00:00,Davao Occidental,1484.38,301.95,WNW
2019-11-04 17:00:00,Davao Occidental,1480.64,302.53,WNW
2019-11-04 20:00:00,Davao Occidental,1486.32,302.91,WNW
2019-11-04 23:00:00,Davao Occidental,1467.81,303.34,WNW
2019-11-05 02:00:00,Davao Occidental,1464.45,303.94,NW
2019-11-05 05:00:00,Davao Occidental,1446.17,304.4,NW
2019-11-05 08:00:00,Davao Occidental,1425.06,305.49,NW
2019-11-05 11:00:00,Davao Occidental,1407.12,305.98,NW
2019-11-05 14:00:00,Davao Occidental,1389.29,306.48,NW
2019-11-05 17:00:00,Davao Occidental,1371.58,307.0,NW
2019-11-05 20:00:00,Davao Occidental,1362.77,307.26,NW
2019-11-05 23:00:00,Davao Occidental,1338.72,307.41,NW
2019-11-06 02:00:00,Davao Occidental,1321.24,307.97,NW
2019-11-06 05:00:00,Davao Occidental,1297.23,308.14,NW
2019-11-06 08:00:00,Davao Occidental,1288.56,308.42,NW
2019-11-06 11:00:00,Davao Occidental,1273.24,308.31,NW
2019-11-06 14:00:00,Davao Occidental,1264.59,308.61,NW
2019-11-06 17:00:00,Davao Occidental,1264.59,308.61,NW
2019-11-06 20:00:00,Davao Occidental,1255.97,308.91,NW
2019-11-06 23:00:00,Davao Occidental,1247.39,309.21,NW
2019-11-07 02:00:00,Davao Occidental,1238.85,309.52,NW
2019-11-07 05:00:00,Davao Occidental,1230.34,309.83,NW
2019-11-07 08:00:00,Davao Occidental,1221.88,310.15,NW
2019-11-07 11:00:00,Davao Occidental,1213.45,310.47,NW
2019-11-07 14:00:00,Davao Occidental,1206.49,310.06,NW
2019-11-07 17:00:00,Davao Occidental,1198.05,310.38,NW
2019-11-07 20:00:00,Davao Occidental,1198.05,310.38,NW
2019-11-07 23:00:00,Davao Occidental,1199.58,309.64,NW
2019-11-08 02:00:00,Davao Occidental,1201.32,308.9,NW
2019-11-08 05:00:00,Davao Occidental,1196.65,307.73,NW
2019-11-08 08:00:00,Davao Occidental,1198.91,306.99,NW
2019-11-08 11:00:00,Davao Occidental,1201.38,306.26,NW
2019-11-08 14:00:00,Davao Occidental,1213.06,305.23,NW
2019-11-08 17:00:00,Davao Occidental,1231.18,304.67,NW
2019-11-08 20:00:00,Davao Occidental,1243.47,303.69,WNW
2019-11-08 23:00:00,Davao Occidental,1280.46,302.65,WNW
2019-11-09 02:00:00,Davao Occidental,1308.49,301.91,WNW
2019-11-09 05:00:00,Davao Occidental,1336.74,301.2,WNW
2019-11-09 08:00:00,Davao Occidental,1359.88,300.11,WNW
2019-11-09 11:00:00,Davao Occidental,1398.28,299.26,WNW
2019-11-09 14:00:00,Davao Occidental,1442.0,298.86,WNW
2019-11-09 17:00:00,Davao Occidental,1480.85,298.09,WNW
2019-11-09 20:00:00,Davao Occidental,1519.98,297.36,WNW
2019-11-09 23:00:00,Davao Occidental,1549.49,296.84,WNW
2019-11-10 02:00:00,Davao Occidental,1583.72,296.72,WNW
2019-11-10 05:00:00,Davao Occidental,1623.31,296.07,WNW
2019-11-10 08:00:00,Davao Occidental,1673.1,295.32,WNW
2019-11-10 11:00:00,Davao Occidental,1717.41,295.09,WNW
2019-11-10 14:00:00,Davao Occidental,1767.59,294.4,WNW
2019-11-10 17:00:00,Davao Occidental,1807.92,293.88,WNW
2019-11-10 20:00:00,Davao Occidental,1858.56,293.27,WNW
2019-11-10 23:00:00,Davao Occidental,1903.09,293.12,WNW
2019-11-11 02:00:00,Davao Occidental,1923.43,292.89,WNW
2019-11-11 05:00:00,Davao Occidental,1957.79,292.87,WNW
2019-11-11 08:00:00,Davao Occidental,2002.33,292.74,WNW
2019-11-11 11:00:00,Davao Occidental,2046.87,292.62,WNW
2019-11-11 14:00:00,Davao Occidental,2105.32,292.7,WNW
2019-11-04 08:00:00,Davao Oriental,1514.08,295.95,WNW
2019-11-04 11:00:00,Davao Oriental,1513.0,297.84,WNW
2019-11-04 14:00:00,Davao Oriental,1513.09,298.78,WNW
2019-11-04 17:00:00,Davao Oriental,1508.47,299.35,WNW
2019-11-04 20:00:00,Davao Oriental,1513.58,299.73,WNW
2019-11-04 23:00:00,Davao Oriental,1494.45,300.11,WNW
2019-11-05 02:00:00,Davao Oriental,1490.2,300.69,WNW
2019-11-05 05:00:00,Davao Oriental,1471.25,301.1,WNW
2019-11-05 08:00:00,Davao Oriental,1448.53,302.11,WNW
2019-11-05 11:00:00,Davao Oriental,1429.88,302.55,WNW
2019-11-05 14:00:00,Davao Oriental,1411.32,303.0,WNW
2019-11-05 17:00:00,Davao Oriental,1392.85,303.46,WNW
2019-11-05 20:00:00,Davao Oriental,1383.66,303.7,WNW
2019-11-05 23:00:00,Davao Oriental,1359.43,303.78,NW
2019-11-06 02:00:00,Davao Oriental,1341.14,304.27,NW
2019-11-06 05:00:00,Davao Oriental,1316.93,304.37,NW
2019-11-06 08:00:00,Davao Oriental,1307.83,304.63,NW
2019-11-06 11:00:00,Davao Oriental,1292.72,304.47,NW
2019-11-06 14:00:00,Davao Oriental,1283.64,304.74,NW
2019-11-06 17:00:00,Davao Oriental,1283.64,304.74,NW
2019-11-06 20:00:00,Davao Oriental,1274.58,305.0,NW
2019-11-06 23:00:00,Davao Oriental,1265.55,305.27,NW
2019-11-07 02:00:00,Davao Oriental,1256.56,305.55,NW
2019-11-07 05:00:00,Davao Oriental,1247.59,305.83,NW
2019-11-07 08:00:00,Davao Oriental,1238.66,306.11,NW
2019-11-07 11:00:00,Davao Oriental,1229.76,306.4,NW
2019-11-07 14:00:00,Davao Oriental,1223.45,305.97,NW
2019-11-07 17:00:00,Davao Oriental,1214.53,306.26,NW
2019-11-07 20:00:00,Davao Oriental,1214.53,306.26,NW
2019-11-07 23:00:00,Davao Oriental,1217.21,305.53,NW
2019-11-08 02:00:00,Davao Oriental,1220.08,304.81,NW
2019-11-08 05:00:00,Davao Oriental,1217.22,303.65,WNW
2019-11-08 08:00:00,Davao Oriental,1220.61,302.93,WNW
2019-11-08 11:00:00,Davao Oriental,1224.19,302.22,WNW
2019-11-08 14:00:00,Davao Oriental,1237.39,301.26,WNW
2019-11-08 17:00:00,Davao Oriental,1256.31,300.77,WNW
2019-11-08 20:00:00,Davao Oriental,1270.05,299.85,WNW
2019-11-08 23:00:00,Davao Oriental,1308.52,298.95,WNW
2019-11-09 02:00:00,Davao Oriental,1337.58,298.3,WNW
2019-11-09 05:00:00,Davao Oriental,1366.82,297.69,WNW
2019-11-09 08:00:00,Davao Oriental,1391.53,296.69,WNW
2019-11-09 11:00:00,Davao Oriental,1431.1,295.96,WNW
2019-11-09 14:00:00,Davao Oriental,1475.33,295.66,WNW
2019-11-09 17:00:00,Davao Oriental,1515.24,295.0,WNW
2019-11-09 20:00:00,Davao Oriental,1555.35,294.38,WNW
2019-11-09 23:00:00,Davao Oriental,1585.57,293.93,WNW
2019-11-10 02:00:00,Davao Oriental,1619.94,293.87,WNW
2019-11-10 05:00:00,Davao Oriental,1660.4,293.31,WNW
2019-11-10 08:00:00,Davao Oriental,1711.21,292.66,WNW
2019-11-10 11:00:00,Davao Oriental,1755.79,292.51,WNW
2019-11-10 14:00:00,Davao Oriental,1806.88,291.92,WNW
2019-11-10 17:00:00,Davao Oriental,1847.91,291.47,WNW
2019-11-10 20:00:00,Davao Oriental,1899.36,290.93,WNW
2019-11-10 23:00:00,Davao Oriental,1944.05,290.85,WNW
2019-11-11 02:00:00,Davao Oriental,1964.7,290.65,WNW
2019-11-11 05:00:00,Davao Oriental,1999.06,290.67,WNW
2019-11-11 08:00:00,Davao Oriental,2043.74,290.6,WNW
2019-11-11 11:00:00,Davao Oriental,2088.41,290.53,WNW
2019-11-11 14:00:00,Davao Oriental,2146.71,290.67,WNW
2019-11-04 08:00:00,Davao de Oro,1457.01,293.9,WNW
2019-11-04 11:00:00,Davao de Oro,1454.17,295.86,WNW
2019-11-04 14:00:00,Davao de Oro,1453.4,296.84,WNW
2019-11-04 17:00:00,Davao de Oro,1448.29,297.43,WNW
2019-11-04 20:00:00,Davao de Oro,1453.06,297.83,WNW
2019-11-04 23:00:00,Davao de Oro,1433.6,298.2,WNW
2019-11-05 02:00:00,Davao de Oro,1428.85,298.8,WNW
2019-11-05 05:00:00,Davao de Oro,1409.57,299.2,WNW
2019-11-05 08:00:00,Davao de Oro,1386.01,300.23,WNW
2019-11-05 11:00:00,Davao de Oro,1367.01,300.66,WNW
2019-11-05 14:00:00,Davao de Oro,1348.09,301.1,WNW
2019-11-05 17:00:00,Davao de Oro,1329.26,301.56,WNW
2019-11-05 20:00:00,Davao de Oro,1319.88,301.79,WNW
2019-11-05 23:00:00,Davao de Oro,1295.6,301.84,WNW
2019-11-06 02:00:00,Davao de Oro,1276.92,302.33,WNW
2019-11-06 05:00:00,Davao de Oro,1252.65,302.39,WNW
2019-11-06 08:00:00,Davao de Oro,1243.36,302.65,WNW
2019-11-06 11:00:00,Davao de Oro,1228.38,302.46,WNW
2019-11-06 14:00:00,Davao de Oro,1219.09,302.72,WNW
2019-11-06 17:00:00,Davao de Oro,1219.09,302.72,WNW
2019-11-06 20:00:00,Davao de Oro,1209.83,302.99,WNW
2019-11-06 23:00:00,Davao de Oro,1200.6,303.26,WNW
2019-11-07 02:00:00,Davao de Oro,1191.4,303.53,WNW
2019-11-07 05:00:00,Davao de Oro,1182.23,303.81,NW
2019-11-07 08:00:00,Davao de Oro,1173.08,304.09,NW
2019-11-07 11:00:00,Davao de Oro,1163.97,304.38,NW
2019-11-07 14:00:00,Davao de Oro,1157.99,303.92,NW
2019-11-07 17:00:00,Davao de Oro,1148.86,304.21,NW
2019-11-07 20:00:00,Davao de Oro,1148.86,304.21,NW
2019-11-07 23:00:00,Davao de Oro,1152.09,303.45,WNW
2019-11-08 02:00:00,Davao de Oro,1155.52,302.69,WNW
2019-11-08 05:00:00,Davao de Oro,1153.59,301.46,WNW
2019-11-08 08:00:00,Davao de Oro,1157.56,300.71,WNW
2019-11-08 11:00:00,Davao de Oro,1161.73,299.97,WNW
2019-11-08 14:00:00,Davao de Oro,1175.73,298.98,WNW
2019-11-08 17:00:00,Davao de Oro,1195.06,298.5,WNW
2019-11-08 20:00:00,Davao de Oro,1209.59,297.56,WNW
2019-11-08 23:00:00,Davao de Oro,1248.83,296.69,WNW
2019-11-09 02:00:00,Davao de Oro,1278.45,296.07,WNW
2019-11-09 05:00:00,Davao de Oro,1308.22,295.48,WNW
2019-11-09 08:00:00,Davao de Oro,1333.84,294.48,WNW
2019-11-09 11:00:00,Davao de Oro,1374.08,293.78,WNW
2019-11-09 14:00:00,Davao de Oro,1418.55,293.55,WNW
2019-11-09 17:00:00,Davao de Oro,1459.06,292.92,WNW
2019-11-09 20:00:00,Davao de Oro,1499.76,292.33,WNW
2019-11-09 23:00:00,Davao de Oro,1530.39,291.91,WNW
2019-11-10 02:00:00,Davao de Oro,1564.8,291.89,WNW
2019-11-10 05:00:00,Davao de Oro,1605.78,291.37,WNW
2019-11-10 08:00:00,Davao de Oro,1657.21,290.75,WNW
2019-11-10 11:00:00,Davao de Oro,1701.91,290.65,WNW
2019-11-10 14:00:00,Davao de Oro,1753.57,290.1,WNW
2019-11-10 17:00:00,Davao de Oro,1795.03,289.68,WNW
2019-11-10 20:00:00,Davao de Oro,1847.0,289.18,WNW
2019-11-10 23:00:00,Davao de Oro,1891.76,289.14,WNW
2019-11-11 02:00:00,Davao de Oro,1912.6,288.95,WNW
2019-11-11 05:00:00,Davao de Oro,1946.93,289.01,WNW
2019-11-11 08:00:00,Davao de Oro,1991.66,288.97,WNW
2019-11-11 11:00:00,Davao de Oro,2036.38,288.94,WNW
2019-11-11 14:00:00,Davao de Oro,2094.52,289.13,WNW
2019-11-04 08:00:00,Davao del Norte,1447.1,294.76,WNW
2019-11-04 11:00:00,Davao del Norte,1445.06,296.74,WNW
2019-11-04 14:00:00,Davao del Norte,1444.69,297.72,WNW
2019-11-04 17:00:00,Davao del Norte,1439.81,298.31,WNW
2019-11-04 20:00:00,Davao del Norte,1444.75,298.71,WNW
2019-11-04 23:00:00,Davao del Norte,1425.45,299.11,WNW
2019-11-05 02:00:00,Davao del Norte,1420.94,299.71,WNW
2019-11-05 05:00:00,Davao del Norte,1401.83,300.12,WNW
2019-11-05 08:00:00,Davao del Norte,1378.7,301.17,WNW
2019-11-05 11:00:00,Davao del Norte,1359.87,301.62,WNW
2019-11-05 14:00:00,Davao del Norte,1341.14,302.08,WNW
2019-11-05 17:00:00,Davao del Norte,1322.51,302.55,WNW
2019-11-05 20:00:00,Davao del Norte,1313.23,302.8,WNW
2019-11-05 23:00:00,Davao del Norte,1288.97,302.87,WNW
2019-11-06 02:00:00,Davao del Norte,1270.51,303.37,WNW
2019-11-06 05:00:00,Davao del Norte,1246.27,303.46,WNW
2019-11-06 08:00:00,Davao del Norte,1237.08,303.72,WNW
2019-11-06 11:00:00,Davao del Norte,1222.02,303.55,WNW
2019-11-06 14:00:00,Davao del Norte,1212.85,303.82,NW
2019-11-06 17:00:00,Davao del Norte,1212.85,303.82,NW
2019-11-06 20:00:00,Davao del Norte,1203.7,304.1,NW
2019-11-06 23:00:00,Davao del Norte,1194.59,304.38,NW
2019-11-07 02:00:00,Davao del Norte,1185.5,304.66,NW
2019-11-07 05:00:00,Davao del Norte,1176.45,304.95,NW
2019-11-07 08:00:00,Davao del Norte,1167.43,305.24,NW
2019-11-07 11:00:00,Davao del Norte,1158.44,305.54,NW
