Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-26 17:00:00,Bohol,2228.38,80.83,E
2019-09-26 20:00:00,Bohol,2132.15,80.27,E
2019-09-26 23:00:00,Bohol,2038.98,79.03,E
2019-09-27 02:00:00,Bohol,1936.35,77.61,ENE
2019-09-27 05:00:00,Bohol,1835.3,76.03,ENE
2019-09-27 08:00:00,Bohol,1723.11,74.54,ENE
2019-09-27 11:00:00,Bohol,1622.96,72.93,ENE
2019-09-27 14:00:00,Bohol,1534.88,71.21,ENE
2019-09-27 17:00:00,Bohol,1469.06,69.55,ENE
2019-09-27 20:00:00,Bohol,1394.62,67.57,ENE
2019-09-27 23:00:00,Bohol,1340.71,64.66,ENE
2019-09-28 02:00:00,Bohol,1290.78,61.51,ENE
2019-09-28 05:00:00,Bohol,1226.73,57.62,ENE
2019-09-28 08:00:00,Bohol,1175.68,52.88,NE
2019-09-28 11:00:00,Bohol,1133.03,46.96,NE
2019-09-28 14:00:00,Bohol,1102.9,41.47,NE
2019-09-28 17:00:00,Bohol,1081.51,36.54,NE
2019-09-28 20:00:00,Bohol,1050.1,32.11,NNE
2019-09-28 23:00:00,Bohol,1030.7,27.96,NNE
2019-09-29 02:00:00,Bohol,1007.01,23.95,NNE
2019-09-29 05:00:00,Bohol,1006.65,20.67,NNE
2019-09-29 08:00:00,Bohol,1020.27,17.21,NNE
2019-09-29 11:00:00,Bohol,1061.81,14.11,NNE
2019-09-29 14:00:00,Bohol,1093.32,10.84,N
2019-09-29 17:00:00,Bohol,1139.32,7.69,N
2019-09-29 20:00:00,Bohol,1177.52,4.86,N
2019-09-29 23:00:00,Bohol,1218.54,2.22,N
2019-09-30 02:00:00,Bohol,1251.05,359.28,N
2019-09-30 05:00:00,Bohol,1296.76,357.46,N
2019-09-30 08:00:00,Bohol,1342.97,356.22,N
2019-09-30 11:00:00,Bohol,1399.17,355.96,N
2019-09-30 14:00:00,Bohol,1465.71,356.16,N
2019-09-30 17:00:00,Bohol,1565.54,356.42,N
2019-09-30 20:00:00,Bohol,1665.4,356.66,N
2019-09-30 23:00:00,Bohol,1755.53,356.18,N
2019-10-01 02:00:00,Bohol,1834.68,355.73,N
2019-10-01 05:00:00,Bohol,1913.94,355.32,N
2019-10-01 08:00:00,Bohol,1981.28,355.21,N
2019-10-01 11:00:00,Bohol,2047.72,355.38,N
2019-10-01 14:00:00,Bohol,2114.17,355.55,N
2019-10-01 17:00:00,Bohol,2202.02,356.01,N
2019-10-01 20:00:00,Bohol,2256.73,356.37,N
2019-10-01 23:00:00,Bohol,2300.44,356.7,N
2019-10-02 02:00:00,Bohol,2343.18,357.49,N
2019-10-02 05:00:00,Bohol,2408.04,358.73,N
2019-10-02 08:00:00,Bohol,2485.21,0.11,N
2019-10-02 11:00:00,Bohol,2552.18,0.76,N
2019-10-02 14:00:00,Bohol,2631.2,1.77,N
2019-10-02 17:00:00,Bohol,2690.02,3.14,N
2019-10-02 20:00:00,Bohol,2763.37,4.81,N
2019-10-02 23:00:00,Bohol,2839.26,6.38,N
2019-10-03 02:00:00,Bohol,2940.87,7.94,N
2019-10-03 05:00:00,Bohol,3066.61,9.28,N
2019-10-03 08:00:00,Bohol,3168.46,10.25,N
2019-10-03 11:00:00,Bohol,3213.08,11.07,N
2019-10-03 14:00:00,Bohol,3250.0,12.06,NNE
2019-10-03 17:00:00,Bohol,3306.96,12.76,NNE
2019-10-03 20:00:00,Bohol,3359.03,13.79,NNE
2019-10-03 23:00:00,Bohol,3391.31,14.89,NNE
2019-10-04 02:00:00,Bohol,3425.12,15.98,NNE
2019-10-04 05:00:00,Bohol,3456.59,17.39,NNE
2019-10-04 08:00:00,Bohol,3494.15,18.9,NNE
2019-10-04 11:00:00,Bohol,3530.87,20.24,NNE
2019-10-04 14:00:00,Bohol,3564.19,21.77,NNE
2019-10-04 17:00:00,Bohol,3600.65,23.27,NNE
2019-10-04 20:00:00,Bohol,3649.6,24.63,NNE
2019-10-04 23:00:00,Bohol,3715.18,25.97,NNE
2019-10-05 02:00:00,Bohol,3802.37,27.37,NNE
2019-10-05 05:00:00,Bohol,3883.54,28.8,NNE
2019-10-05 08:00:00,Bohol,3979.39,29.83,NNE
2019-10-05 11:00:00,Bohol,4113.13,30.66,NNE
2019-10-05 14:00:00,Bohol,4258.3,31.09,NNE
2019-10-05 17:00:00,Bohol,4435.42,31.02,NNE
2019-10-05 20:00:00,Bohol,4618.93,30.79,NNE
2019-09-24 20:00:00,Bukidnon,3284.25,84.89,E
2019-09-24 23:00:00,Bukidnon,3229.44,84.89,E
2019-09-25 02:00:00,Bukidnon,3185.71,84.67,E
2019-09-25 05:00:00,Bukidnon,3142.05,84.45,E
2019-09-25 08:00:00,Bukidnon,3087.5,84.21,E
2019-09-25 11:00:00,Bukidnon,3033.37,83.75,E
2019-09-25 14:00:00,Bukidnon,2979.48,83.27,E
2019-09-25 17:00:00,Bukidnon,2914.93,82.77,E
2019-09-25 20:00:00,Bukidnon,2850.67,82.24,E
2019-09-25 23:00:00,Bukidnon,2775.07,81.9,E
2019-09-26 02:00:00,Bukidnon,2680.61,80.77,E
2019-09-26 05:00:00,Bukidnon,2564.56,79.76,E
2019-09-26 08:00:00,Bukidnon,2448.18,78.91,E
2019-09-26 11:00:00,Bukidnon,2332.56,77.97,ENE
2019-09-26 14:00:00,Bukidnon,2226.74,77.27,ENE
2019-09-26 17:00:00,Bukidnon,2123.4,76.18,ENE
2019-09-26 20:00:00,Bukidnon,2029.48,75.35,ENE
2019-09-26 23:00:00,Bukidnon,1941.05,73.79,ENE
2019-09-27 02:00:00,Bukidnon,1843.95,71.98,ENE
2019-09-27 05:00:00,Bukidnon,1749.13,69.98,ENE
2019-09-27 08:00:00,Bukidnon,1643.07,67.98,ENE
2019-09-27 11:00:00,Bukidnon,1549.59,65.85,ENE
2019-09-27 14:00:00,Bukidnon,1468.63,63.61,ENE
2019-09-27 17:00:00,Bukidnon,1409.7,61.51,ENE
2019-09-27 20:00:00,Bukidnon,1343.52,59.01,ENE
2019-09-27 23:00:00,Bukidnon,1301.3,55.66,NE
2019-09-28 02:00:00,Bukidnon,1264.03,52.11,NE
2019-09-28 05:00:00,Bukidnon,1215.78,47.7,NE
2019-09-28 08:00:00,Bukidnon,1183.6,42.58,NE
2019-09-28 11:00:00,Bukidnon,1163.87,36.47,NE
2019-09-28 14:00:00,Bukidnon,1154.37,30.99,NNE
2019-09-28 17:00:00,Bukidnon,1150.86,26.19,NNE
2019-09-28 20:00:00,Bukidnon,1135.16,21.84,NNE
2019-09-28 23:00:00,Bukidnon,1129.76,17.91,NNE
2019-09-29 02:00:00,Bukidnon,1119.15,14.12,NNE
2019-09-29 05:00:00,Bukidnon,1128.74,11.22,N
2019-09-29 08:00:00,Bukidnon,1152.26,8.29,N
2019-09-29 11:00:00,Bukidnon,1201.96,5.9,N
2019-09-29 14:00:00,Bukidnon,1241.91,3.25,N
2019-09-29 17:00:00,Bukidnon,1295.55,0.78,N
2019-09-29 20:00:00,Bukidnon,1340.38,358.5,N
2019-09-29 23:00:00,Bukidnon,1387.27,356.39,N
2019-09-30 02:00:00,Bukidnon,1426.06,353.96,N
2019-09-30 05:00:00,Bukidnon,1475.37,352.54,N
2019-09-30 08:00:00,Bukidnon,1523.92,351.61,N
2019-09-30 11:00:00,Bukidnon,1580.45,351.55,N
2019-09-30 14:00:00,Bukidnon,1646.37,351.92,N
2019-09-30 17:00:00,Bukidnon,1745.36,352.42,N
2019-09-30 20:00:00,Bukidnon,1844.47,352.87,N
2019-09-30 23:00:00,Bukidnon,1935.36,352.63,N
2019-10-01 02:00:00,Bukidnon,2015.26,352.38,N
2019-10-01 05:00:00,Bukidnon,2095.19,352.15,N
2019-10-01 08:00:00,Bukidnon,2162.64,352.16,N
2019-10-01 11:00:00,Bukidnon,2228.6,352.42,N
2019-10-01 14:00:00,Bukidnon,2294.61,352.68,N
2019-10-01 17:00:00,Bukidnon,2381.35,353.23,N
2019-10-01 20:00:00,Bukidnon,2435.22,353.64,N
2019-10-01 23:00:00,Bukidnon,2478.17,354.0,N
2019-10-02 02:00:00,Bukidnon,2519.14,354.79,N
2019-10-02 05:00:00,Bukidnon,2581.17,356.02,N
2019-10-02 08:00:00,Bukidnon,2655.06,357.42,N
2019-10-02 11:00:00,Bukidnon,2720.42,358.1,N
2019-10-02 14:00:00,Bukidnon,2796.91,359.15,N
2019-10-02 17:00:00,Bukidnon,2852.28,0.51,N
2019-10-02 20:00:00,Bukidnon,2921.31,2.18,N
2019-10-02 23:00:00,Bukidnon,2993.02,3.74,N
2019-10-03 02:00:00,Bukidnon,3090.29,5.34,N
2019-10-03 05:00:00,Bukidnon,3212.16,6.75,N
2019-10-03 08:00:00,Bukidnon,3311.15,7.78,N
2019-10-03 11:00:00,Bukidnon,3353.39,8.61,N
2019-10-03 14:00:00,Bukidnon,3387.37,9.6,N
2019-10-03 17:00:00,Bukidnon,3442.21,10.33,N
2019-10-03 20:00:00,Bukidnon,3491.17,11.36,NNE
2019-10-03 23:00:00,Bukidnon,3520.08,12.46,NNE
2019-10-04 02:00:00,Bukidnon,3550.54,13.54,NNE
2019-10-04 05:00:00,Bukidnon,3577.61,14.93,NNE
2019-10-04 08:00:00,Bukidnon,3610.34,16.43,NNE
2019-10-04 11:00:00,Bukidnon,3642.7,17.77,NNE
2019-10-04 14:00:00,Bukidnon,3671.01,19.28,NNE
2019-10-04 17:00:00,Bukidnon,3702.46,20.77,NNE
2019-10-04 20:00:00,Bukidnon,3746.77,22.15,NNE
2019-10-04 23:00:00,Bukidnon,3807.7,23.51,NNE
2019-10-05 02:00:00,Bukidnon,3889.93,24.96,NNE
2019-10-05 05:00:00,Bukidnon,3966.02,26.43,NNE
2019-10-05 08:00:00,Bukidnon,4058.1,27.52,NNE
2019-10-05 11:00:00,Bukidnon,4188.72,28.44,NNE
2019-10-05 14:00:00,Bukidnon,4332.17,28.98,NNE
2019-10-05 17:00:00,Bukidnon,4509.31,29.03,NNE
2019-10-05 20:00:00,Bukidnon,4693.43,28.93,NNE
2019-09-24 20:00:00,Bulacan,3756.91,94.92,E
2019-09-24 23:00:00,Bulacan,3703.37,95.12,E
2019-09-25 02:00:00,Bulacan,3658.16,95.09,E
2019-09-25 05:00:00,Bulacan,3612.96,95.07,E
2019-09-25 08:00:00,Bulacan,3557.07,95.08,E
2019-09-25 11:00:00,Bulacan,3498.87,94.9,E
2019-09-25 14:00:00,Bulacan,3440.75,94.72,E
2019-09-25 17:00:00,Bulacan,3372.0,94.57,E
2019-09-25 20:00:00,Bulacan,3303.33,94.41,E
2019-09-25 23:00:00,Bulacan,3226.15,94.48,E
2019-09-26 02:00:00,Bulacan,3121.29,94.01,E
2019-09-26 05:00:00,Bulacan,2997.32,93.79,E
2019-09-26 08:00:00,Bulacan,2875.46,93.77,E
2019-09-26 11:00:00,Bulacan,2753.69,93.74,E
2019-09-26 14:00:00,Bulacan,2644.58,93.9,E
2019-09-26 17:00:00,Bulacan,2533.68,93.81,E
2019-09-26 20:00:00,Bulacan,2435.37,93.92,E
2019-09-26 23:00:00,Bulacan,2333.65,93.48,E
2019-09-27 02:00:00,Bulacan,2221.51,93.04,E
2019-09-27 05:00:00,Bulacan,2109.71,92.54,E
2019-09-27 08:00:00,Bulacan,1988.84,92.33,E
2019-09-27 11:00:00,Bulacan,1878.88,92.03,E
2019-09-27 14:00:00,Bulacan,1779.85,91.66,E
2019-09-27 17:00:00,Bulacan,1702.52,91.16,E
2019-09-27 20:00:00,Bulacan,1614.7,90.63,E
2019-09-27 23:00:00,Bulacan,1536.64,89.18,E
2019-09-28 02:00:00,Bulacan,1459.91,87.56,E
2019-09-28 05:00:00,Bulacan,1363.26,85.75,E
2019-09-28 08:00:00,Bulacan,1269.21,83.14,E
2019-09-28 11:00:00,Bulacan,1169.47,79.5,E
2019-09-28 14:00:00,Bulacan,1084.06,75.89,ENE
2019-09-28 17:00:00,Bulacan,1011.46,72.45,ENE
2019-09-28 20:00:00,Bulacan,936.38,69.77,ENE
2019-09-28 23:00:00,Bulacan,873.85,66.87,ENE
2019-09-29 02:00:00,Bulacan,809.58,64.24,ENE
2019-09-29 05:00:00,Bulacan,771.37,61.13,ENE
2019-09-29 08:00:00,Bulacan,741.54,56.96,ENE
2019-09-29 11:00:00,Bulacan,737.81,51.55,NE
2019-09-29 14:00:00,Bulacan,725.65,46.23,NE
2019-09-29 17:00:00,Bulacan,728.43,40.2,NE
2019-09-29 20:00:00,Bulacan,730.4,34.8,NE
2019-09-29 23:00:00,Bulacan,739.0,29.48,NNE
2019-09-30 02:00:00,Bulacan,739.53,23.98,NNE
2019-09-30 05:00:00,Bulacan,764.56,19.75,NNE
2019-09-30 08:00:00,Bulacan,796.63,16.53,NNE
2019-09-30 11:00:00,Bulacan,847.09,14.75,NNE
2019-09-30 14:00:00,Bulacan,911.58,13.63,NNE
2019-09-30 17:00:00,Bulacan,1008.86,12.22,NNE
2019-09-30 20:00:00,Bulacan,1106.63,11.05,N
2019-09-30 23:00:00,Bulacan,1190.23,9.22,N
2019-10-01 02:00:00,Bulacan,1263.93,7.72,N
2019-10-01 05:00:00,Bulacan,1338.45,6.38,N
2019-10-01 08:00:00,Bulacan,1403.6,5.65,N
2019-10-01 11:00:00,Bulacan,1469.95,5.37,N
2019-10-01 14:00:00,Bulacan,1536.34,5.11,N
2019-10-01 17:00:00,Bulacan,1625.82,5.14,N
2019-10-01 20:00:00,Bulacan,1682.11,5.28,N
2019-10-01 23:00:00,Bulacan,1727.35,5.45,N
2019-10-02 02:00:00,Bulacan,1774.82,6.23,N
2019-10-02 05:00:00,Bulacan,1847.34,7.46,N
2019-10-02 08:00:00,Bulacan,1933.29,8.8,N
2019-10-02 11:00:00,Bulacan,2003.98,9.26,N
2019-10-02 14:00:00,Bulacan,2089.4,10.14,N
2019-10-02 17:00:00,Bulacan,2157.81,11.54,NNE
2019-10-02 20:00:00,Bulacan,2243.16,13.23,NNE
2019-10-02 23:00:00,Bulacan,2330.53,14.76,NNE
2019-10-03 02:00:00,Bulacan,2443.61,16.18,NNE
2019-10-03 05:00:00,Bulacan,2578.9,17.25,NNE
2019-10-03 08:00:00,Bulacan,2687.68,18.0,NNE
2019-10-03 11:00:00,Bulacan,2738.8,18.78,NNE
2019-10-03 14:00:00,Bulacan,2783.98,19.79,NNE
2019-10-03 17:00:00,Bulacan,2846.43,20.39,NNE
2019-10-03 20:00:00,Bulacan,2907.02,21.37,NNE
2019-10-03 23:00:00,Bulacan,2949.0,22.51,NNE
2019-10-04 02:00:00,Bulacan,2992.39,23.61,NNE
2019-10-04 05:00:00,Bulacan,3036.7,25.07,NNE
2019-10-04 08:00:00,Bulacan,3088.26,26.63,NNE
2019-10-04 11:00:00,Bulacan,3137.58,27.99,NNE
2019-10-04 14:00:00,Bulacan,3185.58,29.55,NNE
2019-10-04 17:00:00,Bulacan,3236.58,31.06,NNE
2019-10-04 20:00:00,Bulacan,3298.77,32.39,NNE
2019-10-04 23:00:00,Bulacan,3377.23,33.63,NNE
2019-10-05 02:00:00,Bulacan,3477.82,34.87,NE
2019-10-05 05:00:00,Bulacan,3572.91,36.16,NE
2019-10-05 08:00:00,Bulacan,3678.44,36.99,NE
2019-10-05 11:00:00,Bulacan,3819.27,37.51,NE
2019-10-05 14:00:00,Bulacan,3967.22,37.6,NE
2019-10-05 17:00:00,Bulacan,4141.49,37.12,NE
2019-10-05 20:00:00,Bulacan,4320.53,36.48,NE
2019-09-24 20:00:00,Cagayan,3699.64,99.5,E
2019-09-24 23:00:00,Cagayan,3647.39,99.77,E
2019-09-25 02:00:00,Cagayan,3602.24,99.82,E
2019-09-25 05:00:00,Cagayan,3557.1,99.86,E
2019-09-25 08:00:00,Cagayan,3501.53,99.97,E
2019-09-25 11:00:00,Cagayan,3442.61,99.88,E
2019-09-25 14:00:00,Cagayan,3383.75,99.8,E
2019-09-25 17:00:00,Cagayan,3314.48,99.77,E
2019-09-25 20:00:00,Cagayan,3245.26,99.73,E
2019-09-25 23:00:00,Cagayan,3168.9,99.95,E
2019-09-26 02:00:00,Cagayan,3061.97,99.69,E
2019-09-26 05:00:00,Cagayan,2937.52,99.73,E
2019-09-26 08:00:00,Cagayan,2816.33,100.0,E
2019-09-26 11:00:00,Cagayan,2695.23,100.27,E
2019-09-26 14:00:00,Cagayan,2587.83,100.73,E
2019-09-26 17:00:00,Cagayan,2477.32,100.97,E
2019-09-26 20:00:00,Cagayan,2380.52,101.4,ESE
2019-09-26 23:00:00,Cagayan,2277.32,101.31,ESE
2019-09-27 02:00:00,Cagayan,2163.86,101.28,ESE
2019-09-27 05:00:00,Cagayan,2050.52,101.24,E
2019-09-27 08:00:00,Cagayan,1930.02,101.59,ESE
2019-09-27 11:00:00,Cagayan,1820.01,101.87,ESE
2019-09-27 14:00:00,Cagayan,1720.45,102.07,ESE
2019-09-27 17:00:00,Cagayan,1641.69,102.06,ESE
2019-09-27 20:00:00,Cagayan,1552.63,102.15,ESE
2019-09-27 23:00:00,Cagayan,1468.08,101.28,ESE
2019-09-28 02:00:00,Cagayan,1384.11,100.3,E
2019-09-28 05:00:00,Cagayan,1279.89,99.38,E
2019-09-28 08:00:00,Cagayan,1174.16,97.75,E
2019-09-28 11:00:00,Cagayan,1057.78,95.27,E
2019-09-28 14:00:00,Cagayan,956.0,92.77,E
2019-09-28 17:00:00,Cagayan,868.02,90.36,E
2019-09-28 20:00:00,Cagayan,782.44,89.02,E
2019-09-28 23:00:00,Cagayan,708.16,87.34,E
2019-09-29 02:00:00,Cagayan,634.33,86.25,E
2019-09-29 05:00:00,Cagayan,582.76,83.88,E
2019-09-29 08:00:00,Cagayan,534.06,79.85,E
2019-09-29 11:00:00,Cagayan,504.51,72.87,ENE
2019-09-29 14:00:00,Cagayan,469.53,65.88,ENE
2019-09-29 17:00:00,Cagayan,448.66,56.68,ENE
2019-09-29 20:00:00,Cagayan,433.18,47.98,NE
2019-09-29 23:00:00,Cagayan,428.54,38.87,NE
2019-09-30 02:00:00,Cagayan,420.21,29.37,NNE
2019-09-30 05:00:00,Cagayan,441.87,21.8,NNE
2019-09-30 08:00:00,Cagayan,473.46,16.27,NNE
2019-09-30 11:00:00,Cagayan,524.39,13.44,NNE
2019-09-30 14:00:00,Cagayan,589.38,11.89,NNE
2019-09-30 17:00:00,Cagayan,687.49,10.11,N
2019-09-30 20:00:00,Cagayan,786.09,8.77,N
2019-09-30 23:00:00,Cagayan,871.37,6.53,N
2019-10-01 02:00:00,Cagayan,946.71,4.75,N
2019-10-01 05:00:00,Cagayan,1022.86,3.26,N
2019-10-01 08:00:00,Cagayan,1088.95,2.52,N
2019-10-01 11:00:00,Cagayan,1155.59,2.36,N
2019-10-01 14:00:00,Cagayan,1222.25,2.22,N
2019-10-01 17:00:00,Cagayan,1311.55,2.49,N
2019-10-01 20:00:00,Cagayan,1367.56,2.78,N
2019-10-01 23:00:00,Cagayan,1412.51,3.08,N
2019-10-02 02:00:00,Cagayan,1458.88,4.11,N
2019-10-02 05:00:00,Cagayan,1529.83,5.7,N
2019-10-02 08:00:00,Cagayan,1614.29,7.4,N
2019-10-02 11:00:00,Cagayan,1684.51,8.03,N
2019-10-02 14:00:00,Cagayan,1769.13,9.13,N
2019-10-02 17:00:00,Cagayan,1836.49,10.82,N
2019-10-02 20:00:00,Cagayan,1920.89,12.83,NNE
2019-10-02 23:00:00,Cagayan,2007.68,14.63,NNE
2019-10-03 02:00:00,Cagayan,2120.46,16.28,NNE
2019-10-03 05:00:00,Cagayan,2255.69,17.5,NNE
2019-10-03 08:00:00,Cagayan,2364.49,18.34,NNE
2019-10-03 11:00:00,Cagayan,2415.71,19.22,NNE
2019-10-03 14:00:00,Cagayan,2461.11,20.35,NNE
2019-10-03 17:00:00,Cagayan,2523.75,21.01,NNE
2019-10-03 20:00:00,Cagayan,2584.72,22.1,NNE
2019-10-03 23:00:00,Cagayan,2627.28,23.36,NNE
2019-10-04 02:00:00,Cagayan,2671.37,24.57,NNE
2019-10-04 05:00:00,Cagayan,2716.8,26.18,NNE
2019-10-04 08:00:00,Cagayan,2769.8,27.88,NNE
2019-10-04 11:00:00,Cagayan,2820.58,29.36,NNE
2019-10-04 14:00:00,Cagayan,2870.5,31.07,NNE
2019-10-04 17:00:00,Cagayan,2923.6,32.7,NNE
2019-10-04 20:00:00,Cagayan,2987.8,34.12,NE
2019-10-04 23:00:00,Cagayan,3068.31,35.43,NE
2019-10-05 02:00:00,Cagayan,3171.07,36.72,NE
2019-10-05 05:00:00,Cagayan,3268.58,38.06,NE
2019-10-05 08:00:00,Cagayan,3375.72,38.89,NE
2019-10-05 11:00:00,Cagayan,3517.55,39.37,NE
2019-10-05 14:00:00,Cagayan,3665.62,39.39,NE
2019-10-05 17:00:00,Cagayan,3838.8,38.78,NE
2019-10-05 20:00:00,Cagayan,4016.48,38.02,NE
2019-09-24 20:00:00,Camarines Norte,3520.74,94.6,E
2019-09-24 23:00:00,Camarines Norte,3467.0,94.79,E
2019-09-25 02:00:00,Camarines Norte,3421.82,94.75,E
2019-09-25 05:00:00,Camarines Norte,3376.66,94.71,E
2019-09-25 08:00:00,Camarines Norte,3320.76,94.7,E
2019-09-25 11:00:00,Camarines Norte,3262.77,94.49,E
2019-09-25 14:00:00,Camarines Norte,3204.87,94.28,E
2019-09-25 17:00:00,Camarines Norte,3136.3,94.09,E
2019-09-25 20:00:00,Camarines Norte,3067.82,93.89,E
2019-09-25 23:00:00,Camarines Norte,2990.58,93.94,E
2019-09-26 02:00:00,Camarines Norte,2886.29,93.39,E
2019-09-26 05:00:00,Camarines Norte,2762.62,93.09,E
2019-09-26 08:00:00,Camarines Norte,2640.82,93.0,E
2019-09-26 11:00:00,Camarines Norte,2519.13,92.9,E
2019-09-26 14:00:00,Camarines Norte,2409.87,93.0,E
2019-09-26 17:00:00,Camarines Norte,2299.12,92.82,E
2019-09-26 20:00:00,Camarines Norte,2200.71,92.87,E
2019-09-26 23:00:00,Camarines Norte,2099.58,92.31,E
2019-09-27 02:00:00,Camarines Norte,1988.08,91.71,E
2019-09-27 05:00:00,Camarines Norte,1877.02,91.03,E
2019-09-27 08:00:00,Camarines Norte,1756.53,90.64,E
2019-09-27 11:00:00,Camarines Norte,1647.08,90.15,E
2019-09-27 14:00:00,Camarines Norte,1548.69,89.56,E
2019-09-27 17:00:00,Camarines Norte,1472.2,88.84,E
2019-09-27 20:00:00,Camarines Norte,1385.31,88.04,E
2019-09-27 23:00:00,Camarines Norte,1309.76,86.15,E
2019-09-28 02:00:00,Camarines Norte,1236.06,84.02,E
2019-09-28 05:00:00,Camarines Norte,1143.21,81.5,E
2019-09-28 08:00:00,Camarines Norte,1055.09,77.94,ENE
2019-09-28 11:00:00,Camarines Norte,964.67,72.94,ENE
2019-09-28 14:00:00,Camarines Norte,889.79,67.88,ENE
2019-09-28 17:00:00,Camarines Norte,828.37,62.94,ENE
2019-09-28 20:00:00,Camarines Norte,763.23,58.7,ENE
2019-09-28 23:00:00,Camarines Norte,712.07,54.17,NE
2019-09-29 02:00:00,Camarines Norte,659.22,49.72,NE
2019-09-29 05:00:00,Camarines Norte,634.17,45.14,NE
2019-09-29 08:00:00,Camarines Norte,622.06,39.54,NE
2019-09-29 11:00:00,Camarines Norte,640.56,33.42,NNE
2019-09-29 14:00:00,Camarines Norte,651.3,27.38,NNE
2019-09-29 17:00:00,Camarines Norte,679.51,21.25,NNE
2019-09-29 20:00:00,Camarines Norte,704.35,15.94,NNE
2019-09-29 23:00:00,Camarines Norte,734.96,11.05,N
2019-09-30 02:00:00,Camarines Norte,758.41,5.91,N
2019-09-30 05:00:00,Camarines Norte,799.57,2.61,N
2019-09-30 08:00:00,Camarines Norte,843.21,0.35,N
2019-09-30 11:00:00,Camarines Norte,898.8,359.67,N
2019-09-30 14:00:00,Camarines Norte,965.52,359.69,N
2019-09-30 17:00:00,Camarines Norte,1065.59,359.72,N
2019-09-30 20:00:00,Camarines Norte,1165.67,359.75,N
2019-09-30 23:00:00,Camarines Norte,1254.88,358.85,N
2019-10-01 02:00:00,Camarines Norte,1333.27,358.05,N
2019-10-01 05:00:00,Camarines Norte,1411.9,357.36,N
2019-10-01 08:00:00,Camarines Norte,1479.05,357.1,N
2019-10-01 11:00:00,Camarines Norte,1545.67,357.24,N
2019-10-01 14:00:00,Camarines Norte,1612.29,357.37,N
2019-10-01 17:00:00,Camarines Norte,1700.71,357.85,N
2019-10-01 20:00:00,Camarines Norte,1755.9,358.25,N
2019-10-01 23:00:00,Camarines Norte,1800.06,358.61,N
2019-10-02 02:00:00,Camarines Norte,1844.01,359.55,N
2019-10-02 05:00:00,Camarines Norte,1911.0,1.01,N
2019-10-02 08:00:00,Camarines Norte,1990.84,2.62,N
2019-10-02 11:00:00,Camarines Norte,2059.12,3.32,N
2019-10-02 14:00:00,Camarines Norte,2140.37,4.44,N
2019-10-02 17:00:00,Camarines Norte,2202.54,6.02,N
2019-10-02 20:00:00,Camarines Norte,2280.36,7.91,N
2019-10-02 23:00:00,Camarines Norte,2360.82,9.65,N
2019-10-03 02:00:00,Camarines Norte,2467.31,11.33,NNE
2019-10-03 05:00:00,Camarines Norte,2597.43,12.7,NNE
2019-10-03 08:00:00,Camarines Norte,2702.57,13.67,NNE
2019-10-03 11:00:00,Camarines Norte,2750.17,14.54,NNE
2019-10-03 14:00:00,Camarines Norte,2790.88,15.63,NNE
2019-10-03 17:00:00,Camarines Norte,2850.53,16.34,NNE
2019-10-03 20:00:00,Camarines Norte,2906.71,17.43,NNE
2019-10-03 23:00:00,Camarines Norte,2943.68,18.64,NNE
2019-10-04 02:00:00,Camarines Norte,2982.23,19.81,NNE
2019-10-04 05:00:00,Camarines Norte,3020.15,21.35,NNE
2019-10-04 08:00:00,Camarines Norte,3064.93,22.99,NNE
2019-10-04 11:00:00,Camarines Norte,3108.31,24.44,NNE
2019-10-04 14:00:00,Camarines Norte,3149.52,26.09,NNE
2019-10-04 17:00:00,Camarines Norte,3193.98,27.69,NNE
2019-10-04 20:00:00,Camarines Norte,3250.41,29.11,NNE
2019-10-04 23:00:00,Camarines Norte,3323.45,30.48,NNE
2019-10-05 02:00:00,Camarines Norte,3418.58,31.86,NNE
2019-10-05 05:00:00,Camarines Norte,3508.1,33.29,NNE
2019-10-05 08:00:00,Camarines Norte,3609.95,34.25,NE
2019-10-05 11:00:00,Camarines Norte,3748.32,34.94,NE
2019-10-05 14:00:00,Camarines Norte,3895.59,35.18,NE
2019-10-05 17:00:00,Camarines Norte,4071.51,34.86,NE
2019-10-05 20:00:00,Camarines Norte,4252.84,34.37,NE
2019-09-24 20:00:00,Camarines Sur,3478.68,93.86,E
2019-09-24 23:00:00,Camarines Sur,3424.76,94.03,E
2019-09-25 02:00:00,Camarines Sur,3379.63,93.97,E
2019-09-25 05:00:00,Camarines Sur,3334.51,93.92,E
2019-09-25 08:00:00,Camarines Sur,3278.63,93.9,E
2019-09-25 11:00:00,Camarines Sur,3220.85,93.67,E
2019-09-25 14:00:00,Camarines Sur,3163.17,93.43,E
2019-09-25 17:00:00,Camarines Sur,3094.8,93.21,E
2019-09-25 20:00:00,Camarines Sur,3026.54,92.99,E
2019-09-25 23:00:00,Camarines Sur,2949.27,93.0,E
2019-09-26 02:00:00,Camarines Sur,2845.56,92.4,E
2019-09-26 05:00:00,Camarines Sur,2722.21,92.04,E
2019-09-26 08:00:00,Camarines Sur,2600.53,91.9,E
2019-09-26 11:00:00,Camarines Sur,2478.98,91.72,E
2019-09-26 14:00:00,Camarines Sur,2369.64,91.77,E
2019-09-26 17:00:00,Camarines Sur,2259.11,91.51,E
2019-09-26 20:00:00,Camarines Sur,2160.69,91.5,E
