Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-25 05:00:00,Leyte,1444.04,96.03,E
2019-08-25 08:00:00,Leyte,1385.4,89.41,E
2019-08-25 11:00:00,Leyte,1341.25,86.6,E
2019-08-25 14:00:00,Leyte,1288.42,84.56,E
2019-08-25 17:00:00,Leyte,1225.68,82.83,E
2019-08-25 20:00:00,Leyte,1151.05,81.95,E
2019-08-25 23:00:00,Leyte,1066.03,80.86,E
2019-08-26 02:00:00,Leyte,979.97,80.22,E
2019-08-26 05:00:00,Leyte,906.57,78.85,E
2019-08-26 08:00:00,Leyte,836.1,76.48,ENE
2019-08-26 11:00:00,Leyte,764.69,74.47,ENE
2019-08-26 14:00:00,Leyte,697.78,71.17,ENE
2019-08-26 17:00:00,Leyte,623.8,66.81,ENE
2019-08-26 20:00:00,Leyte,549.54,62.32,ENE
2019-08-26 23:00:00,Leyte,494.98,56.06,NE
2019-08-27 02:00:00,Leyte,455.31,47.29,NE
2019-08-27 05:00:00,Leyte,421.86,36.0,NE
2019-08-27 08:00:00,Leyte,407.44,23.35,NNE
2019-08-27 11:00:00,Leyte,412.13,9.01,N
2019-08-27 14:00:00,Leyte,442.45,354.43,N
2019-08-27 17:00:00,Leyte,504.78,343.97,NNW
2019-08-27 20:00:00,Leyte,570.1,335.6,NNW
2019-08-27 23:00:00,Leyte,635.72,328.56,NNW
2019-08-28 02:00:00,Leyte,736.34,320.32,NW
2019-08-28 05:00:00,Leyte,856.61,313.71,NW
2019-08-28 08:00:00,Leyte,977.24,309.21,NW
2019-08-28 11:00:00,Leyte,1061.29,306.53,NW
2019-08-28 14:00:00,Leyte,1147.43,304.27,NW
2019-08-28 17:00:00,Leyte,1226.0,302.6,WNW
2019-08-28 20:00:00,Leyte,1305.57,301.14,WNW
2019-08-28 23:00:00,Leyte,1376.5,300.06,WNW
2019-08-29 02:00:00,Leyte,1447.89,299.1,WNW
2019-08-29 05:00:00,Leyte,1538.94,297.9,WNW
2019-08-29 08:00:00,Leyte,1630.65,296.85,WNW
2019-08-29 11:00:00,Leyte,1718.72,295.57,WNW
2019-08-29 14:00:00,Leyte,1797.76,294.56,WNW
2019-08-29 17:00:00,Leyte,1881.16,293.96,WNW
2019-08-29 20:00:00,Leyte,1951.13,293.21,WNW
2019-08-29 23:00:00,Leyte,2038.26,292.02,WNW
2019-08-30 02:00:00,Leyte,2123.27,290.65,WNW
2019-08-30 05:00:00,Leyte,2189.08,289.54,WNW
2019-08-30 08:00:00,Leyte,2253.24,288.21,WNW
2019-08-30 11:00:00,Leyte,2333.83,287.45,WNW
2019-08-30 14:00:00,Leyte,2396.32,287.12,WNW
2019-08-30 17:00:00,Leyte,2438.03,286.91,WNW
2019-08-30 20:00:00,Leyte,2461.13,287.07,WNW
2019-08-30 23:00:00,Leyte,2486.51,287.48,WNW
2019-08-31 02:00:00,Leyte,2514.35,288.14,WNW
2019-08-31 05:00:00,Leyte,2542.43,288.79,WNW
2019-08-31 08:00:00,Leyte,2570.72,289.43,WNW
2019-08-24 14:00:00,Maguindanao del Norte,2009.35,84.44,E
2019-08-24 17:00:00,Maguindanao del Norte,1865.93,84.54,E
2019-08-24 20:00:00,Maguindanao del Norte,1754.85,85.06,E
2019-08-24 23:00:00,Maguindanao del Norte,1666.34,85.29,E
2019-08-25 02:00:00,Maguindanao del Norte,1580.44,83.92,E
2019-08-25 05:00:00,Maguindanao del Norte,1543.25,78.35,ENE
2019-08-25 08:00:00,Maguindanao del Norte,1537.6,71.88,ENE
2019-08-25 11:00:00,Maguindanao del Norte,1516.02,68.97,ENE
2019-08-25 14:00:00,Maguindanao del Norte,1480.2,66.64,ENE
2019-08-25 17:00:00,Maguindanao del Norte,1432.64,64.42,ENE
2019-08-25 20:00:00,Maguindanao del Norte,1368.07,62.71,ENE
2019-08-25 23:00:00,Maguindanao del Norte,1295.31,60.6,ENE
2019-08-26 02:00:00,Maguindanao del Norte,1219.12,58.69,ENE
2019-08-26 05:00:00,Maguindanao del Norte,1159.65,56.34,ENE
2019-08-26 08:00:00,Maguindanao del Norte,1108.86,53.26,NE
2019-08-26 11:00:00,Maguindanao del Norte,1054.79,50.36,NE
2019-08-26 14:00:00,Maguindanao del Norte,1011.25,46.69,NE
2019-08-26 17:00:00,Maguindanao del Norte,964.93,42.24,NE
2019-08-26 20:00:00,Maguindanao del Norte,916.51,37.8,NE
2019-08-26 23:00:00,Maguindanao del Norte,889.62,33.08,NNE
2019-08-27 02:00:00,Maguindanao del Norte,879.04,27.75,NNE
2019-08-27 05:00:00,Maguindanao del Norte,872.26,21.69,NNE
2019-08-27 08:00:00,Maguindanao del Norte,875.54,15.62,NNE
2019-08-27 11:00:00,Maguindanao del Norte,886.95,8.98,N
2019-08-27 14:00:00,Maguindanao del Norte,909.71,1.93,N
2019-08-27 17:00:00,Maguindanao del Norte,956.01,356.03,N
2019-08-27 20:00:00,Maguindanao del Norte,1000.71,350.64,N
2019-08-27 23:00:00,Maguindanao del Norte,1042.92,345.61,NNW
2019-08-28 02:00:00,Maguindanao del Norte,1107.84,338.93,NNW
2019-08-28 05:00:00,Maguindanao del Norte,1191.5,332.62,NNW
2019-08-28 08:00:00,Maguindanao del Norte,1282.11,327.63,NNW
2019-08-28 11:00:00,Maguindanao del Norte,1346.67,324.48,NW
2019-08-28 14:00:00,Maguindanao del Norte,1415.09,321.63,NW
2019-08-28 17:00:00,Maguindanao del Norte,1479.61,319.37,NW
2019-08-28 20:00:00,Maguindanao del Norte,1546.35,317.32,NW
2019-08-28 23:00:00,Maguindanao del Norte,1607.3,315.7,NW
2019-08-29 02:00:00,Maguindanao del Norte,1669.52,314.21,NW
2019-08-29 05:00:00,Maguindanao del Norte,1749.09,312.37,NW
2019-08-29 08:00:00,Maguindanao del Norte,1830.42,310.71,NW
2019-08-29 11:00:00,Maguindanao del Norte,1906.72,308.93,NW
2019-08-29 14:00:00,Maguindanao del Norte,1976.11,307.46,NW
2019-08-29 17:00:00,Maguindanao del Norte,2052.87,306.37,NW
2019-08-29 20:00:00,Maguindanao del Norte,2115.51,305.26,NW
2019-08-29 23:00:00,Maguindanao del Norte,2191.71,303.67,WNW
2019-08-30 02:00:00,Maguindanao del Norte,2264.4,301.95,WNW
2019-08-30 05:00:00,Maguindanao del Norte,2320.22,300.57,WNW
2019-08-30 08:00:00,Maguindanao del Norte,2372.77,299.01,WNW
2019-08-30 11:00:00,Maguindanao del Norte,2445.81,297.91,WNW
2019-08-30 14:00:00,Maguindanao del Norte,2504.49,297.31,WNW
2019-08-30 17:00:00,Maguindanao del Norte,2543.78,296.92,WNW
2019-08-30 20:00:00,Maguindanao del Norte,2567.71,296.97,WNW
2019-08-30 23:00:00,Maguindanao del Norte,2595.9,297.25,WNW
2019-08-31 02:00:00,Maguindanao del Norte,2628.45,297.76,WNW
2019-08-31 05:00:00,Maguindanao del Norte,2661.13,298.26,WNW
2019-08-31 08:00:00,Maguindanao del Norte,2693.92,298.74,WNW
2019-08-24 14:00:00,Maguindanao del Sur,1959.54,83.4,E
2019-08-24 17:00:00,Maguindanao del Sur,1816.09,83.41,E
2019-08-24 20:00:00,Maguindanao del Sur,1704.68,83.87,E
2019-08-24 23:00:00,Maguindanao del Sur,1616.03,84.04,E
2019-08-25 02:00:00,Maguindanao del Sur,1531.11,82.54,E
2019-08-25 05:00:00,Maguindanao del Sur,1498.1,76.77,ENE
2019-08-25 08:00:00,Maguindanao del Sur,1497.83,70.11,ENE
2019-08-25 11:00:00,Maguindanao del Sur,1478.84,67.1,ENE
2019-08-25 14:00:00,Maguindanao del Sur,1445.2,64.66,ENE
2019-08-25 17:00:00,Maguindanao del Sur,1399.77,62.33,ENE
2019-08-25 20:00:00,Maguindanao del Sur,1336.9,60.46,ENE
2019-08-25 23:00:00,Maguindanao del Sur,1266.29,58.17,ENE
2019-08-26 02:00:00,Maguindanao del Sur,1192.09,56.05,NE
2019-08-26 05:00:00,Maguindanao del Sur,1135.1,53.51,NE
2019-08-26 08:00:00,Maguindanao del Sur,1087.58,50.23,NE
2019-08-26 11:00:00,Maguindanao del Sur,1036.67,47.12,NE
2019-08-26 14:00:00,Maguindanao del Sur,997.16,43.25,NE
2019-08-26 17:00:00,Maguindanao del Sur,955.81,38.58,NE
2019-08-26 20:00:00,Maguindanao del Sur,912.4,33.92,NE
2019-08-26 23:00:00,Maguindanao del Sur,890.79,29.08,NNE
2019-08-27 02:00:00,Maguindanao del Sur,886.11,23.74,NNE
2019-08-27 05:00:00,Maguindanao del Sur,885.9,17.74,NNE
2019-08-27 08:00:00,Maguindanao del Sur,895.58,11.81,NNE
2019-08-27 11:00:00,Maguindanao del Sur,913.7,5.4,N
2019-08-27 14:00:00,Maguindanao del Sur,943.16,358.68,N
2019-08-27 17:00:00,Maguindanao del Sur,994.65,353.16,N
2019-08-27 20:00:00,Maguindanao del Sur,1043.76,348.11,NNW
2019-08-27 23:00:00,Maguindanao del Sur,1089.77,343.4,NNW
2019-08-28 02:00:00,Maguindanao del Sur,1159.2,337.13,NNW
2019-08-28 05:00:00,Maguindanao del Sur,1246.53,331.22,NNW
2019-08-28 08:00:00,Maguindanao del Sur,1339.59,326.53,NNW
2019-08-28 11:00:00,Maguindanao del Sur,1405.5,323.57,NW
2019-08-28 14:00:00,Maguindanao del Sur,1474.98,320.88,NW
2019-08-28 17:00:00,Maguindanao del Sur,1540.26,318.75,NW
2019-08-28 20:00:00,Maguindanao del Sur,1607.61,316.79,NW
2019-08-28 23:00:00,Maguindanao del Sur,1668.99,315.26,NW
2019-08-29 02:00:00,Maguindanao del Sur,1731.55,313.83,NW
2019-08-29 05:00:00,Maguindanao del Sur,1811.5,312.08,NW
2019-08-29 08:00:00,Maguindanao del Sur,1893.12,310.49,NW
2019-08-29 11:00:00,Maguindanao del Sur,1969.68,308.77,NW
2019-08-29 14:00:00,Maguindanao del Sur,2039.24,307.36,NW
2019-08-29 17:00:00,Maguindanao del Sur,2116.09,306.31,NW
2019-08-29 20:00:00,Maguindanao del Sur,2178.81,305.23,NW
2019-08-29 23:00:00,Maguindanao del Sur,2255.08,303.69,WNW
2019-08-30 02:00:00,Maguindanao del Sur,2327.79,302.01,WNW
2019-08-30 05:00:00,Maguindanao del Sur,2383.59,300.67,WNW
2019-08-30 08:00:00,Maguindanao del Sur,2436.07,299.14,WNW
2019-08-30 11:00:00,Maguindanao del Sur,2509.04,298.07,WNW
2019-08-30 14:00:00,Maguindanao del Sur,2567.66,297.48,WNW
2019-08-30 17:00:00,Maguindanao del Sur,2606.92,297.1,WNW
2019-08-30 20:00:00,Maguindanao del Sur,2630.85,297.15,WNW
2019-08-30 23:00:00,Maguindanao del Sur,2659.07,297.42,WNW
2019-08-31 02:00:00,Maguindanao del Sur,2691.66,297.92,WNW
2019-08-31 05:00:00,Maguindanao del Sur,2724.38,298.4,WNW
2019-08-31 08:00:00,Maguindanao del Sur,2757.21,298.87,WNW
2019-08-24 14:00:00,Marinduque,2324.02,101.84,ESE
2019-08-24 17:00:00,Marinduque,2189.88,103.16,ESE
2019-08-24 20:00:00,Marinduque,2091.58,104.64,ESE
2019-08-24 23:00:00,Marinduque,2011.63,105.74,ESE
2019-08-25 02:00:00,Marinduque,1917.51,105.65,ESE
2019-08-25 05:00:00,Marinduque,1822.71,101.85,ESE
2019-08-25 08:00:00,Marinduque,1743.3,96.87,E
2019-08-25 11:00:00,Marinduque,1689.52,94.88,E
2019-08-25 14:00:00,Marinduque,1629.72,93.59,E
2019-08-25 17:00:00,Marinduque,1561.2,92.65,E
2019-08-25 20:00:00,Marinduque,1484.47,92.52,E
2019-08-25 23:00:00,Marinduque,1396.97,92.41,E
2019-08-26 02:00:00,Marinduque,1310.54,92.76,E
2019-08-26 05:00:00,Marinduque,1233.89,92.57,E
2019-08-26 08:00:00,Marinduque,1156.42,91.8,E
2019-08-26 11:00:00,Marinduque,1079.97,91.51,E
2019-08-26 14:00:00,Marinduque,1003.03,90.51,E
2019-08-26 17:00:00,Marinduque,915.73,89.36,E
2019-08-26 20:00:00,Marinduque,829.05,88.72,E
2019-08-26 23:00:00,Marinduque,753.54,87.07,E
2019-08-27 02:00:00,Marinduque,679.7,84.1,E
2019-08-27 05:00:00,Marinduque,597.67,80.25,E
2019-08-27 08:00:00,Marinduque,519.44,75.19,ENE
2019-08-27 11:00:00,Marinduque,436.94,67.89,ENE
2019-08-27 14:00:00,Marinduque,355.99,56.53,ENE
2019-08-27 17:00:00,Marinduque,312.31,39.82,NE
2019-08-27 20:00:00,Marinduque,291.61,20.78,NNE
2019-08-27 23:00:00,Marinduque,294.75,1.39,N
2019-08-28 02:00:00,Marinduque,343.49,337.46,NNW
2019-08-28 05:00:00,Marinduque,441.58,320.51,NW
2019-08-28 08:00:00,Marinduque,555.75,311.05,NW
2019-08-28 11:00:00,Marinduque,638.59,306.29,NW
2019-08-28 14:00:00,Marinduque,724.94,302.67,WNW
2019-08-28 17:00:00,Marinduque,804.31,300.22,WNW
2019-08-28 20:00:00,Marinduque,884.94,298.22,WNW
2019-08-28 23:00:00,Marinduque,956.86,296.85,WNW
2019-08-29 02:00:00,Marinduque,1029.28,295.69,WNW
2019-08-29 05:00:00,Marinduque,1121.78,294.28,WNW
2019-08-29 08:00:00,Marinduque,1214.9,293.1,WNW
2019-08-29 11:00:00,Marinduque,1304.92,291.65,WNW
2019-08-29 14:00:00,Marinduque,1385.64,290.53,WNW
2019-08-29 17:00:00,Marinduque,1470.04,289.96,WNW
2019-08-29 20:00:00,Marinduque,1541.37,289.18,WNW
2019-08-29 23:00:00,Marinduque,1630.83,287.9,WNW
2019-08-30 02:00:00,Marinduque,1718.8,286.4,WNW
2019-08-30 05:00:00,Marinduque,1787.19,285.19,WNW
2019-08-30 08:00:00,Marinduque,1854.66,283.72,WNW
2019-08-30 11:00:00,Marinduque,1937.14,282.99,WNW
2019-08-30 14:00:00,Marinduque,2000.4,282.72,WNW
2019-08-30 17:00:00,Marinduque,2042.61,282.55,WNW
2019-08-30 20:00:00,Marinduque,2065.21,282.78,WNW
2019-08-30 23:00:00,Marinduque,2089.38,283.32,WNW
2019-08-31 02:00:00,Marinduque,2115.39,284.15,WNW
2019-08-31 05:00:00,Marinduque,2141.73,284.96,WNW
2019-08-31 08:00:00,Marinduque,2168.39,285.75,WNW
2019-08-24 14:00:00,Masbate,2111.32,99.64,E
2019-08-24 17:00:00,Masbate,1974.89,100.9,E
2019-08-24 20:00:00,Masbate,1874.07,102.4,ESE
2019-08-24 23:00:00,Masbate,1792.35,103.5,ESE
2019-08-25 02:00:00,Masbate,1698.49,103.25,ESE
2019-08-25 05:00:00,Masbate,1610.75,98.78,E
2019-08-25 08:00:00,Masbate,1542.22,92.97,E
2019-08-25 11:00:00,Masbate,1493.37,90.57,E
2019-08-25 14:00:00,Masbate,1437.03,88.91,E
2019-08-25 17:00:00,Masbate,1371.26,87.59,E
2019-08-25 20:00:00,Masbate,1295.26,87.1,E
2019-08-25 23:00:00,Masbate,1208.57,86.54,E
2019-08-26 02:00:00,Masbate,1121.77,86.45,E
2019-08-26 05:00:00,Masbate,1046.2,85.74,E
2019-08-26 08:00:00,Masbate,971.56,84.25,E
2019-08-26 11:00:00,Masbate,896.78,83.21,E
2019-08-26 14:00:00,Masbate,823.74,81.19,E
2019-08-26 17:00:00,Masbate,741.39,78.64,ENE
2019-08-26 20:00:00,Masbate,658.61,76.38,ENE
2019-08-26 23:00:00,Masbate,590.71,72.69,ENE
2019-08-27 02:00:00,Masbate,530.13,66.93,ENE
2019-08-27 05:00:00,Masbate,467.12,59.12,ENE
2019-08-27 08:00:00,Masbate,415.65,49.13,NE
2019-08-27 11:00:00,Masbate,373.93,35.5,NE
2019-08-27 14:00:00,Masbate,354.48,17.99,NNE
2019-08-27 17:00:00,Masbate,381.62,1.93,N
2019-08-27 20:00:00,Masbate,423.2,348.62,NNW
2019-08-27 23:00:00,Masbate,473.04,337.68,NNW
2019-08-28 02:00:00,Masbate,560.36,325.39,NW
2019-08-28 05:00:00,Masbate,674.05,316.1,NW
2019-08-28 08:00:00,Masbate,792.2,310.15,NW
2019-08-28 11:00:00,Masbate,875.52,306.79,NW
2019-08-28 14:00:00,Masbate,961.43,304.05,NW
2019-08-28 17:00:00,Masbate,1040.06,302.07,WNW
2019-08-28 20:00:00,Masbate,1119.82,300.39,WNW
2019-08-28 23:00:00,Masbate,1190.98,299.18,WNW
2019-08-29 02:00:00,Masbate,1262.64,298.11,WNW
2019-08-29 05:00:00,Masbate,1354.1,296.8,WNW
2019-08-29 08:00:00,Masbate,1446.23,295.67,WNW
2019-08-29 11:00:00,Masbate,1534.91,294.3,WNW
2019-08-29 14:00:00,Masbate,1614.5,293.22,WNW
2019-08-29 17:00:00,Masbate,1698.26,292.61,WNW
2019-08-29 20:00:00,Masbate,1768.69,291.83,WNW
2019-08-29 23:00:00,Masbate,1856.63,290.59,WNW
2019-08-30 02:00:00,Masbate,1942.68,289.15,WNW
2019-08-30 05:00:00,Masbate,2009.41,287.99,WNW
2019-08-30 08:00:00,Masbate,2074.76,286.59,WNW
2019-08-30 11:00:00,Masbate,2156.07,285.83,WNW
2019-08-30 14:00:00,Masbate,2218.87,285.51,WNW
2019-08-30 17:00:00,Masbate,2260.78,285.31,WNW
2019-08-30 20:00:00,Masbate,2283.71,285.49,WNW
2019-08-30 23:00:00,Masbate,2308.67,285.95,WNW
2019-08-31 02:00:00,Masbate,2335.87,286.68,WNW
2019-08-31 05:00:00,Masbate,2363.34,287.39,WNW
2019-08-31 08:00:00,Masbate,2391.06,288.08,WNW
2019-08-24 14:00:00,Metro Manila,2439.72,103.99,ESE
2019-08-24 17:00:00,Metro Manila,2307.99,105.39,ESE
2019-08-24 20:00:00,Metro Manila,2212.26,106.91,ESE
2019-08-24 23:00:00,Metro Manila,2134.16,108.05,ESE
2019-08-25 02:00:00,Metro Manila,2040.01,108.09,ESE
2019-08-25 05:00:00,Metro Manila,1939.04,104.66,ESE
2019-08-25 08:00:00,Metro Manila,1850.78,100.11,E
2019-08-25 11:00:00,Metro Manila,1793.32,98.35,E
2019-08-25 14:00:00,Metro Manila,1731.13,97.27,E
2019-08-25 17:00:00,Metro Manila,1660.94,96.56,E
2019-08-25 20:00:00,Metro Manila,1584.16,96.64,E
2019-08-25 23:00:00,Metro Manila,1496.72,96.8,E
2019-08-26 02:00:00,Metro Manila,1411.29,97.41,E
2019-08-26 05:00:00,Metro Manila,1334.58,97.53,E
2019-08-26 08:00:00,Metro Manila,1255.95,97.15,E
2019-08-26 11:00:00,Metro Manila,1179.31,97.25,E
2019-08-26 14:00:00,Metro Manila,1100.86,96.78,E
2019-08-26 17:00:00,Metro Manila,1011.9,96.31,E
2019-08-26 20:00:00,Metro Manila,924.69,96.42,E
2019-08-26 23:00:00,Metro Manila,846.67,95.67,E
2019-08-27 02:00:00,Metro Manila,767.74,93.94,E
2019-08-27 05:00:00,Metro Manila,679.09,91.84,E
2019-08-27 08:00:00,Metro Manila,591.84,89.09,E
2019-08-27 11:00:00,Metro Manila,495.93,85.3,E
2019-08-27 14:00:00,Metro Manila,392.95,79.44,E
2019-08-27 17:00:00,Metro Manila,311.27,68.28,ENE
2019-08-27 20:00:00,Metro Manila,242.56,52.53,NE
2019-08-27 23:00:00,Metro Manila,194.63,29.61,NNE
2019-08-28 02:00:00,Metro Manila,196.0,347.42,NNW
2019-08-28 05:00:00,Metro Manila,287.68,318.15,NW
2019-08-28 08:00:00,Metro Manila,407.11,305.79,NW
2019-08-28 11:00:00,Metro Manila,494.23,300.49,WNW
2019-08-28 14:00:00,Metro Manila,584.39,296.84,WNW
2019-08-28 17:00:00,Metro Manila,666.55,294.56,WNW
2019-08-28 20:00:00,Metro Manila,749.57,292.81,WNW
2019-08-28 23:00:00,Metro Manila,823.17,291.68,WNW
2019-08-29 02:00:00,Metro Manila,897.04,290.76,WNW
2019-08-29 05:00:00,Metro Manila,991.37,289.62,WNW
2019-08-29 08:00:00,Metro Manila,1086.04,288.69,WNW
2019-08-29 11:00:00,Metro Manila,1178.13,287.42,WNW
2019-08-29 14:00:00,Metro Manila,1260.49,286.46,WNW
2019-08-29 17:00:00,Metro Manila,1345.63,286.09,WNW
2019-08-29 20:00:00,Metro Manila,1418.13,285.43,WNW
2019-08-29 23:00:00,Metro Manila,1509.61,284.27,WNW
2019-08-30 02:00:00,Metro Manila,1600.05,282.86,WNW
2019-08-30 05:00:00,Metro Manila,1670.51,281.71,WNW
2019-08-30 08:00:00,Metro Manila,1740.57,280.29,W
2019-08-30 11:00:00,Metro Manila,1824.3,279.66,W
2019-08-30 14:00:00,Metro Manila,1887.97,279.49,W
2019-08-30 17:00:00,Metro Manila,1930.43,279.39,W
2019-08-30 20:00:00,Metro Manila,1952.56,279.67,W
2019-08-30 23:00:00,Metro Manila,1975.69,280.27,W
2019-08-31 02:00:00,Metro Manila,2000.12,281.18,W
2019-08-31 05:00:00,Metro Manila,2024.95,282.07,WNW
2019-08-31 08:00:00,Metro Manila,2050.16,282.94,WNW
2019-08-24 14:00:00,Misamis Occidental,2056.64,88.87,E
2019-08-24 17:00:00,Misamis Occidental,1914.03,89.33,E
2019-08-24 20:00:00,Misamis Occidental,1804.9,90.15,E
2019-08-24 23:00:00,Misamis Occidental,1717.45,90.66,E
2019-08-25 02:00:00,Misamis Occidental,1628.1,89.63,E
2019-08-25 05:00:00,Misamis Occidental,1575.11,84.37,E
2019-08-25 08:00:00,Misamis Occidental,1550.4,78.05,ENE
2019-08-25 11:00:00,Misamis Occidental,1520.27,75.27,ENE
2019-08-25 14:00:00,Misamis Occidental,1477.71,73.11,ENE
2019-08-25 17:00:00,Misamis Occidental,1423.86,71.13,ENE
2019-08-25 20:00:00,Misamis Occidental,1354.63,69.75,ENE
2019-08-25 23:00:00,Misamis Occidental,1276.16,68.05,ENE
2019-08-26 02:00:00,Misamis Occidental,1194.97,66.61,ENE
2019-08-26 05:00:00,Misamis Occidental,1129.1,64.66,ENE
2019-08-26 08:00:00,Misamis Occidental,1069.73,61.92,ENE
2019-08-26 11:00:00,Misamis Occidental,1007.78,59.41,ENE
2019-08-26 14:00:00,Misamis Occidental,954.08,56.01,NE
2019-08-26 17:00:00,Misamis Occidental,895.62,51.81,NE
2019-08-26 20:00:00,Misamis Occidental,835.49,47.61,NE
2019-08-26 23:00:00,Misamis Occidental,796.21,42.79,NE
2019-08-27 02:00:00,Misamis Occidental,772.06,37.0,NE
2019-08-27 05:00:00,Misamis Occidental,750.86,30.21,NNE
2019-08-27 08:00:00,Misamis Occidental,741.0,23.13,NNE
2019-08-27 11:00:00,Misamis Occidental,739.94,15.19,NNE
2019-08-27 14:00:00,Misamis Occidental,751.95,6.57,N
2019-08-27 17:00:00,Misamis Occidental,791.45,359.22,N
2019-08-27 20:00:00,Misamis Occidental,831.85,352.59,N
2019-08-27 23:00:00,Misamis Occidental,871.72,346.49,NNW
2019-08-28 02:00:00,Misamis Occidental,936.0,338.53,NNW
2019-08-28 05:00:00,Misamis Occidental,1021.57,331.21,NNW
2019-08-28 08:00:00,Misamis Occidental,1115.32,325.58,NW
2019-08-28 11:00:00,Misamis Occidental,1182.57,322.11,NW
2019-08-28 14:00:00,Misamis Occidental,1253.86,319.03,NW
2019-08-28 17:00:00,Misamis Occidental,1320.94,316.63,NW
2019-08-28 20:00:00,Misamis Occidental,1390.23,314.48,NW
2019-08-28 23:00:00,Misamis Occidental,1453.31,312.82,NW
2019-08-29 02:00:00,Misamis Occidental,1517.58,311.3,NW
2019-08-29 05:00:00,Misamis Occidental,1599.83,309.45,NW
2019-08-29 08:00:00,Misamis Occidental,1683.69,307.79,NW
2019-08-29 11:00:00,Misamis Occidental,1762.86,306.0,NW
2019-08-29 14:00:00,Misamis Occidental,1834.71,304.54,NW
2019-08-29 17:00:00,Misamis Occidental,1913.31,303.49,WNW
2019-08-29 20:00:00,Misamis Occidental,1977.92,302.4,WNW
2019-08-29 23:00:00,Misamis Occidental,2057.01,300.83,WNW
2019-08-30 02:00:00,Misamis Occidental,2132.99,299.1,WNW
2019-08-30 05:00:00,Misamis Occidental,2191.52,297.72,WNW
2019-08-30 08:00:00,Misamis Occidental,2247.23,296.15,WNW
2019-08-30 11:00:00,Misamis Occidental,2322.51,295.09,WNW
2019-08-30 14:00:00,Misamis Occidental,2382.41,294.54,WNW
2019-08-30 17:00:00,Misamis Occidental,2422.48,294.18,WNW
2019-08-30 20:00:00,Misamis Occidental,2446.27,294.26,WNW
2019-08-30 23:00:00,Misamis Occidental,2473.82,294.59,WNW
2019-08-31 02:00:00,Misamis Occidental,2505.24,295.16,WNW
2019-08-31 05:00:00,Misamis Occidental,2536.82,295.71,WNW
2019-08-31 08:00:00,Misamis Occidental,2568.56,296.26,WNW
2019-08-24 14:00:00,Misamis Oriental,1963.18,88.94,E
2019-08-24 17:00:00,Misamis Oriental,1820.55,89.41,E
2019-08-24 20:00:00,Misamis Oriental,1711.42,90.28,E
2019-08-24 23:00:00,Misamis Oriental,1623.97,90.81,E
2019-08-25 02:00:00,Misamis Oriental,1534.62,89.72,E
2019-08-25 05:00:00,Misamis Oriental,1482.13,84.14,E
2019-08-25 08:00:00,Misamis Oriental,1459.12,77.42,ENE
2019-08-25 11:00:00,Misamis Oriental,1430.12,74.45,ENE
2019-08-25 14:00:00,Misamis Oriental,1388.59,72.13,ENE
2019-08-25 17:00:00,Misamis Oriental,1335.81,69.97,ENE
2019-08-25 20:00:00,Misamis Oriental,1267.42,68.42,ENE
2019-08-25 23:00:00,Misamis Oriental,1190.06,66.5,ENE
2019-08-26 02:00:00,Misamis Oriental,1109.88,64.83,ENE
2019-08-26 05:00:00,Misamis Oriental,1045.48,62.6,ENE
2019-08-26 08:00:00,Misamis Oriental,988.34,59.5,ENE
2019-08-26 11:00:00,Misamis Oriental,928.64,56.61,ENE
2019-08-26 14:00:00,Misamis Oriental,878.25,52.74,NE
2019-08-26 17:00:00,Misamis Oriental,824.32,47.92,NE
2019-08-26 20:00:00,Misamis Oriental,769.19,43.05,NE
2019-08-26 23:00:00,Misamis Oriental,736.08,37.58,NE
2019-08-27 02:00:00,Misamis Oriental,719.86,31.19,NNE
2019-08-27 05:00:00,Misamis Oriental,708.64,23.8,NNE
2019-08-27 08:00:00,Misamis Oriental,709.7,16.32,NNE
2019-08-27 11:00:00,Misamis Oriental,721.32,8.15,N
2019-08-27 14:00:00,Misamis Oriental,747.25,359.59,N
2019-08-27 17:00:00,Misamis Oriental,798.41,352.66,N
2019-08-27 20:00:00,Misamis Oriental,849.18,346.49,NNW
2019-08-27 23:00:00,Misamis Oriental,898.36,340.85,NNW
2019-08-28 02:00:00,Misamis Oriental,974.28,333.58,NNW
2019-08-28 05:00:00,Misamis Oriental,1069.9,326.99,NNW
2019-08-28 08:00:00,Misamis Oriental,1170.87,321.97,NW
2019-08-28 11:00:00,Misamis Oriental,1242.33,318.87,NW
2019-08-28 14:00:00,Misamis Oriental,1317.18,316.13,NW
2019-08-28 17:00:00,Misamis Oriental,1386.93,314.0,NW
2019-08-28 20:00:00,Misamis Oriental,1458.53,312.08,NW
2019-08-28 23:00:00,Misamis Oriental,1523.33,310.6,NW
2019-08-29 02:00:00,Misamis Oriental,1589.13,309.25,NW
2019-08-29 05:00:00,Misamis Oriental,1673.19,307.59,NW
2019-08-29 08:00:00,Misamis Oriental,1758.61,306.1,NW
2019-08-29 11:00:00,Misamis Oriental,1839.43,304.46,NW
2019-08-29 14:00:00,Misamis Oriental,1912.55,303.13,WNW
2019-08-29 17:00:00,Misamis Oriental,1992.05,302.19,WNW
2019-08-29 20:00:00,Misamis Oriental,2057.56,301.18,WNW
2019-08-29 23:00:00,Misamis Oriental,2137.92,299.72,WNW
