Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-20 08:00:00,Cagayan,710.16,102.78,ESE
2019-11-20 11:00:00,Cagayan,640.28,96.26,E
2019-11-20 14:00:00,Cagayan,591.6,88.26,E
2019-11-20 17:00:00,Cagayan,531.19,82.23,E
2019-11-20 20:00:00,Cagayan,478.48,74.75,ENE
2019-11-20 23:00:00,Cagayan,455.58,66.65,ENE
2019-11-21 02:00:00,Cagayan,446.35,59.82,ENE
2019-11-21 05:00:00,Cagayan,437.37,53.99,NE
2019-11-21 08:00:00,Cagayan,425.97,49.11,NE
2019-11-21 11:00:00,Cagayan,417.9,44.01,NE
2019-11-21 14:00:00,Cagayan,428.54,38.87,NE
2019-11-21 17:00:00,Cagayan,448.52,35.12,NE
2019-11-21 20:00:00,Cagayan,485.23,32.04,NNE
2019-11-21 23:00:00,Cagayan,513.57,30.02,NNE
2019-11-22 02:00:00,Cagayan,557.22,28.58,NNE
2019-11-22 05:00:00,Cagayan,620.81,28.53,NNE
2019-11-22 08:00:00,Cagayan,674.7,28.94,NNE
2019-11-22 11:00:00,Cagayan,728.19,27.44,NNE
2019-11-22 14:00:00,Cagayan,777.0,27.19,NNE
2019-11-22 17:00:00,Cagayan,821.04,26.33,NNE
2019-11-22 20:00:00,Cagayan,865.22,25.56,NNE
2019-11-22 23:00:00,Cagayan,885.11,24.9,NNE
2019-11-23 02:00:00,Cagayan,905.11,24.28,NNE
2019-11-23 05:00:00,Cagayan,919.51,24.55,NNE
2019-11-23 08:00:00,Cagayan,933.92,24.8,NNE
2019-11-23 11:00:00,Cagayan,933.92,24.8,NNE
2019-11-23 14:00:00,Cagayan,948.35,25.05,NNE
2019-11-23 17:00:00,Cagayan,972.73,25.0,NNE
2019-11-23 20:00:00,Cagayan,1017.06,24.38,NNE
2019-11-23 23:00:00,Cagayan,1134.71,20.96,NNE
2019-11-24 02:00:00,Cagayan,1266.12,18.03,NNE
2019-11-24 05:00:00,Cagayan,1377.52,17.23,NNE
2019-11-24 08:00:00,Cagayan,1453.25,17.82,NNE
2019-11-24 11:00:00,Cagayan,1477.1,19.09,NNE
2019-11-24 14:00:00,Cagayan,1524.84,22.33,NNE
2019-11-24 17:00:00,Cagayan,1649.15,27.46,NNE
2019-11-24 20:00:00,Cagayan,1800.57,31.8,NNE
2019-11-24 23:00:00,Cagayan,1908.16,34.47,NE
2019-11-25 02:00:00,Cagayan,2001.04,36.2,NE
2019-11-25 05:00:00,Cagayan,2118.41,37.51,NE
2019-11-25 08:00:00,Cagayan,2257.84,38.77,NE
2019-11-17 20:00:00,Camarines Norte,2275.85,97.55,E
2019-11-17 23:00:00,Camarines Norte,2185.74,97.45,E
2019-11-18 02:00:00,Camarines Norte,2095.69,97.34,E
2019-11-18 05:00:00,Camarines Norte,2016.43,97.15,E
2019-11-18 08:00:00,Camarines Norte,1913.77,96.73,E
2019-11-18 11:00:00,Camarines Norte,1813.33,96.6,E
2019-11-18 14:00:00,Camarines Norte,1711.09,96.08,E
2019-11-18 17:00:00,Camarines Norte,1623.45,96.2,E
2019-11-18 20:00:00,Camarines Norte,1523.32,95.98,E
2019-11-18 23:00:00,Camarines Norte,1425.04,96.16,E
2019-11-19 02:00:00,Camarines Norte,1314.34,95.95,E
2019-11-19 05:00:00,Camarines Norte,1203.77,95.68,E
2019-11-19 08:00:00,Camarines Norte,1084.16,95.99,E
2019-11-19 11:00:00,Camarines Norte,981.79,94.22,E
2019-11-19 14:00:00,Camarines Norte,891.62,91.98,E
2019-11-19 17:00:00,Camarines Norte,814.04,88.43,E
2019-11-19 20:00:00,Camarines Norte,750.56,85.04,E
2019-11-19 23:00:00,Camarines Norte,699.74,82.05,E
2019-11-20 02:00:00,Camarines Norte,661.85,78.76,E
2019-11-20 05:00:00,Camarines Norte,629.2,74.09,ENE
2019-11-20 08:00:00,Camarines Norte,605.15,67.96,ENE
2019-11-20 11:00:00,Camarines Norte,595.58,58.08,ENE
2019-11-20 14:00:00,Camarines Norte,612.39,48.84,NE
2019-11-20 17:00:00,Camarines Norte,605.34,40.91,NE
2019-11-20 20:00:00,Camarines Norte,610.34,32.97,NNE
2019-11-20 23:00:00,Camarines Norte,636.56,27.02,NNE
2019-11-21 02:00:00,Camarines Norte,663.04,22.81,NNE
2019-11-21 05:00:00,Camarines Norte,682.43,19.27,NNE
2019-11-21 08:00:00,Camarines Norte,693.69,16.2,NNE
2019-11-21 11:00:00,Camarines Norte,706.93,13.24,NNE
2019-11-21 14:00:00,Camarines Norte,734.96,11.05,N
2019-11-21 17:00:00,Camarines Norte,765.78,9.79,N
2019-11-21 20:00:00,Camarines Norte,809.6,9.23,N
2019-11-21 23:00:00,Camarines Norte,842.5,8.85,N
2019-11-22 02:00:00,Camarines Norte,888.07,9.05,N
2019-11-22 05:00:00,Camarines Norte,948.24,10.33,N
2019-11-22 08:00:00,Camarines Norte,997.98,11.59,NNE
2019-11-22 11:00:00,Camarines Norte,1054.48,11.49,NNE
2019-11-22 14:00:00,Camarines Norte,1102.31,12.04,NNE
2019-11-22 17:00:00,Camarines Norte,1147.93,12.05,NNE
2019-11-22 20:00:00,Camarines Norte,1193.55,12.05,NNE
2019-11-22 23:00:00,Camarines Norte,1215.24,11.81,NNE
2019-11-23 02:00:00,Camarines Norte,1236.95,11.58,NNE
2019-11-23 05:00:00,Camarines Norte,1250.0,11.93,NNE
2019-11-23 08:00:00,Camarines Norte,1263.1,12.26,NNE
2019-11-23 11:00:00,Camarines Norte,1263.1,12.26,NNE
2019-11-23 14:00:00,Camarines Norte,1276.24,12.59,NNE
2019-11-23 17:00:00,Camarines Norte,1300.22,12.79,NNE
2019-11-23 20:00:00,Camarines Norte,1345.8,12.76,NNE
2019-11-23 23:00:00,Camarines Norte,1473.62,11.13,N
2019-11-24 02:00:00,Camarines Norte,1613.37,9.7,N
2019-11-24 05:00:00,Camarines Norte,1726.25,9.64,N
2019-11-24 08:00:00,Camarines Norte,1799.22,10.46,N
2019-11-24 11:00:00,Camarines Norte,1818.33,11.59,NNE
2019-11-24 14:00:00,Camarines Norte,1853.4,14.45,NNE
2019-11-24 17:00:00,Camarines Norte,1954.98,19.27,NNE
2019-11-24 20:00:00,Camarines Norte,2084.59,23.62,NNE
2019-11-24 23:00:00,Camarines Norte,2177.71,26.38,NNE
2019-11-25 02:00:00,Camarines Norte,2260.62,28.27,NNE
2019-11-25 05:00:00,Camarines Norte,2369.74,29.87,NNE
2019-11-25 08:00:00,Camarines Norte,2500.81,31.49,NNE
2019-11-17 20:00:00,Camarines Sur,2231.17,96.31,E
2019-11-17 23:00:00,Camarines Sur,2141.18,96.15,E
2019-11-18 02:00:00,Camarines Sur,2051.28,95.97,E
2019-11-18 05:00:00,Camarines Sur,1972.23,95.71,E
2019-11-18 08:00:00,Camarines Sur,1870.02,95.19,E
2019-11-18 11:00:00,Camarines Sur,1769.75,94.96,E
2019-11-18 14:00:00,Camarines Sur,1668.07,94.32,E
2019-11-18 17:00:00,Camarines Sur,1580.37,94.34,E
2019-11-18 20:00:00,Camarines Sur,1480.52,93.97,E
2019-11-18 23:00:00,Camarines Sur,1382.13,94.01,E
2019-11-19 02:00:00,Camarines Sur,1271.74,93.58,E
2019-11-19 05:00:00,Camarines Sur,1161.56,93.06,E
2019-11-19 08:00:00,Camarines Sur,1041.79,93.07,E
2019-11-19 11:00:00,Camarines Sur,941.37,90.9,E
2019-11-19 14:00:00,Camarines Sur,853.72,88.2,E
2019-11-19 17:00:00,Camarines Sur,780.18,84.1,E
2019-11-19 20:00:00,Camarines Sur,720.7,80.18,E
2019-11-19 23:00:00,Camarines Sur,673.52,76.7,ENE
2019-11-20 02:00:00,Camarines Sur,639.67,72.98,ENE
2019-11-20 05:00:00,Camarines Sur,612.79,67.88,ENE
2019-11-20 08:00:00,Camarines Sur,596.37,61.4,ENE
2019-11-20 11:00:00,Camarines Sur,598.99,51.44,NE
2019-11-20 14:00:00,Camarines Sur,626.83,42.57,NE
2019-11-20 17:00:00,Camarines Sur,629.04,34.86,NE
2019-11-20 20:00:00,Camarines Sur,642.74,27.35,NNE
2019-11-20 23:00:00,Camarines Sur,674.97,21.96,NNE
2019-11-21 02:00:00,Camarines Sur,705.45,18.2,NNE
2019-11-21 05:00:00,Camarines Sur,728.07,15.01,NNE
2019-11-21 08:00:00,Camarines Sur,742.01,12.21,NNE
2019-11-21 11:00:00,Camarines Sur,757.71,9.53,N
2019-11-21 14:00:00,Camarines Sur,787.45,7.61,N
2019-11-21 17:00:00,Camarines Sur,819.2,6.57,N
2019-11-21 20:00:00,Camarines Sur,863.38,6.22,N
2019-11-21 23:00:00,Camarines Sur,896.53,5.98,N
2019-11-22 02:00:00,Camarines Sur,941.88,6.31,N
2019-11-22 05:00:00,Camarines Sur,1000.98,7.7,N
2019-11-22 08:00:00,Camarines Sur,1049.65,9.02,N
2019-11-22 11:00:00,Camarines Sur,1106.18,9.07,N
2019-11-22 14:00:00,Camarines Sur,1153.51,9.7,N
2019-11-22 17:00:00,Camarines Sur,1199.09,9.8,N
2019-11-22 20:00:00,Camarines Sur,1244.67,9.88,N
2019-11-22 23:00:00,Camarines Sur,1266.54,9.7,N
2019-11-23 02:00:00,Camarines Sur,1288.42,9.52,N
2019-11-23 05:00:00,Camarines Sur,1301.17,9.87,N
2019-11-23 08:00:00,Camarines Sur,1313.98,10.21,N
2019-11-23 11:00:00,Camarines Sur,1313.98,10.21,N
2019-11-23 14:00:00,Camarines Sur,1326.84,10.55,N
2019-11-23 17:00:00,Camarines Sur,1350.63,10.78,N
2019-11-23 20:00:00,Camarines Sur,1396.22,10.82,N
2019-11-23 23:00:00,Camarines Sur,1525.31,9.42,N
2019-11-24 02:00:00,Camarines Sur,1666.16,8.19,N
2019-11-24 05:00:00,Camarines Sur,1779.03,8.24,N
2019-11-24 08:00:00,Camarines Sur,1851.32,9.1,N
2019-11-24 11:00:00,Camarines Sur,1869.49,10.22,N
2019-11-24 14:00:00,Camarines Sur,1902.11,13.03,NNE
2019-11-24 17:00:00,Camarines Sur,1999.26,17.82,NNE
2019-11-24 20:00:00,Camarines Sur,2124.58,22.19,NNE
2019-11-24 23:00:00,Camarines Sur,2214.86,24.97,NNE
2019-11-25 02:00:00,Camarines Sur,2295.77,26.88,NNE
2019-11-25 05:00:00,Camarines Sur,2403.14,28.53,NNE
2019-11-25 08:00:00,Camarines Sur,2532.42,30.21,NNE
2019-11-17 20:00:00,Camiguin,2073.38,84.24,E
2019-11-17 23:00:00,Camiguin,1987.21,83.48,E
2019-11-18 02:00:00,Camiguin,1901.53,82.64,E
2019-11-18 05:00:00,Camiguin,1827.27,81.75,E
2019-11-18 08:00:00,Camiguin,1733.21,80.33,E
2019-11-18 11:00:00,Camiguin,1638.92,79.13,E
2019-11-18 14:00:00,Camiguin,1547.48,77.37,ENE
2019-11-18 17:00:00,Camiguin,1464.03,76.34,ENE
2019-11-18 20:00:00,Camiguin,1373.08,74.61,ENE
2019-11-18 23:00:00,Camiguin,1280.87,73.12,ENE
2019-11-19 02:00:00,Camiguin,1182.66,70.72,ENE
2019-11-19 05:00:00,Camiguin,1087.15,67.87,ENE
2019-11-19 08:00:00,Camiguin,980.69,64.81,ENE
2019-11-19 11:00:00,Camiguin,912.82,59.77,ENE
2019-11-19 14:00:00,Camiguin,862.34,54.38,NE
2019-11-19 17:00:00,Camiguin,836.12,48.28,NE
2019-11-19 20:00:00,Camiguin,819.51,42.96,NE
2019-11-19 23:00:00,Camiguin,808.54,38.56,NE
2019-11-20 02:00:00,Camiguin,808.79,34.7,NE
2019-11-20 05:00:00,Camiguin,822.28,30.45,NNE
2019-11-20 08:00:00,Camiguin,850.14,26.02,NNE
2019-11-20 11:00:00,Camiguin,909.83,20.48,NNE
2019-11-20 14:00:00,Camiguin,980.15,16.27,NNE
2019-11-20 17:00:00,Camiguin,1017.93,11.92,NNE
2019-11-20 20:00:00,Camiguin,1061.31,7.92,N
2019-11-20 23:00:00,Camiguin,1111.44,5.36,N
2019-11-21 02:00:00,Camiguin,1153.21,3.58,N
2019-11-21 05:00:00,Camiguin,1184.94,1.95,N
2019-11-21 08:00:00,Camiguin,1206.5,0.41,N
2019-11-21 11:00:00,Camiguin,1228.92,358.94,N
2019-11-21 14:00:00,Camiguin,1262.85,358.02,N
2019-11-21 17:00:00,Camiguin,1296.6,357.61,N
2019-11-21 20:00:00,Camiguin,1341.04,357.69,N
2019-11-21 23:00:00,Camiguin,1374.37,357.75,N
2019-11-22 02:00:00,Camiguin,1418.43,358.25,N
2019-11-22 05:00:00,Camiguin,1473.39,359.53,N
2019-11-22 08:00:00,Camiguin,1517.94,0.71,N
2019-11-22 11:00:00,Camiguin,1573.7,1.06,N
2019-11-22 14:00:00,Camiguin,1618.7,1.76,N
2019-11-22 17:00:00,Camiguin,1663.51,2.06,N
2019-11-22 20:00:00,Camiguin,1708.38,2.34,N
2019-11-22 23:00:00,Camiguin,1730.59,2.31,N
2019-11-23 02:00:00,Camiguin,1752.81,2.28,N
2019-11-23 05:00:00,Camiguin,1764.39,2.59,N
2019-11-23 08:00:00,Camiguin,1776.02,2.9,N
2019-11-23 11:00:00,Camiguin,1776.02,2.9,N
2019-11-23 14:00:00,Camiguin,1787.7,3.21,N
2019-11-23 17:00:00,Camiguin,1810.54,3.49,N
2019-11-23 20:00:00,Camiguin,1855.6,3.71,N
2019-11-23 23:00:00,Camiguin,1988.09,3.14,N
2019-11-24 02:00:00,Camiguin,2131.86,2.63,N
2019-11-24 05:00:00,Camiguin,2243.97,2.99,N
2019-11-24 08:00:00,Camiguin,2313.15,3.86,N
2019-11-24 11:00:00,Camiguin,2327.55,4.81,N
2019-11-24 14:00:00,Camiguin,2350.04,7.17,N
2019-11-24 17:00:00,Camiguin,2427.4,11.36,NNE
2019-11-24 20:00:00,Camiguin,2531.83,15.38,NNE
2019-11-24 23:00:00,Camiguin,2607.45,18.0,NNE
2019-11-25 02:00:00,Camiguin,2677.56,19.87,NNE
2019-11-25 05:00:00,Camiguin,2774.88,21.61,NNE
2019-11-25 08:00:00,Camiguin,2893.4,23.44,NNE
2019-11-17 20:00:00,Capiz,2277.23,90.69,E
2019-11-17 23:00:00,Capiz,2188.35,90.29,E
2019-11-18 02:00:00,Capiz,2099.68,89.85,E
2019-11-18 05:00:00,Capiz,2022.13,89.35,E
2019-11-18 08:00:00,Capiz,1922.62,88.49,E
2019-11-18 11:00:00,Capiz,1823.98,87.89,E
2019-11-18 14:00:00,Capiz,1725.64,86.84,E
2019-11-18 17:00:00,Capiz,1638.67,86.45,E
2019-11-18 20:00:00,Capiz,1541.24,85.58,E
2019-11-18 23:00:00,Capiz,1443.89,85.03,E
2019-11-19 02:00:00,Capiz,1336.58,83.88,E
2019-11-19 05:00:00,Capiz,1230.08,82.51,E
2019-11-19 08:00:00,Capiz,1112.55,81.38,E
2019-11-19 11:00:00,Capiz,1022.29,78.26,ENE
2019-11-19 14:00:00,Capiz,946.46,74.7,ENE
2019-11-19 17:00:00,Capiz,888.9,70.06,ENE
2019-11-19 20:00:00,Capiz,843.81,65.8,ENE
2019-11-19 23:00:00,Capiz,808.66,62.14,ENE
2019-11-20 02:00:00,Capiz,786.53,58.56,ENE
2019-11-20 05:00:00,Capiz,774.0,54.1,NE
2019-11-20 08:00:00,Capiz,773.48,48.89,NE
2019-11-20 11:00:00,Capiz,796.19,41.48,NE
2019-11-20 14:00:00,Capiz,837.84,35.19,NE
2019-11-20 17:00:00,Capiz,849.29,29.5,NNE
2019-11-20 20:00:00,Capiz,869.11,24.02,NNE
2019-11-20 23:00:00,Capiz,903.99,20.1,NNE
2019-11-21 02:00:00,Capiz,935.45,17.32,NNE
2019-11-21 05:00:00,Capiz,958.33,14.91,NNE
2019-11-21 08:00:00,Capiz,972.05,12.77,NNE
2019-11-21 11:00:00,Capiz,987.14,10.7,N
2019-11-21 14:00:00,Capiz,1016.19,9.17,N
2019-11-21 17:00:00,Capiz,1047.47,8.3,N
2019-11-21 20:00:00,Capiz,1091.46,7.95,N
2019-11-21 23:00:00,Capiz,1124.47,7.7,N
2019-11-22 02:00:00,Capiz,1169.97,7.89,N
2019-11-22 05:00:00,Capiz,1229.68,8.95,N
2019-11-22 08:00:00,Capiz,1278.85,9.98,N
2019-11-22 11:00:00,Capiz,1335.38,9.97,N
2019-11-22 14:00:00,Capiz,1382.92,10.46,N
2019-11-22 17:00:00,Capiz,1428.52,10.52,N
2019-11-22 20:00:00,Capiz,1474.13,10.56,N
2019-11-22 23:00:00,Capiz,1495.93,10.39,N
2019-11-23 02:00:00,Capiz,1517.75,10.23,N
2019-11-23 05:00:00,Capiz,1530.62,10.52,N
2019-11-23 08:00:00,Capiz,1543.53,10.81,N
2019-11-23 11:00:00,Capiz,1543.53,10.81,N
2019-11-23 14:00:00,Capiz,1556.48,11.09,N
2019-11-23 17:00:00,Capiz,1580.34,11.28,NNE
2019-11-23 20:00:00,Capiz,1625.93,11.29,NNE
2019-11-23 23:00:00,Capiz,1754.59,10.03,N
2019-11-24 02:00:00,Capiz,1894.95,8.89,N
2019-11-24 05:00:00,Capiz,2007.84,8.88,N
2019-11-24 08:00:00,Capiz,2080.46,9.62,N
2019-11-24 11:00:00,Capiz,2099.01,10.61,N
2019-11-24 14:00:00,Capiz,2132.24,13.12,NNE
2019-11-24 17:00:00,Capiz,2229.29,17.43,NNE
2019-11-24 20:00:00,Capiz,2353.24,21.4,NNE
2019-11-24 23:00:00,Capiz,2442.0,23.96,NNE
2019-11-25 02:00:00,Capiz,2521.58,25.74,NNE
2019-11-25 05:00:00,Capiz,2627.61,27.3,NNE
2019-11-25 08:00:00,Capiz,2755.32,28.91,NNE
2019-11-17 20:00:00,Catanduanes,2130.99,96.82,E
2019-11-17 23:00:00,Catanduanes,2040.97,96.66,E
2019-11-18 02:00:00,Catanduanes,1951.03,96.49,E
2019-11-18 05:00:00,Catanduanes,1871.93,96.23,E
2019-11-18 08:00:00,Catanduanes,1769.63,95.7,E
2019-11-18 11:00:00,Catanduanes,1669.32,95.48,E
2019-11-18 14:00:00,Catanduanes,1567.55,94.81,E
2019-11-18 17:00:00,Catanduanes,1479.85,94.85,E
2019-11-18 20:00:00,Catanduanes,1379.95,94.49,E
2019-11-18 23:00:00,Catanduanes,1281.57,94.54,E
2019-11-19 02:00:00,Catanduanes,1171.13,94.12,E
2019-11-19 05:00:00,Catanduanes,1060.89,93.58,E
2019-11-19 08:00:00,Catanduanes,941.12,93.63,E
2019-11-19 11:00:00,Catanduanes,840.55,91.24,E
2019-11-19 14:00:00,Catanduanes,752.93,88.19,E
2019-11-19 17:00:00,Catanduanes,679.92,83.46,E
2019-11-19 20:00:00,Catanduanes,621.53,78.84,E
2019-11-19 23:00:00,Catanduanes,575.79,74.64,ENE
2019-11-20 02:00:00,Catanduanes,543.98,70.12,ENE
2019-11-20 05:00:00,Catanduanes,520.67,63.95,ENE
2019-11-20 08:00:00,Catanduanes,510.0,56.22,NE
2019-11-20 11:00:00,Catanduanes,523.77,44.8,NE
2019-11-20 14:00:00,Catanduanes,563.35,35.25,NE
2019-11-20 17:00:00,Catanduanes,577.17,26.87,NNE
2019-11-20 20:00:00,Catanduanes,602.89,19.06,NNE
2019-11-20 23:00:00,Catanduanes,643.87,13.87,NNE
2019-11-21 02:00:00,Catanduanes,680.51,10.37,N
2019-11-21 05:00:00,Catanduanes,708.45,7.37,N
2019-11-21 08:00:00,Catanduanes,727.16,4.68,N
2019-11-21 11:00:00,Catanduanes,747.44,2.14,N
2019-11-21 14:00:00,Catanduanes,780.29,0.51,N
2019-11-21 17:00:00,Catanduanes,813.62,359.76,N
2019-11-21 20:00:00,Catanduanes,858.1,359.77,N
2019-11-21 23:00:00,Catanduanes,891.46,359.78,N
2019-11-22 02:00:00,Catanduanes,935.95,0.42,N
2019-11-22 05:00:00,Catanduanes,992.28,2.19,N
2019-11-22 08:00:00,Catanduanes,1038.39,3.79,N
2019-11-22 11:00:00,Catanduanes,1094.58,4.12,N
2019-11-22 14:00:00,Catanduanes,1140.62,4.97,N
2019-11-22 17:00:00,Catanduanes,1185.86,5.27,N
2019-11-22 20:00:00,Catanduanes,1231.13,5.53,N
2019-11-22 23:00:00,Catanduanes,1253.25,5.43,N
2019-11-23 02:00:00,Catanduanes,1275.38,5.33,N
2019-11-23 05:00:00,Catanduanes,1287.48,5.73,N
2019-11-23 08:00:00,Catanduanes,1299.65,6.12,N
2019-11-23 11:00:00,Catanduanes,1299.65,6.12,N
2019-11-23 14:00:00,Catanduanes,1311.88,6.5,N
2019-11-23 17:00:00,Catanduanes,1335.19,6.81,N
2019-11-23 20:00:00,Catanduanes,1380.6,6.99,N
2019-11-23 23:00:00,Catanduanes,1511.82,5.94,N
2019-11-24 02:00:00,Catanduanes,1654.54,5.03,N
2019-11-24 05:00:00,Catanduanes,1767.13,5.31,N
2019-11-24 08:00:00,Catanduanes,1837.79,6.3,N
2019-11-24 11:00:00,Catanduanes,1853.99,7.46,N
2019-11-24 14:00:00,Catanduanes,1881.68,10.34,N
2019-11-24 17:00:00,Catanduanes,1970.48,15.34,NNE
2019-11-24 20:00:00,Catanduanes,2088.33,19.94,NNE
2019-11-24 23:00:00,Catanduanes,2173.95,22.88,NNE
2019-11-25 02:00:00,Catanduanes,2251.71,24.91,NNE
2019-11-25 05:00:00,Catanduanes,2356.39,26.7,NNE
2019-11-25 08:00:00,Catanduanes,2482.95,28.53,NNE
2019-11-17 20:00:00,Cavite,2502.76,96.81,E
2019-11-17 23:00:00,Cavite,2412.66,96.71,E
2019-11-18 02:00:00,Cavite,2322.64,96.6,E
2019-11-18 05:00:00,Cavite,2243.4,96.41,E
2019-11-18 08:00:00,Cavite,2140.79,96.03,E
2019-11-18 11:00:00,Cavite,2040.37,95.9,E
2019-11-18 14:00:00,Cavite,1938.17,95.43,E
2019-11-18 17:00:00,Cavite,1850.53,95.53,E
2019-11-18 20:00:00,Cavite,1750.41,95.33,E
2019-11-18 23:00:00,Cavite,1652.12,95.48,E
2019-11-19 02:00:00,Cavite,1541.44,95.28,E
2019-11-19 05:00:00,Cavite,1430.88,95.04,E
2019-11-19 08:00:00,Cavite,1311.25,95.29,E
2019-11-19 11:00:00,Cavite,1208.9,93.84,E
2019-11-19 14:00:00,Cavite,1118.51,92.06,E
2019-11-19 17:00:00,Cavite,1040.02,89.32,E
2019-11-19 20:00:00,Cavite,975.09,86.8,E
2019-11-19 23:00:00,Cavite,922.55,84.66,E
2019-11-20 02:00:00,Cavite,882.26,82.34,E
2019-11-20 05:00:00,Cavite,845.34,79.04,E
2019-11-20 08:00:00,Cavite,814.11,74.69,ENE
2019-11-20 11:00:00,Cavite,789.16,67.47,ENE
2019-11-20 14:00:00,Cavite,787.08,60.28,ENE
2019-11-20 17:00:00,Cavite,761.27,54.32,NE
2019-11-20 20:00:00,Cavite,744.54,48.02,NE
2019-11-20 23:00:00,Cavite,751.94,42.69,NE
2019-11-21 02:00:00,Cavite,763.91,38.66,NE
2019-11-21 05:00:00,Cavite,770.66,35.27,NE
2019-11-21 08:00:00,Cavite,770.87,32.41,NNE
2019-11-21 11:00:00,Cavite,773.06,29.56,NNE
2019-11-21 14:00:00,Cavite,791.93,27.02,NNE
2019-11-21 17:00:00,Cavite,816.86,25.27,NNE
2019-11-21 20:00:00,Cavite,856.97,23.95,NNE
2019-11-21 23:00:00,Cavite,887.32,23.04,NNE
2019-11-22 02:00:00,Cavite,932.17,22.5,NNE
2019-11-22 05:00:00,Cavite,995.5,22.85,NNE
2019-11-22 08:00:00,Cavite,1048.72,23.39,NNE
2019-11-22 11:00:00,Cavite,1103.59,22.67,NNE
2019-11-22 14:00:00,Cavite,1152.51,22.69,NNE
2019-11-22 17:00:00,Cavite,1197.28,22.26,NNE
2019-11-22 20:00:00,Cavite,1242.1,21.86,NNE
2019-11-22 23:00:00,Cavite,1262.55,21.46,NNE
2019-11-23 02:00:00,Cavite,1283.05,21.07,NNE
2019-11-23 05:00:00,Cavite,1297.2,21.29,NNE
2019-11-23 08:00:00,Cavite,1311.36,21.51,NNE
2019-11-23 11:00:00,Cavite,1311.36,21.51,NNE
2019-11-23 14:00:00,Cavite,1325.55,21.72,NNE
2019-11-23 17:00:00,Cavite,1349.95,21.74,NNE
2019-11-23 20:00:00,Cavite,1394.77,21.38,NNE
2019-11-23 23:00:00,Cavite,1514.82,19.03,NNE
2019-11-24 02:00:00,Cavite,1647.58,16.91,NNE
2019-11-24 05:00:00,Cavite,1759.22,16.34,NNE
2019-11-24 08:00:00,Cavite,1834.77,16.83,NNE
2019-11-24 11:00:00,Cavite,1858.1,17.86,NNE
2019-11-24 14:00:00,Cavite,1903.85,20.5,NNE
2019-11-24 17:00:00,Cavite,2022.89,24.8,NNE
2019-11-24 20:00:00,Cavite,2167.74,28.59,NNE
2019-11-24 23:00:00,Cavite,2270.29,31.0,NNE
2019-11-25 02:00:00,Cavite,2359.47,32.6,NNE
2019-11-25 05:00:00,Cavite,2473.73,33.9,NE
2019-11-25 08:00:00,Cavite,2609.9,35.2,NE
2019-11-17 20:00:00,Cebu,2170.4,87.37,E
2019-11-17 23:00:00,Cebu,2082.74,86.78,E
2019-11-18 02:00:00,Cebu,1995.41,86.15,E
2019-11-18 05:00:00,Cebu,1919.37,85.45,E
2019-11-18 08:00:00,Cebu,1822.4,84.31,E
2019-11-18 11:00:00,Cebu,1725.68,83.42,E
2019-11-18 14:00:00,Cebu,1630.52,82.01,E
2019-11-18 17:00:00,Cebu,1545.0,81.31,E
2019-11-18 20:00:00,Cebu,1450.42,80.01,E
2019-11-18 23:00:00,Cebu,1355.15,79.0,E
2019-11-19 02:00:00,Cebu,1251.78,77.23,ENE
2019-11-19 05:00:00,Cebu,1150.02,75.13,ENE
2019-11-19 08:00:00,Cebu,1036.95,73.05,ENE
2019-11-19 11:00:00,Cebu,956.99,68.93,ENE
2019-11-19 14:00:00,Cebu,893.05,64.37,ENE
2019-11-19 17:00:00,Cebu,850.78,58.85,ENE
2019-11-19 20:00:00,Cebu,819.83,53.89,NE
2019-11-19 23:00:00,Cebu,796.87,49.7,NE
2019-11-20 02:00:00,Cebu,786.37,45.82,NE
2019-11-20 05:00:00,Cebu,787.83,41.32,NE
2019-11-20 08:00:00,Cebu,803.05,36.37,NE
2019-11-20 11:00:00,Cebu,846.95,29.82,NNE
2019-11-20 14:00:00,Cebu,905.46,24.61,NNE
2019-11-20 17:00:00,Cebu,932.01,19.6,NNE
2019-11-20 20:00:00,Cebu,965.47,14.91,NNE
2019-11-20 23:00:00,Cebu,1009.37,11.75,NNE
2019-11-21 02:00:00,Cebu,1046.96,9.54,N
2019-11-21 05:00:00,Cebu,1075.03,7.58,N
2019-11-21 08:00:00,Cebu,1093.29,5.78,N
2019-11-21 11:00:00,Cebu,1112.63,4.05,N
2019-11-21 14:00:00,Cebu,1144.6,2.88,N
2019-11-21 17:00:00,Cebu,1177.43,2.29,N
2019-11-21 20:00:00,Cebu,1221.87,2.2,N
2019-11-21 23:00:00,Cebu,1255.2,2.14,N
2019-11-22 02:00:00,Cebu,1300.08,2.52,N
2019-11-22 05:00:00,Cebu,1357.37,3.72,N
2019-11-22 08:00:00,Cebu,1404.16,4.85,N
2019-11-22 11:00:00,Cebu,1460.47,5.05,N
2019-11-22 14:00:00,Cebu,1506.77,5.67,N
2019-11-22 17:00:00,Cebu,1552.08,5.87,N
2019-11-22 20:00:00,Cebu,1597.42,6.06,N
2019-11-22 23:00:00,Cebu,1619.51,5.97,N
2019-11-23 02:00:00,Cebu,1641.61,5.88,N
2019-11-23 05:00:00,Cebu,1653.81,6.19,N
2019-11-23 08:00:00,Cebu,1666.05,6.49,N
2019-11-23 11:00:00,Cebu,1666.05,6.49,N
