Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-12-29 05:00:00,Camarines Norte,1191.23,273.41,W
2019-12-29 08:00:00,Camarines Norte,1223.69,273.92,W
2019-12-29 11:00:00,Camarines Norte,1234.45,273.91,W
2019-12-29 14:00:00,Camarines Norte,1266.59,273.38,W
2019-12-19 20:00:00,Camarines Sur,3224.12,104.54,ESE
2019-12-19 23:00:00,Camarines Sur,3158.46,105.41,ESE
2019-12-20 02:00:00,Camarines Sur,3096.01,105.85,ESE
2019-12-20 05:00:00,Camarines Sur,3037.62,106.5,ESE
2019-12-20 08:00:00,Camarines Sur,2965.18,107.05,ESE
2019-12-20 11:00:00,Camarines Sur,2899.19,107.33,ESE
2019-12-20 14:00:00,Camarines Sur,2827.08,107.92,ESE
2019-12-20 17:00:00,Camarines Sur,2751.01,108.32,ESE
2019-12-20 20:00:00,Camarines Sur,2679.32,108.97,ESE
2019-12-20 23:00:00,Camarines Sur,2607.91,109.64,ESE
2019-12-21 02:00:00,Camarines Sur,2541.32,110.58,ESE
2019-12-21 05:00:00,Camarines Sur,2480.74,111.23,ESE
2019-12-21 08:00:00,Camarines Sur,2415.72,111.65,ESE
2019-12-21 11:00:00,Camarines Sur,2360.84,111.98,ESE
2019-12-21 14:00:00,Camarines Sur,2296.54,111.81,ESE
2019-12-21 17:00:00,Camarines Sur,2216.94,112.14,ESE
2019-12-21 20:00:00,Camarines Sur,2142.66,112.09,ESE
2019-12-21 23:00:00,Camarines Sur,2078.44,111.9,ESE
2019-12-22 02:00:00,Camarines Sur,2014.28,111.7,ESE
2019-12-22 05:00:00,Camarines Sur,1954.8,111.78,ESE
2019-12-22 08:00:00,Camarines Sur,1890.72,111.56,ESE
2019-12-22 11:00:00,Camarines Sur,1816.65,111.46,ESE
2019-12-22 14:00:00,Camarines Sur,1738.12,111.01,ESE
2019-12-22 17:00:00,Camarines Sur,1659.78,110.52,ESE
2019-12-22 20:00:00,Camarines Sur,1567.24,109.75,ESE
2019-12-22 23:00:00,Camarines Sur,1483.39,109.68,ESE
2019-12-23 02:00:00,Camarines Sur,1389.42,109.77,ESE
2019-12-23 05:00:00,Camarines Sur,1305.69,109.68,ESE
2019-12-23 08:00:00,Camarines Sur,1205.91,110.45,ESE
2019-12-23 11:00:00,Camarines Sur,1112.15,110.58,ESE
2019-12-23 14:00:00,Camarines Sur,1022.77,111.31,ESE
2019-12-23 17:00:00,Camarines Sur,953.66,111.63,ESE
2019-12-23 20:00:00,Camarines Sur,884.6,111.98,ESE
2019-12-23 23:00:00,Camarines Sur,810.24,113.42,ESE
2019-12-24 02:00:00,Camarines Sur,736.46,115.13,ESE
2019-12-24 05:00:00,Camarines Sur,668.78,118.05,ESE
2019-12-24 08:00:00,Camarines Sur,587.93,121.25,ESE
2019-12-24 11:00:00,Camarines Sur,516.04,126.43,SE
2019-12-24 14:00:00,Camarines Sur,442.61,130.12,SE
2019-12-24 17:00:00,Camarines Sur,371.67,135.21,SE
2019-12-24 20:00:00,Camarines Sur,298.48,144.24,SE
2019-12-24 23:00:00,Camarines Sur,236.97,158.42,SSE
2019-12-25 02:00:00,Camarines Sur,209.66,177.02,S
2019-12-25 05:00:00,Camarines Sur,202.95,192.39,SSW
2019-12-25 08:00:00,Camarines Sur,220.99,206.32,SSW
2019-12-25 11:00:00,Camarines Sur,239.66,222.91,SW
2019-12-25 14:00:00,Camarines Sur,265.78,234.88,SW
2019-12-25 17:00:00,Camarines Sur,310.9,245.27,WSW
2019-12-25 20:00:00,Camarines Sur,363.4,252.86,WSW
2019-12-25 23:00:00,Camarines Sur,412.49,256.66,WSW
2019-12-26 02:00:00,Camarines Sur,441.7,259.09,W
2019-12-26 05:00:00,Camarines Sur,480.54,262.76,W
2019-12-26 08:00:00,Camarines Sur,511.33,264.52,W
2019-12-26 11:00:00,Camarines Sur,542.52,266.08,W
2019-12-26 14:00:00,Camarines Sur,573.42,268.59,W
2019-12-26 17:00:00,Camarines Sur,594.44,270.83,W
2019-12-26 20:00:00,Camarines Sur,605.88,274.0,W
2019-12-26 23:00:00,Camarines Sur,628.82,275.94,W
2019-12-27 02:00:00,Camarines Sur,652.38,277.74,W
2019-12-27 05:00:00,Camarines Sur,676.51,279.41,W
2019-12-27 08:00:00,Camarines Sur,688.76,280.21,W
2019-12-27 11:00:00,Camarines Sur,713.62,281.72,WNW
2019-12-27 14:00:00,Camarines Sur,734.8,281.42,WNW
2019-12-27 17:00:00,Camarines Sur,756.0,281.15,W
2019-12-27 20:00:00,Camarines Sur,777.22,280.89,W
2019-12-27 23:00:00,Camarines Sur,796.82,279.85,W
2019-12-28 02:00:00,Camarines Sur,828.78,279.54,W
2019-12-28 05:00:00,Camarines Sur,847.51,277.85,W
2019-12-28 08:00:00,Camarines Sur,890.36,277.56,W
2019-12-28 11:00:00,Camarines Sur,943.02,276.57,W
2019-12-28 14:00:00,Camarines Sur,1018.21,276.25,W
2019-12-28 17:00:00,Camarines Sur,1071.94,276.05,W
2019-12-28 20:00:00,Camarines Sur,1114.94,275.91,W
2019-12-28 23:00:00,Camarines Sur,1168.7,275.75,W
2019-12-29 02:00:00,Camarines Sur,1212.34,276.17,W
2019-12-29 05:00:00,Camarines Sur,1233.83,276.11,W
2019-12-29 08:00:00,Camarines Sur,1266.74,276.53,W
2019-12-29 11:00:00,Camarines Sur,1277.48,276.5,W
2019-12-29 14:00:00,Camarines Sur,1309.07,275.92,W
2019-12-19 20:00:00,Camiguin,2980.68,97.27,E
2019-12-19 23:00:00,Camiguin,2908.75,98.01,E
2019-12-20 02:00:00,Camiguin,2843.57,98.27,E
2019-12-20 05:00:00,Camiguin,2780.69,98.79,E
2019-12-20 08:00:00,Camiguin,2704.8,99.13,E
2019-12-20 11:00:00,Camiguin,2637.46,99.2,E
2019-12-20 14:00:00,Camiguin,2561.67,99.57,E
2019-12-20 17:00:00,Camiguin,2483.53,99.71,E
2019-12-20 20:00:00,Camiguin,2407.86,100.12,E
2019-12-20 23:00:00,Camiguin,2332.28,100.55,E
2019-12-21 02:00:00,Camiguin,2259.43,101.28,ESE
2019-12-21 05:00:00,Camiguin,2194.9,101.7,ESE
2019-12-21 08:00:00,Camiguin,2127.72,101.85,ESE
2019-12-21 11:00:00,Camiguin,2071.29,101.93,ESE
2019-12-21 14:00:00,Camiguin,2009.51,101.39,ESE
2019-12-21 17:00:00,Camiguin,1928.97,101.28,ESE
2019-12-21 20:00:00,Camiguin,1856.71,100.75,E
2019-12-21 23:00:00,Camiguin,1795.47,100.1,E
2019-12-22 02:00:00,Camiguin,1734.51,99.4,E
2019-12-22 05:00:00,Camiguin,1675.98,99.03,E
2019-12-22 08:00:00,Camiguin,1615.54,98.23,E
2019-12-22 11:00:00,Camiguin,1544.59,97.45,E
2019-12-22 14:00:00,Camiguin,1472.41,96.15,E
2019-12-22 17:00:00,Camiguin,1401.15,94.71,E
2019-12-22 20:00:00,Camiguin,1319.07,92.68,E
2019-12-22 23:00:00,Camiguin,1240.04,91.42,E
2019-12-23 02:00:00,Camiguin,1150.82,89.99,E
2019-12-23 05:00:00,Camiguin,1073.54,88.32,E
2019-12-23 08:00:00,Camiguin,975.16,86.99,E
2019-12-23 11:00:00,Camiguin,889.18,84.67,E
2019-12-23 14:00:00,Camiguin,803.87,82.64,E
2019-12-23 17:00:00,Camiguin,741.55,80.38,E
2019-12-23 20:00:00,Camiguin,680.7,77.71,ENE
2019-12-23 23:00:00,Camiguin,608.39,75.26,ENE
2019-12-24 02:00:00,Camiguin,537.58,72.15,ENE
2019-12-24 05:00:00,Camiguin,465.02,69.38,ENE
2019-12-24 08:00:00,Camiguin,388.8,63.42,ENE
2019-12-24 11:00:00,Camiguin,312.71,56.35,ENE
2019-12-24 14:00:00,Camiguin,267.96,43.29,NE
2019-12-24 17:00:00,Camiguin,242.04,26.3,NNE
2019-12-24 20:00:00,Camiguin,239.91,4.77,N
2019-12-24 23:00:00,Camiguin,269.88,345.58,NNW
2019-12-25 02:00:00,Camiguin,308.14,332.26,NNW
2019-12-25 05:00:00,Camiguin,346.19,325.15,NW
2019-12-25 08:00:00,Camiguin,380.2,318.43,NW
2019-12-25 11:00:00,Camiguin,441.72,314.07,NW
2019-12-25 14:00:00,Camiguin,496.92,311.61,NW
2019-12-25 17:00:00,Camiguin,561.34,308.97,NW
2019-12-25 20:00:00,Camiguin,626.72,306.88,NW
2019-12-25 23:00:00,Camiguin,677.54,304.95,NW
2019-12-26 02:00:00,Camiguin,710.8,304.22,NW
2019-12-26 05:00:00,Camiguin,759.28,303.84,NW
2019-12-26 08:00:00,Camiguin,792.67,303.25,WNW
2019-12-26 11:00:00,Camiguin,826.15,302.7,WNW
2019-12-26 14:00:00,Camiguin,865.45,302.84,WNW
2019-12-26 17:00:00,Camiguin,895.54,303.33,WNW
2019-12-26 20:00:00,Camiguin,922.63,304.74,NW
2019-12-26 23:00:00,Camiguin,952.9,305.15,NW
2019-12-27 02:00:00,Camiguin,983.19,305.53,NW
2019-12-27 05:00:00,Camiguin,1013.5,305.89,NW
2019-12-27 08:00:00,Camiguin,1028.67,306.07,NW
2019-12-27 11:00:00,Camiguin,1059.0,306.4,NW
2019-12-27 14:00:00,Camiguin,1076.74,305.75,NW
2019-12-27 17:00:00,Camiguin,1094.63,305.12,NW
2019-12-27 20:00:00,Camiguin,1112.65,304.5,NW
2019-12-27 23:00:00,Camiguin,1124.93,303.43,WNW
2019-12-28 02:00:00,Camiguin,1152.54,302.59,WNW
2019-12-28 05:00:00,Camiguin,1160.09,301.09,WNW
2019-12-28 08:00:00,Camiguin,1197.88,300.08,WNW
2019-12-28 11:00:00,Camiguin,1240.67,298.45,WNW
2019-12-28 14:00:00,Camiguin,1308.69,296.98,WNW
2019-12-28 17:00:00,Camiguin,1357.8,296.02,WNW
2019-12-28 20:00:00,Camiguin,1397.37,295.31,WNW
2019-12-28 23:00:00,Camiguin,1447.15,294.47,WNW
2019-12-29 02:00:00,Camiguin,1491.27,294.25,WNW
2019-12-29 05:00:00,Camiguin,1511.31,293.95,WNW
2019-12-29 08:00:00,Camiguin,1545.43,293.9,WNW
2019-12-29 11:00:00,Camiguin,1555.47,293.75,WNW
2019-12-29 14:00:00,Camiguin,1581.79,292.95,WNW
2019-12-19 20:00:00,Capiz,3233.82,100.69,E
2019-12-19 23:00:00,Capiz,3164.83,101.47,ESE
2019-12-20 02:00:00,Capiz,3100.81,101.81,ESE
2019-12-20 05:00:00,Capiz,3039.97,102.38,ESE
2019-12-20 08:00:00,Capiz,2965.55,102.81,ESE
2019-12-20 11:00:00,Capiz,2898.66,102.98,ESE
2019-12-20 14:00:00,Capiz,2824.43,103.44,ESE
2019-12-20 17:00:00,Capiz,2747.03,103.7,ESE
2019-12-20 20:00:00,Capiz,2673.03,104.21,ESE
2019-12-20 23:00:00,Capiz,2599.2,104.74,ESE
2019-12-21 02:00:00,Capiz,2529.1,105.54,ESE
2019-12-21 05:00:00,Capiz,2466.21,106.05,ESE
2019-12-21 08:00:00,Capiz,2399.78,106.33,ESE
2019-12-21 11:00:00,Capiz,2343.84,106.52,ESE
2019-12-21 14:00:00,Capiz,2280.56,106.19,ESE
2019-12-21 17:00:00,Capiz,2200.06,106.3,ESE
2019-12-21 20:00:00,Capiz,2126.42,106.04,ESE
2019-12-21 23:00:00,Capiz,2063.36,105.65,ESE
2019-12-22 02:00:00,Capiz,2000.44,105.23,ESE
2019-12-22 05:00:00,Capiz,1941.04,105.11,ESE
2019-12-22 08:00:00,Capiz,1878.33,104.65,ESE
2019-12-22 11:00:00,Capiz,1805.24,104.26,ESE
2019-12-22 14:00:00,Capiz,1729.19,103.47,ESE
2019-12-22 17:00:00,Capiz,1653.58,102.61,ESE
2019-12-22 20:00:00,Capiz,1565.1,101.37,ESE
2019-12-22 23:00:00,Capiz,1482.49,100.82,E
2019-12-23 02:00:00,Capiz,1389.39,100.29,E
2019-12-23 05:00:00,Capiz,1307.27,99.59,E
2019-12-23 08:00:00,Capiz,1206.11,99.5,E
2019-12-23 11:00:00,Capiz,1113.67,98.71,E
2019-12-23 14:00:00,Capiz,1023.5,98.38,E
2019-12-23 17:00:00,Capiz,955.01,97.75,E
2019-12-23 20:00:00,Capiz,886.72,97.02,E
2019-12-23 23:00:00,Capiz,809.4,97.04,E
2019-12-24 02:00:00,Capiz,732.1,97.06,E
2019-12-24 05:00:00,Capiz,656.51,98.02,E
2019-12-24 08:00:00,Capiz,568.46,98.3,E
2019-12-24 11:00:00,Capiz,482.41,99.97,E
2019-12-24 14:00:00,Capiz,403.25,98.89,E
2019-12-24 17:00:00,Capiz,324.37,97.25,E
2019-12-24 20:00:00,Capiz,235.16,94.75,E
2019-12-24 23:00:00,Capiz,147.06,89.13,E
2019-12-25 02:00:00,Capiz,71.98,79.52,E
2019-12-25 05:00:00,Capiz,29.14,34.08,NE
2019-12-25 08:00:00,Capiz,45.11,302.37,WNW
2019-12-25 11:00:00,Capiz,113.33,294.25,WNW
2019-12-25 14:00:00,Capiz,172.04,293.65,WNW
2019-12-25 17:00:00,Capiz,240.77,292.38,WNW
2019-12-25 20:00:00,Capiz,309.52,291.7,WNW
2019-12-25 23:00:00,Capiz,364.25,290.26,WNW
2019-12-26 02:00:00,Capiz,398.63,290.2,WNW
2019-12-26 05:00:00,Capiz,446.96,291.04,WNW
2019-12-26 08:00:00,Capiz,481.3,290.95,WNW
2019-12-26 11:00:00,Capiz,515.63,290.87,WNW
2019-12-26 14:00:00,Capiz,553.81,291.9,WNW
2019-12-26 17:00:00,Capiz,582.08,293.19,WNW
2019-12-26 20:00:00,Capiz,605.23,295.73,WNW
2019-12-26 23:00:00,Capiz,634.21,296.75,WNW
2019-12-27 02:00:00,Capiz,663.34,297.68,WNW
2019-12-27 05:00:00,Capiz,692.6,298.54,WNW
2019-12-27 08:00:00,Capiz,707.28,298.94,WNW
2019-12-27 11:00:00,Capiz,736.71,299.7,WNW
2019-12-27 14:00:00,Capiz,755.71,298.92,WNW
2019-12-27 17:00:00,Capiz,774.85,298.19,WNW
2019-12-27 20:00:00,Capiz,794.11,297.49,WNW
2019-12-27 23:00:00,Capiz,808.81,296.11,WNW
2019-12-28 02:00:00,Capiz,838.27,295.19,WNW
2019-12-28 05:00:00,Capiz,849.6,293.23,WNW
2019-12-28 08:00:00,Capiz,889.79,292.21,WNW
2019-12-28 11:00:00,Capiz,936.82,290.42,WNW
2019-12-28 14:00:00,Capiz,1008.6,289.05,WNW
2019-12-28 17:00:00,Capiz,1060.21,288.2,WNW
2019-12-28 20:00:00,Capiz,1101.68,287.58,WNW
2019-12-28 23:00:00,Capiz,1153.71,286.86,WNW
2019-12-29 02:00:00,Capiz,1198.19,286.86,WNW
2019-12-29 05:00:00,Capiz,1219.05,286.61,WNW
2019-12-29 08:00:00,Capiz,1253.08,286.74,WNW
2019-12-29 11:00:00,Capiz,1263.52,286.62,WNW
2019-12-29 14:00:00,Capiz,1292.28,285.79,WNW
2019-12-19 20:00:00,Catanduanes,3126.65,105.18,ESE
2019-12-19 23:00:00,Catanduanes,3061.41,106.1,ESE
2019-12-20 02:00:00,Catanduanes,2999.17,106.56,ESE
2019-12-20 05:00:00,Catanduanes,2941.11,107.24,ESE
2019-12-20 08:00:00,Catanduanes,2868.97,107.82,ESE
2019-12-20 11:00:00,Catanduanes,2803.13,108.13,ESE
2019-12-20 14:00:00,Catanduanes,2731.36,108.76,ESE
2019-12-20 17:00:00,Catanduanes,2655.52,109.19,ESE
2019-12-20 20:00:00,Catanduanes,2584.21,109.87,ESE
2019-12-20 23:00:00,Catanduanes,2513.22,110.59,ESE
2019-12-21 02:00:00,Catanduanes,2447.23,111.59,ESE
2019-12-21 05:00:00,Catanduanes,2387.08,112.28,ESE
2019-12-21 08:00:00,Catanduanes,2322.35,112.75,ESE
2019-12-21 11:00:00,Catanduanes,2267.7,113.12,ESE
2019-12-21 14:00:00,Catanduanes,2203.3,112.97,ESE
2019-12-21 17:00:00,Catanduanes,2123.94,113.35,ESE
2019-12-21 20:00:00,Catanduanes,2049.64,113.34,ESE
2019-12-21 23:00:00,Catanduanes,1985.3,113.17,ESE
2019-12-22 02:00:00,Catanduanes,1921.01,113.0,ESE
2019-12-22 05:00:00,Catanduanes,1861.6,113.12,ESE
2019-12-22 08:00:00,Catanduanes,1797.38,112.93,ESE
2019-12-22 11:00:00,Catanduanes,1723.26,112.88,ESE
2019-12-22 14:00:00,Catanduanes,1644.44,112.47,ESE
2019-12-22 17:00:00,Catanduanes,1565.79,112.01,ESE
2019-12-22 20:00:00,Catanduanes,1472.78,111.27,ESE
2019-12-22 23:00:00,Catanduanes,1388.91,111.28,ESE
2019-12-23 02:00:00,Catanduanes,1295.03,111.48,ESE
2019-12-23 05:00:00,Catanduanes,1211.28,111.49,ESE
2019-12-23 08:00:00,Catanduanes,1112.04,112.47,ESE
2019-12-23 11:00:00,Catanduanes,1018.43,112.79,ESE
2019-12-23 14:00:00,Catanduanes,929.61,113.78,ESE
2019-12-23 17:00:00,Catanduanes,860.79,114.31,ESE
2019-12-23 20:00:00,Catanduanes,792.07,114.93,ESE
2019-12-23 23:00:00,Catanduanes,718.91,116.83,ESE
2019-12-24 02:00:00,Catanduanes,646.67,119.15,ESE
2019-12-24 05:00:00,Catanduanes,581.82,122.95,ESE
2019-12-24 08:00:00,Catanduanes,504.55,127.43,SE
2019-12-24 11:00:00,Catanduanes,439.13,134.49,SE
2019-12-24 14:00:00,Catanduanes,371.37,140.42,SE
2019-12-24 17:00:00,Catanduanes,309.18,148.82,SSE
2019-12-24 20:00:00,Catanduanes,253.31,163.32,SSE
2019-12-24 23:00:00,Catanduanes,220.97,183.76,S
2019-12-25 02:00:00,Catanduanes,228.05,203.44,SSW
2019-12-25 05:00:00,Catanduanes,245.39,216.25,SW
2019-12-25 08:00:00,Catanduanes,280.79,225.29,SW
2019-12-25 11:00:00,Catanduanes,317.14,236.56,WSW
2019-12-25 14:00:00,Catanduanes,353.15,244.52,WSW
2019-12-25 17:00:00,Catanduanes,404.76,251.44,WSW
2019-12-25 20:00:00,Catanduanes,460.77,256.75,WSW
2019-12-25 23:00:00,Catanduanes,511.18,259.46,W
2019-12-26 02:00:00,Catanduanes,541.09,261.31,W
2019-12-26 05:00:00,Catanduanes,580.73,264.21,W
2019-12-26 08:00:00,Catanduanes,611.8,265.62,W
2019-12-26 11:00:00,Catanduanes,643.18,266.89,W
2019-12-26 14:00:00,Catanduanes,674.24,269.0,W
2019-12-26 17:00:00,Catanduanes,695.27,270.91,W
2019-12-26 20:00:00,Catanduanes,706.5,273.63,W
2019-12-26 23:00:00,Catanduanes,729.18,275.32,W
2019-12-27 02:00:00,Catanduanes,752.41,276.91,W
2019-12-27 05:00:00,Catanduanes,776.14,278.41,W
2019-12-27 08:00:00,Catanduanes,788.18,279.12,W
2019-12-27 11:00:00,Catanduanes,812.58,280.48,W
2019-12-27 14:00:00,Catanduanes,833.85,280.26,W
2019-12-27 17:00:00,Catanduanes,855.13,280.05,W
2019-12-27 20:00:00,Catanduanes,876.42,279.85,W
2019-12-27 23:00:00,Catanduanes,896.31,278.96,W
2019-12-28 02:00:00,Catanduanes,928.35,278.72,W
2019-12-28 05:00:00,Catanduanes,947.49,277.23,W
2019-12-28 08:00:00,Catanduanes,990.39,277.01,W
2019-12-28 11:00:00,Catanduanes,1043.24,276.15,W
2019-12-28 14:00:00,Catanduanes,1118.48,275.9,W
2019-12-28 17:00:00,Catanduanes,1172.25,275.74,W
2019-12-28 20:00:00,Catanduanes,1215.27,275.64,W
2019-12-28 23:00:00,Catanduanes,1269.06,275.51,W
2019-12-29 02:00:00,Catanduanes,1312.62,275.92,W
2019-12-29 05:00:00,Catanduanes,1334.12,275.87,W
2019-12-29 08:00:00,Catanduanes,1366.95,276.27,W
2019-12-29 11:00:00,Catanduanes,1377.7,276.24,W
2019-12-29 14:00:00,Catanduanes,1409.4,275.72,W
2019-12-19 20:00:00,Cavite,3499.56,104.1,ESE
2019-12-19 23:00:00,Cavite,3434.03,104.92,ESE
2019-12-20 02:00:00,Cavite,3371.61,105.32,ESE
2019-12-20 05:00:00,Cavite,3313.24,105.93,ESE
2019-12-20 08:00:00,Cavite,3240.8,106.44,ESE
2019-12-20 11:00:00,Cavite,3174.8,106.69,ESE
2019-12-20 14:00:00,Cavite,3102.65,107.23,ESE
2019-12-20 17:00:00,Cavite,3026.53,107.59,ESE
2019-12-20 20:00:00,Cavite,2954.75,108.18,ESE
2019-12-20 23:00:00,Cavite,2883.21,108.79,ESE
2019-12-21 02:00:00,Cavite,2816.38,109.64,ESE
2019-12-21 05:00:00,Cavite,2755.59,110.21,ESE
2019-12-21 08:00:00,Cavite,2690.42,110.58,ESE
2019-12-21 11:00:00,Cavite,2635.41,110.87,ESE
2019-12-21 14:00:00,Cavite,2571.18,110.7,ESE
2019-12-21 17:00:00,Cavite,2491.45,110.98,ESE
2019-12-21 20:00:00,Cavite,2417.2,110.91,ESE
2019-12-21 23:00:00,Cavite,2353.06,110.73,ESE
2019-12-22 02:00:00,Cavite,2288.98,110.53,ESE
2019-12-22 05:00:00,Cavite,2229.48,110.59,ESE
2019-12-22 08:00:00,Cavite,2165.48,110.37,ESE
2019-12-22 11:00:00,Cavite,2091.45,110.26,ESE
2019-12-22 14:00:00,Cavite,2013.07,109.85,ESE
2019-12-22 17:00:00,Cavite,1934.88,109.4,ESE
2019-12-22 20:00:00,Cavite,1842.53,108.71,ESE
2019-12-22 23:00:00,Cavite,1758.7,108.63,ESE
2019-12-23 02:00:00,Cavite,1664.72,108.68,ESE
2019-12-23 05:00:00,Cavite,1581.01,108.58,ESE
2019-12-23 08:00:00,Cavite,1481.05,109.17,ESE
2019-12-23 11:00:00,Cavite,1387.26,109.23,ESE
2019-12-23 14:00:00,Cavite,1297.69,109.75,ESE
2019-12-23 17:00:00,Cavite,1228.49,109.94,ESE
2019-12-23 20:00:00,Cavite,1159.33,110.15,ESE
2019-12-23 23:00:00,Cavite,1084.45,111.14,ESE
2019-12-24 02:00:00,Cavite,1009.91,112.26,ESE
2019-12-24 05:00:00,Cavite,940.58,114.17,ESE
2019-12-24 08:00:00,Cavite,857.5,116.05,ESE
2019-12-24 11:00:00,Cavite,781.04,119.01,ESE
2019-12-24 14:00:00,Cavite,704.09,120.59,ESE
2019-12-24 17:00:00,Cavite,627.8,122.54,ESE
2019-12-24 20:00:00,Cavite,543.6,125.67,SE
2019-12-24 23:00:00,Cavite,461.55,129.89,SE
2019-12-25 02:00:00,Cavite,398.51,135.82,SE
2019-12-25 05:00:00,Cavite,354.31,140.95,SE
2019-12-25 08:00:00,Cavite,323.14,148.52,SSE
2019-12-25 11:00:00,Cavite,273.91,157.83,SSE
2019-12-25 14:00:00,Cavite,236.68,168.07,SSE
2019-12-25 17:00:00,Cavite,210.01,184.45,S
2019-12-25 20:00:00,Cavite,203.96,203.52,SSW
2019-12-25 23:00:00,Cavite,221.92,217.67,SW
2019-12-26 02:00:00,Cavite,235.09,225.64,SW
2019-12-26 05:00:00,Cavite,254.46,236.13,SW
2019-12-26 08:00:00,Cavite,276.38,241.85,WSW
2019-12-26 11:00:00,Cavite,300.6,246.69,WSW
2019-12-26 14:00:00,Cavite,322.98,252.65,WSW
2019-12-26 17:00:00,Cavite,337.8,257.38,WSW
2019-12-26 20:00:00,Cavite,342.38,263.24,W
2019-12-26 23:00:00,Cavite,361.7,267.19,W
2019-12-27 02:00:00,Cavite,382.53,270.72,W
2019-12-27 05:00:00,Cavite,404.61,273.88,W
2019-12-27 08:00:00,Cavite,416.06,275.34,W
2019-12-27 11:00:00,Cavite,439.68,278.02,W
2019-12-27 14:00:00,Cavite,461.03,277.69,W
2019-12-27 17:00:00,Cavite,482.39,277.4,W
2019-12-27 20:00:00,Cavite,503.77,277.13,W
2019-12-27 23:00:00,Cavite,524.18,275.68,W
2019-12-28 02:00:00,Cavite,556.36,275.42,W
2019-12-28 05:00:00,Cavite,576.72,273.06,W
2019-12-28 08:00:00,Cavite,619.76,272.94,W
2019-12-28 11:00:00,Cavite,673.42,271.88,W
2019-12-28 14:00:00,Cavite,748.81,271.86,W
2019-12-28 17:00:00,Cavite,802.66,271.85,W
2019-12-28 20:00:00,Cavite,845.74,271.85,W
2019-12-28 23:00:00,Cavite,899.59,271.86,W
2019-12-29 02:00:00,Cavite,942.68,272.55,W
2019-12-29 05:00:00,Cavite,964.21,272.55,W
2019-12-29 08:00:00,Cavite,996.61,273.18,W
2019-12-29 11:00:00,Cavite,1007.37,273.17,W
2019-12-29 14:00:00,Cavite,1039.56,272.53,W
2019-12-19 20:00:00,Cebu,3102.33,98.89,E
2019-12-19 23:00:00,Cebu,3031.74,99.65,E
2019-12-20 02:00:00,Cebu,2967.06,99.96,E
2019-12-20 05:00:00,Cebu,2905.1,100.49,E
2019-12-20 08:00:00,Cebu,2829.85,100.88,E
2019-12-20 11:00:00,Cebu,2762.67,101.0,E
2019-12-20 14:00:00,Cebu,2687.55,101.42,ESE
2019-12-20 17:00:00,Cebu,2609.71,101.62,ESE
2019-12-20 20:00:00,Cebu,2534.76,102.07,ESE
2019-12-20 23:00:00,Cebu,2459.94,102.56,ESE
2019-12-21 02:00:00,Cebu,2388.34,103.33,ESE
2019-12-21 05:00:00,Cebu,2324.53,103.79,ESE
2019-12-21 08:00:00,Cebu,2257.64,104.0,ESE
2019-12-21 11:00:00,Cebu,2201.39,104.14,ESE
2019-12-21 14:00:00,Cebu,2138.82,103.7,ESE
2019-12-21 17:00:00,Cebu,2058.2,103.71,ESE
2019-12-21 20:00:00,Cebu,1985.18,103.31,ESE
2019-12-21 23:00:00,Cebu,1922.98,102.8,ESE
2019-12-22 02:00:00,Cebu,1860.98,102.25,ESE
2019-12-22 05:00:00,Cebu,1801.93,102.0,ESE
2019-12-22 08:00:00,Cebu,1740.27,101.38,ESE
2019-12-22 11:00:00,Cebu,1668.13,100.8,E
2019-12-22 14:00:00,Cebu,1593.89,99.77,E
2019-12-22 17:00:00,Cebu,1520.3,98.63,E
2019-12-22 20:00:00,Cebu,1434.8,97.01,E
2019-12-22 23:00:00,Cebu,1353.7,96.12,E
2019-12-23 02:00:00,Cebu,1262.17,95.18,E
2019-12-23 05:00:00,Cebu,1182.06,94.03,E
2019-12-23 08:00:00,Cebu,1081.68,93.38,E
2019-12-23 11:00:00,Cebu,991.75,91.9,E
2019-12-23 14:00:00,Cebu,903.14,90.82,E
2019-12-23 17:00:00,Cebu,836.89,89.47,E
2019-12-23 20:00:00,Cebu,771.26,87.88,E
2019-12-23 23:00:00,Cebu,695.04,86.86,E
2019-12-24 02:00:00,Cebu,619.15,85.57,E
2019-12-24 05:00:00,Cebu,542.82,85.09,E
2019-12-24 08:00:00,Cebu,456.77,82.91,E
2019-12-24 11:00:00,Cebu,370.06,81.4,E
2019-12-24 14:00:00,Cebu,299.29,75.12,ENE
2019-12-24 17:00:00,Cebu,234.41,65.15,ENE
2019-12-24 20:00:00,Cebu,173.76,46.17,NE
2019-12-24 23:00:00,Cebu,147.37,14.99,NNE
2019-12-25 02:00:00,Cebu,158.13,346.05,NNW
2019-12-25 05:00:00,Cebu,188.91,330.67,NNW
2019-12-25 08:00:00,Cebu,220.88,318.29,NW
2019-12-25 11:00:00,Cebu,283.1,311.47,NW
2019-12-25 14:00:00,Cebu,339.23,308.27,NW
2019-12-25 17:00:00,Cebu,405.01,305.11,NW
2019-12-25 20:00:00,Cebu,471.67,302.86,WNW
2019-12-25 23:00:00,Cebu,523.89,300.74,WNW
2019-12-26 02:00:00,Cebu,557.68,300.06,WNW
2019-12-26 05:00:00,Cebu,606.38,299.91,WNW
2019-12-26 08:00:00,Cebu,640.24,299.37,WNW
2019-12-26 11:00:00,Cebu,674.13,298.89,WNW
