Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-12 17:00:00,Masbate,850.45,90.45,E
2019-11-12 20:00:00,Masbate,806.64,89.77,E
2019-11-12 23:00:00,Masbate,752.12,89.02,E
2019-11-13 02:00:00,Masbate,708.65,88.14,E
2019-11-13 05:00:00,Masbate,654.95,86.15,E
2019-11-13 08:00:00,Masbate,613.08,83.88,E
2019-11-13 11:00:00,Masbate,572.37,81.29,E
2019-11-13 14:00:00,Masbate,541.84,79.66,E
2019-11-13 17:00:00,Masbate,531.15,79.47,E
2019-11-13 20:00:00,Masbate,522.45,78.07,ENE
2019-11-13 23:00:00,Masbate,503.52,76.36,ENE
2019-11-14 02:00:00,Masbate,477.6,72.9,ENE
2019-11-14 05:00:00,Masbate,471.76,66.96,ENE
2019-11-14 08:00:00,Masbate,472.79,57.95,ENE
2019-11-14 11:00:00,Masbate,479.96,52.06,NE
2019-11-14 14:00:00,Masbate,492.07,46.41,NE
2019-11-14 17:00:00,Masbate,500.54,41.93,NE
2019-11-14 20:00:00,Masbate,503.33,38.42,NE
2019-11-14 23:00:00,Masbate,514.32,35.93,NE
2019-11-15 02:00:00,Masbate,511.06,33.26,NNE
2019-11-15 05:00:00,Masbate,524.0,30.93,NNE
2019-11-15 08:00:00,Masbate,537.77,28.71,NNE
2019-11-15 11:00:00,Masbate,542.45,27.16,NNE
2019-11-15 14:00:00,Masbate,537.77,28.71,NNE
2019-11-15 17:00:00,Masbate,537.77,28.71,NNE
2019-11-15 20:00:00,Masbate,543.08,29.7,NNE
2019-11-15 23:00:00,Masbate,548.54,30.66,NNE
2019-11-16 02:00:00,Masbate,539.07,31.28,NNE
2019-11-16 05:00:00,Masbate,539.07,31.28,NNE
2019-11-16 08:00:00,Masbate,520.33,32.57,NNE
2019-11-16 11:00:00,Masbate,505.18,32.25,NNE
2019-11-16 14:00:00,Masbate,495.88,32.95,NNE
2019-11-16 17:00:00,Masbate,490.05,31.9,NNE
2019-11-16 20:00:00,Masbate,484.39,30.83,NNE
2019-11-16 23:00:00,Masbate,478.91,29.74,NNE
2019-11-17 02:00:00,Masbate,468.49,27.48,NNE
2019-11-17 05:00:00,Masbate,468.92,24.53,NNE
2019-11-17 08:00:00,Masbate,470.6,21.6,NNE
2019-11-17 11:00:00,Masbate,484.05,18.26,NNE
2019-11-17 14:00:00,Masbate,499.08,15.12,NNE
2019-11-17 17:00:00,Masbate,513.36,11.02,N
2019-11-17 20:00:00,Masbate,519.14,7.31,N
2019-11-17 23:00:00,Masbate,538.97,4.76,N
2019-11-18 02:00:00,Masbate,559.81,2.4,N
2019-11-18 05:00:00,Masbate,581.55,0.21,N
2019-11-18 08:00:00,Masbate,592.98,358.15,N
2019-11-18 11:00:00,Masbate,626.75,357.28,N
2019-11-18 14:00:00,Masbate,661.39,355.59,N
2019-11-18 17:00:00,Masbate,706.6,355.02,N
2019-11-18 20:00:00,Masbate,740.81,354.44,N
2019-11-18 23:00:00,Masbate,765.28,353.04,N
2019-11-19 02:00:00,Masbate,777.68,352.37,N
2019-11-19 05:00:00,Masbate,790.19,351.73,N
2019-11-19 08:00:00,Masbate,790.19,351.73,N
2019-11-19 11:00:00,Masbate,801.19,351.85,N
2019-11-19 14:00:00,Masbate,799.72,352.59,N
2019-11-19 17:00:00,Masbate,799.72,352.59,N
2019-11-19 20:00:00,Masbate,801.19,351.85,N
2019-11-19 23:00:00,Masbate,769.89,350.7,N
2019-11-20 02:00:00,Masbate,719.23,348.3,NNW
2019-11-20 05:00:00,Masbate,670.07,345.53,NNW
2019-11-20 08:00:00,Masbate,619.26,340.14,NNW
2019-11-20 11:00:00,Masbate,580.35,335.26,NNW
2019-11-20 14:00:00,Masbate,566.98,328.45,NNW
2019-11-20 17:00:00,Masbate,546.76,321.53,NW
2019-11-20 20:00:00,Masbate,535.22,314.18,NW
2019-11-20 23:00:00,Masbate,532.94,306.64,NW
2019-11-21 02:00:00,Masbate,554.82,299.65,WNW
2019-11-21 05:00:00,Masbate,588.74,294.28,WNW
2019-11-21 08:00:00,Masbate,627.4,289.53,WNW
2019-11-21 11:00:00,Masbate,683.22,286.05,WNW
2019-11-21 14:00:00,Masbate,728.51,282.43,WNW
2019-11-21 17:00:00,Masbate,776.5,279.25,W
2019-11-21 20:00:00,Masbate,825.87,275.68,W
2019-11-21 23:00:00,Masbate,878.45,273.25,W
2019-11-22 02:00:00,Masbate,932.73,270.43,W
2019-11-22 05:00:00,Masbate,989.16,267.92,W
2019-11-22 08:00:00,Masbate,1047.4,265.69,W
2019-11-22 11:00:00,Masbate,1107.17,263.7,W
2019-11-22 14:00:00,Masbate,1179.0,262.02,W
2019-11-22 17:00:00,Masbate,1262.58,260.63,W
2019-11-22 20:00:00,Masbate,1346.94,259.43,W
2019-11-10 02:00:00,Metro Manila,1615.24,89.22,E
2019-11-10 05:00:00,Metro Manila,1594.34,89.66,E
2019-11-10 08:00:00,Metro Manila,1584.26,90.09,E
2019-11-10 11:00:00,Metro Manila,1574.27,90.52,E
2019-11-10 14:00:00,Metro Manila,1564.35,90.96,E
2019-11-10 17:00:00,Metro Manila,1554.51,91.41,E
2019-11-10 20:00:00,Metro Manila,1534.0,91.9,E
2019-11-10 23:00:00,Metro Manila,1524.33,92.35,E
2019-11-11 02:00:00,Metro Manila,1503.99,92.86,E
2019-11-11 05:00:00,Metro Manila,1483.76,93.38,E
2019-11-11 08:00:00,Metro Manila,1462.27,93.48,E
2019-11-11 11:00:00,Metro Manila,1431.42,94.08,E
2019-11-11 14:00:00,Metro Manila,1389.97,94.77,E
2019-11-11 17:00:00,Metro Manila,1352.12,96.43,E
2019-11-11 20:00:00,Metro Manila,1328.14,98.57,E
2019-11-11 23:00:00,Metro Manila,1313.94,100.19,E
2019-11-12 02:00:00,Metro Manila,1298.0,101.37,ESE
2019-11-12 05:00:00,Metro Manila,1279.69,102.1,ESE
2019-11-12 08:00:00,Metro Manila,1251.08,102.98,ESE
2019-11-12 11:00:00,Metro Manila,1227.14,102.75,ESE
2019-11-12 14:00:00,Metro Manila,1195.68,103.16,ESE
2019-11-12 17:00:00,Metro Manila,1161.26,103.06,ESE
2019-11-12 20:00:00,Metro Manila,1116.37,103.11,ESE
2019-11-12 23:00:00,Metro Manila,1061.02,103.31,ESE
2019-11-13 02:00:00,Metro Manila,1016.16,103.36,ESE
2019-11-13 05:00:00,Metro Manila,957.93,102.94,ESE
2019-11-13 08:00:00,Metro Manila,910.32,102.28,ESE
2019-11-13 11:00:00,Metro Manila,862.89,101.56,ESE
2019-11-13 14:00:00,Metro Manila,828.7,101.33,ESE
2019-11-13 17:00:00,Metro Manila,818.15,101.5,ESE
2019-11-13 20:00:00,Metro Manila,805.1,100.9,E
2019-11-13 23:00:00,Metro Manila,781.56,100.45,E
2019-11-14 02:00:00,Metro Manila,745.3,99.3,E
2019-11-14 05:00:00,Metro Manila,716.73,96.13,E
2019-11-14 08:00:00,Metro Manila,678.52,90.9,E
2019-11-14 11:00:00,Metro Manila,656.55,87.09,E
2019-11-14 14:00:00,Metro Manila,637.74,83.04,E
2019-11-14 17:00:00,Metro Manila,620.56,79.78,E
2019-11-14 20:00:00,Metro Manila,603.31,77.38,ENE
2019-11-14 23:00:00,Metro Manila,597.61,75.08,ENE
2019-11-15 02:00:00,Metro Manila,579.64,73.52,ENE
2019-11-15 05:00:00,Metro Manila,575.64,71.1,ENE
2019-11-15 08:00:00,Metro Manila,572.69,68.65,ENE
2019-11-15 11:00:00,Metro Manila,566.65,67.22,ENE
2019-11-15 14:00:00,Metro Manila,572.69,68.65,ENE
2019-11-15 17:00:00,Metro Manila,572.69,68.65,ENE
2019-11-15 20:00:00,Metro Manila,582.72,69.01,ENE
2019-11-15 23:00:00,Metro Manila,592.78,69.36,ENE
2019-11-16 02:00:00,Metro Manila,589.21,70.38,ENE
2019-11-16 05:00:00,Metro Manila,589.21,70.38,ENE
2019-11-16 08:00:00,Metro Manila,582.63,72.46,ENE
2019-11-16 11:00:00,Metro Manila,569.32,73.24,ENE
2019-11-16 14:00:00,Metro Manila,566.47,74.32,ENE
2019-11-16 17:00:00,Metro Manila,556.12,74.05,ENE
2019-11-16 20:00:00,Metro Manila,545.78,73.76,ENE
2019-11-16 23:00:00,Metro Manila,535.45,73.47,ENE
2019-11-17 02:00:00,Metro Manila,514.85,72.84,ENE
2019-11-17 05:00:00,Metro Manila,497.63,70.93,ENE
2019-11-17 08:00:00,Metro Manila,481.03,68.88,ENE
2019-11-17 11:00:00,Metro Manila,469.43,65.44,ENE
2019-11-17 14:00:00,Metro Manila,459.65,61.83,ENE
2019-11-17 17:00:00,Metro Manila,442.72,57.37,ENE
2019-11-17 20:00:00,Metro Manila,422.22,53.8,NE
2019-11-17 23:00:00,Metro Manila,418.84,49.63,NE
2019-11-18 02:00:00,Metro Manila,417.76,45.41,NE
2019-11-18 05:00:00,Metro Manila,418.98,41.2,NE
2019-11-18 08:00:00,Metro Manila,413.75,37.98,NE
2019-11-18 11:00:00,Metro Manila,434.17,34.13,NE
2019-11-18 14:00:00,Metro Manila,450.99,29.5,NNE
2019-11-18 17:00:00,Metro Manila,485.2,25.78,NNE
2019-11-18 20:00:00,Metro Manila,511.0,23.06,NNE
2019-11-18 23:00:00,Metro Manila,523.72,19.97,NNE
2019-11-19 02:00:00,Metro Manila,530.65,18.49,NNE
2019-11-19 05:00:00,Metro Manila,537.92,17.05,NNE
2019-11-19 08:00:00,Metro Manila,537.92,17.05,NNE
2019-11-19 11:00:00,Metro Manila,548.54,16.7,NNE
2019-11-19 14:00:00,Metro Manila,551.73,17.74,NNE
2019-11-19 17:00:00,Metro Manila,551.73,17.74,NNE
2019-11-19 20:00:00,Metro Manila,548.54,16.7,NNE
2019-11-19 23:00:00,Metro Manila,513.57,16.67,NNE
2019-11-20 02:00:00,Metro Manila,454.26,16.19,NNE
2019-11-20 05:00:00,Metro Manila,394.97,15.54,NNE
2019-11-20 08:00:00,Metro Manila,320.06,11.48,NNE
2019-11-20 11:00:00,Metro Manila,259.96,7.05,N
2019-11-20 14:00:00,Metro Manila,214.57,354.3,N
2019-11-20 17:00:00,Metro Manila,170.51,337.9,NNW
2019-11-20 20:00:00,Metro Manila,148.31,313.74,NW
2019-11-20 23:00:00,Metro Manila,157.59,287.42,WNW
2019-11-21 02:00:00,Metro Manila,204.47,270.86,W
2019-11-21 05:00:00,Metro Manila,260.3,263.43,W
2019-11-21 08:00:00,Metro Manila,319.07,258.7,WSW
2019-11-21 11:00:00,Metro Manila,387.14,257.49,WSW
2019-11-21 14:00:00,Metro Manila,447.88,254.94,WSW
2019-11-21 17:00:00,Metro Manila,509.39,253.02,WSW
2019-11-21 20:00:00,Metro Manila,575.27,250.48,WSW
2019-11-21 23:00:00,Metro Manila,637.93,249.4,WSW
2019-11-22 02:00:00,Metro Manila,705.24,247.7,WSW
2019-11-22 05:00:00,Metro Manila,773.18,246.3,WSW
2019-11-22 08:00:00,Metro Manila,841.59,245.14,WSW
2019-11-22 11:00:00,Metro Manila,910.39,244.16,WSW
2019-11-22 14:00:00,Metro Manila,989.12,243.63,WSW
2019-11-22 17:00:00,Metro Manila,1077.64,243.47,WSW
2019-11-22 20:00:00,Metro Manila,1166.25,243.34,WSW
2019-11-10 02:00:00,Misamis Occidental,1478.15,62.95,ENE
2019-11-10 05:00:00,Misamis Occidental,1453.92,62.99,ENE
2019-11-10 08:00:00,Misamis Occidental,1439.49,63.22,ENE
2019-11-10 11:00:00,Misamis Occidental,1425.08,63.45,ENE
2019-11-10 14:00:00,Misamis Occidental,1410.69,63.68,ENE
2019-11-10 17:00:00,Misamis Occidental,1396.31,63.92,ENE
2019-11-10 20:00:00,Misamis Occidental,1372.06,63.98,ENE
2019-11-10 23:00:00,Misamis Occidental,1357.69,64.22,ENE
2019-11-11 02:00:00,Misamis Occidental,1333.43,64.29,ENE
2019-11-11 05:00:00,Misamis Occidental,1309.16,64.36,ENE
2019-11-11 08:00:00,Misamis Occidental,1289.36,63.97,ENE
2019-11-11 11:00:00,Misamis Occidental,1255.19,63.83,ENE
2019-11-11 14:00:00,Misamis Occidental,1211.17,63.47,ENE
2019-11-11 17:00:00,Misamis Occidental,1157.93,64.07,ENE
2019-11-11 20:00:00,Misamis Occidental,1110.36,65.49,ENE
2019-11-11 23:00:00,Misamis Occidental,1077.62,66.68,ENE
2019-11-12 02:00:00,Misamis Occidental,1049.27,67.37,ENE
2019-11-12 05:00:00,Misamis Occidental,1024.97,67.51,ENE
2019-11-12 08:00:00,Misamis Occidental,990.51,67.44,ENE
2019-11-12 11:00:00,Misamis Occidental,974.38,66.36,ENE
2019-11-12 14:00:00,Misamis Occidental,944.24,65.61,ENE
2019-11-12 17:00:00,Misamis Occidental,918.83,64.17,ENE
2019-11-12 20:00:00,Misamis Occidental,884.32,62.34,ENE
2019-11-12 23:00:00,Misamis Occidental,841.28,60.01,ENE
2019-11-13 02:00:00,Misamis Occidental,809.14,57.83,ENE
2019-11-13 05:00:00,Misamis Occidental,775.54,54.34,NE
2019-11-13 08:00:00,Misamis Occidental,753.69,51.06,NE
2019-11-13 11:00:00,Misamis Occidental,734.52,47.6,NE
2019-11-13 14:00:00,Misamis Occidental,718.16,45.22,NE
2019-11-13 17:00:00,Misamis Occidental,710.4,44.61,NE
2019-11-13 20:00:00,Misamis Occidental,710.65,43.35,NE
2019-11-13 23:00:00,Misamis Occidental,703.91,41.46,NE
2019-11-14 02:00:00,Misamis Occidental,699.64,38.25,NE
2019-11-14 05:00:00,Misamis Occidental,722.0,34.69,NE
2019-11-14 08:00:00,Misamis Occidental,760.42,29.77,NNE
2019-11-14 11:00:00,Misamis Occidental,788.93,26.78,NNE
2019-11-14 14:00:00,Misamis Occidental,819.47,24.01,NNE
2019-11-14 17:00:00,Misamis Occidental,841.52,21.73,NNE
2019-11-14 20:00:00,Misamis Occidental,854.43,19.83,NNE
2019-11-14 23:00:00,Misamis Occidental,871.73,18.65,NNE
2019-11-15 02:00:00,Misamis Occidental,875.53,17.09,NNE
2019-11-15 05:00:00,Misamis Occidental,893.66,16.0,NNE
2019-11-15 08:00:00,Misamis Occidental,912.11,14.96,NNE
2019-11-15 11:00:00,Misamis Occidental,920.09,14.13,NNE
2019-11-15 14:00:00,Misamis Occidental,912.11,14.96,NNE
2019-11-15 17:00:00,Misamis Occidental,912.11,14.96,NNE
2019-11-15 20:00:00,Misamis Occidental,915.01,15.6,NNE
2019-11-15 23:00:00,Misamis Occidental,918.02,16.25,NNE
2019-11-16 02:00:00,Misamis Occidental,907.38,16.45,NNE
2019-11-16 05:00:00,Misamis Occidental,907.38,16.45,NNE
2019-11-16 08:00:00,Misamis Occidental,886.14,16.87,NNE
2019-11-16 11:00:00,Misamis Occidental,872.36,16.42,NNE
2019-11-16 14:00:00,Misamis Occidental,861.73,16.63,NNE
2019-11-16 17:00:00,Misamis Occidental,858.64,15.95,NNE
2019-11-16 20:00:00,Misamis Occidental,855.68,15.26,NNE
2019-11-16 23:00:00,Misamis Occidental,852.85,14.57,NNE
2019-11-17 02:00:00,Misamis Occidental,847.58,13.16,NNE
2019-11-17 05:00:00,Misamis Occidental,853.71,11.59,NNE
2019-11-17 08:00:00,Misamis Occidental,860.5,10.04,N
2019-11-17 11:00:00,Misamis Occidental,878.91,8.4,N
2019-11-17 14:00:00,Misamis Occidental,898.02,6.84,N
2019-11-17 17:00:00,Misamis Occidental,916.83,4.68,N
2019-11-17 20:00:00,Misamis Occidental,925.82,2.65,N
2019-11-17 23:00:00,Misamis Occidental,947.3,1.29,N
2019-11-18 02:00:00,Misamis Occidental,969.29,0.0,N
2019-11-18 05:00:00,Misamis Occidental,991.76,358.77,N
2019-11-18 08:00:00,Misamis Occidental,1003.58,357.57,N
2019-11-18 11:00:00,Misamis Occidental,1037.41,357.06,N
2019-11-18 14:00:00,Misamis Occidental,1072.03,356.02,N
2019-11-18 17:00:00,Misamis Occidental,1117.18,355.65,N
2019-11-18 20:00:00,Misamis Occidental,1151.3,355.25,N
2019-11-18 23:00:00,Misamis Occidental,1175.44,354.32,N
2019-11-19 02:00:00,Misamis Occidental,1187.62,353.87,N
2019-11-19 05:00:00,Misamis Occidental,1199.88,353.43,N
2019-11-19 08:00:00,Misamis Occidental,1199.88,353.43,N
2019-11-19 11:00:00,Misamis Occidental,1210.92,353.49,N
2019-11-19 14:00:00,Misamis Occidental,1209.73,353.99,N
2019-11-19 17:00:00,Misamis Occidental,1209.73,353.99,N
2019-11-19 20:00:00,Misamis Occidental,1210.92,353.49,N
2019-11-19 23:00:00,Misamis Occidental,1179.14,352.79,N
2019-11-20 02:00:00,Misamis Occidental,1127.16,351.35,N
2019-11-20 05:00:00,Misamis Occidental,1075.98,349.76,N
2019-11-20 08:00:00,Misamis Occidental,1019.72,346.71,NNW
2019-11-20 11:00:00,Misamis Occidental,974.35,344.1,NNW
2019-11-20 14:00:00,Misamis Occidental,948.98,340.24,NNW
2019-11-20 17:00:00,Misamis Occidental,913.74,336.49,NNW
2019-11-20 20:00:00,Misamis Occidental,882.83,332.46,NNW
2019-11-20 23:00:00,Misamis Occidental,856.71,328.15,NNW
2019-11-21 02:00:00,Misamis Occidental,851.21,323.47,NW
2019-11-21 05:00:00,Misamis Occidental,859.85,319.25,NW
2019-11-21 08:00:00,Misamis Occidental,873.18,315.14,NW
2019-11-21 11:00:00,Misamis Occidental,906.4,311.27,NW
2019-11-21 14:00:00,Misamis Occidental,928.3,307.54,NW
2019-11-21 17:00:00,Misamis Occidental,954.08,303.99,NW
2019-11-21 20:00:00,Misamis Occidental,978.06,300.06,WNW
2019-11-21 23:00:00,Misamis Occidental,1011.25,296.92,WNW
2019-11-22 02:00:00,Misamis Occidental,1043.21,293.42,WNW
2019-11-22 05:00:00,Misamis Occidental,1078.96,290.13,WNW
2019-11-22 08:00:00,Misamis Occidental,1118.13,287.07,WNW
2019-11-22 11:00:00,Misamis Occidental,1160.38,284.22,WNW
2019-11-22 14:00:00,Misamis Occidental,1216.18,281.5,WNW
2019-11-22 17:00:00,Misamis Occidental,1285.47,278.95,W
2019-11-22 20:00:00,Misamis Occidental,1357.19,276.68,W
2019-11-10 02:00:00,Misamis Oriental,1395.64,61.35,ENE
2019-11-10 05:00:00,Misamis Oriental,1371.39,61.36,ENE
2019-11-10 08:00:00,Misamis Oriental,1356.79,61.58,ENE
2019-11-10 11:00:00,Misamis Oriental,1342.21,61.81,ENE
2019-11-10 14:00:00,Misamis Oriental,1327.64,62.03,ENE
2019-11-10 17:00:00,Misamis Oriental,1313.09,62.27,ENE
2019-11-10 20:00:00,Misamis Oriental,1288.8,62.3,ENE
2019-11-10 23:00:00,Misamis Oriental,1274.26,62.54,ENE
2019-11-11 02:00:00,Misamis Oriental,1249.95,62.57,ENE
2019-11-11 05:00:00,Misamis Oriental,1225.65,62.61,ENE
2019-11-11 08:00:00,Misamis Oriental,1206.16,62.16,ENE
2019-11-11 11:00:00,Misamis Oriental,1172.12,61.95,ENE
2019-11-11 14:00:00,Misamis Oriental,1128.41,61.48,ENE
2019-11-11 17:00:00,Misamis Oriental,1074.74,62.03,ENE
2019-11-11 20:00:00,Misamis Oriental,1026.14,63.46,ENE
2019-11-11 23:00:00,Misamis Oriental,992.56,64.67,ENE
2019-11-12 02:00:00,Misamis Oriental,963.75,65.36,ENE
2019-11-12 05:00:00,Misamis Oriental,939.37,65.46,ENE
2019-11-12 08:00:00,Misamis Oriental,904.98,65.3,ENE
2019-11-12 11:00:00,Misamis Oriental,889.62,64.08,ENE
2019-11-12 14:00:00,Misamis Oriental,860.06,63.17,ENE
2019-11-12 17:00:00,Misamis Oriental,835.78,61.51,ENE
2019-11-12 20:00:00,Misamis Oriental,802.8,59.37,ENE
2019-11-12 23:00:00,Misamis Oriental,761.86,56.62,ENE
2019-11-13 02:00:00,Misamis Oriental,731.83,54.06,NE
2019-11-13 05:00:00,Misamis Oriental,701.85,50.02,NE
2019-11-13 08:00:00,Misamis Oriental,683.66,46.27,NE
2019-11-13 11:00:00,Misamis Oriental,668.62,42.33,NE
2019-11-13 14:00:00,Misamis Oriental,655.29,39.58,NE
2019-11-13 17:00:00,Misamis Oriental,648.34,38.85,NE
2019-11-13 20:00:00,Misamis Oriental,650.2,37.49,NE
2019-11-13 23:00:00,Misamis Oriental,646.01,35.37,NE
2019-11-14 02:00:00,Misamis Oriental,646.13,31.87,NNE
2019-11-14 05:00:00,Misamis Oriental,673.38,28.28,NNE
2019-11-14 08:00:00,Misamis Oriental,718.79,23.44,NNE
2019-11-14 11:00:00,Misamis Oriental,751.65,20.56,NNE
2019-11-14 14:00:00,Misamis Oriental,786.28,17.92,NNE
2019-11-14 17:00:00,Misamis Oriental,811.77,15.74,NNE
2019-11-14 20:00:00,Misamis Oriental,827.61,13.88,NNE
2019-11-14 23:00:00,Misamis Oriental,846.67,12.81,NNE
2019-11-15 02:00:00,Misamis Oriental,852.95,11.23,N
2019-11-15 05:00:00,Misamis Oriental,872.73,10.25,N
2019-11-15 08:00:00,Misamis Oriental,892.76,9.31,N
2019-11-15 11:00:00,Misamis Oriental,902.03,8.52,N
2019-11-15 14:00:00,Misamis Oriental,892.76,9.31,N
2019-11-15 17:00:00,Misamis Oriental,892.76,9.31,N
2019-11-15 20:00:00,Misamis Oriental,894.6,9.99,N
2019-11-15 23:00:00,Misamis Oriental,896.57,10.66,N
2019-11-16 02:00:00,Misamis Oriental,885.66,10.8,N
2019-11-16 05:00:00,Misamis Oriental,885.66,10.8,N
2019-11-16 08:00:00,Misamis Oriental,863.85,11.08,N
2019-11-16 11:00:00,Misamis Oriental,850.88,10.53,N
2019-11-16 14:00:00,Misamis Oriental,839.96,10.67,N
2019-11-16 17:00:00,Misamis Oriental,837.99,9.95,N
2019-11-16 20:00:00,Misamis Oriental,836.16,9.23,N
2019-11-16 23:00:00,Misamis Oriental,834.47,8.5,N
2019-11-17 02:00:00,Misamis Oriental,831.49,7.04,N
2019-11-17 05:00:00,Misamis Oriental,840.14,5.49,N
2019-11-17 08:00:00,Misamis Oriental,849.41,3.98,N
2019-11-17 11:00:00,Misamis Oriental,870.37,2.47,N
2019-11-17 14:00:00,Misamis Oriental,891.93,1.03,N
2019-11-17 17:00:00,Misamis Oriental,914.17,359.0,N
2019-11-17 20:00:00,Misamis Oriental,926.43,357.03,N
2019-11-17 23:00:00,Misamis Oriental,949.99,355.81,N
2019-11-18 02:00:00,Misamis Oriental,973.98,354.66,N
2019-11-18 05:00:00,Misamis Oriental,998.35,353.57,N
2019-11-18 08:00:00,Misamis Oriental,1012.06,352.44,N
2019-11-18 11:00:00,Misamis Oriental,1046.57,352.12,N
2019-11-18 14:00:00,Misamis Oriental,1082.73,351.26,N
2019-11-18 17:00:00,Misamis Oriental,1128.32,351.08,N
2019-11-18 20:00:00,Misamis Oriental,1162.96,350.84,N
2019-11-18 23:00:00,Misamis Oriental,1188.52,350.01,N
2019-11-19 02:00:00,Misamis Oriental,1201.39,349.61,N
2019-11-19 05:00:00,Misamis Oriental,1214.32,349.22,N
2019-11-19 08:00:00,Misamis Oriental,1214.32,349.22,N
2019-11-19 11:00:00,Misamis Oriental,1225.23,349.32,N
2019-11-19 14:00:00,Misamis Oriental,1223.24,349.81,N
2019-11-19 17:00:00,Misamis Oriental,1223.24,349.81,N
2019-11-19 20:00:00,Misamis Oriental,1225.23,349.32,N
2019-11-19 23:00:00,Misamis Oriental,1194.67,348.51,NNW
2019-11-20 02:00:00,Misamis Oriental,1145.14,346.89,NNW
2019-11-20 05:00:00,Misamis Oriental,1096.65,345.12,NNW
2019-11-20 08:00:00,Misamis Oriental,1045.36,341.89,NNW
2019-11-20 11:00:00,Misamis Oriental,1004.18,339.13,NNW
2019-11-20 14:00:00,Misamis Oriental,984.71,335.28,NNW
2019-11-20 17:00:00,Misamis Oriental,955.06,331.51,NNW
2019-11-20 20:00:00,Misamis Oriental,929.92,327.51,NNW
2019-11-20 23:00:00,Misamis Oriental,909.67,323.31,NW
2019-11-21 02:00:00,Misamis Oriental,910.11,318.9,NW
2019-11-21 05:00:00,Misamis Oriental,923.74,315.02,NW
2019-11-21 08:00:00,Misamis Oriental,941.59,311.27,NW
2019-11-21 11:00:00,Misamis Oriental,978.73,307.82,NW
2019-11-21 14:00:00,Misamis Oriental,1004.16,304.44,NW
2019-11-21 17:00:00,Misamis Oriental,1033.02,301.25,WNW
2019-11-21 20:00:00,Misamis Oriental,1060.1,297.69,WNW
2019-11-21 23:00:00,Misamis Oriental,1095.51,294.86,WNW
2019-11-22 02:00:00,Misamis Oriental,1129.69,291.69,WNW
2019-11-22 05:00:00,Misamis Oriental,1167.24,288.71,WNW
2019-11-22 08:00:00,Misamis Oriental,1207.86,285.92,WNW
2019-11-22 11:00:00,Misamis Oriental,1251.26,283.32,WNW
2019-11-22 14:00:00,Misamis Oriental,1307.96,280.82,W
2019-11-22 17:00:00,Misamis Oriental,1377.92,278.49,W
2019-11-22 20:00:00,Misamis Oriental,1450.1,276.39,W
2019-11-10 02:00:00,Mountain Province,1637.43,98.8,E
2019-11-10 05:00:00,Mountain Province,1618.96,99.36,E
2019-11-10 08:00:00,Mountain Province,1611.1,99.84,E
2019-11-10 11:00:00,Mountain Province,1603.33,100.32,E
2019-11-10 14:00:00,Mountain Province,1595.66,100.81,E
2019-11-10 17:00:00,Mountain Province,1588.1,101.3,ESE
2019-11-10 20:00:00,Mountain Province,1570.23,101.91,ESE
2019-11-10 23:00:00,Mountain Province,1562.89,102.41,ESE
2019-11-11 02:00:00,Mountain Province,1545.31,103.03,ESE
2019-11-11 05:00:00,Mountain Province,1527.88,103.67,ESE
2019-11-11 08:00:00,Mountain Province,1507.23,103.92,ESE
2019-11-11 11:00:00,Mountain Province,1479.75,104.72,ESE
2019-11-11 14:00:00,Mountain Province,1442.27,105.68,ESE
2019-11-11 17:00:00,Mountain Province,1412.88,107.55,ESE
2019-11-11 20:00:00,Mountain Province,1399.19,109.74,ESE
2019-11-11 23:00:00,Mountain Province,1392.65,111.36,ESE
2019-11-12 02:00:00,Mountain Province,1382.33,112.58,ESE
2019-11-12 05:00:00,Mountain Province,1367.62,113.4,ESE
2019-11-12 08:00:00,Mountain Province,1343.48,114.45,ESE
2019-11-12 11:00:00,Mountain Province,1319.04,114.46,ESE
2019-11-12 14:00:00,Mountain Province,1290.09,115.12,ESE
2019-11-12 17:00:00,Mountain Province,1256.05,115.37,ESE
2019-11-12 20:00:00,Mountain Province,1212.46,115.87,ESE
2019-11-12 23:00:00,Mountain Province,1159.46,116.67,ESE
2019-11-13 02:00:00,Mountain Province,1116.12,117.26,ESE
2019-11-13 05:00:00,Mountain Province,1057.93,117.66,ESE
2019-11-13 08:00:00,Mountain Province,1009.22,117.79,ESE
2019-11-13 11:00:00,Mountain Province,960.53,117.93,ESE
2019-11-13 14:00:00,Mountain Province,926.83,118.34,ESE
2019-11-13 17:00:00,Mountain Province,917.49,118.68,ESE
2019-11-13 20:00:00,Mountain Province,902.52,118.42,ESE
2019-11-13 23:00:00,Mountain Province,878.21,118.51,ESE
2019-11-14 02:00:00,Mountain Province,838.97,118.32,ESE
2019-11-14 05:00:00,Mountain Province,798.44,116.33,ESE
2019-11-14 08:00:00,Mountain Province,739.79,112.94,ESE
2019-11-14 11:00:00,Mountain Province,702.39,110.36,ESE
2019-11-14 14:00:00,Mountain Province,666.62,107.51,ESE
2019-11-14 17:00:00,Mountain Province,635.9,105.3,ESE
2019-11-14 20:00:00,Mountain Province,609.13,103.88,ESE
2019-11-14 23:00:00,Mountain Province,593.2,102.08,ESE
2019-11-15 02:00:00,Mountain Province,569.83,101.5,ESE
2019-11-15 05:00:00,Mountain Province,554.76,99.5,E
2019-11-15 08:00:00,Mountain Province,540.42,97.4,E
