Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-22 02:00:00,Leyte,734.26,48.12,NE
2019-08-22 05:00:00,Leyte,702.3,44.57,NE
2019-08-22 08:00:00,Leyte,672.38,42.01,NE
2019-08-22 11:00:00,Leyte,659.37,39.31,NE
2019-08-22 14:00:00,Leyte,647.93,36.5,NE
2019-08-22 17:00:00,Leyte,641.48,32.25,NNE
2019-08-22 20:00:00,Leyte,663.34,27.82,NNE
2019-08-22 23:00:00,Leyte,693.41,24.52,NNE
2019-08-23 02:00:00,Leyte,732.09,20.4,NNE
2019-08-23 05:00:00,Leyte,757.53,15.43,NNE
2019-08-23 08:00:00,Leyte,797.36,9.94,N
2019-08-23 11:00:00,Leyte,833.95,5.82,N
2019-08-23 14:00:00,Leyte,874.58,2.07,N
2019-08-23 17:00:00,Leyte,918.53,359.34,N
2019-08-23 20:00:00,Leyte,964.43,356.88,N
2019-08-23 23:00:00,Leyte,1014.26,353.48,N
2019-08-24 02:00:00,Leyte,1069.31,349.87,N
2019-08-24 05:00:00,Leyte,1128.32,346.64,NNW
2019-08-24 08:00:00,Leyte,1187.68,344.25,NNW
2019-08-24 11:00:00,Leyte,1252.37,341.65,NNW
2019-08-24 14:00:00,Leyte,1315.68,339.75,NNW
2019-08-24 17:00:00,Leyte,1374.31,337.45,NNW
2019-08-24 20:00:00,Leyte,1429.71,334.8,NNW
2019-08-24 23:00:00,Leyte,1463.74,332.27,NNW
2019-08-25 02:00:00,Leyte,1499.33,330.77,NNW
2019-08-25 05:00:00,Leyte,1553.28,330.66,NNW
2019-08-25 08:00:00,Leyte,1622.01,330.46,NNW
2019-08-25 11:00:00,Leyte,1707.13,329.41,NNW
2019-08-25 14:00:00,Leyte,1774.4,328.08,NNW
2019-08-25 17:00:00,Leyte,1839.68,326.39,NNW
2019-08-25 20:00:00,Leyte,1882.91,324.64,NW
2019-08-25 23:00:00,Leyte,1921.44,323.21,NW
2019-08-26 02:00:00,Leyte,1954.53,322.07,NW
2019-08-26 05:00:00,Leyte,1996.63,321.19,NW
2019-08-26 08:00:00,Leyte,2047.29,320.56,NW
2019-08-26 11:00:00,Leyte,2107.23,320.61,NW
2019-08-26 14:00:00,Leyte,2166.01,320.25,NW
2019-08-19 08:00:00,Maguindanao del Norte,1333.94,61.47,ENE
2019-08-19 11:00:00,Maguindanao del Norte,1319.7,60.61,ENE
2019-08-19 14:00:00,Maguindanao del Norte,1305.77,59.73,ENE
2019-08-19 17:00:00,Maguindanao del Norte,1292.18,58.83,ENE
2019-08-19 20:00:00,Maguindanao del Norte,1269.59,57.66,ENE
2019-08-19 23:00:00,Maguindanao del Norte,1266.02,56.98,ENE
2019-08-20 02:00:00,Maguindanao del Norte,1262.64,56.28,ENE
2019-08-20 05:00:00,Maguindanao del Norte,1259.45,55.59,NE
2019-08-20 08:00:00,Maguindanao del Norte,1262.6,54.47,NE
2019-08-20 11:00:00,Maguindanao del Norte,1259.91,53.77,NE
2019-08-20 14:00:00,Maguindanao del Norte,1257.41,53.07,NE
2019-08-20 17:00:00,Maguindanao del Norte,1261.67,51.95,NE
2019-08-20 20:00:00,Maguindanao del Norte,1257.86,50.55,NE
2019-08-20 23:00:00,Maguindanao del Norte,1247.84,49.53,NE
2019-08-21 02:00:00,Maguindanao del Norte,1245.4,48.1,NE
2019-08-21 05:00:00,Maguindanao del Norte,1236.37,47.06,NE
2019-08-21 08:00:00,Maguindanao del Norte,1219.87,45.65,NE
2019-08-21 11:00:00,Maguindanao del Norte,1204.32,43.47,NE
2019-08-21 14:00:00,Maguindanao del Norte,1182.48,41.6,NE
2019-08-21 17:00:00,Maguindanao del Norte,1170.41,39.31,NE
2019-08-21 20:00:00,Maguindanao del Norte,1144.95,36.89,NE
2019-08-21 23:00:00,Maguindanao del Norte,1143.26,34.93,NE
2019-08-22 02:00:00,Maguindanao del Norte,1142.97,32.96,NNE
2019-08-22 05:00:00,Maguindanao del Norte,1123.36,30.36,NNE
2019-08-22 08:00:00,Maguindanao del Norte,1101.68,28.45,NNE
2019-08-22 11:00:00,Maguindanao del Norte,1096.13,26.69,NNE
2019-08-22 14:00:00,Maguindanao del Norte,1091.65,24.92,NNE
2019-08-22 17:00:00,Maguindanao del Norte,1094.18,22.39,NNE
2019-08-22 20:00:00,Maguindanao del Norte,1123.48,19.98,NNE
2019-08-22 23:00:00,Maguindanao del Norte,1158.11,18.21,NNE
2019-08-23 02:00:00,Maguindanao del Norte,1201.36,15.9,NNE
2019-08-23 05:00:00,Maguindanao del Norte,1230.6,12.92,NNE
2019-08-23 08:00:00,Maguindanao del Norte,1272.16,9.54,N
2019-08-23 11:00:00,Maguindanao del Norte,1308.25,6.91,N
2019-08-23 14:00:00,Maguindanao del Norte,1347.05,4.44,N
2019-08-23 17:00:00,Maguindanao del Norte,1388.75,2.55,N
2019-08-23 20:00:00,Maguindanao del Norte,1431.93,0.78,N
2019-08-23 23:00:00,Maguindanao del Norte,1476.95,358.3,N
2019-08-24 02:00:00,Maguindanao del Norte,1525.49,355.6,N
2019-08-24 05:00:00,Maguindanao del Norte,1577.36,353.07,N
2019-08-24 08:00:00,Maguindanao del Norte,1630.49,351.09,N
2019-08-24 11:00:00,Maguindanao del Norte,1687.63,348.89,N
2019-08-24 14:00:00,Maguindanao del Norte,1744.73,347.19,NNW
2019-08-24 17:00:00,Maguindanao del Norte,1795.42,345.19,NNW
2019-08-24 20:00:00,Maguindanao del Norte,1840.95,342.9,NNW
2019-08-24 23:00:00,Maguindanao del Norte,1865.03,340.78,NNW
2019-08-25 02:00:00,Maguindanao del Norte,1894.16,339.43,NNW
2019-08-25 05:00:00,Maguindanao del Norte,1946.99,339.08,NNW
2019-08-25 08:00:00,Maguindanao del Norte,2014.1,338.62,NNW
2019-08-25 11:00:00,Maguindanao del Norte,2093.81,337.42,NNW
2019-08-25 14:00:00,Maguindanao del Norte,2154.43,336.06,NNW
2019-08-25 17:00:00,Maguindanao del Norte,2211.2,334.4,NNW
2019-08-25 20:00:00,Maguindanao del Norte,2245.56,332.78,NNW
2019-08-25 23:00:00,Maguindanao del Norte,2276.53,331.44,NNW
2019-08-26 02:00:00,Maguindanao del Norte,2303.38,330.34,NNW
2019-08-26 05:00:00,Maguindanao del Norte,2340.36,329.43,NNW
2019-08-26 08:00:00,Maguindanao del Norte,2387.1,328.71,NNW
2019-08-26 11:00:00,Maguindanao del Norte,2446.58,328.53,NNW
2019-08-26 14:00:00,Maguindanao del Norte,2502.8,328.02,NNW
2019-08-19 08:00:00,Maguindanao del Sur,1304.01,59.13,ENE
2019-08-19 11:00:00,Maguindanao del Sur,1290.64,58.23,ENE
2019-08-19 14:00:00,Maguindanao del Sur,1277.6,57.3,ENE
2019-08-19 17:00:00,Maguindanao del Sur,1264.93,56.36,ENE
2019-08-19 20:00:00,Maguindanao del Sur,1243.54,55.12,NE
2019-08-19 23:00:00,Maguindanao del Sur,1240.68,54.41,NE
2019-08-20 02:00:00,Maguindanao del Sur,1238.01,53.7,NE
2019-08-20 05:00:00,Maguindanao del Sur,1235.54,52.99,NE
2019-08-20 08:00:00,Maguindanao del Sur,1239.86,51.85,NE
2019-08-20 11:00:00,Maguindanao del Sur,1237.9,51.14,NE
2019-08-20 14:00:00,Maguindanao del Sur,1236.13,50.42,NE
2019-08-20 17:00:00,Maguindanao del Sur,1241.56,49.3,NE
2019-08-20 20:00:00,Maguindanao del Sur,1239.26,47.86,NE
2019-08-20 23:00:00,Maguindanao del Sur,1230.33,46.81,NE
2019-08-21 02:00:00,Maguindanao del Sur,1229.42,45.35,NE
2019-08-21 05:00:00,Maguindanao del Sur,1221.54,44.28,NE
2019-08-21 08:00:00,Maguindanao del Sur,1206.58,42.82,NE
2019-08-21 11:00:00,Maguindanao del Sur,1193.44,40.58,NE
2019-08-21 14:00:00,Maguindanao del Sur,1173.67,38.64,NE
2019-08-21 17:00:00,Maguindanao del Sur,1164.15,36.3,NE
2019-08-21 20:00:00,Maguindanao del Sur,1141.39,33.81,NE
2019-08-21 23:00:00,Maguindanao del Sur,1141.89,31.84,NNE
2019-08-22 02:00:00,Maguindanao del Sur,1143.77,29.87,NNE
2019-08-22 05:00:00,Maguindanao del Sur,1127.06,27.23,NNE
2019-08-22 08:00:00,Maguindanao del Sur,1107.52,25.27,NNE
2019-08-22 11:00:00,Maguindanao del Sur,1103.9,23.51,NNE
2019-08-22 14:00:00,Maguindanao del Sur,1101.36,21.74,NNE
2019-08-22 17:00:00,Maguindanao del Sur,1106.63,19.24,NNE
2019-08-22 20:00:00,Maguindanao del Sur,1138.47,16.95,NNE
2019-08-22 23:00:00,Maguindanao del Sur,1174.93,15.3,NNE
2019-08-23 02:00:00,Maguindanao del Sur,1220.57,13.13,NNE
2019-08-23 05:00:00,Maguindanao del Sur,1252.85,10.28,N
2019-08-23 08:00:00,Maguindanao del Sur,1297.79,7.05,N
2019-08-23 11:00:00,Maguindanao del Sur,1336.46,4.54,N
2019-08-23 14:00:00,Maguindanao del Sur,1377.62,2.19,N
2019-08-23 17:00:00,Maguindanao del Sur,1421.08,0.42,N
2019-08-23 20:00:00,Maguindanao del Sur,1465.88,358.76,N
2019-08-23 23:00:00,Maguindanao del Sur,1513.12,356.4,N
2019-08-24 02:00:00,Maguindanao del Sur,1564.02,353.82,N
2019-08-24 05:00:00,Maguindanao del Sur,1618.02,351.42,N
2019-08-24 08:00:00,Maguindanao del Sur,1672.77,349.54,N
2019-08-24 11:00:00,Maguindanao del Sur,1731.64,347.46,NNW
2019-08-24 14:00:00,Maguindanao del Sur,1790.04,345.85,NNW
2019-08-24 17:00:00,Maguindanao del Sur,1842.22,343.94,NNW
2019-08-24 20:00:00,Maguindanao del Sur,1889.38,341.73,NNW
2019-08-24 23:00:00,Maguindanao del Sur,1914.93,339.68,NNW
2019-08-25 02:00:00,Maguindanao del Sur,1944.94,338.39,NNW
2019-08-25 05:00:00,Maguindanao del Sur,1997.98,338.08,NNW
2019-08-25 08:00:00,Maguindanao del Sur,2065.38,337.67,NNW
2019-08-25 11:00:00,Maguindanao del Sur,2145.84,336.53,NNW
2019-08-25 14:00:00,Maguindanao del Sur,2207.29,335.23,NNW
2019-08-25 17:00:00,Maguindanao del Sur,2265.03,333.64,NNW
2019-08-25 20:00:00,Maguindanao del Sur,2300.3,332.07,NNW
2019-08-25 23:00:00,Maguindanao del Sur,2332.0,330.77,NNW
2019-08-26 02:00:00,Maguindanao del Sur,2359.41,329.71,NNW
2019-08-26 05:00:00,Maguindanao del Sur,2396.85,328.83,NNW
2019-08-26 08:00:00,Maguindanao del Sur,2443.94,328.14,NNW
2019-08-26 11:00:00,Maguindanao del Sur,2503.51,327.97,NNW
2019-08-26 14:00:00,Maguindanao del Sur,2559.96,327.49,NNW
2019-08-19 08:00:00,Marinduque,1440.19,92.24,E
2019-08-19 11:00:00,Marinduque,1417.6,91.87,E
2019-08-19 14:00:00,Marinduque,1395.08,91.49,E
2019-08-19 17:00:00,Marinduque,1372.64,91.09,E
2019-08-19 20:00:00,Marinduque,1339.47,90.71,E
2019-08-19 23:00:00,Marinduque,1328.01,90.26,E
2019-08-20 02:00:00,Marinduque,1316.65,89.8,E
2019-08-20 05:00:00,Marinduque,1305.37,89.33,E
2019-08-20 08:00:00,Marinduque,1293.92,88.36,E
2019-08-20 11:00:00,Marinduque,1282.94,87.87,E
2019-08-20 14:00:00,Marinduque,1272.06,87.37,E
2019-08-20 17:00:00,Marinduque,1261.4,86.35,E
2019-08-20 20:00:00,Marinduque,1240.38,85.3,E
2019-08-20 23:00:00,Marinduque,1219.27,84.74,E
2019-08-21 02:00:00,Marinduque,1198.97,83.63,E
2019-08-21 05:00:00,Marinduque,1178.27,83.01,E
2019-08-21 08:00:00,Marinduque,1147.0,82.33,E
2019-08-21 11:00:00,Marinduque,1106.45,80.98,E
2019-08-21 14:00:00,Marinduque,1065.14,80.12,E
2019-08-21 17:00:00,Marinduque,1025.83,78.56,ENE
2019-08-21 20:00:00,Marinduque,974.83,77.41,ENE
2019-08-21 23:00:00,Marinduque,947.61,75.73,ENE
2019-08-22 02:00:00,Marinduque,921.31,73.95,ENE
2019-08-22 05:00:00,Marinduque,872.4,72.38,ENE
2019-08-22 08:00:00,Marinduque,831.26,71.58,ENE
2019-08-22 11:00:00,Marinduque,803.91,70.16,ENE
2019-08-22 14:00:00,Marinduque,777.13,68.65,ENE
2019-08-22 17:00:00,Marinduque,745.2,65.92,ENE
2019-08-22 20:00:00,Marinduque,734.57,61.75,ENE
2019-08-22 23:00:00,Marinduque,737.18,57.9,ENE
2019-08-23 02:00:00,Marinduque,740.81,52.93,NE
2019-08-23 05:00:00,Marinduque,726.77,47.63,NE
2019-08-23 08:00:00,Marinduque,720.36,40.95,NE
2019-08-23 11:00:00,Marinduque,721.31,35.45,NE
2019-08-23 14:00:00,Marinduque,729.04,30.03,NNE
2019-08-23 17:00:00,Marinduque,747.92,25.51,NNE
2019-08-23 20:00:00,Marinduque,771.35,21.24,NNE
2019-08-23 23:00:00,Marinduque,792.76,15.82,NNE
2019-08-24 02:00:00,Marinduque,819.13,10.02,N
2019-08-24 05:00:00,Marinduque,853.58,4.66,N
2019-08-24 08:00:00,Marinduque,895.15,0.45,N
2019-08-24 11:00:00,Marinduque,941.98,356.01,N
2019-08-24 14:00:00,Marinduque,992.67,352.63,N
2019-08-24 17:00:00,Marinduque,1037.7,348.93,N
2019-08-24 20:00:00,Marinduque,1078.93,344.88,NNW
2019-08-24 23:00:00,Marinduque,1100.98,341.27,NNW
2019-08-25 02:00:00,Marinduque,1129.73,339.01,NNW
2019-08-25 05:00:00,Marinduque,1182.58,338.45,NNW
2019-08-25 08:00:00,Marinduque,1249.78,337.72,NNW
2019-08-25 11:00:00,Marinduque,1330.08,335.88,NNW
2019-08-25 14:00:00,Marinduque,1391.98,333.84,NNW
2019-08-25 17:00:00,Marinduque,1451.12,331.43,NNW
2019-08-25 20:00:00,Marinduque,1488.7,329.07,NNW
2019-08-25 23:00:00,Marinduque,1522.98,327.15,NNW
2019-08-26 02:00:00,Marinduque,1552.92,325.63,NW
2019-08-26 05:00:00,Marinduque,1592.69,324.41,NW
2019-08-26 08:00:00,Marinduque,1641.75,323.52,NW
2019-08-26 11:00:00,Marinduque,1701.66,323.43,NW
2019-08-26 14:00:00,Marinduque,1759.53,322.87,NW
2019-08-19 08:00:00,Masbate,1251.97,86.58,E
2019-08-19 11:00:00,Masbate,1230.51,86.04,E
2019-08-19 14:00:00,Masbate,1209.18,85.48,E
2019-08-19 17:00:00,Masbate,1187.99,84.91,E
2019-08-19 20:00:00,Masbate,1156.12,84.27,E
2019-08-19 23:00:00,Masbate,1146.03,83.68,E
2019-08-20 02:00:00,Masbate,1136.07,83.08,E
2019-08-20 05:00:00,Masbate,1126.24,82.47,E
2019-08-20 08:00:00,Masbate,1117.74,81.28,E
2019-08-20 11:00:00,Masbate,1108.32,80.64,E
2019-08-20 14:00:00,Masbate,1099.04,79.99,E
2019-08-20 17:00:00,Masbate,1091.6,78.75,E
2019-08-20 20:00:00,Masbate,1074.07,77.4,ENE
2019-08-20 23:00:00,Masbate,1054.98,76.59,ENE
2019-08-21 02:00:00,Masbate,1038.51,75.14,ENE
2019-08-21 05:00:00,Masbate,1020.07,74.27,ENE
2019-08-21 08:00:00,Masbate,991.49,73.2,ENE
2019-08-21 11:00:00,Masbate,956.13,71.24,ENE
2019-08-21 14:00:00,Masbate,918.49,69.79,ENE
2019-08-21 17:00:00,Masbate,885.41,67.54,ENE
2019-08-21 20:00:00,Masbate,839.66,65.53,ENE
2019-08-21 23:00:00,Masbate,819.29,63.22,ENE
2019-08-22 02:00:00,Masbate,800.38,60.79,ENE
2019-08-22 05:00:00,Masbate,758.94,58.16,ENE
2019-08-22 08:00:00,Masbate,722.35,56.44,ENE
2019-08-22 11:00:00,Masbate,701.63,54.27,NE
2019-08-22 14:00:00,Masbate,682.02,51.96,NE
2019-08-22 17:00:00,Masbate,662.58,48.2,NE
2019-08-22 20:00:00,Masbate,669.54,43.51,NE
2019-08-22 23:00:00,Masbate,687.85,39.64,NE
2019-08-23 02:00:00,Masbate,711.85,34.76,NE
2019-08-23 05:00:00,Masbate,720.39,29.25,NNE
2019-08-23 08:00:00,Masbate,741.4,22.83,NNE
2019-08-23 11:00:00,Masbate,764.05,17.86,NNE
2019-08-23 14:00:00,Masbate,792.25,13.22,NNE
2019-08-23 17:00:00,Masbate,827.18,9.66,N
2019-08-23 20:00:00,Masbate,865.13,6.4,N
2019-08-23 23:00:00,Masbate,904.66,2.12,N
2019-08-24 02:00:00,Masbate,949.36,357.6,N
2019-08-24 05:00:00,Masbate,999.6,353.54,N
2019-08-24 08:00:00,Masbate,1052.7,350.45,N
2019-08-24 11:00:00,Masbate,1111.03,347.17,NNW
2019-08-24 14:00:00,Masbate,1169.88,344.73,NNW
2019-08-24 17:00:00,Masbate,1223.52,341.91,NNW
2019-08-24 20:00:00,Masbate,1273.59,338.74,NNW
2019-08-24 23:00:00,Masbate,1303.0,335.81,NNW
2019-08-25 02:00:00,Masbate,1335.97,334.02,NNW
2019-08-25 05:00:00,Masbate,1389.64,333.76,NNW
2019-08-25 08:00:00,Masbate,1457.93,333.37,NNW
2019-08-25 11:00:00,Masbate,1541.26,332.04,NNW
2019-08-25 14:00:00,Masbate,1606.44,330.44,NNW
2019-08-25 17:00:00,Masbate,1669.26,328.48,NNW
2019-08-25 20:00:00,Masbate,1710.17,326.5,NNW
2019-08-25 23:00:00,Masbate,1746.93,324.88,NW
2019-08-26 02:00:00,Masbate,1778.7,323.59,NW
2019-08-26 05:00:00,Masbate,1819.82,322.58,NW
2019-08-26 08:00:00,Masbate,1869.81,321.85,NW
2019-08-26 11:00:00,Masbate,1929.77,321.85,NW
2019-08-26 14:00:00,Masbate,1988.17,321.41,NW
2019-08-19 08:00:00,Metro Manila,1539.47,96.51,E
2019-08-19 11:00:00,Metro Manila,1516.21,96.24,E
2019-08-19 14:00:00,Metro Manila,1493.0,95.95,E
2019-08-19 17:00:00,Metro Manila,1469.84,95.66,E
2019-08-19 20:00:00,Metro Manila,1436.02,95.42,E
2019-08-19 23:00:00,Metro Manila,1423.68,95.03,E
2019-08-20 02:00:00,Metro Manila,1411.42,94.65,E
2019-08-20 05:00:00,Metro Manila,1399.22,94.25,E
2019-08-20 08:00:00,Metro Manila,1385.8,93.39,E
2019-08-20 11:00:00,Metro Manila,1373.83,92.98,E
2019-08-20 14:00:00,Metro Manila,1361.95,92.56,E
2019-08-20 17:00:00,Metro Manila,1349.18,91.66,E
2019-08-20 20:00:00,Metro Manila,1326.0,90.77,E
2019-08-20 23:00:00,Metro Manila,1303.78,90.34,E
2019-08-21 02:00:00,Metro Manila,1281.14,89.4,E
2019-08-21 05:00:00,Metro Manila,1259.21,88.93,E
2019-08-21 08:00:00,Metro Manila,1226.62,88.46,E
2019-08-21 11:00:00,Metro Manila,1183.3,87.42,E
2019-08-21 14:00:00,Metro Manila,1140.32,86.87,E
2019-08-21 17:00:00,Metro Manila,1097.78,85.68,E
2019-08-21 20:00:00,Metro Manila,1044.56,84.98,E
2019-08-21 23:00:00,Metro Manila,1013.69,83.63,E
2019-08-22 02:00:00,Metro Manila,983.46,82.21,E
2019-08-22 05:00:00,Metro Manila,931.37,81.21,E
2019-08-22 08:00:00,Metro Manila,888.85,80.89,E
2019-08-22 11:00:00,Metro Manila,858.47,79.89,E
2019-08-22 14:00:00,Metro Manila,828.41,78.81,E
2019-08-22 17:00:00,Metro Manila,790.3,76.71,ENE
2019-08-22 20:00:00,Metro Manila,769.34,72.98,ENE
2019-08-22 23:00:00,Metro Manila,761.98,69.33,ENE
2019-08-23 02:00:00,Metro Manila,752.45,64.52,ENE
2019-08-23 05:00:00,Metro Manila,724.56,59.59,ENE
2019-08-23 08:00:00,Metro Manila,700.31,53.08,NE
2019-08-23 11:00:00,Metro Manila,686.47,47.48,NE
2019-08-23 14:00:00,Metro Manila,679.63,41.72,NE
2019-08-23 17:00:00,Metro Manila,686.34,36.6,NE
2019-08-23 20:00:00,Metro Manila,698.55,31.64,NNE
2019-08-23 23:00:00,Metro Manila,706.46,25.39,NNE
2019-08-24 02:00:00,Metro Manila,719.29,18.59,NNE
2019-08-24 05:00:00,Metro Manila,742.15,12.13,NNE
2019-08-24 08:00:00,Metro Manila,775.32,6.91,N
2019-08-24 11:00:00,Metro Manila,814.22,1.46,N
2019-08-24 14:00:00,Metro Manila,859.46,357.25,N
2019-08-24 17:00:00,Metro Manila,899.27,352.76,N
2019-08-24 20:00:00,Metro Manila,935.63,347.94,NNW
2019-08-24 23:00:00,Metro Manila,954.08,343.72,NNW
2019-08-25 02:00:00,Metro Manila,980.91,341.04,NNW
2019-08-25 05:00:00,Metro Manila,1033.29,340.29,NNW
2019-08-25 08:00:00,Metro Manila,1099.93,339.33,NNW
2019-08-25 11:00:00,Metro Manila,1179.01,337.13,NNW
2019-08-25 14:00:00,Metro Manila,1239.78,334.78,NNW
2019-08-25 17:00:00,Metro Manila,1297.89,332.03,NNW
2019-08-25 20:00:00,Metro Manila,1334.76,329.39,NNW
2019-08-25 23:00:00,Metro Manila,1368.68,327.24,NNW
2019-08-26 02:00:00,Metro Manila,1398.47,325.54,NW
2019-08-26 05:00:00,Metro Manila,1438.21,324.2,NW
2019-08-26 08:00:00,Metro Manila,1487.3,323.21,NW
2019-08-26 11:00:00,Metro Manila,1547.21,323.12,NW
2019-08-26 14:00:00,Metro Manila,1605.12,322.52,NW
2019-08-19 08:00:00,Misamis Occidental,1317.06,68.69,ENE
2019-08-19 11:00:00,Misamis Occidental,1300.36,67.91,ENE
2019-08-19 14:00:00,Misamis Occidental,1283.92,67.11,ENE
2019-08-19 17:00:00,Misamis Occidental,1267.76,66.28,ENE
2019-08-19 20:00:00,Misamis Occidental,1241.88,65.24,ENE
2019-08-19 23:00:00,Misamis Occidental,1236.3,64.57,ENE
2019-08-20 02:00:00,Misamis Occidental,1230.89,63.89,ENE
2019-08-20 05:00:00,Misamis Occidental,1225.66,63.2,ENE
2019-08-20 08:00:00,Misamis Occidental,1225.45,62.04,ENE
2019-08-20 11:00:00,Misamis Occidental,1220.72,61.34,ENE
2019-08-20 14:00:00,Misamis Occidental,1216.16,60.64,ENE
2019-08-20 17:00:00,Misamis Occidental,1217.09,59.47,ENE
2019-08-20 20:00:00,Misamis Occidental,1209.19,58.05,ENE
2019-08-20 23:00:00,Misamis Occidental,1196.29,57.06,ENE
2019-08-21 02:00:00,Misamis Occidental,1189.71,55.6,NE
2019-08-21 05:00:00,Misamis Occidental,1177.75,54.58,NE
2019-08-21 08:00:00,Misamis Occidental,1157.37,53.22,NE
2019-08-21 11:00:00,Misamis Occidental,1135.76,51.05,NE
2019-08-21 14:00:00,Misamis Occidental,1108.87,49.23,NE
2019-08-21 17:00:00,Misamis Occidental,1090.55,46.89,NE
2019-08-21 20:00:00,Misamis Occidental,1058.76,44.49,NE
2019-08-21 23:00:00,Misamis Occidental,1051.84,42.4,NE
2019-08-22 02:00:00,Misamis Occidental,1046.4,40.27,NE
2019-08-22 05:00:00,Misamis Occidental,1020.33,37.59,NE
2019-08-22 08:00:00,Misamis Occidental,994.08,35.66,NE
2019-08-22 11:00:00,Misamis Occidental,984.3,33.77,NE
2019-08-22 14:00:00,Misamis Occidental,975.66,31.84,NNE
2019-08-22 17:00:00,Misamis Occidental,972.37,29.0,NNE
2019-08-22 20:00:00,Misamis Occidental,996.21,26.12,NNE
2019-08-22 23:00:00,Misamis Occidental,1026.92,23.92,NNE
2019-08-23 02:00:00,Misamis Occidental,1065.35,21.1,NNE
2019-08-23 05:00:00,Misamis Occidental,1088.89,17.62,NNE
2019-08-23 08:00:00,Misamis Occidental,1124.51,13.64,NNE
2019-08-23 11:00:00,Misamis Occidental,1156.4,10.55,N
2019-08-23 14:00:00,Misamis Occidental,1191.58,7.64,N
2019-08-23 17:00:00,Misamis Occidental,1230.75,5.41,N
2019-08-23 20:00:00,Misamis Occidental,1271.74,3.32,N
2019-08-23 23:00:00,Misamis Occidental,1314.03,0.46,N
2019-08-24 02:00:00,Misamis Occidental,1359.99,357.35,N
2019-08-24 05:00:00,Misamis Occidental,1409.86,354.47,N
2019-08-24 08:00:00,Misamis Occidental,1461.67,352.2,N
2019-08-24 11:00:00,Misamis Occidental,1517.62,349.72,N
2019-08-24 14:00:00,Misamis Occidental,1573.99,347.81,NNW
2019-08-24 17:00:00,Misamis Occidental,1624.05,345.58,NNW
2019-08-24 20:00:00,Misamis Occidental,1669.14,343.04,NNW
2019-08-24 23:00:00,Misamis Occidental,1693.09,340.71,NNW
2019-08-25 02:00:00,Misamis Occidental,1722.27,339.23,NNW
2019-08-25 05:00:00,Misamis Occidental,1775.12,338.86,NNW
2019-08-25 08:00:00,Misamis Occidental,1842.28,338.36,NNW
2019-08-25 11:00:00,Misamis Occidental,1922.18,337.06,NNW
2019-08-25 14:00:00,Misamis Occidental,1983.11,335.6,NNW
2019-08-25 17:00:00,Misamis Occidental,2040.39,333.82,NNW
2019-08-25 20:00:00,Misamis Occidental,2075.4,332.08,NNW
2019-08-25 23:00:00,Misamis Occidental,2107.03,330.64,NNW
2019-08-26 02:00:00,Misamis Occidental,2134.47,329.48,NNW
2019-08-26 05:00:00,Misamis Occidental,2172.0,328.51,NNW
2019-08-26 08:00:00,Misamis Occidental,2219.21,327.76,NNW
2019-08-26 11:00:00,Misamis Occidental,2278.81,327.59,NNW
2019-08-26 14:00:00,Misamis Occidental,2335.37,327.06,NNW
2019-08-19 08:00:00,Misamis Oriental,1230.52,67.25,ENE
2019-08-19 11:00:00,Misamis Oriental,1214.33,66.39,ENE
2019-08-19 14:00:00,Misamis Oriental,1198.44,65.51,ENE
2019-08-19 17:00:00,Misamis Oriental,1182.86,64.6,ENE
2019-08-19 20:00:00,Misamis Oriental,1157.75,63.44,ENE
2019-08-19 23:00:00,Misamis Oriental,1152.67,62.71,ENE
2019-08-20 02:00:00,Misamis Oriental,1147.78,61.97,ENE
2019-08-20 05:00:00,Misamis Oriental,1143.1,61.23,ENE
2019-08-20 08:00:00,Misamis Oriental,1143.83,59.98,ENE
2019-08-20 11:00:00,Misamis Oriental,1139.67,59.23,ENE
2019-08-20 14:00:00,Misamis Oriental,1135.72,58.47,ENE
2019-08-20 17:00:00,Misamis Oriental,1137.68,57.22,ENE
2019-08-20 20:00:00,Misamis Oriental,1131.07,55.69,NE
2019-08-20 23:00:00,Misamis Oriental,1119.11,54.61,NE
2019-08-21 02:00:00,Misamis Oriental,1113.96,53.03,NE
2019-08-21 05:00:00,Misamis Oriental,1103.04,51.91,NE
2019-08-21 08:00:00,Misamis Oriental,1084.07,50.41,NE
2019-08-21 11:00:00,Misamis Oriental,1064.82,48.03,NE
2019-08-21 14:00:00,Misamis Oriental,1040.01,46.02,NE
2019-08-21 17:00:00,Misamis Oriental,1024.46,43.46,NE
2019-08-21 20:00:00,Misamis Oriental,995.63,40.81,NE
2019-08-21 23:00:00,Misamis Oriental,991.38,38.55,NE
2019-08-22 02:00:00,Misamis Oriental,988.71,36.29,NE
2019-08-22 05:00:00,Misamis Oriental,966.31,33.35,NNE
2019-08-22 08:00:00,Misamis Oriental,942.82,31.19,NNE
2019-08-22 11:00:00,Misamis Oriental,935.75,29.16,NNE
2019-08-22 14:00:00,Misamis Oriental,929.92,27.1,NNE
2019-08-22 17:00:00,Misamis Oriental,930.82,24.12,NNE
2019-08-22 20:00:00,Misamis Oriental,958.92,21.25,NNE
2019-08-22 23:00:00,Misamis Oriental,992.89,19.15,NNE
2019-08-23 02:00:00,Misamis Oriental,1035.56,16.43,NNE
2019-08-23 05:00:00,Misamis Oriental,1064.52,12.99,NNE
