Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-18 12:00:00,Cebu,2345.76,16.86,NNE
2022-09-18 14:00:00,Cebu,2377.27,16.58,NNE
2022-09-18 16:00:00,Cebu,2416.31,16.01,NNE
2022-09-18 17:00:00,Cebu,2437.41,15.84,NNE
2022-09-18 18:00:00,Cebu,2458.53,15.68,NNE
2022-09-18 20:00:00,Cebu,2497.96,15.14,NNE
2022-09-18 23:00:00,Cebu,2569.51,14.39,NNE
2022-09-19 02:00:00,Cebu,2633.42,13.96,NNE
2022-09-19 05:00:00,Cebu,2681.34,14.07,NNE
2022-09-19 08:00:00,Cebu,2731.96,14.37,NNE
2022-09-19 11:00:00,Cebu,2801.66,15.13,NNE
2022-09-19 14:00:00,Cebu,2898.87,16.05,NNE
2022-09-19 17:00:00,Cebu,2999.99,17.05,NNE
2022-09-19 20:00:00,Cebu,3102.01,18.51,NNE
2022-09-19 23:00:00,Cebu,3225.11,20.6,NNE
2022-09-20 02:00:00,Cebu,3355.77,22.99,NNE
2022-09-20 05:00:00,Cebu,3530.43,25.46,NNE
2022-09-20 08:00:00,Cebu,3703.1,27.71,NNE
2022-09-20 11:00:00,Cebu,3813.48,30.58,NNE
2022-09-20 14:00:00,Cebu,3903.77,32.99,NNE
2022-09-11 14:00:00,Cotabato,2641.29,43.47,NE
2022-09-11 17:00:00,Cotabato,2566.2,42.26,NE
2022-09-11 20:00:00,Cotabato,2499.76,41.13,NE
2022-09-11 23:00:00,Cotabato,2449.56,39.92,NE
2022-09-12 02:00:00,Cotabato,2406.35,39.21,NE
2022-09-12 05:00:00,Cotabato,2322.7,39.42,NE
2022-09-12 08:00:00,Cotabato,2237.87,40.02,NE
2022-09-12 11:00:00,Cotabato,2193.41,39.63,NE
2022-09-12 14:00:00,Cotabato,2164.22,39.23,NE
2022-09-12 17:00:00,Cotabato,2142.08,39.02,NE
2022-09-12 20:00:00,Cotabato,2149.04,39.22,NE
2022-09-12 23:00:00,Cotabato,2164.22,39.23,NE
2022-09-13 02:00:00,Cotabato,2180.66,38.82,NE
2022-09-13 05:00:00,Cotabato,2187.59,39.03,NE
2022-09-13 08:00:00,Cotabato,2193.41,39.63,NE
2022-09-13 11:00:00,Cotabato,2207.55,40.03,NE
2022-09-13 14:00:00,Cotabato,2236.97,40.42,NE
2022-09-13 17:00:00,Cotabato,2266.49,40.79,NE
2022-09-13 20:00:00,Cotabato,2296.11,41.16,NE
2022-09-13 23:00:00,Cotabato,2325.83,41.51,NE
2022-09-14 02:00:00,Cotabato,2348.28,41.67,NE
2022-09-14 05:00:00,Cotabato,2370.41,42.21,NE
2022-09-14 08:00:00,Cotabato,2392.95,42.36,NE
2022-09-14 11:00:00,Cotabato,2415.74,42.14,NE
2022-09-14 14:00:00,Cotabato,2423.45,41.95,NE
2022-09-14 17:00:00,Cotabato,2416.53,41.41,NE
2022-09-14 20:00:00,Cotabato,2401.98,41.05,NE
2022-09-14 23:00:00,Cotabato,2388.31,40.33,NE
2022-09-15 02:00:00,Cotabato,2375.06,39.59,NE
2022-09-15 05:00:00,Cotabato,2347.15,38.85,NE
2022-09-15 08:00:00,Cotabato,2328.0,37.9,NE
2022-09-15 11:00:00,Cotabato,2302.94,36.74,NE
2022-09-15 14:00:00,Cotabato,2270.32,35.74,NE
2022-09-15 17:00:00,Cotabato,2259.85,34.94,NE
2022-09-15 20:00:00,Cotabato,2241.04,34.31,NE
2022-09-15 23:00:00,Cotabato,2210.36,33.24,NNE
2022-09-16 02:00:00,Cotabato,2186.45,32.36,NNE
2022-09-16 05:00:00,Cotabato,2178.05,31.52,NNE
2022-09-16 08:00:00,Cotabato,2185.07,30.73,NNE
2022-09-16 11:00:00,Cotabato,2192.52,29.95,NNE
2022-09-16 14:00:00,Cotabato,2209.84,29.02,NNE
2022-09-16 17:00:00,Cotabato,2217.44,27.65,NNE
2022-09-16 20:00:00,Cotabato,2226.4,26.29,NNE
2022-09-16 23:00:00,Cotabato,2241.96,24.58,NNE
2022-09-17 02:00:00,Cotabato,2253.93,23.26,NNE
2022-09-17 05:00:00,Cotabato,2257.06,22.07,NNE
2022-09-17 08:00:00,Cotabato,2275.41,21.01,NNE
2022-09-17 11:00:00,Cotabato,2304.87,19.87,NNE
2022-09-17 14:00:00,Cotabato,2324.92,18.85,NNE
2022-09-17 17:00:00,Cotabato,2359.58,18.0,NNE
2022-09-17 20:00:00,Cotabato,2391.54,16.94,NNE
2022-09-17 23:00:00,Cotabato,2434.95,15.83,NNE
2022-09-18 02:00:00,Cotabato,2479.3,14.77,NNE
2022-09-18 05:00:00,Cotabato,2540.55,14.11,NNE
2022-09-18 08:00:00,Cotabato,2597.07,13.05,NNE
2022-09-18 11:00:00,Cotabato,2643.7,12.11,NNE
2022-09-18 12:00:00,Cotabato,2665.28,11.99,NNE
2022-09-18 14:00:00,Cotabato,2697.69,11.82,NNE
2022-09-18 16:00:00,Cotabato,2738.72,11.39,NNE
2022-09-18 17:00:00,Cotabato,2760.38,11.28,NNE
2022-09-18 18:00:00,Cotabato,2782.04,11.18,N
2022-09-18 20:00:00,Cotabato,2823.3,10.77,N
2022-09-18 23:00:00,Cotabato,2897.33,10.24,N
2022-09-19 02:00:00,Cotabato,2962.6,9.96,N
2022-09-19 05:00:00,Cotabato,3009.96,10.14,N
2022-09-19 08:00:00,Cotabato,3059.33,10.48,N
2022-09-19 11:00:00,Cotabato,3125.98,11.27,NNE
2022-09-19 14:00:00,Cotabato,3219.41,12.24,NNE
2022-09-19 17:00:00,Cotabato,3316.32,13.3,NNE
2022-09-19 20:00:00,Cotabato,3412.13,14.77,NNE
2022-09-19 23:00:00,Cotabato,3526.09,16.86,NNE
2022-09-20 02:00:00,Cotabato,3645.79,19.24,NNE
2022-09-20 05:00:00,Cotabato,3808.47,21.76,NNE
2022-09-20 08:00:00,Cotabato,3969.67,24.08,NNE
2022-09-20 11:00:00,Cotabato,4065.16,26.92,NNE
2022-09-20 14:00:00,Cotabato,4142.47,29.31,NNE
2022-09-11 14:00:00,Davao Occidental,2651.2,41.72,NE
2022-09-11 17:00:00,Davao Occidental,2578.04,40.45,NE
2022-09-11 20:00:00,Davao Occidental,2513.38,39.28,NE
2022-09-11 23:00:00,Davao Occidental,2465.06,38.04,NE
2022-09-12 02:00:00,Davao Occidental,2422.96,37.29,NE
2022-09-12 05:00:00,Davao Occidental,2339.06,37.42,NE
2022-09-12 08:00:00,Davao Occidental,2253.37,37.93,NE
2022-09-12 11:00:00,Davao Occidental,2209.54,37.5,NE
2022-09-12 14:00:00,Davao Occidental,2181.0,37.06,NE
2022-09-12 17:00:00,Davao Occidental,2159.2,36.83,NE
2022-09-12 20:00:00,Davao Occidental,2165.84,37.04,NE
2022-09-12 23:00:00,Davao Occidental,2181.0,37.06,NE
2022-09-13 02:00:00,Davao Occidental,2198.04,36.68,NE
2022-09-13 05:00:00,Davao Occidental,2204.65,36.89,NE
2022-09-13 08:00:00,Davao Occidental,2209.54,37.5,NE
2022-09-13 11:00:00,Davao Occidental,2223.06,37.91,NE
2022-09-13 14:00:00,Davao Occidental,2251.86,38.33,NE
2022-09-13 17:00:00,Davao Occidental,2280.79,38.73,NE
2022-09-13 20:00:00,Davao Occidental,2309.83,39.12,NE
2022-09-13 23:00:00,Davao Occidental,2338.98,39.5,NE
2022-09-14 02:00:00,Davao Occidental,2361.17,39.68,NE
2022-09-14 05:00:00,Davao Occidental,2382.46,40.23,NE
2022-09-14 08:00:00,Davao Occidental,2404.74,40.41,NE
2022-09-14 11:00:00,Davao Occidental,2427.85,40.21,NE
2022-09-14 14:00:00,Davao Occidental,2435.86,40.02,NE
2022-09-14 17:00:00,Davao Occidental,2429.78,39.48,NE
2022-09-14 20:00:00,Davao Occidental,2415.78,39.12,NE
2022-09-14 23:00:00,Davao Occidental,2403.23,38.38,NE
2022-09-15 02:00:00,Davao Occidental,2391.12,37.64,NE
2022-09-15 05:00:00,Davao Occidental,2364.36,36.88,NE
2022-09-15 08:00:00,Davao Occidental,2346.66,35.92,NE
2022-09-15 11:00:00,Davao Occidental,2323.38,34.74,NE
2022-09-15 14:00:00,Davao Occidental,2292.3,33.72,NNE
2022-09-15 17:00:00,Davao Occidental,2283.04,32.92,NNE
2022-09-15 20:00:00,Davao Occidental,2265.18,32.28,NNE
2022-09-15 23:00:00,Davao Occidental,2236.12,31.19,NNE
2022-09-16 02:00:00,Davao Occidental,2213.52,30.29,NNE
2022-09-16 05:00:00,Davao Occidental,2206.38,29.45,NNE
2022-09-16 08:00:00,Davao Occidental,2214.54,28.68,NNE
2022-09-16 11:00:00,Davao Occidental,2223.13,27.92,NNE
2022-09-16 14:00:00,Davao Occidental,2241.78,27.02,NNE
2022-09-16 17:00:00,Davao Occidental,2251.35,25.68,NNE
2022-09-16 20:00:00,Davao Occidental,2262.24,24.35,NNE
2022-09-16 23:00:00,Davao Occidental,2280.19,22.68,NNE
2022-09-17 02:00:00,Davao Occidental,2293.99,21.39,NNE
2022-09-17 05:00:00,Davao Occidental,2298.75,20.23,NNE
2022-09-17 08:00:00,Davao Occidental,2318.53,19.21,NNE
2022-09-17 11:00:00,Davao Occidental,2349.52,18.11,NNE
2022-09-17 14:00:00,Davao Occidental,2370.9,17.13,NNE
2022-09-17 17:00:00,Davao Occidental,2406.67,16.32,NNE
2022-09-17 20:00:00,Davao Occidental,2440.0,15.31,NNE
2022-09-17 23:00:00,Davao Occidental,2484.81,14.25,NNE
2022-09-18 02:00:00,Davao Occidental,2530.5,13.24,NNE
2022-09-18 05:00:00,Davao Occidental,2592.56,12.63,NNE
2022-09-18 08:00:00,Davao Occidental,2650.36,11.64,NNE
2022-09-18 11:00:00,Davao Occidental,2698.13,10.75,N
2022-09-18 12:00:00,Davao Occidental,2719.85,10.64,N
2022-09-18 14:00:00,Davao Occidental,2752.46,10.49,N
2022-09-18 16:00:00,Davao Occidental,2794.0,10.09,N
2022-09-18 17:00:00,Davao Occidental,2815.78,10.0,N
2022-09-18 18:00:00,Davao Occidental,2837.56,9.9,N
2022-09-18 20:00:00,Davao Occidental,2879.3,9.53,N
2022-09-18 23:00:00,Davao Occidental,2953.94,9.04,N
2022-09-19 02:00:00,Davao Occidental,3019.53,8.8,N
2022-09-19 05:00:00,Davao Occidental,3066.66,9.0,N
2022-09-19 08:00:00,Davao Occidental,3115.61,9.36,N
2022-09-19 11:00:00,Davao Occidental,3181.28,10.17,N
2022-09-19 14:00:00,Davao Occidental,3273.5,11.16,N
2022-09-19 17:00:00,Davao Occidental,3369.09,12.24,NNE
2022-09-19 20:00:00,Davao Occidental,3463.01,13.73,NNE
2022-09-19 23:00:00,Davao Occidental,3574.25,15.83,NNE
2022-09-20 02:00:00,Davao Occidental,3690.76,18.23,NNE
2022-09-20 05:00:00,Davao Occidental,3850.0,20.78,NNE
2022-09-20 08:00:00,Davao Occidental,4007.93,23.14,NNE
2022-09-20 11:00:00,Davao Occidental,4099.37,25.99,NNE
2022-09-20 14:00:00,Davao Occidental,4173.2,28.38,NNE
2022-09-11 14:00:00,Davao Oriental,2560.99,41.56,NE
2022-09-11 17:00:00,Davao Oriental,2488.1,40.24,NE
2022-09-11 20:00:00,Davao Oriental,2423.74,39.01,NE
2022-09-11 23:00:00,Davao Oriental,2375.78,37.72,NE
2022-09-12 02:00:00,Davao Oriental,2333.92,36.94,NE
2022-09-12 05:00:00,Davao Oriental,2249.97,37.06,NE
2022-09-12 08:00:00,Davao Oriental,2164.13,37.57,NE
2022-09-12 11:00:00,Davao Oriental,2120.44,37.11,NE
2022-09-12 14:00:00,Davao Oriental,2092.04,36.65,NE
2022-09-12 17:00:00,Davao Oriental,2070.32,36.4,NE
2022-09-12 20:00:00,Davao Oriental,2076.88,36.63,NE
2022-09-12 23:00:00,Davao Oriental,2092.04,36.65,NE
2022-09-13 02:00:00,Davao Oriental,2109.2,36.26,NE
2022-09-13 05:00:00,Davao Oriental,2115.75,36.48,NE
2022-09-13 08:00:00,Davao Oriental,2120.44,37.11,NE
2022-09-13 11:00:00,Davao Oriental,2133.82,37.54,NE
2022-09-13 14:00:00,Davao Oriental,2162.5,37.98,NE
2022-09-13 17:00:00,Davao Oriental,2191.31,38.4,NE
2022-09-13 20:00:00,Davao Oriental,2220.24,38.82,NE
2022-09-13 23:00:00,Davao Oriental,2249.29,39.22,NE
2022-09-14 02:00:00,Davao Oriental,2271.42,39.41,NE
2022-09-14 05:00:00,Davao Oriental,2292.58,39.99,NE
2022-09-14 08:00:00,Davao Oriental,2314.82,40.17,NE
2022-09-14 11:00:00,Davao Oriental,2337.98,39.97,NE
2022-09-14 14:00:00,Davao Oriental,2346.03,39.78,NE
2022-09-14 17:00:00,Davao Oriental,2340.09,39.21,NE
2022-09-14 20:00:00,Davao Oriental,2326.19,38.83,NE
2022-09-14 23:00:00,Davao Oriental,2313.85,38.07,NE
2022-09-15 02:00:00,Davao Oriental,2301.96,37.3,NE
2022-09-15 05:00:00,Davao Oriental,2275.45,36.5,NE
2022-09-15 08:00:00,Davao Oriental,2258.09,35.5,NE
2022-09-15 11:00:00,Davao Oriental,2235.26,34.28,NE
2022-09-15 14:00:00,Davao Oriental,2204.61,33.2,NNE
2022-09-15 17:00:00,Davao Oriental,2195.69,32.37,NNE
2022-09-15 20:00:00,Davao Oriental,2178.13,31.7,NNE
2022-09-15 23:00:00,Davao Oriental,2149.6,30.56,NNE
2022-09-16 02:00:00,Davao Oriental,2127.46,29.62,NNE
2022-09-16 05:00:00,Davao Oriental,2120.76,28.75,NNE
2022-09-16 08:00:00,Davao Oriental,2129.35,27.95,NNE
2022-09-16 11:00:00,Davao Oriental,2138.37,27.16,NNE
2022-09-16 14:00:00,Davao Oriental,2157.56,26.24,NNE
2022-09-16 17:00:00,Davao Oriental,2167.97,24.85,NNE
2022-09-16 20:00:00,Davao Oriental,2179.73,23.48,NNE
2022-09-16 23:00:00,Davao Oriental,2198.85,21.76,NNE
2022-09-17 02:00:00,Davao Oriental,2213.6,20.43,NNE
2022-09-17 05:00:00,Davao Oriental,2219.26,19.23,NNE
2022-09-17 08:00:00,Davao Oriental,2239.84,18.18,NNE
2022-09-17 11:00:00,Davao Oriental,2271.72,17.07,NNE
2022-09-17 14:00:00,Davao Oriental,2293.93,16.07,NNE
2022-09-17 17:00:00,Davao Oriental,2330.39,15.25,NNE
2022-09-17 20:00:00,Davao Oriental,2364.62,14.23,NNE
2022-09-17 23:00:00,Davao Oriental,2410.38,13.16,NNE
2022-09-18 02:00:00,Davao Oriental,2457.0,12.15,NNE
2022-09-18 05:00:00,Davao Oriental,2519.62,11.56,NNE
2022-09-18 08:00:00,Davao Oriental,2578.38,10.56,N
2022-09-18 11:00:00,Davao Oriental,2627.02,9.67,N
2022-09-18 12:00:00,Davao Oriental,2648.85,9.57,N
2022-09-18 14:00:00,Davao Oriental,2681.6,9.43,N
2022-09-18 16:00:00,Davao Oriental,2723.53,9.05,N
2022-09-18 17:00:00,Davao Oriental,2745.4,8.96,N
2022-09-18 18:00:00,Davao Oriental,2767.27,8.87,N
2022-09-18 20:00:00,Davao Oriental,2809.39,8.51,N
2022-09-18 23:00:00,Davao Oriental,2884.52,8.04,N
2022-09-19 02:00:00,Davao Oriental,2950.34,7.82,N
2022-09-19 05:00:00,Davao Oriental,2997.26,8.04,N
2022-09-19 08:00:00,Davao Oriental,3045.83,8.43,N
2022-09-19 11:00:00,Davao Oriental,3110.66,9.28,N
2022-09-19 14:00:00,Davao Oriental,3201.87,10.33,N
2022-09-19 17:00:00,Davao Oriental,3296.39,11.46,NNE
2022-09-19 20:00:00,Davao Oriental,3388.89,13.01,NNE
2022-09-19 23:00:00,Davao Oriental,3498.22,15.18,NNE
2022-09-20 02:00:00,Davao Oriental,3612.68,17.66,NNE
2022-09-20 05:00:00,Davao Oriental,3769.89,20.29,NNE
2022-09-20 08:00:00,Davao Oriental,3926.09,22.72,NNE
2022-09-20 11:00:00,Davao Oriental,4015.65,25.63,NNE
2022-09-20 14:00:00,Davao Oriental,4088.06,28.08,NNE
2022-09-11 14:00:00,Davao de Oro,2527.27,43.03,NE
2022-09-11 17:00:00,Davao de Oro,2452.79,41.74,NE
2022-09-11 20:00:00,Davao de Oro,2386.96,40.54,NE
2022-09-11 23:00:00,Davao de Oro,2337.46,39.26,NE
2022-09-12 02:00:00,Davao de Oro,2294.7,38.51,NE
2022-09-12 05:00:00,Davao de Oro,2210.93,38.69,NE
2022-09-12 08:00:00,Davao de Oro,2125.74,39.29,NE
2022-09-12 11:00:00,Davao de Oro,2081.52,38.86,NE
2022-09-12 14:00:00,Davao de Oro,2052.59,38.41,NE
2022-09-12 17:00:00,Davao de Oro,2030.59,38.18,NE
2022-09-12 20:00:00,Davao de Oro,2037.42,38.4,NE
2022-09-12 23:00:00,Davao de Oro,2052.59,38.41,NE
2022-09-13 02:00:00,Davao de Oro,2069.28,38.0,NE
2022-09-13 05:00:00,Davao de Oro,2076.08,38.22,NE
2022-09-13 08:00:00,Davao de Oro,2081.52,38.86,NE
2022-09-13 11:00:00,Davao de Oro,2095.41,39.28,NE
2022-09-13 14:00:00,Davao de Oro,2124.6,39.7,NE
2022-09-13 17:00:00,Davao de Oro,2153.9,40.11,NE
2022-09-13 20:00:00,Davao de Oro,2183.31,40.5,NE
2022-09-13 23:00:00,Davao de Oro,2212.83,40.88,NE
2022-09-14 02:00:00,Davao de Oro,2235.2,41.06,NE
2022-09-14 05:00:00,Davao de Oro,2257.04,41.63,NE
2022-09-14 08:00:00,Davao de Oro,2279.5,41.79,NE
2022-09-14 11:00:00,Davao de Oro,2302.4,41.57,NE
2022-09-14 14:00:00,Davao de Oro,2310.21,41.37,NE
2022-09-14 17:00:00,Davao de Oro,2303.58,40.8,NE
2022-09-14 20:00:00,Davao de Oro,2289.23,40.43,NE
2022-09-14 23:00:00,Davao de Oro,2275.98,39.66,NE
2022-09-15 02:00:00,Davao de Oro,2263.18,38.89,NE
2022-09-15 05:00:00,Davao de Oro,2235.74,38.1,NE
2022-09-15 08:00:00,Davao de Oro,2217.21,37.1,NE
2022-09-15 11:00:00,Davao de Oro,2192.97,35.87,NE
2022-09-15 14:00:00,Davao de Oro,2161.09,34.8,NE
2022-09-15 17:00:00,Davao de Oro,2151.24,33.96,NE
2022-09-15 20:00:00,Davao de Oro,2132.92,33.29,NNE
2022-09-15 23:00:00,Davao de Oro,2103.13,32.15,NNE
2022-09-16 02:00:00,Davao de Oro,2079.98,31.21,NNE
2022-09-16 05:00:00,Davao de Oro,2072.33,30.32,NNE
2022-09-16 08:00:00,Davao de Oro,2080.06,29.5,NNE
2022-09-16 11:00:00,Davao de Oro,2088.25,28.69,NNE
2022-09-16 14:00:00,Davao de Oro,2106.46,27.73,NNE
2022-09-16 17:00:00,Davao de Oro,2115.43,26.3,NNE
2022-09-16 20:00:00,Davao de Oro,2125.81,24.89,NNE
2022-09-16 23:00:00,Davao de Oro,2143.24,23.11,NNE
2022-09-17 02:00:00,Davao de Oro,2156.72,21.74,NNE
2022-09-17 05:00:00,Davao de Oro,2161.25,20.51,NNE
2022-09-17 08:00:00,Davao de Oro,2180.87,19.42,NNE
2022-09-17 11:00:00,Davao de Oro,2211.75,18.25,NNE
2022-09-17 14:00:00,Davao de Oro,2233.08,17.22,NNE
2022-09-17 17:00:00,Davao de Oro,2268.84,16.36,NNE
2022-09-17 20:00:00,Davao de Oro,2302.19,15.29,NNE
2022-09-17 23:00:00,Davao de Oro,2347.08,14.18,NNE
2022-09-18 02:00:00,Davao de Oro,2392.89,13.11,NNE
2022-09-18 05:00:00,Davao de Oro,2455.04,12.48,NNE
2022-09-18 08:00:00,Davao de Oro,2513.03,11.44,NNE
2022-09-18 11:00:00,Davao de Oro,2561.0,10.5,N
2022-09-18 12:00:00,Davao de Oro,2582.75,10.4,N
2022-09-18 14:00:00,Davao de Oro,2615.39,10.24,N
2022-09-18 16:00:00,Davao de Oro,2657.04,9.83,N
2022-09-18 17:00:00,Davao de Oro,2678.85,9.73,N
2022-09-18 18:00:00,Davao de Oro,2700.66,9.64,N
2022-09-18 20:00:00,Davao de Oro,2742.5,9.25,N
2022-09-18 23:00:00,Davao de Oro,2817.3,8.75,N
2022-09-19 02:00:00,Davao de Oro,2882.96,8.51,N
2022-09-19 05:00:00,Davao de Oro,2930.03,8.72,N
2022-09-19 08:00:00,Davao de Oro,2978.86,9.1,N
2022-09-19 11:00:00,Davao de Oro,3044.3,9.95,N
2022-09-19 14:00:00,Davao de Oro,3136.27,10.99,N
2022-09-19 17:00:00,Davao de Oro,3231.63,12.12,NNE
2022-09-19 20:00:00,Davao de Oro,3325.33,13.68,NNE
2022-09-19 23:00:00,Davao de Oro,3436.43,15.86,NNE
2022-09-20 02:00:00,Davao de Oro,3553.01,18.34,NNE
2022-09-20 05:00:00,Davao de Oro,3712.58,20.97,NNE
2022-09-20 08:00:00,Davao de Oro,3871.08,23.39,NNE
2022-09-20 11:00:00,Davao de Oro,3963.52,26.32,NNE
2022-09-20 14:00:00,Davao de Oro,4038.46,28.77,NNE
2022-09-11 14:00:00,Davao del Norte,2552.02,43.05,NE
2022-09-11 17:00:00,Davao del Norte,2477.49,41.77,NE
2022-09-11 20:00:00,Davao del Norte,2411.6,40.59,NE
2022-09-11 23:00:00,Davao del Norte,2362.03,39.33,NE
2022-09-12 02:00:00,Davao del Norte,2319.21,38.58,NE
2022-09-12 05:00:00,Davao del Norte,2235.46,38.76,NE
2022-09-12 08:00:00,Davao del Norte,2150.31,39.36,NE
2022-09-12 11:00:00,Davao del Norte,2106.06,38.94,NE
2022-09-12 14:00:00,Davao del Norte,2077.1,38.5,NE
2022-09-12 17:00:00,Davao del Norte,2055.08,38.27,NE
2022-09-12 20:00:00,Davao del Norte,2061.93,38.49,NE
2022-09-12 23:00:00,Davao del Norte,2077.1,38.5,NE
2022-09-13 02:00:00,Davao del Norte,2093.76,38.09,NE
2022-09-13 05:00:00,Davao del Norte,2100.58,38.3,NE
2022-09-13 08:00:00,Davao del Norte,2106.06,38.94,NE
2022-09-13 11:00:00,Davao del Norte,2119.98,39.36,NE
2022-09-13 14:00:00,Davao del Norte,2149.19,39.77,NE
2022-09-13 17:00:00,Davao del Norte,2178.52,40.17,NE
2022-09-13 20:00:00,Davao del Norte,2207.95,40.56,NE
2022-09-13 23:00:00,Davao del Norte,2237.49,40.93,NE
2022-09-14 02:00:00,Davao del Norte,2259.87,41.11,NE
2022-09-14 05:00:00,Davao del Norte,2281.74,41.67,NE
2022-09-14 08:00:00,Davao del Norte,2304.2,41.83,NE
2022-09-14 11:00:00,Davao del Norte,2327.09,41.61,NE
2022-09-14 14:00:00,Davao del Norte,2334.89,41.41,NE
2022-09-14 17:00:00,Davao del Norte,2328.24,40.85,NE
2022-09-14 20:00:00,Davao del Norte,2313.87,40.48,NE
2022-09-14 23:00:00,Davao del Norte,2300.57,39.73,NE
2022-09-15 02:00:00,Davao del Norte,2287.72,38.96,NE
2022-09-15 05:00:00,Davao del Norte,2260.22,38.18,NE
2022-09-15 08:00:00,Davao del Norte,2241.62,37.19,NE
2022-09-15 11:00:00,Davao del Norte,2217.28,35.98,NE
2022-09-15 14:00:00,Davao del Norte,2185.3,34.92,NE
2022-09-15 17:00:00,Davao del Norte,2175.36,34.09,NE
2022-09-15 20:00:00,Davao del Norte,2156.98,33.43,NNE
2022-09-15 23:00:00,Davao del Norte,2127.06,32.3,NNE
2022-09-16 02:00:00,Davao del Norte,2103.79,31.38,NNE
2022-09-16 05:00:00,Davao del Norte,2096.03,30.5,NNE
2022-09-16 08:00:00,Davao del Norte,2103.66,29.69,NNE
2022-09-16 11:00:00,Davao del Norte,2111.73,28.88,NNE
2022-09-16 14:00:00,Davao del Norte,2129.8,27.93,NNE
2022-09-16 17:00:00,Davao del Norte,2138.56,26.51,NNE
2022-09-16 20:00:00,Davao del Norte,2148.71,25.11,NNE
2022-09-16 23:00:00,Davao del Norte,2165.83,23.35,NNE
2022-09-17 02:00:00,Davao del Norte,2179.05,22.0,NNE
2022-09-17 05:00:00,Davao del Norte,2183.35,20.77,NNE
2022-09-17 08:00:00,Davao del Norte,2202.75,19.69,NNE
2022-09-17 11:00:00,Davao del Norte,2233.39,18.53,NNE
2022-09-17 14:00:00,Davao del Norte,2254.49,17.5,NNE
2022-09-17 17:00:00,Davao del Norte,2290.06,16.65,NNE
2022-09-17 20:00:00,Davao del Norte,2323.17,15.58,NNE
2022-09-17 23:00:00,Davao del Norte,2367.8,14.47,NNE
2022-09-18 02:00:00,Davao del Norte,2413.34,13.41,NNE
2022-09-18 05:00:00,Davao del Norte,2475.34,12.77,NNE
2022-09-18 08:00:00,Davao del Norte,2533.06,11.73,NNE
2022-09-18 11:00:00,Davao del Norte,2580.8,10.8,N
2022-09-18 12:00:00,Davao del Norte,2602.52,10.69,N
2022-09-18 14:00:00,Davao del Norte,2635.12,10.53,N
2022-09-18 16:00:00,Davao del Norte,2676.66,10.12,N
2022-09-18 17:00:00,Davao del Norte,2698.44,10.02,N
2022-09-18 18:00:00,Davao del Norte,2720.22,9.92,N
2022-09-18 20:00:00,Davao del Norte,2761.96,9.53,N
2022-09-18 23:00:00,Davao del Norte,2836.62,9.03,N
2022-09-19 02:00:00,Davao del Norte,2902.22,8.77,N
2022-09-19 05:00:00,Davao del Norte,2949.34,8.98,N
2022-09-19 08:00:00,Davao del Norte,2998.28,9.35,N
2022-09-19 11:00:00,Davao del Norte,3063.94,10.19,N
2022-09-19 14:00:00,Davao del Norte,3156.18,11.22,N
2022-09-19 17:00:00,Davao del Norte,3251.83,12.33,NNE
2022-09-19 20:00:00,Davao del Norte,3345.91,13.87,NNE
2022-09-19 23:00:00,Davao del Norte,3457.52,16.03,NNE
2022-09-20 02:00:00,Davao del Norte,3574.65,18.49,NNE
2022-09-20 05:00:00,Davao del Norte,3734.76,21.1,NNE
2022-09-20 08:00:00,Davao del Norte,3893.71,23.5,NNE
2022-09-20 11:00:00,Davao del Norte,3986.64,26.41,NNE
2022-09-20 14:00:00,Davao del Norte,4061.95,28.85,NNE
2022-09-11 14:00:00,Davao del Sur,2642.86,42.65,NE
2022-09-11 17:00:00,Davao del Sur,2568.67,41.41,NE
2022-09-11 20:00:00,Davao del Sur,2503.05,40.25,NE
2022-09-11 23:00:00,Davao del Sur,2453.74,39.03,NE
2022-09-12 02:00:00,Davao del Sur,2411.05,38.3,NE
2022-09-12 05:00:00,Davao del Sur,2327.26,38.47,NE
2022-09-12 08:00:00,Davao del Sur,2242.01,39.03,NE
2022-09-12 11:00:00,Davao del Sur,2197.84,38.62,NE
2022-09-12 14:00:00,Davao del Sur,2168.95,38.2,NE
2022-09-12 17:00:00,Davao del Sur,2146.97,37.98,NE
2022-09-12 20:00:00,Davao del Sur,2153.78,38.19,NE
2022-09-12 23:00:00,Davao del Sur,2168.95,38.2,NE
2022-09-13 02:00:00,Davao del Sur,2185.68,37.81,NE
2022-09-13 05:00:00,Davao del Sur,2192.46,38.02,NE
2022-09-13 08:00:00,Davao del Sur,2197.84,38.62,NE
2022-09-13 11:00:00,Davao del Sur,2211.69,39.03,NE
2022-09-13 14:00:00,Davao del Sur,2240.82,39.43,NE
2022-09-13 17:00:00,Davao del Sur,2270.06,39.82,NE
2022-09-13 20:00:00,Davao del Sur,2299.42,40.19,NE
2022-09-13 23:00:00,Davao del Sur,2328.87,40.56,NE
2022-09-14 02:00:00,Davao del Sur,2351.21,40.73,NE
2022-09-14 05:00:00,Davao del Sur,2372.94,41.28,NE
2022-09-14 08:00:00,Davao del Sur,2395.36,41.44,NE
2022-09-14 11:00:00,Davao del Sur,2418.31,41.23,NE
2022-09-14 14:00:00,Davao del Sur,2426.16,41.04,NE
2022-09-14 17:00:00,Davao del Sur,2419.64,40.5,NE
