Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-04-13 11:00:00,Batangas,848.45,117.83,ESE
2022-04-13 14:00:00,Batangas,907.12,117.36,ESE
2022-04-08 20:00:00,Benguet,999.57,130.57,SE
2022-04-08 23:00:00,Benguet,975.92,130.95,SE
2022-04-09 02:00:00,Benguet,975.5,131.87,SE
2022-04-09 05:00:00,Benguet,959.92,131.84,SE
2022-04-09 08:00:00,Benguet,952.32,131.35,SE
2022-04-09 11:00:00,Benguet,936.75,131.3,SE
2022-04-09 14:00:00,Benguet,920.84,132.23,SE
2022-04-09 17:00:00,Benguet,897.39,132.68,SE
2022-04-09 20:00:00,Benguet,881.84,133.67,SE
2022-04-09 23:00:00,Benguet,874.16,134.18,SE
2022-04-10 02:00:00,Benguet,867.1,135.73,SE
2022-04-10 05:00:00,Benguet,859.69,136.26,SE
2022-04-10 08:00:00,Benguet,852.35,136.81,SE
2022-04-10 11:00:00,Benguet,837.91,137.92,SE
2022-04-10 14:00:00,Benguet,830.8,138.49,SE
2022-04-10 17:00:00,Benguet,816.83,139.66,SE
2022-04-10 20:00:00,Benguet,801.31,139.77,SE
2022-04-10 23:00:00,Benguet,794.47,140.38,SE
2022-04-11 02:00:00,Benguet,778.97,140.5,SE
2022-04-11 05:00:00,Benguet,763.48,140.62,SE
2022-04-11 08:00:00,Benguet,756.76,141.27,SE
2022-04-11 11:00:00,Benguet,741.29,141.41,SE
2022-04-11 14:00:00,Benguet,725.83,141.56,SE
2022-04-11 17:00:00,Benguet,725.83,141.56,SE
2022-04-11 20:00:00,Benguet,725.83,141.56,SE
2022-04-11 23:00:00,Benguet,732.51,140.88,SE
2022-04-12 02:00:00,Benguet,732.51,140.88,SE
2022-04-12 05:00:00,Benguet,739.28,140.21,SE
2022-04-12 08:00:00,Benguet,739.28,140.21,SE
2022-04-12 11:00:00,Benguet,763.48,140.62,SE
2022-04-12 14:00:00,Benguet,785.8,139.87,SE
2022-04-12 17:00:00,Benguet,830.8,138.49,SE
2022-04-12 20:00:00,Benguet,876.23,137.25,SE
2022-04-12 23:00:00,Benguet,922.02,136.12,SE
2022-04-13 02:00:00,Benguet,952.53,135.11,SE
2022-04-13 05:00:00,Benguet,983.31,134.17,SE
2022-04-13 08:00:00,Benguet,1014.37,132.39,SE
2022-04-13 11:00:00,Benguet,1061.87,130.76,SE
2022-04-13 14:00:00,Benguet,1117.45,129.7,SE
2022-04-08 20:00:00,Biliran,353.97,109.59,ESE
2022-04-08 23:00:00,Biliran,329.63,109.09,ESE
2022-04-09 02:00:00,Biliran,323.38,111.6,ESE
2022-04-09 05:00:00,Biliran,309.13,110.45,ESE
2022-04-09 08:00:00,Biliran,305.33,108.5,ESE
2022-04-09 11:00:00,Biliran,291.46,107.13,ESE
2022-04-09 14:00:00,Biliran,270.72,108.53,ESE
2022-04-09 17:00:00,Biliran,246.47,107.73,ESE
2022-04-09 20:00:00,Biliran,225.82,109.46,ESE
2022-04-09 23:00:00,Biliran,215.58,110.44,ESE
2022-04-10 02:00:00,Biliran,199.93,115.65,ESE
2022-04-10 05:00:00,Biliran,190.17,117.09,ESE
2022-04-10 08:00:00,Biliran,180.55,118.69,ESE
2022-04-10 11:00:00,Biliran,161.78,122.44,ESE
2022-04-10 14:00:00,Biliran,152.7,124.65,SE
2022-04-10 17:00:00,Biliran,135.35,129.94,SE
2022-04-10 20:00:00,Biliran,119.84,129.24,SE
2022-04-10 23:00:00,Biliran,111.62,132.8,SE
2022-04-11 02:00:00,Biliran,96.05,132.38,SE
2022-04-11 05:00:00,Biliran,80.5,131.8,SE
2022-04-11 08:00:00,Biliran,72.74,137.54,SE
2022-04-11 11:00:00,Biliran,57.18,138.11,SE
2022-04-11 14:00:00,Biliran,41.62,139.09,SE
2022-04-11 17:00:00,Biliran,41.62,139.09,SE
2022-04-11 20:00:00,Biliran,41.62,139.09,SE
2022-04-11 23:00:00,Biliran,49.45,129.49,SE
2022-04-12 02:00:00,Biliran,49.45,129.49,SE
2022-04-12 05:00:00,Biliran,58.27,122.64,ESE
2022-04-12 08:00:00,Biliran,58.27,122.64,ESE
2022-04-12 11:00:00,Biliran,80.5,131.8,SE
2022-04-12 14:00:00,Biliran,104.36,128.33,SE
2022-04-12 17:00:00,Biliran,152.7,124.65,SE
2022-04-12 20:00:00,Biliran,201.38,122.72,ESE
2022-04-12 23:00:00,Biliran,250.22,121.53,ESE
2022-04-13 02:00:00,Biliran,284.06,119.93,ESE
2022-04-13 05:00:00,Biliran,318.08,118.67,ESE
2022-04-13 08:00:00,Biliran,356.93,115.24,ESE
2022-04-13 11:00:00,Biliran,411.27,113.31,ESE
2022-04-13 14:00:00,Biliran,470.34,113.07,ESE
2022-04-08 20:00:00,Bohol,410.62,76.38,ENE
2022-04-08 23:00:00,Bohol,392.14,74.07,ENE
2022-04-09 02:00:00,Bohol,378.74,75.26,ENE
2022-04-09 05:00:00,Bohol,371.1,73.18,ENE
2022-04-09 08:00:00,Bohol,374.37,71.55,ENE
2022-04-09 11:00:00,Bohol,367.65,69.37,ENE
2022-04-09 14:00:00,Bohol,347.21,68.13,ENE
2022-04-09 17:00:00,Bohol,331.43,64.96,ENE
2022-04-09 20:00:00,Bohol,311.7,63.29,ENE
2022-04-09 23:00:00,Bohol,301.95,62.38,ENE
2022-04-10 02:00:00,Bohol,277.44,62.36,ENE
2022-04-10 05:00:00,Bohol,267.77,61.29,ENE
2022-04-10 08:00:00,Bohol,258.21,60.14,ENE
2022-04-10 11:00:00,Bohol,239.44,57.56,ENE
2022-04-10 14:00:00,Bohol,230.27,56.11,NE
2022-04-10 17:00:00,Bohol,212.41,52.85,NE
2022-04-10 20:00:00,Bohol,210.92,48.65,NE
2022-04-10 23:00:00,Bohol,202.82,46.62,NE
2022-04-11 02:00:00,Bohol,203.06,42.22,NE
2022-04-11 05:00:00,Bohol,204.49,37.86,NE
2022-04-11 08:00:00,Bohol,197.95,35.37,NE
2022-04-11 11:00:00,Bohol,201.24,31.0,NNE
2022-04-11 14:00:00,Bohol,205.67,26.79,NNE
2022-04-11 17:00:00,Bohol,205.67,26.79,NNE
2022-04-11 20:00:00,Bohol,205.67,26.79,NNE
2022-04-11 23:00:00,Bohol,210.83,29.43,NNE
2022-04-12 02:00:00,Bohol,210.83,29.43,NNE
2022-04-12 05:00:00,Bohol,216.43,31.94,NNE
2022-04-12 08:00:00,Bohol,216.43,31.94,NNE
2022-04-12 11:00:00,Bohol,204.49,37.86,NE
2022-04-12 14:00:00,Bohol,210.58,44.41,NE
2022-04-12 17:00:00,Bohol,230.27,56.11,NE
2022-04-12 20:00:00,Bohol,257.96,65.64,ENE
2022-04-12 23:00:00,Bohol,291.4,73.15,ENE
2022-04-13 02:00:00,Bohol,320.37,76.72,ENE
2022-04-13 05:00:00,Bohol,350.4,79.68,E
2022-04-13 08:00:00,Bohol,393.61,80.76,E
2022-04-13 11:00:00,Bohol,446.48,83.22,E
2022-04-13 14:00:00,Bohol,499.36,86.42,E
2022-04-08 20:00:00,Bukidnon,368.41,44.64,NE
2022-04-08 23:00:00,Bukidnon,361.56,40.94,NE
2022-04-09 02:00:00,Bukidnon,346.0,40.79,NE
2022-04-09 05:00:00,Bukidnon,347.53,38.23,NE
2022-04-09 08:00:00,Bukidnon,356.3,37.11,NE
2022-04-09 11:00:00,Bukidnon,358.82,34.65,NE
2022-04-09 14:00:00,Bukidnon,346.77,31.69,NNE
2022-04-09 17:00:00,Bukidnon,345.51,27.63,NNE
2022-04-09 20:00:00,Bukidnon,335.87,24.33,NNE
2022-04-09 23:00:00,Bukidnon,331.48,22.62,NNE
2022-04-10 02:00:00,Bukidnon,313.17,19.72,NNE
2022-04-10 05:00:00,Bukidnon,309.63,17.82,NNE
2022-04-10 08:00:00,Bukidnon,306.44,15.87,NNE
2022-04-10 11:00:00,Bukidnon,301.16,11.87,NNE
2022-04-10 14:00:00,Bukidnon,299.08,9.82,N
2022-04-10 17:00:00,Bukidnon,296.12,5.65,N
2022-04-10 20:00:00,Bukidnon,306.33,3.41,N
2022-04-10 23:00:00,Bukidnon,305.87,1.37,N
2022-04-11 02:00:00,Bukidnon,316.93,359.35,N
2022-04-11 05:00:00,Bukidnon,328.35,357.47,N
2022-04-11 08:00:00,Bukidnon,329.02,355.57,N
2022-04-11 11:00:00,Bukidnon,341.1,353.88,N
2022-04-11 14:00:00,Bukidnon,353.46,352.32,N
2022-04-11 17:00:00,Bukidnon,353.46,352.32,N
2022-04-11 20:00:00,Bukidnon,353.46,352.32,N
2022-04-11 23:00:00,Bukidnon,352.16,354.08,N
2022-04-12 02:00:00,Bukidnon,352.16,354.08,N
2022-04-12 05:00:00,Bukidnon,351.19,355.85,N
2022-04-12 08:00:00,Bukidnon,351.19,355.85,N
2022-04-12 11:00:00,Bukidnon,328.35,357.47,N
2022-04-12 14:00:00,Bukidnon,316.99,1.32,N
2022-04-12 17:00:00,Bukidnon,299.08,9.82,N
2022-04-12 20:00:00,Bukidnon,288.55,19.18,NNE
2022-04-12 23:00:00,Bukidnon,286.22,28.96,NNE
2022-04-13 02:00:00,Bukidnon,294.5,35.61,NE
2022-04-13 05:00:00,Bukidnon,306.53,41.81,NE
2022-04-13 08:00:00,Bukidnon,337.46,47.33,NE
2022-04-13 11:00:00,Bukidnon,373.21,54.27,NE
2022-04-13 14:00:00,Bukidnon,408.14,61.28,ENE
2022-04-08 20:00:00,Bulacan,871.47,122.88,ESE
2022-04-08 23:00:00,Bulacan,847.15,123.09,ESE
2022-04-09 02:00:00,Bulacan,844.58,124.13,SE
2022-04-09 05:00:00,Bulacan,829.23,123.95,SE
2022-04-09 08:00:00,Bulacan,822.85,123.31,ESE
2022-04-09 11:00:00,Bulacan,807.54,123.11,ESE
2022-04-09 14:00:00,Bulacan,789.62,124.0,SE
2022-04-09 17:00:00,Bulacan,765.38,124.27,SE
2022-04-09 20:00:00,Bulacan,747.72,125.25,SE
2022-04-09 23:00:00,Bulacan,738.97,125.75,SE
2022-04-10 02:00:00,Bulacan,728.53,127.49,SE
2022-04-10 05:00:00,Bulacan,720.04,128.03,SE
2022-04-10 08:00:00,Bulacan,711.6,128.59,SE
2022-04-10 11:00:00,Bulacan,694.93,129.74,SE
2022-04-10 14:00:00,Bulacan,686.7,130.34,SE
2022-04-10 17:00:00,Bulacan,670.47,131.57,SE
2022-04-10 20:00:00,Bulacan,654.9,131.5,SE
2022-04-10 23:00:00,Bulacan,646.89,132.16,SE
2022-04-11 02:00:00,Bulacan,631.33,132.1,SE
2022-04-11 05:00:00,Bulacan,615.76,132.04,SE
2022-04-11 08:00:00,Bulacan,607.82,132.74,SE
2022-04-11 11:00:00,Bulacan,592.25,132.69,SE
2022-04-11 14:00:00,Bulacan,576.69,132.63,SE
2022-04-11 17:00:00,Bulacan,576.69,132.63,SE
2022-04-11 20:00:00,Bulacan,576.69,132.63,SE
2022-04-11 23:00:00,Bulacan,584.64,131.9,SE
2022-04-12 02:00:00,Bulacan,584.64,131.9,SE
2022-04-12 05:00:00,Bulacan,592.69,131.18,SE
2022-04-12 08:00:00,Bulacan,592.69,131.18,SE
2022-04-12 11:00:00,Bulacan,615.76,132.04,SE
2022-04-12 14:00:00,Bulacan,639.34,131.43,SE
2022-04-12 17:00:00,Bulacan,686.7,130.34,SE
2022-04-12 20:00:00,Bulacan,734.29,129.38,SE
2022-04-12 23:00:00,Bulacan,782.06,128.53,SE
2022-04-13 02:00:00,Bulacan,814.49,127.65,SE
2022-04-13 05:00:00,Bulacan,847.09,126.84,SE
2022-04-13 08:00:00,Bulacan,881.89,125.07,SE
2022-04-13 11:00:00,Bulacan,932.78,123.61,ESE
2022-04-13 14:00:00,Bulacan,990.43,122.84,ESE
2022-04-08 20:00:00,Cagayan,1007.35,141.01,SE
2022-04-08 23:00:00,Cagayan,985.26,141.62,SE
2022-04-09 02:00:00,Cagayan,987.67,142.52,SE
2022-04-09 05:00:00,Cagayan,972.25,142.66,SE
2022-04-09 08:00:00,Cagayan,963.28,142.27,SE
2022-04-09 11:00:00,Cagayan,947.85,142.4,SE
2022-04-09 14:00:00,Cagayan,935.07,143.48,SE
2022-04-09 17:00:00,Cagayan,913.45,144.2,SE
2022-04-09 20:00:00,Cagayan,901.22,145.34,SE
2022-04-09 23:00:00,Cagayan,895.24,145.93,SE
2022-04-10 02:00:00,Cagayan,893.02,147.5,SSE
2022-04-10 05:00:00,Cagayan,887.37,148.1,SSE
2022-04-10 08:00:00,Cagayan,881.82,148.71,SSE
2022-04-10 11:00:00,Cagayan,871.01,149.96,SSE
2022-04-10 14:00:00,Cagayan,865.75,150.59,SSE
2022-04-10 17:00:00,Cagayan,855.55,151.88,SSE
2022-04-10 20:00:00,Cagayan,840.68,152.2,SSE
2022-04-10 23:00:00,Cagayan,835.8,152.87,SSE
2022-04-11 02:00:00,Cagayan,821.01,153.21,SSE
2022-04-11 05:00:00,Cagayan,806.25,153.56,SSE
2022-04-11 08:00:00,Cagayan,801.59,154.27,SSE
2022-04-11 11:00:00,Cagayan,786.92,154.64,SSE
2022-04-11 14:00:00,Cagayan,772.29,155.04,SSE
2022-04-11 17:00:00,Cagayan,772.29,155.04,SSE
2022-04-11 20:00:00,Cagayan,772.29,155.04,SSE
2022-04-11 23:00:00,Cagayan,776.82,154.3,SSE
2022-04-12 02:00:00,Cagayan,776.82,154.3,SSE
2022-04-12 05:00:00,Cagayan,781.48,153.58,SSE
2022-04-12 08:00:00,Cagayan,781.48,153.58,SSE
2022-04-12 11:00:00,Cagayan,806.25,153.56,SSE
2022-04-12 14:00:00,Cagayan,825.84,152.53,SSE
2022-04-12 17:00:00,Cagayan,865.75,150.59,SSE
2022-04-12 20:00:00,Cagayan,906.54,148.83,SSE
2022-04-12 23:00:00,Cagayan,948.08,147.21,SSE
2022-04-13 02:00:00,Cagayan,975.01,145.9,SE
2022-04-13 05:00:00,Cagayan,1002.39,144.67,SE
2022-04-13 08:00:00,Cagayan,1027.52,142.63,SE
2022-04-13 11:00:00,Cagayan,1069.31,140.6,SE
2022-04-13 14:00:00,Cagayan,1120.87,139.08,SE
2022-04-08 20:00:00,Camarines Norte,637.18,128.63,SE
2022-04-08 23:00:00,Camarines Norte,613.27,129.13,SE
2022-04-09 02:00:00,Camarines Norte,612.25,130.59,SE
2022-04-09 05:00:00,Camarines Norte,596.7,130.48,SE
2022-04-09 08:00:00,Camarines Norte,589.41,129.67,SE
2022-04-09 11:00:00,Camarines Norte,573.88,129.54,SE
2022-04-09 14:00:00,Camarines Norte,557.42,130.99,SE
2022-04-09 17:00:00,Camarines Norte,533.77,131.67,SE
2022-04-09 20:00:00,Camarines Norte,517.86,133.3,SE
2022-04-09 23:00:00,Camarines Norte,510.07,134.15,SE
2022-04-10 02:00:00,Camarines Norte,502.97,136.81,SE
2022-04-10 05:00:00,Camarines Norte,495.65,137.74,SE
2022-04-10 08:00:00,Camarines Norte,488.46,138.7,SE
2022-04-10 11:00:00,Camarines Norte,474.51,140.7,SE
2022-04-10 14:00:00,Camarines Norte,467.76,141.75,SE
2022-04-10 17:00:00,Camarines Norte,454.73,143.93,SE
2022-04-10 20:00:00,Camarines Norte,439.34,144.24,SE
2022-04-10 23:00:00,Camarines Norte,433.13,145.42,SE
2022-04-11 02:00:00,Camarines Norte,417.81,145.81,SE
2022-04-11 05:00:00,Camarines Norte,402.51,146.22,SE
2022-04-11 08:00:00,Camarines Norte,396.62,147.54,SSE
2022-04-11 11:00:00,Camarines Norte,381.42,148.04,SSE
2022-04-11 14:00:00,Camarines Norte,366.25,148.59,SSE
2022-04-11 17:00:00,Camarines Norte,366.25,148.59,SSE
2022-04-11 20:00:00,Camarines Norte,366.25,148.59,SSE
2022-04-11 23:00:00,Camarines Norte,371.99,147.15,SSE
2022-04-12 02:00:00,Camarines Norte,371.99,147.15,SSE
2022-04-12 05:00:00,Camarines Norte,377.95,145.75,SE
2022-04-12 08:00:00,Camarines Norte,377.95,145.75,SE
2022-04-12 11:00:00,Camarines Norte,402.51,146.22,SE
2022-04-12 14:00:00,Camarines Norte,423.96,144.58,SE
2022-04-12 17:00:00,Camarines Norte,467.76,141.75,SE
2022-04-12 20:00:00,Camarines Norte,512.49,139.39,SE
2022-04-12 23:00:00,Camarines Norte,557.94,137.41,SE
2022-04-13 02:00:00,Camarines Norte,588.36,135.75,SE
2022-04-13 05:00:00,Camarines Norte,619.21,134.25,SE
2022-04-13 08:00:00,Camarines Norte,650.83,131.51,SE
2022-04-13 11:00:00,Camarines Norte,699.28,129.15,SE
2022-04-13 14:00:00,Camarines Norte,755.67,127.75,SE
2022-04-08 20:00:00,Camarines Sur,571.03,126.44,SE
2022-04-08 23:00:00,Camarines Sur,546.92,126.9,SE
2022-04-09 02:00:00,Camarines Sur,545.29,128.53,SE
2022-04-09 05:00:00,Camarines Sur,529.79,128.35,SE
2022-04-09 08:00:00,Camarines Sur,522.85,127.4,SE
2022-04-09 11:00:00,Camarines Sur,507.39,127.18,SE
2022-04-09 14:00:00,Camarines Sur,490.34,128.75,SE
2022-04-09 17:00:00,Camarines Sur,466.44,129.4,SE
2022-04-09 20:00:00,Camarines Sur,449.95,131.19,SE
2022-04-09 23:00:00,Camarines Sur,441.88,132.14,SE
2022-04-10 02:00:00,Camarines Sur,434.0,135.17,SE
2022-04-10 05:00:00,Camarines Sur,426.45,136.23,SE
2022-04-10 08:00:00,Camarines Sur,419.05,137.32,SE
2022-04-10 11:00:00,Camarines Sur,404.71,139.61,SE
2022-04-10 14:00:00,Camarines Sur,397.79,140.82,SE
2022-04-10 17:00:00,Camarines Sur,384.51,143.36,SE
2022-04-10 20:00:00,Camarines Sur,369.09,143.71,SE
2022-04-10 23:00:00,Camarines Sur,362.8,145.11,SE
2022-04-11 02:00:00,Camarines Sur,347.46,145.55,SE
2022-04-11 05:00:00,Camarines Sur,332.15,146.04,SE
2022-04-11 08:00:00,Camarines Sur,326.24,147.64,SSE
2022-04-11 11:00:00,Camarines Sur,311.04,148.25,SSE
2022-04-11 14:00:00,Camarines Sur,295.89,148.93,SSE
2022-04-11 17:00:00,Camarines Sur,295.89,148.93,SSE
2022-04-11 20:00:00,Camarines Sur,295.89,148.93,SSE
2022-04-11 23:00:00,Camarines Sur,301.61,147.15,SSE
2022-04-12 02:00:00,Camarines Sur,301.61,147.15,SSE
2022-04-12 05:00:00,Camarines Sur,307.61,145.44,SE
2022-04-12 08:00:00,Camarines Sur,307.61,145.44,SE
2022-04-12 11:00:00,Camarines Sur,332.15,146.04,SE
2022-04-12 14:00:00,Camarines Sur,353.69,144.09,SE
2022-04-12 17:00:00,Camarines Sur,397.79,140.82,SE
2022-04-12 20:00:00,Camarines Sur,442.92,138.2,SE
2022-04-12 23:00:00,Camarines Sur,488.8,136.06,SE
2022-04-13 02:00:00,Camarines Sur,519.65,134.26,SE
2022-04-13 05:00:00,Camarines Sur,550.94,132.66,SE
2022-04-13 08:00:00,Camarines Sur,583.49,129.7,SE
2022-04-13 11:00:00,Camarines Sur,632.86,127.24,SE
2022-04-13 14:00:00,Camarines Sur,689.83,125.87,SE
2022-04-08 20:00:00,Camiguin,335.05,65.26,ENE
2022-04-08 23:00:00,Camiguin,320.27,61.83,ENE
2022-04-09 02:00:00,Camiguin,305.46,62.72,ENE
2022-04-09 05:00:00,Camiguin,301.09,59.89,ENE
2022-04-09 08:00:00,Camiguin,306.75,58.09,ENE
2022-04-09 11:00:00,Camiguin,303.63,55.22,NE
2022-04-09 14:00:00,Camiguin,285.87,52.75,NE
2022-04-09 17:00:00,Camiguin,275.97,48.17,NE
2022-04-09 20:00:00,Camiguin,260.02,44.98,NE
2022-04-09 23:00:00,Camiguin,252.38,43.23,NE
2022-04-10 02:00:00,Camiguin,229.43,41.19,NE
2022-04-10 05:00:00,Camiguin,222.35,39.07,NE
2022-04-10 08:00:00,Camiguin,215.6,36.83,NE
2022-04-10 11:00:00,Camiguin,203.2,31.9,NNE
2022-04-10 14:00:00,Camiguin,197.62,29.22,NNE
2022-04-10 17:00:00,Camiguin,187.88,23.4,NNE
2022-04-10 20:00:00,Camiguin,194.26,19.13,NNE
2022-04-10 23:00:00,Camiguin,190.94,16.04,NNE
2022-04-11 02:00:00,Camiguin,199.06,12.13,NNE
2022-04-11 05:00:00,Camiguin,208.03,8.54,N
2022-04-11 08:00:00,Camiguin,206.68,5.55,N
2022-04-11 11:00:00,Camiguin,217.02,2.39,N
2022-04-11 14:00:00,Camiguin,227.96,359.53,N
2022-04-11 17:00:00,Camiguin,227.96,359.53,N
2022-04-11 20:00:00,Camiguin,227.96,359.53,N
2022-04-11 23:00:00,Camiguin,228.13,2.27,N
2022-04-12 02:00:00,Camiguin,228.13,2.27,N
2022-04-12 05:00:00,Camiguin,228.83,5.0,N
2022-04-12 08:00:00,Camiguin,228.83,5.0,N
2022-04-12 11:00:00,Camiguin,208.03,8.54,N
2022-04-12 14:00:00,Camiguin,201.65,15.16,NNE
2022-04-12 17:00:00,Camiguin,197.62,29.22,NNE
2022-04-12 20:00:00,Camiguin,205.62,43.0,NE
2022-04-12 23:00:00,Camiguin,224.39,55.12,NE
2022-04-13 02:00:00,Camiguin,246.68,61.59,ENE
2022-04-13 05:00:00,Camiguin,271.59,66.92,ENE
2022-04-13 08:00:00,Camiguin,312.44,70.02,ENE
2022-04-13 11:00:00,Camiguin,361.47,74.58,ENE
2022-04-13 14:00:00,Camiguin,410.24,79.55,E
2022-04-08 20:00:00,Capiz,532.19,102.62,ESE
2022-04-08 23:00:00,Capiz,508.36,101.97,ESE
2022-04-09 02:00:00,Capiz,500.35,103.49,ESE
2022-04-09 05:00:00,Capiz,487.08,102.54,ESE
2022-04-09 08:00:00,Capiz,484.62,101.26,ESE
2022-04-09 11:00:00,Capiz,471.69,100.22,E
2022-04-09 14:00:00,Capiz,450.27,100.75,E
2022-04-09 17:00:00,Capiz,426.69,99.87,E
2022-04-09 20:00:00,Capiz,405.25,100.44,E
2022-04-09 23:00:00,Capiz,394.54,100.75,E
2022-04-10 02:00:00,Capiz,375.64,103.07,ESE
2022-04-10 05:00:00,Capiz,365.04,103.48,ESE
2022-04-10 08:00:00,Capiz,354.46,103.91,ESE
2022-04-10 11:00:00,Capiz,333.35,104.85,ESE
2022-04-10 14:00:00,Capiz,322.84,105.37,ESE
2022-04-10 17:00:00,Capiz,301.89,106.5,ESE
2022-04-10 20:00:00,Capiz,288.29,105.02,ESE
2022-04-10 23:00:00,Capiz,277.78,105.63,ESE
2022-04-11 02:00:00,Capiz,264.32,103.96,ESE
2022-04-11 05:00:00,Capiz,251.11,102.13,ESE
2022-04-11 08:00:00,Capiz,240.47,102.69,ESE
2022-04-11 11:00:00,Capiz,227.48,100.59,E
2022-04-11 14:00:00,Capiz,214.84,98.23,E
2022-04-11 17:00:00,Capiz,214.84,98.23,E
2022-04-11 20:00:00,Capiz,214.84,98.23,E
2022-04-11 23:00:00,Capiz,225.62,97.81,E
2022-04-12 02:00:00,Capiz,225.62,97.81,E
2022-04-12 05:00:00,Capiz,236.42,97.43,E
2022-04-12 08:00:00,Capiz,236.42,97.43,E
2022-04-12 11:00:00,Capiz,251.11,102.13,ESE
2022-04-12 14:00:00,Capiz,274.91,103.4,ESE
2022-04-12 17:00:00,Capiz,322.84,105.37,ESE
2022-04-12 20:00:00,Capiz,371.09,106.81,ESE
2022-04-12 23:00:00,Capiz,419.56,107.92,ESE
2022-04-13 02:00:00,Capiz,454.21,107.92,ESE
2022-04-13 05:00:00,Capiz,488.87,107.92,ESE
2022-04-13 08:00:00,Capiz,530.5,106.4,ESE
2022-04-13 11:00:00,Capiz,586.09,105.85,ESE
2022-04-13 14:00:00,Capiz,644.96,106.33,ESE
2022-04-08 20:00:00,Catanduanes,493.67,133.62,SE
2022-04-08 23:00:00,Catanduanes,470.31,134.52,SE
2022-04-09 02:00:00,Catanduanes,470.74,136.42,SE
2022-04-09 05:00:00,Catanduanes,455.16,136.47,SE
2022-04-09 08:00:00,Catanduanes,447.08,135.5,SE
2022-04-09 11:00:00,Catanduanes,431.49,135.52,SE
2022-04-09 14:00:00,Catanduanes,416.64,137.68,SE
2022-04-09 17:00:00,Catanduanes,393.89,138.98,SE
2022-04-09 20:00:00,Catanduanes,380.06,141.48,SE
2022-04-09 23:00:00,Catanduanes,373.42,142.8,SE
2022-04-10 02:00:00,Catanduanes,370.04,146.54,SSE
2022-04-10 05:00:00,Catanduanes,364.19,147.98,SSE
2022-04-10 08:00:00,Catanduanes,358.58,149.47,SSE
2022-04-10 11:00:00,Catanduanes,348.11,152.58,SSE
2022-04-10 14:00:00,Catanduanes,343.27,154.21,SSE
2022-04-10 17:00:00,Catanduanes,334.44,157.59,SSE
2022-04-10 20:00:00,Catanduanes,320.07,158.65,SSE
2022-04-10 23:00:00,Catanduanes,316.3,160.49,SSE
2022-04-11 02:00:00,Catanduanes,302.27,161.75,SSE
2022-04-11 05:00:00,Catanduanes,288.39,163.12,SSE
2022-04-11 08:00:00,Catanduanes,285.44,165.22,SSE
2022-04-11 11:00:00,Catanduanes,272.04,166.86,SSE
2022-04-11 14:00:00,Catanduanes,258.87,168.65,SSE
2022-04-11 17:00:00,Catanduanes,258.87,168.65,SSE
2022-04-11 20:00:00,Catanduanes,258.87,168.65,SSE
2022-04-11 23:00:00,Catanduanes,261.22,166.31,SSE
2022-04-12 02:00:00,Catanduanes,261.22,166.31,SSE
2022-04-12 05:00:00,Catanduanes,263.99,164.0,SSE
2022-04-12 08:00:00,Catanduanes,263.99,164.0,SSE
2022-04-12 11:00:00,Catanduanes,288.39,163.12,SSE
2022-04-12 14:00:00,Catanduanes,305.82,159.8,SSE
2022-04-12 17:00:00,Catanduanes,343.27,154.21,SSE
2022-04-12 20:00:00,Catanduanes,383.3,149.73,SSE
2022-04-12 23:00:00,Catanduanes,425.21,146.11,SE
2022-04-13 02:00:00,Catanduanes,453.07,143.41,SE
2022-04-13 05:00:00,Catanduanes,481.79,141.03,SE
2022-04-13 08:00:00,Catanduanes,510.11,137.17,SE
2022-04-13 11:00:00,Catanduanes,556.06,133.75,SE
2022-04-13 14:00:00,Catanduanes,611.09,131.63,SE
2022-04-08 20:00:00,Cavite,835.65,119.47,ESE
2022-04-08 23:00:00,Cavite,811.18,119.59,ESE
2022-04-09 02:00:00,Cavite,807.67,120.67,ESE
2022-04-09 05:00:00,Cavite,792.51,120.41,ESE
2022-04-09 08:00:00,Cavite,786.72,119.71,ESE
2022-04-09 11:00:00,Cavite,771.63,119.43,ESE
2022-04-09 14:00:00,Cavite,752.94,120.28,ESE
2022-04-09 17:00:00,Cavite,728.51,120.43,ESE
2022-04-09 20:00:00,Cavite,710.02,121.36,ESE
2022-04-09 23:00:00,Cavite,700.84,121.84,ESE
2022-04-10 02:00:00,Cavite,688.91,123.61,ESE
2022-04-10 05:00:00,Cavite,679.96,124.13,SE
2022-04-10 08:00:00,Cavite,671.07,124.67,SE
2022-04-10 11:00:00,Cavite,653.46,125.79,SE
2022-04-10 14:00:00,Cavite,644.76,126.38,SE
2022-04-10 17:00:00,Cavite,627.54,127.59,SE
2022-04-10 20:00:00,Cavite,612.07,127.41,SE
2022-04-10 23:00:00,Cavite,603.55,128.06,SE
2022-04-11 02:00:00,Cavite,588.07,127.89,SE
2022-04-11 05:00:00,Cavite,572.6,127.7,SE
2022-04-11 08:00:00,Cavite,564.11,128.39,SE
2022-04-11 11:00:00,Cavite,548.63,128.22,SE
2022-04-11 14:00:00,Cavite,533.16,128.03,SE
2022-04-11 17:00:00,Cavite,533.16,128.03,SE
2022-04-11 20:00:00,Cavite,533.16,128.03,SE
2022-04-11 23:00:00,Cavite,541.69,127.3,SE
2022-04-12 02:00:00,Cavite,541.69,127.3,SE
2022-04-12 05:00:00,Cavite,550.3,126.6,SE
