Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-04-13 14:00:00,Iloilo,1722.01,61.89,ENE
2022-04-13 17:00:00,Iloilo,1769.5,61.0,ENE
2022-04-13 20:00:00,Iloilo,1827.12,59.51,ENE
2022-04-13 23:00:00,Iloilo,1847.46,58.26,ENE
2022-04-14 02:00:00,Iloilo,1859.46,56.87,ENE
2022-04-14 05:00:00,Iloilo,1899.6,56.0,NE
2022-04-14 08:00:00,Iloilo,1954.68,55.02,NE
2022-04-14 11:00:00,Iloilo,2001.29,53.94,NE
2022-04-14 14:00:00,Iloilo,2063.13,52.8,NE
2022-04-14 17:00:00,Iloilo,2113.28,52.23,NE
2022-04-14 20:00:00,Iloilo,2169.67,51.42,NE
2022-04-14 23:00:00,Iloilo,2255.72,50.48,NE
2022-04-15 02:00:00,Iloilo,2361.28,48.91,NE
2022-04-15 05:00:00,Iloilo,2451.74,47.17,NE
2022-04-15 08:00:00,Iloilo,2543.77,45.54,NE
2022-04-15 11:00:00,Iloilo,2630.61,44.54,NE
2022-04-15 14:00:00,Iloilo,2740.44,43.99,NE
2022-04-15 17:00:00,Iloilo,2893.37,43.02,NE
2022-04-15 20:00:00,Iloilo,3046.27,42.67,NE
2022-04-15 23:00:00,Iloilo,3198.59,42.59,NE
2022-04-16 02:00:00,Iloilo,3385.6,42.22,NE
2022-04-16 05:00:00,Iloilo,3578.38,41.92,NE
2022-04-16 08:00:00,Iloilo,3783.1,41.31,NE
2022-04-16 11:00:00,Iloilo,3978.36,40.38,NE
2022-04-16 14:00:00,Iloilo,4192.53,39.49,NE
2022-04-16 17:00:00,Iloilo,4431.32,38.3,NE
2022-04-16 20:00:00,Iloilo,4673.54,37.2,NE
2022-04-16 23:00:00,Iloilo,4879.03,36.31,NE
2022-04-17 02:00:00,Iloilo,5061.92,35.57,NE
2022-04-17 05:00:00,Iloilo,5197.22,35.09,NE
2022-04-17 08:00:00,Iloilo,5343.18,34.87,NE
2022-04-17 11:00:00,Iloilo,5555.73,34.68,NE
2022-04-17 14:00:00,Iloilo,5801.74,34.67,NE
2022-04-17 17:00:00,Iloilo,6044.05,34.68,NE
2022-04-17 20:00:00,Iloilo,6295.61,34.78,NE
2022-04-17 23:00:00,Iloilo,6549.18,34.76,NE
2022-04-18 02:00:00,Iloilo,6779.18,34.9,NE
2022-04-18 05:00:00,Iloilo,6982.79,35.19,NE
2022-04-18 08:00:00,Iloilo,7157.05,35.64,NE
2022-04-06 14:00:00,Isabela,3446.05,113.12,ESE
2022-04-06 17:00:00,Isabela,3416.76,113.39,ESE
2022-04-06 20:00:00,Isabela,3382.2,113.5,ESE
2022-04-06 23:00:00,Isabela,3358.37,113.96,ESE
2022-04-07 02:00:00,Isabela,3338.96,114.16,ESE
2022-04-07 05:00:00,Isabela,3289.36,114.2,ESE
2022-04-07 08:00:00,Isabela,3254.87,114.32,ESE
2022-04-07 11:00:00,Isabela,3205.28,114.36,ESE
2022-04-07 14:00:00,Isabela,3166.62,114.77,ESE
2022-04-07 17:00:00,Isabela,3132.2,114.89,ESE
2022-04-07 20:00:00,Isabela,3107.42,114.92,ESE
2022-04-07 23:00:00,Isabela,3073.01,115.05,ESE
2022-04-08 02:00:00,Isabela,3033.1,115.0,ESE
2022-04-08 05:00:00,Isabela,3002.83,114.83,ESE
2022-04-08 08:00:00,Isabela,2971.44,114.17,ESE
2022-04-08 11:00:00,Isabela,2945.71,113.69,ESE
2022-04-08 14:00:00,Isabela,2900.64,113.41,ESE
2022-04-08 17:00:00,Isabela,2865.43,113.02,ESE
2022-04-08 20:00:00,Isabela,2820.56,112.72,ESE
2022-04-08 23:00:00,Isabela,2780.88,112.63,ESE
2022-04-09 02:00:00,Isabela,2751.04,112.42,ESE
2022-04-09 05:00:00,Isabela,2721.24,112.21,ESE
2022-04-09 08:00:00,Isabela,2686.5,111.78,ESE
2022-04-09 11:00:00,Isabela,2646.96,111.67,ESE
2022-04-09 14:00:00,Isabela,2587.69,111.77,ESE
2022-04-09 17:00:00,Isabela,2533.38,111.54,ESE
2022-04-09 20:00:00,Isabela,2449.66,111.04,ESE
2022-04-09 23:00:00,Isabela,2376.18,110.39,ESE
2022-04-10 02:00:00,Isabela,2288.54,109.55,ESE
2022-04-10 05:00:00,Isabela,2191.49,108.76,ESE
2022-04-10 08:00:00,Isabela,2084.94,108.01,ESE
2022-04-10 11:00:00,Isabela,2007.48,107.54,ESE
2022-04-10 14:00:00,Isabela,1938.44,107.64,ESE
2022-04-10 17:00:00,Isabela,1869.43,107.76,ESE
2022-04-10 20:00:00,Isabela,1820.72,107.61,ESE
2022-04-10 23:00:00,Isabela,1761.91,107.59,ESE
2022-04-11 02:00:00,Isabela,1717.34,107.78,ESE
2022-04-11 05:00:00,Isabela,1678.84,107.48,ESE
2022-04-11 08:00:00,Isabela,1646.68,106.66,ESE
2022-04-11 11:00:00,Isabela,1614.89,105.81,ESE
2022-04-11 14:00:00,Isabela,1586.85,104.03,ESE
2022-04-11 17:00:00,Isabela,1563.46,102.58,ESE
2022-04-11 20:00:00,Isabela,1530.67,101.2,E
2022-04-11 23:00:00,Isabela,1511.93,100.07,E
2022-04-12 02:00:00,Isabela,1491.4,98.5,E
2022-04-12 05:00:00,Isabela,1450.92,97.04,E
2022-04-12 08:00:00,Isabela,1413.33,95.94,E
2022-04-12 11:00:00,Isabela,1409.78,95.04,E
2022-04-12 14:00:00,Isabela,1417.16,94.08,E
2022-04-12 17:00:00,Isabela,1426.29,93.58,E
2022-04-12 20:00:00,Isabela,1444.83,92.58,E
2022-04-12 23:00:00,Isabela,1462.7,91.18,E
2022-04-13 02:00:00,Isabela,1491.95,89.78,E
2022-04-13 05:00:00,Isabela,1511.31,88.45,E
2022-04-13 08:00:00,Isabela,1541.97,87.14,E
2022-04-13 11:00:00,Isabela,1573.27,85.88,E
2022-04-13 14:00:00,Isabela,1605.17,84.67,E
2022-04-13 17:00:00,Isabela,1638.0,83.11,E
2022-04-13 20:00:00,Isabela,1673.32,80.84,E
2022-04-13 23:00:00,Isabela,1677.2,79.31,E
2022-04-14 02:00:00,Isabela,1671.83,77.74,ENE
2022-04-14 05:00:00,Isabela,1698.69,76.33,ENE
2022-04-14 08:00:00,Isabela,1738.59,74.65,ENE
2022-04-14 11:00:00,Isabela,1769.5,72.97,ENE
2022-04-14 14:00:00,Isabela,1814.27,71.08,ENE
2022-04-14 17:00:00,Isabela,1854.97,69.94,ENE
2022-04-14 20:00:00,Isabela,1899.13,68.53,ENE
2022-04-14 23:00:00,Isabela,1970.17,66.71,ENE
2022-04-15 02:00:00,Isabela,2053.32,64.12,ENE
2022-04-15 05:00:00,Isabela,2120.73,61.5,ENE
2022-04-15 08:00:00,Isabela,2191.55,59.04,ENE
2022-04-15 11:00:00,Isabela,2264.74,57.35,ENE
2022-04-15 14:00:00,Isabela,2365.59,56.09,NE
2022-04-15 17:00:00,Isabela,2504.35,54.17,NE
2022-04-15 20:00:00,Isabela,2650.27,53.06,NE
2022-04-15 23:00:00,Isabela,2798.74,52.31,NE
2022-04-16 02:00:00,Isabela,2978.67,51.19,NE
2022-04-16 05:00:00,Isabela,3165.46,50.2,NE
2022-04-16 08:00:00,Isabela,3361.2,48.91,NE
2022-04-16 11:00:00,Isabela,3544.93,47.36,NE
2022-04-16 14:00:00,Isabela,3748.26,45.87,NE
2022-04-16 17:00:00,Isabela,3973.63,44.07,NE
2022-04-16 20:00:00,Isabela,4203.71,42.41,NE
2022-04-16 23:00:00,Isabela,4399.7,41.09,NE
2022-04-17 02:00:00,Isabela,4574.88,40.01,NE
2022-04-17 05:00:00,Isabela,4705.18,39.29,NE
2022-04-17 08:00:00,Isabela,4848.38,38.85,NE
2022-04-17 11:00:00,Isabela,5058.19,38.37,NE
2022-04-17 14:00:00,Isabela,5302.95,38.06,NE
2022-04-17 17:00:00,Isabela,5544.26,37.8,NE
2022-04-17 20:00:00,Isabela,5795.55,37.63,NE
2022-04-17 23:00:00,Isabela,6047.95,37.35,NE
2022-04-18 02:00:00,Isabela,6278.23,37.28,NE
2022-04-18 05:00:00,Isabela,6483.54,37.4,NE
2022-04-18 08:00:00,Isabela,6660.97,37.71,NE
2022-04-06 14:00:00,Kalinga,3501.21,113.22,ESE
2022-04-06 17:00:00,Kalinga,3471.99,113.49,ESE
2022-04-06 20:00:00,Kalinga,3437.46,113.6,ESE
2022-04-06 23:00:00,Kalinga,3413.74,114.06,ESE
2022-04-07 02:00:00,Kalinga,3394.39,114.25,ESE
2022-04-07 05:00:00,Kalinga,3344.79,114.29,ESE
2022-04-07 08:00:00,Kalinga,3310.33,114.41,ESE
2022-04-07 11:00:00,Kalinga,3260.76,114.46,ESE
2022-04-07 14:00:00,Kalinga,3222.19,114.86,ESE
2022-04-07 17:00:00,Kalinga,3187.8,114.99,ESE
2022-04-07 20:00:00,Kalinga,3163.02,115.02,ESE
2022-04-07 23:00:00,Kalinga,3128.65,115.15,ESE
2022-04-08 02:00:00,Kalinga,3088.72,115.1,ESE
2022-04-08 05:00:00,Kalinga,3058.42,114.94,ESE
2022-04-08 08:00:00,Kalinga,3026.87,114.29,ESE
2022-04-08 11:00:00,Kalinga,3001.01,113.82,ESE
2022-04-08 14:00:00,Kalinga,2955.88,113.55,ESE
2022-04-08 17:00:00,Kalinga,2920.57,113.17,ESE
2022-04-08 20:00:00,Kalinga,2875.62,112.89,ESE
2022-04-08 23:00:00,Kalinga,2835.91,112.8,ESE
2022-04-09 02:00:00,Kalinga,2806.02,112.6,ESE
2022-04-09 05:00:00,Kalinga,2776.17,112.4,ESE
2022-04-09 08:00:00,Kalinga,2741.31,111.98,ESE
2022-04-09 11:00:00,Kalinga,2701.73,111.87,ESE
2022-04-09 14:00:00,Kalinga,2642.49,111.99,ESE
2022-04-09 17:00:00,Kalinga,2588.12,111.76,ESE
2022-04-09 20:00:00,Kalinga,2504.26,111.29,ESE
2022-04-09 23:00:00,Kalinga,2430.59,110.66,ESE
2022-04-10 02:00:00,Kalinga,2342.69,109.86,ESE
2022-04-10 05:00:00,Kalinga,2245.38,109.11,ESE
2022-04-10 08:00:00,Kalinga,2138.58,108.4,ESE
2022-04-10 11:00:00,Kalinga,2060.97,107.96,ESE
2022-04-10 14:00:00,Kalinga,1991.96,108.09,ESE
2022-04-10 17:00:00,Kalinga,1923.0,108.22,ESE
2022-04-10 20:00:00,Kalinga,1874.24,108.09,ESE
2022-04-10 23:00:00,Kalinga,1815.43,108.09,ESE
2022-04-11 02:00:00,Kalinga,1770.92,108.29,ESE
2022-04-11 05:00:00,Kalinga,1732.33,108.02,ESE
2022-04-11 08:00:00,Kalinga,1699.88,107.24,ESE
2022-04-11 11:00:00,Kalinga,1667.78,106.43,ESE
2022-04-11 14:00:00,Kalinga,1639.05,104.71,ESE
2022-04-11 17:00:00,Kalinga,1615.07,103.33,ESE
2022-04-11 20:00:00,Kalinga,1581.68,102.01,ESE
2022-04-11 23:00:00,Kalinga,1562.44,100.93,E
2022-04-12 02:00:00,Kalinga,1541.16,99.42,E
2022-04-12 05:00:00,Kalinga,1499.97,98.03,E
2022-04-12 08:00:00,Kalinga,1461.83,97.0,E
2022-04-12 11:00:00,Kalinga,1457.8,96.14,E
2022-04-12 14:00:00,Kalinga,1464.67,95.2,E
2022-04-12 17:00:00,Kalinga,1473.52,94.7,E
2022-04-12 20:00:00,Kalinga,1491.5,93.73,E
2022-04-12 23:00:00,Kalinga,1508.55,92.35,E
2022-04-13 02:00:00,Kalinga,1536.95,90.96,E
2022-04-13 05:00:00,Kalinga,1555.49,89.65,E
2022-04-13 08:00:00,Kalinga,1585.31,88.36,E
2022-04-13 11:00:00,Kalinga,1615.78,87.11,E
2022-04-13 14:00:00,Kalinga,1646.86,85.9,E
2022-04-13 17:00:00,Kalinga,1678.62,84.35,E
2022-04-13 20:00:00,Kalinga,1712.32,82.1,E
2022-04-13 23:00:00,Kalinga,1715.08,80.6,E
2022-04-14 02:00:00,Kalinga,1708.54,79.07,E
2022-04-14 05:00:00,Kalinga,1734.31,77.66,ENE
2022-04-14 08:00:00,Kalinga,1772.88,75.98,ENE
2022-04-14 11:00:00,Kalinga,1802.43,74.3,ENE
2022-04-14 14:00:00,Kalinga,1845.64,72.41,ENE
2022-04-14 17:00:00,Kalinga,1885.38,71.26,ENE
2022-04-14 20:00:00,Kalinga,1928.33,69.83,ENE
2022-04-14 23:00:00,Kalinga,1997.79,67.99,ENE
2022-04-15 02:00:00,Kalinga,2078.62,65.36,ENE
2022-04-15 05:00:00,Kalinga,2143.66,62.73,ENE
2022-04-15 08:00:00,Kalinga,2212.21,60.25,ENE
2022-04-15 11:00:00,Kalinga,2283.8,58.53,ENE
2022-04-15 14:00:00,Kalinga,2383.42,57.21,ENE
2022-04-15 17:00:00,Kalinga,2520.33,55.24,NE
2022-04-15 20:00:00,Kalinga,2665.14,54.05,NE
2022-04-15 23:00:00,Kalinga,2812.87,53.25,NE
2022-04-16 02:00:00,Kalinga,2991.67,52.05,NE
2022-04-16 05:00:00,Kalinga,3177.47,51.0,NE
2022-04-16 08:00:00,Kalinga,3371.92,49.65,NE
2022-04-16 11:00:00,Kalinga,3554.1,48.05,NE
2022-04-16 14:00:00,Kalinga,3755.93,46.51,NE
2022-04-16 17:00:00,Kalinga,3979.5,44.65,NE
2022-04-16 20:00:00,Kalinga,4207.9,42.94,NE
2022-04-16 23:00:00,Kalinga,4402.56,41.59,NE
2022-04-17 02:00:00,Kalinga,4576.64,40.47,NE
2022-04-17 05:00:00,Kalinga,4706.21,39.73,NE
2022-04-17 08:00:00,Kalinga,4848.96,39.26,NE
2022-04-17 11:00:00,Kalinga,5058.27,38.75,NE
2022-04-17 14:00:00,Kalinga,5302.7,38.4,NE
2022-04-17 17:00:00,Kalinga,5543.73,38.1,NE
2022-04-17 20:00:00,Kalinga,5794.84,37.9,NE
2022-04-17 23:00:00,Kalinga,6046.95,37.6,NE
2022-04-18 02:00:00,Kalinga,6277.14,37.5,NE
2022-04-18 05:00:00,Kalinga,6482.56,37.59,NE
2022-04-18 08:00:00,Kalinga,6660.3,37.89,NE
2022-04-06 14:00:00,La Union,3578.81,110.98,ESE
2022-04-06 17:00:00,La Union,3548.99,111.23,ESE
2022-04-06 20:00:00,La Union,3514.23,111.31,ESE
2022-04-06 23:00:00,La Union,3489.5,111.74,ESE
2022-04-07 02:00:00,La Union,3469.72,111.92,ESE
2022-04-07 05:00:00,La Union,3420.07,111.92,ESE
2022-04-07 08:00:00,La Union,3385.36,112.01,ESE
2022-04-07 11:00:00,La Union,3335.72,112.02,ESE
2022-04-07 14:00:00,La Union,3296.26,112.39,ESE
2022-04-07 17:00:00,La Union,3261.6,112.49,ESE
2022-04-07 20:00:00,La Union,3236.79,112.5,ESE
2022-04-07 23:00:00,La Union,3202.14,112.6,ESE
2022-04-08 02:00:00,La Union,3162.37,112.51,ESE
2022-04-08 05:00:00,La Union,3132.46,112.33,ESE
2022-04-08 08:00:00,La Union,3102.44,111.67,ESE
2022-04-08 11:00:00,La Union,3077.69,111.19,ESE
2022-04-08 14:00:00,La Union,3033.2,110.89,ESE
2022-04-08 17:00:00,La Union,2998.79,110.49,ESE
2022-04-08 20:00:00,La Union,2954.53,110.17,ESE
2022-04-08 23:00:00,La Union,2915.07,110.04,ESE
2022-04-09 02:00:00,La Union,2885.65,109.82,ESE
2022-04-09 05:00:00,La Union,2856.28,109.6,ESE
2022-04-09 08:00:00,La Union,2822.4,109.15,ESE
2022-04-09 11:00:00,La Union,2783.11,109.01,ESE
2022-04-09 14:00:00,La Union,2723.69,109.06,ESE
2022-04-09 17:00:00,La Union,2669.89,108.78,ESE
2022-04-09 20:00:00,La Union,2587.18,108.22,ESE
2022-04-09 23:00:00,La Union,2514.98,107.53,ESE
2022-04-10 02:00:00,La Union,2428.95,106.64,ESE
2022-04-10 05:00:00,La Union,2333.4,105.79,ESE
2022-04-10 08:00:00,La Union,2228.28,104.95,ESE
2022-04-10 11:00:00,La Union,2151.72,104.41,ESE
2022-04-10 14:00:00,La Union,2082.58,104.41,ESE
2022-04-10 17:00:00,La Union,2013.48,104.42,ESE
2022-04-10 20:00:00,La Union,1965.07,104.21,ESE
2022-04-10 23:00:00,La Union,1906.4,104.09,ESE
2022-04-11 02:00:00,La Union,1861.58,104.19,ESE
2022-04-11 05:00:00,La Union,1823.65,103.84,ESE
2022-04-11 08:00:00,La Union,1792.89,103.03,ESE
2022-04-11 11:00:00,La Union,1762.53,102.19,ESE
2022-04-11 14:00:00,La Union,1737.31,100.51,E
2022-04-11 17:00:00,La Union,1716.1,99.14,E
2022-04-11 20:00:00,La Union,1685.33,97.82,E
2022-04-11 23:00:00,La Union,1668.15,96.77,E
2022-04-12 02:00:00,La Union,1649.7,95.3,E
2022-04-12 05:00:00,La Union,1611.08,93.92,E
2022-04-12 08:00:00,La Union,1574.82,92.87,E
2022-04-12 11:00:00,La Union,1572.29,92.05,E
2022-04-12 14:00:00,La Union,1580.71,91.2,E
2022-04-12 17:00:00,La Union,1590.37,90.76,E
2022-04-12 20:00:00,La Union,1609.91,89.9,E
2022-04-12 23:00:00,La Union,1629.12,88.66,E
2022-04-13 02:00:00,La Union,1659.63,87.44,E
2022-04-13 05:00:00,La Union,1680.1,86.26,E
2022-04-13 08:00:00,La Union,1711.78,85.11,E
2022-04-13 11:00:00,La Union,1743.98,84.01,E
2022-04-13 14:00:00,La Union,1776.68,82.94,E
2022-04-13 17:00:00,La Union,1810.45,81.55,E
2022-04-13 20:00:00,La Union,1846.93,79.51,E
2022-04-13 23:00:00,La Union,1851.46,78.12,ENE
2022-04-14 02:00:00,La Union,1846.65,76.69,ENE
2022-04-14 05:00:00,La Union,1873.9,75.41,ENE
2022-04-14 08:00:00,La Union,1914.14,73.89,ENE
2022-04-14 11:00:00,La Union,1945.26,72.37,ENE
2022-04-14 14:00:00,La Union,1990.1,70.64,ENE
2022-04-14 17:00:00,La Union,2030.75,69.6,ENE
2022-04-14 20:00:00,La Union,2074.77,68.3,ENE
2022-04-14 23:00:00,La Union,2145.48,66.62,ENE
2022-04-15 02:00:00,La Union,2227.87,64.21,ENE
2022-04-15 05:00:00,La Union,2294.18,61.77,ENE
2022-04-15 08:00:00,La Union,2363.65,59.46,ENE
2022-04-15 11:00:00,La Union,2435.74,57.85,ENE
2022-04-15 14:00:00,La Union,2535.65,56.62,ENE
2022-04-15 17:00:00,La Union,2672.86,54.77,NE
2022-04-15 20:00:00,La Union,2817.76,53.66,NE
2022-04-15 23:00:00,La Union,2965.52,52.89,NE
2022-04-16 02:00:00,La Union,3144.32,51.75,NE
2022-04-16 05:00:00,La Union,3330.05,50.75,NE
2022-04-16 08:00:00,La Union,3524.35,49.44,NE
2022-04-16 11:00:00,La Union,3706.24,47.89,NE
2022-04-16 14:00:00,La Union,3907.7,46.39,NE
2022-04-16 17:00:00,La Union,4130.65,44.58,NE
2022-04-16 20:00:00,La Union,4358.36,42.9,NE
2022-04-16 23:00:00,La Union,4552.37,41.57,NE
2022-04-17 02:00:00,La Union,4725.86,40.46,NE
2022-04-17 05:00:00,La Union,4855.0,39.73,NE
2022-04-17 08:00:00,La Union,4997.46,39.25,NE
2022-04-17 11:00:00,La Union,5206.45,38.73,NE
2022-04-17 14:00:00,La Union,5450.65,38.37,NE
2022-04-17 17:00:00,La Union,5691.48,38.05,NE
2022-04-17 20:00:00,La Union,5942.44,37.83,NE
2022-04-17 23:00:00,La Union,6194.34,37.51,NE
2022-04-18 02:00:00,La Union,6424.45,37.39,NE
2022-04-18 05:00:00,La Union,6629.93,37.47,NE
2022-04-18 08:00:00,La Union,6807.87,37.75,NE
2022-04-06 14:00:00,Laguna,3380.57,108.23,ESE
2022-04-06 17:00:00,Laguna,3349.88,108.46,ESE
2022-04-06 20:00:00,Laguna,3314.88,108.51,ESE
2022-04-06 23:00:00,Laguna,3288.64,108.93,ESE
2022-04-07 02:00:00,Laguna,3268.26,109.09,ESE
2022-04-07 05:00:00,Laguna,3218.68,109.04,ESE
2022-04-07 08:00:00,Laguna,3183.71,109.1,ESE
2022-04-07 11:00:00,Laguna,3134.15,109.05,ESE
2022-04-07 14:00:00,Laguna,3093.45,109.38,ESE
2022-04-07 17:00:00,Laguna,3058.5,109.45,ESE
2022-04-07 20:00:00,Laguna,3033.72,109.42,ESE
2022-04-07 23:00:00,Laguna,2998.79,109.48,ESE
2022-04-08 02:00:00,Laguna,2959.4,109.34,ESE
2022-04-08 05:00:00,Laguna,2930.23,109.11,ESE
2022-04-08 08:00:00,Laguna,2902.7,108.36,ESE
2022-04-08 11:00:00,Laguna,2879.77,107.81,ESE
2022-04-08 14:00:00,Laguna,2836.52,107.43,ESE
2022-04-08 17:00:00,Laguna,2803.71,106.95,ESE
2022-04-08 20:00:00,Laguna,2760.77,106.54,ESE
2022-04-08 23:00:00,Laguna,2721.88,106.34,ESE
2022-04-09 02:00:00,Laguna,2693.4,106.06,ESE
2022-04-09 05:00:00,Laguna,2664.98,105.77,ESE
2022-04-09 08:00:00,Laguna,2632.91,105.24,ESE
2022-04-09 11:00:00,Laguna,2594.3,105.01,ESE
2022-04-09 14:00:00,Laguna,2534.91,104.95,ESE
2022-04-09 17:00:00,Laguna,2482.38,104.54,ESE
2022-04-09 20:00:00,Laguna,2402.16,103.77,ESE
2022-04-09 23:00:00,Laguna,2332.99,102.87,ESE
2022-04-10 02:00:00,Laguna,2250.9,101.71,ESE
2022-04-10 05:00:00,Laguna,2159.31,100.54,E
2022-04-10 08:00:00,Laguna,2058.23,99.34,E
2022-04-10 11:00:00,Laguna,1984.4,98.51,E
2022-04-10 14:00:00,Laguna,1915.69,98.28,E
2022-04-10 17:00:00,Laguna,1847.08,98.03,E
2022-04-10 20:00:00,Laguna,1799.93,97.61,E
2022-04-10 23:00:00,Laguna,1742.23,97.24,E
2022-04-11 02:00:00,Laguna,1697.39,97.14,E
2022-04-11 05:00:00,Laguna,1661.28,96.59,E
2022-04-11 08:00:00,Laguna,1634.31,95.56,E
2022-04-11 11:00:00,Laguna,1607.91,94.5,E
2022-04-11 14:00:00,Laguna,1590.37,92.55,E
2022-04-11 17:00:00,Laguna,1575.51,90.96,E
2022-04-11 20:00:00,Laguna,1551.08,89.37,E
2022-04-11 23:00:00,Laguna,1538.97,88.14,E
2022-04-12 02:00:00,Laguna,1527.54,86.47,E
2022-04-12 05:00:00,Laguna,1495.96,84.75,E
2022-04-12 08:00:00,Laguna,1465.2,83.39,E
2022-04-12 11:00:00,Laguna,1466.58,82.52,E
2022-04-12 14:00:00,Laguna,1478.94,81.68,E
2022-04-12 17:00:00,Laguna,1490.55,81.29,E
2022-04-12 20:00:00,Laguna,1513.95,80.51,E
2022-04-12 23:00:00,Laguna,1538.86,79.34,E
2022-04-13 02:00:00,Laguna,1574.85,78.27,ENE
2022-04-13 05:00:00,Laguna,1600.75,77.18,ENE
2022-04-13 08:00:00,Laguna,1637.59,76.18,ENE
2022-04-13 11:00:00,Laguna,1674.79,75.23,ENE
2022-04-13 14:00:00,Laguna,1712.31,74.31,ENE
2022-04-13 17:00:00,Laguna,1752.51,73.08,ENE
2022-04-13 20:00:00,Laguna,1798.63,71.19,ENE
2022-04-13 23:00:00,Laguna,1810.0,69.81,ENE
2022-04-14 02:00:00,Laguna,1812.35,68.34,ENE
2022-04-14 05:00:00,Laguna,1845.63,67.2,ENE
2022-04-14 08:00:00,Laguna,1892.97,65.87,ENE
2022-04-14 11:00:00,Laguna,1931.32,64.49,ENE
2022-04-14 14:00:00,Laguna,1984.26,62.97,ENE
2022-04-14 17:00:00,Laguna,2029.65,62.11,ENE
2022-04-14 20:00:00,Laguna,2079.7,61.0,ENE
2022-04-14 23:00:00,Laguna,2158.06,59.61,ENE
2022-04-15 02:00:00,Laguna,2251.66,57.52,ENE
2022-04-15 05:00:00,Laguna,2329.42,55.35,NE
2022-04-15 08:00:00,Laguna,2409.65,53.3,NE
2022-04-15 11:00:00,Laguna,2489.0,51.94,NE
2022-04-15 14:00:00,Laguna,2594.19,51.01,NE
2022-04-15 17:00:00,Laguna,2739.48,49.54,NE
2022-04-15 20:00:00,Laguna,2888.94,48.77,NE
2022-04-15 23:00:00,Laguna,3039.62,48.32,NE
2022-04-16 02:00:00,Laguna,3223.06,47.52,NE
2022-04-16 05:00:00,Laguna,3412.83,46.84,NE
2022-04-16 08:00:00,Laguna,3612.61,45.84,NE
2022-04-16 11:00:00,Laguna,3801.17,44.56,NE
2022-04-16 14:00:00,Laguna,4009.0,43.33,NE
2022-04-16 17:00:00,Laguna,4239.7,41.79,NE
2022-04-16 20:00:00,Laguna,4474.51,40.37,NE
2022-04-16 23:00:00,Laguna,4674.12,39.23,NE
2022-04-17 02:00:00,Laguna,4852.19,38.29,NE
2022-04-17 05:00:00,Laguna,4984.35,37.67,NE
2022-04-17 08:00:00,Laguna,5128.66,37.31,NE
2022-04-17 11:00:00,Laguna,5339.62,36.94,NE
2022-04-17 14:00:00,Laguna,5585.06,36.74,NE
2022-04-17 17:00:00,Laguna,5826.94,36.57,NE
2022-04-17 20:00:00,Laguna,6078.55,36.49,NE
2022-04-17 23:00:00,Laguna,6331.55,36.31,NE
2022-04-18 02:00:00,Laguna,6561.93,36.3,NE
2022-04-18 05:00:00,Laguna,6766.86,36.48,NE
2022-04-18 08:00:00,Laguna,6943.41,36.83,NE
2022-04-06 14:00:00,Lanao del Norte,2919.35,99.08,E
2022-04-06 17:00:00,Lanao del Norte,2886.76,99.22,E
2022-04-06 20:00:00,Lanao del Norte,2851.89,99.13,E
2022-04-06 23:00:00,Lanao del Norte,2821.6,99.5,E
2022-04-07 02:00:00,Lanao del Norte,2799.9,99.6,E
2022-04-07 05:00:00,Lanao del Norte,2751.85,99.34,E
2022-04-07 08:00:00,Lanao del Norte,2716.98,99.25,E
2022-04-07 11:00:00,Lanao del Norte,2669.02,98.97,E
2022-04-07 14:00:00,Lanao del Norte,2625.55,99.17,E
2022-04-07 17:00:00,Lanao del Norte,2590.72,99.07,E
2022-04-07 20:00:00,Lanao del Norte,2566.76,98.92,E
2022-04-07 23:00:00,Lanao del Norte,2531.95,98.82,E
2022-04-08 02:00:00,Lanao del Norte,2495.02,98.46,E
2022-04-08 05:00:00,Lanao del Norte,2469.1,98.04,E
2022-04-08 08:00:00,Lanao del Norte,2450.41,97.04,E
2022-04-08 11:00:00,Lanao del Norte,2434.12,96.29,E
2022-04-08 14:00:00,Lanao del Norte,2396.31,95.61,E
2022-04-08 17:00:00,Lanao del Norte,2369.81,94.87,E
2022-04-08 20:00:00,Lanao del Norte,2332.73,94.15,E
2022-04-08 23:00:00,Lanao del Norte,2297.24,93.69,E
2022-04-09 02:00:00,Lanao del Norte,2272.9,93.18,E
2022-04-09 05:00:00,Lanao del Norte,2248.74,92.67,E
2022-04-09 08:00:00,Lanao del Norte,2223.87,91.85,E
2022-04-09 11:00:00,Lanao del Norte,2189.2,91.33,E
2022-04-09 14:00:00,Lanao del Norte,2132.72,90.82,E
2022-04-09 17:00:00,Lanao del Norte,2086.92,89.97,E
2022-04-09 20:00:00,Lanao del Norte,2019.07,88.45,E
2022-04-09 23:00:00,Lanao del Norte,1963.79,86.83,E
2022-04-10 02:00:00,Lanao del Norte,1899.71,84.77,E
2022-04-10 05:00:00,Lanao del Norte,1827.43,82.54,E
2022-04-10 08:00:00,Lanao del Norte,1747.43,80.09,E
2022-04-10 11:00:00,Lanao del Norte,1688.95,78.28,ENE
2022-04-10 14:00:00,Lanao del Norte,1628.21,77.13,ENE
2022-04-10 17:00:00,Lanao del Norte,1568.27,75.88,ENE
2022-04-10 20:00:00,Lanao del Norte,1530.44,74.72,ENE
2022-04-10 23:00:00,Lanao del Norte,1482.76,73.4,ENE
