Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-07 23:00:00,Biliran,3360.1,37.17,NE
2022-07-08 02:00:00,Biliran,3369.08,36.77,NE
2022-07-08 05:00:00,Biliran,3322.36,36.21,NE
2022-07-08 08:00:00,Biliran,3268.04,35.78,NE
2022-07-08 11:00:00,Biliran,3276.05,35.64,NE
2022-07-08 14:00:00,Biliran,3284.08,35.5,NE
2022-07-08 17:00:00,Biliran,3257.09,35.27,NE
2022-07-08 20:00:00,Biliran,3236.43,35.17,NE
2022-07-08 23:00:00,Biliran,3258.93,35.01,NE
2022-07-09 02:00:00,Biliran,3295.78,34.84,NE
2022-07-09 05:00:00,Biliran,3342.74,34.28,NE
2022-07-09 08:00:00,Biliran,3406.4,33.46,NNE
2022-07-09 11:00:00,Biliran,3470.51,32.68,NNE
2022-07-09 14:00:00,Biliran,3532.03,31.56,NNE
2022-07-09 17:00:00,Biliran,3581.45,29.91,NNE
2022-07-09 20:00:00,Biliran,3611.12,28.41,NNE
2022-07-09 23:00:00,Biliran,3631.5,27.62,NNE
2022-07-10 02:00:00,Biliran,3648.54,27.07,NNE
2022-07-10 05:00:00,Biliran,3684.21,26.31,NNE
2022-07-10 08:00:00,Biliran,3720.56,25.57,NNE
2022-07-10 11:00:00,Biliran,3743.62,25.15,NNE
2022-07-10 14:00:00,Biliran,3766.76,25.07,NNE
2022-07-10 17:00:00,Biliran,3780.64,25.08,NNE
2022-07-10 20:00:00,Biliran,3794.58,25.41,NNE
2022-07-10 23:00:00,Biliran,3817.84,25.64,NNE
2022-07-11 02:00:00,Biliran,3868.57,25.57,NNE
2022-07-11 05:00:00,Biliran,3919.2,25.49,NNE
2022-07-11 08:00:00,Biliran,3974.21,25.2,NNE
2022-06-29 08:00:00,Bohol,947.89,46.94,NE
2022-06-29 11:00:00,Bohol,985.71,44.51,NE
2022-06-29 14:00:00,Bohol,1025.15,42.27,NE
2022-06-29 17:00:00,Bohol,1074.34,39.8,NE
2022-06-29 20:00:00,Bohol,1123.48,38.33,NE
2022-06-29 23:00:00,Bohol,1160.98,38.83,NE
2022-06-30 02:00:00,Bohol,1212.56,40.05,NE
2022-06-30 05:00:00,Bohol,1264.65,41.17,NE
2022-06-30 08:00:00,Bohol,1310.65,41.19,NE
2022-06-30 11:00:00,Bohol,1300.43,38.47,NE
2022-06-30 14:00:00,Bohol,1299.75,36.08,NE
2022-06-30 17:00:00,Bohol,1295.84,35.04,NE
2022-06-30 20:00:00,Bohol,1319.95,34.83,NE
2022-06-30 23:00:00,Bohol,1331.72,33.89,NE
2022-07-01 02:00:00,Bohol,1355.9,33.7,NNE
2022-07-01 05:00:00,Bohol,1374.06,33.15,NNE
2022-07-01 08:00:00,Bohol,1407.42,32.72,NNE
2022-07-01 11:00:00,Bohol,1440.83,32.3,NNE
2022-07-01 14:00:00,Bohol,1487.13,31.09,NNE
2022-07-01 17:00:00,Bohol,1539.52,30.27,NNE
2022-07-01 20:00:00,Bohol,1596.32,28.98,NNE
2022-07-01 23:00:00,Bohol,1644.2,27.97,NNE
2022-07-02 02:00:00,Bohol,1702.27,26.04,NNE
2022-07-02 05:00:00,Bohol,1753.3,23.64,NNE
2022-07-02 08:00:00,Bohol,1807.36,21.38,NNE
2022-07-02 11:00:00,Bohol,1853.83,19.4,NNE
2022-07-02 14:00:00,Bohol,1899.28,17.23,NNE
2022-07-02 17:00:00,Bohol,1909.84,14.89,NNE
2022-07-02 20:00:00,Bohol,1915.46,12.95,NNE
2022-07-02 22:00:00,Bohol,1940.82,11.84,NNE
2022-07-02 23:00:00,Bohol,1949.44,11.48,NNE
2022-07-03 02:00:00,Bohol,1999.59,10.56,N
2022-07-03 05:00:00,Bohol,2028.43,9.81,N
2022-07-03 08:00:00,Bohol,2048.45,9.41,N
2022-07-03 11:00:00,Bohol,2068.57,9.03,N
2022-07-03 14:00:00,Bohol,2087.17,8.38,N
2022-07-03 17:00:00,Bohol,2095.07,7.79,N
2022-07-03 20:00:00,Bohol,2114.22,7.16,N
2022-07-03 23:00:00,Bohol,2159.63,7.26,N
2022-07-04 02:00:00,Bohol,2206.46,7.6,N
2022-07-04 05:00:00,Bohol,2243.94,8.22,N
2022-07-04 08:00:00,Bohol,2292.64,8.76,N
2022-07-04 11:00:00,Bohol,2341.56,9.28,N
2022-07-04 14:00:00,Bohol,2399.75,9.48,N
2022-07-04 17:00:00,Bohol,2438.04,10.01,N
2022-07-04 20:00:00,Bohol,2491.47,10.89,N
2022-07-04 23:00:00,Bohol,2551.98,11.25,N
2022-07-05 02:00:00,Bohol,2625.6,11.72,NNE
2022-07-05 04:00:00,Bohol,2653.99,12.21,NNE
2022-07-05 05:00:00,Bohol,2671.86,12.75,NNE
2022-07-05 08:00:00,Bohol,2713.67,14.19,NNE
2022-07-05 11:00:00,Bohol,2773.86,15.87,NNE
2022-07-05 14:00:00,Bohol,2847.08,17.39,NNE
2022-07-05 17:00:00,Bohol,2901.95,18.98,NNE
2022-07-05 20:00:00,Bohol,2953.12,20.77,NNE
2022-07-05 23:00:00,Bohol,2996.29,23.01,NNE
2022-07-06 02:00:00,Bohol,3049.42,25.33,NNE
2022-07-06 05:00:00,Bohol,3107.6,27.15,NNE
2022-07-06 08:00:00,Bohol,3169.41,28.9,NNE
2022-07-06 11:00:00,Bohol,3237.98,30.3,NNE
2022-07-06 14:00:00,Bohol,3288.66,31.51,NNE
2022-07-06 17:00:00,Bohol,3317.57,32.16,NNE
2022-07-06 20:00:00,Bohol,3341.07,32.67,NNE
2022-07-06 23:00:00,Bohol,3368.55,33.55,NNE
2022-07-07 02:00:00,Bohol,3397.0,34.42,NE
2022-07-07 05:00:00,Bohol,3434.52,35.13,NE
2022-07-07 08:00:00,Bohol,3472.7,35.83,NE
2022-07-07 11:00:00,Bohol,3492.03,36.17,NE
2022-07-07 14:00:00,Bohol,3512.9,36.27,NE
2022-07-07 17:00:00,Bohol,3533.77,36.36,NE
2022-07-07 20:00:00,Bohol,3548.15,36.33,NE
2022-07-07 23:00:00,Bohol,3571.83,35.94,NE
2022-07-08 02:00:00,Bohol,3581.32,35.56,NE
2022-07-08 05:00:00,Bohol,3535.29,35.02,NE
2022-07-08 08:00:00,Bohol,3481.5,34.59,NE
2022-07-08 11:00:00,Bohol,3489.68,34.46,NE
2022-07-08 14:00:00,Bohol,3497.87,34.33,NE
2022-07-08 17:00:00,Bohol,3471.15,34.11,NE
2022-07-08 20:00:00,Bohol,3450.62,34.0,NE
2022-07-08 23:00:00,Bohol,3473.29,33.86,NE
2022-07-09 02:00:00,Bohol,3510.33,33.71,NNE
2022-07-09 05:00:00,Bohol,3557.91,33.2,NNE
2022-07-09 08:00:00,Bohol,3622.44,32.45,NNE
2022-07-09 11:00:00,Bohol,3687.34,31.72,NNE
2022-07-09 14:00:00,Bohol,3749.93,30.68,NNE
2022-07-09 17:00:00,Bohol,3800.81,29.12,NNE
2022-07-09 20:00:00,Bohol,3831.64,27.71,NNE
2022-07-09 23:00:00,Bohol,3852.58,26.97,NNE
2022-07-10 02:00:00,Bohol,3869.99,26.45,NNE
2022-07-10 05:00:00,Bohol,3906.13,25.73,NNE
2022-07-10 08:00:00,Bohol,3942.91,25.03,NNE
2022-07-10 11:00:00,Bohol,3966.19,24.64,NNE
2022-07-10 14:00:00,Bohol,3989.38,24.56,NNE
2022-07-10 17:00:00,Bohol,4003.25,24.57,NNE
2022-07-10 20:00:00,Bohol,4017.01,24.89,NNE
2022-07-10 23:00:00,Bohol,4040.14,25.11,NNE
2022-07-11 02:00:00,Bohol,4090.92,25.05,NNE
2022-07-11 05:00:00,Bohol,4141.59,24.98,NNE
2022-07-11 08:00:00,Bohol,4196.74,24.72,NNE
2022-06-29 08:00:00,Bukidnon,982.73,34.41,NE
2022-06-29 11:00:00,Bukidnon,1028.52,32.61,NNE
2022-06-29 14:00:00,Bukidnon,1075.22,30.95,NNE
2022-06-29 17:00:00,Bukidnon,1132.31,29.15,NNE
2022-06-29 20:00:00,Bukidnon,1185.82,28.24,NNE
2022-06-29 23:00:00,Bukidnon,1220.93,29.03,NNE
2022-06-30 02:00:00,Bukidnon,1267.34,30.59,NNE
2022-06-30 05:00:00,Bukidnon,1314.65,32.04,NNE
2022-06-30 08:00:00,Bukidnon,1359.99,32.38,NNE
2022-06-30 11:00:00,Bukidnon,1359.7,29.73,NNE
2022-06-30 14:00:00,Bukidnon,1367.5,27.48,NNE
2022-06-30 17:00:00,Bukidnon,1367.3,26.48,NNE
2022-06-30 20:00:00,Bukidnon,1391.87,26.43,NNE
2022-06-30 23:00:00,Bukidnon,1406.78,25.62,NNE
2022-07-01 02:00:00,Bukidnon,1431.35,25.59,NNE
2022-07-01 05:00:00,Bukidnon,1451.19,25.19,NNE
2022-07-01 08:00:00,Bukidnon,1485.7,24.97,NNE
2022-07-01 11:00:00,Bukidnon,1520.22,24.76,NNE
2022-07-01 14:00:00,Bukidnon,1570.27,23.85,NNE
2022-07-01 17:00:00,Bukidnon,1625.0,23.34,NNE
2022-07-01 20:00:00,Bukidnon,1685.73,22.37,NNE
2022-07-01 23:00:00,Bukidnon,1736.66,21.62,NNE
2022-07-02 02:00:00,Bukidnon,1800.78,20.02,NNE
2022-07-02 05:00:00,Bukidnon,1859.34,17.94,NNE
2022-07-02 08:00:00,Bukidnon,1920.32,16.0,NNE
2022-07-02 11:00:00,Bukidnon,1972.78,14.27,NNE
2022-07-02 14:00:00,Bukidnon,2024.66,12.37,NNE
2022-07-02 17:00:00,Bukidnon,2042.15,10.21,N
2022-07-02 20:00:00,Bukidnon,2053.35,8.42,N
2022-07-02 22:00:00,Bukidnon,2081.76,7.44,N
2022-07-02 23:00:00,Bukidnon,2091.38,7.12,N
2022-07-03 02:00:00,Bukidnon,2143.91,6.38,N
2022-07-03 05:00:00,Bukidnon,2174.71,5.74,N
2022-07-03 08:00:00,Bukidnon,2195.75,5.42,N
2022-07-03 11:00:00,Bukidnon,2216.86,5.1,N
2022-07-03 14:00:00,Bukidnon,2237.15,4.53,N
2022-07-03 17:00:00,Bukidnon,2246.6,4.0,N
2022-07-03 20:00:00,Bukidnon,2267.35,3.45,N
2022-07-03 23:00:00,Bukidnon,2312.4,3.62,N
2022-07-04 02:00:00,Bukidnon,2358.22,4.02,N
2022-07-04 05:00:00,Bukidnon,2393.95,4.66,N
2022-07-04 08:00:00,Bukidnon,2441.07,5.26,N
2022-07-04 11:00:00,Bukidnon,2488.46,5.82,N
2022-07-04 14:00:00,Bukidnon,2545.95,6.11,N
2022-07-04 17:00:00,Bukidnon,2582.71,6.66,N
2022-07-04 20:00:00,Bukidnon,2633.55,7.58,N
2022-07-04 23:00:00,Bukidnon,2692.93,8.01,N
2022-07-05 02:00:00,Bukidnon,2765.03,8.56,N
2022-07-05 04:00:00,Bukidnon,2791.96,9.06,N
2022-07-05 05:00:00,Bukidnon,2808.23,9.6,N
2022-07-05 08:00:00,Bukidnon,2845.74,11.03,N
2022-07-05 11:00:00,Bukidnon,2900.74,12.72,NNE
2022-07-05 14:00:00,Bukidnon,2969.16,14.27,NNE
2022-07-05 17:00:00,Bukidnon,3018.93,15.87,NNE
2022-07-05 20:00:00,Bukidnon,3064.29,17.65,NNE
2022-07-05 23:00:00,Bukidnon,3100.06,19.87,NNE
2022-07-06 02:00:00,Bukidnon,3145.33,22.19,NNE
2022-07-06 05:00:00,Bukidnon,3197.18,24.03,NNE
2022-07-06 08:00:00,Bukidnon,3252.84,25.8,NNE
2022-07-06 11:00:00,Bukidnon,3316.34,27.26,NNE
2022-07-06 14:00:00,Bukidnon,3362.66,28.49,NNE
2022-07-06 17:00:00,Bukidnon,3389.2,29.16,NNE
2022-07-06 20:00:00,Bukidnon,3410.83,29.69,NNE
2022-07-06 23:00:00,Bukidnon,3435.09,30.58,NNE
2022-07-07 02:00:00,Bukidnon,3460.36,31.47,NNE
2022-07-07 05:00:00,Bukidnon,3495.2,32.21,NNE
2022-07-07 08:00:00,Bukidnon,3530.76,32.94,NNE
2022-07-07 11:00:00,Bukidnon,3548.8,33.3,NNE
2022-07-07 14:00:00,Bukidnon,3569.3,33.41,NNE
2022-07-07 17:00:00,Bukidnon,3589.8,33.52,NNE
2022-07-07 20:00:00,Bukidnon,3604.23,33.51,NNE
2022-07-07 23:00:00,Bukidnon,3629.33,33.15,NNE
2022-07-08 02:00:00,Bukidnon,3640.15,32.79,NNE
2022-07-08 05:00:00,Bukidnon,3596.19,32.21,NNE
2022-07-08 08:00:00,Bukidnon,3544.06,31.73,NNE
2022-07-08 11:00:00,Bukidnon,3552.69,31.61,NNE
2022-07-08 14:00:00,Bukidnon,3561.34,31.49,NNE
2022-07-08 17:00:00,Bukidnon,3535.47,31.25,NNE
2022-07-08 20:00:00,Bukidnon,3515.36,31.12,NNE
2022-07-08 23:00:00,Bukidnon,3538.5,31.0,NNE
2022-07-09 02:00:00,Bukidnon,3576.0,30.9,NNE
2022-07-09 05:00:00,Bukidnon,3625.35,30.44,NNE
2022-07-09 08:00:00,Bukidnon,3692.44,29.77,NNE
2022-07-09 11:00:00,Bukidnon,3759.83,29.12,NNE
2022-07-09 14:00:00,Bukidnon,3826.01,28.16,NNE
2022-07-09 17:00:00,Bukidnon,3882.29,26.68,NNE
2022-07-09 20:00:00,Bukidnon,3917.98,25.32,NNE
2022-07-09 23:00:00,Bukidnon,3941.45,24.61,NNE
2022-07-10 02:00:00,Bukidnon,3960.64,24.11,NNE
2022-07-10 05:00:00,Bukidnon,3999.18,23.44,NNE
2022-07-10 08:00:00,Bukidnon,4038.29,22.79,NNE
2022-07-10 11:00:00,Bukidnon,4062.86,22.42,NNE
2022-07-10 14:00:00,Bukidnon,4086.29,22.36,NNE
2022-07-10 17:00:00,Bukidnon,4100.09,22.39,NNE
2022-07-10 20:00:00,Bukidnon,4112.75,22.71,NNE
2022-07-10 23:00:00,Bukidnon,4135.11,22.94,NNE
2022-07-11 02:00:00,Bukidnon,4186.04,22.92,NNE
2022-07-11 05:00:00,Bukidnon,4236.88,22.89,NNE
2022-07-11 08:00:00,Bukidnon,4292.85,22.67,NNE
2022-06-29 08:00:00,Bulacan,1020.35,85.29,E
2022-06-29 11:00:00,Bulacan,1024.0,82.17,E
2022-06-29 14:00:00,Bulacan,1030.63,79.07,E
2022-06-29 17:00:00,Bulacan,1042.41,75.43,ENE
2022-06-29 20:00:00,Bulacan,1065.58,72.61,ENE
2022-06-29 23:00:00,Bulacan,1102.05,71.9,ENE
2022-06-30 02:00:00,Bulacan,1158.99,71.53,ENE
2022-06-30 05:00:00,Bulacan,1215.91,71.18,ENE
2022-06-30 08:00:00,Bulacan,1255.64,70.1,ENE
2022-06-30 11:00:00,Bulacan,1215.7,67.86,ENE
2022-06-30 14:00:00,Bulacan,1187.7,65.66,ENE
2022-06-30 17:00:00,Bulacan,1172.31,64.78,ENE
2022-06-30 20:00:00,Bulacan,1190.57,63.97,ENE
2022-06-30 23:00:00,Bulacan,1189.87,62.78,ENE
2022-07-01 02:00:00,Bulacan,1208.65,62.02,ENE
2022-07-01 05:00:00,Bulacan,1218.19,61.07,ENE
2022-07-01 08:00:00,Bulacan,1242.4,59.89,ENE
2022-07-01 11:00:00,Bulacan,1267.07,58.75,ENE
2022-07-01 14:00:00,Bulacan,1294.17,56.56,ENE
2022-07-01 17:00:00,Bulacan,1331.78,54.7,NE
2022-07-01 20:00:00,Bulacan,1368.29,52.32,NE
2022-07-01 23:00:00,Bulacan,1400.4,50.42,NE
2022-07-02 02:00:00,Bulacan,1431.82,47.4,NE
2022-07-02 05:00:00,Bulacan,1452.1,43.97,NE
2022-07-02 08:00:00,Bulacan,1477.64,40.66,NE
2022-07-02 11:00:00,Bulacan,1499.75,37.76,NE
2022-07-02 14:00:00,Bulacan,1519.66,34.65,NE
2022-07-02 17:00:00,Bulacan,1505.41,31.74,NNE
2022-07-02 20:00:00,Bulacan,1491.25,29.34,NNE
2022-07-02 22:00:00,Bulacan,1504.44,27.69,NNE
2022-07-02 23:00:00,Bulacan,1509.13,27.14,NNE
2022-07-03 02:00:00,Bulacan,1548.35,25.47,NNE
2022-07-03 05:00:00,Bulacan,1568.96,24.25,NNE
2022-07-03 08:00:00,Bulacan,1584.55,23.57,NNE
2022-07-03 11:00:00,Bulacan,1600.37,22.9,NNE
2022-07-03 14:00:00,Bulacan,1612.38,21.92,NNE
2022-07-03 17:00:00,Bulacan,1614.68,21.12,NNE
2022-07-03 20:00:00,Bulacan,1627.6,20.16,NNE
2022-07-03 23:00:00,Bulacan,1672.47,19.89,NNE
2022-07-04 02:00:00,Bulacan,1721.0,19.93,NNE
2022-07-04 05:00:00,Bulacan,1762.93,20.4,NNE
2022-07-04 08:00:00,Bulacan,1815.19,20.7,NNE
2022-07-04 11:00:00,Bulacan,1867.47,20.98,NNE
2022-07-04 14:00:00,Bulacan,1926.07,20.83,NNE
2022-07-04 17:00:00,Bulacan,1968.14,21.21,NNE
2022-07-04 20:00:00,Bulacan,2028.34,21.93,NNE
2022-07-04 23:00:00,Bulacan,2090.71,21.98,NNE
2022-07-05 02:00:00,Bulacan,2167.09,22.13,NNE
2022-07-05 04:00:00,Bulacan,2199.35,22.54,NNE
2022-07-05 05:00:00,Bulacan,2221.8,23.07,NNE
2022-07-05 08:00:00,Bulacan,2276.18,24.52,NNE
2022-07-05 11:00:00,Bulacan,2351.16,26.15,NNE
2022-07-05 14:00:00,Bulacan,2437.55,27.5,NNE
2022-07-05 17:00:00,Bulacan,2507.01,29.04,NNE
2022-07-05 20:00:00,Bulacan,2575.02,30.79,NNE
2022-07-05 23:00:00,Bulacan,2640.21,33.07,NNE
2022-07-06 02:00:00,Bulacan,2716.48,35.38,NE
2022-07-06 05:00:00,Bulacan,2792.75,37.1,NE
2022-07-06 08:00:00,Bulacan,2872.0,38.71,NE
2022-07-06 11:00:00,Bulacan,2954.42,39.94,NE
2022-07-06 14:00:00,Bulacan,3017.22,41.01,NE
2022-07-06 17:00:00,Bulacan,3052.69,41.59,NE
2022-07-06 20:00:00,Bulacan,3081.36,42.04,NE
2022-07-06 23:00:00,Bulacan,3118.03,42.86,NE
2022-07-07 02:00:00,Bulacan,3155.54,43.66,NE
2022-07-07 05:00:00,Bulacan,3200.31,44.28,NE
2022-07-07 08:00:00,Bulacan,3245.58,44.87,NE
2022-07-07 11:00:00,Bulacan,3268.38,45.16,NE
2022-07-07 14:00:00,Bulacan,3289.89,45.18,NE
2022-07-07 17:00:00,Bulacan,3311.38,45.2,NE
2022-07-07 20:00:00,Bulacan,3325.23,45.13,NE
2022-07-07 23:00:00,Bulacan,3344.03,44.63,NE
2022-07-08 02:00:00,Bulacan,3349.17,44.21,NE
2022-07-08 05:00:00,Bulacan,3297.95,43.8,NE
2022-07-08 08:00:00,Bulacan,3240.37,43.54,NE
2022-07-08 11:00:00,Bulacan,3246.95,43.37,NE
2022-07-08 14:00:00,Bulacan,3253.55,43.21,NE
2022-07-08 17:00:00,Bulacan,3224.87,43.07,NE
2022-07-08 20:00:00,Bulacan,3203.52,43.03,NE
2022-07-08 23:00:00,Bulacan,3224.22,42.81,NE
2022-07-09 02:00:00,Bulacan,3258.93,42.52,NE
2022-07-09 05:00:00,Bulacan,3299.97,41.81,NE
2022-07-09 08:00:00,Bulacan,3355.16,40.81,NE
2022-07-09 11:00:00,Bulacan,3411.06,39.84,NE
2022-07-09 14:00:00,Bulacan,3461.37,38.54,NE
2022-07-09 17:00:00,Bulacan,3494.8,36.74,NE
2022-07-09 20:00:00,Bulacan,3510.26,35.15,NE
2022-07-09 23:00:00,Bulacan,3523.1,34.3,NE
2022-07-10 02:00:00,Bulacan,3534.8,33.69,NNE
2022-07-10 05:00:00,Bulacan,3563.07,32.82,NNE
2022-07-10 08:00:00,Bulacan,3592.18,31.98,NNE
2022-07-10 11:00:00,Bulacan,3611.17,31.49,NNE
2022-07-10 14:00:00,Bulacan,3633.26,31.35,NNE
2022-07-10 17:00:00,Bulacan,3647.1,31.33,NNE
2022-07-10 20:00:00,Bulacan,3663.94,31.63,NNE
2022-07-10 23:00:00,Bulacan,3689.06,31.81,NNE
2022-07-11 02:00:00,Bulacan,3738.55,31.61,NNE
2022-07-11 05:00:00,Bulacan,3787.93,31.41,NNE
2022-07-11 08:00:00,Bulacan,3839.79,31.0,NNE
2022-06-29 08:00:00,Cagayan,947.53,103.83,ESE
2022-06-29 11:00:00,Cagayan,933.47,100.54,E
2022-06-29 14:00:00,Cagayan,922.53,97.16,E
2022-06-29 17:00:00,Cagayan,913.67,93.02,E
2022-06-29 20:00:00,Cagayan,920.53,89.5,E
2022-06-29 23:00:00,Cagayan,951.75,88.08,E
2022-06-30 02:00:00,Cagayan,1004.6,86.76,E
2022-06-30 05:00:00,Cagayan,1057.81,85.56,E
2022-06-30 08:00:00,Cagayan,1090.73,83.84,E
2022-06-30 11:00:00,Cagayan,1040.49,81.84,E
2022-06-30 14:00:00,Cagayan,1002.25,79.72,E
2022-06-30 17:00:00,Cagayan,982.93,78.91,E
2022-06-30 20:00:00,Cagayan,996.69,77.73,ENE
2022-06-30 23:00:00,Cagayan,990.23,76.36,ENE
2022-07-01 02:00:00,Cagayan,1004.85,75.22,ENE
2022-07-01 05:00:00,Cagayan,1009.63,73.98,ENE
2022-07-01 08:00:00,Cagayan,1027.76,72.29,ENE
2022-07-01 11:00:00,Cagayan,1046.7,70.66,ENE
2022-07-01 14:00:00,Cagayan,1063.57,67.77,ENE
2022-07-01 17:00:00,Cagayan,1092.63,65.18,ENE
2022-07-01 20:00:00,Cagayan,1118.9,61.98,ENE
2022-07-01 23:00:00,Cagayan,1143.29,59.44,ENE
2022-07-02 02:00:00,Cagayan,1163.41,55.54,NE
2022-07-02 05:00:00,Cagayan,1172.2,51.23,NE
2022-07-02 08:00:00,Cagayan,1187.78,47.01,NE
2022-07-02 11:00:00,Cagayan,1202.18,43.32,NE
2022-07-02 14:00:00,Cagayan,1214.95,39.38,NE
2022-07-02 17:00:00,Cagayan,1195.11,35.8,NE
2022-07-02 20:00:00,Cagayan,1177.06,32.82,NNE
2022-07-02 22:00:00,Cagayan,1187.94,30.71,NNE
2022-07-02 23:00:00,Cagayan,1191.95,30.01,NNE
2022-07-03 02:00:00,Cagayan,1229.28,27.84,NNE
2022-07-03 05:00:00,Cagayan,1248.75,26.28,NNE
2022-07-03 08:00:00,Cagayan,1263.77,25.4,NNE
2022-07-03 11:00:00,Cagayan,1279.09,24.54,NNE
2022-07-03 14:00:00,Cagayan,1290.49,23.31,NNE
2022-07-03 17:00:00,Cagayan,1292.36,22.31,NNE
2022-07-03 20:00:00,Cagayan,1304.9,21.12,NNE
2022-07-03 23:00:00,Cagayan,1349.67,20.76,NNE
2022-07-04 02:00:00,Cagayan,1398.21,20.79,NNE
2022-07-04 05:00:00,Cagayan,1440.3,21.34,NNE
2022-07-04 08:00:00,Cagayan,1492.67,21.68,NNE
2022-07-04 11:00:00,Cagayan,1545.06,21.99,NNE
2022-07-04 14:00:00,Cagayan,1603.6,21.78,NNE
2022-07-04 17:00:00,Cagayan,1645.83,22.21,NNE
2022-07-04 20:00:00,Cagayan,1706.38,23.03,NNE
2022-07-04 23:00:00,Cagayan,1768.78,23.07,NNE
2022-07-05 02:00:00,Cagayan,1845.23,23.2,NNE
2022-07-05 04:00:00,Cagayan,1877.72,23.67,NNE
2022-07-05 05:00:00,Cagayan,1900.5,24.27,NNE
2022-07-05 08:00:00,Cagayan,1955.95,25.92,NNE
2022-07-05 11:00:00,Cagayan,2032.39,27.74,NNE
2022-07-05 14:00:00,Cagayan,2120.21,29.24,NNE
2022-07-05 17:00:00,Cagayan,2191.51,30.93,NNE
2022-07-05 20:00:00,Cagayan,2261.95,32.86,NNE
2022-07-05 23:00:00,Cagayan,2330.76,35.37,NE
2022-07-06 02:00:00,Cagayan,2411.22,37.88,NE
2022-07-06 05:00:00,Cagayan,2490.93,39.72,NE
2022-07-06 08:00:00,Cagayan,2573.66,41.43,NE
2022-07-06 11:00:00,Cagayan,2658.85,42.69,NE
2022-07-06 14:00:00,Cagayan,2724.21,43.81,NE
2022-07-06 17:00:00,Cagayan,2761.09,44.4,NE
2022-07-06 20:00:00,Cagayan,2790.87,44.86,NE
2022-07-06 23:00:00,Cagayan,2829.66,45.72,NE
2022-07-07 02:00:00,Cagayan,2869.29,46.56,NE
2022-07-07 05:00:00,Cagayan,2915.7,47.18,NE
2022-07-07 08:00:00,Cagayan,2962.56,47.78,NE
2022-07-07 11:00:00,Cagayan,2986.16,48.06,NE
2022-07-07 14:00:00,Cagayan,3007.7,48.07,NE
2022-07-07 17:00:00,Cagayan,3029.22,48.07,NE
2022-07-07 20:00:00,Cagayan,3042.85,47.97,NE
2022-07-07 23:00:00,Cagayan,3060.21,47.42,NE
2022-07-08 02:00:00,Cagayan,3064.18,46.96,NE
2022-07-08 05:00:00,Cagayan,3011.89,46.56,NE
2022-07-08 08:00:00,Cagayan,2953.67,46.34,NE
2022-07-08 11:00:00,Cagayan,2959.79,46.15,NE
2022-07-08 14:00:00,Cagayan,2965.94,45.96,NE
2022-07-08 17:00:00,Cagayan,2936.93,45.84,NE
2022-07-08 20:00:00,Cagayan,2915.5,45.82,NE
2022-07-08 23:00:00,Cagayan,2935.57,45.55,NE
2022-07-09 02:00:00,Cagayan,2969.48,45.21,NE
2022-07-09 05:00:00,Cagayan,3008.66,44.4,NE
2022-07-09 08:00:00,Cagayan,3061.29,43.26,NE
2022-07-09 11:00:00,Cagayan,3114.8,42.16,NE
2022-07-09 14:00:00,Cagayan,3162.11,40.72,NE
2022-07-09 17:00:00,Cagayan,3191.68,38.74,NE
2022-07-09 20:00:00,Cagayan,3204.01,37.0,NE
2022-07-09 23:00:00,Cagayan,3215.28,36.07,NE
2022-07-10 02:00:00,Cagayan,3225.91,35.4,NE
2022-07-10 05:00:00,Cagayan,3252.71,34.45,NE
2022-07-10 08:00:00,Cagayan,3280.45,33.51,NNE
2022-07-10 11:00:00,Cagayan,3298.7,32.98,NNE
2022-07-10 14:00:00,Cagayan,3320.57,32.81,NNE
2022-07-10 17:00:00,Cagayan,3334.37,32.78,NNE
2022-07-10 20:00:00,Cagayan,3351.66,33.11,NNE
2022-07-10 23:00:00,Cagayan,3377.04,33.29,NNE
2022-07-11 02:00:00,Cagayan,3426.22,33.05,NNE
2022-07-11 05:00:00,Cagayan,3475.29,32.82,NNE
2022-07-11 08:00:00,Cagayan,3526.53,32.35,NNE
2022-06-29 08:00:00,Camarines Norte,803.04,78.84,E
2022-06-29 11:00:00,Camarines Norte,813.85,74.97,ENE
2022-06-29 14:00:00,Camarines Norte,828.23,71.21,ENE
2022-06-29 17:00:00,Camarines Norte,849.97,66.89,ENE
2022-06-29 20:00:00,Camarines Norte,881.21,63.75,ENE
2022-06-29 23:00:00,Camarines Norte,919.35,63.3,ENE
2022-06-30 02:00:00,Camarines Norte,976.75,63.4,ENE
2022-06-30 05:00:00,Camarines Norte,1034.09,63.48,ENE
2022-06-30 08:00:00,Camarines Norte,1076.76,62.54,ENE
2022-06-30 11:00:00,Camarines Norte,1044.39,59.65,ENE
2022-06-30 14:00:00,Camarines Norte,1024.06,56.88,ENE
2022-06-30 17:00:00,Camarines Norte,1011.91,55.72,NE
2022-06-30 20:00:00,Camarines Norte,1032.68,54.98,NE
2022-06-30 23:00:00,Camarines Norte,1036.16,53.63,NE
2022-07-01 02:00:00,Camarines Norte,1057.36,52.94,NE
2022-07-01 05:00:00,Camarines Norte,1070.18,51.96,NE
2022-07-01 08:00:00,Camarines Norte,1098.31,50.86,NE
2022-07-01 11:00:00,Camarines Norte,1126.8,49.81,NE
2022-07-01 14:00:00,Camarines Norte,1161.64,47.63,NE
2022-07-01 17:00:00,Camarines Norte,1205.76,45.91,NE
