Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-13 05:00:00,Bohol,1652.35,43.54,NE
2022-10-13 08:00:00,Bohol,1602.0,40.61,NE
2022-10-13 11:00:00,Bohol,1544.69,38.9,NE
2022-10-13 14:00:00,Bohol,1493.78,37.95,NE
2022-10-13 17:00:00,Bohol,1456.6,37.56,NE
2022-10-13 20:00:00,Bohol,1428.11,36.87,NE
2022-10-13 23:00:00,Bohol,1387.02,35.47,NE
2022-10-14 02:00:00,Bohol,1349.85,33.33,NNE
2022-10-14 05:00:00,Bohol,1320.48,31.46,NNE
2022-10-14 08:00:00,Bohol,1283.16,29.76,NNE
2022-10-14 11:00:00,Bohol,1247.93,29.05,NNE
2022-10-14 14:00:00,Bohol,1218.14,28.73,NNE
2022-10-14 17:00:00,Bohol,1188.38,28.38,NNE
2022-10-14 20:00:00,Bohol,1143.57,26.63,NNE
2022-10-14 23:00:00,Bohol,1106.91,22.75,NNE
2022-10-15 02:00:00,Bohol,1072.45,18.09,NNE
2022-10-15 05:00:00,Bohol,1048.41,13.71,NNE
2022-10-15 08:00:00,Bohol,1034.73,10.3,N
2022-10-15 11:00:00,Bohol,1023.69,6.22,N
2022-10-15 14:00:00,Bohol,1018.13,2.08,N
2022-10-15 17:00:00,Bohol,1017.79,358.51,N
2022-10-15 20:00:00,Bohol,1030.93,356.18,N
2022-10-15 23:00:00,Bohol,1047.01,353.34,N
2022-10-16 02:00:00,Bohol,1076.63,350.7,N
2022-10-16 05:00:00,Bohol,1089.13,347.41,NNW
2022-10-16 08:00:00,Bohol,1113.02,344.9,NNW
2022-10-16 11:00:00,Bohol,1142.38,342.0,NNW
2022-10-16 14:00:00,Bohol,1181.17,339.93,NNW
2022-10-16 17:00:00,Bohol,1215.42,337.34,NNW
2022-10-16 20:00:00,Bohol,1247.51,335.34,NNW
2022-10-16 23:00:00,Bohol,1276.29,332.79,NNW
2022-10-17 02:00:00,Bohol,1302.22,330.75,NNW
2022-10-17 05:00:00,Bohol,1324.16,329.19,NNW
2022-10-17 08:00:00,Bohol,1328.75,327.14,NNW
2022-10-17 11:00:00,Bohol,1344.06,325.38,NW
2022-10-17 14:00:00,Bohol,1354.2,324.02,NW
2022-10-17 17:00:00,Bohol,1363.27,322.04,NW
2022-10-17 20:00:00,Bohol,1382.32,320.4,NW
2022-10-17 23:00:00,Bohol,1401.78,318.17,NW
2022-10-18 02:00:00,Bohol,1408.12,315.98,NW
2022-10-18 05:00:00,Bohol,1423.99,314.14,NW
2022-10-18 08:00:00,Bohol,1441.39,312.35,NW
2022-10-18 11:00:00,Bohol,1467.13,310.95,NW
2022-10-18 14:00:00,Bohol,1485.36,309.84,NW
2022-10-18 17:00:00,Bohol,1506.24,308.18,NW
2022-10-18 20:00:00,Bohol,1519.64,306.79,NW
2022-10-18 23:00:00,Bohol,1533.99,305.42,NW
2022-10-19 02:00:00,Bohol,1564.09,304.23,NW
2022-10-19 05:00:00,Bohol,1594.9,303.08,WNW
2022-10-19 08:00:00,Bohol,1626.39,301.98,WNW
2022-10-19 11:00:00,Bohol,1658.51,300.92,WNW
2022-10-19 14:00:00,Bohol,1696.26,300.24,WNW
2022-10-19 17:00:00,Bohol,1739.22,299.93,WNW
2022-10-19 20:00:00,Bohol,1782.23,299.63,WNW
2022-10-19 23:00:00,Bohol,1810.88,299.18,WNW
2022-10-20 02:00:00,Bohol,1844.41,299.07,WNW
2022-10-20 05:00:00,Bohol,1854.0,298.92,WNW
2022-10-20 08:00:00,Bohol,1877.94,298.95,WNW
2022-10-20 11:00:00,Bohol,1897.09,299.43,WNW
2022-10-20 14:00:00,Bohol,1911.47,299.59,WNW
2022-10-20 17:00:00,Bohol,1916.22,299.15,WNW
2022-10-20 20:00:00,Bohol,1921.08,298.71,WNW
2022-10-20 23:00:00,Bohol,1916.41,298.4,WNW
2022-10-21 02:00:00,Bohol,1906.78,298.54,WNW
2022-10-12 08:00:00,Bukidnon,1904.18,58.98,ENE
2022-10-12 11:00:00,Bukidnon,1868.34,55.6,NE
2022-10-12 14:00:00,Bukidnon,1839.59,52.11,NE
2022-10-12 17:00:00,Bukidnon,1819.64,49.01,NE
2022-10-12 20:00:00,Bukidnon,1790.18,45.91,NE
2022-10-12 23:00:00,Bukidnon,1758.7,42.97,NE
2022-10-13 02:00:00,Bukidnon,1717.06,39.94,NE
2022-10-13 05:00:00,Bukidnon,1689.47,36.52,NE
2022-10-13 08:00:00,Bukidnon,1650.35,33.46,NNE
2022-10-13 11:00:00,Bukidnon,1599.78,31.55,NNE
2022-10-13 14:00:00,Bukidnon,1552.78,30.38,NNE
2022-10-13 17:00:00,Bukidnon,1517.34,29.82,NNE
2022-10-13 20:00:00,Bukidnon,1491.6,29.01,NNE
2022-10-13 23:00:00,Bukidnon,1455.92,27.44,NNE
2022-10-14 02:00:00,Bukidnon,1426.62,25.22,NNE
2022-10-14 05:00:00,Bukidnon,1404.01,23.29,NNE
2022-10-14 08:00:00,Bukidnon,1372.86,21.48,NNE
2022-10-14 11:00:00,Bukidnon,1340.41,20.59,NNE
2022-10-14 14:00:00,Bukidnon,1312.05,20.1,NNE
2022-10-14 17:00:00,Bukidnon,1283.79,19.58,NNE
2022-10-14 20:00:00,Bukidnon,1245.26,17.65,NNE
2022-10-14 23:00:00,Bukidnon,1221.32,13.88,NNE
2022-10-15 02:00:00,Bukidnon,1201.25,9.47,N
2022-10-15 05:00:00,Bukidnon,1189.81,5.45,N
2022-10-15 08:00:00,Bukidnon,1185.3,2.39,N
2022-10-15 11:00:00,Bukidnon,1184.49,358.81,N
2022-10-15 14:00:00,Bukidnon,1188.5,355.23,N
2022-10-15 17:00:00,Bukidnon,1195.73,352.2,N
2022-10-15 20:00:00,Bukidnon,1213.41,350.3,N
2022-10-15 23:00:00,Bukidnon,1234.7,347.97,NNW
2022-10-16 02:00:00,Bukidnon,1268.76,345.86,NNW
2022-10-16 05:00:00,Bukidnon,1286.42,343.13,NNW
2022-10-16 08:00:00,Bukidnon,1313.86,341.08,NNW
2022-10-16 11:00:00,Bukidnon,1346.94,338.71,NNW
2022-10-16 14:00:00,Bukidnon,1388.09,337.05,NNW
2022-10-16 17:00:00,Bukidnon,1425.03,334.91,NNW
2022-10-16 20:00:00,Bukidnon,1458.97,333.26,NNW
2022-10-16 23:00:00,Bukidnon,1489.79,331.11,NNW
2022-10-17 02:00:00,Bukidnon,1517.1,329.4,NNW
2022-10-17 05:00:00,Bukidnon,1539.95,328.07,NNW
2022-10-17 08:00:00,Bukidnon,1545.54,326.3,NNW
2022-10-17 11:00:00,Bukidnon,1561.5,324.8,NW
2022-10-17 14:00:00,Bukidnon,1572.03,323.63,NW
2022-10-17 17:00:00,Bukidnon,1581.48,321.92,NW
2022-10-17 20:00:00,Bukidnon,1600.67,320.5,NW
2022-10-17 23:00:00,Bukidnon,1620.07,318.57,NW
2022-10-18 02:00:00,Bukidnon,1626.08,316.67,NW
2022-10-18 05:00:00,Bukidnon,1641.47,315.07,NW
2022-10-18 08:00:00,Bukidnon,1658.19,313.5,NW
2022-10-18 11:00:00,Bukidnon,1683.28,312.26,NW
2022-10-18 14:00:00,Bukidnon,1700.9,311.27,NW
2022-10-18 17:00:00,Bukidnon,1720.75,309.8,NW
2022-10-18 20:00:00,Bukidnon,1733.16,308.57,NW
2022-10-18 23:00:00,Bukidnon,1746.42,307.35,NW
2022-10-19 02:00:00,Bukidnon,1775.48,306.27,NW
2022-10-19 05:00:00,Bukidnon,1805.2,305.22,NW
2022-10-19 08:00:00,Bukidnon,1835.57,304.2,NW
2022-10-19 11:00:00,Bukidnon,1866.54,303.23,WNW
2022-10-19 14:00:00,Bukidnon,1903.51,302.58,WNW
2022-10-19 17:00:00,Bukidnon,1946.08,302.25,WNW
2022-10-19 20:00:00,Bukidnon,1988.71,301.93,WNW
2022-10-19 23:00:00,Bukidnon,2016.81,301.49,WNW
2022-10-20 02:00:00,Bukidnon,2050.17,301.35,WNW
2022-10-20 05:00:00,Bukidnon,2059.58,301.21,WNW
2022-10-20 08:00:00,Bukidnon,2083.54,301.21,WNW
2022-10-20 11:00:00,Bukidnon,2103.26,301.62,WNW
2022-10-20 14:00:00,Bukidnon,2117.82,301.76,WNW
2022-10-20 17:00:00,Bukidnon,2122.03,301.35,WNW
2022-10-20 20:00:00,Bukidnon,2126.35,300.95,WNW
2022-10-20 23:00:00,Bukidnon,2121.3,300.68,WNW
2022-10-21 02:00:00,Bukidnon,2111.84,300.81,WNW
2022-10-12 08:00:00,Bulacan,2104.89,82.05,E
2022-10-12 11:00:00,Bulacan,2025.16,79.7,E
2022-10-12 14:00:00,Bulacan,1949.56,77.15,ENE
2022-10-12 17:00:00,Bulacan,1886.93,74.81,ENE
2022-10-12 20:00:00,Bulacan,1815.36,72.57,ENE
2022-10-12 23:00:00,Bulacan,1744.31,70.52,ENE
2022-10-13 02:00:00,Bulacan,1662.82,68.54,ENE
2022-10-13 05:00:00,Bulacan,1587.63,65.98,ENE
2022-10-13 08:00:00,Bulacan,1507.92,63.95,ENE
2022-10-13 11:00:00,Bulacan,1436.26,63.25,ENE
2022-10-13 14:00:00,Bulacan,1379.54,63.25,ENE
2022-10-13 17:00:00,Bulacan,1341.99,63.6,ENE
2022-10-13 20:00:00,Bulacan,1308.76,63.51,ENE
2022-10-13 23:00:00,Bulacan,1256.33,63.03,ENE
2022-10-14 02:00:00,Bulacan,1199.17,61.81,ENE
2022-10-14 05:00:00,Bulacan,1152.05,60.69,ENE
2022-10-14 08:00:00,Bulacan,1100.31,59.99,ENE
2022-10-14 11:00:00,Bulacan,1062.18,60.28,ENE
2022-10-14 14:00:00,Bulacan,1033.4,60.84,ENE
2022-10-14 17:00:00,Bulacan,1004.7,61.44,ENE
2022-10-14 20:00:00,Bulacan,947.69,61.24,ENE
2022-10-14 23:00:00,Bulacan,873.2,58.76,ENE
2022-10-15 02:00:00,Bulacan,791.95,55.39,NE
2022-10-15 05:00:00,Bulacan,722.73,51.75,NE
2022-10-15 08:00:00,Bulacan,673.2,48.53,NE
2022-10-15 11:00:00,Bulacan,618.74,44.11,NE
2022-10-15 14:00:00,Bulacan,568.84,38.87,NE
2022-10-15 17:00:00,Bulacan,530.68,33.61,NNE
2022-10-15 20:00:00,Bulacan,517.73,29.06,NNE
2022-10-15 23:00:00,Bulacan,503.96,23.23,NNE
2022-10-16 02:00:00,Bulacan,506.43,16.75,NNE
2022-10-16 05:00:00,Bulacan,491.64,9.71,N
2022-10-16 08:00:00,Bulacan,496.51,3.5,N
2022-10-16 11:00:00,Bulacan,507.76,356.31,N
2022-10-16 14:00:00,Bulacan,535.89,350.86,N
2022-10-16 17:00:00,Bulacan,560.43,344.69,NNW
2022-10-16 20:00:00,Bulacan,587.29,340.07,NNW
2022-10-16 23:00:00,Bulacan,612.2,334.55,NNW
2022-10-17 02:00:00,Bulacan,637.08,330.32,NNW
2022-10-17 05:00:00,Bulacan,659.39,327.19,NNW
2022-10-17 08:00:00,Bulacan,665.95,323.12,NW
2022-10-17 11:00:00,Bulacan,684.21,319.77,NW
2022-10-17 14:00:00,Bulacan,697.42,317.23,NW
2022-10-17 17:00:00,Bulacan,712.17,313.55,NW
2022-10-17 20:00:00,Bulacan,736.83,310.71,NW
2022-10-17 23:00:00,Bulacan,765.27,306.92,NW
2022-10-18 02:00:00,Bulacan,782.18,303.14,WNW
2022-10-18 05:00:00,Bulacan,807.71,300.23,WNW
2022-10-18 08:00:00,Bulacan,835.3,297.5,WNW
2022-10-18 11:00:00,Bulacan,869.14,295.64,WNW
2022-10-18 14:00:00,Bulacan,894.09,294.17,WNW
2022-10-18 17:00:00,Bulacan,925.76,291.91,WNW
2022-10-18 20:00:00,Bulacan,948.78,289.99,WNW
2022-10-18 23:00:00,Bulacan,972.87,288.17,WNW
2022-10-19 02:00:00,Bulacan,1010.98,286.91,WNW
2022-10-19 05:00:00,Bulacan,1049.6,285.74,WNW
2022-10-19 08:00:00,Bulacan,1088.68,284.66,WNW
2022-10-19 11:00:00,Bulacan,1128.18,283.66,WNW
2022-10-19 14:00:00,Bulacan,1169.99,283.26,WNW
2022-10-19 17:00:00,Bulacan,1213.82,283.42,WNW
2022-10-19 20:00:00,Bulacan,1257.63,283.58,WNW
2022-10-19 23:00:00,Bulacan,1288.99,283.32,WNW
2022-10-20 02:00:00,Bulacan,1322.3,283.56,WNW
2022-10-20 05:00:00,Bulacan,1332.76,283.48,WNW
2022-10-20 08:00:00,Bulacan,1355.62,283.79,WNW
2022-10-20 11:00:00,Bulacan,1370.17,284.63,WNW
2022-10-20 14:00:00,Bulacan,1382.74,285.0,WNW
2022-10-20 17:00:00,Bulacan,1390.98,284.46,WNW
2022-10-20 20:00:00,Bulacan,1399.35,283.92,WNW
2022-10-20 23:00:00,Bulacan,1397.4,283.47,WNW
2022-10-21 02:00:00,Bulacan,1386.95,283.55,WNW
2022-10-12 08:00:00,Cagayan,1987.94,90.46,E
2022-10-12 11:00:00,Cagayan,1896.52,88.35,E
2022-10-12 14:00:00,Cagayan,1808.39,86.03,E
2022-10-12 17:00:00,Cagayan,1734.32,83.85,E
2022-10-12 20:00:00,Cagayan,1652.24,81.84,E
2022-10-12 23:00:00,Cagayan,1571.79,80.03,E
2022-10-13 02:00:00,Cagayan,1481.68,78.38,ENE
2022-10-13 05:00:00,Cagayan,1395.16,76.06,ENE
2022-10-13 08:00:00,Cagayan,1307.05,74.38,ENE
2022-10-13 11:00:00,Cagayan,1233.34,74.2,ENE
2022-10-13 14:00:00,Cagayan,1177.69,74.72,ENE
2022-10-13 17:00:00,Cagayan,1142.56,75.5,ENE
2022-10-13 20:00:00,Cagayan,1109.64,75.75,ENE
2022-10-13 23:00:00,Cagayan,1056.15,75.8,ENE
2022-10-14 02:00:00,Cagayan,994.6,75.09,ENE
2022-10-14 05:00:00,Cagayan,943.48,74.43,ENE
2022-10-14 08:00:00,Cagayan,889.96,74.37,ENE
2022-10-14 11:00:00,Cagayan,854.42,75.35,ENE
2022-10-14 14:00:00,Cagayan,829.39,76.55,ENE
2022-10-14 17:00:00,Cagayan,804.7,77.82,ENE
2022-10-14 20:00:00,Cagayan,749.17,78.81,E
2022-10-14 23:00:00,Cagayan,666.16,77.66,ENE
2022-10-15 02:00:00,Cagayan,573.29,75.92,ENE
2022-10-15 05:00:00,Cagayan,491.44,73.78,ENE
2022-10-15 08:00:00,Cagayan,430.71,71.62,ENE
2022-10-15 11:00:00,Cagayan,361.02,68.14,ENE
2022-10-15 14:00:00,Cagayan,293.4,62.98,ENE
2022-10-15 17:00:00,Cagayan,238.46,56.23,NE
2022-10-15 20:00:00,Cagayan,211.84,47.44,NE
2022-10-15 23:00:00,Cagayan,185.52,33.86,NE
2022-10-16 02:00:00,Cagayan,183.25,16.07,NNE
2022-10-16 05:00:00,Cagayan,176.45,356.01,N
2022-10-16 08:00:00,Cagayan,198.13,340.92,NNW
2022-10-16 11:00:00,Cagayan,236.16,327.28,NNW
2022-10-16 14:00:00,Cagayan,285.23,320.9,NW
2022-10-16 17:00:00,Cagayan,336.48,313.86,NW
2022-10-16 20:00:00,Cagayan,383.31,309.73,NW
2022-10-16 23:00:00,Cagayan,434.06,304.54,NW
2022-10-17 02:00:00,Cagayan,478.62,301.09,WNW
2022-10-17 05:00:00,Cagayan,515.36,298.78,WNW
2022-10-17 08:00:00,Cagayan,543.75,294.66,WNW
2022-10-17 11:00:00,Cagayan,578.56,292.02,WNW
2022-10-17 14:00:00,Cagayan,604.57,289.99,WNW
2022-10-17 17:00:00,Cagayan,638.42,286.91,WNW
2022-10-17 20:00:00,Cagayan,676.47,285.07,WNW
2022-10-17 23:00:00,Cagayan,723.44,282.41,WNW
2022-10-18 02:00:00,Cagayan,760.02,279.36,W
2022-10-18 05:00:00,Cagayan,799.6,277.41,W
2022-10-18 08:00:00,Cagayan,840.11,275.64,W
2022-10-18 11:00:00,Cagayan,881.81,274.76,W
2022-10-18 14:00:00,Cagayan,913.17,273.99,W
2022-10-18 17:00:00,Cagayan,955.26,272.59,W
2022-10-18 20:00:00,Cagayan,987.36,271.3,W
2022-10-18 23:00:00,Cagayan,1020.0,270.1,W
2022-10-19 02:00:00,Cagayan,1062.99,269.61,W
2022-10-19 05:00:00,Cagayan,1106.09,269.17,W
2022-10-19 08:00:00,Cagayan,1149.3,268.76,W
2022-10-19 11:00:00,Cagayan,1192.59,268.39,W
2022-10-19 14:00:00,Cagayan,1234.97,268.56,W
2022-10-19 17:00:00,Cagayan,1276.45,269.23,W
2022-10-19 20:00:00,Cagayan,1318.05,269.86,W
2022-10-19 23:00:00,Cagayan,1349.84,269.95,W
2022-10-20 02:00:00,Cagayan,1380.93,270.5,W
2022-10-20 05:00:00,Cagayan,1391.52,270.53,W
2022-10-20 08:00:00,Cagayan,1412.1,271.04,W
2022-10-20 11:00:00,Cagayan,1421.7,271.96,W
2022-10-20 14:00:00,Cagayan,1431.92,272.43,W
2022-10-20 17:00:00,Cagayan,1442.89,271.99,W
2022-10-20 20:00:00,Cagayan,1453.94,271.57,W
2022-10-20 23:00:00,Cagayan,1454.48,271.13,W
2022-10-21 02:00:00,Cagayan,1443.89,271.1,W
2022-10-12 08:00:00,Camarines Norte,1890.63,79.34,E
2022-10-12 11:00:00,Camarines Norte,1816.32,76.58,ENE
2022-10-12 14:00:00,Camarines Norte,1747.04,73.58,ENE
2022-10-12 17:00:00,Camarines Norte,1690.67,70.81,ENE
2022-10-12 20:00:00,Camarines Norte,1625.49,68.12,ENE
2022-10-12 23:00:00,Camarines Norte,1560.7,65.59,ENE
2022-10-13 02:00:00,Camarines Norte,1485.61,63.09,ENE
2022-10-13 05:00:00,Camarines Norte,1419.02,59.9,ENE
2022-10-13 08:00:00,Camarines Norte,1346.65,57.24,ENE
2022-10-13 11:00:00,Camarines Norte,1277.99,56.05,NE
2022-10-13 14:00:00,Camarines Norte,1221.84,55.68,NE
2022-10-13 17:00:00,Camarines Norte,1183.5,55.8,NE
2022-10-13 20:00:00,Camarines Norte,1150.96,55.46,NE
2022-10-13 23:00:00,Camarines Norte,1100.83,54.5,NE
2022-10-14 02:00:00,Camarines Norte,1048.77,52.62,NE
2022-10-14 05:00:00,Camarines Norte,1006.42,50.89,NE
2022-10-14 08:00:00,Camarines Norte,958.19,49.53,NE
2022-10-14 11:00:00,Camarines Norte,919.73,49.4,NE
2022-10-14 14:00:00,Camarines Norte,889.46,49.67,NE
2022-10-14 17:00:00,Camarines Norte,859.18,49.96,NE
2022-10-14 20:00:00,Camarines Norte,804.27,48.88,NE
2022-10-14 23:00:00,Camarines Norte,741.34,44.71,NE
2022-10-15 02:00:00,Camarines Norte,676.42,39.12,NE
2022-10-15 05:00:00,Camarines Norte,625.45,33.2,NNE
2022-10-15 08:00:00,Camarines Norte,592.42,28.12,NNE
2022-10-15 11:00:00,Camarines Norte,560.68,21.5,NNE
2022-10-15 14:00:00,Camarines Norte,537.5,14.19,NNE
2022-10-15 17:00:00,Camarines Norte,525.32,7.49,N
2022-10-15 20:00:00,Camarines Norte,532.51,2.83,N
2022-10-15 23:00:00,Camarines Norte,543.62,357.23,N
2022-10-16 02:00:00,Camarines Norte,570.82,352.06,N
2022-10-16 05:00:00,Camarines Norte,583.2,345.91,NNW
2022-10-16 08:00:00,Camarines Norte,609.04,341.38,NNW
2022-10-16 11:00:00,Camarines Norte,642.71,336.4,NNW
2022-10-16 14:00:00,Camarines Norte,685.69,333.17,NNW
2022-10-16 17:00:00,Camarines Norte,726.56,329.18,NNW
2022-10-16 20:00:00,Camarines Norte,764.64,326.29,NNW
2022-10-16 23:00:00,Camarines Norte,802.28,322.6,NW
2022-10-17 02:00:00,Camarines Norte,836.08,319.8,NW
2022-10-17 05:00:00,Camarines Norte,864.51,317.73,NW
2022-10-17 08:00:00,Camarines Norte,878.75,314.74,NW
2022-10-17 11:00:00,Camarines Norte,902.6,312.41,NW
2022-10-17 14:00:00,Camarines Norte,919.73,310.6,NW
2022-10-17 17:00:00,Camarines Norte,939.66,307.93,NW
2022-10-17 20:00:00,Camarines Norte,967.79,305.93,NW
2022-10-17 23:00:00,Camarines Norte,1000.3,303.19,WNW
2022-10-18 02:00:00,Camarines Norte,1020.57,300.36,WNW
2022-10-18 05:00:00,Camarines Norte,1048.15,298.19,WNW
2022-10-18 08:00:00,Camarines Norte,1077.25,296.14,WNW
2022-10-18 11:00:00,Camarines Norte,1111.88,294.74,WNW
2022-10-18 14:00:00,Camarines Norte,1137.33,293.62,WNW
2022-10-18 17:00:00,Camarines Norte,1169.52,291.85,WNW
2022-10-18 20:00:00,Camarines Norte,1192.75,290.34,WNW
2022-10-18 23:00:00,Camarines Norte,1216.84,288.88,WNW
2022-10-19 02:00:00,Camarines Norte,1254.84,287.85,WNW
2022-10-19 05:00:00,Camarines Norte,1293.26,286.89,WNW
2022-10-19 08:00:00,Camarines Norte,1332.09,285.99,WNW
2022-10-19 11:00:00,Camarines Norte,1371.28,285.14,WNW
2022-10-19 14:00:00,Camarines Norte,1412.96,284.79,WNW
2022-10-19 17:00:00,Camarines Norte,1456.83,284.89,WNW
2022-10-19 20:00:00,Camarines Norte,1500.69,284.99,WNW
2022-10-19 23:00:00,Camarines Norte,1531.96,284.76,WNW
2022-10-20 02:00:00,Camarines Norte,1565.35,284.94,WNW
2022-10-20 05:00:00,Camarines Norte,1575.77,284.86,WNW
2022-10-20 08:00:00,Camarines Norte,1598.74,285.11,WNW
2022-10-20 11:00:00,Camarines Norte,1613.55,285.82,WNW
2022-10-20 14:00:00,Camarines Norte,1626.22,286.13,WNW
2022-10-20 17:00:00,Camarines Norte,1634.31,285.67,WNW
2022-10-20 20:00:00,Camarines Norte,1642.52,285.21,WNW
2022-10-20 23:00:00,Camarines Norte,1640.41,284.82,WNW
2022-10-21 02:00:00,Camarines Norte,1629.99,284.89,WNW
2022-10-12 08:00:00,Camarines Sur,1865.54,77.48,ENE
2022-10-12 11:00:00,Camarines Sur,1794.5,74.59,ENE
2022-10-12 14:00:00,Camarines Sur,1728.82,71.48,ENE
2022-10-12 17:00:00,Camarines Sur,1675.82,68.61,ENE
2022-10-12 20:00:00,Camarines Sur,1613.95,65.8,ENE
2022-10-12 23:00:00,Camarines Sur,1552.31,63.16,ENE
2022-10-13 02:00:00,Camarines Sur,1480.37,60.51,ENE
2022-10-13 05:00:00,Camarines Sur,1417.77,57.19,ENE
2022-10-13 08:00:00,Camarines Sur,1348.76,54.38,NE
2022-10-13 11:00:00,Camarines Sur,1281.67,53.03,NE
2022-10-13 14:00:00,Camarines Sur,1226.06,52.51,NE
2022-10-13 17:00:00,Camarines Sur,1187.63,52.53,NE
2022-10-13 20:00:00,Camarines Sur,1155.57,52.09,NE
2022-10-13 23:00:00,Camarines Sur,1106.71,50.98,NE
2022-10-14 02:00:00,Camarines Sur,1057.06,48.93,NE
2022-10-14 05:00:00,Camarines Sur,1016.89,47.07,NE
2022-10-14 08:00:00,Camarines Sur,970.41,45.53,NE
2022-10-14 11:00:00,Camarines Sur,932.23,45.23,NE
2022-10-14 14:00:00,Camarines Sur,901.71,45.35,NE
2022-10-14 17:00:00,Camarines Sur,871.18,45.48,NE
2022-10-14 20:00:00,Camarines Sur,817.75,44.11,NE
2022-10-14 23:00:00,Camarines Sur,759.99,39.64,NE
2022-10-15 02:00:00,Camarines Sur,701.77,33.76,NE
2022-10-15 05:00:00,Camarines Sur,657.52,27.7,NNE
2022-10-15 08:00:00,Camarines Sur,629.91,22.64,NNE
2022-10-15 11:00:00,Camarines Sur,604.72,16.19,NNE
2022-10-15 14:00:00,Camarines Sur,588.0,9.28,N
2022-10-15 17:00:00,Camarines Sur,580.99,3.12,N
2022-10-15 20:00:00,Camarines Sur,591.32,358.98,N
2022-10-15 23:00:00,Camarines Sur,605.73,354.01,N
2022-10-16 02:00:00,Camarines Sur,635.5,349.51,N
2022-10-16 05:00:00,Camarines Sur,650.35,344.04,NNW
2022-10-16 08:00:00,Camarines Sur,677.57,340.04,NNW
2022-10-16 11:00:00,Camarines Sur,712.32,335.61,NNW
2022-10-16 14:00:00,Camarines Sur,755.75,332.73,NNW
2022-10-16 17:00:00,Camarines Sur,796.91,329.12,NNW
2022-10-16 20:00:00,Camarines Sur,835.01,326.47,NNW
2022-10-16 23:00:00,Camarines Sur,872.43,323.08,NW
2022-10-17 02:00:00,Camarines Sur,905.88,320.48,NW
2022-10-17 05:00:00,Camarines Sur,933.95,318.54,NW
2022-10-17 08:00:00,Camarines Sur,947.53,315.76,NW
2022-10-17 11:00:00,Camarines Sur,970.73,313.56,NW
2022-10-17 14:00:00,Camarines Sur,987.29,311.86,NW
2022-10-17 17:00:00,Camarines Sur,1006.26,309.35,NW
2022-10-17 20:00:00,Camarines Sur,1033.57,307.44,NW
2022-10-17 23:00:00,Camarines Sur,1064.84,304.82,NW
2022-10-18 02:00:00,Camarines Sur,1083.68,302.12,WNW
2022-10-18 05:00:00,Camarines Sur,1110.06,300.04,WNW
2022-10-18 08:00:00,Camarines Sur,1137.94,298.05,WNW
2022-10-18 11:00:00,Camarines Sur,1171.69,296.67,WNW
2022-10-18 14:00:00,Camarines Sur,1196.4,295.56,WNW
2022-10-18 17:00:00,Camarines Sur,1227.4,293.83,WNW
2022-10-18 20:00:00,Camarines Sur,1249.56,292.35,WNW
2022-10-18 23:00:00,Camarines Sur,1272.59,290.92,WNW
2022-10-19 02:00:00,Camarines Sur,1309.8,289.88,WNW
2022-10-19 05:00:00,Camarines Sur,1347.48,288.9,WNW
2022-10-19 08:00:00,Camarines Sur,1385.58,287.97,WNW
2022-10-19 11:00:00,Camarines Sur,1424.08,287.1,WNW
2022-10-19 14:00:00,Camarines Sur,1465.45,286.71,WNW
2022-10-19 17:00:00,Camarines Sur,1509.38,286.75,WNW
2022-10-19 20:00:00,Camarines Sur,1553.3,286.79,WNW
2022-10-19 23:00:00,Camarines Sur,1584.36,286.53,WNW
2022-10-20 02:00:00,Camarines Sur,1617.89,286.67,WNW
2022-10-20 05:00:00,Camarines Sur,1628.24,286.59,WNW
2022-10-20 08:00:00,Camarines Sur,1651.4,286.81,WNW
2022-10-20 11:00:00,Camarines Sur,1666.77,287.48,WNW
2022-10-20 14:00:00,Camarines Sur,1679.68,287.77,WNW
2022-10-20 17:00:00,Camarines Sur,1687.4,287.31,WNW
2022-10-20 20:00:00,Camarines Sur,1695.24,286.86,WNW
2022-10-20 23:00:00,Camarines Sur,1692.82,286.48,WNW
2022-10-21 02:00:00,Camarines Sur,1682.46,286.56,WNW
2022-10-12 08:00:00,Camiguin,1884.51,62.71,ENE
2022-10-12 11:00:00,Camiguin,1841.14,59.37,ENE
2022-10-12 14:00:00,Camiguin,1804.67,55.89,NE
2022-10-12 17:00:00,Camiguin,1777.96,52.78,NE
2022-10-12 20:00:00,Camiguin,1741.85,49.68,NE
2022-10-12 23:00:00,Camiguin,1704.22,46.74,NE
2022-10-13 02:00:00,Camiguin,1656.37,43.71,NE
2022-10-13 05:00:00,Camiguin,1621.94,40.24,NE
2022-10-13 08:00:00,Camiguin,1576.92,37.15,NE
2022-10-13 11:00:00,Camiguin,1522.81,35.28,NE
2022-10-13 14:00:00,Camiguin,1473.74,34.18,NE
2022-10-13 17:00:00,Camiguin,1437.35,33.69,NNE
2022-10-13 20:00:00,Camiguin,1410.18,32.91,NNE
2022-10-13 23:00:00,Camiguin,1371.76,31.36,NNE
2022-10-14 02:00:00,Camiguin,1338.6,29.09,NNE
2022-10-14 05:00:00,Camiguin,1312.75,27.11,NNE
2022-10-14 08:00:00,Camiguin,1278.67,25.27,NNE
2022-10-14 11:00:00,Camiguin,1244.87,24.43,NNE
2022-10-14 14:00:00,Camiguin,1215.77,23.98,NNE
2022-10-14 17:00:00,Camiguin,1186.76,23.52,NNE
