Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-29 14:00:00,Lanao del Norte,1710.84,87.49,E
2022-10-29 17:00:00,Lanao del Norte,1688.94,87.1,E
2022-10-29 20:00:00,Lanao del Norte,1667.12,86.71,E
2022-10-29 23:00:00,Lanao del Norte,1634.42,86.29,E
2022-10-30 02:00:00,Lanao del Norte,1601.81,85.86,E
2022-10-30 05:00:00,Lanao del Norte,1568.88,85.82,E
2022-10-30 08:00:00,Lanao del Norte,1524.98,85.76,E
2022-10-30 11:00:00,Lanao del Norte,1459.14,85.65,E
2022-10-30 14:00:00,Lanao del Norte,1393.3,85.54,E
2022-10-30 17:00:00,Lanao del Norte,1348.55,86.41,E
2022-10-30 20:00:00,Lanao del Norte,1304.07,87.33,E
2022-10-30 23:00:00,Lanao del Norte,1259.9,88.31,E
2022-10-31 02:00:00,Lanao del Norte,1216.3,89.89,E
2022-10-31 05:00:00,Lanao del Norte,1152.25,92.2,E
2022-10-31 08:00:00,Lanao del Norte,1078.01,94.23,E
2022-10-31 11:00:00,Lanao del Norte,1002.4,95.3,E
2022-10-31 14:00:00,Lanao del Norte,927.15,96.52,E
2022-10-31 17:00:00,Lanao del Norte,885.04,97.62,E
2022-10-31 20:00:00,Lanao del Norte,841.43,98.07,E
2022-10-31 23:00:00,Lanao del Norte,799.79,99.36,E
2022-11-01 02:00:00,Lanao del Norte,756.39,99.96,E
2022-11-01 05:00:00,Lanao del Norte,700.11,99.91,E
2022-11-01 08:00:00,Lanao del Norte,654.68,99.67,E
2022-11-01 11:00:00,Lanao del Norte,602.8,101.67,ESE
2022-11-01 14:00:00,Lanao del Norte,592.03,101.89,ESE
2022-11-01 17:00:00,Lanao del Norte,570.51,102.38,ESE
2022-11-01 20:00:00,Lanao del Norte,546.54,101.76,ESE
2022-11-01 23:00:00,Lanao del Norte,531.34,99.67,E
2022-11-02 02:00:00,Lanao del Norte,516.89,97.46,E
2022-11-02 05:00:00,Lanao del Norte,493.57,96.55,E
2022-11-02 08:00:00,Lanao del Norte,462.4,98.42,E
2022-11-02 11:00:00,Lanao del Norte,442.59,100.29,E
2022-11-02 14:00:00,Lanao del Norte,425.9,103.79,ESE
2022-11-02 17:00:00,Lanao del Norte,400.41,108.05,ESE
2022-11-02 20:00:00,Lanao del Norte,383.41,110.68,ESE
2022-11-02 23:00:00,Lanao del Norte,377.39,112.86,ESE
2022-11-03 02:00:00,Lanao del Norte,377.39,112.86,ESE
2022-11-03 05:00:00,Lanao del Norte,381.92,114.39,ESE
2022-11-03 08:00:00,Lanao del Norte,386.72,115.89,ESE
2022-10-28 14:00:00,Lanao del Sur,1780.2,93.23,E
2022-10-28 17:00:00,Lanao del Sur,1775.9,91.42,E
2022-10-28 20:00:00,Lanao del Sur,1762.26,89.61,E
2022-10-28 23:00:00,Lanao del Sur,1750.5,88.52,E
2022-10-29 02:00:00,Lanao del Sur,1739.37,87.41,E
2022-10-29 05:00:00,Lanao del Sur,1728.47,87.04,E
2022-10-29 08:00:00,Lanao del Sur,1717.47,87.03,E
2022-10-29 11:00:00,Lanao del Sur,1706.66,86.65,E
2022-10-29 14:00:00,Lanao del Sur,1706.66,86.65,E
2022-10-29 17:00:00,Lanao del Sur,1684.93,86.25,E
2022-10-29 20:00:00,Lanao del Sur,1663.29,85.84,E
2022-10-29 23:00:00,Lanao del Sur,1630.78,85.41,E
2022-10-30 02:00:00,Lanao del Sur,1598.37,84.96,E
2022-10-30 05:00:00,Lanao del Sur,1565.47,84.89,E
2022-10-30 08:00:00,Lanao del Sur,1521.6,84.8,E
2022-10-30 11:00:00,Lanao del Sur,1455.81,84.66,E
2022-10-30 14:00:00,Lanao del Sur,1390.04,84.5,E
2022-10-30 17:00:00,Lanao del Sur,1344.9,85.33,E
2022-10-30 20:00:00,Lanao del Sur,1300.02,86.21,E
2022-10-30 23:00:00,Lanao del Sur,1255.41,87.16,E
2022-10-31 02:00:00,Lanao del Sur,1211.11,88.7,E
2022-10-31 05:00:00,Lanao del Sur,1146.05,90.95,E
2022-10-31 08:00:00,Lanao del Sur,1070.92,92.91,E
2022-10-31 11:00:00,Lanao del Sur,994.87,93.88,E
2022-10-31 14:00:00,Lanao del Sur,919.1,94.99,E
2022-10-31 17:00:00,Lanao del Sur,876.53,96.03,E
2022-10-31 20:00:00,Lanao del Sur,832.75,96.4,E
2022-10-31 23:00:00,Lanao del Sur,790.57,97.61,E
2022-11-01 02:00:00,Lanao del Sur,746.94,98.11,E
2022-11-01 05:00:00,Lanao del Sur,690.71,97.91,E
2022-11-01 08:00:00,Lanao del Sur,645.41,97.53,E
2022-11-01 11:00:00,Lanao del Sur,592.72,99.36,E
2022-11-01 14:00:00,Lanao del Sur,581.86,99.55,E
2022-11-01 17:00:00,Lanao del Sur,560.16,99.96,E
2022-11-01 20:00:00,Lanao del Sur,536.47,99.22,E
2022-11-01 23:00:00,Lanao del Sur,522.18,97.02,E
2022-11-02 02:00:00,Lanao del Sur,508.71,94.7,E
2022-11-02 05:00:00,Lanao del Sur,485.82,93.63,E
2022-11-02 08:00:00,Lanao del Sur,453.86,95.34,E
2022-11-02 11:00:00,Lanao del Sur,433.28,97.11,E
2022-11-02 14:00:00,Lanao del Sur,415.12,100.56,E
2022-11-02 17:00:00,Lanao del Sur,387.91,104.72,ESE
2022-11-02 20:00:00,Lanao del Sur,369.88,107.28,ESE
2022-11-02 23:00:00,Lanao del Sur,363.02,109.48,ESE
2022-11-03 02:00:00,Lanao del Sur,363.02,109.48,ESE
2022-11-03 05:00:00,Lanao del Sur,366.95,111.12,ESE
2022-11-03 08:00:00,Lanao del Sur,371.17,112.72,ESE
2022-10-28 14:00:00,Leyte,1761.26,104.96,ESE
2022-10-28 17:00:00,Leyte,1745.42,103.2,ESE
2022-10-28 20:00:00,Leyte,1720.5,101.49,ESE
2022-10-28 23:00:00,Leyte,1701.98,100.48,E
2022-10-29 02:00:00,Leyte,1683.99,99.45,E
2022-10-29 05:00:00,Leyte,1670.94,99.15,E
2022-10-29 08:00:00,Leyte,1660.17,99.23,E
2022-10-29 11:00:00,Leyte,1647.16,98.93,E
2022-10-29 14:00:00,Leyte,1647.16,98.93,E
2022-10-29 17:00:00,Leyte,1623.41,98.69,E
2022-10-29 20:00:00,Leyte,1599.7,98.45,E
2022-10-29 23:00:00,Leyte,1565.24,98.28,E
2022-10-30 02:00:00,Leyte,1530.8,98.1,E
2022-10-30 05:00:00,Leyte,1498.41,98.33,E
2022-10-30 08:00:00,Leyte,1455.27,98.65,E
2022-10-30 11:00:00,Leyte,1390.62,99.17,E
2022-10-30 14:00:00,Leyte,1326.07,99.74,E
2022-10-30 17:00:00,Leyte,1287.97,101.11,E
2022-10-30 20:00:00,Leyte,1250.58,102.57,ESE
2022-10-30 23:00:00,Leyte,1213.97,104.12,ESE
2022-10-31 02:00:00,Leyte,1181.6,106.27,ESE
2022-10-31 05:00:00,Leyte,1134.17,109.46,ESE
2022-10-31 08:00:00,Leyte,1075.69,112.6,ESE
2022-10-31 11:00:00,Leyte,1010.56,114.97,ESE
2022-10-31 14:00:00,Leyte,947.26,117.65,ESE
2022-10-31 17:00:00,Leyte,914.49,119.61,ESE
2022-10-31 20:00:00,Leyte,876.84,121.08,ESE
2022-10-31 23:00:00,Leyte,846.02,123.32,ESE
2022-11-01 02:00:00,Leyte,809.93,125.08,SE
2022-11-01 05:00:00,Leyte,759.12,126.86,SE
2022-11-01 08:00:00,Leyte,717.63,128.31,SE
2022-11-01 11:00:00,Leyte,683.21,131.97,SE
2022-11-01 14:00:00,Leyte,675.14,132.6,SE
2022-11-01 17:00:00,Leyte,659.26,133.92,SE
2022-11-01 20:00:00,Leyte,635.78,134.6,SE
2022-11-01 23:00:00,Leyte,612.27,133.87,SE
2022-11-02 02:00:00,Leyte,588.88,133.08,SE
2022-11-02 05:00:00,Leyte,565.31,133.81,SE
2022-11-02 08:00:00,Leyte,550.34,137.05,SE
2022-11-02 11:00:00,Leyte,544.2,139.56,SE
2022-11-02 14:00:00,Leyte,547.98,142.82,SE
2022-11-02 17:00:00,Leyte,547.47,147.0,SSE
2022-11-02 20:00:00,Leyte,545.51,149.59,SSE
2022-11-02 23:00:00,Leyte,549.82,151.16,SSE
2022-11-03 02:00:00,Leyte,549.82,151.16,SSE
2022-11-03 05:00:00,Leyte,559.62,151.71,SSE
2022-11-03 08:00:00,Leyte,569.47,152.23,SSE
2022-10-28 14:00:00,Maguindanao del Norte,1775.58,89.82,E
2022-10-28 17:00:00,Maguindanao del Norte,1774.71,88.0,E
2022-10-28 20:00:00,Maguindanao del Norte,1764.52,86.18,E
2022-10-28 23:00:00,Maguindanao del Norte,1754.85,85.06,E
2022-10-29 02:00:00,Maguindanao del Norte,1745.84,83.94,E
2022-10-29 05:00:00,Maguindanao del Norte,1735.67,83.54,E
2022-10-29 08:00:00,Maguindanao del Norte,1724.7,83.51,E
2022-10-29 11:00:00,Maguindanao del Norte,1714.63,83.11,E
2022-10-29 14:00:00,Maguindanao del Norte,1714.63,83.11,E
2022-10-29 17:00:00,Maguindanao del Norte,1693.69,82.67,E
2022-10-29 20:00:00,Maguindanao del Norte,1672.87,82.21,E
2022-10-29 23:00:00,Maguindanao del Norte,1641.24,81.71,E
2022-10-30 02:00:00,Maguindanao del Norte,1609.76,81.18,E
2022-10-30 05:00:00,Maguindanao del Norte,1577.05,81.04,E
2022-10-30 08:00:00,Maguindanao del Norte,1533.46,80.84,E
2022-10-30 11:00:00,Maguindanao del Norte,1468.12,80.51,E
2022-10-30 14:00:00,Maguindanao del Norte,1402.85,80.14,E
2022-10-30 17:00:00,Maguindanao del Norte,1356.29,80.82,E
2022-10-30 20:00:00,Maguindanao del Norte,1309.89,81.53,E
2022-10-30 23:00:00,Maguindanao del Norte,1263.66,82.3,E
2022-10-31 02:00:00,Maguindanao del Norte,1216.63,83.65,E
2022-10-31 05:00:00,Maguindanao del Norte,1147.6,85.59,E
2022-10-31 08:00:00,Maguindanao del Norte,1069.12,87.15,E
2022-10-31 11:00:00,Maguindanao del Norte,991.67,87.67,E
2022-10-31 14:00:00,Maguindanao del Norte,914.28,88.26,E
2022-10-31 17:00:00,Maguindanao del Norte,870.07,88.96,E
2022-10-31 20:00:00,Maguindanao del Norte,825.94,88.95,E
2022-10-31 23:00:00,Maguindanao del Norte,781.84,89.76,E
2022-11-01 02:00:00,Maguindanao del Norte,737.7,89.79,E
2022-11-01 05:00:00,Maguindanao del Norte,682.49,88.91,E
2022-11-01 08:00:00,Maguindanao del Norte,638.53,87.88,E
2022-11-01 11:00:00,Maguindanao del Norte,583.19,88.84,E
2022-11-01 14:00:00,Maguindanao del Norte,572.15,88.83,E
2022-11-01 17:00:00,Maguindanao del Norte,550.09,88.81,E
2022-11-01 20:00:00,Maguindanao del Norte,528.26,87.58,E
2022-11-01 23:00:00,Maguindanao del Norte,518.44,85.08,E
2022-11-02 02:00:00,Maguindanao del Norte,509.65,82.49,E
2022-11-02 05:00:00,Maguindanao del Norte,489.3,80.88,E
2022-11-02 08:00:00,Maguindanao del Norte,454.99,81.64,E
2022-11-02 11:00:00,Maguindanao del Norte,431.71,82.71,E
2022-11-02 14:00:00,Maguindanao del Norte,407.64,85.45,E
2022-11-02 17:00:00,Maguindanao del Norte,373.56,88.49,E
2022-11-02 20:00:00,Maguindanao del Norte,351.44,90.23,E
2022-11-02 23:00:00,Maguindanao del Norte,340.71,92.12,E
2022-11-03 02:00:00,Maguindanao del Norte,340.71,92.12,E
2022-11-03 05:00:00,Maguindanao del Norte,341.37,93.99,E
2022-11-03 08:00:00,Maguindanao del Norte,342.4,95.85,E
2022-10-28 14:00:00,Maguindanao del Sur,1722.32,88.78,E
2022-10-28 17:00:00,Maguindanao del Sur,1722.58,86.91,E
2022-10-28 20:00:00,Maguindanao del Sur,1713.59,85.02,E
2022-10-28 23:00:00,Maguindanao del Sur,1704.68,83.87,E
2022-10-29 02:00:00,Maguindanao del Sur,1696.44,82.7,E
2022-10-29 05:00:00,Maguindanao del Sur,1686.56,82.29,E
2022-10-29 08:00:00,Maguindanao del Sur,1675.61,82.25,E
2022-10-29 11:00:00,Maguindanao del Sur,1665.83,81.83,E
2022-10-29 14:00:00,Maguindanao del Sur,1665.83,81.83,E
2022-10-29 17:00:00,Maguindanao del Sur,1645.22,81.36,E
2022-10-29 20:00:00,Maguindanao del Sur,1624.73,80.87,E
2022-10-29 23:00:00,Maguindanao del Sur,1593.49,80.32,E
2022-10-30 02:00:00,Maguindanao del Sur,1562.41,79.75,E
2022-10-30 05:00:00,Maguindanao del Sur,1529.82,79.57,E
2022-10-30 08:00:00,Maguindanao del Sur,1486.4,79.31,E
2022-10-30 11:00:00,Maguindanao del Sur,1421.33,78.9,E
2022-10-30 14:00:00,Maguindanao del Sur,1356.36,78.44,ENE
2022-10-30 17:00:00,Maguindanao del Sur,1309.32,79.07,E
2022-10-30 20:00:00,Maguindanao del Sur,1262.4,79.75,E
2022-10-30 23:00:00,Maguindanao del Sur,1215.63,80.47,E
2022-10-31 02:00:00,Maguindanao del Sur,1167.65,81.79,E
2022-10-31 05:00:00,Maguindanao del Sur,1097.3,83.69,E
2022-10-31 08:00:00,Maguindanao del Sur,1017.81,85.18,E
2022-10-31 11:00:00,Maguindanao del Sur,940.07,85.56,E
2022-10-31 14:00:00,Maguindanao del Sur,862.35,85.99,E
2022-10-31 17:00:00,Maguindanao del Sur,817.73,86.6,E
2022-10-31 20:00:00,Maguindanao del Sur,773.64,86.45,E
2022-10-31 23:00:00,Maguindanao del Sur,729.08,87.16,E
2022-11-01 02:00:00,Maguindanao del Sur,684.96,87.03,E
2022-11-01 05:00:00,Maguindanao del Sur,630.4,85.82,E
2022-11-01 08:00:00,Maguindanao del Sur,587.2,84.47,E
2022-11-01 11:00:00,Maguindanao del Sur,531.32,85.16,E
2022-11-01 14:00:00,Maguindanao del Sur,520.32,85.07,E
2022-11-01 17:00:00,Maguindanao del Sur,498.32,84.87,E
2022-11-01 20:00:00,Maguindanao del Sur,477.39,83.33,E
2022-11-01 23:00:00,Maguindanao del Sur,469.38,80.48,E
2022-11-02 02:00:00,Maguindanao del Sur,462.58,77.54,ENE
2022-11-02 05:00:00,Maguindanao del Sur,443.6,75.54,ENE
2022-11-02 08:00:00,Maguindanao del Sur,408.84,75.94,ENE
2022-11-02 11:00:00,Maguindanao del Sur,384.83,76.77,ENE
2022-11-02 14:00:00,Maguindanao del Sur,358.79,79.46,E
2022-11-02 17:00:00,Maguindanao del Sur,322.68,82.31,E
2022-11-02 20:00:00,Maguindanao del Sur,299.48,83.88,E
2022-11-02 23:00:00,Maguindanao del Sur,287.55,85.86,E
2022-11-03 02:00:00,Maguindanao del Sur,287.55,85.86,E
2022-11-03 05:00:00,Maguindanao del Sur,287.02,88.08,E
2022-11-03 08:00:00,Maguindanao del Sur,286.92,90.3,E
2022-10-28 14:00:00,Marinduque,2161.3,108.17,ESE
2022-10-28 17:00:00,Marinduque,2141.55,106.76,ESE
2022-10-28 20:00:00,Marinduque,2112.6,105.42,ESE
2022-10-28 23:00:00,Marinduque,2091.58,104.64,ESE
2022-10-29 02:00:00,Marinduque,2070.94,103.85,ESE
2022-10-29 05:00:00,Marinduque,2057.14,103.64,ESE
2022-10-29 08:00:00,Marinduque,2046.63,103.73,ESE
2022-10-29 11:00:00,Marinduque,2032.86,103.52,ESE
2022-10-29 14:00:00,Marinduque,2032.86,103.52,ESE
2022-10-29 17:00:00,Marinduque,2008.59,103.4,ESE
2022-10-29 20:00:00,Marinduque,1984.33,103.27,ESE
2022-10-29 23:00:00,Marinduque,1949.57,103.24,ESE
2022-10-30 02:00:00,Marinduque,1914.81,103.2,ESE
2022-10-30 05:00:00,Marinduque,1883.24,103.49,ESE
2022-10-30 08:00:00,Marinduque,1841.21,103.89,ESE
2022-10-30 11:00:00,Marinduque,1778.31,104.52,ESE
2022-10-30 14:00:00,Marinduque,1715.59,105.19,ESE
2022-10-30 17:00:00,Marinduque,1681.09,106.39,ESE
2022-10-30 20:00:00,Marinduque,1647.25,107.63,ESE
2022-10-30 23:00:00,Marinduque,1614.14,108.93,ESE
2022-10-31 02:00:00,Marinduque,1586.13,110.65,ESE
2022-10-31 05:00:00,Marinduque,1544.27,113.16,ESE
2022-10-31 08:00:00,Marinduque,1490.29,115.62,ESE
2022-10-31 11:00:00,Marinduque,1427.9,117.47,ESE
2022-10-31 14:00:00,Marinduque,1366.99,119.49,ESE
2022-10-31 17:00:00,Marinduque,1335.5,120.89,ESE
2022-10-31 20:00:00,Marinduque,1298.59,121.95,ESE
2022-10-31 23:00:00,Marinduque,1268.48,123.49,ESE
2022-11-01 02:00:00,Marinduque,1232.65,124.67,SE
2022-11-01 05:00:00,Marinduque,1181.83,125.83,SE
2022-11-01 08:00:00,Marinduque,1140.14,126.74,SE
2022-11-01 11:00:00,Marinduque,1104.48,128.97,SE
2022-11-01 14:00:00,Marinduque,1096.09,129.35,SE
2022-11-01 17:00:00,Marinduque,1079.46,130.11,SE
2022-11-01 20:00:00,Marinduque,1055.58,130.46,SE
2022-11-01 23:00:00,Marinduque,1032.58,129.94,SE
2022-11-02 02:00:00,Marinduque,1009.67,129.4,SE
2022-11-02 05:00:00,Marinduque,985.73,129.75,SE
2022-11-02 08:00:00,Marinduque,968.53,131.53,SE
2022-11-02 11:00:00,Marinduque,960.15,132.92,SE
2022-11-02 14:00:00,Marinduque,960.28,134.8,SE
2022-11-02 17:00:00,Marinduque,954.01,137.16,SE
2022-11-02 20:00:00,Marinduque,947.89,138.61,SE
2022-11-02 23:00:00,Marinduque,949.34,139.56,SE
2022-11-03 02:00:00,Marinduque,949.34,139.56,SE
2022-11-03 05:00:00,Marinduque,957.95,139.98,SE
2022-11-03 08:00:00,Marinduque,966.61,140.4,SE
2022-10-28 14:00:00,Masbate,1938.09,106.41,ESE
2022-10-28 17:00:00,Masbate,1920.5,104.82,ESE
2022-10-28 20:00:00,Masbate,1893.74,103.3,ESE
2022-10-28 23:00:00,Masbate,1874.07,102.4,ESE
2022-10-29 02:00:00,Masbate,1854.86,101.48,ESE
2022-10-29 05:00:00,Masbate,1841.45,101.23,E
2022-10-29 08:00:00,Masbate,1830.79,101.32,ESE
2022-10-29 11:00:00,Masbate,1817.41,101.06,E
2022-10-29 14:00:00,Masbate,1817.41,101.06,E
2022-10-29 17:00:00,Masbate,1793.4,100.88,E
2022-10-29 20:00:00,Masbate,1769.41,100.7,E
2022-10-29 23:00:00,Masbate,1734.76,100.59,E
2022-10-30 02:00:00,Masbate,1700.13,100.49,E
2022-10-30 05:00:00,Masbate,1668.08,100.75,E
2022-10-30 08:00:00,Masbate,1625.39,101.11,E
2022-10-30 11:00:00,Masbate,1561.46,101.69,ESE
2022-10-30 14:00:00,Masbate,1497.67,102.32,ESE
2022-10-30 17:00:00,Masbate,1461.19,103.61,ESE
2022-10-30 20:00:00,Masbate,1425.41,104.97,ESE
2022-10-30 23:00:00,Masbate,1390.39,106.39,ESE
2022-10-31 02:00:00,Masbate,1360.01,108.33,ESE
2022-10-31 05:00:00,Masbate,1315.1,111.17,ESE
2022-10-31 08:00:00,Masbate,1258.61,113.96,ESE
2022-10-31 11:00:00,Masbate,1194.65,116.06,ESE
2022-10-31 14:00:00,Masbate,1132.33,118.38,ESE
2022-10-31 17:00:00,Masbate,1100.06,120.04,ESE
2022-10-31 20:00:00,Masbate,1062.66,121.29,ESE
2022-10-31 23:00:00,Masbate,1032.01,123.14,ESE
2022-11-01 02:00:00,Masbate,995.91,124.58,SE
2022-11-01 05:00:00,Masbate,944.93,125.99,SE
2022-11-01 08:00:00,Masbate,903.21,127.13,SE
2022-11-01 11:00:00,Masbate,867.78,129.97,SE
2022-11-01 14:00:00,Masbate,859.48,130.45,SE
2022-11-01 17:00:00,Masbate,843.06,131.44,SE
2022-11-01 20:00:00,Masbate,819.29,131.91,SE
2022-11-01 23:00:00,Masbate,796.13,131.28,SE
2022-11-02 02:00:00,Masbate,773.08,130.6,SE
2022-11-02 05:00:00,Masbate,749.23,131.08,SE
2022-11-02 08:00:00,Masbate,732.7,133.46,SE
2022-11-02 11:00:00,Masbate,725.05,135.31,SE
2022-11-02 14:00:00,Masbate,726.45,137.79,SE
2022-11-02 17:00:00,Masbate,722.27,140.93,SE
2022-11-02 20:00:00,Masbate,717.69,142.87,SE
2022-11-02 23:00:00,Masbate,720.23,144.1,SE
2022-11-03 02:00:00,Masbate,720.23,144.1,SE
2022-11-03 05:00:00,Masbate,729.34,144.61,SE
2022-11-03 08:00:00,Masbate,738.5,145.1,SE
2022-10-28 14:00:00,Metro Manila,2287.48,110.17,ESE
2022-10-28 17:00:00,Metro Manila,2265.57,108.86,ESE
2022-10-28 20:00:00,Metro Manila,2234.53,107.63,ESE
2022-10-28 23:00:00,Metro Manila,2212.26,106.91,ESE
2022-10-29 02:00:00,Metro Manila,2190.33,106.18,ESE
2022-10-29 05:00:00,Metro Manila,2176.19,106.0,ESE
2022-10-29 08:00:00,Metro Manila,2165.85,106.1,ESE
2022-10-29 11:00:00,Metro Manila,2151.74,105.92,ESE
2022-10-29 14:00:00,Metro Manila,2151.74,105.92,ESE
2022-10-29 17:00:00,Metro Manila,2127.29,105.84,ESE
2022-10-29 20:00:00,Metro Manila,2102.86,105.75,ESE
2022-10-29 23:00:00,Metro Manila,2068.07,105.77,ESE
2022-10-30 02:00:00,Metro Manila,2033.3,105.78,ESE
2022-10-30 05:00:00,Metro Manila,2002.26,106.1,ESE
2022-10-30 08:00:00,Metro Manila,1960.94,106.54,ESE
2022-10-30 11:00:00,Metro Manila,1899.16,107.23,ESE
2022-10-30 14:00:00,Metro Manila,1837.61,107.96,ESE
2022-10-30 17:00:00,Metro Manila,1805.05,109.14,ESE
2022-10-30 20:00:00,Metro Manila,1773.17,110.36,ESE
2022-10-30 23:00:00,Metro Manila,1742.02,111.62,ESE
2022-10-31 02:00:00,Metro Manila,1716.51,113.26,ESE
2022-10-31 05:00:00,Metro Manila,1678.06,115.65,ESE
2022-10-31 08:00:00,Metro Manila,1627.2,118.0,ESE
2022-10-31 11:00:00,Metro Manila,1567.02,119.79,ESE
2022-10-31 14:00:00,Metro Manila,1508.35,121.73,ESE
2022-10-31 17:00:00,Metro Manila,1478.3,123.05,ESE
2022-10-31 20:00:00,Metro Manila,1442.43,124.07,SE
2022-10-31 23:00:00,Metro Manila,1413.74,125.5,SE
2022-11-01 02:00:00,Metro Manila,1378.94,126.62,SE
2022-11-01 05:00:00,Metro Manila,1329.06,127.74,SE
2022-11-01 08:00:00,Metro Manila,1288.09,128.61,SE
2022-11-01 11:00:00,Metro Manila,1253.98,130.64,SE
2022-11-01 14:00:00,Metro Manila,1245.83,130.99,SE
2022-11-01 17:00:00,Metro Manila,1229.67,131.69,SE
2022-11-01 20:00:00,Metro Manila,1206.0,132.02,SE
2022-11-01 23:00:00,Metro Manila,1182.71,131.61,SE
2022-11-02 02:00:00,Metro Manila,1159.5,131.17,SE
2022-11-02 05:00:00,Metro Manila,1135.78,131.52,SE
2022-11-02 08:00:00,Metro Manila,1119.59,133.09,SE
2022-11-02 11:00:00,Metro Manila,1111.91,134.31,SE
2022-11-02 14:00:00,Metro Manila,1112.84,135.93,SE
2022-11-02 17:00:00,Metro Manila,1107.4,137.98,SE
2022-11-02 20:00:00,Metro Manila,1101.66,139.23,SE
2022-11-02 23:00:00,Metro Manila,1103.31,140.04,SE
2022-11-03 02:00:00,Metro Manila,1103.31,140.04,SE
2022-11-03 05:00:00,Metro Manila,1112.01,140.4,SE
2022-11-03 08:00:00,Metro Manila,1120.74,140.76,SE
2022-10-28 14:00:00,Misamis Occidental,1838.81,94.69,E
2022-10-28 17:00:00,Misamis Occidental,1832.93,92.94,E
2022-10-28 20:00:00,Misamis Occidental,1817.67,91.2,E
2022-10-28 23:00:00,Misamis Occidental,1804.9,90.15,E
2022-10-29 02:00:00,Misamis Occidental,1792.73,89.09,E
2022-10-29 05:00:00,Misamis Occidental,1781.48,88.74,E
2022-10-29 08:00:00,Misamis Occidental,1770.49,88.74,E
2022-10-29 11:00:00,Misamis Occidental,1759.31,88.38,E
2022-10-29 14:00:00,Misamis Occidental,1759.31,88.38,E
2022-10-29 17:00:00,Misamis Occidental,1737.21,88.02,E
2022-10-29 20:00:00,Misamis Occidental,1715.19,87.65,E
2022-10-29 23:00:00,Misamis Occidental,1682.27,87.27,E
2022-10-30 02:00:00,Misamis Occidental,1649.44,86.87,E
2022-10-30 05:00:00,Misamis Occidental,1616.49,86.85,E
2022-10-30 08:00:00,Misamis Occidental,1572.57,86.82,E
2022-10-30 11:00:00,Misamis Occidental,1506.68,86.78,E
2022-10-30 14:00:00,Misamis Occidental,1440.8,86.72,E
2022-10-30 17:00:00,Misamis Occidental,1396.52,87.6,E
2022-10-30 20:00:00,Misamis Occidental,1352.53,88.53,E
2022-10-30 23:00:00,Misamis Occidental,1308.87,89.53,E
2022-10-31 02:00:00,Misamis Occidental,1266.04,91.09,E
2022-10-31 05:00:00,Misamis Occidental,1203.07,93.37,E
2022-10-31 08:00:00,Misamis Occidental,1129.7,95.4,E
2022-10-31 11:00:00,Misamis Occidental,1054.54,96.5,E
2022-10-31 14:00:00,Misamis Occidental,979.77,97.75,E
2022-10-31 17:00:00,Misamis Occidental,938.07,98.85,E
2022-10-31 20:00:00,Misamis Occidental,894.63,99.34,E
2022-10-31 23:00:00,Misamis Occidental,853.43,100.61,E
2022-11-01 02:00:00,Misamis Occidental,810.23,101.24,E
2022-11-01 05:00:00,Misamis Occidental,753.95,101.3,ESE
2022-11-01 08:00:00,Misamis Occidental,708.47,101.17,E
2022-11-01 11:00:00,Misamis Occidental,657.2,103.13,ESE
2022-11-01 14:00:00,Misamis Occidental,646.5,103.36,ESE
2022-11-01 17:00:00,Misamis Occidental,625.12,103.86,ESE
2022-11-01 20:00:00,Misamis Occidental,600.98,103.36,ESE
2022-11-01 23:00:00,Misamis Occidental,585.18,101.51,ESE
2022-11-02 02:00:00,Misamis Occidental,570.03,99.55,E
2022-11-02 05:00:00,Misamis Occidental,546.4,98.82,E
2022-11-02 08:00:00,Misamis Occidental,515.89,100.64,E
2022-11-02 11:00:00,Misamis Occidental,496.67,102.4,ESE
2022-11-02 14:00:00,Misamis Occidental,480.93,105.58,ESE
2022-11-02 17:00:00,Misamis Occidental,456.34,109.42,ESE
2022-11-02 20:00:00,Misamis Occidental,439.75,111.77,ESE
2022-11-02 23:00:00,Misamis Occidental,433.99,113.68,ESE
2022-11-03 02:00:00,Misamis Occidental,433.99,113.68,ESE
2022-11-03 05:00:00,Misamis Occidental,438.65,115.01,ESE
2022-11-03 08:00:00,Misamis Occidental,443.55,116.3,ESE
2022-10-28 14:00:00,Misamis Oriental,1745.63,95.05,E
2022-10-28 17:00:00,Misamis Oriental,1739.56,93.21,E
2022-10-28 20:00:00,Misamis Oriental,1724.21,91.38,E
2022-10-28 23:00:00,Misamis Oriental,1711.42,90.28,E
2022-10-29 02:00:00,Misamis Oriental,1699.27,89.16,E
2022-10-29 05:00:00,Misamis Oriental,1688.03,88.79,E
2022-10-29 08:00:00,Misamis Oriental,1677.03,88.79,E
2022-10-29 11:00:00,Misamis Oriental,1665.87,88.41,E
2022-10-29 14:00:00,Misamis Oriental,1665.87,88.41,E
2022-10-29 17:00:00,Misamis Oriental,1643.79,88.03,E
2022-10-29 20:00:00,Misamis Oriental,1621.8,87.64,E
2022-10-29 23:00:00,Misamis Oriental,1588.91,87.23,E
2022-10-30 02:00:00,Misamis Oriental,1556.11,86.8,E
2022-10-30 05:00:00,Misamis Oriental,1523.17,86.78,E
2022-10-30 08:00:00,Misamis Oriental,1479.25,86.74,E
2022-10-30 11:00:00,Misamis Oriental,1413.37,86.69,E
