Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-01 20:00:00,Bulacan,2438.79,12.15,NNE
2022-08-01 23:00:00,Bulacan,2531.52,11.16,N
2022-08-02 02:00:00,Bulacan,2610.39,9.92,N
2022-07-29 20:00:00,Cagayan,792.51,66.78,ENE
2022-07-29 23:00:00,Cagayan,757.99,64.86,ENE
2022-07-30 02:00:00,Cagayan,729.3,61.96,ENE
2022-07-30 05:00:00,Cagayan,702.74,58.84,ENE
2022-07-30 08:00:00,Cagayan,693.32,55.16,NE
2022-07-30 11:00:00,Cagayan,712.05,52.91,NE
2022-07-30 14:00:00,Cagayan,748.34,51.73,NE
2022-07-30 17:00:00,Cagayan,798.55,49.39,NE
2022-07-30 20:00:00,Cagayan,857.11,46.75,NE
2022-07-30 23:00:00,Cagayan,894.47,45.03,NE
2022-07-31 02:00:00,Cagayan,956.14,42.01,NE
2022-07-31 05:00:00,Cagayan,1030.19,38.1,NE
2022-07-31 08:00:00,Cagayan,1111.25,33.97,NE
2022-07-31 11:00:00,Cagayan,1178.64,31.0,NNE
2022-07-31 14:00:00,Cagayan,1234.26,28.24,NNE
2022-07-31 17:00:00,Cagayan,1282.78,25.95,NNE
2022-07-31 20:00:00,Cagayan,1343.28,23.63,NNE
2022-07-31 23:00:00,Cagayan,1419.94,21.7,NNE
2022-08-01 02:00:00,Cagayan,1501.71,20.32,NNE
2022-08-01 05:00:00,Cagayan,1632.86,18.04,NNE
2022-08-01 08:00:00,Cagayan,1755.65,16.22,NNE
2022-08-01 11:00:00,Cagayan,1853.38,14.29,NNE
2022-08-01 14:00:00,Cagayan,1934.0,13.01,NNE
2022-08-01 17:00:00,Cagayan,2028.56,12.01,NNE
2022-08-01 20:00:00,Cagayan,2117.07,11.65,NNE
2022-08-01 23:00:00,Cagayan,2210.41,10.56,N
2022-08-02 02:00:00,Cagayan,2290.19,9.19,N
2022-07-29 20:00:00,Camarines Norte,919.35,40.8,NE
2022-07-29 23:00:00,Camarines Norte,900.22,38.36,NE
2022-07-30 02:00:00,Camarines Norte,891.77,35.37,NE
2022-07-30 05:00:00,Camarines Norte,885.89,32.35,NNE
2022-07-30 08:00:00,Camarines Norte,897.48,29.5,NNE
2022-07-30 11:00:00,Camarines Norte,926.29,28.44,NNE
2022-07-30 14:00:00,Camarines Norte,965.52,28.52,NNE
2022-07-30 17:00:00,Camarines Norte,1024.04,27.97,NNE
2022-07-30 20:00:00,Camarines Norte,1092.34,27.18,NNE
2022-07-30 23:00:00,Camarines Norte,1136.32,26.55,NNE
2022-07-31 02:00:00,Camarines Norte,1210.07,25.23,NNE
2022-07-31 05:00:00,Camarines Norte,1300.11,23.22,NNE
2022-07-31 08:00:00,Camarines Norte,1397.85,20.91,NNE
2022-07-31 11:00:00,Camarines Norte,1476.77,19.21,NNE
2022-07-31 14:00:00,Camarines Norte,1543.13,17.48,NNE
2022-07-31 17:00:00,Camarines Norte,1600.23,16.02,NNE
2022-07-31 20:00:00,Camarines Norte,1669.04,14.55,NNE
2022-07-31 23:00:00,Camarines Norte,1752.14,13.42,NNE
2022-08-01 02:00:00,Camarines Norte,1838.21,12.7,NNE
2022-08-01 05:00:00,Camarines Norte,1976.46,11.38,NNE
2022-08-01 08:00:00,Camarines Norte,2104.75,10.29,N
2022-08-01 11:00:00,Camarines Norte,2208.43,8.97,N
2022-08-01 14:00:00,Camarines Norte,2292.83,8.1,N
2022-08-01 17:00:00,Camarines Norte,2390.16,7.47,N
2022-08-01 20:00:00,Camarines Norte,2479.44,7.35,N
2022-08-01 23:00:00,Camarines Norte,2575.82,6.6,N
2022-08-02 02:00:00,Camarines Norte,2659.46,5.55,N
2022-07-29 20:00:00,Camarines Sur,941.95,36.81,NE
2022-07-29 23:00:00,Camarines Sur,925.67,34.35,NE
2022-07-30 02:00:00,Camarines Sur,920.56,31.42,NNE
2022-07-30 05:00:00,Camarines Sur,917.99,28.48,NNE
2022-07-30 08:00:00,Camarines Sur,932.57,25.79,NNE
2022-07-30 11:00:00,Camarines Sur,962.42,24.89,NNE
2022-07-30 14:00:00,Camarines Sur,1001.48,25.11,NNE
2022-07-30 17:00:00,Camarines Sur,1060.47,24.77,NNE
2022-07-30 20:00:00,Camarines Sur,1129.47,24.21,NNE
2022-07-30 23:00:00,Camarines Sur,1174.04,23.72,NNE
2022-07-31 02:00:00,Camarines Sur,1249.04,22.62,NNE
2022-07-31 05:00:00,Camarines Sur,1340.98,20.86,NNE
2022-07-31 08:00:00,Camarines Sur,1440.88,18.78,NNE
2022-07-31 11:00:00,Camarines Sur,1521.36,17.25,NNE
2022-07-31 14:00:00,Camarines Sur,1589.27,15.66,NNE
2022-07-31 17:00:00,Camarines Sur,1647.67,14.3,NNE
2022-07-31 20:00:00,Camarines Sur,1717.74,12.96,NNE
2022-07-31 23:00:00,Camarines Sur,1801.78,11.94,NNE
2022-08-01 02:00:00,Camarines Sur,1888.44,11.31,NNE
2022-08-01 05:00:00,Camarines Sur,2027.75,10.13,N
2022-08-01 08:00:00,Camarines Sur,2156.89,9.15,N
2022-08-01 11:00:00,Camarines Sur,2261.62,7.92,N
2022-08-01 14:00:00,Camarines Sur,2346.69,7.11,N
2022-08-01 17:00:00,Camarines Sur,2444.49,6.54,N
2022-08-01 20:00:00,Camarines Sur,2533.84,6.47,N
2022-08-01 23:00:00,Camarines Sur,2630.78,5.77,N
2022-08-02 02:00:00,Camarines Sur,2715.2,4.78,N
2022-07-29 20:00:00,Camiguin,1300.93,18.74,NNE
2022-07-29 23:00:00,Camiguin,1298.05,16.83,NNE
2022-07-30 02:00:00,Camiguin,1307.4,14.78,NNE
2022-07-30 05:00:00,Camiguin,1318.48,12.76,NNE
2022-07-30 08:00:00,Camiguin,1344.22,11.13,N
2022-07-30 11:00:00,Camiguin,1376.89,10.84,N
2022-07-30 14:00:00,Camiguin,1413.78,11.4,NNE
2022-07-30 17:00:00,Camiguin,1472.5,11.73,NNE
2022-07-30 20:00:00,Camiguin,1542.09,11.94,NNE
2022-07-30 23:00:00,Camiguin,1587.73,11.94,NNE
2022-07-31 02:00:00,Camiguin,1665.9,11.69,NNE
2022-07-31 05:00:00,Camiguin,1763.69,10.97,N
2022-07-31 08:00:00,Camiguin,1870.69,9.95,N
2022-07-31 11:00:00,Camiguin,1956.34,9.15,N
2022-07-31 14:00:00,Camiguin,2029.77,8.2,N
2022-07-31 17:00:00,Camiguin,2092.75,7.37,N
2022-07-31 20:00:00,Camiguin,2167.21,6.55,N
2022-07-31 23:00:00,Camiguin,2254.29,6.0,N
2022-08-01 02:00:00,Camiguin,2342.64,5.74,N
2022-08-01 05:00:00,Camiguin,2485.3,5.12,N
2022-08-01 08:00:00,Camiguin,2617.15,4.6,N
2022-08-01 11:00:00,Camiguin,2725.53,3.78,N
2022-08-01 14:00:00,Camiguin,2812.91,3.25,N
2022-08-01 17:00:00,Camiguin,2912.18,2.92,N
2022-08-01 20:00:00,Camiguin,3001.53,2.99,N
2022-08-01 23:00:00,Camiguin,3100.37,2.53,N
2022-08-02 02:00:00,Camiguin,3187.58,1.78,N
2022-07-29 20:00:00,Capiz,1158.97,32.51,NNE
2022-07-29 23:00:00,Capiz,1145.54,30.46,NNE
2022-07-30 02:00:00,Capiz,1143.35,28.08,NNE
2022-07-30 05:00:00,Capiz,1143.22,25.7,NNE
2022-07-30 08:00:00,Capiz,1159.6,23.57,NNE
2022-07-30 11:00:00,Capiz,1189.96,22.89,NNE
2022-07-30 14:00:00,Capiz,1228.87,23.14,NNE
2022-07-30 17:00:00,Capiz,1288.03,22.95,NNE
2022-07-30 20:00:00,Capiz,1357.3,22.57,NNE
2022-07-30 23:00:00,Capiz,1402.11,22.21,NNE
2022-07-31 02:00:00,Capiz,1477.61,21.34,NNE
2022-07-31 05:00:00,Capiz,1570.24,19.9,NNE
2022-07-31 08:00:00,Capiz,1670.72,18.16,NNE
2022-07-31 11:00:00,Capiz,1751.47,16.85,NNE
2022-07-31 14:00:00,Capiz,1819.52,15.47,NNE
2022-07-31 17:00:00,Capiz,1877.91,14.28,NNE
2022-07-31 20:00:00,Capiz,1947.86,13.08,NNE
2022-07-31 23:00:00,Capiz,2031.73,12.17,NNE
2022-08-01 02:00:00,Capiz,2118.25,11.59,NNE
2022-08-01 05:00:00,Capiz,2257.23,10.49,N
2022-08-01 08:00:00,Capiz,2386.03,9.58,N
2022-08-01 11:00:00,Capiz,2490.24,8.43,N
2022-08-01 14:00:00,Capiz,2574.92,7.67,N
2022-08-01 17:00:00,Capiz,2672.4,7.12,N
2022-08-01 20:00:00,Capiz,2761.71,7.03,N
2022-08-01 23:00:00,Capiz,2858.23,6.35,N
2022-08-02 02:00:00,Capiz,2942.01,5.41,N
2022-07-29 20:00:00,Catanduanes,885.03,31.84,NNE
2022-07-29 23:00:00,Catanduanes,872.55,29.14,NNE
2022-07-30 02:00:00,Catanduanes,872.04,26.02,NNE
2022-07-30 05:00:00,Catanduanes,874.2,22.92,NNE
2022-07-30 08:00:00,Catanduanes,893.11,20.22,NNE
2022-07-30 11:00:00,Catanduanes,924.3,19.47,NNE
2022-07-30 14:00:00,Catanduanes,962.81,19.94,NNE
2022-07-30 17:00:00,Catanduanes,1022.11,19.9,NNE
2022-07-30 20:00:00,Catanduanes,1091.77,19.65,NNE
2022-07-30 23:00:00,Catanduanes,1137.0,19.34,NNE
2022-07-31 02:00:00,Catanduanes,1213.6,18.5,NNE
2022-07-31 05:00:00,Catanduanes,1308.24,17.01,NNE
2022-07-31 08:00:00,Catanduanes,1411.4,15.19,NNE
2022-07-31 11:00:00,Catanduanes,1494.3,13.85,NNE
2022-07-31 14:00:00,Catanduanes,1564.82,12.39,NNE
2022-07-31 17:00:00,Catanduanes,1625.44,11.16,N
2022-07-31 20:00:00,Catanduanes,1697.72,9.94,N
2022-07-31 23:00:00,Catanduanes,1783.38,9.07,N
2022-08-01 02:00:00,Catanduanes,1871.01,8.59,N
2022-08-01 05:00:00,Catanduanes,2012.19,7.61,N
2022-08-01 08:00:00,Catanduanes,2142.88,6.81,N
2022-08-01 11:00:00,Catanduanes,2249.65,5.7,N
2022-08-01 14:00:00,Catanduanes,2336.07,4.99,N
2022-08-01 17:00:00,Catanduanes,2434.76,4.52,N
2022-08-01 20:00:00,Catanduanes,2524.17,4.53,N
2022-08-01 23:00:00,Catanduanes,2622.26,3.92,N
2022-08-02 02:00:00,Catanduanes,2708.36,3.0,N
2022-07-29 20:00:00,Cavite,1068.33,50.13,NE
2022-07-29 23:00:00,Cavite,1042.63,48.24,NE
2022-07-30 02:00:00,Cavite,1025.63,45.79,NE
2022-07-30 05:00:00,Cavite,1010.69,43.26,NE
2022-07-30 08:00:00,Cavite,1013.1,40.67,NE
2022-07-30 11:00:00,Cavite,1037.9,39.41,NE
2022-07-30 14:00:00,Cavite,1076.62,39.06,NE
2022-07-30 17:00:00,Cavite,1132.25,37.99,NE
2022-07-30 20:00:00,Cavite,1196.81,36.68,NE
2022-07-30 23:00:00,Cavite,1238.0,35.75,NE
2022-07-31 02:00:00,Cavite,1306.19,33.98,NE
2022-07-31 05:00:00,Cavite,1388.06,31.52,NNE
2022-07-31 08:00:00,Cavite,1476.39,28.76,NNE
2022-07-31 11:00:00,Cavite,1548.29,26.72,NNE
2022-07-31 14:00:00,Cavite,1607.57,24.73,NNE
2022-07-31 17:00:00,Cavite,1658.67,23.06,NNE
2022-07-31 20:00:00,Cavite,1721.33,21.34,NNE
2022-07-31 23:00:00,Cavite,1799.45,19.9,NNE
2022-08-01 02:00:00,Cavite,1882.08,18.86,NNE
2022-08-01 05:00:00,Cavite,2014.28,17.08,NNE
2022-08-01 08:00:00,Cavite,2137.58,15.63,NNE
2022-08-01 11:00:00,Cavite,2235.51,14.03,NNE
2022-08-01 14:00:00,Cavite,2316.07,12.95,NNE
2022-08-01 17:00:00,Cavite,2410.46,12.1,NNE
2022-08-01 20:00:00,Cavite,2498.89,11.78,NNE
2022-08-01 23:00:00,Cavite,2591.89,10.83,N
2022-08-02 02:00:00,Cavite,2671.08,9.63,N
2022-07-29 20:00:00,Cebu,1229.81,24.95,NNE
2022-07-29 23:00:00,Cebu,1222.11,22.95,NNE
2022-07-30 02:00:00,Cebu,1226.29,20.74,NNE
2022-07-30 05:00:00,Cebu,1232.39,18.55,NNE
2022-07-30 08:00:00,Cebu,1254.08,16.68,NNE
2022-07-30 11:00:00,Cebu,1285.91,16.23,NNE
2022-07-30 14:00:00,Cebu,1323.93,16.66,NNE
2022-07-30 17:00:00,Cebu,1383.17,16.77,NNE
2022-07-30 20:00:00,Cebu,1452.98,16.74,NNE
2022-07-30 23:00:00,Cebu,1498.45,16.58,NNE
2022-07-31 02:00:00,Cebu,1575.74,16.07,NNE
2022-07-31 05:00:00,Cebu,1671.53,15.03,NNE
2022-07-31 08:00:00,Cebu,1775.89,13.7,NNE
2022-07-31 11:00:00,Cebu,1859.53,12.68,NNE
2022-07-31 14:00:00,Cebu,1930.67,11.53,NNE
2022-07-31 17:00:00,Cebu,1991.67,10.54,N
2022-07-31 20:00:00,Cebu,2064.2,9.55,N
2022-07-31 23:00:00,Cebu,2149.96,8.85,N
2022-08-01 02:00:00,Cebu,2237.62,8.44,N
2022-08-01 05:00:00,Cebu,2378.79,7.62,N
2022-08-01 08:00:00,Cebu,2509.39,6.92,N
2022-08-01 11:00:00,Cebu,2615.94,5.95,N
2022-08-01 14:00:00,Cebu,2702.15,5.31,N
2022-08-01 17:00:00,Cebu,2800.68,4.89,N
2022-08-01 20:00:00,Cebu,2890.09,4.88,N
2022-08-01 23:00:00,Cebu,2987.93,4.33,N
2022-08-02 02:00:00,Cebu,3073.59,3.49,N
2022-07-29 20:00:00,Cotabato,1527.57,14.43,NNE
2022-07-29 23:00:00,Cotabato,1527.95,12.79,NNE
2022-07-30 02:00:00,Cotabato,1540.52,11.08,N
2022-07-30 05:00:00,Cotabato,1554.52,9.39,N
2022-07-30 08:00:00,Cotabato,1582.42,8.06,N
2022-07-30 11:00:00,Cotabato,1615.41,7.88,N
2022-07-30 14:00:00,Cotabato,1651.52,8.43,N
2022-07-30 17:00:00,Cotabato,1709.71,8.82,N
2022-07-30 20:00:00,Cotabato,1778.92,9.12,N
2022-07-30 23:00:00,Cotabato,1824.5,9.2,N
2022-07-31 02:00:00,Cotabato,1902.93,9.1,N
2022-07-31 05:00:00,Cotabato,2001.59,8.6,N
2022-07-31 08:00:00,Cotabato,2109.84,7.82,N
2022-07-31 11:00:00,Cotabato,2196.41,7.2,N
2022-07-31 14:00:00,Cotabato,2270.95,6.42,N
2022-07-31 17:00:00,Cotabato,2334.87,5.72,N
2022-07-31 20:00:00,Cotabato,2410.2,5.04,N
2022-07-31 23:00:00,Cotabato,2497.82,4.6,N
2022-08-01 02:00:00,Cotabato,2586.42,4.42,N
2022-08-01 05:00:00,Cotabato,2729.66,3.94,N
2022-08-01 08:00:00,Cotabato,2861.99,3.52,N
2022-08-01 11:00:00,Cotabato,2971.12,2.81,N
2022-08-01 14:00:00,Cotabato,3058.95,2.35,N
2022-08-01 17:00:00,Cotabato,3158.49,2.09,N
2022-08-01 20:00:00,Cotabato,3247.76,2.18,N
2022-08-01 23:00:00,Cotabato,3346.99,1.78,N
2022-08-02 02:00:00,Cotabato,3434.79,1.1,N
2022-07-29 20:00:00,Davao Occidental,1579.86,11.87,NNE
2022-07-29 23:00:00,Davao Occidental,1582.25,10.29,N
2022-07-30 02:00:00,Davao Occidental,1596.87,8.66,N
2022-07-30 05:00:00,Davao Occidental,1612.84,7.06,N
2022-07-30 08:00:00,Davao Occidental,1642.24,5.81,N
2022-07-30 11:00:00,Davao Occidental,1675.41,5.69,N
2022-07-30 14:00:00,Davao Occidental,1710.86,6.27,N
2022-07-30 17:00:00,Davao Occidental,1768.55,6.72,N
2022-07-30 20:00:00,Davao Occidental,1837.37,7.1,N
2022-07-30 23:00:00,Davao Occidental,1882.82,7.23,N
2022-07-31 02:00:00,Davao Occidental,1961.32,7.22,N
2022-07-31 05:00:00,Davao Occidental,2060.5,6.83,N
2022-07-31 08:00:00,Davao Occidental,2169.58,6.17,N
2022-07-31 11:00:00,Davao Occidental,2256.82,5.64,N
2022-07-31 14:00:00,Davao Occidental,2332.21,4.94,N
2022-07-31 17:00:00,Davao Occidental,2396.88,4.3,N
2022-07-31 20:00:00,Davao Occidental,2472.94,3.68,N
2022-07-31 23:00:00,Davao Occidental,2561.01,3.31,N
2022-08-01 02:00:00,Davao Occidental,2649.77,3.18,N
2022-08-01 05:00:00,Davao Occidental,2793.49,2.78,N
2022-08-01 08:00:00,Davao Occidental,2926.23,2.44,N
2022-08-01 11:00:00,Davao Occidental,3036.1,1.79,N
2022-08-01 14:00:00,Davao Occidental,3124.4,1.38,N
2022-08-01 17:00:00,Davao Occidental,3224.19,1.15,N
2022-08-01 20:00:00,Davao Occidental,3313.35,1.28,N
2022-08-01 23:00:00,Davao Occidental,3412.98,0.92,N
2022-08-02 02:00:00,Davao Occidental,3501.47,0.28,N
2022-07-29 20:00:00,Davao Oriental,1508.08,9.91,N
2022-07-29 23:00:00,Davao Oriental,1512.06,8.27,N
2022-07-30 02:00:00,Davao Oriental,1528.39,6.58,N
2022-07-30 05:00:00,Davao Oriental,1546.08,4.93,N
2022-07-30 08:00:00,Davao Oriental,1576.84,3.68,N
2022-07-30 11:00:00,Davao Oriental,1610.12,3.6,N
2022-07-30 14:00:00,Davao Oriental,1644.91,4.25,N
2022-07-30 17:00:00,Davao Oriental,1702.05,4.8,N
2022-07-30 20:00:00,Davao Oriental,1770.4,5.27,N
2022-07-30 23:00:00,Davao Oriental,1815.69,5.46,N
2022-07-31 02:00:00,Davao Oriental,1894.16,5.52,N
2022-07-31 05:00:00,Davao Oriental,1993.72,5.22,N
2022-07-31 08:00:00,Davao Oriental,2103.47,4.63,N
2022-07-31 11:00:00,Davao Oriental,2191.26,4.16,N
2022-07-31 14:00:00,Davao Oriental,2267.41,3.49,N
2022-07-31 17:00:00,Davao Oriental,2332.77,2.88,N
2022-07-31 20:00:00,Davao Oriental,2409.51,2.3,N
2022-07-31 23:00:00,Davao Oriental,2497.98,1.98,N
2022-08-01 02:00:00,Davao Oriental,2586.87,1.9,N
2022-08-01 05:00:00,Davao Oriental,2731.0,1.57,N
2022-08-01 08:00:00,Davao Oriental,2864.1,1.29,N
2022-08-01 11:00:00,Davao Oriental,2974.7,0.68,N
2022-08-01 14:00:00,Davao Oriental,3063.47,0.3,N
2022-08-01 17:00:00,Davao Oriental,3163.5,0.11,N
2022-08-01 20:00:00,Davao Oriental,3252.5,0.28,N
2022-08-01 23:00:00,Davao Oriental,3352.53,359.95,N
2022-08-02 02:00:00,Davao Oriental,3441.76,359.34,N
2022-07-29 20:00:00,Davao de Oro,1442.5,11.49,NNE
2022-07-29 23:00:00,Davao de Oro,1445.27,9.77,N
2022-07-30 02:00:00,Davao de Oro,1460.41,7.99,N
2022-07-30 05:00:00,Davao de Oro,1477.0,6.25,N
2022-07-30 08:00:00,Davao de Oro,1506.96,4.91,N
2022-07-30 11:00:00,Davao de Oro,1540.19,4.8,N
2022-07-30 14:00:00,Davao de Oro,1575.36,5.45,N
2022-07-30 17:00:00,Davao de Oro,1632.84,5.97,N
2022-07-30 20:00:00,Davao de Oro,1701.49,6.42,N
2022-07-30 23:00:00,Davao de Oro,1746.88,6.57,N
2022-07-31 02:00:00,Davao de Oro,1825.38,6.59,N
2022-07-31 05:00:00,Davao de Oro,1924.72,6.21,N
2022-07-31 08:00:00,Davao de Oro,2034.08,5.55,N
2022-07-31 11:00:00,Davao de Oro,2121.56,5.02,N
2022-07-31 14:00:00,Davao de Oro,2197.29,4.3,N
2022-07-31 17:00:00,Davao de Oro,2262.28,3.64,N
2022-07-31 20:00:00,Davao de Oro,2338.67,3.02,N
2022-07-31 23:00:00,Davao de Oro,2426.94,2.66,N
2022-08-01 02:00:00,Davao de Oro,2515.78,2.55,N
2022-08-01 05:00:00,Davao de Oro,2659.72,2.17,N
2022-08-01 08:00:00,Davao de Oro,2792.65,1.85,N
2022-08-01 11:00:00,Davao de Oro,2902.92,1.2,N
2022-08-01 14:00:00,Davao de Oro,2991.47,0.79,N
2022-08-01 17:00:00,Davao de Oro,3091.41,0.58,N
2022-08-01 20:00:00,Davao de Oro,3180.48,0.73,N
2022-08-01 23:00:00,Davao de Oro,3280.33,0.38,N
2022-08-02 02:00:00,Davao de Oro,3369.25,359.74,N
2022-07-29 20:00:00,Davao del Norte,1462.58,12.04,NNE
2022-07-29 23:00:00,Davao del Norte,1464.91,10.33,N
2022-07-30 02:00:00,Davao del Norte,1479.57,8.57,N
2022-07-30 05:00:00,Davao del Norte,1495.67,6.85,N
2022-07-30 08:00:00,Davao del Norte,1525.25,5.52,N
2022-07-30 11:00:00,Davao del Norte,1558.44,5.39,N
2022-07-30 14:00:00,Davao del Norte,1593.8,6.02,N
2022-07-30 17:00:00,Davao del Norte,1651.42,6.51,N
2022-07-30 20:00:00,Davao del Norte,1720.19,6.93,N
2022-07-30 23:00:00,Davao del Norte,1765.63,7.07,N
2022-07-31 02:00:00,Davao del Norte,1844.13,7.06,N
2022-07-31 05:00:00,Davao del Norte,1943.36,6.66,N
2022-07-31 08:00:00,Davao del Norte,2052.53,5.98,N
2022-07-31 11:00:00,Davao del Norte,2139.85,5.43,N
2022-07-31 14:00:00,Davao del Norte,2215.36,4.7,N
2022-07-31 17:00:00,Davao del Norte,2280.16,4.04,N
2022-07-31 20:00:00,Davao del Norte,2356.36,3.4,N
2022-07-31 23:00:00,Davao del Norte,2444.52,3.03,N
2022-08-01 02:00:00,Davao del Norte,2533.32,2.9,N
2022-08-01 05:00:00,Davao del Norte,2677.14,2.51,N
2022-08-01 08:00:00,Davao del Norte,2809.97,2.17,N
2022-08-01 11:00:00,Davao del Norte,2920.02,1.5,N
2022-08-01 14:00:00,Davao del Norte,3008.45,1.09,N
2022-08-01 17:00:00,Davao del Norte,3108.32,0.87,N
2022-08-01 20:00:00,Davao del Norte,3197.44,1.01,N
2022-08-01 23:00:00,Davao del Norte,3297.18,0.64,N
2022-08-02 02:00:00,Davao del Norte,3385.89,0.0,N
2022-07-29 20:00:00,Davao del Sur,1549.38,13.16,NNE
2022-07-29 23:00:00,Davao del Sur,1550.76,11.55,NNE
2022-07-30 02:00:00,Davao del Sur,1564.36,9.86,N
2022-07-30 05:00:00,Davao del Sur,1579.35,8.22,N
2022-07-30 08:00:00,Davao del Sur,1608.01,6.93,N
2022-07-30 11:00:00,Davao del Sur,1641.1,6.78,N
2022-07-30 14:00:00,Davao del Sur,1676.89,7.34,N
2022-07-30 17:00:00,Davao del Sur,1734.83,7.77,N
2022-07-30 20:00:00,Davao del Sur,1803.86,8.11,N
2022-07-30 23:00:00,Davao del Sur,1849.38,8.21,N
2022-07-31 02:00:00,Davao del Sur,1927.86,8.15,N
2022-07-31 05:00:00,Davao del Sur,2026.8,7.71,N
2022-07-31 08:00:00,Davao del Sur,2135.48,6.99,N
2022-07-31 11:00:00,Davao del Sur,2222.4,6.42,N
2022-07-31 14:00:00,Davao del Sur,2297.37,5.67,N
2022-07-31 17:00:00,Davao del Sur,2361.67,5.01,N
2022-07-31 20:00:00,Davao del Sur,2437.38,4.35,N
2022-07-31 23:00:00,Davao del Sur,2525.23,3.95,N
2022-08-01 02:00:00,Davao del Sur,2613.92,3.79,N
2022-08-01 05:00:00,Davao del Sur,2757.41,3.36,N
2022-08-01 08:00:00,Davao del Sur,2889.96,2.98,N
2022-08-01 11:00:00,Davao del Sur,2999.47,2.29,N
2022-08-01 14:00:00,Davao del Sur,3087.54,1.86,N
2022-08-01 17:00:00,Davao del Sur,3187.21,1.61,N
2022-08-01 20:00:00,Davao del Sur,3276.43,1.72,N
2022-08-01 23:00:00,Davao del Sur,3375.86,1.34,N
2022-08-02 02:00:00,Davao del Sur,3464.02,0.69,N
2022-07-29 20:00:00,Dinagat Islands,1181.81,15.96,NNE
2022-07-29 23:00:00,Dinagat Islands,1181.25,13.86,NNE
2022-07-30 02:00:00,Dinagat Islands,1193.22,11.64,NNE
2022-07-30 05:00:00,Dinagat Islands,1207.02,9.47,N
2022-07-30 08:00:00,Dinagat Islands,1235.04,7.77,N
2022-07-30 11:00:00,Dinagat Islands,1268.07,7.55,N
2022-07-30 14:00:00,Dinagat Islands,1304.08,8.26,N
2022-07-30 17:00:00,Dinagat Islands,1362.23,8.76,N
2022-07-30 20:00:00,Dinagat Islands,1431.43,9.14,N
2022-07-30 23:00:00,Dinagat Islands,1477.01,9.24,N
2022-07-31 02:00:00,Dinagat Islands,1555.44,9.11,N
2022-07-31 05:00:00,Dinagat Islands,1654.13,8.52,N
2022-07-31 08:00:00,Dinagat Islands,1762.49,7.6,N
2022-07-31 11:00:00,Dinagat Islands,1849.22,6.89,N
2022-07-31 14:00:00,Dinagat Islands,1924.0,5.99,N
2022-07-31 17:00:00,Dinagat Islands,1988.2,5.19,N
2022-07-31 20:00:00,Dinagat Islands,2063.86,4.42,N
2022-07-31 23:00:00,Dinagat Islands,2151.72,3.95,N
2022-08-01 02:00:00,Dinagat Islands,2240.42,3.77,N
2022-08-01 05:00:00,Dinagat Islands,2383.94,3.27,N
2022-08-01 08:00:00,Dinagat Islands,2516.54,2.84,N
2022-08-01 11:00:00,Dinagat Islands,2626.18,2.08,N
2022-08-01 14:00:00,Dinagat Islands,2714.38,1.6,N
2022-08-01 17:00:00,Dinagat Islands,2814.12,1.33,N
2022-08-01 20:00:00,Dinagat Islands,2903.31,1.47,N
2022-08-01 23:00:00,Dinagat Islands,3002.87,1.05,N
2022-08-02 02:00:00,Dinagat Islands,3091.28,0.34,N
2022-07-29 20:00:00,Eastern Samar,1028.49,19.44,NNE
2022-07-29 23:00:00,Eastern Samar,1025.36,17.03,NNE
2022-07-30 02:00:00,Eastern Samar,1034.87,14.44,NNE
2022-07-30 05:00:00,Eastern Samar,1046.54,11.92,NNE
2022-07-30 08:00:00,Eastern Samar,1073.05,9.9,N
2022-07-30 11:00:00,Eastern Samar,1105.88,9.58,N
2022-07-30 14:00:00,Eastern Samar,1142.45,10.32,N
2022-07-30 17:00:00,Eastern Samar,1200.98,10.78,N
2022-07-30 20:00:00,Eastern Samar,1270.47,11.1,N
2022-07-30 23:00:00,Eastern Samar,1316.1,11.14,N
2022-07-31 02:00:00,Eastern Samar,1394.38,10.88,N
2022-07-31 05:00:00,Eastern Samar,1492.52,10.1,N
2022-07-31 08:00:00,Eastern Samar,1600.11,8.98,N
2022-07-31 11:00:00,Eastern Samar,1686.27,8.13,N
2022-07-31 14:00:00,Eastern Samar,1760.4,7.08,N
2022-07-31 17:00:00,Eastern Samar,1824.06,6.18,N
2022-07-31 20:00:00,Eastern Samar,1899.24,5.3,N
2022-07-31 23:00:00,Eastern Samar,1986.81,4.75,N
2022-08-01 02:00:00,Eastern Samar,2075.4,4.51,N
2022-08-01 05:00:00,Eastern Samar,2218.64,3.93,N
2022-08-01 08:00:00,Eastern Samar,2351.01,3.43,N
2022-08-01 11:00:00,Eastern Samar,2460.28,2.59,N
2022-08-01 14:00:00,Eastern Samar,2548.26,2.05,N
2022-08-01 17:00:00,Eastern Samar,2647.89,1.76,N
2022-08-01 20:00:00,Eastern Samar,2737.13,1.88,N
2022-08-01 23:00:00,Eastern Samar,2836.51,1.43,N
2022-08-02 02:00:00,Eastern Samar,2924.66,0.66,N
2022-07-29 20:00:00,Guimaras,1260.75,30.46,NNE
2022-07-29 23:00:00,Guimaras,1248.74,28.55,NNE
2022-07-30 02:00:00,Guimaras,1248.04,26.37,NNE
2022-07-30 05:00:00,Guimaras,1249.24,24.2,NNE
2022-07-30 08:00:00,Guimaras,1266.66,22.26,NNE
2022-07-30 11:00:00,Guimaras,1297.31,21.67,NNE
