Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-04 11:00:00,Maguindanao del Sur,4838.39,39.99,NE
2022-10-04 14:00:00,Maguindanao del Sur,4907.82,40.11,NE
2022-10-04 17:00:00,Maguindanao del Sur,4976.48,40.04,NE
2022-10-04 20:00:00,Maguindanao del Sur,5051.96,40.03,NE
2022-10-04 23:00:00,Maguindanao del Sur,5127.17,40.01,NE
2022-10-05 02:00:00,Maguindanao del Sur,5202.92,40.15,NE
2022-10-05 05:00:00,Maguindanao del Sur,5271.41,40.22,NE
2022-10-05 08:00:00,Maguindanao del Sur,5360.09,40.29,NE
2022-10-05 11:00:00,Maguindanao del Sur,5461.54,40.28,NE
2022-10-05 14:00:00,Maguindanao del Sur,5587.15,39.97,NE
2022-10-05 17:00:00,Maguindanao del Sur,5712.84,39.8,NE
2022-10-05 20:00:00,Maguindanao del Sur,5837.41,39.62,NE
2022-09-26 20:00:00,Marinduque,1531.31,86.03,E
2022-09-26 23:00:00,Marinduque,1532.87,83.94,E
2022-09-27 02:00:00,Marinduque,1548.04,81.46,E
2022-09-27 05:00:00,Marinduque,1565.87,79.04,E
2022-09-27 08:00:00,Marinduque,1565.22,76.54,ENE
2022-09-27 11:00:00,Marinduque,1525.93,73.7,ENE
2022-09-27 14:00:00,Marinduque,1477.59,71.03,ENE
2022-09-27 17:00:00,Marinduque,1439.55,68.74,ENE
2022-09-27 20:00:00,Marinduque,1408.02,65.9,ENE
2022-09-27 23:00:00,Marinduque,1404.06,62.87,ENE
2022-09-28 02:00:00,Marinduque,1419.52,58.62,ENE
2022-09-28 05:00:00,Marinduque,1422.08,55.03,NE
2022-09-28 08:00:00,Marinduque,1417.64,52.21,NE
2022-09-28 11:00:00,Marinduque,1411.71,50.37,NE
2022-09-28 14:00:00,Marinduque,1422.36,48.41,NE
2022-09-28 17:00:00,Marinduque,1456.52,45.49,NE
2022-09-28 20:00:00,Marinduque,1486.63,43.01,NE
2022-09-28 23:00:00,Marinduque,1518.54,41.22,NE
2022-09-29 02:00:00,Marinduque,1550.66,40.06,NE
2022-09-29 05:00:00,Marinduque,1591.64,38.67,NE
2022-09-29 08:00:00,Marinduque,1648.46,37.37,NE
2022-09-29 11:00:00,Marinduque,1695.36,36.9,NE
2022-09-29 14:00:00,Marinduque,1748.74,36.71,NE
2022-09-29 17:00:00,Marinduque,1808.52,36.76,NE
2022-09-29 20:00:00,Marinduque,1874.72,37.04,NE
2022-09-29 23:00:00,Marinduque,1955.75,37.29,NE
2022-09-30 02:00:00,Marinduque,2028.42,37.71,NE
2022-09-30 05:00:00,Marinduque,2114.51,38.49,NE
2022-09-30 08:00:00,Marinduque,2192.96,39.4,NE
2022-09-30 11:00:00,Marinduque,2308.43,40.35,NE
2022-09-30 14:00:00,Marinduque,2416.81,41.37,NE
2022-09-30 17:00:00,Marinduque,2533.23,42.09,NE
2022-09-30 20:00:00,Marinduque,2642.65,42.9,NE
2022-09-30 23:00:00,Marinduque,2766.93,43.56,NE
2022-10-01 02:00:00,Marinduque,2883.83,44.02,NE
2022-10-01 05:00:00,Marinduque,2986.37,44.48,NE
2022-10-01 08:00:00,Marinduque,3081.3,44.78,NE
2022-10-01 11:00:00,Marinduque,3196.72,44.8,NE
2022-10-01 14:00:00,Marinduque,3319.27,44.9,NE
2022-10-01 17:00:00,Marinduque,3419.72,44.94,NE
2022-10-01 20:00:00,Marinduque,3526.02,44.8,NE
2022-10-01 23:00:00,Marinduque,3630.4,44.4,NE
2022-10-02 02:00:00,Marinduque,3747.92,43.94,NE
2022-10-02 05:00:00,Marinduque,3852.38,43.77,NE
2022-10-02 08:00:00,Marinduque,3965.16,43.88,NE
2022-10-02 11:00:00,Marinduque,4075.02,44.54,NE
2022-10-02 14:00:00,Marinduque,4172.28,45.21,NE
2022-10-02 17:00:00,Marinduque,4239.41,45.58,NE
2022-10-02 20:00:00,Marinduque,4291.27,45.82,NE
2022-10-02 23:00:00,Marinduque,4353.57,46.3,NE
2022-10-03 02:00:00,Marinduque,4400.62,46.65,NE
2022-10-03 05:00:00,Marinduque,4427.1,47.02,NE
2022-10-03 08:00:00,Marinduque,4445.91,47.33,NE
2022-10-03 11:00:00,Marinduque,4458.81,47.24,NE
2022-10-03 14:00:00,Marinduque,4463.77,47.1,NE
2022-10-03 17:00:00,Marinduque,4463.77,47.1,NE
2022-10-03 20:00:00,Marinduque,4476.66,47.02,NE
2022-10-03 23:00:00,Marinduque,4468.75,46.97,NE
2022-10-04 02:00:00,Marinduque,4465.86,46.77,NE
2022-10-04 05:00:00,Marinduque,4465.86,46.77,NE
2022-10-04 08:00:00,Marinduque,4473.75,46.83,NE
2022-10-04 11:00:00,Marinduque,4518.2,46.96,NE
2022-10-04 14:00:00,Marinduque,4588.22,46.92,NE
2022-10-04 17:00:00,Marinduque,4654.93,46.69,NE
2022-10-04 20:00:00,Marinduque,4729.16,46.51,NE
2022-10-04 23:00:00,Marinduque,4803.02,46.32,NE
2022-10-05 02:00:00,Marinduque,4879.64,46.31,NE
2022-10-05 05:00:00,Marinduque,4948.16,46.23,NE
2022-10-05 08:00:00,Marinduque,5036.49,46.12,NE
2022-10-05 11:00:00,Marinduque,5136.5,45.9,NE
2022-10-05 14:00:00,Marinduque,5256.46,45.34,NE
2022-10-05 17:00:00,Marinduque,5378.47,44.94,NE
2022-10-05 20:00:00,Marinduque,5499.16,44.52,NE
2022-09-26 20:00:00,Masbate,1360.29,80.02,E
2022-09-26 23:00:00,Masbate,1368.31,77.69,ENE
2022-09-27 02:00:00,Masbate,1391.29,75.03,ENE
2022-09-27 05:00:00,Masbate,1417.01,72.46,ENE
2022-09-27 08:00:00,Masbate,1424.93,69.73,ENE
2022-09-27 11:00:00,Masbate,1396.06,66.44,ENE
2022-09-27 14:00:00,Masbate,1357.98,63.27,ENE
2022-09-27 17:00:00,Masbate,1328.95,60.57,ENE
2022-09-27 20:00:00,Masbate,1308.7,57.34,ENE
2022-09-27 23:00:00,Masbate,1316.66,54.11,NE
2022-09-28 02:00:00,Masbate,1348.88,49.78,NE
2022-09-28 05:00:00,Masbate,1365.98,46.1,NE
2022-09-28 08:00:00,Masbate,1373.16,43.19,NE
2022-09-28 11:00:00,Masbate,1374.92,41.27,NE
2022-09-28 14:00:00,Masbate,1393.47,39.38,NE
2022-09-28 17:00:00,Masbate,1439.27,36.67,NE
2022-09-28 20:00:00,Masbate,1479.2,34.41,NE
2022-09-28 23:00:00,Masbate,1518.12,32.82,NNE
2022-09-29 02:00:00,Masbate,1554.63,31.87,NNE
2022-09-29 05:00:00,Masbate,1600.82,30.73,NNE
2022-09-29 08:00:00,Masbate,1662.37,29.75,NNE
2022-09-29 11:00:00,Masbate,1710.72,29.52,NNE
2022-09-29 14:00:00,Masbate,1764.39,29.57,NNE
2022-09-29 17:00:00,Masbate,1823.4,29.89,NNE
2022-09-29 20:00:00,Masbate,1887.91,30.43,NNE
2022-09-29 23:00:00,Masbate,1967.29,30.98,NNE
2022-09-30 02:00:00,Masbate,2037.68,31.65,NNE
2022-09-30 05:00:00,Masbate,2119.97,32.71,NNE
2022-09-30 08:00:00,Masbate,2194.18,33.85,NE
2022-09-30 11:00:00,Masbate,2305.07,35.11,NE
2022-09-30 14:00:00,Masbate,2408.66,36.4,NE
2022-09-30 17:00:00,Masbate,2521.56,37.39,NE
2022-09-30 20:00:00,Masbate,2627.13,38.44,NE
2022-09-30 23:00:00,Masbate,2748.16,39.35,NE
2022-10-01 02:00:00,Masbate,2862.73,40.02,NE
2022-10-01 05:00:00,Masbate,2963.02,40.66,NE
2022-10-01 08:00:00,Masbate,3056.41,41.11,NE
2022-10-01 11:00:00,Masbate,3171.37,41.31,NE
2022-10-01 14:00:00,Masbate,3293.16,41.58,NE
2022-10-01 17:00:00,Masbate,3393.19,41.75,NE
2022-10-01 20:00:00,Masbate,3499.8,41.74,NE
2022-10-01 23:00:00,Masbate,3605.55,41.47,NE
2022-10-02 02:00:00,Masbate,3724.71,41.14,NE
2022-10-02 05:00:00,Masbate,3829.64,41.08,NE
2022-10-02 08:00:00,Masbate,3941.71,41.3,NE
2022-10-02 11:00:00,Masbate,4048.67,42.06,NE
2022-10-02 14:00:00,Masbate,4142.98,42.83,NE
2022-10-02 17:00:00,Masbate,4208.44,43.27,NE
2022-10-02 20:00:00,Masbate,4259.24,43.55,NE
2022-10-02 23:00:00,Masbate,4319.45,44.09,NE
2022-10-03 02:00:00,Masbate,4364.98,44.48,NE
2022-10-03 05:00:00,Masbate,4389.92,44.87,NE
2022-10-03 08:00:00,Masbate,4407.44,45.19,NE
2022-10-03 11:00:00,Masbate,4420.66,45.12,NE
2022-10-03 14:00:00,Masbate,4426.18,44.98,NE
2022-10-03 17:00:00,Masbate,4426.18,44.98,NE
2022-10-03 20:00:00,Masbate,4439.39,44.91,NE
2022-10-03 23:00:00,Masbate,4431.72,44.85,NE
2022-10-04 02:00:00,Masbate,4429.64,44.65,NE
2022-10-04 05:00:00,Masbate,4429.64,44.65,NE
2022-10-04 08:00:00,Masbate,4437.28,44.71,NE
2022-10-04 11:00:00,Masbate,4481.1,44.88,NE
2022-10-04 14:00:00,Masbate,4551.17,44.9,NE
2022-10-04 17:00:00,Masbate,4618.72,44.72,NE
2022-10-04 20:00:00,Masbate,4693.6,44.59,NE
2022-10-04 23:00:00,Masbate,4768.12,44.45,NE
2022-10-05 02:00:00,Masbate,4844.69,44.49,NE
2022-10-05 05:00:00,Masbate,4913.41,44.47,NE
2022-10-05 08:00:00,Masbate,5002.11,44.41,NE
2022-10-05 11:00:00,Masbate,5102.86,44.25,NE
2022-10-05 14:00:00,Masbate,5224.97,43.77,NE
2022-10-05 17:00:00,Masbate,5348.49,43.43,NE
2022-10-05 20:00:00,Masbate,5470.75,43.09,NE
2022-09-26 20:00:00,Metro Manila,1617.31,90.41,E
2022-09-26 23:00:00,Metro Manila,1614.24,88.42,E
2022-09-27 02:00:00,Metro Manila,1623.75,86.03,E
2022-09-27 05:00:00,Metro Manila,1635.89,83.66,E
2022-09-27 08:00:00,Metro Manila,1629.3,81.28,E
2022-09-27 11:00:00,Metro Manila,1583.28,78.69,ENE
2022-09-27 14:00:00,Metro Manila,1528.54,76.29,ENE
2022-09-27 17:00:00,Metro Manila,1484.91,74.22,ENE
2022-09-27 20:00:00,Metro Manila,1446.3,71.61,ENE
2022-09-27 23:00:00,Metro Manila,1434.51,68.69,ENE
2022-09-28 02:00:00,Metro Manila,1438.7,64.47,ENE
2022-09-28 05:00:00,Metro Manila,1431.66,60.92,ENE
2022-09-28 08:00:00,Metro Manila,1419.68,58.15,ENE
2022-09-28 11:00:00,Metro Manila,1408.82,56.34,ENE
2022-09-28 14:00:00,Metro Manila,1414.14,54.35,NE
2022-09-28 17:00:00,Metro Manila,1440.21,51.26,NE
2022-09-28 20:00:00,Metro Manila,1463.5,48.64,NE
2022-09-28 23:00:00,Metro Manila,1490.44,46.7,NE
2022-09-29 02:00:00,Metro Manila,1519.3,45.39,NE
2022-09-29 05:00:00,Metro Manila,1556.4,43.84,NE
2022-09-29 08:00:00,Metro Manila,1609.52,42.32,NE
2022-09-29 11:00:00,Metro Manila,1654.99,41.68,NE
2022-09-29 14:00:00,Metro Manila,1707.65,41.32,NE
2022-09-29 17:00:00,Metro Manila,1767.36,41.21,NE
2022-09-29 20:00:00,Metro Manila,1834.05,41.31,NE
2022-09-29 23:00:00,Metro Manila,1915.48,41.36,NE
2022-09-30 02:00:00,Metro Manila,1989.06,41.63,NE
2022-09-30 05:00:00,Metro Manila,2076.97,42.24,NE
2022-09-30 08:00:00,Metro Manila,2157.61,43.01,NE
2022-09-30 11:00:00,Metro Manila,2275.31,43.76,NE
2022-09-30 14:00:00,Metro Manila,2386.17,44.61,NE
2022-09-30 17:00:00,Metro Manila,2504.25,45.16,NE
2022-09-30 20:00:00,Metro Manila,2615.63,45.82,NE
2022-09-30 23:00:00,Metro Manila,2741.49,46.33,NE
2022-10-01 02:00:00,Metro Manila,2859.42,46.65,NE
2022-10-01 05:00:00,Metro Manila,2963.03,47.0,NE
2022-10-01 08:00:00,Metro Manila,3058.63,47.2,NE
2022-10-01 11:00:00,Metro Manila,3173.97,47.12,NE
2022-10-01 14:00:00,Metro Manila,3296.63,47.1,NE
2022-10-01 17:00:00,Metro Manila,3397.07,47.05,NE
2022-10-01 20:00:00,Metro Manila,3502.88,46.83,NE
2022-10-01 23:00:00,Metro Manila,3606.09,46.35,NE
2022-10-02 02:00:00,Metro Manila,3722.27,45.8,NE
2022-10-02 05:00:00,Metro Manila,3826.19,45.56,NE
2022-10-02 08:00:00,Metro Manila,3939.17,45.6,NE
2022-10-02 11:00:00,Metro Manila,4050.68,46.19,NE
2022-10-02 14:00:00,Metro Manila,4149.66,46.8,NE
2022-10-02 17:00:00,Metro Manila,4217.74,47.14,NE
2022-10-02 20:00:00,Metro Manila,4270.19,47.35,NE
2022-10-02 23:00:00,Metro Manila,4333.74,47.8,NE
2022-10-03 02:00:00,Metro Manila,4381.69,48.12,NE
2022-10-03 05:00:00,Metro Manila,4409.14,48.48,NE
2022-10-03 08:00:00,Metro Manila,4428.76,48.78,NE
2022-10-03 11:00:00,Metro Manila,4441.42,48.69,NE
2022-10-03 14:00:00,Metro Manila,4446.01,48.54,NE
2022-10-03 17:00:00,Metro Manila,4446.01,48.54,NE
2022-10-03 20:00:00,Metro Manila,4458.66,48.45,NE
2022-10-03 23:00:00,Metro Manila,4450.61,48.4,NE
2022-10-04 02:00:00,Metro Manila,4447.21,48.21,NE
2022-10-04 05:00:00,Metro Manila,4447.21,48.21,NE
2022-10-04 08:00:00,Metro Manila,4455.24,48.26,NE
2022-10-04 11:00:00,Metro Manila,4500.02,48.37,NE
2022-10-04 14:00:00,Metro Manila,4569.89,48.3,NE
2022-10-04 17:00:00,Metro Manila,4635.94,48.03,NE
2022-10-04 20:00:00,Metro Manila,4709.63,47.81,NE
2022-10-04 23:00:00,Metro Manila,4782.93,47.59,NE
2022-10-05 02:00:00,Metro Manila,4859.46,47.54,NE
2022-10-05 05:00:00,Metro Manila,4927.76,47.44,NE
2022-10-05 08:00:00,Metro Manila,5015.72,47.28,NE
2022-10-05 11:00:00,Metro Manila,5115.1,47.02,NE
2022-10-05 14:00:00,Metro Manila,5233.49,46.41,NE
2022-10-05 17:00:00,Metro Manila,5354.36,45.96,NE
2022-10-05 20:00:00,Metro Manila,5473.87,45.49,NE
2022-09-26 20:00:00,Misamis Occidental,1464.55,64.14,ENE
2022-09-26 23:00:00,Misamis Occidental,1487.55,62.16,ENE
2022-09-27 02:00:00,Misamis Occidental,1526.86,60.05,ENE
2022-09-27 05:00:00,Misamis Occidental,1568.01,58.05,ENE
2022-09-27 08:00:00,Misamis Occidental,1592.64,55.74,NE
2022-09-27 11:00:00,Misamis Occidental,1584.55,52.64,NE
2022-09-27 14:00:00,Misamis Occidental,1566.09,49.61,NE
2022-09-27 17:00:00,Misamis Occidental,1553.08,47.09,NE
2022-09-27 20:00:00,Misamis Occidental,1550.91,44.23,NE
2022-09-27 23:00:00,Misamis Occidental,1575.36,41.65,NE
2022-09-28 02:00:00,Misamis Occidental,1628.11,38.37,NE
2022-09-28 05:00:00,Misamis Occidental,1661.94,35.5,NE
2022-09-28 08:00:00,Misamis Occidental,1681.74,33.19,NNE
2022-09-28 11:00:00,Misamis Occidental,1691.49,31.66,NNE
2022-09-28 14:00:00,Misamis Occidental,1717.43,30.24,NNE
2022-09-28 17:00:00,Misamis Occidental,1773.08,28.31,NNE
2022-09-28 20:00:00,Misamis Occidental,1820.91,26.66,NNE
2022-09-28 23:00:00,Misamis Occidental,1865.04,25.55,NNE
2022-09-29 02:00:00,Misamis Occidental,1904.52,24.92,NNE
2022-09-29 05:00:00,Misamis Occidental,1954.17,24.16,NNE
2022-09-29 08:00:00,Misamis Occidental,2018.52,23.57,NNE
2022-09-29 11:00:00,Misamis Occidental,2067.32,23.53,NNE
2022-09-29 14:00:00,Misamis Occidental,2120.49,23.74,NNE
2022-09-29 17:00:00,Misamis Occidental,2178.14,24.17,NNE
2022-09-29 20:00:00,Misamis Occidental,2240.48,24.8,NNE
2022-09-29 23:00:00,Misamis Occidental,2317.56,25.48,NNE
2022-09-30 02:00:00,Misamis Occidental,2385.23,26.23,NNE
2022-09-30 05:00:00,Misamis Occidental,2463.32,27.34,NNE
2022-09-30 08:00:00,Misamis Occidental,2532.91,28.5,NNE
2022-09-30 11:00:00,Misamis Occidental,2638.39,29.85,NNE
2022-09-30 14:00:00,Misamis Occidental,2736.28,31.22,NNE
2022-09-30 17:00:00,Misamis Occidental,2844.57,32.33,NNE
2022-09-30 20:00:00,Misamis Occidental,2945.22,33.47,NNE
2022-09-30 23:00:00,Misamis Occidental,3061.72,34.52,NE
2022-10-01 02:00:00,Misamis Occidental,3172.81,35.33,NE
2022-10-01 05:00:00,Misamis Occidental,3269.82,36.08,NE
2022-10-01 08:00:00,Misamis Occidental,3360.76,36.64,NE
2022-10-01 11:00:00,Misamis Occidental,3474.34,37.0,NE
2022-10-01 14:00:00,Misamis Occidental,3594.43,37.43,NE
2022-10-01 17:00:00,Misamis Occidental,3693.3,37.73,NE
2022-10-01 20:00:00,Misamis Occidental,3799.6,37.86,NE
2022-10-01 23:00:00,Misamis Occidental,3906.29,37.74,NE
2022-10-02 02:00:00,Misamis Occidental,4026.65,37.58,NE
2022-10-02 05:00:00,Misamis Occidental,4131.54,37.64,NE
2022-10-02 08:00:00,Misamis Occidental,4242.24,37.98,NE
2022-10-02 11:00:00,Misamis Occidental,4345.3,38.8,NE
2022-10-02 14:00:00,Misamis Occidental,4435.65,39.62,NE
2022-10-02 17:00:00,Misamis Occidental,4498.8,40.09,NE
2022-10-02 20:00:00,Misamis Occidental,4548.08,40.41,NE
2022-10-02 23:00:00,Misamis Occidental,4605.45,40.98,NE
2022-10-03 02:00:00,Misamis Occidental,4648.9,41.39,NE
2022-10-03 05:00:00,Misamis Occidental,4671.8,41.79,NE
2022-10-03 08:00:00,Misamis Occidental,4687.62,42.11,NE
2022-10-03 11:00:00,Misamis Occidental,4701.19,42.05,NE
2022-10-03 14:00:00,Misamis Occidental,4707.39,41.93,NE
2022-10-03 17:00:00,Misamis Occidental,4707.39,41.93,NE
2022-10-03 20:00:00,Misamis Occidental,4720.94,41.87,NE
2022-10-03 23:00:00,Misamis Occidental,4713.6,41.81,NE
2022-10-04 02:00:00,Misamis Occidental,4712.52,41.62,NE
2022-10-04 05:00:00,Misamis Occidental,4712.52,41.62,NE
2022-10-04 08:00:00,Misamis Occidental,4719.83,41.68,NE
2022-10-04 11:00:00,Misamis Occidental,4762.67,41.89,NE
2022-10-04 14:00:00,Misamis Occidental,4832.48,41.97,NE
2022-10-04 17:00:00,Misamis Occidental,4900.8,41.86,NE
2022-10-04 20:00:00,Misamis Occidental,4976.16,41.8,NE
2022-10-04 23:00:00,Misamis Occidental,5051.2,41.73,NE
2022-10-05 02:00:00,Misamis Occidental,5127.41,41.83,NE
2022-10-05 05:00:00,Misamis Occidental,5196.09,41.87,NE
2022-10-05 08:00:00,Misamis Occidental,5284.91,41.88,NE
2022-10-05 11:00:00,Misamis Occidental,5386.22,41.81,NE
2022-10-05 14:00:00,Misamis Occidental,5510.56,41.44,NE
2022-10-05 17:00:00,Misamis Occidental,5635.52,41.21,NE
2022-10-05 20:00:00,Misamis Occidental,5759.29,40.96,NE
2022-09-26 20:00:00,Misamis Oriental,1381.13,62.6,ENE
2022-09-26 23:00:00,Misamis Oriental,1405.67,60.53,ENE
2022-09-27 02:00:00,Misamis Oriental,1446.72,58.35,ENE
2022-09-27 05:00:00,Misamis Oriental,1489.63,56.3,ENE
2022-09-27 08:00:00,Misamis Oriental,1516.4,53.91,NE
2022-09-27 11:00:00,Misamis Oriental,1511.43,50.66,NE
2022-09-27 14:00:00,Misamis Oriental,1496.24,47.45,NE
2022-09-27 17:00:00,Misamis Oriental,1486.12,44.8,NE
2022-09-27 20:00:00,Misamis Oriental,1487.35,41.82,NE
2022-09-27 23:00:00,Misamis Oriental,1514.99,39.18,NE
2022-09-28 02:00:00,Misamis Oriental,1571.94,35.88,NE
2022-09-28 05:00:00,Misamis Oriental,1609.61,32.97,NNE
2022-09-28 08:00:00,Misamis Oriental,1632.6,30.63,NNE
2022-09-28 11:00:00,Misamis Oriental,1644.51,29.07,NNE
2022-09-28 14:00:00,Misamis Oriental,1672.46,27.66,NNE
2022-09-28 17:00:00,Misamis Oriental,1730.87,25.77,NNE
2022-09-28 20:00:00,Misamis Oriental,1781.08,24.17,NNE
2022-09-28 23:00:00,Misamis Oriental,1826.83,23.1,NNE
2022-09-29 02:00:00,Misamis Oriental,1867.22,22.51,NNE
2022-09-29 05:00:00,Misamis Oriental,1917.96,21.82,NNE
2022-09-29 08:00:00,Misamis Oriental,1983.15,21.3,NNE
2022-09-29 11:00:00,Misamis Oriental,2031.96,21.32,NNE
2022-09-29 14:00:00,Misamis Oriental,2084.77,21.59,NNE
2022-09-29 17:00:00,Misamis Oriental,2141.72,22.1,NNE
2022-09-29 20:00:00,Misamis Oriental,2203.05,22.81,NNE
2022-09-29 23:00:00,Misamis Oriental,2279.06,23.57,NNE
2022-09-30 02:00:00,Misamis Oriental,2345.55,24.4,NNE
2022-09-30 05:00:00,Misamis Oriental,2421.95,25.59,NNE
2022-09-30 08:00:00,Misamis Oriental,2489.8,26.83,NNE
2022-09-30 11:00:00,Misamis Oriental,2593.25,28.29,NNE
2022-09-30 14:00:00,Misamis Oriental,2689.15,29.74,NNE
2022-09-30 17:00:00,Misamis Oriental,2795.82,30.94,NNE
2022-09-30 20:00:00,Misamis Oriental,2894.83,32.16,NNE
2022-09-30 23:00:00,Misamis Oriental,3009.85,33.29,NNE
2022-10-01 02:00:00,Misamis Oriental,3119.8,34.17,NE
2022-10-01 05:00:00,Misamis Oriental,3215.77,34.97,NE
2022-10-01 08:00:00,Misamis Oriental,3305.93,35.59,NE
2022-10-01 11:00:00,Misamis Oriental,3418.99,36.0,NE
2022-10-01 14:00:00,Misamis Oriental,3538.49,36.48,NE
2022-10-01 17:00:00,Misamis Oriental,3636.95,36.82,NE
2022-10-01 20:00:00,Misamis Oriental,3743.05,36.99,NE
2022-10-01 23:00:00,Misamis Oriental,3849.88,36.9,NE
2022-10-02 02:00:00,Misamis Oriental,3970.42,36.77,NE
2022-10-02 05:00:00,Misamis Oriental,4075.21,36.87,NE
2022-10-02 08:00:00,Misamis Oriental,4185.45,37.24,NE
2022-10-02 11:00:00,Misamis Oriental,4287.42,38.1,NE
2022-10-02 14:00:00,Misamis Oriental,4376.72,38.95,NE
2022-10-02 17:00:00,Misamis Oriental,4439.25,39.45,NE
2022-10-02 20:00:00,Misamis Oriental,4488.12,39.78,NE
2022-10-02 23:00:00,Misamis Oriental,4544.77,40.37,NE
2022-10-03 02:00:00,Misamis Oriental,4587.7,40.8,NE
2022-10-03 05:00:00,Misamis Oriental,4610.11,41.2,NE
2022-10-03 08:00:00,Misamis Oriental,4625.53,41.53,NE
2022-10-03 11:00:00,Misamis Oriental,4639.17,41.48,NE
2022-10-03 14:00:00,Misamis Oriental,4645.52,41.36,NE
2022-10-03 17:00:00,Misamis Oriental,4645.52,41.36,NE
2022-10-03 20:00:00,Misamis Oriental,4659.13,41.3,NE
2022-10-03 23:00:00,Misamis Oriental,4651.88,41.23,NE
2022-10-04 02:00:00,Misamis Oriental,4651.03,41.04,NE
2022-10-04 05:00:00,Misamis Oriental,4651.03,41.04,NE
2022-10-04 08:00:00,Misamis Oriental,4658.26,41.11,NE
2022-10-04 11:00:00,Misamis Oriental,4700.84,41.33,NE
2022-10-04 14:00:00,Misamis Oriental,4770.55,41.42,NE
2022-10-04 17:00:00,Misamis Oriental,4839.0,41.32,NE
2022-10-04 20:00:00,Misamis Oriental,4914.42,41.28,NE
2022-10-04 23:00:00,Misamis Oriental,4989.53,41.23,NE
2022-10-05 02:00:00,Misamis Oriental,5065.6,41.34,NE
2022-10-05 05:00:00,Misamis Oriental,5134.24,41.39,NE
2022-10-05 08:00:00,Misamis Oriental,5223.03,41.42,NE
2022-10-05 11:00:00,Misamis Oriental,5324.41,41.37,NE
2022-10-05 14:00:00,Misamis Oriental,5449.2,41.02,NE
2022-10-05 17:00:00,Misamis Oriental,5574.43,40.81,NE
2022-10-05 20:00:00,Misamis Oriental,5698.5,40.58,NE
2022-09-26 20:00:00,Mountain Province,1645.18,99.95,E
2022-09-26 23:00:00,Mountain Province,1632.61,98.03,E
2022-09-27 02:00:00,Mountain Province,1630.43,95.63,E
2022-09-27 05:00:00,Mountain Province,1630.93,93.23,E
2022-09-27 08:00:00,Mountain Province,1612.86,90.91,E
2022-09-27 11:00:00,Mountain Province,1554.94,88.61,E
2022-09-27 14:00:00,Mountain Province,1489.43,86.58,E
2022-09-27 17:00:00,Mountain Province,1436.57,84.82,E
2022-09-27 20:00:00,Mountain Province,1386.01,82.45,E
2022-09-27 23:00:00,Mountain Province,1360.37,79.54,E
2022-09-28 02:00:00,Mountain Province,1344.43,75.12,ENE
2022-09-28 05:00:00,Mountain Province,1320.96,71.43,ENE
2022-09-28 08:00:00,Mountain Province,1296.47,68.56,ENE
2022-09-28 11:00:00,Mountain Province,1277.62,66.7,ENE
2022-09-28 14:00:00,Mountain Province,1273.97,64.49,ENE
2022-09-28 17:00:00,Mountain Province,1286.25,60.9,ENE
2022-09-28 20:00:00,Mountain Province,1298.19,57.83,ENE
2022-09-28 23:00:00,Mountain Province,1316.82,55.48,NE
2022-09-29 02:00:00,Mountain Province,1340.15,53.83,NE
2022-09-29 05:00:00,Mountain Province,1370.76,51.85,NE
2022-09-29 08:00:00,Mountain Province,1417.59,49.84,NE
2022-09-29 11:00:00,Mountain Province,1460.31,48.89,NE
2022-09-29 14:00:00,Mountain Province,1511.22,48.23,NE
2022-09-29 17:00:00,Mountain Province,1570.06,47.83,NE
2022-09-29 20:00:00,Mountain Province,1636.67,47.66,NE
2022-09-29 23:00:00,Mountain Province,1717.78,47.4,NE
2022-09-30 02:00:00,Mountain Province,1791.89,47.43,NE
2022-09-30 05:00:00,Mountain Province,1881.53,47.81,NE
2022-09-30 08:00:00,Mountain Province,1964.57,48.41,NE
2022-09-30 11:00:00,Mountain Province,2084.46,48.89,NE
2022-09-30 14:00:00,Mountain Province,2198.01,49.53,NE
2022-09-30 17:00:00,Mountain Province,2317.65,49.84,NE
2022-09-30 20:00:00,Mountain Province,2431.12,50.31,NE
2022-09-30 23:00:00,Mountain Province,2558.47,50.61,NE
2022-10-01 02:00:00,Mountain Province,2677.24,50.74,NE
2022-10-01 05:00:00,Mountain Province,2781.86,50.93,NE
2022-10-01 08:00:00,Mountain Province,2877.96,51.0,NE
2022-10-01 11:00:00,Mountain Province,2992.67,50.74,NE
2022-10-01 14:00:00,Mountain Province,3114.97,50.55,NE
2022-10-01 17:00:00,Mountain Province,3214.99,50.38,NE
2022-10-01 20:00:00,Mountain Province,3319.71,50.01,NE
2022-10-01 23:00:00,Mountain Province,3420.94,49.39,NE
2022-10-02 02:00:00,Mountain Province,3534.87,48.7,NE
2022-10-02 05:00:00,Mountain Province,3637.72,48.34,NE
2022-10-02 08:00:00,Mountain Province,3750.66,48.27,NE
2022-10-02 11:00:00,Mountain Province,3864.14,48.78,NE
2022-10-02 14:00:00,Mountain Province,3965.25,49.34,NE
2022-10-02 17:00:00,Mountain Province,4034.5,49.63,NE
2022-10-02 20:00:00,Mountain Province,4087.64,49.81,NE
2022-10-02 23:00:00,Mountain Province,4152.79,50.22,NE
2022-10-03 02:00:00,Mountain Province,4201.9,50.52,NE
2022-10-03 05:00:00,Mountain Province,4230.65,50.86,NE
2022-10-03 08:00:00,Mountain Province,4251.38,51.16,NE
