Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-06-30 23:00:00,Camiguin,1381.46,310.79,NW
2022-07-01 02:00:00,Camiguin,1418.89,311.32,NW
2022-07-01 05:00:00,Camiguin,1471.64,311.89,NW
2022-07-01 08:00:00,Camiguin,1524.44,312.43,NW
2022-07-01 11:00:00,Camiguin,1578.21,312.38,NW
2022-07-01 14:00:00,Camiguin,1640.05,312.1,NW
2022-07-01 17:00:00,Camiguin,1670.41,312.24,NW
2022-07-01 20:00:00,Camiguin,1715.92,312.44,NW
2022-07-01 23:00:00,Camiguin,1768.49,312.91,NW
2022-07-02 02:00:00,Camiguin,1813.94,313.09,NW
2022-07-02 05:00:00,Camiguin,1844.21,313.21,NW
2022-07-02 06:00:00,Camiguin,1859.34,313.26,NW
2022-07-02 07:00:00,Camiguin,1866.5,313.53,NW
2022-07-02 08:00:00,Camiguin,1881.63,313.58,NW
2022-07-02 09:00:00,Camiguin,1896.75,313.64,NW
2022-07-02 10:00:00,Camiguin,1903.95,313.9,NW
2022-07-02 11:00:00,Camiguin,1919.07,313.95,NW
2022-07-02 14:00:00,Camiguin,1964.41,314.1,NW
2022-07-02 17:00:00,Camiguin,2001.86,314.45,NW
2022-07-02 20:00:00,Camiguin,2046.64,315.03,NW
2022-07-02 23:00:00,Camiguin,2091.53,315.58,NW
2022-07-03 02:00:00,Camiguin,2121.47,316.08,NW
2022-07-03 05:00:00,Camiguin,2151.55,316.97,NW
2022-07-03 08:00:00,Camiguin,2190.26,318.46,NW
2022-07-03 11:00:00,Camiguin,2221.61,319.3,NW
2022-07-03 14:00:00,Camiguin,2253.38,320.11,NW
2022-07-03 17:00:00,Camiguin,2270.55,320.9,NW
2022-07-03 20:00:00,Camiguin,2279.94,321.48,NW
2022-07-03 23:00:00,Camiguin,2291.14,322.43,NW
2022-07-04 02:00:00,Camiguin,2303.0,323.38,NW
2022-07-04 05:00:00,Camiguin,2309.13,324.51,NW
2022-07-04 08:00:00,Camiguin,2322.44,325.43,NW
2022-07-04 11:00:00,Camiguin,2330.31,326.54,NNW
2022-07-04 14:00:00,Camiguin,2353.96,327.61,NNW
2022-07-04 17:00:00,Camiguin,2369.38,328.49,NNW
2022-07-04 20:00:00,Camiguin,2383.5,329.92,NNW
2022-07-04 23:00:00,Camiguin,2413.86,331.27,NNW
2022-07-05 02:00:00,Camiguin,2436.1,332.44,NNW
2022-07-05 05:00:00,Camiguin,2473.87,334.06,NNW
2022-07-05 08:00:00,Camiguin,2522.82,335.22,NNW
2022-07-05 11:00:00,Camiguin,2562.93,336.21,NNW
2022-07-05 14:00:00,Camiguin,2599.59,337.37,NNW
2022-07-05 17:00:00,Camiguin,2631.35,338.19,NNW
2022-07-05 20:00:00,Camiguin,2696.56,339.78,NNW
2022-07-05 23:00:00,Camiguin,2760.74,340.81,NNW
2022-07-06 02:00:00,Camiguin,2805.15,341.63,NNW
2022-07-06 05:00:00,Camiguin,2850.79,343.04,NNW
2022-07-06 08:00:00,Camiguin,2903.02,344.82,NNW
2022-07-06 11:00:00,Camiguin,2960.93,346.35,NNW
2022-07-06 14:00:00,Camiguin,3016.58,348.16,NNW
2022-07-06 17:00:00,Camiguin,3088.36,349.76,N
2022-07-06 20:00:00,Camiguin,3162.8,351.27,N
2022-07-06 23:00:00,Camiguin,3230.13,352.49,N
2022-07-07 02:00:00,Camiguin,3277.11,353.6,N
2022-07-07 05:00:00,Camiguin,3293.44,354.44,N
2022-07-07 08:00:00,Camiguin,3298.66,355.4,N
2022-07-07 11:00:00,Camiguin,3295.38,356.03,N
2022-07-07 14:00:00,Camiguin,3291.37,356.97,N
2022-07-07 17:00:00,Camiguin,3299.54,357.93,N
2022-07-07 20:00:00,Camiguin,3308.82,358.88,N
2022-07-07 23:00:00,Camiguin,3319.32,359.51,N
2022-07-08 02:00:00,Camiguin,3319.18,0.13,N
2022-06-29 02:00:00,Capiz,755.38,297.05,WNW
2022-06-29 05:00:00,Capiz,774.85,298.19,WNW
2022-06-29 08:00:00,Capiz,799.83,299.98,WNW
2022-06-29 11:00:00,Capiz,829.35,300.63,WNW
2022-06-29 14:00:00,Capiz,844.13,300.93,WNW
2022-06-29 17:00:00,Capiz,858.94,301.23,WNW
2022-06-29 20:00:00,Capiz,868.27,300.88,WNW
2022-06-29 23:00:00,Capiz,892.4,300.83,WNW
2022-06-30 02:00:00,Capiz,901.77,300.5,WNW
2022-06-30 05:00:00,Capiz,907.17,301.12,WNW
2022-06-30 08:00:00,Capiz,921.97,301.39,WNW
2022-06-30 11:00:00,Capiz,933.17,302.59,WNW
2022-06-30 14:00:00,Capiz,938.91,303.17,WNW
2022-06-30 17:00:00,Capiz,971.73,305.09,NW
2022-06-30 20:00:00,Capiz,1020.61,307.05,NW
2022-06-30 23:00:00,Capiz,1050.81,307.38,NW
2022-07-01 02:00:00,Capiz,1087.53,308.17,NW
2022-07-01 05:00:00,Capiz,1139.55,309.04,NW
2022-07-01 08:00:00,Capiz,1191.71,309.84,NW
2022-07-01 11:00:00,Capiz,1245.49,309.87,NW
2022-07-01 14:00:00,Capiz,1307.58,309.63,NW
2022-07-01 17:00:00,Capiz,1337.78,309.85,NW
2022-07-01 20:00:00,Capiz,1383.05,310.16,NW
2022-07-01 23:00:00,Capiz,1435.13,310.82,NW
2022-07-02 02:00:00,Capiz,1480.38,311.09,NW
2022-07-02 05:00:00,Capiz,1510.54,311.27,NW
2022-07-02 06:00:00,Capiz,1525.61,311.35,NW
2022-07-02 07:00:00,Capiz,1532.53,311.68,NW
2022-07-02 08:00:00,Capiz,1547.61,311.76,NW
2022-07-02 09:00:00,Capiz,1562.68,311.85,NW
2022-07-02 10:00:00,Capiz,1569.66,312.17,NW
2022-07-02 11:00:00,Capiz,1584.74,312.24,NW
2022-07-02 14:00:00,Capiz,1629.94,312.47,NW
2022-07-02 17:00:00,Capiz,1667.11,312.91,NW
2022-07-02 20:00:00,Capiz,1711.48,313.63,NW
2022-07-02 23:00:00,Capiz,1756.01,314.31,NW
2022-07-03 02:00:00,Capiz,1785.66,314.92,NW
2022-07-03 05:00:00,Capiz,1815.31,315.99,NW
2022-07-03 08:00:00,Capiz,1853.52,317.75,NW
2022-07-03 11:00:00,Capiz,1884.7,318.74,NW
2022-07-03 14:00:00,Capiz,1916.4,319.69,NW
2022-07-03 17:00:00,Capiz,1933.56,320.61,NW
2022-07-03 20:00:00,Capiz,1943.0,321.28,NW
2022-07-03 23:00:00,Capiz,1954.37,322.4,NW
2022-07-04 02:00:00,Capiz,1966.5,323.5,NW
2022-07-04 05:00:00,Capiz,1973.09,324.81,NW
2022-07-04 08:00:00,Capiz,1986.89,325.88,NW
2022-07-04 11:00:00,Capiz,1995.48,327.16,NNW
2022-07-04 14:00:00,Capiz,2019.97,328.39,NNW
2022-07-04 17:00:00,Capiz,2036.17,329.4,NNW
2022-07-04 20:00:00,Capiz,2051.75,331.04,NNW
2022-07-04 23:00:00,Capiz,2083.7,332.57,NNW
2022-07-05 02:00:00,Capiz,2107.48,333.9,NNW
2022-07-05 05:00:00,Capiz,2147.63,335.71,NNW
2022-07-05 08:00:00,Capiz,2198.45,336.98,NNW
2022-07-05 11:00:00,Capiz,2240.27,338.07,NNW
2022-07-05 14:00:00,Capiz,2279.07,339.34,NNW
2022-07-05 17:00:00,Capiz,2312.42,340.24,NNW
2022-07-05 20:00:00,Capiz,2380.89,341.95,NNW
2022-07-05 23:00:00,Capiz,2447.31,343.03,NNW
2022-07-06 02:00:00,Capiz,2493.56,343.89,NNW
2022-07-06 05:00:00,Capiz,2542.57,345.41,NNW
2022-07-06 08:00:00,Capiz,2599.37,347.32,NNW
2022-07-06 11:00:00,Capiz,2661.41,348.94,N
2022-07-06 14:00:00,Capiz,2722.23,350.86,N
2022-07-06 17:00:00,Capiz,2798.8,352.52,N
2022-07-06 20:00:00,Capiz,2877.95,354.07,N
2022-07-06 23:00:00,Capiz,2949.24,355.32,N
2022-07-07 02:00:00,Capiz,2999.93,356.46,N
2022-07-07 05:00:00,Capiz,3019.18,357.35,N
2022-07-07 08:00:00,Capiz,3027.85,358.38,N
2022-07-07 11:00:00,Capiz,3026.88,359.06,N
2022-07-07 14:00:00,Capiz,3026.4,0.09,N
2022-07-07 17:00:00,Capiz,3038.19,1.1,N
2022-07-07 20:00:00,Capiz,3051.14,2.11,N
2022-07-07 23:00:00,Capiz,3064.09,2.77,N
2022-07-08 02:00:00,Capiz,3066.45,3.44,N
2022-06-29 02:00:00,Catanduanes,841.58,278.65,W
2022-06-29 05:00:00,Catanduanes,855.13,280.05,W
2022-06-29 08:00:00,Catanduanes,871.04,282.13,WNW
2022-06-29 11:00:00,Catanduanes,896.26,283.29,WNW
2022-06-29 14:00:00,Catanduanes,908.99,283.85,WNW
2022-06-29 17:00:00,Catanduanes,921.79,284.39,WNW
2022-06-29 20:00:00,Catanduanes,932.26,284.25,WNW
2022-06-29 23:00:00,Catanduanes,955.56,284.64,WNW
2022-06-30 02:00:00,Catanduanes,966.02,284.5,WNW
2022-06-30 05:00:00,Catanduanes,968.45,285.14,WNW
2022-06-30 08:00:00,Catanduanes,981.41,285.64,WNW
2022-06-30 11:00:00,Catanduanes,986.79,286.9,WNW
2022-06-30 14:00:00,Catanduanes,989.66,287.53,WNW
2022-06-30 17:00:00,Catanduanes,1012.44,289.81,WNW
2022-06-30 20:00:00,Catanduanes,1050.46,292.36,WNW
2022-06-30 23:00:00,Catanduanes,1078.11,293.09,WNW
2022-07-01 02:00:00,Catanduanes,1109.96,294.33,WNW
2022-07-01 05:00:00,Catanduanes,1156.32,295.8,WNW
2022-07-01 08:00:00,Catanduanes,1203.25,297.16,WNW
2022-07-01 11:00:00,Catanduanes,1255.5,297.76,WNW
2022-07-01 14:00:00,Catanduanes,1317.31,298.12,WNW
2022-07-01 17:00:00,Catanduanes,1345.81,298.61,WNW
2022-07-01 20:00:00,Catanduanes,1388.66,299.3,WNW
2022-07-01 23:00:00,Catanduanes,1436.62,300.35,WNW
2022-07-02 02:00:00,Catanduanes,1479.75,300.96,WNW
2022-07-02 05:00:00,Catanduanes,1508.55,301.35,WNW
2022-07-02 06:00:00,Catanduanes,1522.96,301.54,WNW
2022-07-02 07:00:00,Catanduanes,1528.19,301.91,WNW
2022-07-02 08:00:00,Catanduanes,1542.63,302.1,WNW
2022-07-02 09:00:00,Catanduanes,1557.08,302.28,WNW
2022-07-02 10:00:00,Catanduanes,1562.42,302.64,WNW
2022-07-02 11:00:00,Catanduanes,1576.9,302.81,WNW
2022-07-02 14:00:00,Catanduanes,1620.35,303.32,WNW
2022-07-02 17:00:00,Catanduanes,1654.86,303.98,NW
2022-07-02 20:00:00,Catanduanes,1695.19,304.94,NW
2022-07-02 23:00:00,Catanduanes,1735.87,305.87,NW
2022-07-03 02:00:00,Catanduanes,1762.26,306.63,NW
2022-07-03 05:00:00,Catanduanes,1786.43,307.85,NW
2022-07-03 08:00:00,Catanduanes,1815.77,309.81,NW
2022-07-03 11:00:00,Catanduanes,1841.9,310.95,NW
2022-07-03 14:00:00,Catanduanes,1868.7,312.06,NW
2022-07-03 17:00:00,Catanduanes,1881.32,313.07,NW
2022-07-03 20:00:00,Catanduanes,1887.46,313.8,NW
2022-07-03 23:00:00,Catanduanes,1893.43,314.98,NW
2022-07-04 02:00:00,Catanduanes,1900.25,316.16,NW
2022-07-04 05:00:00,Catanduanes,1900.6,317.53,NW
2022-07-04 08:00:00,Catanduanes,1909.25,318.69,NW
2022-07-04 11:00:00,Catanduanes,1911.78,320.05,NW
2022-07-04 14:00:00,Catanduanes,1930.37,321.42,NW
2022-07-04 17:00:00,Catanduanes,1941.77,322.53,NW
2022-07-04 20:00:00,Catanduanes,1949.73,324.3,NW
2022-07-04 23:00:00,Catanduanes,1974.49,326.01,NW
2022-07-05 02:00:00,Catanduanes,1992.14,327.49,NNW
2022-07-05 05:00:00,Catanduanes,2023.97,329.53,NNW
2022-07-05 08:00:00,Catanduanes,2068.87,331.04,NNW
2022-07-05 11:00:00,Catanduanes,2105.71,332.33,NNW
2022-07-05 14:00:00,Catanduanes,2138.84,333.79,NNW
2022-07-05 17:00:00,Catanduanes,2168.22,334.83,NNW
2022-07-05 20:00:00,Catanduanes,2229.23,336.83,NNW
2022-07-05 23:00:00,Catanduanes,2290.87,338.15,NNW
2022-07-06 02:00:00,Catanduanes,2333.45,339.17,NNW
2022-07-06 05:00:00,Catanduanes,2376.23,340.89,NNW
2022-07-06 08:00:00,Catanduanes,2425.37,343.05,NNW
2022-07-06 11:00:00,Catanduanes,2481.06,344.9,NNW
2022-07-06 14:00:00,Catanduanes,2534.65,347.06,NNW
2022-07-06 17:00:00,Catanduanes,2605.09,348.96,N
2022-07-06 20:00:00,Catanduanes,2678.67,350.75,N
2022-07-06 23:00:00,Catanduanes,2745.59,352.19,N
2022-07-07 02:00:00,Catanduanes,2792.43,353.48,N
2022-07-07 05:00:00,Catanduanes,2808.79,354.45,N
2022-07-07 08:00:00,Catanduanes,2814.2,355.56,N
2022-07-07 11:00:00,Catanduanes,2811.12,356.29,N
2022-07-07 14:00:00,Catanduanes,2807.54,357.38,N
2022-07-07 17:00:00,Catanduanes,2816.31,358.48,N
2022-07-07 20:00:00,Catanduanes,2826.33,359.58,N
2022-07-07 23:00:00,Catanduanes,2837.41,0.3,N
2022-07-08 02:00:00,Catanduanes,2837.91,1.02,N
2022-06-29 02:00:00,Cavite,469.73,274.84,W
2022-06-29 05:00:00,Cavite,482.39,277.4,W
2022-06-29 08:00:00,Cavite,497.74,281.09,W
2022-06-29 11:00:00,Cavite,523.03,283.09,WNW
2022-06-29 14:00:00,Cavite,535.88,284.01,WNW
2022-06-29 17:00:00,Cavite,548.85,284.9,WNW
2022-06-29 20:00:00,Cavite,559.27,284.64,WNW
2022-06-29 23:00:00,Cavite,582.71,285.22,WNW
2022-06-30 02:00:00,Cavite,593.11,284.97,WNW
2022-06-30 05:00:00,Cavite,595.82,286.01,WNW
2022-06-30 08:00:00,Cavite,609.04,286.77,WNW
2022-06-30 11:00:00,Cavite,615.3,288.77,WNW
2022-06-30 14:00:00,Cavite,618.71,289.76,WNW
2022-06-30 17:00:00,Cavite,643.99,293.23,WNW
2022-06-30 20:00:00,Cavite,685.74,296.89,WNW
2022-06-30 23:00:00,Cavite,714.55,297.78,WNW
2022-07-01 02:00:00,Cavite,748.58,299.36,WNW
2022-07-01 05:00:00,Cavite,797.74,301.13,WNW
2022-07-01 08:00:00,Cavite,847.48,302.71,WNW
2022-07-01 11:00:00,Cavite,900.82,303.17,WNW
2022-07-01 14:00:00,Cavite,963.13,303.25,WNW
2022-07-01 17:00:00,Cavite,992.65,303.73,WNW
2022-07-01 20:00:00,Cavite,1036.98,304.39,NW
2022-07-01 23:00:00,Cavite,1087.4,305.51,NW
2022-07-02 02:00:00,Cavite,1131.91,306.07,NW
2022-07-02 05:00:00,Cavite,1161.6,306.42,NW
2022-07-02 06:00:00,Cavite,1176.45,306.59,NW
2022-07-02 07:00:00,Cavite,1182.69,307.04,NW
2022-07-02 08:00:00,Cavite,1197.56,307.2,NW
2022-07-02 09:00:00,Cavite,1212.43,307.35,NW
2022-07-02 10:00:00,Cavite,1218.77,307.79,NW
2022-07-02 11:00:00,Cavite,1233.67,307.93,NW
2022-07-02 14:00:00,Cavite,1278.34,308.36,NW
2022-07-02 17:00:00,Cavite,1314.63,309.03,NW
2022-07-02 20:00:00,Cavite,1357.68,310.04,NW
2022-07-02 23:00:00,Cavite,1401.04,311.0,NW
2022-07-03 02:00:00,Cavite,1429.72,311.81,NW
2022-07-03 05:00:00,Cavite,1457.83,313.19,NW
2022-07-03 08:00:00,Cavite,1493.87,315.43,NW
2022-07-03 11:00:00,Cavite,1524.03,316.68,NW
2022-07-03 14:00:00,Cavite,1554.86,317.88,NW
2022-07-03 17:00:00,Cavite,1571.32,319.02,NW
2022-07-03 20:00:00,Cavite,1580.32,319.86,NW
2022-07-03 23:00:00,Cavite,1591.09,321.22,NW
2022-07-04 02:00:00,Cavite,1602.8,322.57,NW
2022-07-04 05:00:00,Cavite,1609.11,324.17,NW
2022-07-04 08:00:00,Cavite,1622.85,325.48,NW
2022-07-04 11:00:00,Cavite,1631.58,327.04,NNW
2022-07-04 14:00:00,Cavite,1656.39,328.52,NNW
2022-07-04 17:00:00,Cavite,1673.02,329.74,NNW
2022-07-04 20:00:00,Cavite,1689.57,331.71,NNW
2022-07-04 23:00:00,Cavite,1722.74,333.53,NNW
2022-07-05 02:00:00,Cavite,1747.84,335.1,NNW
2022-07-05 05:00:00,Cavite,1790.12,337.22,NNW
2022-07-05 08:00:00,Cavite,1842.67,338.68,NNW
2022-07-05 11:00:00,Cavite,1886.13,339.92,NNW
2022-07-05 14:00:00,Cavite,1927.02,341.36,NNW
2022-07-05 17:00:00,Cavite,1961.96,342.36,NNW
2022-07-05 20:00:00,Cavite,2033.69,344.26,NNW
2022-07-05 23:00:00,Cavite,2102.32,345.42,NNW
2022-07-06 02:00:00,Cavite,2150.42,346.34,NNW
2022-07-06 05:00:00,Cavite,2202.94,348.01,NNW
2022-07-06 08:00:00,Cavite,2264.53,350.11,N
2022-07-06 11:00:00,Cavite,2330.9,351.85,N
2022-07-06 14:00:00,Cavite,2397.22,353.91,N
2022-07-06 17:00:00,Cavite,2478.8,355.65,N
2022-07-06 20:00:00,Cavite,2562.86,357.26,N
2022-07-06 23:00:00,Cavite,2638.25,358.53,N
2022-07-07 02:00:00,Cavite,2692.85,359.71,N
2022-07-07 05:00:00,Cavite,2715.26,0.66,N
2022-07-07 08:00:00,Cavite,2727.76,1.78,N
2022-07-07 11:00:00,Cavite,2729.38,2.53,N
2022-07-07 14:00:00,Cavite,2732.87,3.66,N
2022-07-07 17:00:00,Cavite,2748.69,4.75,N
2022-07-07 20:00:00,Cavite,2765.69,5.83,N
2022-07-07 23:00:00,Cavite,2781.35,6.53,N
2022-07-08 02:00:00,Cavite,2786.52,7.25,N
2022-06-29 02:00:00,Cebu,919.66,301.9,WNW
2022-06-29 05:00:00,Cebu,940.27,302.74,WNW
2022-06-29 08:00:00,Cebu,966.98,304.11,NW
2022-06-29 11:00:00,Cebu,997.05,304.53,NW
2022-06-29 14:00:00,Cebu,1012.09,304.73,NW
2022-06-29 17:00:00,Cebu,1027.14,304.93,NW
2022-06-29 20:00:00,Cebu,1036.13,304.6,NW
2022-06-29 23:00:00,Cebu,1060.17,304.48,NW
2022-06-30 02:00:00,Cebu,1069.2,304.17,NW
2022-06-30 05:00:00,Cebu,1075.19,304.67,NW
2022-06-30 08:00:00,Cebu,1090.21,304.86,NW
2022-06-30 11:00:00,Cebu,1102.47,305.83,NW
2022-06-30 14:00:00,Cebu,1108.71,306.31,NW
2022-06-30 17:00:00,Cebu,1143.04,307.86,NW
2022-06-30 20:00:00,Cebu,1193.31,309.43,NW
2022-06-30 23:00:00,Cebu,1223.71,309.66,NW
2022-07-01 02:00:00,Cebu,1260.94,310.28,NW
2022-07-01 05:00:00,Cebu,1313.46,310.95,NW
2022-07-01 08:00:00,Cebu,1366.08,311.59,NW
2022-07-01 11:00:00,Cebu,1419.86,311.56,NW
2022-07-01 14:00:00,Cebu,1481.79,311.28,NW
2022-07-01 17:00:00,Cebu,1512.1,311.44,NW
2022-07-01 20:00:00,Cebu,1557.54,311.68,NW
2022-07-01 23:00:00,Cebu,1609.97,312.22,NW
2022-07-02 02:00:00,Cebu,1655.36,312.43,NW
2022-07-02 05:00:00,Cebu,1685.6,312.57,NW
2022-07-02 06:00:00,Cebu,1700.72,312.63,NW
2022-07-02 07:00:00,Cebu,1707.8,312.92,NW
2022-07-02 08:00:00,Cebu,1722.92,312.99,NW
2022-07-02 09:00:00,Cebu,1738.03,313.05,NW
2022-07-02 10:00:00,Cebu,1745.16,313.34,NW
2022-07-02 11:00:00,Cebu,1760.27,313.4,NW
2022-07-02 14:00:00,Cebu,1805.58,313.57,NW
2022-07-02 17:00:00,Cebu,1842.95,313.96,NW
2022-07-02 20:00:00,Cebu,1887.61,314.59,NW
2022-07-02 23:00:00,Cebu,1932.42,315.19,NW
2022-07-03 02:00:00,Cebu,1962.29,315.73,NW
2022-07-03 05:00:00,Cebu,1992.28,316.7,NW
2022-07-03 08:00:00,Cebu,2030.94,318.3,NW
2022-07-03 11:00:00,Cebu,2062.31,319.2,NW
2022-07-03 14:00:00,Cebu,2094.14,320.07,NW
2022-07-03 17:00:00,Cebu,2111.39,320.91,NW
2022-07-03 20:00:00,Cebu,2120.87,321.53,NW
2022-07-03 23:00:00,Cebu,2132.24,322.56,NW
2022-07-04 02:00:00,Cebu,2144.32,323.57,NW
2022-07-04 05:00:00,Cebu,2150.78,324.78,NW
2022-07-04 08:00:00,Cebu,2164.4,325.76,NW
2022-07-04 11:00:00,Cebu,2172.71,326.95,NNW
2022-07-04 14:00:00,Cebu,2196.84,328.08,NNW
2022-07-04 17:00:00,Cebu,2212.7,329.02,NNW
2022-07-04 20:00:00,Cebu,2227.61,330.54,NNW
2022-07-04 23:00:00,Cebu,2258.81,331.96,NNW
2022-07-05 02:00:00,Cebu,2281.85,333.2,NNW
2022-07-05 05:00:00,Cebu,2320.84,334.9,NNW
2022-07-05 08:00:00,Cebu,2370.74,336.11,NNW
2022-07-05 11:00:00,Cebu,2411.72,337.15,NNW
2022-07-05 14:00:00,Cebu,2449.44,338.35,NNW
2022-07-05 17:00:00,Cebu,2482.0,339.21,NNW
2022-07-05 20:00:00,Cebu,2548.83,340.84,NNW
2022-07-05 23:00:00,Cebu,2614.12,341.9,NNW
2022-07-06 02:00:00,Cebu,2659.44,342.73,NNW
2022-07-06 05:00:00,Cebu,2706.74,344.19,NNW
2022-07-06 08:00:00,Cebu,2761.2,346.03,NNW
2022-07-06 11:00:00,Cebu,2821.12,347.6,NNW
2022-07-06 14:00:00,Cebu,2879.28,349.45,N
2022-07-06 17:00:00,Cebu,2953.39,351.08,N
2022-07-06 20:00:00,Cebu,3030.12,352.6,N
2022-07-06 23:00:00,Cebu,3099.37,353.84,N
2022-07-07 02:00:00,Cebu,3148.16,354.96,N
2022-07-07 05:00:00,Cebu,3165.89,355.82,N
2022-07-07 08:00:00,Cebu,3172.76,356.82,N
2022-07-07 11:00:00,Cebu,3170.58,357.47,N
2022-07-07 14:00:00,Cebu,3168.24,358.45,N
2022-07-07 17:00:00,Cebu,3178.14,359.43,N
2022-07-07 20:00:00,Cebu,3189.17,0.4,N
2022-07-07 23:00:00,Cebu,3200.84,1.05,N
2022-07-08 02:00:00,Cebu,3201.89,1.69,N
2022-06-29 02:00:00,Cotabato,1260.28,312.7,NW
2022-06-29 05:00:00,Cotabato,1283.04,313.14,NW
2022-06-29 08:00:00,Cotabato,1313.3,313.93,NW
2022-06-29 11:00:00,Cotabato,1344.14,314.01,NW
2022-06-29 14:00:00,Cotabato,1359.55,314.06,NW
2022-06-29 17:00:00,Cotabato,1374.96,314.1,NW
2022-06-29 20:00:00,Cotabato,1382.91,313.8,NW
2022-06-29 23:00:00,Cotabato,1406.29,313.55,NW
2022-06-30 02:00:00,Cotabato,1414.31,313.26,NW
2022-06-30 05:00:00,Cotabato,1421.68,313.6,NW
2022-06-30 08:00:00,Cotabato,1437.07,313.65,NW
2022-06-30 11:00:00,Cotabato,1451.96,314.31,NW
2022-06-30 14:00:00,Cotabato,1459.48,314.63,NW
2022-06-30 17:00:00,Cotabato,1497.68,315.62,NW
2022-06-30 20:00:00,Cotabato,1551.64,316.57,NW
2022-06-30 23:00:00,Cotabato,1582.39,316.61,NW
2022-07-01 02:00:00,Cotabato,1620.93,316.93,NW
2022-07-01 05:00:00,Cotabato,1674.82,317.25,NW
2022-07-01 08:00:00,Cotabato,1728.7,317.56,NW
2022-07-01 11:00:00,Cotabato,1782.12,317.35,NW
2022-07-01 14:00:00,Cotabato,1843.05,316.93,NW
2022-07-01 17:00:00,Cotabato,1873.63,316.97,NW
2022-07-01 20:00:00,Cotabato,1919.46,317.03,NW
2022-07-01 23:00:00,Cotabato,1973.01,317.33,NW
2022-07-02 02:00:00,Cotabato,2018.75,317.38,NW
2022-07-02 05:00:00,Cotabato,2049.22,317.42,NW
2022-07-02 06:00:00,Cotabato,2064.45,317.44,NW
2022-07-02 07:00:00,Cotabato,2072.22,317.66,NW
2022-07-02 08:00:00,Cotabato,2087.44,317.68,NW
2022-07-02 09:00:00,Cotabato,2102.66,317.7,NW
2022-07-02 10:00:00,Cotabato,2110.46,317.92,NW
2022-07-02 11:00:00,Cotabato,2125.66,317.94,NW
2022-07-02 14:00:00,Cotabato,2171.25,317.99,NW
2022-07-02 17:00:00,Cotabato,2209.43,318.23,NW
2022-07-02 20:00:00,Cotabato,2255.46,318.68,NW
2022-07-02 23:00:00,Cotabato,2301.55,319.11,NW
2022-07-03 02:00:00,Cotabato,2332.56,319.51,NW
2022-07-03 05:00:00,Cotabato,2364.6,320.28,NW
2022-07-03 08:00:00,Cotabato,2406.5,321.58,NW
2022-07-03 11:00:00,Cotabato,2439.57,322.3,NW
2022-07-03 14:00:00,Cotabato,2472.99,323.0,NW
2022-07-03 17:00:00,Cotabato,2491.71,323.7,NW
2022-07-03 20:00:00,Cotabato,2502.25,324.22,NW
2022-07-03 23:00:00,Cotabato,2515.28,325.08,NW
2022-07-04 02:00:00,Cotabato,2528.9,325.93,NW
2022-07-04 05:00:00,Cotabato,2537.07,326.96,NNW
2022-07-04 08:00:00,Cotabato,2551.98,327.79,NNW
2022-07-04 11:00:00,Cotabato,2561.71,328.79,NNW
2022-07-04 14:00:00,Cotabato,2587.06,329.75,NNW
2022-07-04 17:00:00,Cotabato,2603.84,330.54,NNW
2022-07-04 20:00:00,Cotabato,2620.05,331.83,NNW
2022-07-04 23:00:00,Cotabato,2652.26,333.04,NNW
2022-07-05 02:00:00,Cotabato,2676.01,334.1,NNW
2022-07-05 05:00:00,Cotabato,2715.72,335.55,NNW
2022-07-05 08:00:00,Cotabato,2765.95,336.59,NNW
2022-07-05 11:00:00,Cotabato,2807.08,337.48,NNW
2022-07-05 14:00:00,Cotabato,2844.86,338.53,NNW
2022-07-05 17:00:00,Cotabato,2877.36,339.27,NNW
2022-07-05 20:00:00,Cotabato,2943.87,340.7,NNW
2022-07-05 23:00:00,Cotabato,3008.8,341.64,NNW
2022-07-06 02:00:00,Cotabato,3053.75,342.38,NNW
2022-07-06 05:00:00,Cotabato,3100.22,343.67,NNW
2022-07-06 08:00:00,Cotabato,3153.32,345.31,NNW
2022-07-06 11:00:00,Cotabato,3211.78,346.72,NNW
2022-07-06 14:00:00,Cotabato,3267.88,348.39,NNW
2022-07-06 17:00:00,Cotabato,3339.87,349.88,N
2022-07-06 20:00:00,Cotabato,3414.34,351.28,N
2022-07-06 23:00:00,Cotabato,3481.56,352.43,N
2022-07-07 02:00:00,Cotabato,3528.36,353.47,N
2022-07-07 05:00:00,Cotabato,3544.5,354.26,N
2022-07-07 08:00:00,Cotabato,3549.43,355.16,N
2022-07-07 11:00:00,Cotabato,3545.93,355.74,N
2022-07-07 14:00:00,Cotabato,3541.53,356.63,N
2022-07-07 17:00:00,Cotabato,3549.24,357.52,N
2022-07-07 20:00:00,Cotabato,3558.0,358.41,N
2022-07-07 23:00:00,Cotabato,3568.12,359.0,N
2022-07-08 02:00:00,Cotabato,3567.58,359.59,N
2022-06-29 02:00:00,Davao Occidental,1349.11,313.17,NW
2022-06-29 05:00:00,Davao Occidental,1371.94,313.57,NW
2022-06-29 08:00:00,Davao Occidental,1402.31,314.3,NW
2022-06-29 11:00:00,Davao Occidental,1433.16,314.38,NW
2022-06-29 14:00:00,Davao Occidental,1448.58,314.41,NW
2022-06-29 17:00:00,Davao Occidental,1463.99,314.45,NW
2022-06-29 20:00:00,Davao Occidental,1471.9,314.17,NW
