Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-10 20:00:00,Cavite,959.98,30.12,NNE
2022-09-10 23:00:00,Cavite,973.23,27.53,NNE
2022-09-11 02:00:00,Cavite,978.53,25.3,NNE
2022-09-11 05:00:00,Cavite,985.36,23.11,NNE
2022-09-11 08:00:00,Cavite,1001.58,22.05,NNE
2022-09-11 11:00:00,Cavite,1007.85,21.26,NNE
2022-09-11 14:00:00,Cavite,1028.45,20.79,NNE
2022-09-11 17:00:00,Cavite,1045.42,19.81,NNE
2022-09-11 20:00:00,Cavite,1066.22,19.38,NNE
2022-09-11 23:00:00,Cavite,1087.08,18.97,NNE
2022-09-12 02:00:00,Cavite,1104.6,18.07,NNE
2022-09-12 05:00:00,Cavite,1115.11,17.88,NNE
2022-09-12 08:00:00,Cavite,1136.16,17.51,NNE
2022-09-12 11:00:00,Cavite,1175.32,16.35,NNE
2022-09-12 14:00:00,Cavite,1204.29,15.41,NNE
2022-09-12 17:00:00,Cavite,1214.96,15.26,NNE
2022-09-12 20:00:00,Cavite,1225.63,15.11,NNE
2022-09-12 23:00:00,Cavite,1236.31,14.97,NNE
2022-09-13 02:00:00,Cavite,1260.48,15.13,NNE
2022-09-13 05:00:00,Cavite,1295.31,15.14,NNE
2022-09-13 08:00:00,Cavite,1316.67,14.87,NNE
2022-09-13 11:00:00,Cavite,1335.38,14.19,NNE
2022-09-13 14:00:00,Cavite,1354.29,13.53,NNE
2022-09-13 17:00:00,Cavite,1386.59,13.18,NNE
2022-09-13 20:00:00,Cavite,1416.58,12.45,NNE
2022-09-13 23:00:00,Cavite,1433.79,11.46,NNE
2022-09-14 02:00:00,Cavite,1462.34,10.41,N
2022-09-14 05:00:00,Cavite,1504.12,9.7,N
2022-09-14 08:00:00,Cavite,1544.48,8.67,N
2022-09-14 11:00:00,Cavite,1585.34,7.7,N
2022-09-14 14:00:00,Cavite,1626.67,6.78,N
2022-09-14 17:00:00,Cavite,1678.41,5.53,N
2022-09-14 20:00:00,Cavite,1742.89,4.66,N
2022-09-14 23:00:00,Cavite,1807.08,3.54,N
2022-09-15 02:00:00,Cavite,1883.08,2.5,N
2022-09-15 05:00:00,Cavite,1959.46,1.26,N
2022-09-15 08:00:00,Cavite,2047.88,0.13,N
2022-09-15 11:00:00,Cavite,2125.86,359.36,N
2022-09-15 14:00:00,Cavite,2192.71,359.14,N
2022-09-15 17:00:00,Cavite,2270.72,358.94,N
2022-09-15 20:00:00,Cavite,2326.52,358.74,N
2022-09-15 23:00:00,Cavite,2393.0,359.01,N
2022-09-16 02:00:00,Cavite,2459.42,359.47,N
2022-09-16 05:00:00,Cavite,2537.14,0.1,N
2022-09-16 08:00:00,Cavite,2615.35,0.89,N
2022-09-16 11:00:00,Cavite,2694.78,2.0,N
2022-09-16 14:00:00,Cavite,2775.94,3.21,N
2022-09-16 17:00:00,Cavite,2905.3,4.77,N
2022-09-16 20:00:00,Cavite,3036.96,6.14,N
2022-09-16 23:00:00,Cavite,3152.88,7.88,N
2022-09-17 02:00:00,Cavite,3235.99,9.29,N
2022-09-17 05:00:00,Cavite,3310.62,10.64,N
2022-09-17 08:00:00,Cavite,3350.97,11.8,NNE
2022-09-04 02:00:00,Cebu,2945.4,51.74,NE
2022-09-04 05:00:00,Cebu,2931.36,51.04,NE
2022-09-04 08:00:00,Cebu,2905.9,50.71,NE
2022-09-04 11:00:00,Cebu,2874.57,50.57,NE
2022-09-04 14:00:00,Cebu,2837.25,50.63,NE
2022-09-04 17:00:00,Cebu,2797.46,50.37,NE
2022-09-04 20:00:00,Cebu,2757.74,50.1,NE
2022-09-04 23:00:00,Cebu,2703.53,49.89,NE
2022-09-05 02:00:00,Cebu,2640.99,49.55,NE
2022-09-05 05:00:00,Cebu,2570.26,49.06,NE
2022-09-05 08:00:00,Cebu,2491.54,48.38,NE
2022-09-05 11:00:00,Cebu,2411.9,47.29,NE
2022-09-05 14:00:00,Cebu,2349.18,46.43,NE
2022-09-05 17:00:00,Cebu,2294.92,45.68,NE
2022-09-05 20:00:00,Cebu,2248.86,45.06,NE
2022-09-05 23:00:00,Cebu,2180.49,44.28,NE
2022-09-06 02:00:00,Cebu,2112.6,43.44,NE
2022-09-06 05:00:00,Cebu,2052.59,44.02,NE
2022-09-06 08:00:00,Cebu,1993.05,45.07,NE
2022-09-06 11:00:00,Cebu,1933.37,45.72,NE
2022-09-06 14:00:00,Cebu,1866.69,46.67,NE
2022-09-06 17:00:00,Cebu,1789.31,49.23,NE
2022-09-06 20:00:00,Cebu,1713.28,51.49,NE
2022-09-06 23:00:00,Cebu,1652.01,53.3,NE
2022-09-07 02:00:00,Cebu,1607.13,55.09,NE
2022-09-07 05:00:00,Cebu,1545.47,56.59,ENE
2022-09-07 08:00:00,Cebu,1504.88,57.65,ENE
2022-09-07 11:00:00,Cebu,1475.46,58.0,ENE
2022-09-07 14:00:00,Cebu,1456.95,57.58,ENE
2022-09-07 17:00:00,Cebu,1423.75,57.33,ENE
2022-09-07 20:00:00,Cebu,1387.1,56.45,ENE
2022-09-07 23:00:00,Cebu,1344.97,55.91,NE
2022-09-08 02:00:00,Cebu,1300.0,54.67,NE
2022-09-08 05:00:00,Cebu,1262.06,52.92,NE
2022-09-08 08:00:00,Cebu,1227.41,51.78,NE
2022-09-08 11:00:00,Cebu,1191.72,49.83,NE
2022-09-08 14:00:00,Cebu,1150.43,48.18,NE
2022-09-08 17:00:00,Cebu,1117.67,45.98,NE
2022-09-08 20:00:00,Cebu,1094.33,44.05,NE
2022-09-08 23:00:00,Cebu,1071.76,42.85,NE
2022-09-09 02:00:00,Cebu,1058.91,40.36,NE
2022-09-09 05:00:00,Cebu,1056.84,37.43,NE
2022-09-09 08:00:00,Cebu,1060.57,33.67,NNE
2022-09-09 11:00:00,Cebu,1074.48,30.45,NNE
2022-09-09 14:00:00,Cebu,1091.81,27.33,NNE
2022-09-09 17:00:00,Cebu,1102.36,24.57,NNE
2022-09-09 20:00:00,Cebu,1109.44,22.6,NNE
2022-09-09 23:00:00,Cebu,1114.06,20.15,NNE
2022-09-10 02:00:00,Cebu,1131.32,17.55,NNE
2022-09-10 05:00:00,Cebu,1150.92,15.04,NNE
2022-09-10 08:00:00,Cebu,1172.76,12.63,NNE
2022-09-10 11:00:00,Cebu,1200.78,11.29,NNE
2022-09-10 14:00:00,Cebu,1229.46,10.01,N
2022-09-10 17:00:00,Cebu,1249.5,9.36,N
2022-09-10 20:00:00,Cebu,1279.09,8.18,N
2022-09-10 23:00:00,Cebu,1307.92,6.61,N
2022-09-11 02:00:00,Cebu,1326.66,5.16,N
2022-09-11 05:00:00,Cebu,1346.28,3.75,N
2022-09-11 08:00:00,Cebu,1367.8,3.25,N
2022-09-11 11:00:00,Cebu,1378.33,2.79,N
2022-09-11 14:00:00,Cebu,1400.54,2.75,N
2022-09-11 17:00:00,Cebu,1422.27,2.29,N
2022-09-11 20:00:00,Cebu,1444.49,2.25,N
2022-09-11 23:00:00,Cebu,1466.71,2.21,N
2022-09-12 02:00:00,Cebu,1488.55,1.78,N
2022-09-12 05:00:00,Cebu,1499.67,1.77,N
2022-09-12 08:00:00,Cebu,1521.89,1.74,N
2022-09-12 11:00:00,Cebu,1566.06,1.31,N
2022-09-12 14:00:00,Cebu,1599.2,0.91,N
2022-09-12 17:00:00,Cebu,1610.32,0.91,N
2022-09-12 20:00:00,Cebu,1621.44,0.9,N
2022-09-12 23:00:00,Cebu,1632.55,0.89,N
2022-09-13 02:00:00,Cebu,1654.99,1.23,N
2022-09-13 05:00:00,Cebu,1688.61,1.55,N
2022-09-13 08:00:00,Cebu,1710.83,1.53,N
2022-09-13 11:00:00,Cebu,1732.81,1.17,N
2022-09-13 14:00:00,Cebu,1754.85,0.83,N
2022-09-13 17:00:00,Cebu,1788.21,0.81,N
2022-09-13 20:00:00,Cebu,1821.44,0.48,N
2022-09-13 23:00:00,Cebu,1843.62,359.84,N
2022-09-14 02:00:00,Cebu,1877.15,359.23,N
2022-09-14 05:00:00,Cebu,1921.8,358.96,N
2022-09-14 08:00:00,Cebu,1966.77,358.4,N
2022-09-14 11:00:00,Cebu,2011.93,357.88,N
2022-09-14 14:00:00,Cebu,2057.26,357.38,N
2022-09-14 17:00:00,Cebu,2114.48,356.65,N
2022-09-14 20:00:00,Cebu,2182.38,356.26,N
2022-09-14 23:00:00,Cebu,2251.2,355.64,N
2022-09-15 02:00:00,Cebu,2331.36,355.09,N
2022-09-15 05:00:00,Cebu,2412.78,354.37,N
2022-09-15 08:00:00,Cebu,2505.62,353.73,N
2022-09-15 11:00:00,Cebu,2586.47,353.33,N
2022-09-15 14:00:00,Cebu,2653.83,353.33,N
2022-09-15 17:00:00,Cebu,2732.19,353.37,N
2022-09-15 20:00:00,Cebu,2788.51,353.34,N
2022-09-15 23:00:00,Cebu,2853.37,353.72,N
2022-09-16 02:00:00,Cebu,2917.25,354.26,N
2022-09-16 05:00:00,Cebu,2991.49,354.97,N
2022-09-16 08:00:00,Cebu,3065.43,355.81,N
2022-09-16 11:00:00,Cebu,3138.88,356.94,N
2022-09-16 14:00:00,Cebu,3213.33,358.16,N
2022-09-16 17:00:00,Cebu,3333.66,359.77,N
2022-09-16 20:00:00,Cebu,3456.94,1.23,N
2022-09-16 23:00:00,Cebu,3562.17,3.0,N
2022-09-17 02:00:00,Cebu,3636.42,4.41,N
2022-09-17 05:00:00,Cebu,3702.29,5.76,N
2022-09-17 08:00:00,Cebu,3735.13,6.88,N
2022-09-04 02:00:00,Cotabato,3078.86,45.38,NE
2022-09-04 05:00:00,Cotabato,3069.37,44.68,NE
2022-09-04 08:00:00,Cotabato,3046.17,44.31,NE
2022-09-04 11:00:00,Cotabato,3015.96,44.1,NE
2022-09-04 14:00:00,Cotabato,2978.62,44.06,NE
2022-09-04 17:00:00,Cotabato,2940.82,43.7,NE
2022-09-04 20:00:00,Cotabato,2903.15,43.34,NE
2022-09-04 23:00:00,Cotabato,2850.7,43.0,NE
2022-09-05 02:00:00,Cotabato,2790.87,42.5,NE
2022-09-05 05:00:00,Cotabato,2723.91,41.82,NE
2022-09-05 08:00:00,Cotabato,2650.15,40.94,NE
2022-09-05 11:00:00,Cotabato,2578.01,39.66,NE
2022-09-05 14:00:00,Cotabato,2521.16,38.65,NE
2022-09-05 17:00:00,Cotabato,2471.98,37.77,NE
2022-09-05 20:00:00,Cotabato,2430.12,37.03,NE
2022-09-05 23:00:00,Cotabato,2367.15,36.06,NE
2022-09-06 02:00:00,Cotabato,2304.99,35.02,NE
2022-09-06 05:00:00,Cotabato,2242.43,35.3,NE
2022-09-06 08:00:00,Cotabato,2177.64,35.98,NE
2022-09-06 11:00:00,Cotabato,2115.06,36.29,NE
2022-09-06 14:00:00,Cotabato,2043.89,36.81,NE
2022-09-06 17:00:00,Cotabato,1952.71,38.69,NE
2022-09-06 20:00:00,Cotabato,1864.53,40.27,NE
2022-09-06 23:00:00,Cotabato,1793.6,41.49,NE
2022-09-07 02:00:00,Cotabato,1738.71,42.78,NE
2022-09-07 05:00:00,Cotabato,1669.36,43.65,NE
2022-09-07 08:00:00,Cotabato,1623.28,44.26,NE
2022-09-07 11:00:00,Cotabato,1592.56,44.32,NE
2022-09-07 14:00:00,Cotabato,1577.22,43.78,NE
2022-09-07 17:00:00,Cotabato,1546.65,43.25,NE
2022-09-07 20:00:00,Cotabato,1516.72,42.1,NE
2022-09-07 23:00:00,Cotabato,1479.33,41.21,NE
2022-09-08 02:00:00,Cotabato,1443.53,39.65,NE
2022-09-08 05:00:00,Cotabato,1417.5,37.73,NE
2022-09-08 08:00:00,Cotabato,1390.9,36.36,NE
2022-09-08 11:00:00,Cotabato,1367.88,34.3,NE
2022-09-08 14:00:00,Cotabato,1337.52,32.44,NNE
2022-09-08 17:00:00,Cotabato,1318.17,30.24,NNE
2022-09-08 20:00:00,Cotabato,1306.13,28.38,NNE
2022-09-08 23:00:00,Cotabato,1290.71,27.14,NNE
2022-09-09 02:00:00,Cotabato,1291.09,25.0,NNE
2022-09-09 05:00:00,Cotabato,1303.51,22.67,NNE
2022-09-09 08:00:00,Cotabato,1324.73,19.78,NNE
2022-09-09 11:00:00,Cotabato,1352.58,17.42,NNE
2022-09-09 14:00:00,Cotabato,1382.71,15.17,NNE
2022-09-09 17:00:00,Cotabato,1404.16,13.13,NNE
2022-09-09 20:00:00,Cotabato,1418.71,11.67,NNE
2022-09-09 23:00:00,Cotabato,1432.28,9.83,N
2022-09-10 02:00:00,Cotabato,1458.37,7.96,N
2022-09-10 05:00:00,Cotabato,1486.02,6.17,N
2022-09-10 08:00:00,Cotabato,1515.14,4.44,N
2022-09-10 11:00:00,Cotabato,1546.87,3.57,N
2022-09-10 14:00:00,Cotabato,1578.96,2.73,N
2022-09-10 17:00:00,Cotabato,1600.69,2.31,N
2022-09-10 20:00:00,Cotabato,1633.29,1.53,N
2022-09-10 23:00:00,Cotabato,1666.08,0.42,N
2022-09-11 02:00:00,Cotabato,1688.39,359.35,N
2022-09-11 05:00:00,Cotabato,1711.29,358.32,N
2022-09-11 08:00:00,Cotabato,1733.88,358.0,N
2022-09-11 11:00:00,Cotabato,1745.4,357.67,N
2022-09-11 14:00:00,Cotabato,1767.62,357.7,N
2022-09-11 17:00:00,Cotabato,1790.31,357.4,N
2022-09-11 20:00:00,Cotabato,1812.52,357.44,N
2022-09-11 23:00:00,Cotabato,1834.73,357.47,N
2022-09-12 02:00:00,Cotabato,1857.46,357.19,N
2022-09-12 05:00:00,Cotabato,1868.56,357.2,N
2022-09-12 08:00:00,Cotabato,1890.77,357.24,N
2022-09-12 11:00:00,Cotabato,1935.74,357.01,N
2022-09-12 14:00:00,Cotabato,1969.64,356.76,N
2022-09-12 17:00:00,Cotabato,1980.73,356.78,N
2022-09-12 20:00:00,Cotabato,1991.83,356.8,N
2022-09-12 23:00:00,Cotabato,2002.93,356.82,N
2022-09-13 02:00:00,Cotabato,2024.55,357.15,N
2022-09-13 05:00:00,Cotabato,2057.35,357.49,N
2022-09-13 08:00:00,Cotabato,2079.57,357.52,N
2022-09-13 11:00:00,Cotabato,2102.28,357.27,N
2022-09-13 14:00:00,Cotabato,2125.03,357.03,N
2022-09-13 17:00:00,Cotabato,2158.34,357.08,N
2022-09-13 20:00:00,Cotabato,2192.22,356.87,N
2022-09-13 23:00:00,Cotabato,2215.71,356.38,N
2022-09-14 02:00:00,Cotabato,2250.46,355.93,N
2022-09-14 05:00:00,Cotabato,2295.59,355.77,N
2022-09-14 08:00:00,Cotabato,2341.61,355.37,N
2022-09-14 11:00:00,Cotabato,2387.74,354.99,N
2022-09-14 14:00:00,Cotabato,2433.98,354.63,N
2022-09-14 17:00:00,Cotabato,2492.49,354.08,N
2022-09-14 20:00:00,Cotabato,2561.05,353.82,N
2022-09-14 23:00:00,Cotabato,2630.91,353.37,N
2022-09-15 02:00:00,Cotabato,2711.94,352.98,N
2022-09-15 05:00:00,Cotabato,2794.53,352.42,N
2022-09-15 08:00:00,Cotabato,2888.35,351.94,N
2022-09-15 11:00:00,Cotabato,2969.79,351.65,N
2022-09-15 14:00:00,Cotabato,3037.11,351.7,N
2022-09-15 17:00:00,Cotabato,3115.36,351.78,N
2022-09-15 20:00:00,Cotabato,3171.69,351.8,N
2022-09-15 23:00:00,Cotabato,3235.9,352.17,N
2022-09-16 02:00:00,Cotabato,3298.84,352.7,N
2022-09-16 05:00:00,Cotabato,3371.78,353.38,N
2022-09-16 08:00:00,Cotabato,3444.13,354.19,N
2022-09-16 11:00:00,Cotabato,3515.34,355.24,N
2022-09-16 14:00:00,Cotabato,3587.21,356.39,N
2022-09-16 17:00:00,Cotabato,3703.84,357.94,N
2022-09-16 20:00:00,Cotabato,3823.51,359.36,N
2022-09-16 23:00:00,Cotabato,3924.11,1.05,N
2022-09-17 02:00:00,Cotabato,3994.43,2.39,N
2022-09-17 05:00:00,Cotabato,4056.33,3.69,N
2022-09-17 08:00:00,Cotabato,4085.76,4.74,N
2022-09-04 02:00:00,Davao Occidental,3085.58,43.92,NE
2022-09-04 05:00:00,Davao Occidental,3077.19,43.22,NE
2022-09-04 08:00:00,Davao Occidental,3054.57,42.83,NE
2022-09-04 11:00:00,Davao Occidental,3024.7,42.61,NE
2022-09-04 14:00:00,Davao Occidental,2987.45,42.54,NE
2022-09-04 17:00:00,Davao Occidental,2950.21,42.16,NE
2022-09-04 20:00:00,Davao Occidental,2913.12,41.78,NE
2022-09-04 23:00:00,Davao Occidental,2861.22,41.4,NE
2022-09-05 02:00:00,Davao Occidental,2802.21,40.86,NE
2022-09-05 05:00:00,Davao Occidental,2736.33,40.14,NE
2022-09-05 08:00:00,Davao Occidental,2663.96,39.21,NE
2022-09-05 11:00:00,Davao Occidental,2593.83,37.88,NE
2022-09-05 14:00:00,Davao Occidental,2538.55,36.83,NE
2022-09-05 17:00:00,Davao Occidental,2490.75,35.92,NE
2022-09-05 20:00:00,Davao Occidental,2450.03,35.15,NE
2022-09-05 23:00:00,Davao Occidental,2388.58,34.13,NE
2022-09-06 02:00:00,Davao Occidental,2328.01,33.04,NNE
2022-09-06 05:00:00,Davao Occidental,2265.09,33.25,NNE
2022-09-06 08:00:00,Davao Occidental,2199.32,33.87,NE
2022-09-06 11:00:00,Davao Occidental,2136.33,34.1,NE
2022-09-06 14:00:00,Davao Occidental,2064.44,34.53,NE
2022-09-06 17:00:00,Davao Occidental,1970.5,36.28,NE
2022-09-06 20:00:00,Davao Occidental,1880.01,37.72,NE
2022-09-06 23:00:00,Davao Occidental,1807.3,38.81,NE
2022-09-07 02:00:00,Davao Occidental,1750.49,40.01,NE
2022-09-07 05:00:00,Davao Occidental,1679.9,40.74,NE
2022-09-07 08:00:00,Davao Occidental,1632.94,41.27,NE
2022-09-07 11:00:00,Davao Occidental,1602.19,41.26,NE
2022-09-07 14:00:00,Davao Occidental,1587.69,40.69,NE
2022-09-07 17:00:00,Davao Occidental,1557.99,40.1,NE
2022-09-07 20:00:00,Davao Occidental,1529.87,38.91,NE
2022-09-07 23:00:00,Davao Occidental,1493.91,37.94,NE
2022-09-08 02:00:00,Davao Occidental,1460.56,36.32,NE
2022-09-08 05:00:00,Davao Occidental,1437.49,34.35,NE
2022-09-08 08:00:00,Davao Occidental,1413.0,32.94,NNE
2022-09-08 11:00:00,Davao Occidental,1393.09,30.86,NNE
2022-09-08 14:00:00,Davao Occidental,1365.53,28.96,NNE
2022-09-08 17:00:00,Davao Occidental,1349.43,26.76,NNE
2022-09-08 20:00:00,Davao Occidental,1340.07,24.92,NNE
2022-09-08 23:00:00,Davao Occidental,1326.44,23.67,NNE
2022-09-09 02:00:00,Davao Occidental,1329.8,21.59,NNE
2022-09-09 05:00:00,Davao Occidental,1345.4,19.36,NNE
2022-09-09 08:00:00,Davao Occidental,1370.44,16.63,NNE
2022-09-09 11:00:00,Davao Occidental,1401.31,14.42,NNE
2022-09-09 14:00:00,Davao Occidental,1434.25,12.31,NNE
2022-09-09 17:00:00,Davao Occidental,1458.19,10.39,N
2022-09-09 20:00:00,Davao Occidental,1474.49,9.02,N
2022-09-09 23:00:00,Davao Occidental,1490.21,7.27,N
2022-09-10 02:00:00,Davao Occidental,1518.42,5.52,N
2022-09-10 05:00:00,Davao Occidental,1548.04,3.85,N
2022-09-10 08:00:00,Davao Occidental,1579.01,2.24,N
2022-09-10 11:00:00,Davao Occidental,1611.64,1.44,N
2022-09-10 14:00:00,Davao Occidental,1644.58,0.68,N
2022-09-10 17:00:00,Davao Occidental,1666.73,0.31,N
2022-09-10 20:00:00,Davao Occidental,1700.1,359.6,N
2022-09-10 23:00:00,Davao Occidental,1733.99,358.57,N
2022-09-11 02:00:00,Davao Occidental,1757.33,357.57,N
2022-09-11 05:00:00,Davao Occidental,1781.22,356.6,N
2022-09-11 08:00:00,Davao Occidental,1804.09,356.32,N
2022-09-11 11:00:00,Davao Occidental,1815.92,356.01,N
2022-09-11 14:00:00,Davao Occidental,1838.1,356.07,N
2022-09-11 17:00:00,Davao Occidental,1861.06,355.8,N
2022-09-11 20:00:00,Davao Occidental,1883.23,355.85,N
2022-09-11 23:00:00,Davao Occidental,1905.4,355.91,N
2022-09-12 02:00:00,Davao Occidental,1928.38,355.65,N
2022-09-12 05:00:00,Davao Occidental,1939.46,355.68,N
2022-09-12 08:00:00,Davao Occidental,1961.63,355.73,N
2022-09-12 11:00:00,Davao Occidental,2006.79,355.55,N
2022-09-12 14:00:00,Davao Occidental,2040.9,355.34,N
2022-09-12 17:00:00,Davao Occidental,2051.98,355.37,N
2022-09-12 20:00:00,Davao Occidental,2063.06,355.39,N
2022-09-12 23:00:00,Davao Occidental,2074.13,355.42,N
2022-09-13 02:00:00,Davao Occidental,2095.44,355.76,N
2022-09-13 05:00:00,Davao Occidental,2127.91,356.1,N
2022-09-13 08:00:00,Davao Occidental,2150.09,356.15,N
2022-09-13 11:00:00,Davao Occidental,2173.03,355.93,N
2022-09-13 14:00:00,Davao Occidental,2196.0,355.71,N
2022-09-13 17:00:00,Davao Occidental,2229.25,355.78,N
2022-09-13 20:00:00,Davao Occidental,2263.32,355.59,N
2022-09-13 23:00:00,Davao Occidental,2287.26,355.14,N
2022-09-14 02:00:00,Davao Occidental,2322.41,354.72,N
2022-09-14 05:00:00,Davao Occidental,2367.67,354.59,N
2022-09-14 08:00:00,Davao Occidental,2414.03,354.23,N
2022-09-14 11:00:00,Davao Occidental,2460.5,353.89,N
2022-09-14 14:00:00,Davao Occidental,2507.05,353.56,N
2022-09-14 17:00:00,Davao Occidental,2566.02,353.06,N
2022-09-14 20:00:00,Davao Occidental,2634.79,352.84,N
2022-09-14 23:00:00,Davao Occidental,2705.03,352.42,N
2022-09-15 02:00:00,Davao Occidental,2786.38,352.08,N
2022-09-15 05:00:00,Davao Occidental,2869.43,351.56,N
2022-09-15 08:00:00,Davao Occidental,2963.63,351.13,N
2022-09-15 11:00:00,Davao Occidental,3045.31,350.87,N
2022-09-15 14:00:00,Davao Occidental,3112.57,350.94,N
2022-09-15 17:00:00,Davao Occidental,3190.74,351.05,N
2022-09-15 20:00:00,Davao Occidental,3247.06,351.08,N
2022-09-15 23:00:00,Davao Occidental,3310.95,351.46,N
2022-09-16 02:00:00,Davao Occidental,3373.43,351.99,N
2022-09-16 05:00:00,Davao Occidental,3445.78,352.69,N
2022-09-16 08:00:00,Davao Occidental,3517.42,353.49,N
2022-09-16 11:00:00,Davao Occidental,3587.67,354.55,N
2022-09-16 14:00:00,Davao Occidental,3658.48,355.7,N
2022-09-16 17:00:00,Davao Occidental,3773.63,357.25,N
2022-09-16 20:00:00,Davao Occidental,3891.9,358.67,N
2022-09-16 23:00:00,Davao Occidental,3990.77,0.36,N
2022-09-17 02:00:00,Davao Occidental,4059.67,1.71,N
2022-09-17 05:00:00,Davao Occidental,4120.18,3.0,N
2022-09-17 08:00:00,Davao Occidental,4148.45,4.05,N
2022-09-04 02:00:00,Davao Oriental,2995.0,43.86,NE
2022-09-04 05:00:00,Davao Oriental,2986.7,43.14,NE
2022-09-04 08:00:00,Davao Oriental,2964.14,42.74,NE
2022-09-04 11:00:00,Davao Oriental,2934.32,42.5,NE
2022-09-04 14:00:00,Davao Oriental,2897.08,42.43,NE
2022-09-04 17:00:00,Davao Oriental,2859.91,42.04,NE
2022-09-04 20:00:00,Davao Oriental,2822.89,41.64,NE
2022-09-04 23:00:00,Davao Oriental,2771.07,41.25,NE
2022-09-05 02:00:00,Davao Oriental,2712.17,40.69,NE
2022-09-05 05:00:00,Davao Oriental,2646.47,39.94,NE
2022-09-05 08:00:00,Davao Oriental,2574.33,38.97,NE
2022-09-05 11:00:00,Davao Oriental,2504.59,37.59,NE
2022-09-05 14:00:00,Davao Oriental,2449.66,36.49,NE
2022-09-05 17:00:00,Davao Oriental,2402.18,35.53,NE
2022-09-05 20:00:00,Davao Oriental,2361.74,34.73,NE
2022-09-05 23:00:00,Davao Oriental,2300.71,33.65,NNE
2022-09-06 02:00:00,Davao Oriental,2240.61,32.52,NNE
2022-09-06 05:00:00,Davao Oriental,2177.6,32.72,NNE
2022-09-06 08:00:00,Davao Oriental,2111.57,33.33,NNE
2022-09-06 11:00:00,Davao Oriental,2048.49,33.56,NNE
2022-09-06 14:00:00,Davao Oriental,1976.42,33.98,NE
2022-09-06 17:00:00,Davao Oriental,1881.82,35.77,NE
2022-09-06 20:00:00,Davao Oriental,1790.85,37.25,NE
2022-09-06 23:00:00,Davao Oriental,1717.81,38.38,NE
2022-09-07 02:00:00,Davao Oriental,1660.68,39.61,NE
2022-09-07 05:00:00,Davao Oriental,1589.92,40.37,NE
2022-09-07 08:00:00,Davao Oriental,1542.84,40.91,NE
2022-09-07 11:00:00,Davao Oriental,1512.09,40.89,NE
2022-09-07 14:00:00,Davao Oriental,1497.72,40.29,NE
2022-09-07 17:00:00,Davao Oriental,1468.17,39.65,NE
2022-09-07 20:00:00,Davao Oriental,1440.37,38.37,NE
2022-09-07 23:00:00,Davao Oriental,1404.7,37.33,NE
2022-09-08 02:00:00,Davao Oriental,1371.91,35.59,NE
2022-09-08 05:00:00,Davao Oriental,1349.61,33.48,NNE
2022-09-08 08:00:00,Davao Oriental,1325.74,31.96,NNE
2022-09-08 11:00:00,Davao Oriental,1306.85,29.73,NNE
2022-09-08 14:00:00,Davao Oriental,1280.33,27.68,NNE
2022-09-08 17:00:00,Davao Oriental,1265.56,25.31,NNE
2022-09-08 20:00:00,Davao Oriental,1257.42,23.34,NNE
2022-09-08 23:00:00,Davao Oriental,1244.66,21.99,NNE
2022-09-09 02:00:00,Davao Oriental,1249.57,19.79,NNE
2022-09-09 05:00:00,Davao Oriental,1266.94,17.45,NNE
2022-09-09 08:00:00,Davao Oriental,1294.31,14.59,NNE
2022-09-09 11:00:00,Davao Oriental,1327.19,12.31,NNE
2022-09-09 14:00:00,Davao Oriental,1362.13,10.15,N
2022-09-09 17:00:00,Davao Oriental,1387.99,8.18,N
2022-09-09 20:00:00,Davao Oriental,1405.72,6.76,N
2022-09-09 23:00:00,Davao Oriental,1423.32,4.96,N
2022-09-10 02:00:00,Davao Oriental,1453.45,3.19,N
2022-09-10 05:00:00,Davao Oriental,1484.98,1.49,N
2022-09-10 08:00:00,Davao Oriental,1517.81,359.87,N
2022-09-10 11:00:00,Davao Oriental,1551.37,359.1,N
2022-09-10 14:00:00,Davao Oriental,1585.21,358.36,N
2022-09-10 17:00:00,Davao Oriental,1607.79,358.01,N
2022-09-10 20:00:00,Davao Oriental,1642.01,357.33,N
2022-09-10 23:00:00,Davao Oriental,1677.15,356.32,N
2022-09-11 02:00:00,Davao Oriental,1701.74,355.32,N
2022-09-11 05:00:00,Davao Oriental,1726.85,354.35,N
2022-09-11 08:00:00,Davao Oriental,1750.07,354.09,N
2022-09-11 11:00:00,Davao Oriental,1762.28,353.8,N
2022-09-11 14:00:00,Davao Oriental,1784.37,353.88,N
2022-09-11 17:00:00,Davao Oriental,1807.66,353.64,N
2022-09-11 20:00:00,Davao Oriental,1829.74,353.72,N
2022-09-11 23:00:00,Davao Oriental,1851.83,353.8,N
2022-09-12 02:00:00,Davao Oriental,1875.12,353.57,N
2022-09-12 05:00:00,Davao Oriental,1886.16,353.61,N
2022-09-12 08:00:00,Davao Oriental,1908.24,353.69,N
2022-09-12 11:00:00,Davao Oriental,1953.61,353.55,N
2022-09-12 14:00:00,Davao Oriental,1987.97,353.38,N
2022-09-12 17:00:00,Davao Oriental,1999.0,353.42,N
2022-09-12 20:00:00,Davao Oriental,2010.03,353.46,N
2022-09-12 23:00:00,Davao Oriental,2021.07,353.5,N
2022-09-13 02:00:00,Davao Oriental,2041.93,353.86,N
2022-09-13 05:00:00,Davao Oriental,2073.93,354.25,N
2022-09-13 08:00:00,Davao Oriental,2096.04,354.32,N
